relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
14.199870586,19968,2416,0,11129,8839,17548,2508,1141,1176,672,504,8709,8839,1298,1210,2.551581823,2.378390573,297.433649535,1384.708604902,7.175207138,2,0.000000000,nan,nan,0.000000000,16.089482000,8.920629999,0.135255000,0.177695000,9.422293000,0,0.200000000
14.299611092,19968,2534,0,11352,8616,17548,2508,1160,1164,668,496,8709,8839,1298,1210,2.551581823,2.378390573,289.414285165,1380.814187806,nan,nan,nan,nan,nan,0.000000000,7.854199000,6.419478001,0.102480001,0.175503999,6.793292000,0,0.200000000
14.399836540,19968,2479,0,11080,8888,17548,2508,1162,1164,667,497,8709,8839,1298,1210,2.551581823,2.378390573,288.955449191,1378.623794085,nan,nan,nan,nan,nan,0.000000000,7.991472000,6.421191000,0.114175001,0.196448000,6.809233000,0,0.200000000
14.499777079,20064,2521,0,11331,8733,17539,2443,1096,1126,567,559,8809,8730,1150,1293,2.358069409,2.457311461,295.152828141,1344.476324507,6.248712540,3,0.000000000,nan,nan,0.000000000,19.587483000,12.174069000,0.240403000,0.238883001,13.036077000,0,0.200000000
14.599650860,20064,2547,0,11093,8971,17513,2468,1074,1095,541,554,8546,8967,1141,1327,2.418986568,2.458288970,297.788974838,1305.086183215,6.573438644,4,0.000000000,nan,nan,0.000000000,12.407319000,7.992201000,0.117453000,0.172336000,8.424294000,0,0.200000000
14.699871063,19968,2492,0,11339,8629,17472,2436,1024,1029,450,579,8845,8627,1092,1344,2.247598472,2.546928721,265.397065697,1303.011257809,nan,1,nan,nan,nan,0.000000000,14.392782999,6.897490000,0.118292000,0.180450000,7.315661000,0,0.200000000
14.799750566,19584,2456,0,10851,8733,17472,2436,1034,1034,451,583,8845,8627,1092,1344,2.247598472,2.546928721,265.289544240,1319.370229796,nan,nan,nan,nan,nan,0.000000000,10.873295000,9.447860000,0.159850999,0.124290000,10.018013000,0,0.200000000
14.897580385,20160,2588,0,11212,8948,17568,2470,1060,1037,385,652,8624,8944,1016,1454,2.132072829,2.643534672,261.657596864,1308.454485738,45.240879059,5,1.000000000,nan,nan,0.000000000,23.018725000,17.935638000,0.277456001,0.254470000,18.883633000,0,0.200000000
15.000432014,20064,2662,0,11068,8996,17398,2507,1089,1072,371,701,8402,8996,999,1508,2.165239595,2.682721182,248.036858758,1230.452894879,38.643360138,6,1.000000000,nan,nan,0.000000000,24.471215000,16.307110999,0.249391000,0.193172000,17.173774000,0,0.200000000
15.098421812,20160,2572,0,11140,9020,17584,2422,957,989,320,669,8564,9020,910,1512,2.055297287,2.747507776,229.690332869,1195.545653920,39.909362793,4,1.000000000,nan,nan,0.000000000,23.680254000,15.696184000,0.191123000,0.174994000,16.419167000,0,0.200000000
15.199717999,20064,2776,0,10851,9213,17284,2346,925,953,286,667,8071,9213,837,1509,2.076811446,2.776176587,190.703541567,1141.388537178,nan,1,nan,nan,nan,0.000000000,10.483075001,8.246923001,0.138415001,0.245774000,8.761221000,0,0.200000000
15.299628735,19968,2630,0,10796,9172,17334,2319,957,950,309,641,8166,9168,850,1469,2.038234233,2.787547647,194.653287516,1124.227588480,7.320880890,8,0.000000000,nan,nan,0.000000000,24.433618000,16.763181000,0.169706001,0.121353000,17.394220999,0,0.200000000
15.399696112,20064,2812,0,10865,9199,17334,2319,956,956,313,643,8166,9168,850,1469,2.038234233,2.787547647,193.366555076,1139.245404105,nan,nan,nan,nan,nan,0.000000000,8.660488999,7.344935000,0.120744001,0.152765000,7.769164000,0,0.200000000
15.499677658,19968,2654,0,10736,9232,17334,2319,956,956,313,643,8166,9168,850,1469,2.038234233,2.787547647,193.691799785,1137.083471148,nan,nan,nan,nan,nan,0.000000000,14.820579000,12.675831002,0.214204000,0.108599000,13.377163000,0,0.200000000
15.599756002,20064,2975,0,11002,9062,17085,2152,847,890,292,598,8026,9059,784,1368,1.995506307,2.822365227,182.292618715,1073.461280885,nan,1,nan,nan,nan,0.000000000,15.611588000,10.655970999,0.184592001,0.152577000,11.289816000,0,0.200000000
15.699613571,19968,2693,0,10748,9220,17085,2152,884,885,288,597,8026,9059,784,1368,1.995506307,2.822365227,182.516747974,1022.040259653,nan,nan,nan,nan,nan,0.000000000,9.437099000,7.964275999,0.129311001,0.111847000,8.442853999,0,0.200000000
15.800007105,20064,2904,0,10982,9082,17156,2197,894,893,263,630,8074,9082,763,1434,1.945081622,2.833605921,192.770534705,1025.543309193,5.704641342,2,0.000000000,nan,nan,0.000000000,14.858314999,9.966408001,0.140614000,0.165246000,10.489146000,0,0.200000000
15.899580479,19392,2835,0,10264,9128,16553,2287,909,915,263,652,7425,9128,784,1503,1.919389730,2.817231507,181.848274632,1091.972887284,54.166793823,2,1.000000000,nan,nan,0.000000000,12.224884001,7.348624999,0.097055999,0.117377000,7.727689000,0,0.200000000
15.996189117,20832,3071,0,11381,9451,17757,2289,905,903,263,640,8310,9447,758,1531,1.919264831,2.872283036,185.435768459,991.448922610,30.060768127,2,1.000000000,nan,nan,0.000000000,20.009663999,11.947868999,0.115240001,0.151206000,12.392277000,0,0.200000000
16.099623203,20160,3028,0,10686,9474,17128,2316,923,925,262,663,7658,9470,757,1559,1.896154343,2.855133356,201.887887186,1022.903525641,nan,1,nan,nan,nan,0.000000000,16.936601000,10.277612001,0.129676000,0.103239000,10.756234001,0,0.200000000
16.199634790,20160,3106,0,11181,8979,17050,2315,899,899,257,642,8071,8979,746,1569,1.878588098,2.878208042,189.313847187,991.646019259,9.999513626,4,0.000000000,nan,nan,0.000000000,20.588541000,13.673363999,0.181047999,0.114618000,14.378237000,0,0.200000000
16.299575329,20160,3381,0,10985,9175,17050,2315,904,905,260,645,8071,8979,746,1569,1.878588098,2.878208042,189.988278544,988.833108517,nan,nan,nan,nan,nan,0.000000000,9.184785999,7.931155999,0.095895000,0.144135000,8.311805000,0,0.200000000
16.401141644,19392,3098,0,10395,8997,16290,2283,915,906,229,677,7297,8993,678,1605,1.733413438,2.918053073,211.171736866,1015.095307416,47.317028046,2,1.000000000,nan,nan,0.000000000,25.039243999,17.882773001,0.212618999,0.129718999,18.693768000,0,0.200000000
16.498846769,20736,3657,0,11161,9575,17075,2249,902,904,247,657,7500,9575,659,1590,1.820967319,2.910797214,195.179140132,985.330601531,4.372835159,2,0.000000000,nan,nan,0.000000000,14.698184000,7.451669000,0.097924999,0.138971001,7.822375000,0,0.200000000
16.599830151,19392,3395,0,10781,8611,17075,2249,901,902,237,665,7500,9575,659,1590,1.820967319,2.910797214,193.113370823,993.764487820,nan,nan,nan,nan,nan,0.000000000,11.718536000,10.164391000,0.168168001,0.154483000,10.797868999,0,0.200000000
16.699459791,20640,3678,0,10917,9723,17075,2249,902,906,240,666,7500,9575,659,1590,1.820967319,2.910797214,194.103520852,996.420762171,nan,nan,nan,nan,nan,0.000000000,15.233459000,13.191245999,0.223525000,0.128288000,14.002636000,0,0.200000000
16.800091505,19968,3572,0,10875,9093,17075,2249,905,906,240,666,7500,9575,659,1590,1.820967319,2.910797214,196.572505217,997.846757718,nan,nan,nan,nan,nan,0.000000000,12.714819000,10.945430000,0.155214000,0.132941999,11.524275001,0,0.200000000
16.899632215,19968,3880,0,10847,9121,16084,2237,834,905,270,635,6963,9121,679,1558,1.897889674,2.861503457,198.110919383,917.670861217,5.763053894,2,0.000000000,nan,nan,0.000000000,19.326897000,12.150542000,0.140941999,0.151018000,12.686512000,0,0.200000000
17.002170563,20064,3822,0,11221,8843,16238,2302,899,931,303,628,7395,8843,741,1561,1.837794592,2.879596230,184.770721355,895.807010785,5.683422089,3,0.000000000,nan,nan,0.000000000,16.529414000,13.139178998,0.199962000,0.151183001,13.872480000,0,0.200000000
17.100230932,19584,3937,0,10871,8713,16238,2302,915,916,298,618,7395,8843,741,1561,1.837794592,2.879596230,179.437433297,870.757727416,nan,nan,nan,nan,nan,0.000000000,8.549929999,7.106446999,0.114716999,0.183315999,7.576490000,0,0.200000000
17.200989723,20352,4021,0,11616,8736,16327,2108,868,833,287,546,7591,8736,744,1364,1.870144656,2.866491347,155.778769269,787.118733571,79.875707626,6,1.000000000,nan,nan,0.000000000,24.267428999,16.688849999,0.224285000,0.121306000,17.480039000,0,0.200000000
17.299680948,19968,3954,0,11283,8685,16010,2069,840,845,298,547,7329,8681,729,1340,1.853573244,2.877062550,173.484120004,795.372603976,44.433593750,4,1.000000000,nan,nan,0.000000000,16.146860000,11.433696000,0.190074000,0.131829000,12.161508000,0,0.200000000
17.399989367,20064,4037,0,11291,8773,16023,2092,844,842,286,556,7254,8769,734,1358,1.876058078,2.885655280,155.529430101,731.922202915,6.032705307,3,0.000000000,nan,nan,0.000000000,20.055595000,16.170147999,0.245189000,0.186729000,17.050515999,0,0.200000000
17.499697685,19968,4188,0,11430,8538,15776,2038,839,829,266,563,7242,8534,705,1333,1.863410418,2.869186455,151.058485026,716.284301987,29.307842255,5,1.000000000,nan,nan,0.000000000,23.789831001,16.446662001,0.206614000,0.124509000,17.242508000,0,0.200000000
17.599946499,20064,4160,0,11439,8625,15900,2074,841,832,268,564,7279,8621,714,1360,1.891345340,2.861017145,164.331500165,745.212141274,34.152507782,4,1.000000000,nan,nan,0.000000000,12.625621000,6.066115000,0.090639999,0.100687999,6.418309000,0,0.200000000
17.699821234,19968,4245,0,11657,8311,15719,1999,802,805,270,535,7408,8311,718,1281,1.856854082,2.838080612,157.815696378,696.639416341,nan,1,nan,nan,nan,0.000000000,13.384658000,10.777953001,0.194169999,0.444322000,11.558772000,0,0.200000000
17.799607038,20064,4362,0,11679,8385,15698,2073,841,825,272,553,7313,8385,708,1365,1.930830879,2.798809436,171.307666068,666.798290679,9.844541550,3,0.000000000,nan,nan,0.000000000,19.383348000,15.432776001,0.217455000,0.154881000,16.283909000,0,0.200000000
17.899736643,19968,4391,0,11794,8174,15573,2033,794,798,280,518,7399,8174,715,1318,1.854592131,2.798058301,179.366327595,680.530041179,nan,1,nan,nan,nan,0.000000000,8.267369000,5.616510000,0.092149000,0.086913000,5.971076001,0,0.200000000
18.000377417,19584,4432,0,11295,8289,15573,2033,795,796,276,520,7399,8174,715,1318,1.854592131,2.798058301,178.210404771,681.014429779,nan,nan,nan,nan,nan,0.000000000,8.310522000,7.080186001,0.082357001,0.079224000,7.480569000,0,0.200000000
18.199781895,19968,4641,0,11725,8243,15323,2012,783,789,280,509,7083,8240,698,1314,1.888150677,2.806036134,172.043010974,631.788337959,89.877605438,3,1.000000000,nan,nan,0.000000000,21.802468999,14.323306001,0.181546001,0.152315000,15.008104000,0,0.200000000
18.299618006,19968,4654,0,11940,8028,15310,2020,813,799,263,536,7286,8024,694,1326,1.844907431,2.859404260,159.207461137,677.886887132,5.691289902,3,0.000000000,nan,nan,0.000000000,11.644122001,6.886204001,0.092412000,0.097679000,7.240458001,0,0.200000000
18.399620533,20064,4719,0,11855,8209,15341,1981,811,812,279,533,7136,8205,688,1293,1.881350025,2.779967748,163.020644792,654.327718096,74.628114700,4,1.000000000,nan,nan,0.000000000,20.532595000,16.033693999,0.224943999,0.142100000,16.885583000,0,0.200000000
18.499678135,19968,4673,0,11945,8023,15291,1958,780,776,271,505,7272,8019,708,1250,1.823443559,2.741138069,153.729713948,704.134383214,nan,1,nan,nan,nan,0.000000000,13.255869000,8.442021001,0.109674000,0.093279000,8.852997000,0,0.200000000
18.599703312,20064,5001,0,12109,7955,15059,1896,751,744,267,477,7108,7951,672,1224,1.931519345,2.704617008,144.727024392,652.622029147,85.583448410,2,1.000000000,nan,nan,0.000000000,21.479715000,14.880318001,0.186091000,0.120516000,15.588216001,0,0.200000000
18.699768066,19968,4889,0,12144,7824,15075,1885,736,731,278,453,7251,7824,698,1187,1.878245442,2.704871195,124.616029832,749.104178362,4.416227341,2,0.000000000,nan,nan,0.000000000,11.494707000,8.422512999,0.108880000,0.218409000,8.875413000,0,0.200000000
18.799707174,19392,4565,0,11761,7631,14823,1803,685,687,281,406,7192,7631,695,1108,1.893705760,2.738691097,123.047578122,715.471748550,4.468679428,2,0.000000000,nan,nan,0.000000000,17.501806000,12.061202999,0.194161001,0.127853000,12.832902001,0,0.200000000
18.897150993,20352,5141,0,12349,8003,15207,1806,690,679,265,414,7206,8001,697,1109,1.884887666,2.643347246,141.092825453,732.185907200,29.993057251,3,1.000000000,nan,nan,0.000000000,21.165380000,12.270682001,0.122307999,0.105546000,12.765227000,0,0.200000000
18.998250723,19968,4965,0,12248,7720,14999,1782,700,685,278,407,7279,7720,715,1067,1.892656556,2.665151699,141.828946284,732.676613654,7.820606232,2,0.000000000,nan,nan,0.000000000,11.750418000,8.385796000,0.133014000,0.195660000,8.910524000,0,0.200000000
19.099056482,20256,5242,0,12427,7829,15010,1791,709,700,270,430,7181,7829,708,1083,1.890430922,2.590182442,154.520599937,696.323668162,28.388261795,3,1.000000000,nan,nan,0.000000000,18.372453001,13.768863000,0.217354998,0.273813000,14.605484000,0,0.200000000
19.199733019,19968,5069,0,12277,7691,14895,1776,706,707,279,428,7204,7691,696,1080,1.918171847,2.626144432,137.857487411,815.424415858,65.890550613,10,1.000000000,nan,nan,0.000000000,14.095878000,7.502641000,0.123430999,0.147633999,7.992910000,0,0.200000000
19.299633026,20064,5340,0,12387,7677,14720,1684,681,674,249,425,7043,7677,647,1037,1.915483517,2.604239999,133.827237745,726.555914165,8.530855179,16,0.000000000,nan,nan,0.000000000,9.236873000,6.875638999,0.131286000,0.101941000,7.351663000,0,0.200000000
19.399655104,19968,5266,0,12098,7870,14698,1749,680,687,268,419,6832,7866,667,1082,2.061786439,2.506887494,132.170842900,833.737642307,6.404161453,3,0.000000000,nan,nan,0.000000000,22.447740999,15.468670000,0.202367000,0.164012000,16.317359000,0,0.200000000
19.499791384,19968,5304,0,12244,7724,14660,1744,649,650,253,397,6939,7721,695,1049,1.987510521,2.509144310,124.973051514,743.546436752,18.620729446,3,1.000000000,nan,nan,0.000000000,23.213241000,15.850808001,0.229097999,0.095574999,16.747829000,0,0.200000000
19.599626780,19968,5459,0,12115,7853,14505,1752,676,665,282,383,6656,7849,721,1031,2.280376601,2.410513019,118.608364222,831.255034060,nan,1,nan,nan,nan,0.000000000,23.594133000,16.810673999,0.247875000,0.167213000,17.792056999,0,0.200000000
19.701311350,20064,5351,0,12291,7773,14709,1781,661,674,291,383,6940,7769,779,1002,2.157846097,2.400381087,122.297332359,708.406133116,5.472898483,3,0.000000000,nan,nan,0.000000000,13.548970000,10.765297000,0.182185000,0.133482000,11.633295000,0,0.200000000
19.799721003,19968,5508,0,12274,7694,14456,1790,664,656,272,384,6762,7694,785,1005,2.375952003,2.322611951,122.971148383,814.305341201,nan,1,nan,nan,nan,0.000000000,18.271675000,12.505730000,0.157461000,0.255843001,13.146994000,0,0.200000000
19.899564028,20064,5226,0,12523,7541,14834,1793,678,684,312,372,7293,7541,835,958,2.225823842,2.324211892,149.191782790,821.218418339,50.071239471,5,1.000000000,nan,nan,0.000000000,22.678258000,15.488368999,0.197458999,0.165417000,16.303148000,0,0.200000000
19.999684811,19776,5469,0,12347,7429,14834,1793,662,658,311,347,7293,7541,835,958,2.225823842,2.324211892,135.852800423,730.907834268,nan,nan,nan,nan,nan,0.000000000,12.523878000,10.700074001,0.169756000,0.152354000,11.356374000,0,0.200000000
20.098820210,20160,5301,0,12977,7183,14834,1793,656,654,311,343,7293,7541,835,958,2.225823842,2.324211892,133.895799111,715.799270092,nan,nan,nan,nan,nan,0.000000000,12.586531000,10.671353998,0.168209999,0.231014001,11.336928999,0,0.200000000
20.200364351,19968,5467,0,12924,7044,14497,1740,553,681,350,331,7453,7044,892,848,2.279060586,2.261001932,105.108568825,984.930549419,5.464076996,2,0.000000000,nan,nan,0.000000000,12.393721000,5.231882001,0.061721999,0.127001000,5.509619000,0,0.200000000
20.299634695,20064,5507,0,13151,6913,14553,1706,680,674,337,337,7640,6913,894,812,2.229241904,2.288581383,126.503172904,917.132025062,5.582094193,2,0.000000000,nan,nan,0.000000000,12.042826001,6.596407999,0.075360000,0.094655999,6.898819000,0,0.200000000
20.399828911,19968,5541,0,13119,6849,14423,1654,639,650,319,331,7577,6846,819,835,2.230679331,2.284979324,124.009213718,881.576882975,82.646369934,3,1.000000000,nan,nan,0.000000000,6.521299000,4.602229000,0.070159999,0.089672000,4.898706000,0,0.200000000
20.499566555,19968,5392,0,13050,6918,14572,1681,651,660,317,343,7658,6914,836,845,2.153539579,2.300733134,123.313244167,916.917433378,nan,1,nan,nan,nan,0.000000000,14.471725000,8.700085001,0.106713999,0.078899000,9.133092000,0,0.200000000
20.599547625,20064,5362,0,13108,6956,14572,1681,659,661,316,345,7658,6914,836,845,2.153539579,2.300733134,126.014779001,934.278016258,nan,nan,nan,nan,nan,0.000000000,5.124030000,4.195762999,0.052869000,0.054088000,4.427858000,0,0.200000000
20.699819565,19968,5167,0,12998,6970,14797,1676,653,636,303,333,7831,6966,834,842,1.997128188,2.287721142,113.346878269,751.738783710,5.203962326,2,0.000000000,nan,nan,0.000000000,11.357117000,7.051751999,0.073603001,0.086607000,7.344029000,0,0.200000000
20.799568415,19968,5185,0,13207,6761,14779,1660,657,653,318,335,8020,6759,836,824,1.855285716,2.299902799,126.197571906,856.494117679,6.060123444,2,0.000000000,nan,nan,0.000000000,23.705636000,16.348566998,0.231189000,0.252700001,17.263770999,0,0.200000000
20.899660826,20064,5011,0,13116,6948,15049,1701,663,659,339,320,8101,6948,862,839,1.973247359,2.233897400,125.041661430,832.052473656,55.673837662,4,1.000000000,nan,nan,0.000000000,18.142325000,11.979274001,0.156577001,0.143223000,12.627434000,0,0.200000000
20.999631643,19968,4909,0,13209,6759,15055,1677,634,644,324,320,8296,6759,867,810,1.816444439,2.294778434,135.258881069,855.944862172,5.988359451,6,0.000000000,nan,nan,0.000000000,20.558255000,13.743957999,0.161230000,0.112675000,14.374388000,0,0.200000000
21.099644899,19968,4871,0,12918,7050,15093,1711,621,630,347,283,8043,7050,882,829,1.816965586,1.901967163,137.104520333,771.520516240,19.652128220,7,1.000000000,nan,nan,0.000000000,14.833881000,9.489817000,0.114107002,0.104158999,9.972326000,0,0.200000000
21.199883223,20064,4784,0,13255,6809,15276,1665,622,633,350,283,8467,6809,885,780,1.723213599,2.191380765,143.314300935,816.376723351,5.413770676,3,0.000000000,nan,nan,0.000000000,17.899569000,12.256581000,0.182111999,0.120946001,12.994175000,0,0.200000000
21.299654007,19968,4888,0,12943,7025,15076,1682,645,639,349,290,8052,7024,875,807,1.735796379,1.849649933,148.618991247,849.475857164,nan,1,nan,nan,nan,0.000000000,17.205404000,10.394669000,0.122975999,0.098630000,10.873200001,0,0.200000000
21.399697781,19968,4574,0,13049,6919,15076,1682,637,639,348,291,8052,7024,875,807,1.735796379,1.849649933,150.988416978,821.039265886,nan,nan,nan,nan,nan,0.000000000,5.404171000,4.388170000,0.066320000,0.065699001,4.672552001,0,0.200000000
21.502554178,19968,4769,0,12933,7035,15195,1677,604,607,338,269,8161,7034,873,804,1.667155973,1.747577307,146.071008754,811.347439769,4.227638245,2,0.000000000,nan,nan,0.000000000,20.541162000,13.393423001,0.176321000,0.105755001,14.076923000,0,0.200000000
21.600356579,19968,4427,0,12959,7009,15195,1677,605,605,333,272,8161,7034,873,804,1.667155973,1.747577307,144.722743841,811.405834031,nan,nan,nan,nan,nan,0.000000000,7.987656000,6.720597001,0.085549000,0.059255000,7.077810000,0,0.200000000
21.699617386,19968,4558,0,12833,7135,15406,1661,597,606,324,282,8275,7131,840,821,1.615509856,1.622065669,162.297966999,965.924242535,70.206880569,5,1.000000000,nan,nan,0.000000000,21.696760999,14.661060000,0.187569000,0.131441000,15.412755000,0,0.200000000
21.799659252,19968,4338,0,12930,7038,15626,1617,570,568,283,285,8592,7034,805,812,1.515824683,1.751748062,144.678735597,943.136342171,5.611896515,2,0.000000000,nan,nan,0.000000000,15.392791001,8.911030999,0.107362999,0.099253000,9.353969000,0,0.200000000
21.899606466,19872,4390,0,12836,7036,15626,1617,569,568,286,282,8592,7034,805,812,1.515824683,1.751748062,139.830647306,934.280429855,nan,nan,nan,nan,nan,0.000000000,6.440150000,5.268727000,0.086916000,0.107882001,5.635692000,0,0.200000000
21.999947071,20064,4320,0,12974,7090,15740,1578,592,569,296,273,8650,7090,776,802,1.540455759,1.590379678,152.778296072,911.814630449,10.074615479,3,0.000000000,nan,nan,0.000000000,10.762522000,7.149415001,0.075730999,0.132138000,7.474640000,0,0.200000000
22.100057840,20064,4264,0,12946,7118,15740,1578,584,584,295,289,8650,7090,776,802,1.540455759,1.590379678,158.070849595,925.335171037,nan,nan,nan,nan,nan,0.000000000,6.089080000,4.739109000,0.074649000,0.097594000,5.047782000,0,0.200000000
