t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768827356.654676,1388,281.818380,0.203039,0,0,0
1768827356.754558,1321,275.491687,0.208548,0,0,0
1768827356.856432,1323,274.286704,0.207322,0,0,0
1768827356.954727,1381,275.025379,0.199149,0,0,0
1768827357.054492,1427,291.034412,0.203948,0,0,0
1768827357.154668,1377,258.175467,0.187491,0,0,0
1768827357.253645,1260,236.149019,0.187420,0,0,0
1768827357.354855,1217,233.269112,0.191676,0,0,0
1768827357.454679,1217,233.252451,0.191662,0,0,0
1768827357.553422,1216,234.236739,0.192629,0,0,0
1768827357.654995,1288,261.737117,0.203212,0,0,0
1768827357.754708,1275,270.946732,0.212507,0,0,0
1768827357.855016,1308,288.045932,0.220219,0,0,0
1768827357.954683,1259,261.298199,0.207544,0,0,0
1768827358.054647,1201,253.190592,0.210816,0,0,0
1768827358.154671,1289,276.726065,0.214683,0,0,0
1768827358.254618,1245,257.567240,0.206881,0,0,0
1768827358.354697,1110,229.948004,0.207160,0,0,0
1768827358.454847,1290,261.660465,0.202838,0,0,0
1768827358.555652,1285,276.025187,0.214806,0,0,0
1768827358.654525,1260,264.690139,0.210072,0,0,0
1768827358.754599,1204,253.458490,0.210514,0,0,0
1768827358.854692,1117,235.578465,0.210903,0,0,0
1768827358.954550,1130,241.428671,0.213654,0,0,0
1768827359.054750,1313,286.277710,0.218033,0,0,0
1768827359.154596,1324,270.682769,0.204443,0,0,0
1768827359.254568,1184,239.847656,0.202574,0,0,0
1768827359.354589,1317,272.801866,0.207139,0,0,0
1768827359.454779,1353,281.525582,0.208075,0,0,0
1768827359.554631,1226,239.330898,0.195213,0,0,0
1768827359.655145,1177,236.731085,0.201131,0,0,0
1768827359.754623,1313,261.431905,0.199110,0,0,0
1768827359.854654,1333,271.886268,0.203966,0,0,0
1768827359.954619,1353,270.106979,0.199636,0,0,0
1768827360.054616,1192,233.322459,0.195740,0,0,0
1768827360.155122,1028,196.362438,0.191014,0,0,0
1768827360.255269,1341,283.484600,0.211398,0,0,0
1768827360.356544,1341,269.189541,0.200738,0,0,0
1768827360.454642,1286,260.609532,0.202651,0,0,0
1768827360.555016,1376,276.063016,0.200627,0,0,0
1768827360.654613,1354,278.244018,0.205498,0,0,0
1768827360.754536,1349,274.210987,0.203270,0,0,0
1768827360.854587,1363,290.942695,0.213458,0,0,0
1768827360.956350,1382,295.050157,0.213495,0,0,0
1768827361.054687,1400,299.689455,0.214064,0,0,0
1768827361.154640,1413,290.343684,0.205480,0,0,0
1768827361.254666,1463,308.748988,0.211038,0,0,0
1768827361.354836,1451,312.792300,0.215570,0,0,0
1768827361.456089,1433,329.901624,0.230217,0,0,0
1768827361.555028,1475,315.021059,0.213574,0,0,0
1768827361.654694,1424,315.043206,0.221238,0,0,0
1768827361.756117,1345,307.287461,0.228467,0,0,0
1768827361.854633,1396,295.375469,0.211587,0,0,0
1768827361.954555,1298,259.160622,0.199661,0,0,0
1768827362.054793,1178,237.681553,0.201767,0,0,0
1768827362.154524,1407,299.835380,0.213103,0,0,0
1768827362.254622,1347,288.344889,0.214065,0,0,0
1768827362.354538,1457,305.676818,0.209799,0,0,0
1768827362.454733,1492,324.763149,0.217670,0,0,0
1768827362.554783,1476,311.182182,0.210828,0,0,0
1768827362.654616,1543,341.065701,0.221041,0,0,0
1768827362.754659,1350,298.704205,0.221262,0,0,0
1768827362.854754,1225,277.503190,0.226533,0,0,0
1768827362.954666,1575,378.236238,0.240150,0,0,0
1768827363.054615,1573,356.383945,0.226563,0,0,0
1768827363.156790,1229,264.001052,0.214810,0,0,0
1768827363.254533,1605,371.373426,0.231385,0,0,0
1768827363.355663,1586,359.684267,0.226787,0,0,0
1768827363.454551,1486,336.272228,0.226294,0,0,0
1768827363.554536,1268,297.697180,0.234777,0,0,0
1768827363.654540,1386,333.407217,0.240554,0,0,0
1768827363.754522,1340,327.990739,0.244769,0,0,0
1768827363.854630,1311,323.208315,0.246536,0,0,0
1768827363.955022,1127,269.066662,0.238746,0,0,0
1768827364.054661,1067,258.452381,0.242223,0,0,0
1768827364.154607,1068,258.239469,0.241797,0,0,0
1768827364.254693,1186,267.713118,0.225728,0,0,0
1768827364.354643,1148,252.438039,0.219894,0,0,0
1768827364.454813,983,202.213350,0.205710,0,0,0
1768827364.554608,926,183.994810,0.198698,0,0,0
1768827364.655173,1071,254.865780,0.237970,0,0,0
1768827364.754733,1026,248.831779,0.242526,0,0,0
1768827364.855517,879,216.297424,0.246072,0,0,0
1768827364.952955,969,227.275458,0.234546,0,0,0
1768827365.054352,1001,235.524173,0.235289,0,0,0
1768827365.154614,988,219.593705,0.222261,0,0,0
1768827365.255058,875,187.128692,0.213861,0,0,0
1768827365.354552,834,178.333704,0.213829,0,0,0
1768827365.454588,978,203.119267,0.207688,0,0,0
1768827365.554553,941,206.122336,0.219046,0,0,0
1768827365.654669,911,192.435721,0.211236,0,0,0
1768827365.754529,813,169.237103,0.208164,0,0,0
1768827365.854295,917,223.914191,0.244181,0,0,0
1768827365.954690,933,233.479982,0.250246,0,0,0
1768827366.054816,931,225.021669,0.241699,0,0,0
1768827366.154659,844,210.986366,0.249984,0,0,0
1768827366.254553,897,230.575568,0.257052,0,0,0
1768827366.354797,929,243.213299,0.261801,0,0,0
1768827366.454515,916,247.562616,0.270265,0,0,0
1768827366.556621,831,227.350534,0.273587,0,0,0
1768827366.654514,950,250.824351,0.264026,0,0,0
1768827366.754617,908,240.256192,0.264599,0,0,0
1768827366.854563,945,255.411666,0.270277,0,0,0
1768827366.954619,937,248.553672,0.265265,0,0,0
1768827367.055953,934,248.480460,0.266039,0,0,0
1768827367.156269,942,246.665480,0.261853,0,0,0
1768827367.254546,895,239.541921,0.267645,0,0,0
1768827367.356593,912,225.420672,0.247172,0,0,0
1768827367.456858,886,243.412745,0.274732,0,0,0
1768827367.554597,886,235.641639,0.265961,0,0,0
1768827367.654524,879,239.905709,0.272930,0,0,0
1768827367.754696,892,232.720904,0.260898,0,0,0
1768827367.854522,818,213.976988,0.261586,0,0,0
1768827367.954622,906,237.235435,0.261849,0,0,0
1768827368.056193,863,222.412924,0.257721,0,0,0
1768827368.157269,875,223.113157,0.254986,0,0,0
1768827368.256057,855,212.604319,0.248660,0,0,0
1768827368.355101,796,197.905046,0.248624,0,0,0
1768827368.454574,840,212.131356,0.252537,0,0,0
1768827368.554523,860,197.677103,0.229857,0,0,0
1768827368.654557,836,198.239001,0.237128,0,0,0
1768827368.754567,837,179.481454,0.214434,0,0,0
1768827368.854837,819,188.186342,0.229776,0,0,0
1768827368.954819,806,160.758413,0.199452,0,0,0
1768827369.054648,735,139.797184,0.190200,0,0,0
1768827369.154989,735,140.078770,0.190583,0,0,0
1768827369.254670,850,183.535331,0.215924,0,0,0
1768827369.354608,840,173.366273,0.206388,0,0,0
1768827369.454664,792,162.478049,0.205149,0,0,0
1768827369.554671,724,146.816159,0.202785,0,0,0
1768827369.654685,822,179.433469,0.218289,0,0,0
1768827369.754663,792,172.016402,0.217192,0,0,0
1768827369.854608,817,176.246953,0.215725,0,0,0
1768827369.954653,782,163.723373,0.209365,0,0,0
1768827370.055278,760,153.868857,0.202459,0,0,0
1768827370.154601,697,135.797627,0.194832,0,0,0
1768827370.254721,675,127.650761,0.189112,0,0,0
1768827370.354713,680,128.572416,0.189077,0,0,0
1768827370.454588,682,129.006375,0.189159,0,0,0
1768827370.554570,681,129.156804,0.189658,0,0,0
1768827370.654527,794,169.374616,0.213318,0,0,0
1768827370.754526,794,143.415152,0.180624,0,0,0
1768827370.855108,727,126.871324,0.174514,0,0,0
1768827370.954657,762,142.482959,0.186986,0,0,0
1768827371.054730,775,142.658241,0.184075,0,0,0
1768827371.154892,778,138.332105,0.177805,0,0,0
1768827371.257492,774,146.139110,0.188810,0,0,0
1768827371.356401,764,141.457204,0.185153,0,0,0
1768827371.456683,701,119.650633,0.170686,0,0,0
1768827371.555324,670,113.749658,0.169776,0,0,0
1768827371.654658,684,117.042085,0.171114,0,0,0
1768827371.754788,763,134.062918,0.175705,0,0,0
1768827371.854735,762,129.233219,0.169597,0,0,0
1768827371.954548,706,111.657588,0.158155,0,0,0
1768827372.054575,758,131.018619,0.172848,0,0,0
1768827372.154666,752,131.694121,0.175125,0,0,0
1768827372.254659,704,118.293103,0.168030,0,0,0
1768827372.354559,727,127.550140,0.175447,0,0,0
1768827372.454605,718,113.320124,0.157827,0,0,0
1768827372.554776,694,100.107598,0.144247,0,0,0
1768827372.654605,704,107.860384,0.153211,0,0,0
1768827372.754905,683,103.497065,0.151533,0,0,0
1768827372.854573,677,104.594044,0.154496,0,0,0
1768827372.954730,640,91.121848,0.142378,0,0,0
1768827373.054660,680,106.571781,0.156723,0,0,0
1768827373.156039,695,111.008910,0.159725,0,0,0
1768827373.254696,700,112.601172,0.160859,0,0,0
1768827373.354925,668,114.172863,0.170917,0,0,0
1768827373.454602,642,102.592301,0.159801,0,0,0
1768827373.554548,653,112.715316,0.172612,0,0,0
1768827373.654593,616,111.946980,0.181732,0,0,0
1768827373.753825,599,98.859086,0.165040,0,0,0
1768827373.854874,561,88.852451,0.158382,0,0,0
1768827373.954407,558,87.558653,0.156915,0,0,0
1768827374.054738,557,85.908205,0.154234,0,0,0
1768827374.157818,619,88.874700,0.143578,0,0,0
1768827374.254908,623,96.627010,0.155100,0,0,0
1768827374.354612,630,94.509222,0.150015,0,0,0
1768827374.454554,639,98.269570,0.153786,0,0,0
1768827374.554680,663,104.149816,0.157089,0,0,0
1768827374.654576,684,102.877308,0.150405,0,0,0
1768827374.754723,667,97.831296,0.146674,0,0,0
1768827374.854725,660,97.391330,0.147563,0,0,0
1768827374.956053,646,98.981548,0.153222,0,0,0
1768827375.054761,615,92.222700,0.149956,0,0,1
1768827375.154916,579,84.140705,0.145321,0,0,1
1768827375.254755,576,83.147165,0.144353,0,0,1
1768827375.354785,575,83.537440,0.145283,0,0,1
1768827375.454138,647,102.217419,0.157987,0,0,1
1768827375.554613,650,98.849360,0.152076,0,0,1
1768827375.654666,667,102.756404,0.154058,0,0,0
1768827375.754749,655,101.440668,0.154871,0,0,0
1768827375.854609,647,98.262738,0.151874,0,0,0
1768827375.954609,620,85.393411,0.137731,0,0,0
1768827376.055594,628,98.852936,0.157409,0,0,0
1768827376.154723,620,97.445590,0.157170,0,0,0
1768827376.254692,613,100.013851,0.163155,0,0,0
1768827376.355724,626,105.652979,0.168775,0,0,0
1768827376.454688,612,93.774551,0.153226,0,0,0
1768827376.554729,574,84.509638,0.147229,0,0,0
1768827376.654671,632,100.516357,0.159045,0,0,0
1768827376.755019,639,109.918175,0.172016,0,0,0
1768827376.854584,624,101.422221,0.162536,0,0,0
1768827376.954896,650,105.149276,0.161768,0,0,0
1768827377.054735,626,96.393741,0.153984,0,0,0
1768827377.154592,674,110.648947,0.164168,0,0,0
1768827377.254773,680,115.949937,0.170515,0,0,0
1768827377.354690,660,109.775070,0.166326,0,0,0
1768827377.454683,637,110.926984,0.174140,0,0,0
1768827377.554748,644,108.273490,0.168127,0,0,0
1768827377.654627,630,97.980925,0.155525,0,0,0
1768827377.754619,602,91.364134,0.151768,0,0,0
1768827377.856221,590,88.850159,0.150593,0,0,0
1768827377.955572,590,89.255583,0.151281,0,0,0
1768827378.055107,653,110.531604,0.169267,0,0,0
