t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772194488.401234,479,128.989647,0.269289,0,0,0
1772194488.501160,469,116.045177,0.247431,0,0,0
1772194488.600280,472,129.098376,0.273514,0,0,0
1772194488.701173,480,112.126354,0.233597,0,0,0
1772194488.800458,449,117.853697,0.262480,0,0,0
1772194488.901175,480,114.443734,0.238424,0,0,0
1772194489.001229,486,124.040733,0.255228,0,0,0
1772194489.101021,472,116.985686,0.247851,0,0,0
1772194489.201270,470,116.990879,0.248917,0,0,0
1772194489.301126,471,108.889897,0.231189,0,0,0
1772194489.401256,486,124.197465,0.255550,0,0,0
1772194489.500953,459,114.061294,0.248500,0,0,0
1772194489.600878,488,120.061238,0.246027,0,0,0
1772194489.701227,452,109.247732,0.241699,0,0,0
1772194489.801218,445,108.359924,0.243505,0,0,0
1772194489.901268,453,113.572153,0.250711,0,0,0
1772194490.001240,445,107.946503,0.242576,0,0,0
1772194490.101181,433,112.700115,0.260277,0,0,0
1772194490.201098,438,107.981595,0.246533,0,0,0
1772194490.301146,447,113.921740,0.254858,0,0,0
1772194490.400987,424,101.454838,0.239280,0,0,0
1772194490.501006,457,115.412758,0.252544,0,0,0
1772194490.600477,419,102.690265,0.245084,0,0,0
1772194490.701147,426,108.790440,0.255377,0,0,0
1772194490.801147,424,105.758363,0.249430,0,0,0
1772194490.900970,432,111.338649,0.257728,0,0,0
1772194491.001202,414,98.936883,0.238978,0,0,0
1772194491.101162,435,108.568341,0.249582,0,0,0
1772194491.201265,438,103.740154,0.236850,0,0,0
1772194491.301153,425,104.617370,0.246159,0,0,0
1772194491.401099,448,105.212227,0.234849,0,0,0
1772194491.501223,469,111.813430,0.238408,0,0,0
1772194491.601103,476,114.500469,0.240547,0,0,0
1772194491.701258,451,110.056018,0.244027,0,0,0
1772194491.801142,482,116.650651,0.242014,0,0,0
1772194491.900996,453,103.954964,0.229481,0,0,0
1772194492.001011,472,118.531450,0.251126,0,0,0
1772194492.101105,459,110.175695,0.240034,0,0,0
1772194492.201093,482,120.544933,0.250093,0,0,0
1772194492.301206,456,113.770888,0.249498,0,0,0
1772194492.401116,434,105.760048,0.243687,0,0,0
1772194492.501223,461,112.133761,0.243240,0,0,0
1772194492.602123,439,110.218864,0.251068,0,0,0
1772194492.700880,460,115.734905,0.251598,0,0,0
1772194492.801015,460,114.164742,0.248184,0,0,0
1772194492.901124,468,116.236456,0.248368,0,0,0
1772194493.001258,460,110.569288,0.240368,0,0,0
1772194493.100996,478,125.066415,0.261645,0,0,0
1772194493.201126,455,113.405276,0.249242,0,0,0
1772194493.301264,466,116.293685,0.249557,0,0,0
1772194493.401173,441,112.922815,0.256061,0,0,0
1772194493.501251,472,117.951625,0.249898,0,0,0
1772194493.600998,463,115.970428,0.250476,0,0,0
1772194493.700993,487,121.516204,0.249520,0,0,0
1772194493.801062,478,119.286941,0.249554,0,0,0
1772194493.901360,468,111.877554,0.239055,0,0,0
1772194494.001040,462,113.579443,0.245843,0,0,0
1772194494.101195,450,109.950577,0.244335,0,0,0
1772194494.201249,458,116.189763,0.253689,0,0,0
1772194494.301159,458,113.588913,0.248011,0,0,0
1772194494.401136,458,110.142409,0.240486,0,0,0
1772194494.501251,448,110.730859,0.247167,0,0,0
1772194494.600821,442,105.260041,0.238145,0,0,0
1772194494.701061,421,97.369271,0.231281,0,0,0
1772194494.801184,423,101.359514,0.239621,0,0,0
1772194494.901124,407,97.497678,0.239552,0,0,0
1772194495.000987,422,104.776736,0.248286,0,0,0
1772194495.101094,416,106.816591,0.256771,0,0,0
1772194495.201049,414,102.484970,0.247548,0,0,0
1772194495.301193,401,94.021964,0.234469,0,0,0
1772194495.401116,392,87.883463,0.224193,0,0,0
1772194495.500841,390,87.551643,0.224491,0,0,0
1772194495.600076,390,90.140058,0.231128,0,0,0
1772194495.701178,376,85.803871,0.228202,0,0,0
1772194495.801220,370,82.856039,0.223935,0,0,0
1772194495.901256,367,81.236290,0.221352,0,0,0
1772194496.000969,365,80.978573,0.221859,0,0,0
1772194496.101172,379,88.678716,0.233981,0,0,0
1772194496.201263,373,79.502612,0.213144,0,0,0
1772194496.300981,357,80.754463,0.226203,0,0,0
1772194496.401263,388,88.921022,0.229178,0,0,0
1772194496.500962,376,89.472732,0.237959,0,0,0
1772194496.601085,359,81.864567,0.228035,0,0,0
1772194496.700902,363,87.317923,0.240545,0,0,0
1772194496.801176,364,85.756650,0.235595,0,0,0
1772194496.900972,345,78.908278,0.228720,0,0,0
1772194497.001129,359,83.217033,0.231802,0,0,0
1772194497.100849,346,86.142051,0.248965,0,0,0
1772194497.201710,350,88.865607,0.253902,0,0,0
1772194497.301148,358,96.840667,0.270505,0,0,0
1772194497.401175,344,84.791827,0.246488,0,0,0
1772194497.501051,356,85.965970,0.241477,0,0,0
1772194497.601189,356,89.259303,0.250728,0,0,0
1772194497.701236,370,92.417148,0.249776,0,0,0
1772194497.800525,371,100.108225,0.269833,0,0,0
1772194497.901347,371,95.646193,0.257806,0,0,0
1772194498.001298,364,91.688626,0.251892,0,0,0
1772194498.100978,378,107.314375,0.283900,0,0,0
1772194498.201163,366,94.898582,0.259286,0,0,0
1772194498.301150,368,97.637803,0.265320,0,0,0
1772194498.401285,369,96.485287,0.261478,0,0,0
1772194498.500934,369,99.441760,0.269490,0,0,0
1772194498.601168,363,93.570240,0.257769,0,0,0
1772194498.700800,380,100.539776,0.264578,0,0,0
1772194498.800965,386,95.667695,0.247844,0,0,0
1772194498.901065,376,96.324648,0.256183,0,0,0
1772194499.001153,375,93.643849,0.249717,0,0,0
1772194499.101277,377,93.466533,0.247922,0,0,0
1772194499.201247,379,98.410301,0.259658,0,0,0
1772194499.301142,379,98.038918,0.258678,0,0,0
1772194499.401255,376,96.306964,0.256136,0,0,0
1772194499.501247,371,94.884728,0.255754,0,0,0
1772194499.600890,383,99.308022,0.259290,0,0,0
1772194499.700553,378,96.669559,0.255740,0,0,0
1772194499.801111,388,105.498556,0.271903,0,0,0
1772194499.901184,348,93.832236,0.269633,0,0,0
1772194500.000808,375,100.204892,0.267213,0,0,0
1772194500.101117,364,91.402745,0.251106,0,0,0
1772194500.201088,379,103.603061,0.273359,0,0,0
1772194500.301008,381,96.538922,0.253383,0,0,0
1772194500.401298,376,102.426701,0.272411,0,0,0
1772194500.501208,374,95.172355,0.254472,0,0,0
1772194500.602005,384,98.591099,0.256748,0,0,0
1772194500.701000,381,102.565779,0.269202,0,0,0
1772194500.801295,367,96.658439,0.263374,0,0,0
1772194500.901131,363,90.661851,0.249757,0,0,0
1772194501.001166,372,99.577711,0.267682,0,0,0
1772194501.101185,368,103.393170,0.280960,0,0,0
1772194501.201088,374,97.449253,0.260559,0,0,0
1772194501.301001,366,93.380318,0.255137,0,0,0
1772194501.401119,383,101.306709,0.264508,0,0,0
1772194501.500999,370,97.099554,0.262431,0,0,0
1772194501.601112,375,94.863964,0.252971,0,0,0
1772194501.700889,368,90.332216,0.245468,0,0,0
1772194501.801185,374,97.189840,0.259866,0,0,0
1772194501.901607,369,96.074583,0.260365,0,0,0
1772194502.001596,378,101.486240,0.268482,0,0,0
1772194502.100968,372,96.086567,0.258297,0,0,0
1772194502.201110,373,96.252131,0.258049,0,0,0
1772194502.301209,383,100.140012,0.261462,0,0,0
1772194502.401158,357,90.856442,0.254500,0,0,0
1772194502.501111,370,103.357698,0.279345,0,0,0
1772194502.601009,356,88.943199,0.249840,0,0,0
1772194502.701253,364,92.540904,0.254233,0,0,0
1772194502.800769,371,99.855091,0.269151,0,0,0
1772194502.901198,382,102.177774,0.267481,0,0,0
1772194503.001132,364,93.120077,0.255824,0,0,0
1772194503.101068,374,101.665645,0.271833,0,0,0
1772194503.201135,374,95.841411,0.256260,0,0,0
1772194503.302459,366,101.915830,0.278459,0,0,0
1772194503.400976,361,94.120368,0.260721,0,0,0
1772194503.501017,369,103.194853,0.279661,0,0,0
1772194503.601103,366,100.326470,0.274116,0,0,0
1772194503.701046,361,93.568226,0.259192,0,0,0
1772194503.801151,388,104.985737,0.270582,0,0,0
1772194503.901162,387,103.906928,0.268493,0,0,0
1772194504.000842,376,93.672980,0.249130,0,0,0
1772194504.101091,367,86.817640,0.236560,0,0,0
1772194504.201157,369,85.640157,0.232087,0,0,0
1772194504.301217,365,83.173305,0.227872,0,0,0
1772194504.401544,377,80.012017,0.212233,0,0,0
1772194504.501107,373,83.459664,0.223752,0,0,0
1772194504.601269,380,80.209754,0.211078,0,0,0
1772194504.700982,374,89.067567,0.238149,0,0,0
1772194504.801130,374,85.837903,0.229513,0,0,0
1772194504.901133,364,81.889068,0.224970,0,0,0
1772194505.001087,380,82.175694,0.216252,0,0,0
1772194505.100821,380,87.065783,0.229120,0,0,0
1772194505.201088,379,84.268741,0.222345,0,0,0
1772194505.301020,388,88.314918,0.227616,0,0,0
1772194505.401133,388,93.980786,0.242219,0,0,0
1772194505.502139,369,79.505086,0.215461,0,0,0
1772194505.600086,381,83.124354,0.218174,0,0,0
1772194505.701103,370,82.508987,0.222997,0,0,0
1772194505.801240,361,80.311377,0.222469,0,0,0
1772194505.901000,368,82.451316,0.224052,0,0,0
1772194506.001092,354,80.234207,0.226650,0,0,0
1772194506.101008,368,87.944338,0.238979,0,0,0
1772194506.201181,381,90.789007,0.238291,0,0,0
1772194506.300895,388,90.545036,0.233363,0,0,0
1772194506.401199,386,89.006605,0.230587,0,0,0
1772194506.500627,363,88.623686,0.244142,0,0,0
1772194506.600431,393,90.323887,0.229832,0,0,0
1772194506.702007,379,92.214928,0.243311,0,0,0
1772194506.800945,401,96.841822,0.241501,0,0,0
1772194506.901023,367,97.225263,0.264919,0,0,0
1772194507.001023,386,97.684551,0.253069,0,0,0
1772194507.101182,377,91.361994,0.242340,0,0,0
1772194507.201087,409,94.121263,0.230125,0,0,0
1772194507.301047,372,87.160990,0.234304,0,0,0
1772194507.401135,398,91.933829,0.230990,0,0,0
1772194507.500913,388,94.612576,0.243847,0,0,0
1772194507.601154,392,90.458565,0.230762,0,0,0
1772194507.701187,413,102.647744,0.248542,0,0,0
1772194507.801020,408,92.380304,0.226422,0,0,0
1772194507.900887,428,107.640486,0.251496,0,0,0
1772194508.000996,421,101.297994,0.240613,0,0,0
1772194508.101061,421,100.365193,0.238397,0,0,0
1772194508.200983,440,103.350594,0.234888,0,0,0
1772194508.301125,437,111.111847,0.254261,0,0,0
1772194508.400974,435,110.676920,0.254430,0,0,0
1772194508.501056,477,118.710895,0.248870,0,0,0
1772194508.601092,458,116.003747,0.253283,0,0,0
1772194508.702246,471,119.418675,0.253543,0,0,0
1772194508.801055,491,128.383323,0.261473,0,0,0
1772194508.901236,477,116.543113,0.244325,0,0,0
1772194509.001076,469,111.942491,0.238683,0,0,0
1772194509.100941,478,119.355628,0.249698,0,0,0
1772194509.201852,504,127.182644,0.252347,0,0,0
1772194509.301097,499,127.631433,0.255774,0,0,0
1772194509.401177,499,128.108767,0.256731,0,0,0
1772194509.500939,492,120.473236,0.244864,0,0,0
1772194509.602044,514,128.017277,0.249061,0,0,0
1772194509.700930,513,135.848162,0.264811,0,0,0
1772194509.800929,539,140.205878,0.260122,0,0,0
1772194509.901233,532,128.193918,0.240966,0,0,0
1772194510.001059,533,136.295254,0.255713,0,0,0
1772194510.101018,535,143.271054,0.267796,0,0,0
1772194510.201138,573,149.661970,0.261190,0,0,0
1772194510.300988,584,147.472668,0.252522,0,0,0
1772194510.400991,602,152.257447,0.252919,0,0,0
1772194510.500976,593,141.112616,0.237964,0,0,0
1772194510.600923,616,143.857774,0.233535,0,0,0
1772194510.701122,590,134.995350,0.228806,0,0,0
1772194510.801077,616,138.015467,0.224051,0,0,0
1772194510.900976,636,133.215840,0.209459,0,0,0
1772194511.003075,618,144.084917,0.233147,0,0,0
1772194511.100974,634,143.067298,0.225658,0,0,0
1772194511.200721,633,151.402130,0.239182,0,0,0
1772194511.300375,649,135.804626,0.209252,0,0,0
1772194511.400201,656,156.060107,0.237897,0,0,0
1772194511.500468,671,146.111282,0.217752,0,0,0
1772194511.600344,666,147.995012,0.222215,0,0,0
1772194511.700391,676,140.461033,0.207783,0,0,0
1772194511.801066,691,162.446206,0.235089,0,0,0
1772194511.900976,690,150.979322,0.218811,0,0,0
1772194512.001101,679,142.611288,0.210031,0,0,0
1772194512.101029,691,149.531750,0.216399,0,0,0
1772194512.201085,702,150.234541,0.214009,0,0,0
1772194512.300897,665,147.292118,0.221492,0,0,0
1772194512.400898,715,154.426185,0.215981,0,0,0
1772194512.501022,678,149.191252,0.220046,0,0,0
1772194512.601202,720,163.821478,0.227530,0,0,0
1772194512.701218,730,156.383303,0.214224,0,0,0
1772194512.801172,723,156.872655,0.216975,0,0,0
1772194512.901134,726,171.130661,0.235717,0,0,0
1772194513.001095,728,155.161992,0.213135,0,0,0
1772194513.100906,726,169.886228,0.234003,0,0,0
1772194513.201063,765,168.052138,0.219676,0,0,0
1772194513.300907,739,171.370392,0.231895,0,0,0
1772194513.401037,745,173.497170,0.232882,0,0,0
1772194513.500920,733,168.771369,0.230247,0,0,0
1772194513.600933,760,178.739749,0.235184,0,0,0
1772194513.701010,759,186.785199,0.246094,0,0,0
1772194513.801167,774,186.778786,0.241316,0,0,0
1772194513.901149,760,175.787821,0.231300,0,0,0
1772194514.001184,771,180.749543,0.234435,0,0,0
1772194514.100927,753,182.252343,0.242035,0,0,0
1772194514.201128,776,177.190638,0.228338,0,0,0
1772194514.300941,800,182.232325,0.227790,0,0,0
1772194514.401045,794,196.303752,0.247234,0,0,0
1772194514.501116,801,196.686069,0.245551,0,0,0
1772194514.600974,791,193.163496,0.244202,0,0,0
1772194514.701169,806,195.360173,0.242382,0,0,0
1772194514.801018,800,214.953235,0.268692,0,0,0
1772194514.901148,808,208.729008,0.258328,0,0,0
1772194515.000861,817,221.213028,0.270763,0,0,0
1772194515.101082,795,208.420595,0.262164,0,0,0
1772194515.201029,784,198.502615,0.253192,0,0,0
1772194515.301126,791,195.209954,0.246789,0,0,0
1772194515.401020,793,199.698437,0.251827,0,0,0
1772194515.501021,804,187.409784,0.233097,0,0,0
1772194515.601005,825,183.395190,0.222297,0,0,0
1772194515.700875,833,190.109765,0.228223,0,0,0
1772194515.800959,800,206.447844,0.258060,0,0,0
1772194515.901031,820,196.966529,0.240203,0,0,0
1772194516.000960,827,212.899678,0.257436,0,0,0
1772194516.100908,848,199.630541,0.235413,0,0,0
1772194516.200943,829,194.948228,0.235161,0,0,0
1772194516.300885,818,189.568820,0.231747,0,0,0
1772194516.401137,817,186.738242,0.228566,0,0,0
1772194516.500861,856,188.279501,0.219953,0,0,0
1772194516.601025,817,190.535282,0.233213,0,0,0
1772194516.700421,822,187.970615,0.228675,0,0,0
1772194516.800367,806,185.629448,0.230309,0,0,0
1772194516.900917,824,187.076393,0.227034,0,0,0
1772194517.001136,830,203.308009,0.244949,0,0,0
1772194517.101025,824,190.501221,0.231191,0,0,0
1772194517.200978,810,195.675437,0.241575,0,0,0
1772194517.300872,800,190.114809,0.237644,0,0,0
1772194517.400961,787,186.542249,0.237030,0,0,0
1772194517.500909,822,179.887022,0.218841,0,0,0
1772194517.600981,827,187.315114,0.226500,0,0,0
1772194517.700889,813,177.340632,0.218131,0,0,0
1772194517.800948,829,187.571941,0.226263,0,0,0
1772194517.900863,796,171.376235,0.215297,0,0,0
1772194518.001003,821,180.453238,0.219797,0,0,0
1772194518.101034,783,171.849228,0.219475,0,0,0
1772194518.200876,789,163.855245,0.207675,0,0,0
1772194518.300972,800,168.741008,0.210926,0,0,0
1772194518.400843,817,173.113320,0.211889,0,0,0
1772194518.500851,840,183.333889,0.218255,0,0,0
1772194518.601014,841,175.924802,0.209185,0,0,0
1772194518.700940,836,172.984458,0.206919,0,0,0
1772194518.800933,815,186.601239,0.228959,0,0,0
1772194518.901026,838,186.071210,0.222042,0,0,0
1772194519.001011,809,173.778732,0.214807,0,0,0
1772194519.100859,819,175.681945,0.214508,0,0,0
1772194519.201011,776,180.531886,0.232644,0,0,0
1772194519.300863,806,176.439758,0.218908,0,0,0
1772194519.400984,786,174.728236,0.222301,0,0,0
1772194519.500895,776,165.432790,0.213187,0,0,0
1772194519.601137,798,179.530971,0.224976,0,0,0
1772194519.700886,760,176.446505,0.232166,0,0,0
1772194519.800917,814,174.491160,0.214363,0,0,0
1772194519.901003,800,169.375765,0.211720,0,0,0
1772194520.000895,820,169.233801,0.206383,0,0,0
1772194520.100883,817,175.492688,0.214801,0,0,0
1772194520.200822,814,176.331580,0.216624,0,0,0
1772194520.300885,797,172.646798,0.216621,0,0,0
1772194520.401186,815,177.208235,0.217433,0,0,0
1772194520.501058,831,181.284428,0.218152,0,0,0
1772194520.601125,807,175.542588,0.217525,0,0,0
1772194520.701108,825,175.327632,0.212518,0,0,0
1772194520.801105,812,168.244172,0.207197,0,0,0
1772194520.901003,844,174.816123,0.207128,0,0,0
1772194521.000982,867,174.991018,0.201835,0,0,0
1772194521.100858,830,173.078846,0.208529,0,0,0
1772194521.201125,849,167.292365,0.197046,0,0,0
1772194521.301023,850,170.238644,0.200281,0,0,0
1772194521.400824,857,162.161134,0.189220,0,0,0
1772194521.500510,825,169.525752,0.205486,0,0,0
1772194521.600200,818,170.180243,0.208044,0,0,0
1772194521.700588,798,167.443923,0.209829,0,0,0
1772194521.800951,816,168.749828,0.206801,0,0,0
1772194521.900108,792,161.744836,0.204223,0,0,0
1772194522.000929,831,162.632653,0.195707,0,0,0
1772194522.100992,811,147.618214,0.182020,0,0,0
1772194522.200896,836,160.602813,0.192109,0,0,0
1772194522.300888,819,165.053546,0.201531,0,0,0
1772194522.401088,839,163.517382,0.194896,0,0,0
1772194522.500821,857,182.538026,0.212997,0,0,0
1772194522.600964,862,171.749473,0.199245,0,0,0
1772194522.700794,840,160.244319,0.190767,0,0,0
1772194522.800893,814,164.670799,0.202298,0,0,0
1772194522.900793,837,154.279168,0.184324,0,0,0
1772194523.000883,791,161.798862,0.204550,0,0,0
1772194523.101168,822,153.620488,0.186886,0,0,0
1772194523.201027,817,167.734572,0.205305,0,0,0
1772194523.300817,832,155.586113,0.187003,0,0,0
1772194523.400932,829,164.472587,0.198399,0,0,0
1772194523.500859,825,150.508175,0.182434,0,0,0
1772194523.601081,820,152.644546,0.186152,0,0,0
1772194523.700993,816,143.583631,0.175960,0,0,0
1772194523.800823,812,163.776153,0.201695,0,0,0
1772194523.901025,796,150.831794,0.189487,0,0,0
1772194524.000808,773,155.333417,0.200949,0,0,0
1772194524.101056,763,164.682781,0.215836,0,0,0
1772194524.200937,763,166.945301,0.218801,0,0,0
1772194524.300906,754,156.383056,0.207405,0,0,0
1772194524.400846,751,165.375248,0.220207,0,0,0
1772194524.500983,762,173.301639,0.227430,0,0,0
1772194524.600918,778,171.067884,0.219882,0,0,0
1772194524.700981,769,171.472760,0.222981,0,0,0
1772194524.800901,791,179.256943,0.226621,0,0,0
1772194524.900917,737,162.155471,0.220021,0,0,0
1772194525.000805,744,157.119762,0.211182,0,0,0
1772194525.101088,734,161.166402,0.219573,0,0,0
1772194525.200908,737,166.468200,0.225873,0,0,0
1772194525.300964,713,153.740050,0.215624,0,0,0
1772194525.400943,689,159.287905,0.231187,0,0,0
1772194525.500781,678,154.872858,0.228426,0,0,0
1772194525.600807,652,151.925780,0.233015,0,0,0
1772194525.700893,621,147.086842,0.236855,0,0,0
1772194525.800859,646,140.533185,0.217544,0,0,0
1772194525.900875,650,144.419792,0.222184,0,0,0
1772194526.000792,682,144.767682,0.212269,0,0,0
1772194526.100809,648,142.647566,0.220135,0,0,0
1772194526.201109,606,131.110178,0.216353,0,0,0
1772194526.300876,581,118.535364,0.204020,0,0,0
1772194526.400811,572,120.517943,0.210696,0,0,0
1772194526.500965,581,135.044245,0.232434,0,0,0
1772194526.600871,559,113.021083,0.202184,0,0,0
1772194526.700810,579,125.041797,0.215962,0,0,0
1772194526.800803,554,115.579871,0.208628,0,0,0
1772194526.900929,567,125.427461,0.221212,0,0,0
1772194527.000952,539,121.730640,0.225845,0,0,0
1772194527.100883,565,121.660339,0.215328,0,0,0
1772194527.200942,544,127.333902,0.234070,0,0,0
1772194527.300849,553,122.985251,0.222396,0,0,0
1772194527.400903,557,125.960105,0.226140,0,0,0
1772194527.500918,553,117.627243,0.212707,0,0,0
1772194527.600778,547,119.458024,0.218388,0,0,0
1772194527.700764,555,126.586289,0.228083,0,0,0
1772194527.800861,528,118.813436,0.225025,0,0,0
1772194527.900852,517,121.628401,0.235258,0,0,0
1772194528.000940,531,128.059018,0.241166,0,0,0
1772194528.100827,518,124.262067,0.239888,0,0,0
1772194528.200813,534,127.891089,0.239496,0,0,0
1772194528.300919,517,121.962635,0.235905,0,0,0
1772194528.400745,519,116.012403,0.223531,0,0,0
1772194528.500799,532,125.149455,0.235243,0,0,0
1772194528.600796,545,133.976684,0.245829,0,0,0
1772194528.700916,535,130.310004,0.243570,0,0,0
1772194528.800850,554,137.454943,0.248114,0,0,0
1772194528.901093,520,121.715083,0.234067,0,0,0
