t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827341.788996,735,178.143781,0.242372,0,0,0
1770827341.887294,702,174.619993,0.248746,0,0,0
1770827341.987526,742,177.715743,0.239509,0,0,0
1770827342.087917,743,182.045047,0.245014,0,0,0
1770827342.188983,740,183.531645,0.248016,0,0,0
1770827342.287237,747,172.660004,0.231138,0,0,0
1770827342.387478,739,183.882234,0.248826,0,0,0
1770827342.487544,735,171.408539,0.233209,0,0,0
1770827342.588594,708,168.171964,0.237531,0,0,0
1770827342.687471,737,175.224125,0.237753,0,0,0
1770827342.787898,746,181.774485,0.243666,0,0,0
1770827342.887814,714,178.307708,0.249731,0,0,0
1770827342.987329,694,168.794330,0.243219,0,0,0
1770827343.085143,749,180.405913,0.240862,0,0,0
1770827343.187488,746,189.107528,0.253495,0,0,0
1770827343.287377,742,176.252696,0.237537,0,0,0
1770827343.384643,749,184.138432,0.245846,0,0,0
1770827343.486877,715,178.472193,0.249611,0,0,0
1770827343.589163,756,183.945971,0.243315,0,0,0
1770827343.688445,743,183.391902,0.246826,0,0,0
1770827343.787231,737,179.272900,0.243247,0,0,0
1770827343.888551,727,179.463757,0.246855,0,0,0
1770827343.988498,741,171.036402,0.230818,0,0,0
1770827344.089645,721,169.617509,0.235253,0,0,0
1770827344.187324,735,174.013604,0.236753,0,0,0
1770827344.289215,762,196.155025,0.257421,0,0,0
1770827344.387348,736,178.235153,0.242167,0,0,0
1770827344.487115,766,191.887153,0.250505,0,0,0
1770827344.588525,742,188.030520,0.253410,0,0,0
1770827344.687268,750,186.340124,0.248453,0,0,0
1770827344.787426,737,185.400150,0.251561,0,0,0
1770827344.888539,744,181.143597,0.243473,0,0,0
1770827344.987907,739,174.377932,0.235965,0,0,0
1770827345.087003,742,178.045591,0.239954,0,0,0
1770827345.187328,705,174.208783,0.247105,0,0,0
1770827345.287149,731,169.754718,0.232223,0,0,0
1770827345.387197,748,183.864602,0.245808,0,0,0
1770827345.487112,715,179.902181,0.251611,0,0,0
1770827345.588648,749,185.397975,0.247527,0,0,0
1770827345.688507,732,183.660654,0.250903,0,0,0
1770827345.787452,747,184.569784,0.247081,0,0,0
1770827345.887254,732,181.060609,0.247351,0,0,0
1770827345.988531,697,169.589628,0.243314,0,0,0
1770827346.087160,694,167.628368,0.241539,0,0,0
1770827346.188578,764,184.960642,0.242095,0,0,0
1770827346.287149,764,185.888243,0.243309,0,0,0
1770827346.387157,765,184.035255,0.240569,0,0,0
1770827346.487071,747,182.322527,0.244073,0,0,0
1770827346.588676,733,174.758211,0.238415,0,0,0
1770827346.686052,752,190.042420,0.252716,0,0,0
1770827346.789501,717,181.926748,0.253733,0,0,0
1770827346.883179,753,189.464604,0.251613,0,0,0
1770827346.987250,742,175.041054,0.235904,0,0,0
1770827347.087279,747,183.925733,0.246219,0,0,0
1770827347.187428,713,177.648954,0.249157,0,0,0
1770827347.288505,746,179.519225,0.240642,0,0,0
1770827347.387289,732,178.282161,0.243555,0,0,0
1770827347.480953,736,174.318096,0.236845,0,0,0
1770827347.587022,721,175.118414,0.242883,0,0,0
1770827347.687617,739,171.381595,0.231910,0,0,0
1770827347.787308,712,168.886682,0.237200,0,0,0
1770827347.887386,744,176.446260,0.237159,0,0,0
1770827347.987370,748,188.927248,0.252577,0,0,0
1770827348.087294,749,182.205597,0.243265,0,0,0
1770827348.188503,730,184.595254,0.252870,0,0,0
1770827348.287218,751,176.594887,0.235146,0,0,0
1770827348.387225,729,183.267321,0.251396,0,0,0
1770827348.486840,750,182.872660,0.243830,0,0,0
1770827348.587108,733,182.907820,0.249533,0,0,0
1770827348.687214,736,178.207302,0.242129,0,0,0
1770827348.787831,722,179.391778,0.248465,0,0,0
1770827348.887108,686,168.303780,0.245341,0,0,0
1770827348.990164,743,172.989121,0.232825,0,0,0
1770827349.087387,748,182.327019,0.243753,0,0,0
1770827349.187085,739,174.641794,0.236322,0,0,0
1770827349.287100,756,188.876783,0.249837,0,0,0
1770827349.389500,739,178.838243,0.242000,0,0,0
1770827349.487127,750,186.649866,0.248866,0,0,0
1770827349.588878,750,179.895015,0.239860,0,0,0
1770827349.688485,746,184.685190,0.247567,0,0,0
1770827349.788437,715,180.140771,0.251945,0,0,0
1770827349.884544,701,173.450232,0.247433,0,0,0
1770827349.987176,698,171.528269,0.245743,0,0,0
1770827350.088605,745,176.100065,0.236376,0,0,0
1770827350.188174,757,182.463496,0.241035,0,0,0
1770827350.288622,733,181.242898,0.247262,0,0,0
1770827350.387648,749,183.936322,0.245576,0,0,0
1770827350.488251,731,180.188293,0.246496,0,0,0
1770827350.588398,751,185.731290,0.247312,0,0,0
1770827350.687976,744,180.627549,0.242779,0,0,0
1770827350.787272,749,179.063499,0.239070,0,0,0
1770827350.887631,737,179.194360,0.243140,0,0,0
1770827350.988550,745,179.640116,0.241128,0,0,0
1770827351.088469,753,192.795811,0.256037,0,0,0
1770827351.187087,750,180.504460,0.240673,0,0,0
1770827351.287214,755,191.043176,0.253037,0,0,0
1770827351.387414,748,182.745159,0.244312,0,0,0
1770827351.487160,751,184.047773,0.245070,0,0,0
1770827351.588435,741,180.514425,0.243609,0,0,0
1770827351.688456,709,176.897644,0.249503,0,0,0
1770827351.787203,687,166.908866,0.242953,0,0,0
1770827351.888296,743,185.359256,0.249474,0,0,0
1770827351.987339,742,175.008882,0.235861,0,0,0
1770827352.087344,730,180.125579,0.246747,0,0,0
1770827352.188152,692,164.063579,0.237086,0,0,0
1770827352.287349,745,177.583120,0.238367,0,0,0
1770827352.388448,735,179.865236,0.244715,0,0,0
1770827352.487992,736,174.375108,0.236923,0,0,0
1770827352.587039,744,182.239708,0.244946,0,0,0
1770827352.687623,739,171.041974,0.231451,0,0,0
1770827352.787357,757,188.786194,0.249387,0,0,0
1770827352.887090,744,173.964631,0.233823,0,0,0
1770827352.987594,753,191.234062,0.253963,0,0,0
1770827353.087259,742,174.301868,0.234908,0,0,0
1770827353.189124,692,162.813973,0.235280,0,0,0
1770827353.287735,686,159.920048,0.233120,0,0,0
1770827353.387147,743,186.334402,0.250787,0,0,0
1770827353.489069,744,174.308875,0.234286,0,0,0
1770827353.588693,737,178.704191,0.242475,0,0,0
1770827353.687347,733,176.523374,0.240823,0,0,0
1770827353.787102,734,181.382469,0.247115,0,0,0
1770827353.886791,706,178.481940,0.252807,0,0,0
1770827353.988554,739,171.632700,0.232250,0,0,0
1770827354.087150,721,171.034132,0.237218,0,0,0
1770827354.184454,683,158.356254,0.231854,0,0,0
1770827354.287150,756,191.909624,0.253849,0,0,0
1770827354.387043,745,190.684474,0.255952,0,0,0
1770827354.488588,707,178.064933,0.251860,0,0,0
1770827354.588543,702,173.124992,0.246617,0,0,0
1770827354.688460,701,173.115506,0.246955,0,0,0
1770827354.787593,751,176.500377,0.235020,0,0,0
1770827354.887159,753,186.428871,0.247582,0,0,0
1770827354.985569,752,185.395179,0.246536,0,0,0
1770827355.087275,743,176.205942,0.237155,0,0,0
1770827355.188189,755,184.882034,0.244877,0,0,0
1770827355.289100,746,180.121331,0.241450,0,0,0
1770827355.388485,720,178.831996,0.248378,0,0,0
1770827355.488406,727,172.026095,0.236625,0,0,0
1770827355.588459,744,184.186380,0.247562,0,0,0
1770827355.688587,716,181.245595,0.253136,0,0,0
1770827355.787225,737,175.052416,0.237520,0,0,0
1770827355.888425,725,183.393813,0.252957,0,0,0
1770827355.987080,743,179.457256,0.241531,0,0,0
1770827356.087190,745,184.481418,0.247626,0,0,0
1770827356.188548,708,178.668302,0.252356,0,0,0
1770827356.287353,750,183.555606,0.244741,0,0,0
1770827356.388383,762,187.085244,0.245519,0,0,0
1770827356.488348,741,184.700788,0.249259,0,0,0
1770827356.588468,711,178.800229,0.251477,0,0,0
1770827356.688421,697,176.018474,0.252537,0,0,0
1770827356.788507,691,171.759347,0.248566,0,0,0
1770827356.887239,753,187.584234,0.249116,0,0,0
1770827356.990324,734,169.852990,0.231407,0,0,0
1770827357.088427,709,171.078862,0.241296,0,0,0
1770827357.187252,740,179.572987,0.242666,0,0,0
1770827357.287167,716,178.636835,0.249493,0,0,0
1770827357.387134,740,180.714941,0.244209,0,0,0
1770827357.488467,716,178.069240,0.248700,0,0,0
1770827357.587110,742,176.148304,0.237397,0,0,0
1770827357.687436,714,172.626155,0.241773,0,0,0
1770827357.787108,741,183.617283,0.247797,0,0,0
1770827357.887158,750,179.255812,0.239008,0,0,0
1770827357.987576,752,188.392114,0.250521,0,0,0
1770827358.088514,745,174.561726,0.234311,0,0,0
1770827358.185977,701,169.116343,0.241250,0,0,0
1770827358.287099,746,177.440239,0.237856,0,0,0
1770827358.388380,743,189.416986,0.254935,0,0,0
1770827358.487117,719,184.928140,0.257202,0,0,0
1770827358.586609,755,184.562517,0.244454,0,0,0
1770827358.687201,732,171.201374,0.233882,0,0,0
1770827358.788402,702,168.159636,0.239544,0,0,0
1770827358.887271,750,182.026317,0.242702,0,0,0
1770827358.988811,734,172.891051,0.235546,0,0,0
1770827359.088547,706,170.495141,0.241495,0,0,0
1770827359.187813,742,177.034190,0.238591,0,0,0
1770827359.287161,760,193.628964,0.254775,0,0,0
1770827359.390025,738,169.467139,0.229630,0,0,0
1770827359.488417,756,188.118886,0.248835,0,0,0
1770827359.587038,742,174.565357,0.235263,0,0,0
1770827359.686664,762,186.211506,0.244372,0,0,0
1770827359.787473,755,180.765021,0.239424,0,0,0
1770827359.887290,724,174.275240,0.240712,0,0,0
1770827359.988390,736,182.128085,0.247457,0,0,0
1770827360.088377,749,183.116805,0.244482,0,0,0
1770827360.187437,749,183.035041,0.244373,0,0,0
1770827360.288543,748,175.252088,0.234294,0,0,0
1770827360.388658,717,172.930084,0.241186,0,0,0
1770827360.487814,696,167.448073,0.240586,0,0,0
1770827360.587992,739,181.212834,0.245214,0,0,0
1770827360.688578,726,179.512887,0.247263,0,0,0
1770827360.785202,688,166.941137,0.242647,0,0,0
1770827360.888440,727,175.295373,0.241122,0,0,0
1770827360.988157,754,183.172598,0.242934,0,0,0
1770827361.088586,754,188.465612,0.249954,0,0,0
1770827361.188422,724,185.146600,0.255727,0,0,0
1770827361.287166,754,181.813059,0.241131,0,0,0
1770827361.388443,762,184.693181,0.242380,0,0,0
1770827361.488522,717,178.649769,0.249163,0,0,0
1770827361.592980,749,177.104818,0.236455,0,0,0
1770827361.688464,716,173.511335,0.242334,0,0,0
1770827361.788716,741,172.434807,0.232706,0,0,0
1770827361.888351,726,169.895554,0.234016,0,0,0
1770827361.987560,737,175.316070,0.237878,0,0,0
1770827362.090977,721,174.036415,0.241382,0,0,0
1770827362.187252,682,166.206853,0.243705,0,0,0
1770827362.287145,677,164.144347,0.242458,0,0,0
1770827362.387315,677,164.144347,0.242458,0,0,0
1770827362.489053,742,172.023479,0.231838,0,0,0
1770827362.587466,735,179.430789,0.244124,0,0,0
1770827362.688345,740,176.944732,0.239115,0,0,0
1770827362.788425,747,187.055862,0.250409,0,0,0
1770827362.888838,719,183.356807,0.255016,0,0,0
1770827362.987013,703,175.376916,0.249469,0,0,0
1770827363.090959,755,178.954864,0.237026,0,0,0
1770827363.188515,743,178.455132,0.240182,0,0,0
1770827363.287103,746,181.804362,0.243706,0,0,0
1770827363.388308,754,191.488538,0.253964,0,0,0
1770827363.488961,729,186.711520,0.256120,0,0,0
1770827363.587084,746,187.090913,0.250792,0,0,0
1770827363.684972,755,179.743014,0.238070,0,0,0
1770827363.788615,722,177.543165,0.245905,0,0,0
1770827363.887234,746,181.423899,0.243196,0,0,0
1770827363.988341,727,178.634398,0.245714,0,0,0
1770827364.087137,751,187.889459,0.250186,0,0,0
1770827364.188313,750,177.282014,0.236376,0,0,0
1770827364.288462,742,183.802270,0.247712,0,0,0
1770827364.388321,740,172.990026,0.233770,0,0,0
1770827364.488414,756,191.562684,0.253390,0,0,0
1770827364.588327,752,181.775274,0.241722,0,0,0
1770827364.688502,763,187.345881,0.245539,0,0,0
1770827364.788817,733,179.380989,0.244722,0,0,0
1770827364.888324,717,174.206450,0.242966,0,0,0
1770827364.988398,713,171.797226,0.240950,0,0,0
1770827365.088547,712,171.784792,0.241271,0,0,0
1770827365.187253,754,186.683841,0.247591,0,0,0
1770827365.288672,740,174.012158,0.235152,0,0,0
1770827365.388442,743,179.786219,0.241973,0,0,0
1770827365.488478,733,169.513025,0.231259,0,0,0
1770827365.588300,750,184.451798,0.245936,0,0,0
1770827365.688302,715,180.095785,0.251882,0,0,0
1770827365.788317,751,179.861481,0.239496,0,0,0
1770827365.888563,731,173.244999,0.236997,0,0,0
1770827365.988470,746,181.780155,0.243673,0,0,0
1770827366.088410,755,188.206820,0.249281,0,0,0
1770827366.188382,753,183.863270,0.244174,0,0,0
1770827366.288473,728,183.593867,0.252189,0,0,0
1770827366.388529,761,187.013495,0.245747,0,0,0
1770827366.487236,749,189.672993,0.253235,0,0,0
1770827366.592482,752,180.793763,0.240417,0,0,0
1770827366.688378,750,187.244196,0.249659,0,0,0
1770827366.788521,723,183.503238,0.253808,0,0,0
1770827366.889240,752,189.331833,0.251771,0,0,0
1770827366.989981,739,188.767618,0.255437,0,0,0
1770827367.086986,747,182.754558,0.244651,0,0,0
1770827367.187108,739,179.573715,0.242996,0,0,0
1770827367.287975,736,176.831928,0.240261,0,0,0
1770827367.390980,730,182.092570,0.249442,0,0,0
1770827367.486987,733,171.958042,0.234595,0,0,0
1770827367.588317,736,176.087596,0.239249,0,0,0
1770827367.688383,712,173.564868,0.243771,0,0,0
1770827367.787109,750,185.952799,0.247937,0,0,0
1770827367.887574,736,174.874446,0.237601,0,0,0
1770827367.988352,753,192.013190,0.254998,0,0,0
1770827368.088334,752,174.120416,0.231543,0,0,0
1770827368.188509,717,168.007477,0.234320,0,0,0
1770827368.288356,697,162.258878,0.232796,0,0,0
1770827368.388486,740,184.390344,0.249176,0,0,0
1770827368.488317,730,182.377740,0.249833,0,0,0
1770827368.588335,750,186.440464,0.248587,0,0,0
1770827368.687236,734,185.444482,0.252649,0,0,0
1770827368.788373,698,174.860907,0.250517,0,0,0
1770827368.888350,746,185.177075,0.248227,0,0,0
1770827368.988376,743,184.011066,0.247660,0,0,0
1770827369.087041,745,187.454011,0.251616,0,0,0
1770827369.187178,742,169.050318,0.227831,0,0,0
1770827369.288991,744,180.576575,0.242710,0,0,0
1770827369.387076,746,179.656927,0.240827,0,0,0
1770827369.488367,712,171.943872,0.241494,0,0,0
1770827369.588500,697,165.112531,0.236890,0,0,0
1770827369.688989,694,164.994252,0.237744,0,0,0
1770827369.787684,691,163.936519,0.237245,0,0,0
1770827369.888325,759,189.426127,0.249573,0,0,0
1770827369.987523,759,187.625513,0.247201,0,0,0
1770827370.088426,751,187.306068,0.249409,0,0,0
1770827370.187384,747,185.418783,0.248218,0,0,0
1770827370.288253,745,174.647191,0.234426,0,0,0
1770827370.388268,747,184.851027,0.247458,0,0,0
1770827370.488535,703,173.652559,0.247016,0,0,0
1770827370.586984,754,190.897364,0.253180,0,0,0
1770827370.688320,738,174.818647,0.236882,0,0,0
1770827370.788289,747,181.585907,0.243087,0,0,0
1770827370.888484,735,176.208830,0.239740,0,0,0
1770827370.989205,754,182.498743,0.242041,0,0,0
1770827371.088626,732,180.836391,0.247044,0,0,0
1770827371.188735,706,170.250559,0.241148,0,0,0
1770827371.287177,754,191.048192,0.253380,0,0,0
1770827371.388527,760,186.509079,0.245407,0,0,0
1770827371.488312,751,187.238033,0.249318,0,0,0
1770827371.590018,724,181.147289,0.250203,0,0,0
1770827371.688114,703,175.220860,0.249247,0,0,0
1770827371.787849,702,174.294432,0.248283,0,0,0
1770827371.886727,759,192.706336,0.253895,0,0,0
1770827371.988348,739,170.056687,0.230117,0,0,0
1770827372.088322,750,183.556328,0.244742,0,0,0
1770827372.188215,715,179.085619,0.250469,0,0,0
1770827372.287125,749,181.051065,0.241724,0,0,0
1770827372.388972,736,176.785272,0.240197,0,0,0
1770827372.488907,743,174.264901,0.234542,0,0,0
1770827372.588309,734,176.409781,0.240340,0,0,0
1770827372.686888,701,170.414327,0.243102,0,0,0
1770827372.791145,748,188.745574,0.252334,0,0,0
1770827372.886995,744,176.176682,0.236797,0,0,0
1770827372.988383,710,169.611626,0.238890,0,0,0
1770827373.088338,691,160.817908,0.232732,0,0,0
1770827373.188267,757,191.878018,0.253472,0,0,0
1770827373.288390,756,183.383609,0.242571,0,0,0
1770827373.391566,755,190.000261,0.251656,0,0,0
1770827373.485718,722,185.537463,0.256977,0,0,0
1770827373.588317,745,188.718652,0.253314,0,0,0
1770827373.688370,744,181.852141,0.244425,0,0,0
1770827373.788363,745,188.756952,0.253365,0,0,0
1770827373.888487,734,173.658982,0.236593,0,0,0
1770827373.988278,724,170.672381,0.235735,0,0,0
1770827374.088470,742,185.664055,0.250221,0,0,0
1770827374.188313,742,172.680347,0.232723,0,0,0
1770827374.288404,739,178.541742,0.241599,0,0,0
1770827374.388378,700,173.046719,0.247210,0,0,0
1770827374.487134,760,190.779521,0.251026,0,0,0
1770827374.588447,753,180.573515,0.239805,0,0,0
1770827374.688383,724,176.525023,0.243819,0,0,0
1770827374.788227,751,177.310251,0.236099,0,0,0
1770827374.889985,757,186.492237,0.246357,0,0,0
1770827374.987541,730,180.112823,0.246730,0,0,0
1770827375.087183,749,188.396531,0.251531,0,0,0
1770827375.187351,716,183.848108,0.256771,0,0,0
1770827375.288484,747,175.655719,0.235148,0,0,0
1770827375.388328,725,172.500726,0.237932,0,0,0
1770827375.487753,726,164.867523,0.227090,0,0,0
1770827375.589083,753,187.532129,0.249047,0,0,0
1770827375.689990,704,177.549070,0.252200,0,0,0
1770827375.790013,745,181.605504,0.243766,0,0,0
1770827375.888244,730,175.755060,0.240760,0,0,0
1770827375.988301,709,173.333656,0.244476,0,0,0
1770827376.088386,685,164.292979,0.239844,0,0,0
1770827376.188178,745,184.941699,0.248244,0,0,0
1770827376.288299,745,184.763453,0.248005,0,0,0
1770827376.388268,713,179.864321,0.252264,0,0,0
1770827376.488384,693,172.294388,0.248621,0,0,0
1770827376.591500,753,179.863681,0.238863,0,0,0
1770827376.687043,745,184.422085,0.247546,0,0,0
1770827376.788211,738,175.273407,0.237498,0,0,0
1770827376.887559,702,170.268528,0.242548,0,0,0
1770827376.988364,731,169.689176,0.232133,0,0,0
1770827377.093576,720,169.983478,0.236088,0,0,0
1770827377.187005,738,179.088032,0.242667,0,0,0
1770827377.288204,716,176.926897,0.247105,0,0,0
1770827377.388242,690,166.238789,0.240926,0,0,0
1770827377.488632,733,173.812207,0.237124,0,0,0
1770827377.589078,723,173.794084,0.240379,0,0,0
1770827377.688288,742,178.108524,0.240038,0,0,0
1770827377.788210,724,175.539263,0.242458,0,0,0
1770827377.988243,749,185.243304,0.247321,0,0,0
1770827378.089036,724,182.876749,0.252592,0,0,0
1770827378.188313,697,173.155666,0.248430,0,0,0
1770827378.288389,691,169.767149,0.245683,0,0,0
1770827378.388291,748,188.134465,0.251517,0,0,0
1770827378.487791,751,180.388132,0.240197,0,0,0
1770827378.587123,745,190.429280,0.255610,0,0,0
1770827378.689261,734,173.180604,0.235941,0,0,0
1770827378.788283,746,184.410484,0.247199,0,0,0
1770827378.888188,729,174.590376,0.239493,0,0,0
1770827378.988513,729,175.787115,0.241135,0,0,0
1770827379.087238,728,181.071204,0.248724,0,0,0
1770827379.185608,738,168.113581,0.227796,0,0,0
1770827379.287811,746,181.366239,0.243118,0,0,0
1770827379.387050,739,168.112544,0.227487,0,0,0
1770827379.488326,710,164.899894,0.232253,0,0,0
1770827379.588332,739,172.943653,0.234024,0,0,0
1770827379.688356,756,192.100152,0.254101,0,0,0
1770827379.787734,747,179.274247,0.239992,0,0,0
1770827379.887985,724,175.823859,0.242851,0,0,0
1770827379.987220,696,168.967047,0.242769,0,0,0
1770827380.088788,760,190.863166,0.251136,0,0,0
1770827380.187334,759,188.721643,0.248645,0,0,0
1770827380.291625,741,176.283152,0.237899,0,0,0
1770827380.388277,714,173.366870,0.242811,0,0,0
1770827380.491863,737,171.332218,0.232472,0,0,0
1770827380.588227,721,171.295435,0.237580,0,0,0
1770827380.688013,736,176.233954,0.239448,0,0,0
1770827380.789994,717,175.242892,0.244411,0,0,0
1770827380.888220,739,181.574618,0.245703,0,0,0
1770827380.987207,740,175.269598,0.236851,0,0,0
1770827381.087753,742,183.997869,0.247976,0,0,0
1770827381.188258,740,183.235874,0.247616,0,0,0
1770827381.288086,747,183.335307,0.245429,0,0,0
1770827381.388958,725,180.913652,0.249536,0,0,0
1770827381.488258,743,182.015144,0.244973,0,0,0
1770827381.588264,749,175.461354,0.234261,0,0,0
1770827381.688339,718,170.722146,0.237775,0,0,0
1770827381.795371,696,162.988689,0.234179,0,0,0
1770827381.888151,746,189.924774,0.254591,0,0,0
1770827381.988194,733,171.068563,0.233381,0,0,0
1770827382.088223,708,168.508883,0.238007,0,0,0
