t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772836980.606246,794,195.898592,0.246724,0,0,0
1772836980.705416,795,197.310689,0.248190,0,0,0
1772836980.806371,798,192.101446,0.240729,0,0,0
1772836980.905429,795,198.833762,0.250105,0,0,0
1772836981.006325,791,187.550598,0.237106,0,0,0
1772836981.105434,780,194.211709,0.248989,0,0,0
1772836981.205478,794,190.874417,0.240396,0,0,0
1772836981.306216,785,195.848968,0.249489,0,0,0
1772836981.405265,791,195.754355,0.247477,0,0,0
1772836981.505311,766,190.719698,0.248981,0,0,0
1772836981.605323,807,202.042791,0.250363,0,0,0
1772836981.705218,783,183.926448,0.234900,0,0,0
1772836981.806257,781,189.245528,0.242312,0,0,0
1772836981.906260,792,177.134853,0.223655,0,0,0
1772836982.006454,808,202.674192,0.250834,0,0,0
1772836982.106297,833,193.767751,0.232614,0,0,0
1772836982.206432,800,200.315636,0.250395,0,0,0
1772836982.306359,784,186.293330,0.237619,0,0,0
1772836982.406224,822,200.916970,0.244425,0,0,0
1772836982.506304,784,187.005955,0.238528,0,0,0
1772836982.604690,782,196.004679,0.250645,0,0,0
1772836982.705500,769,199.069449,0.258868,0,0,0
1772836982.805552,774,192.631553,0.248878,0,0,0
1772836982.906466,785,192.176354,0.244811,0,0,0
1772836983.005239,803,203.099367,0.252926,0,0,0
1772836983.106216,812,207.239524,0.255221,0,0,0
1772836983.207202,816,211.001672,0.258580,0,0,0
1772836983.305393,839,225.650793,0.268952,0,0,0
1772836983.406291,830,209.916399,0.252911,0,0,0
1772836983.506449,830,211.279690,0.254554,0,0,0
1772836983.606192,839,217.351601,0.259060,0,0,0
1772836983.706271,822,209.125793,0.254411,0,0,0
1772836983.805452,817,210.804181,0.258022,0,0,0
1772836983.906264,822,207.719027,0.252700,0,0,0
1772836984.005230,808,211.903030,0.262256,0,0,0
1772836984.106296,807,207.357265,0.256948,0,0,0
1772836984.206302,810,221.302364,0.273213,0,0,0
1772836984.305419,804,212.566774,0.264387,0,0,0
1772836984.405227,815,221.037197,0.271211,0,0,0
1772836984.506299,809,218.545861,0.270143,0,0,0
1772836984.605462,801,220.344238,0.275086,0,0,0
1772836984.706295,803,218.638995,0.272278,0,0,0
1772836984.805375,798,209.028906,0.261941,0,0,0
1772836984.906451,822,221.038880,0.268904,0,0,0
1772836985.005385,797,204.386962,0.256445,0,0,0
1772836985.106348,821,207.057211,0.252201,0,0,0
1772836985.206291,807,193.685745,0.240007,0,0,0
1772836985.306169,813,206.439213,0.253923,0,0,0
1772836985.406271,825,218.615309,0.264988,0,0,0
1772836985.506189,825,223.035781,0.270346,0,0,0
1772836985.606426,839,226.887530,0.270426,0,0,0
1772836985.705432,822,227.221844,0.276426,0,0,0
1772836985.806238,831,227.438801,0.273693,0,0,0
1772836985.905194,821,227.872136,0.277554,0,0,0
1772836986.006199,839,232.849472,0.277532,0,0,0
1772836986.105374,821,220.854374,0.269007,0,0,0
1772836986.205249,847,233.355178,0.275508,0,0,0
1772836986.305317,829,213.039666,0.256984,0,0,0
1772836986.405441,821,215.773857,0.262818,0,0,0
1772836986.505494,810,212.025299,0.261760,0,0,0
1772836986.605605,831,224.069343,0.269638,0,0,0
1772836986.705387,826,221.730291,0.268439,0,0,0
1772836986.806160,831,230.451971,0.277319,0,0,0
1772836986.905386,836,228.516360,0.273345,0,0,0
1772836987.006172,823,230.209554,0.279720,0,0,0
1772836987.106189,827,224.515810,0.271482,0,0,0
1772836987.206393,816,229.724646,0.281525,0,0,0
1772836987.306214,831,216.632818,0.260689,0,0,0
1772836987.406156,848,219.916269,0.259335,0,0,0
1772836987.506318,836,213.807238,0.255750,0,0,0
1772836987.606213,836,218.439250,0.261291,0,0,0
1772836987.706206,834,219.806103,0.263556,0,0,0
1772836987.806279,830,215.570594,0.259724,0,0,0
1772836987.906265,846,209.939567,0.248156,0,0,0
1772836988.006378,852,226.042685,0.265308,0,0,0
1772836988.105419,865,218.991167,0.253169,0,0,0
1772836988.206401,865,225.550953,0.260753,0,0,0
1772836988.306229,852,212.742720,0.249698,0,0,0
1772836988.406196,838,215.523304,0.257188,0,0,0
1772836988.506242,854,211.241296,0.247355,0,0,0
1772836988.606313,844,211.080785,0.250096,0,0,0
1772836988.706410,856,218.156592,0.254856,0,0,0
1772836988.806243,873,219.138758,0.251018,0,0,0
1772836988.906141,892,235.961994,0.264531,0,0,0
1772836989.006328,881,215.563585,0.244681,0,0,0
1772836989.106134,907,244.380954,0.269439,0,0,0
1772836989.206208,912,240.378457,0.263573,0,0,0
1772836989.306154,893,238.665526,0.267263,0,0,0
1772836989.406215,915,240.111131,0.262417,0,0,0
1772836989.506427,907,230.909909,0.254586,0,0,0
1772836989.606256,915,230.429560,0.251836,0,0,0
1772836989.705547,919,253.745913,0.276111,0,0,0
1772836989.805421,905,225.744881,0.249442,0,0,0
1772836989.906479,888,247.030156,0.278187,0,0,0
1772836990.006299,911,241.917768,0.265552,0,0,0
1772836990.105341,901,244.867635,0.271773,0,0,0
1772836990.206233,914,243.470890,0.266380,0,0,0
1772836990.306418,887,232.741931,0.262392,0,0,0
1772836990.406356,906,246.183355,0.271726,0,0,0
1772836990.506195,880,236.542974,0.268799,0,0,0
1772836990.605381,901,235.830125,0.261743,0,0,0
1772836990.706222,843,222.572695,0.264025,0,0,0
1772836990.805412,850,232.521048,0.273554,0,0,0
1772836990.906263,865,242.718854,0.280600,0,0,0
1772836991.006120,888,232.586061,0.261921,0,0,0
1772836991.105324,889,248.190135,0.279179,0,0,0
1772836991.205389,888,240.071260,0.270351,0,0,0
1772836991.306227,847,222.177035,0.262311,0,0,0
1772836991.405266,885,234.079940,0.264497,0,0,0
1772836991.505212,871,245.130916,0.281436,0,0,0
1772836991.605396,855,235.374017,0.275291,0,0,0
1772836991.705219,813,229.002000,0.281675,0,0,0
1772836991.806185,856,240.550331,0.281017,0,0,0
1772836991.906168,801,230.168161,0.287351,0,0,0
1772836992.005400,781,219.774465,0.281401,0,0,0
1772836992.106329,813,229.026990,0.281706,0,0,0
1772836992.206393,811,225.520077,0.278077,0,0,0
1772836992.306202,820,233.285576,0.284495,0,0,0
1772836992.406251,820,231.472348,0.282283,0,0,0
1772836992.506210,860,242.117452,0.281532,0,0,0
1772836992.605469,816,231.389022,0.283565,0,0,0
1772836992.706332,847,239.051181,0.282233,0,0,0
1772836992.806098,823,234.262598,0.284645,0,0,0
1772836992.906169,812,227.320477,0.279951,0,0,0
1772836993.006215,822,231.006830,0.281030,0,0,0
1772836993.106348,795,219.698448,0.276350,0,0,0
1772836993.206247,831,225.040659,0.270807,0,0,0
1772836993.307157,809,203.964220,0.252119,0,0,0
1772836993.406363,839,222.455902,0.265144,0,0,0
1772836993.506087,829,206.001643,0.248494,0,0,0
1772836993.605290,870,233.831757,0.268772,0,0,0
1772836993.706098,862,223.874462,0.259715,0,0,0
1772836993.806165,875,228.921331,0.261624,0,0,0
1772836993.906263,855,222.861828,0.260657,0,0,0
1772836994.006259,829,228.616751,0.275774,0,0,0
1772836994.106083,797,212.399561,0.266499,0,0,0
1772836994.206174,794,209.720517,0.264132,0,0,0
1772836994.306255,787,202.184124,0.256905,0,0,0
1772836994.406145,774,190.526147,0.246158,0,0,0
1772836994.505346,794,207.153232,0.260898,0,0,0
1772836994.605436,793,192.364509,0.242578,0,0,0
1772836994.706240,807,216.690529,0.268514,0,0,0
1772836994.806250,776,186.967000,0.240937,0,0,0
1772836994.905390,792,208.090444,0.262740,0,0,0
1772836995.006435,771,186.638066,0.242073,0,0,0
1772836995.106340,788,198.822475,0.252313,0,0,0
1772836995.206168,785,197.384346,0.251445,0,0,0
1772836995.305383,799,197.292296,0.246924,0,0,0
1772836995.406220,787,189.237718,0.240455,0,0,0
1772836995.508999,783,192.480974,0.245825,0,0,0
1772836995.606404,782,185.182285,0.236806,0,0,0
1772836995.706107,824,199.202396,0.241750,0,0,0
1772836995.806248,774,180.890418,0.233709,0,0,0
1772836995.906244,773,185.464927,0.239929,0,0,0
1772836996.006190,794,198.291328,0.249737,0,0,0
1772836996.106214,801,201.656992,0.251757,0,0,0
1772836996.206337,808,198.325300,0.245452,0,0,0
1772836996.306085,814,210.604122,0.258727,0,0,0
1772836996.406099,824,209.408581,0.254137,0,0,0
1772836996.506295,832,205.122886,0.246542,0,0,0
1772836996.606210,844,213.240089,0.252654,0,0,0
1772836996.706088,837,213.260936,0.254792,0,0,0
1772836996.806203,833,215.597211,0.258820,0,0,0
1772836996.906197,852,217.640978,0.255447,0,0,0
1772836997.006068,810,210.230953,0.259544,0,0,0
1772836997.106345,852,221.395494,0.259854,0,0,0
1772836997.206284,841,218.290998,0.259561,0,0,0
1772836997.306080,844,217.539290,0.257748,0,0,0
1772836997.406070,835,210.509229,0.252107,0,0,0
1772836997.505295,849,212.353687,0.250122,0,0,0
1772836997.605449,817,196.279463,0.240244,0,0,0
1772836997.706280,861,216.386175,0.251320,0,0,0
1772836997.806281,820,200.767115,0.244838,0,0,0
1772836997.905240,870,219.723197,0.252555,0,0,0
1772836998.006291,821,228.075792,0.277802,0,0,0
1772836998.106208,840,218.735246,0.260399,0,0,0
1772836998.206180,838,218.040139,0.260191,0,0,0
1772836998.306081,859,230.504262,0.268340,0,0,0
1772836998.405283,850,217.971459,0.256437,0,0,0
1772836998.505377,862,234.993830,0.272615,0,0,0
1772836998.606187,866,226.229665,0.261235,0,0,0
1772836998.706159,872,227.717332,0.261144,0,0,0
1772836998.806041,829,211.449197,0.255065,0,0,0
1772836998.906313,874,240.640775,0.275333,0,0,0
1772836999.006202,843,214.926026,0.254954,0,0,0
1772836999.106075,830,208.723320,0.251474,0,0,0
1772836999.206039,845,212.516319,0.251499,0,0,0
1772836999.305406,843,223.357363,0.264955,0,0,0
1772836999.405393,853,224.171962,0.262804,0,0,0
1772836999.506190,869,228.884749,0.263389,0,0,0
1772836999.606157,851,230.304555,0.270628,0,0,0
1772836999.705302,861,231.681204,0.269084,0,0,0
1772836999.806258,836,218.137561,0.260930,0,0,0
1772836999.906146,860,233.283194,0.271260,0,0,0
1772837000.006053,873,241.085646,0.276158,0,0,0
1772837000.105296,848,215.579698,0.254221,0,0,0
1772837000.206184,875,232.236276,0.265413,0,0,0
1772837000.306217,879,229.338442,0.260908,0,0,0
1772837000.406263,875,226.102884,0.258403,0,0,0
1772837000.506207,901,221.526165,0.245867,0,0,0
1772837000.606356,935,249.630113,0.266984,0,0,0
1772837000.705303,903,245.374084,0.271732,0,0,0
1772837000.806074,932,244.202702,0.262020,0,0,0
1772837000.906035,936,249.933650,0.267023,0,0,0
1772837001.006246,926,237.125936,0.256076,0,0,0
1772837001.106016,910,247.505139,0.271984,0,0,0
1772837001.206015,939,242.277730,0.258017,0,0,0
1772837001.305218,936,243.024256,0.259641,0,0,0
1772837001.406064,934,244.097044,0.261346,0,0,0
1772837001.505247,954,253.943949,0.266189,0,0,0
1772837001.606122,958,250.393553,0.261371,0,0,0
1772837001.706119,957,252.025609,0.263350,0,0,0
1772837001.805321,957,254.175163,0.265596,0,0,0
1772837001.906240,971,248.794484,0.256225,0,0,0
1772837002.007037,1013,254.100801,0.250840,0,0,0
1772837002.106077,1036,257.016996,0.248086,0,0,0
1772837002.205298,1045,266.838107,0.255347,0,0,0
1772837002.306157,1021,251.758774,0.246581,0,0,0
1772837002.405288,1030,258.060647,0.250544,0,0,0
1772837002.506226,1029,233.686743,0.227101,0,0,0
1772837002.608493,1027,232.314222,0.226207,0,0,0
1772837002.706290,990,236.776950,0.239169,0,0,0
1772837002.805235,1013,254.514162,0.251248,0,0,0
1772837002.905210,1025,266.412961,0.259915,0,0,0
1772837003.005999,1029,246.728615,0.239775,0,0,0
1772837003.106236,1039,245.477967,0.236264,0,0,0
1772837003.206090,1041,253.608719,0.243620,0,0,0
1772837003.306063,1046,241.631075,0.231005,0,0,0
1772837003.405306,1043,257.209299,0.246605,0,0,0
1772837003.506123,1020,248.949040,0.244068,0,0,0
1772837003.606153,997,248.924397,0.249673,0,0,0
1772837003.705999,1015,244.942209,0.241322,0,0,0
1772837003.805222,1000,275.304804,0.275305,0,0,0
1772837003.906212,1008,271.915281,0.269757,0,0,0
1772837004.005995,1020,276.009932,0.270598,0,0,0
1772837004.106232,1010,268.724498,0.266064,0,0,0
1772837004.206088,1000,268.673661,0.268674,0,0,0
1772837004.306271,1007,255.205422,0.253431,0,0,0
1772837004.406117,999,272.434979,0.272708,0,0,0
1772837004.506037,1022,255.850309,0.250343,0,0,0
1772837004.606224,993,254.210400,0.256002,0,0,0
1772837004.706279,1007,248.359413,0.246633,0,0,0
1772837004.805316,993,259.823844,0.261655,0,0,0
1772837004.905374,937,240.806078,0.256997,0,0,0
1772837005.006086,943,237.057693,0.251387,0,0,0
1772837005.106369,946,245.627051,0.259648,0,0,0
1772837005.206388,933,232.769173,0.249485,0,0,0
1772837005.306095,945,240.897415,0.254918,0,0,0
1772837005.406388,951,237.660151,0.249906,0,0,0
1772837005.506218,963,245.882193,0.255329,0,0,0
1772837005.606069,969,249.672763,0.257660,0,0,0
1772837005.706028,973,246.695654,0.253541,0,0,0
1772837005.806069,1010,266.363423,0.263726,0,0,0
1772837005.906063,1015,252.261475,0.248533,0,0,0
1772837006.005357,1001,258.981524,0.258723,0,0,0
1772837006.106103,1016,254.114655,0.250113,0,0,0
1772837006.206058,998,255.347027,0.255859,0,0,0
1772837006.306202,1033,251.252153,0.243226,0,0,0
1772837006.405318,1042,262.596161,0.252012,0,0,0
1772837006.505436,1040,253.884101,0.244119,0,0,0
1772837006.605238,1013,243.036130,0.239917,0,0,0
1772837006.706251,1037,241.942990,0.233311,0,0,0
1772837006.805968,1052,241.517580,0.229579,0,0,0
1772837006.906160,1071,241.224929,0.225233,0,0,0
1772837007.006065,1086,243.965795,0.224646,0,0,0
1772837007.106089,1101,224.159079,0.203596,0,0,0
1772837007.205005,1136,243.373263,0.214237,0,0,0
1772837007.306114,1107,242.179271,0.218771,0,0,0
1772837007.406260,1131,227.055796,0.200757,0,0,0
1772837007.504973,1129,243.610818,0.215776,0,0,0
1772837007.606687,1145,243.934815,0.213044,0,0,0
1772837007.706353,1110,254.080572,0.228901,0,0,0
1772837007.806132,1095,244.439703,0.223233,0,0,0
1772837007.906006,1128,236.117323,0.209324,0,0,0
1772837008.006604,1122,228.428073,0.203590,0,0,0
1772837008.106269,1131,249.529954,0.220628,0,0,0
1772837008.205260,1148,251.001687,0.218643,0,0,0
1772837008.305988,1159,248.898964,0.214753,0,0,0
1772837008.406246,1184,242.665012,0.204954,0,0,0
1772837008.506208,1184,255.062471,0.215424,0,0,0
1772837008.606283,1183,260.435273,0.220148,0,0,0
1772837008.706037,1149,238.616434,0.207673,0,0,0
1772837008.806334,1164,255.772440,0.219736,0,0,0
1772837008.906201,1142,265.488240,0.232477,0,0,0
1772837009.006238,1182,276.685275,0.234082,0,0,0
1772837009.106066,1144,270.676210,0.236605,0,0,0
1772837009.206220,1168,286.582175,0.245361,0,0,0
1772837009.306033,1146,294.099013,0.256631,0,0,0
1772837009.406115,1158,287.750068,0.248489,0,0,0
1772837009.505222,1170,288.990826,0.247001,0,0,0
1772837009.605972,1177,302.020886,0.256602,0,0,0
1772837009.705157,1201,291.713601,0.242892,0,0,0
1772837009.805199,1183,297.627350,0.251587,0,0,0
1772837009.906124,1188,296.503283,0.249582,0,0,0
1772837010.006248,1166,297.498283,0.255144,0,0,0
1772837010.105999,1180,295.270460,0.250229,0,0,0
1772837010.206286,1158,309.808991,0.267538,0,0,0
1772837010.306234,1155,283.026331,0.245044,0,0,0
1772837010.406095,1137,305.306229,0.268519,0,0,0
1772837010.506032,1167,294.323860,0.252206,0,0,0
1772837010.606172,1163,305.975313,0.263091,0,0,0
1772837010.705271,1221,319.536110,0.261700,0,0,0
1772837010.806072,1218,315.352535,0.258910,0,0,0
1772837010.906176,1231,323.151827,0.262512,0,0,0
1772837011.006009,1240,334.137965,0.269466,0,0,0
1772837011.105286,1230,354.793520,0.288450,0,0,0
1772837011.206022,1222,338.370207,0.276899,0,0,0
1772837011.305961,1236,337.402454,0.272979,0,0,0
1772837011.406187,1237,338.138511,0.273354,0,0,0
1772837011.505926,1169,339.642391,0.290541,0,0,0
1772837011.605391,1173,337.863145,0.288033,0,0,0
1772837011.705266,1167,327.279689,0.280445,0,0,0
1772837011.805233,1163,314.317626,0.270265,0,0,0
1772837011.905352,1188,328.746490,0.276723,0,0,0
1772837012.006217,1150,325.465424,0.283013,0,0,0
1772837012.106179,1217,334.048126,0.274485,0,0,0
1772837012.206348,1220,363.150188,0.297664,0,0,0
1772837012.305253,1254,359.890730,0.286994,0,0,0
1772837012.406250,1184,334.618688,0.282617,0,0,0
1772837012.504401,1243,354.555366,0.285242,0,0,0
1772837012.605947,1227,348.829276,0.284294,0,0,0
1772837012.705299,1231,325.355378,0.264302,0,0,0
1772837012.806148,1199,333.466901,0.278121,0,0,0
1772837012.906281,1235,337.238491,0.273068,0,0,0
1772837013.005293,1152,307.007605,0.266500,0,0,0
1772837013.106282,1182,327.579019,0.277140,0,0,0
1772837013.206195,1149,309.056034,0.268978,0,0,0
1772837013.306120,1179,313.408027,0.265825,0,0,0
1772837013.406251,1212,314.331780,0.259350,0,0,0
1772837013.506835,1215,329.321352,0.271046,0,0,0
1772837013.606180,1169,307.954506,0.263434,0,0,0
1772837013.706060,1191,308.439857,0.258976,0,0,0
1772837013.806247,1196,310.405244,0.259536,0,0,0
1772837013.906197,1180,304.745533,0.258259,0,0,0
1772837014.006259,1184,304.229340,0.256950,0,0,0
1772837014.106209,1156,288.328000,0.249419,0,0,0
1772837014.206051,1182,290.034715,0.245376,0,0,0
1772837014.306308,1147,271.431628,0.236645,0,0,0
1772837014.406168,1142,271.476799,0.237720,0,0,0
1772837014.506125,1137,282.819960,0.248742,0,0,0
1772837014.605944,1145,280.342903,0.244841,0,0,0
1772837014.706129,1187,284.172806,0.239404,0,0,0
1772837014.806209,1197,289.550058,0.241896,0,0,0
1772837014.905972,1199,280.305659,0.233783,0,0,0
1772837015.005948,1223,296.682525,0.242586,0,0,0
1772837015.106289,1217,283.689110,0.233105,0,0,0
1772837015.206192,1203,279.341773,0.232204,0,0,0
1772837015.306008,1225,279.520450,0.228180,0,0,0
1772837015.405988,1231,307.502454,0.249799,0,0,0
1772837015.506225,1277,334.212667,0.261717,0,0,0
1772837015.606247,1275,349.506280,0.274123,0,0,0
1772837015.706024,1302,348.416325,0.267601,0,0,0
1772837015.805066,1351,364.753111,0.269987,0,0,0
1772837015.906168,1337,355.866004,0.266168,0,0,0
1772837016.005956,1339,344.643970,0.257389,0,0,0
1772837016.105983,1325,346.514829,0.261521,0,0,0
1772837016.206157,1377,353.076836,0.256410,0,0,0
1772837016.306272,1350,348.178845,0.257910,0,0,0
1772837016.405257,1353,344.811286,0.254849,0,0,0
1772837016.505256,1327,358.355843,0.270050,0,0,0
1772837016.606104,1315,354.449807,0.269544,0,0,0
1772837016.706120,1308,370.358011,0.283148,0,0,0
1772837016.806134,1332,366.369577,0.275052,0,0,0
1772837016.906012,1296,372.464932,0.287396,0,0,0
1772837017.006247,1319,376.040031,0.285095,0,0,0
1772837017.106289,1320,369.012606,0.279555,0,0,0
1772837017.206234,1337,376.243177,0.281409,0,0,0
1772837017.306151,1359,376.344401,0.276927,0,0,0
1772837017.406080,1376,382.348417,0.277869,0,0,0
1772837017.505989,1406,373.938683,0.265959,0,0,0
1772837017.606246,1375,378.477863,0.275257,0,0,0
1772837017.706086,1366,364.362752,0.266737,0,0,0
1772837017.806293,1358,360.109913,0.265177,0,0,0
1772837017.906318,1364,380.568303,0.279009,0,0,0
1772837018.006187,1355,381.090617,0.281248,0,0,0
1772837018.106170,1362,387.683633,0.284643,0,0,0
1772837018.206208,1405,409.349556,0.291352,0,0,0
1772837018.306282,1445,412.043386,0.285151,0,0,0
1772837018.406205,1442,402.215623,0.278929,0,0,0
1772837018.506384,1460,422.719748,0.289534,0,0,0
1772837018.606297,1475,417.657483,0.283158,0,0,0
1772837018.705964,1487,407.547688,0.274074,0,0,0
1772837018.806267,1474,426.165758,0.289122,0,0,0
1772837018.906161,1480,423.588180,0.286208,0,0,0
1772837019.006183,1462,431.822669,0.295364,0,0,0
1772837019.106210,1418,399.196595,0.281521,0,0,0
1772837019.205903,1420,416.026589,0.292976,0,0,0
1772837019.306082,1368,373.547736,0.273061,0,0,0
1772837019.406190,1373,395.608571,0.288134,0,0,0
1772837019.506062,1369,384.088597,0.280561,0,0,0
1772837019.606085,1419,389.104932,0.274211,0,0,0
1772837019.706188,1397,406.385749,0.290899,0,0,0
1772837019.806258,1436,408.473602,0.284452,0,0,0
1772837019.906073,1455,417.616781,0.287022,0,0,0
1772837020.005877,1422,412.286953,0.289935,0,0,0
1772837020.106197,1426,396.190537,0.277833,0,0,0
1772837020.206076,1405,417.515391,0.297164,0,0,0
1772837020.306198,1385,403.098147,0.291046,0,0,0
1772837020.405895,1390,411.199575,0.295827,0,0,0
1772837020.505989,1385,400.870881,0.289437,0,0,0
1772837020.606293,1427,411.778118,0.288562,0,0,0
1772837020.706074,1405,403.222372,0.286991,0,0,0
1772837020.806022,1449,410.754303,0.283474,0,0,0
1772837020.905170,1458,413.394789,0.283536,0,0,0
1772837021.005574,1502,417.331358,0.277850,0,0,0
1772837021.105477,1476,420.938755,0.285189,0,0,0
1772837021.205683,1502,421.315120,0.280503,0,0,0
1772837021.305236,1475,416.184443,0.282159,0,0,0
1772837021.405931,1462,384.045657,0.262685,0,0,0
1772837021.505975,1460,404.759485,0.277233,0,0,0
1772837021.606081,1444,391.154100,0.270882,0,0,0
1772837021.705997,1406,389.918137,0.277324,0,0,0
1772837021.806079,1371,361.465018,0.263651,0,0,0
1772837021.906207,1385,379.150334,0.273755,0,0,0
1772837022.006277,1368,385.107061,0.281511,0,0,0
1772837022.106244,1400,389.111584,0.277937,0,0,0
1772837022.206284,1360,370.508254,0.272433,0,0,0
1772837022.306209,1412,380.485128,0.269465,0,0,0
1772837022.405990,1413,372.327334,0.263501,0,0,0
1772837022.506018,1469,377.811367,0.257189,0,0,0
1772837022.606153,1404,347.538099,0.247534,0,0,0
1772837022.706257,1394,359.668714,0.258012,0,0,0
1772837022.806031,1398,343.097419,0.245420,0,0,0
1772837022.906150,1450,391.999880,0.270345,0,0,0
1772837023.006288,1398,351.449421,0.251394,0,0,0
1772837023.106180,1401,359.019833,0.256260,0,0,0
1772837023.206151,1432,354.714418,0.247706,0,0,0
1772837023.306215,1438,360.492391,0.250690,0,0,0
1772837023.406389,1479,384.809142,0.260182,0,0,0
1772837023.506154,1466,383.111633,0.261331,0,0,0
1772837023.606067,1492,421.689881,0.282634,0,0,0
1772837023.706150,1478,434.847964,0.294214,0,0,0
1772837023.806193,1479,421.270409,0.284835,0,0,0
1772837023.906135,1446,435.969576,0.301500,0,0,0
1772837024.006104,1472,424.579883,0.288437,0,0,0
1772837024.106206,1424,405.701469,0.284903,0,0,0
1772837024.206153,1468,429.441484,0.292535,0,0,0
1772837024.306013,1414,406.091914,0.287194,0,0,0
1772837024.406101,1450,415.948803,0.286861,0,0,0
1772837024.506022,1453,401.124368,0.276066,0,0,0
1772837024.606081,1448,411.663528,0.284298,0,0,0
1772837024.705973,1393,397.836823,0.285597,0,0,0
1772837024.806104,1424,416.259173,0.292317,0,0,0
1772837024.906020,1359,395.061189,0.290700,0,0,0
1772837025.006116,1377,407.371240,0.295840,0,0,0
1772837025.106041,1345,399.178030,0.296787,0,0,0
1772837025.206158,1329,384.701805,0.289467,0,0,0
1772837025.306026,1308,367.817370,0.281206,0,0,0
1772837025.406246,1312,375.853402,0.286474,0,0,0
1772837025.506046,1334,368.112844,0.275947,0,0,0
1772837025.606105,1360,390.378845,0.287043,0,0,0
1772837025.706111,1361,405.035870,0.297602,0,0,0
1772837025.805128,1406,408.158213,0.290297,0,0,0
1772837025.906018,1378,412.016273,0.298996,0,0,0
1772837026.006270,1401,418.886914,0.298991,0,0,0
1772837026.105337,1417,420.165023,0.296517,0,0,0
1772837026.206142,1415,420.810878,0.297393,0,0,0
1772837026.305204,1379,404.177760,0.293095,0,0,0
1772837026.405357,1392,423.323125,0.304111,0,0,0
1772837026.505418,1354,393.549548,0.290657,0,0,0
1772837026.606318,1349,399.746003,0.296328,0,0,0
1772837026.706018,1349,389.021546,0.288378,0,0,0
1772837026.806054,1312,379.418866,0.289191,0,0,0
1772837026.906182,1310,382.063462,0.291651,0,0,0
1772837027.006277,1324,397.202083,0.300002,0,0,0
1772837027.106044,1287,376.038011,0.292182,0,0,0
1772837027.205899,1323,402.376932,0.304140,0,0,0
1772837027.305437,1327,386.945178,0.291594,0,0,0
1772837027.406019,1327,388.071458,0.292443,0,0,0
1772837027.506212,1330,381.795893,0.287065,0,0,0
1772837027.606008,1292,374.433369,0.289809,0,0,0
1772837027.706021,1299,383.214289,0.295007,0,0,0
1772837027.806165,1261,349.581959,0.277226,0,0,0
1772837027.906049,1254,359.480623,0.286667,0,0,0
1772837028.006061,1266,358.247181,0.282976,0,0,0
1772837028.105913,1276,369.999751,0.289968,0,0,0
1772837028.206061,1280,355.844124,0.278003,0,0,0
1772837028.306072,1297,374.044650,0.288392,0,0,0
1772837028.405829,1259,354.593129,0.281647,0,0,0
1772837028.506082,1289,373.004789,0.289375,0,0,0
1772837028.606140,1263,363.787496,0.288034,0,0,0
1772837028.705174,1226,365.614433,0.298217,0,0,0
1772837028.806162,1209,361.860598,0.299306,0,0,0
1772837028.906219,1213,364.061421,0.300133,0,0,0
1772837029.006184,1183,355.487595,0.300497,0,0,0
1772837029.105988,1174,356.672251,0.303809,0,0,0
1772837029.206159,1160,348.439609,0.300379,0,0,0
1772837029.305974,1151,334.690772,0.290783,0,0,0
1772837029.405848,1142,344.537687,0.301697,0,0,0
1772837029.506127,1127,338.215723,0.300103,0,0,0
1772837029.606134,1115,339.121126,0.304145,0,0,0
1772837029.706061,1103,316.817728,0.287233,0,0,0
1772837029.806022,1122,331.944266,0.295851,0,0,0
1772837029.906016,1088,321.115191,0.295143,0,0,0
1772837030.005707,1069,321.912788,0.301135,0,0,0
1772837030.106024,1051,302.234367,0.287568,0,0,0
1772837030.206305,1069,303.290578,0.283714,0,0,0
1772837030.306118,1050,291.030144,0.277172,0,0,0
1772837030.405900,1074,301.410215,0.280643,0,0,0
1772837030.506131,1063,280.412785,0.263794,0,0,0
1772837030.606016,1054,277.341565,0.263132,0,0,0
1772837030.705798,1039,287.654643,0.276857,0,0,0
1772837030.806112,1052,272.519630,0.259049,0,0,0
1772837030.906168,1072,289.155164,0.269734,0,0,0
1772837031.006159,1060,265.291261,0.250275,0,0,0
1772837031.105793,1044,280.195492,0.268386,0,0,0
1772837031.206105,1036,253.384787,0.244580,0,0,0
1772837031.306221,1055,287.221874,0.272248,0,0,0
1772837031.406130,1025,250.941644,0.244821,0,0,0
1772837031.505993,1038,253.544860,0.244263,0,0,0
1772837031.606243,1022,240.508415,0.235331,0,0,0
1772837031.706002,1003,238.466816,0.237754,0,0,0
1772837031.805996,1019,224.935637,0.220742,0,0,0
1772837031.905932,1002,240.380054,0.239900,0,0,0
1772837032.005930,1010,238.393130,0.236033,0,0,0
1772837032.105896,981,228.869584,0.233302,0,0,0
1772837032.205948,994,232.902017,0.234308,0,0,0
1772837032.306047,1004,233.703855,0.232773,0,0,0
1772837032.406013,981,224.891533,0.229247,0,0,0
1772837032.505861,997,247.271136,0.248015,0,0,0
1772837032.605939,990,237.200300,0.239596,0,0,0
1772837032.705925,996,231.069223,0.231997,0,0,0
1772837032.805981,984,224.216495,0.227862,0,0,0
1772837032.905934,986,221.094327,0.224234,0,0,0
1772837033.005835,970,214.282812,0.220910,0,0,0
