t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770799195.466776,914,140.088023,0.153269,0,0,0
1770799195.567194,926,144.776630,0.156346,0,0,0
1770799195.666489,917,142.667991,0.155581,0,0,0
1770799195.766830,850,125.514553,0.147664,0,0,0
1770799195.866460,888,147.223170,0.165792,0,0,0
1770799195.966531,789,131.203244,0.166291,0,0,0
1770799196.066905,905,148.607310,0.164207,0,0,0
1770799196.167637,823,123.885808,0.150530,0,0,0
1770799196.266773,796,122.866492,0.154355,0,0,0
1770799196.366516,902,158.316985,0.175518,0,0,0
1770799196.468423,902,148.541351,0.164680,0,0,0
1770799196.566420,831,126.546222,0.152282,0,0,0
1770799196.666488,926,144.015422,0.155524,0,0,0
1770799196.766675,858,122.786553,0.143108,0,0,0
1770799196.866433,962,158.930784,0.165209,0,0,0
1770799196.966601,949,156.808323,0.165235,0,0,0
1770799197.066379,851,135.142771,0.158805,0,0,0
1770799197.166432,1013,175.756386,0.173501,0,0,0
1770799197.266689,1006,174.455618,0.173415,0,0,0
1770799197.366843,974,165.662686,0.170085,0,0,0
1770799197.466403,1006,178.639375,0.177574,0,0,0
1770799197.566373,901,153.401663,0.170257,0,0,0
1770799197.666389,907,155.873279,0.171856,0,0,0
1770799197.766674,998,174.097422,0.174446,0,0,0
1770799197.867662,983,163.199550,0.166022,0,0,0
1770799197.966548,884,144.187441,0.163108,0,0,0
1770799198.066789,864,143.129190,0.165659,0,0,0
1770799198.166490,861,142.846221,0.165907,0,0,0
1770799198.266496,1017,159.718178,0.157048,0,0,0
1770799198.366490,989,159.429513,0.161203,0,0,0
1770799198.466414,1029,155.293088,0.150917,0,0,0
1770799198.567706,955,146.652457,0.153563,0,0,0
1770799198.667605,850,123.929515,0.145799,0,0,0
1770799198.767106,1009,160.309682,0.158880,0,0,0
1770799198.871362,908,136.185311,0.149984,0,0,0
1770799198.968484,893,137.211970,0.153653,0,0,0
1770799199.066381,977,155.955522,0.159627,0,0,0
1770799199.167773,887,129.711913,0.146237,0,0,0
1770799199.266386,974,158.692521,0.162929,0,0,0
1770799199.366464,955,143.350194,0.150105,0,0,0
1770799199.466680,848,109.620280,0.129269,0,0,0
1770799199.566752,841,109.683091,0.130420,0,0,1
1770799199.666524,1010,146.822764,0.145369,0,0,1
1770799199.766352,985,152.500304,0.154823,0,0,1
1770799199.866532,995,153.686431,0.154459,0,0,1
1770799199.967913,1061,180.637525,0.170252,0,0,0
1770799200.067008,993,161.109467,0.162245,0,0,0
1770799200.166475,1016,171.062854,0.168369,0,0,0
1770799200.266913,866,137.544114,0.158827,0,0,0
1770799200.366423,974,173.051064,0.177670,0,0,0
1770799200.466440,979,165.857904,0.169416,0,0,0
1770799200.567653,1006,182.940610,0.181850,0,0,0
1770799200.666465,1012,189.448402,0.187202,0,0,0
1770799200.766923,878,154.276661,0.175714,0,0,0
1770799200.966314,1000,196.408523,0.196409,0,0,0
1770799201.066418,965,179.512022,0.186023,0,0,0
1770799201.166476,888,153.271887,0.172603,0,0,0
1770799201.268214,1020,189.112391,0.185404,0,0,0
1770799201.366537,1017,188.993693,0.185835,0,0,0
1770799201.466366,1001,184.710080,0.184526,0,0,0
1770799201.567631,1044,192.595608,0.184479,0,0,0
1770799201.667581,926,165.811685,0.179062,0,0,0
1770799201.766516,1057,212.472183,0.201014,0,0,0
1770799201.867853,965,190.787041,0.197707,0,0,0
1770799202.067562,1046,211.163872,0.201878,0,0,0
1770799202.166425,1035,217.829615,0.210463,0,0,0
1770799202.267728,951,186.386480,0.195990,0,0,0
1770799202.367281,1096,225.857427,0.206074,0,0,0
1770799202.466466,1002,199.333191,0.198935,0,0,0
1770799202.567620,1101,234.073705,0.212601,0,0,0
1770799202.666465,1104,238.661666,0.216179,0,0,0
1770799202.767574,1084,229.283104,0.211516,0,0,0
1770799202.867606,1056,205.968523,0.195046,0,0,0
1770799203.066438,1116,215.916089,0.193473,0,0,0
1770799203.166467,1107,223.956572,0.202309,0,0,0
1770799203.266415,1020,193.904597,0.190103,0,0,0
1770799203.367051,1149,226.865531,0.197446,0,0,0
1770799203.467558,1128,232.116128,0.205777,0,0,0
1770799203.567642,1024,193.942009,0.189396,0,0,0
1770799203.666365,1165,232.862802,0.199882,0,0,0
1770799203.766837,1166,237.285292,0.203504,0,0,0
1770799203.867545,1217,246.056476,0.202183,0,0,0
1770799203.967619,1119,212.982448,0.190333,0,0,0
1770799204.066444,1294,260.734855,0.201495,0,0,0
1770799204.166539,1147,215.872840,0.188206,0,0,0
1770799204.266977,1265,280.124757,0.221442,0,0,0
1770799204.366510,1253,262.941757,0.209850,0,0,0
1770799204.467673,1139,233.347182,0.204870,0,0,0
1770799204.566280,1235,274.914592,0.222603,0,0,0
1770799204.666395,1098,233.057854,0.212257,0,0,0
1770799204.766386,1072,236.777718,0.220875,0,0,0
1770799204.867609,1081,240.709969,0.222673,0,0,0
1770799204.967568,1341,323.003451,0.240868,0,0,0
1770799205.067654,1235,281.946332,0.228297,0,0,0
1770799205.166563,1397,354.284404,0.253604,0,0,0
1770799205.266465,1243,290.725493,0.233890,0,0,0
1770799205.366795,1394,363.439068,0.260717,0,0,0
1770799205.466871,1367,352.269154,0.257695,0,0,0
1770799205.566471,1395,356.794230,0.255766,0,0,0
1770799205.667577,1247,303.590946,0.243457,0,0,0
1770799205.766071,1098,256.753891,0.233838,0,0,0
1770799205.866408,1323,347.889098,0.262955,0,0,0
1770799205.966848,1171,271.049747,0.231469,0,0,0
1770799206.067576,1263,344.549283,0.272802,0,0,0
1770799206.166491,1320,347.759536,0.263454,0,0,0
1770799206.266567,1144,266.796978,0.233214,0,0,0
1770799206.366614,1128,272.554172,0.241626,0,0,0
1770799206.567043,1310,347.331377,0.265138,0,0,0
1770799206.666377,1292,339.602297,0.262850,0,0,0
1770799206.766392,1293,355.098952,0.274632,0,0,0
1770799206.866543,1284,341.100211,0.265654,0,0,0
1770799206.966475,1269,326.409168,0.257218,0,0,0
1770799207.067655,1150,282.894921,0.245996,0,0,0
1770799207.166365,1206,336.169763,0.278748,0,0,0
1770799207.267525,1020,239.060347,0.234373,0,0,0
1770799207.366401,1253,353.839337,0.282394,0,0,0
1770799207.466419,1289,350.027327,0.271550,0,0,0
1770799207.567531,1097,254.776458,0.232248,0,0,0
1770799207.667701,1315,370.064896,0.281418,0,0,0
1770799207.766438,1161,296.772579,0.255618,0,0,0
1770799207.867571,1106,284.198684,0.256961,0,0,0
1770799207.964996,1313,373.693862,0.284611,0,0,0
1770799208.067633,1163,293.693100,0.252531,0,0,0
1770799208.166391,1327,386.065212,0.290931,0,0,0
1770799208.270145,1345,393.444305,0.292524,0,0,0
1770799208.366548,1288,368.995067,0.286487,0,0,0
1770799208.467549,1218,342.379378,0.281100,0,0,0
1770799208.567227,1012,250.875581,0.247901,0,0,0
1770799208.667557,1213,339.934687,0.280243,0,0,0
1770799208.767577,1164,326.702432,0.280672,0,0,0
1770799208.866666,1230,324.291958,0.263652,0,0,0
1770799209.067630,1234,322.866541,0.261642,0,0,0
1770799209.167701,1198,323.531434,0.270060,0,0,0
1770799209.267639,1199,325.127019,0.271165,0,0,0
1770799209.367694,1115,305.777501,0.274240,0,0,0
1770799209.467966,966,232.496012,0.240679,0,0,0
1770799209.567671,950,224.317190,0.236123,0,0,0
1770799209.767967,1061,307.584361,0.289900,0,0,0
1770799209.967575,1043,293.690237,0.281582,0,0,0
1770799210.067769,1028,294.670214,0.286644,0,0,0
1770799210.166667,921,242.573330,0.263380,0,0,0
1770799210.266488,892,241.499541,0.270739,0,0,0
1770799210.366398,1032,294.131908,0.285012,0,0,0
1770799210.466448,1020,282.929041,0.277381,0,0,0
1770799210.566707,1006,287.949158,0.286232,0,0,0
1770799210.667488,1015,274.585738,0.270528,0,0,0
1770799210.768389,885,215.231199,0.243199,0,0,0
1770799210.866380,966,268.547474,0.277999,0,0,0
1770799210.967116,991,272.083093,0.274554,0,0,0
1770799211.067500,965,260.891340,0.270354,0,0,0
1770799211.166367,971,262.162479,0.269992,0,0,0
1770799211.266346,852,206.888977,0.242827,0,0,0
1770799211.367496,922,244.018826,0.264663,0,0,0
1770799211.469641,826,204.834329,0.247983,0,0,0
1770799211.567487,954,248.832489,0.260831,0,0,0
1770799211.667606,955,250.616684,0.262426,0,0,0
1770799211.766704,944,255.189043,0.270327,0,0,0
1770799211.967567,937,245.962147,0.262500,0,0,0
1770799212.067529,921,239.445357,0.259984,0,0,0
1770799212.169608,838,207.556194,0.247680,0,0,0
1770799212.267545,932,258.889481,0.277778,0,0,0
1770799212.467563,948,250.428179,0.264165,0,0,0
1770799212.567521,865,211.865710,0.244931,0,0,0
1770799212.767499,929,245.459954,0.264220,0,0,0
1770799212.867629,883,236.078171,0.267359,0,0,0
1770799212.968030,922,249.054314,0.270124,0,0,0
1770799213.067457,936,252.691939,0.269970,0,0,0
1770799213.167551,871,226.010812,0.259484,0,0,0
1770799213.266190,968,265.417394,0.274192,0,0,0
1770799213.366364,980,247.694877,0.252750,0,0,0
1770799213.467483,858,225.309718,0.262599,0,0,0
1770799213.568339,986,261.874258,0.265593,0,0,0
1770799213.667443,981,283.038604,0.288520,0,0,0
1770799213.767570,927,256.051973,0.276216,0,0,0
1770799213.868500,846,223.458242,0.264135,0,0,0
1770799213.967684,833,222.551138,0.267168,0,0,0
1770799214.068757,929,251.253883,0.270456,0,0,0
1770799214.166604,893,231.201343,0.258904,0,0,0
1770799214.267509,795,193.267475,0.243104,0,0,0
1770799214.367574,870,235.653577,0.270866,0,0,0
1770799214.467650,795,202.639548,0.254893,0,0,0
1770799214.566546,759,196.623905,0.259057,0,0,0
1770799214.666661,859,221.120733,0.257416,0,0,0
1770799214.767970,887,224.428729,0.253020,0,0,0
1770799214.867569,819,206.501684,0.252139,0,0,0
1770799214.966358,866,231.242577,0.267024,0,0,0
1770799215.066948,831,211.827929,0.254907,0,0,0
1770799215.167619,780,196.523995,0.251954,0,0,0
1770799215.266731,843,219.874039,0.260823,0,0,0
1770799215.366637,762,189.858759,0.249158,0,0,0
1770799215.474176,860,203.298580,0.236394,0,0,0
1770799215.566799,883,211.539948,0.239570,0,0,0
1770799215.666299,898,197.719898,0.220178,0,0,0
1770799215.769741,783,167.783108,0.214282,0,0,0
1770799215.866494,753,165.702303,0.220056,0,0,0
1770799215.966922,904,205.771058,0.227623,0,0,0
1770799216.067399,824,184.031204,0.223339,0,0,0
1770799216.168691,823,194.724114,0.236603,0,0,0
1770799216.265682,795,196.988809,0.247785,0,0,0
1770799216.366756,847,195.037236,0.230268,0,0,0
1770799216.568322,844,197.700903,0.234243,0,0,0
1770799216.667480,861,189.834888,0.220482,0,0,0
1770799216.767663,799,171.572913,0.214735,0,0,0
1770799216.867423,869,192.694015,0.221742,0,0,0
1770799216.967696,898,203.832412,0.226985,0,0,0
1770799217.067572,823,188.016301,0.228452,0,0,0
1770799217.167567,872,193.721468,0.222158,0,0,0
1770799217.367653,890,187.902052,0.211126,0,0,0
1770799217.467387,873,181.262486,0.207632,0,0,0
1770799217.567509,872,171.560798,0.196744,0,0,0
1770799217.766675,841,177.160186,0.210654,0,0,0
1770799217.866489,830,168.801706,0.203376,0,0,0
1770799217.967514,857,177.073207,0.206620,0,0,0
1770799218.067486,836,168.782047,0.201892,0,0,0
1770799218.167541,777,160.330992,0.206346,0,0,0
1770799218.267484,893,192.655170,0.215739,0,0,0
1770799218.367517,829,175.497574,0.211698,0,0,0
1770799218.467517,825,176.954685,0.214491,0,0,0
1770799218.566277,894,182.189509,0.203791,0,0,0
1770799218.666364,923,191.951223,0.207964,0,0,0
1770799218.767335,881,185.008179,0.209998,0,0,0
1770799218.867619,866,172.849886,0.199596,0,0,0
1770799219.067563,917,182.383438,0.198891,0,0,0
1770799219.169924,892,156.624969,0.175589,0,0,0
1770799219.267650,892,171.894945,0.192707,0,0,0
1770799219.366709,875,175.082025,0.200094,0,0,0
1770799219.466675,981,201.715910,0.205623,0,0,0
1770799219.567796,1009,228.483285,0.226445,0,0,0
1770799219.667781,925,211.533319,0.228685,0,0,0
1770799219.766885,1033,241.629330,0.233910,0,0,0
1770799219.867397,981,226.304431,0.230687,0,0,0
1770799219.966409,1042,247.763285,0.237777,0,0,0
1770799220.067516,1034,239.558499,0.231681,0,0,0
1770799220.167555,1076,267.095665,0.248230,0,0,0
1770799220.266411,994,253.492629,0.255023,0,0,0
1770799220.367575,1107,281.472531,0.254266,0,0,0
1770799220.466693,1099,276.390595,0.251493,0,0,0
1770799220.568669,1142,301.450309,0.263967,0,0,0
1770799220.667490,1031,266.444979,0.258434,0,0,0
1770799220.768384,1160,304.186456,0.262230,0,0,0
1770799220.867442,1141,285.957712,0.250620,0,0,0
1770799220.967563,1117,284.017121,0.254268,0,0,0
1770799221.067400,1093,270.704575,0.247671,0,0,0
1770799221.167542,795,116.061347,0.145989,0,0,0
1770799221.267377,818,154.727360,0.189153,0,0,0
1770799221.367425,861,182.479184,0.211939,0,0,0
1770799221.466681,1098,307.543081,0.280094,0,0,0
1770799221.567926,1024,276.258539,0.269784,0,0,0
1770799221.667928,972,263.046335,0.270624,0,0,0
1770799221.766416,1069,289.390305,0.270711,0,0,0
1770799221.866944,1120,300.374447,0.268191,0,0,0
1770799221.967770,1088,298.073107,0.273964,0,0,0
1770799222.067436,1098,295.307771,0.268951,0,0,0
1770799222.166554,988,266.928233,0.270170,0,0,0
1770799222.267418,978,265.562885,0.271537,0,0,0
1770799222.366388,1084,289.598277,0.267157,0,0,0
1770799222.467477,1075,289.041500,0.268876,0,0,0
1770799222.567930,991,271.807361,0.274276,0,0,0
1770799222.666371,1099,295.883688,0.269230,0,0,0
1770799222.766818,1036,280.980390,0.271217,0,0,0
1770799222.865594,952,266.548928,0.279988,0,0,0
1770799222.966379,948,265.799581,0.280379,0,0,0
1770799223.067358,950,265.738711,0.279725,0,0,0
1770799223.167395,1144,311.756071,0.272514,0,0,0
1770799223.267402,1146,308.783924,0.269445,0,0,0
1770799223.367451,1026,275.758972,0.268771,0,0,0
1770799223.467545,1115,282.698801,0.253542,0,0,0
1770799223.566645,1100,287.162442,0.261057,0,0,0
1770799223.666581,1133,295.021824,0.260390,0,0,0
1770799223.766526,1017,266.233789,0.261783,0,0,0
1770799223.866051,1015,270.872351,0.266869,0,0,0
1770799223.967448,1122,289.781250,0.258272,0,0,0
1770799224.067341,1139,300.878861,0.264161,0,0,0
1770799224.166786,1129,291.481091,0.258176,0,0,0
1770799224.266576,1162,310.365503,0.267096,0,0,0
1770799224.367588,1059,276.430365,0.261030,0,0,0
1770799224.467402,1159,303.027413,0.261456,0,0,0
1770799224.567871,1091,287.849899,0.263840,0,0,0
1770799224.666409,1114,293.420972,0.263394,0,0,0
1770799224.767497,1019,266.250097,0.261286,0,0,0
1770799224.867831,1125,292.696227,0.260174,0,0,0
1770799224.966647,1094,295.218393,0.269852,0,0,0
1770799225.066597,991,270.630569,0.273088,0,0,0
1770799225.167434,979,270.187969,0.275984,0,0,0
1770799225.267450,1058,287.519672,0.271758,0,0,0
1770799225.366652,1038,287.615465,0.277086,0,0,0
1770799225.467422,938,260.220535,0.277421,0,0,0
1770799225.567401,1097,301.125108,0.274499,0,0,0
1770799225.667348,1095,301.514593,0.275356,0,0,0
1770799225.767386,996,276.747328,0.277859,0,0,0
1770799225.967442,1111,299.968313,0.269998,0,0,0
1770799226.067546,1034,280.546506,0.271322,0,0,0
1770799226.169178,985,275.392367,0.279586,0,0,0
1770799226.266864,1064,289.891078,0.272454,0,0,0
1770799226.368794,999,268.198578,0.268467,0,0,0
1770799226.467780,901,247.159308,0.274317,0,0,0
1770799226.566916,977,270.975916,0.277355,0,0,0
1770799226.667768,892,252.665458,0.283257,0,0,0
1770799226.767634,1034,289.145647,0.279638,0,0,0
1770799226.867302,1010,273.565970,0.270857,0,0,0
1770799226.966857,1067,283.857621,0.266033,0,0,0
1770799227.067370,1040,269.261921,0.258906,0,0,0
1770799227.167497,958,254.674813,0.265840,0,0,0
1770799227.266463,1061,285.016836,0.268630,0,0,0
1770799227.366349,991,263.870028,0.266266,0,0,0
1770799227.467438,1044,272.352090,0.260874,0,0,0
1770799227.567406,1080,276.059075,0.255610,0,0,0
1770799227.667409,1074,280.971711,0.261612,0,0,0
1770799227.767325,1081,272.720897,0.252286,0,0,0
1770799227.867443,1080,280.318175,0.259554,0,0,0
1770799227.967403,978,260.592054,0.266454,0,0,0
1770799228.067419,1109,289.861748,0.261372,0,0,0
1770799228.165631,1080,293.703439,0.271948,0,0,0
1770799228.267457,985,268.318758,0.272405,0,0,0
1770799228.367332,1104,295.867723,0.267996,0,0,0
1770799228.467506,1016,272.504314,0.268213,0,0,0
1770799228.566351,971,262.452021,0.270290,0,0,0
1770799228.667266,1118,290.014765,0.259405,0,0,0
1770799228.766719,1021,258.128307,0.252819,0,0,0
1770799228.866655,1087,265.623915,0.244364,0,0,0
1770799228.967410,1059,266.738074,0.251877,0,0,0
1770799229.066537,983,258.889845,0.263367,0,0,0
1770799229.167354,929,242.619562,0.261162,0,0,0
1770799229.266188,993,264.779106,0.266646,0,0,0
1770799229.368193,1013,283.118192,0.279485,0,0,0
1770799229.467460,897,254.059297,0.283232,0,0,0
1770799229.567384,871,253.530624,0.291080,0,0,0
1770799229.666422,993,274.431338,0.276366,0,0,0
1770799229.767351,900,249.966656,0.277741,0,0,0
1770799229.866351,823,229.265307,0.278573,0,0,0
1770799229.967530,974,265.537610,0.272626,0,0,0
1770799230.067553,953,265.706154,0.278810,0,0,0
1770799230.167479,977,271.338012,0.277726,0,0,0
1770799230.267323,1010,274.827176,0.272106,0,0,0
1770799230.367549,968,267.964271,0.276823,0,0,0
1770799230.467281,1006,277.830205,0.276173,0,0,0
1770799230.567440,1047,301.135579,0.287618,0,0,0
1770799230.667455,1045,285.798353,0.273491,0,0,0
1770799230.766943,920,255.780407,0.278022,0,0,0
1770799230.866632,1035,288.117307,0.278374,0,0,0
1770799230.969650,931,270.344324,0.290381,0,0,0
1770799231.067583,893,261.965476,0.293354,0,0,0
1770799231.167320,887,262.177360,0.295578,0,0,0
1770799231.267744,1050,277.480884,0.264268,0,0,0
1770799231.366407,930,250.688270,0.269557,0,0,0
1770799231.468998,985,271.987215,0.276129,0,0,0
1770799231.566603,859,241.573063,0.281226,0,0,0
1770799231.667938,997,269.350312,0.270161,0,0,0
1770799231.767915,1014,282.917608,0.279011,0,0,0
1770799231.867434,870,234.593692,0.269648,0,0,0
1770799231.967682,995,286.405160,0.287844,0,0,0
1770799232.067399,836,239.434959,0.286405,0,0,0
1770799232.166107,1022,283.482302,0.277380,0,0,0
1770799232.266713,823,212.274729,0.257928,0,0,0
1770799232.367300,971,256.540856,0.264203,0,0,0
1770799232.467276,982,272.105761,0.277093,0,0,0
1770799232.567438,974,258.483861,0.265384,0,0,0
1770799232.668135,944,247.314416,0.261986,0,0,0
1770799232.768559,896,228.673924,0.255216,0,0,0
1770799232.867376,755,197.969993,0.262212,0,0,0
1770799232.968095,951,233.950629,0.246005,0,0,0
1770799233.067391,772,195.051275,0.252657,0,0,0
1770799233.167437,996,257.150703,0.258183,0,0,0
1770799233.266508,800,206.531895,0.258165,0,0,0
1770799233.367288,954,262.893816,0.275570,0,0,0
1770799233.467519,841,232.976088,0.277023,0,0,0
1770799233.566801,758,214.889510,0.283495,0,0,0
1770799233.667373,759,214.706595,0.282881,0,0,0
1770799233.769724,1045,266.623300,0.255142,0,0,0
1770799233.866177,1086,290.661954,0.267645,0,0,0
1770799233.967502,1056,283.923242,0.268867,0,0,0
1770799234.067314,902,245.186170,0.271825,0,0,0
1770799234.167649,869,237.718277,0.273554,0,0,0
1770799234.266361,1096,285.726416,0.260699,0,0,0
1770799234.366590,996,253.639968,0.254659,0,0,0
1770799234.468621,1101,279.802897,0.254135,0,0,0
1770799234.566644,1138,276.773573,0.243211,0,0,0
1770799234.667599,1013,255.128100,0.251854,0,0,0
1770799234.767317,958,252.895783,0.263983,0,0,0
1770799234.867354,1152,291.432508,0.252980,0,0,0
1770799234.967244,1112,279.803074,0.251621,0,0,0
1770799235.067220,1092,271.711126,0.248820,0,0,0
1770799235.166549,1155,290.701539,0.251690,0,0,0
1770799235.266636,1133,280.598250,0.247660,0,0,0
1770799235.366472,1156,289.904135,0.250782,0,0,0
1770799235.471074,1175,293.616271,0.249886,0,0,0
1770799235.567282,1166,289.968977,0.248687,0,0,0
1770799235.669729,1205,289.622513,0.240351,0,0,0
1770799235.767805,1090,278.957554,0.255924,0,0,0
1770799235.866104,1148,290.770914,0.253285,0,0,0
1770799235.967198,949,249.862915,0.263291,0,0,0
1770799236.167414,1111,279.929575,0.251962,0,0,0
1770799236.367867,1082,247.289343,0.228548,0,0,0
1770799236.467351,1044,241.453238,0.231277,0,0,0
1770799236.567286,935,214.298963,0.229197,0,0,0
1770799236.667317,1066,236.679087,0.222025,0,0,0
1770799236.766481,1078,234.134440,0.217193,0,0,0
1770799236.868260,953,202.970544,0.212981,0,0,0
1770799236.966440,1073,238.869813,0.222619,0,0,0
1770799237.066488,1042,223.920119,0.214895,0,0,0
1770799237.167356,1009,214.518448,0.212605,0,0,0
1770799237.366580,1042,224.568570,0.215517,0,0,0
1770799237.467221,955,204.974201,0.214633,0,0,0
1770799237.567286,1066,231.703368,0.217358,0,0,0
1770799237.667176,974,205.762194,0.211255,0,0,0
1770799237.767926,1060,241.614297,0.227938,0,0,0
1770799237.866719,952,212.030698,0.222721,0,0,0
1770799237.966362,1058,228.367497,0.215848,0,0,0
1770799238.067343,942,197.549577,0.209713,0,0,0
1770799238.167602,897,191.397593,0.213375,0,0,0
1770799238.266614,1067,234.130270,0.219429,0,0,0
1770799238.366566,984,216.676259,0.220199,0,0,0
1770799238.466578,1013,219.084368,0.216273,0,0,0
1770799238.566562,977,209.896667,0.214838,0,0,0
1770799238.667182,846,182.325736,0.215515,0,0,0
1770799238.766412,990,206.991140,0.209082,0,0,0
1770799238.867213,982,206.570883,0.210357,0,0,0
1770799238.967328,934,181.083305,0.193879,0,0,0
1770799239.067412,930,193.382801,0.207938,0,0,0
1770799239.167268,751,156.582568,0.208499,0,0,0
1770799239.267452,895,182.730778,0.204168,0,0,0
1770799239.367318,768,154.832310,0.201605,0,0,0
1770799239.467177,918,185.549246,0.202123,0,0,0
1770799239.567358,910,185.230935,0.203550,0,0,0
1770799239.667399,814,161.431397,0.198319,0,0,0
1770799239.767426,928,192.817593,0.207778,0,0,0
1770799239.867270,800,154.191157,0.192739,0,0,0
1770799239.966502,889,168.230336,0.189235,0,0,0
1770799240.066409,859,160.972452,0.187395,0,0,0
1770799240.167526,850,157.190850,0.184930,0,0,0
1770799240.270832,868,159.548968,0.183812,0,0,0
1770799240.366491,809,159.490607,0.197145,0,0,0
1770799240.467253,831,161.567039,0.194425,0,0,0
1770799240.566645,745,138.544769,0.185966,0,0,0
1770799240.666645,861,166.842559,0.193778,0,0,0
1770799240.766876,810,151.817662,0.187429,0,0,0
1770799240.866379,773,144.721071,0.187220,0,0,0
1770799240.966588,799,152.839251,0.191288,0,0,0
1770799241.067401,776,143.503949,0.184928,0,0,0
1770799241.167159,675,115.919848,0.171733,0,0,0
1770799241.267396,665,113.741844,0.171040,0,0,0
1770799241.367262,793,151.761345,0.191376,0,0,0
1770799241.467351,684,111.089780,0.162412,0,0,0
1770799241.567356,794,147.969706,0.186360,0,0,0
1770799241.667342,666,106.044261,0.159226,0,0,0
1770799241.768678,768,128.867321,0.167796,0,0,0
1770799241.867305,721,118.301631,0.164080,0,0,0
1770799241.967178,757,127.511959,0.168444,0,0,0
1770799242.067185,750,125.633241,0.167511,0,0,0
1770799242.167462,749,129.349838,0.172697,0,0,0
1770799242.270723,685,108.288875,0.158086,0,0,0
1770799242.366508,720,121.192444,0.168323,0,0,0
1770799242.467307,771,129.789576,0.168339,0,0,0
1770799242.567686,669,105.295151,0.157392,0,0,0
1770799242.667219,740,118.242676,0.159787,0,0,0
1770799242.767305,656,103.497452,0.157771,0,0,0
1770799242.866591,735,113.619723,0.154585,0,0,0
1770799242.967244,652,97.992569,0.150295,0,0,0
1770799243.067276,713,108.491329,0.152162,0,0,0
1770799243.167850,698,112.928154,0.161788,0,0,0
1770799243.266654,699,116.912115,0.167256,0,0,0
1770799243.367476,616,104.432040,0.169533,0,0,0
1770799243.466660,604,101.414066,0.167904,0,0,0
1770799243.567282,686,114.095728,0.166320,0,0,0
1770799243.666449,668,114.529277,0.171451,0,0,0
1770799243.767259,594,98.014091,0.165007,0,0,0
1770799243.867289,681,106.155660,0.155882,0,0,0
1770799243.967274,590,90.641114,0.153629,0,0,0
1770799244.066371,659,100.107865,0.151909,0,0,0
1770799244.167171,643,90.010488,0.139985,0,0,0
1770799244.267533,658,97.951178,0.148862,0,0,0
1770799244.367285,611,88.210534,0.144371,0,0,1
1770799244.468416,666,96.079054,0.144263,0,0,1
1770799244.567275,661,91.086741,0.137801,0,0,1
1770799244.667661,579,79.801123,0.137826,0,0,1
1770799244.767024,658,91.363595,0.138850,0,0,1
1770799244.867269,582,73.928684,0.127025,0,0,1
1770799244.967762,658,93.270273,0.141748,0,0,1
1770799245.067105,581,77.629665,0.133614,0,0,1
1770799245.167237,625,83.508846,0.133614,0,0,1
1770799245.266443,599,78.040354,0.130284,0,0,1
1770799245.366518,630,79.033883,0.125451,0,0,1
1770799245.467384,599,78.816258,0.131580,0,0,1
1770799245.569648,609,73.638504,0.120917,0,0,1
1770799245.666464,620,76.200892,0.122905,0,0,1
1770799245.767246,546,64.070244,0.117345,0,0,1
1770799245.866832,636,85.898765,0.135061,0,0,1
1770799245.967231,565,68.938997,0.122016,0,0,1
1770799246.067338,615,81.962048,0.133272,0,0,1
1770799246.167127,553,67.945163,0.122866,0,0,1
1770799246.269926,605,81.646123,0.134952,0,0,1
1770799246.367940,602,79.299709,0.131727,0,0,1
1770799246.467254,605,75.132307,0.124186,0,0,1
1770799246.567305,607,77.136858,0.127079,0,0,1
1770799246.667815,594,75.663913,0.127380,0,0,1
1770799246.766586,597,78.373639,0.131279,0,0,1
1770799246.867553,579,74.906221,0.129372,0,0,1
1770799246.967422,515,64.707312,0.125645,0,0,1
1770799247.067720,493,63.584589,0.128975,0,0,1
1770799247.165931,650,93.706454,0.144164,0,0,1
1770799247.267658,624,89.647360,0.143666,0,0,1
1770799247.366473,664,101.832112,0.153362,0,0,1
1770799247.466508,586,81.511177,0.139098,0,0,1
1770799247.565901,659,104.341191,0.158333,0,0,1
1770799247.667136,646,97.678331,0.151205,0,0,0
1770799247.768911,657,102.474292,0.155973,0,0,0
1770799247.868836,662,104.787777,0.158290,0,0,0
1770799247.967262,656,99.427208,0.151566,0,0,0
1770799248.067084,638,94.758159,0.148524,0,0,0
1770799248.167093,664,100.695000,0.151649,0,0,0
1770799248.267257,653,100.875272,0.154480,0,0,0
1770799248.366391,579,86.121240,0.148741,0,0,0
1770799248.467285,663,106.867835,0.161188,0,0,0
1770799248.567155,593,87.025061,0.146754,0,0,0
1770799248.666437,675,104.953535,0.155487,0,0,0
1770799248.767221,658,101.189766,0.153784,0,0,0
1770799248.867253,584,85.050868,0.145635,0,0,0
1770799248.966420,683,103.142503,0.151014,0,0,0
1770799249.066956,615,82.580565,0.134277,0,0,0
1770799249.167736,598,79.940537,0.133680,0,0,1
1770799249.267708,619,85.804440,0.138618,0,0,1
1770799249.367255,629,78.326375,0.124525,0,0,1
1770799249.467233,608,79.477377,0.130719,0,0,1
1770799249.567240,629,80.683501,0.128273,0,0,1
1770799249.667169,540,65.510789,0.121316,0,0,1
1770799249.767122,661,84.819317,0.128320,0,0,1
1770799249.867090,619,72.994053,0.117923,0,0,1
1770799249.970519,609,72.749084,0.119457,0,0,1
