relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.398827791,20064,3321,0,12266,7798,16739,499,276,279,168,111,9007,7732,304,195,2.457853053,1.714656969,71.470484631,347.206651303,8.813619614,20,0.000000000,nan,nan,0.000000000,13.418717019,6.355007994,0.113194983,0.066162029,6.964055996,0,0.500000000
10.499006510,19872,3434,0,12196,7676,16434,503,257,258,149,109,8826,7608,301,202,2.495135798,1.646707580,61.739316677,312.729665737,5.256414413,3,0.000000000,nan,nan,0.000000000,5.727326032,2.462992037,0.042740954,0.037160004,2.699834993,0,0.500000000
10.599184036,19776,3428,0,12139,7637,16344,501,276,278,165,113,8779,7565,304,197,2.491469837,1.717832044,70.940730397,338.731428594,8.167266846,22,0.000000000,nan,nan,0.000000000,14.005313977,6.848373974,0.139453041,0.082666986,7.545491040,0,0.500000000
10.700200558,20448,3512,0,12330,8118,16932,503,272,269,158,111,8884,8048,306,197,2.472572256,1.641860816,68.438120495,333.810927341,8.863687515,28,0.000000000,nan,nan,0.000000000,7.913356007,3.942585026,0.088141998,0.125245017,4.327178991,0,0.500000000
10.799016714,20064,3491,0,12341,7723,16569,495,276,273,163,110,8918,7651,296,199,2.467595095,1.721313749,68.942221589,335.885259294,10.087966919,27,0.000000000,nan,nan,0.000000000,14.180133003,6.908921001,0.133667025,0.113372982,7.646475977,0,0.500000000
10.899854422,19968,3396,0,12257,7711,16568,512,277,278,164,114,8927,7641,308,204,2.494326829,1.674663508,71.171168830,330.172083843,6.463527679,22,0.000000000,nan,nan,0.000000000,8.250875981,1.737491053,0.029538001,0.032148033,1.902741962,0,0.500000000
10.998995304,19968,3507,0,12306,7662,16457,505,276,278,172,106,8863,7594,307,198,2.494349095,1.688368869,67.962011697,326.572716726,7.396459579,20,0.000000000,nan,nan,0.000000000,7.955922047,1.532113936,0.022923050,0.033817021,1.667273988,0,0.500000000
11.099436760,19968,3270,0,12228,7740,16694,498,273,274,159,115,9026,7668,304,194,2.490823826,1.685575792,68.852149213,312.423878378,5.989313126,20,0.000000000,nan,nan,0.000000000,4.801124043,2.187255945,0.040739018,0.025757996,2.413271985,0,0.500000000
11.199412107,20064,3471,0,12301,7763,16589,517,288,286,173,113,8896,7693,315,202,2.505987323,1.682714810,71.567833459,332.212624404,5.932569504,18,0.000000000,nan,nan,0.000000000,12.141833024,5.184679001,0.095024006,0.075160991,5.688131962,0,0.500000000
11.300737858,19968,3028,0,12106,7862,16936,507,276,276,151,125,9150,7786,295,212,2.458209174,1.693422878,72.229489247,305.880116781,6.161928177,19,0.000000000,nan,nan,0.000000000,11.554911034,4.856351006,0.083419960,0.039180974,5.318822979,0,0.500000000
11.399325132,19776,3034,0,11966,7810,16738,508,269,274,168,106,9002,7736,313,195,2.486051385,1.679760701,67.122558649,305.882217653,7.251977921,22,0.000000000,nan,nan,0.000000000,6.791123014,3.645522986,0.060048071,0.068424968,4.010562960,0,0.500000000
11.498891115,19776,3014,0,11833,7943,16758,499,273,270,162,108,8889,7869,304,195,2.514881009,1.675500205,66.513054476,299.543074815,2.660989761,2,0.000000000,nan,nan,0.000000000,4.620890017,1.445500995,0.029527990,0.016123988,1.604463032,0,0.500000000
11.599028111,20064,3415,0,12531,7533,16645,517,289,283,175,108,9189,7456,320,197,2.449896524,1.708299596,69.288592786,316.302205186,7.610321045,37,0.000000000,nan,nan,0.000000000,15.439642011,7.781229913,0.144259015,0.145065016,8.569605998,0,0.500000000
11.699877501,19872,3142,0,11833,8039,16726,513,266,275,172,103,8751,7975,313,200,2.535840830,1.693305906,66.961426490,302.437755206,5.890846252,4,0.000000000,nan,nan,0.000000000,7.046524959,3.090431972,0.055700948,0.072796014,3.393674968,0,0.500000000
11.798831463,20160,3307,0,12375,7785,16849,511,272,274,166,108,9117,7732,312,199,2.444998579,1.727149869,70.253872099,347.978509446,7.418394089,34,0.000000000,nan,nan,0.000000000,13.125032012,7.261838007,0.155767077,0.306261005,8.078540035,0,0.500000000
11.898949862,19872,3042,0,11819,8053,16826,512,271,271,159,112,8826,8000,299,213,2.488616532,1.760109098,63.627112738,332.170130205,6.411790848,5,0.000000000,nan,nan,0.000000000,7.701697992,3.349642910,0.063077023,0.162248034,3.696018015,0,0.500000000
11.999018192,20160,3256,0,12157,8003,16900,504,286,285,171,114,8936,7964,295,209,2.454201326,1.821708842,70.619567505,349.741366982,9.461164474,36,0.000000000,nan,nan,0.000000000,11.881263985,4.571172001,0.083552033,0.224374991,5.012656969,0,0.500000000
12.098972082,19584,2919,0,11716,7868,16661,513,265,264,160,104,8827,7834,296,217,2.488276173,1.825334340,57.911860702,364.081281571,5.827665329,9,0.000000000,nan,nan,0.000000000,3.878129995,2.022047003,0.041796942,0.123628997,2.251748985,0,0.500000000
12.200552225,20256,3083,0,11976,8280,17169,509,270,274,163,111,8919,8250,297,212,2.455030175,1.851977165,64.716058473,372.051486340,7.504701614,29,0.000000000,nan,nan,0.000000000,6.906934024,2.644607041,0.049186929,0.100191974,2.920072002,0,0.500000000
12.298821926,20064,2862,0,11711,8353,17198,506,273,269,164,105,8854,8344,296,210,2.460365881,1.891004877,59.202894082,370.938368262,6.398200989,11,0.000000000,nan,nan,0.000000000,9.813509998,2.947480010,0.029440969,0.113615999,3.125916992,0,0.500000000
12.399034977,19968,2917,0,11909,8059,17047,532,265,270,155,115,8988,8059,306,226,2.463776409,1.954699671,60.969418930,369.639776371,8.378744125,18,0.000000000,nan,nan,0.000000000,10.498240998,4.657975980,0.090630958,0.308092043,5.152486032,0,0.500000000
12.498817921,20064,2812,0,11833,8231,17248,524,251,259,153,106,9017,8231,309,215,2.491920750,1.873605647,67.087055746,313.230802117,9.171962738,34,0.000000000,nan,nan,0.000000000,6.534865999,3.773373959,0.061930972,0.150219013,4.127847962,0,0.500000000
12.598908424,19968,2728,0,11715,8253,17236,544,279,283,158,125,8983,8253,309,235,2.517348797,2.021101472,69.227131086,333.726012836,8.293390274,21,0.000000000,nan,nan,0.000000000,13.347387954,6.090794050,0.100229052,0.196485955,6.639580010,0,0.500000000
12.698940754,20064,2811,0,11842,8222,17249,555,287,286,168,118,9027,8222,312,243,2.496366998,2.009073911,66.466978616,345.987403590,7.943153381,19,0.000000000,nan,nan,0.000000000,14.653269958,6.987089000,0.125869003,0.227352022,7.641706965,0,0.500000000
12.798926830,19872,2658,0,11444,8428,17210,562,277,274,156,118,8782,8428,314,248,2.551708879,2.060735559,66.247236179,314.242211154,6.970167160,3,0.000000000,nan,nan,0.000000000,11.754287989,6.875422958,0.134402013,0.260371016,7.582719962,0,0.500000000
12.898838997,20064,2661,0,11671,8393,17399,562,235,274,163,111,9006,8393,318,244,2.453439266,2.059220465,71.994036966,313.824948843,9.500503540,37,0.000000000,nan,nan,0.000000000,14.593116008,6.557532004,0.098560937,0.282357971,7.120519003,0,0.500000000
12.999149799,19872,2539,0,11317,8555,17329,554,257,270,161,109,8778,8551,327,227,2.536596459,2.061184385,68.842633170,345.299105457,5.876779556,3,0.000000000,nan,nan,0.000000000,11.349364999,4.582634952,0.072511029,0.119722041,4.994008050,0,0.500000000
13.099600315,19872,2556,0,11579,8293,17312,564,281,282,169,113,9023,8289,329,235,2.456581858,2.145190936,73.790618947,341.716860943,7.724285126,20,0.000000000,nan,nan,0.000000000,9.271088988,2.647164918,0.030099996,0.061171013,2.813580038,0,0.500000000
13.201567411,19872,2472,0,11244,8628,17396,559,284,292,173,119,8772,8624,326,233,2.545599498,2.073854049,75.090556732,345.846945640,8.650779724,21,0.000000000,nan,nan,0.000000000,14.028767997,6.125356944,0.176813977,0.160249008,6.712254020,0,0.500000000
13.299515963,19872,2470,0,11461,8411,17398,578,281,281,170,111,8991,8407,335,243,2.436048621,2.173635177,67.939199947,348.562955777,10.905027390,39,0.000000000,nan,nan,0.000000000,12.809413951,5.436423991,0.085962994,0.143652025,5.912028020,0,0.500000000
13.399403811,20064,2630,0,11281,8783,17430,563,290,287,170,117,8651,8779,317,246,2.533173554,2.123463670,74.016238315,334.854609027,9.866237640,17,0.000000000,nan,nan,0.000000000,8.248302038,3.606498125,0.067233050,0.111714005,3.966172982,0,0.500000000
13.498843193,19968,2497,0,11376,8592,17467,586,286,298,176,122,8879,8588,328,258,2.435608532,2.238609520,74.182595164,368.179926202,8.241176605,21,0.000000000,nan,nan,0.000000000,12.722073996,5.431398051,0.090387999,0.136500981,5.916406983,0,0.500000000
13.598868847,19968,2549,0,11188,8780,17415,599,291,281,172,109,8639,8776,334,265,2.504326002,2.231672115,70.978212233,343.721045158,7.947683334,20,0.000000000,nan,nan,0.000000000,9.876822995,4.721974954,0.082852959,0.160167052,5.166164949,0,0.500000000
13.703073025,20064,2495,0,11440,8624,17565,602,296,297,176,121,8945,8620,329,273,2.512126107,2.275773578,77.420975539,400.151685206,6.160736084,19,0.000000000,nan,nan,0.000000000,13.295239012,5.907989980,0.096153992,0.168335973,6.414725969,0,0.500000000
13.800795555,20064,2544,0,11350,8714,17516,599,291,291,176,115,8802,8714,333,266,2.519201837,2.233787136,72.613974142,349.014046690,7.642745972,20,0.000000000,nan,nan,0.000000000,13.054495037,7.260037004,0.127723033,0.372938986,7.959518989,0,0.500000000
13.899035454,19872,2444,0,11214,8658,17424,604,306,301,175,126,8766,8658,331,273,2.583064406,2.253614557,76.698083824,410.341806037,5.195140839,3,0.000000000,nan,nan,0.000000000,10.663371009,5.863217055,0.114332011,0.144064019,6.476272014,0,0.500000000
13.998825788,20064,2527,0,11365,8699,17533,602,275,294,164,130,8834,8699,311,291,2.612037936,2.276262326,81.693949585,333.475229591,9.711503983,36,0.000000000,nan,nan,0.000000000,15.753280022,7.886981068,0.133311027,0.250825018,8.595823019,0,0.500000000
14.098804712,19968,2410,0,11131,8837,17554,626,295,310,163,147,8717,8837,317,309,2.557291856,2.311108222,81.534623062,363.293369201,7.822751999,22,0.000000000,nan,nan,0.000000000,3.538863966,1.806816959,0.032621960,0.063081970,1.976447995,0,0.500000000
14.198983431,20064,2516,0,11166,8898,17544,602,292,289,140,149,8650,8894,282,320,2.478635715,2.333827463,75.695120216,334.303529388,7.666826248,18,0.000000000,nan,nan,0.000000000,13.853417011,7.448907010,0.148447056,0.354123011,8.214041009,0,0.500000000
14.298974991,19968,2394,0,11005,8963,17570,620,298,295,140,155,8611,8959,298,322,2.445418547,2.338591835,69.129074509,353.064127073,6.899356842,22,0.000000000,nan,nan,0.000000000,8.580419002,3.319474927,0.060280960,0.087076041,3.645084973,0,0.500000000
14.398874998,19872,2503,0,11111,8761,17365,630,244,292,124,168,8608,8757,286,344,2.321004105,2.389660622,62.702462788,378.890796449,4.933595657,2,0.000000000,nan,nan,0.000000000,8.588191995,3.971173021,0.061198953,0.146862003,4.287715012,0,0.500000000
14.500553608,20160,2424,0,10965,9195,17732,614,255,288,102,186,8541,9191,260,354,2.299640069,2.420649711,74.033223273,349.109008517,8.472681046,36,0.000000000,nan,nan,0.000000000,13.155445049,5.281993013,0.088336004,0.255331979,5.744688038,0,0.500000000
14.598951817,19968,2472,0,11056,8912,17492,599,246,289,101,188,8580,8912,239,360,2.210756520,2.517692272,71.411007038,355.314169939,6.511211395,23,0.000000000,nan,nan,0.000000000,15.369253000,7.642306911,0.126937986,0.165777979,8.352891018,0,0.500000000
14.698859453,20064,2485,0,10922,9142,17575,588,261,261,84,177,8433,9142,231,357,2.212671006,2.505896720,66.594696367,328.030894412,7.401704788,20,0.000000000,nan,nan,0.000000000,9.422381991,3.351138905,0.029355055,0.053029973,3.519763995,0,0.500000000
14.798928738,19488,2358,0,10594,8894,17126,576,258,258,79,179,8232,8894,222,354,2.150223579,2.648376008,60.750611378,330.872742878,6.782770157,8,0.000000000,nan,nan,0.000000000,13.224112045,6.393197982,0.099039928,0.231387035,6.926418981,0,0.500000000
14.899879932,20160,2777,0,11101,9059,17379,581,259,261,82,179,8323,9056,222,359,2.206279428,2.631928425,57.529121971,344.003633696,7.992982864,14,0.000000000,nan,nan,0.000000000,14.114998979,6.414630043,0.103572966,0.144627993,6.982352992,0,0.500000000
14.998606920,20256,2452,0,11262,8994,17800,569,263,264,77,187,8806,8994,210,359,2.088232891,2.703773381,56.216936642,291.284100747,7.760524750,32,0.000000000,nan,nan,0.000000000,15.055035998,6.273924024,0.099411001,0.132301007,6.826300989,0,0.500000000
15.098927498,20160,2886,0,10913,9247,17270,581,267,261,78,183,8027,9243,215,366,2.158493017,2.669642741,57.461319067,313.935141989,10.543584824,22,0.000000000,nan,nan,0.000000000,9.198238957,3.073085041,0.028287061,0.029204006,3.235279000,0,0.500000000
15.198872566,19488,2537,0,10825,8663,16947,573,265,265,81,184,8288,8659,214,359,2.073670509,2.755568553,60.449217455,299.434251740,7.492780685,12,0.000000000,nan,nan,0.000000000,11.456016044,6.110265036,0.079937105,0.122110010,6.564587005,0,0.500000000
15.299567223,20544,2920,0,11030,9514,17620,581,265,262,86,176,8106,9514,219,362,2.112363845,2.722139985,59.900529224,300.541823800,11.348009109,21,0.000000000,nan,nan,0.000000000,12.772260001,5.557191966,0.086675980,0.124554965,6.021715002,0,0.500000000
15.399688959,19872,2600,0,10801,9071,17268,567,253,255,87,168,8197,9071,218,349,2.049080078,2.786290221,56.084077184,273.394782454,6.494045258,13,0.000000000,nan,nan,0.000000000,13.198037050,5.979762063,0.097754993,0.194489025,6.549028971,0,0.500000000
15.498810053,20160,2944,0,11173,8987,17212,565,245,254,85,169,8225,8987,215,350,2.074789906,2.786848610,54.384910608,297.639647939,9.457588196,34,0.000000000,nan,nan,0.000000000,11.614942981,4.544061027,0.065194967,0.069566013,4.923725966,0,0.500000000
15.598975658,19872,2735,0,10725,9147,17133,593,267,251,75,176,7986,9147,211,382,2.039607203,2.823358465,55.578783905,254.594725749,6.761074066,5,0.000000000,nan,nan,0.000000000,10.725771019,4.146036983,0.047935988,0.045004999,4.421045014,0,0.500000000
15.699406862,20160,3030,0,11037,9123,17126,595,254,248,76,172,8003,9123,209,386,2.008438713,2.837036005,52.657856161,268.016473371,7.753133774,35,0.000000000,nan,nan,0.000000000,8.578448964,1.672540093,0.027223025,0.042153988,1.832593000,0,0.500000000
15.798994541,20064,2873,0,10640,9424,17187,582,260,266,78,188,7764,9423,193,389,2.004349652,2.865423961,66.474679119,246.915980547,6.706714630,22,0.000000000,nan,nan,0.000000000,8.162938990,4.672705021,0.088803063,0.174910994,5.151625024,0,0.500000000
15.899159670,20160,3045,0,10677,9483,17111,574,224,215,63,152,7632,9479,186,388,1.971558639,2.856515566,49.989228092,219.262897004,9.048461914,19,0.000000000,nan,nan,0.000000000,9.221858985,2.598560997,0.023156987,0.047908979,2.744722995,0,0.500000000
16.004499912,19680,3078,0,10556,9124,16598,572,247,247,73,174,7478,9120,180,392,1.977399424,2.924772654,60.369755525,266.419394959,7.191896439,9,0.000000000,nan,nan,0.000000000,9.008727036,2.799696987,0.026374008,0.060235034,2.952946990,0,0.500000000
16.099596262,20544,3269,0,10943,9601,17271,591,252,251,64,187,7673,9598,173,418,1.931813867,2.904860990,56.064177925,265.842481418,6.977796555,23,0.000000000,nan,nan,0.000000000,15.369727043,7.101288938,0.110841938,0.268364965,7.738237968,0,0.500000000
16.198917627,19872,3059,0,10467,9405,16809,580,244,241,80,161,7404,9405,175,405,1.963297734,2.910630215,55.612466010,252.134596539,6.172418594,12,0.000000000,nan,nan,0.000000000,14.579584007,7.678172900,0.123898091,0.209356018,8.355268044,0,0.500000000
16.300571680,20256,3385,0,10779,9477,16867,580,240,236,75,161,7390,9477,179,401,1.984351523,2.885570390,55.942423064,255.255231425,9.785890579,34,0.000000000,nan,nan,0.000000000,14.845019963,5.762258952,0.075238990,0.057869998,6.188375002,0,0.500000000
16.400564671,19968,3251,0,10502,9466,16713,545,218,236,78,158,7248,9465,175,370,1.987685193,2.877293605,53.616734600,264.540044504,6.551027298,18,0.000000000,nan,nan,0.000000000,11.108217004,4.381824052,0.061511993,0.081995968,4.750182037,0,0.500000000
16.499790907,19488,3250,0,10270,9218,16234,511,241,240,76,164,7017,9217,166,345,2.069037678,2.894903884,49.800303090,235.936639799,8.970022202,28,0.000000000,nan,nan,0.000000000,15.868346964,5.091749015,0.069078931,0.078727026,5.487880029,0,0.500000000
16.599009037,20448,3762,0,11030,9418,16682,528,240,231,73,158,7264,9418,169,359,1.944699050,2.893697115,50.833696316,234.863942386,8.656263351,10,0.000000000,nan,nan,0.000000000,13.087478001,6.504203018,0.085817999,0.128742016,7.001946040,0,0.500000000
16.699659348,19776,3901,0,10670,9106,15871,511,228,224,75,149,6768,9103,173,338,2.143648039,2.882208634,42.785022619,216.488300230,5.762100220,12,0.000000000,nan,nan,0.000000000,8.219248033,1.967790013,0.024333945,0.045166991,2.115825017,0,0.500000000
16.799002647,20064,3890,0,10870,9194,16170,521,226,230,74,156,6979,9191,176,345,1.995202489,2.885530550,47.988245099,227.324012262,7.535457611,35,0.000000000,nan,nan,0.000000000,12.998273014,6.320576940,0.089941022,0.095239026,6.884731003,0,0.500000000
16.899179220,20064,4084,0,10773,9291,15976,527,228,228,73,155,6689,9287,174,353,2.110788753,2.848998678,45.835124789,202.015381718,8.332729340,20,0.000000000,nan,nan,0.000000000,10.860272974,4.921504064,0.083543011,0.102152000,5.383766023,0,0.500000000
16.998888969,19968,4199,0,11045,8923,15765,532,225,224,74,150,6846,8919,178,354,2.005373502,2.875044037,49.222469443,226.417947893,8.245944977,22,0.000000000,nan,nan,0.000000000,11.069696047,6.234390021,0.099356985,0.081504986,6.791975000,0,0.500000000
17.098782301,20064,4445,0,11230,8834,15615,531,227,226,70,156,6784,8831,177,354,2.147661284,2.876924327,47.571428625,209.514623826,6.760835648,18,0.000000000,nan,nan,0.000000000,8.293788997,3.551529022,0.024603039,0.036766985,3.700161993,0,0.500000000
17.199951887,20160,4421,0,11488,8672,15735,525,210,218,74,144,7086,8649,179,346,1.945441820,2.881018172,49.387141217,208.705595595,7.098674774,18,0.000000000,nan,nan,0.000000000,7.612805988,2.992984955,0.032650016,0.033908989,3.189371026,0,0.500000000
17.299316406,19872,4531,0,11251,8621,15337,516,219,214,67,147,6767,8570,177,339,2.022197857,2.867628295,46.929011138,192.774288284,6.959438324,5,0.000000000,nan,nan,0.000000000,10.612770973,4.356364952,0.059034035,0.048513990,4.717028001,0,0.500000000
17.398880720,19968,4598,0,11403,8565,15366,492,199,192,69,123,6898,8468,173,319,1.951437883,2.868107391,39.627550114,161.767685289,7.972478867,39,0.000000000,nan,nan,0.000000000,8.568606980,2.746444952,0.021259009,0.047407055,2.884571033,0,0.500000000
17.500116825,20064,4681,0,11437,8627,15379,493,209,210,75,135,6890,8489,171,322,1.960687070,2.871141115,48.930987583,181.132689863,6.244659424,18,0.000000000,nan,nan,0.000000000,13.895833050,7.121042989,0.107719970,0.187454978,7.775279984,0,0.500000000
17.598808289,19968,4605,0,11352,8616,15359,496,198,196,70,126,6912,8447,175,321,1.965951147,2.874847209,41.650846189,160.794128777,8.435487747,21,0.000000000,nan,nan,0.000000000,7.376730035,3.246491018,0.046399946,0.068582012,3.539291967,0,0.500000000
17.698962927,20064,4777,0,11478,8586,15283,487,212,207,72,135,6892,8391,167,320,1.957670447,2.867362735,49.314543521,162.874918316,8.164644241,19,0.000000000,nan,nan,0.000000000,8.500106982,2.258947003,0.043730019,0.160891039,2.530789003,0,0.500000000
