t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824551.087774,625,156.815301,0.250904,0,0,0
1770824551.187218,649,171.878064,0.264835,0,0,0
1770824551.287524,656,176.855507,0.269597,0,0,0
1770824551.388675,625,167.686168,0.268298,0,0,0
1770824551.488953,603,156.942333,0.260269,0,0,0
1770824551.588824,598,154.971185,0.259149,0,0,0
1770824551.687184,655,173.860202,0.265435,0,0,0
1770824551.787704,647,172.797758,0.267075,0,0,0
1770824551.887904,658,175.773560,0.267133,0,0,0
1770824551.988902,638,169.415387,0.265541,0,0,0
1770824552.087111,658,174.800515,0.265654,0,0,0
1770824552.188924,636,162.655895,0.255748,0,0,0
1770824552.287464,652,167.031916,0.256184,0,0,0
1770824552.387995,655,177.030460,0.270276,0,0,0
1770824552.487730,637,160.752598,0.252359,0,0,0
1770824552.587689,656,169.435972,0.258287,0,0,0
1770824552.688686,645,170.659961,0.264589,0,0,0
1770824552.787315,642,170.821021,0.266076,0,0,0
1770824552.885929,649,169.439469,0.261078,0,0,0
1770824552.987515,615,161.171157,0.262067,0,0,0
1770824553.090814,653,171.062697,0.261964,0,0,0
1770824553.187518,639,167.719705,0.262472,0,0,0
1770824553.287730,602,156.005378,0.259145,0,0,0
1770824553.388253,651,170.443722,0.261818,0,0,0
1770824553.487542,630,164.386268,0.260931,0,0,0
1770824553.588906,652,169.202377,0.259513,0,0,0
1770824553.687979,631,162.501872,0.257531,0,0,0
1770824553.787890,606,154.930259,0.255660,0,0,0
1770824553.888205,656,171.256733,0.261062,0,0,0
1770824553.987271,655,167.060420,0.255054,0,0,0
1770824554.087864,640,169.863409,0.265412,0,0,0
1770824554.187883,608,159.634637,0.262557,0,0,0
1770824554.288890,585,150.343383,0.256997,0,0,0
1770824554.388904,583,149.072225,0.255698,0,0,0
1770824554.487657,649,170.561022,0.262806,0,0,0
1770824554.587699,646,169.569749,0.262492,0,0,0
1770824554.688066,655,170.811851,0.260781,0,0,0
1770824554.787752,633,166.830847,0.263556,0,0,0
1770824554.887519,657,174.095703,0.264986,0,0,0
1770824554.988159,650,171.583423,0.263974,0,0,0
1770824555.087904,642,165.426345,0.257673,0,0,0
1770824555.187553,647,173.177144,0.267662,0,0,0
1770824555.287658,641,169.529523,0.264477,0,0,0
1770824555.387589,649,171.718633,0.264590,0,0,0
1770824555.487954,606,158.232994,0.261111,0,0,0
1770824555.587962,593,152.581774,0.257305,0,0,0
1770824555.687518,649,169.131988,0.260604,0,0,0
1770824555.787620,649,168.390949,0.259462,0,0,0
1770824555.887519,663,174.187080,0.262726,0,0,0
1770824555.988889,652,165.307329,0.253539,0,0,0
1770824556.087648,648,173.669507,0.268008,0,0,0
1770824556.188126,652,170.432559,0.261400,0,0,0
1770824556.287490,622,160.308623,0.257731,0,0,0
1770824556.387597,602,149.682190,0.248642,0,0,0
1770824556.487540,596,147.781976,0.247956,0,0,0
1770824556.587767,652,167.838902,0.257422,0,0,0
1770824556.688169,639,167.449454,0.262049,0,0,0
1770824556.787866,642,162.263879,0.252747,0,0,0
1770824556.887036,619,152.327776,0.246087,0,0,0
1770824556.987801,654,169.540335,0.259236,0,0,0
1770824557.088911,649,169.529997,0.261217,0,0,0
1770824557.187831,648,164.620368,0.254044,0,0,0
1770824557.287656,652,171.188696,0.262559,0,0,0
1770824557.387750,644,170.113371,0.264151,0,0,0
1770824557.488895,644,165.288576,0.256659,0,0,0
1770824557.587899,659,172.733277,0.262114,0,0,0
1770824557.688910,646,168.080279,0.260186,0,0,0
1770824557.788168,612,155.440511,0.253988,0,0,0
1770824557.887553,648,172.217419,0.265768,0,0,0
1770824557.987663,642,170.979510,0.266323,0,0,0
1770824558.087585,618,163.625582,0.264766,0,0,0
1770824558.187532,595,152.334397,0.256024,0,0,0
1770824558.287666,645,166.856260,0.258692,0,0,0
1770824558.389064,645,165.821361,0.257087,0,0,0
1770824558.487550,661,175.031549,0.264798,0,0,0
1770824558.587641,630,165.546231,0.262772,0,0,0
1770824558.687630,664,173.916190,0.261922,0,0,0
1770824558.787643,637,162.451143,0.255025,0,0,0
1770824558.887619,650,173.254171,0.266545,0,0,0
1770824558.987646,631,167.407290,0.265305,0,0,0
1770824559.088979,611,160.545572,0.262759,0,0,0
1770824559.187458,644,166.704457,0.258858,0,0,0
1770824559.287280,651,161.511348,0.248097,0,0,0
1770824559.388903,627,156.782580,0.250052,0,0,0
1770824559.487495,602,146.190480,0.242841,0,0,0
1770824559.587354,598,144.974490,0.242432,0,0,0
1770824559.687774,652,167.429467,0.256794,0,0,0
1770824559.787498,647,167.282918,0.258552,0,0,0
1770824559.887205,658,168.888247,0.256669,0,0,0
1770824559.987875,637,162.422711,0.254981,0,0,0
1770824560.087307,651,169.399577,0.260214,0,0,0
1770824560.187607,647,175.755039,0.271646,0,0,0
1770824560.287577,611,164.552497,0.269317,0,0,0
1770824560.387544,593,158.117105,0.266639,0,0,0
1770824560.487642,593,158.115335,0.266636,0,0,0
1770824560.590640,648,170.705026,0.263434,0,0,0
1770824560.687686,640,169.722102,0.265191,0,0,0
1770824560.787917,643,169.043353,0.262898,0,0,0
1770824560.887145,624,164.572283,0.263738,0,0,0
1770824560.988902,653,164.415505,0.251785,0,0,0
1770824561.087476,659,181.747805,0.275793,0,0,0
1770824561.188900,645,165.517089,0.256616,0,0,0
1770824561.287741,663,178.285251,0.268907,0,0,0
1770824561.388840,650,173.350715,0.266693,0,0,0
1770824561.487773,650,169.537860,0.260827,0,0,0
1770824561.588832,648,173.927223,0.268406,0,0,0
1770824561.687515,652,171.673811,0.263303,0,0,0
1770824561.787402,640,166.133273,0.259583,0,0,0
1770824561.887955,651,173.876255,0.267091,0,0,0
1770824561.987939,657,176.521385,0.268678,0,0,0
1770824562.088828,623,164.972213,0.264803,0,0,0
1770824562.188792,611,161.132253,0.263719,0,0,0
1770824562.287659,659,173.618334,0.263457,0,0,0
1770824562.387632,648,169.739182,0.261943,0,0,0
1770824562.488169,641,161.107279,0.251337,0,0,0
1770824562.588805,626,157.081771,0.250929,0,0,0
1770824562.687108,654,170.477747,0.260669,0,0,0
1770824562.788272,648,172.166602,0.265689,0,0,0
1770824562.887724,646,170.640006,0.264149,0,0,0
1770824562.987589,640,164.589768,0.257172,0,0,0
1770824563.087705,653,175.348654,0.268528,0,0,0
1770824563.189297,619,165.140321,0.266786,0,0,0
1770824563.287492,600,158.053170,0.263422,0,0,0
1770824563.387859,652,170.200180,0.261043,0,0,0
1770824563.487980,632,162.878961,0.257720,0,0,0
1770824563.587441,602,150.988777,0.250812,0,0,0
1770824563.687904,593,147.049068,0.247975,0,0,0
1770824563.788851,592,146.050388,0.246707,0,0,0
1770824563.887591,652,170.788152,0.261945,0,0,0
1770824563.987579,647,161.594480,0.249760,0,0,0
1770824564.087690,624,165.020371,0.264456,0,0,0
1770824564.187984,649,163.744882,0.252303,0,0,0
1770824564.287475,648,167.695344,0.258789,0,0,0
1770824564.388849,660,178.967256,0.271163,0,0,0
1770824564.487499,624,165.447391,0.265140,0,0,0
1770824564.588846,649,170.354132,0.262487,0,0,0
1770824564.687527,651,171.123881,0.262863,0,0,0
1770824564.787489,635,169.121015,0.266332,0,0,0
1770824564.887732,668,171.627917,0.256928,0,0,0
1770824564.988811,645,163.783209,0.253927,0,0,0
1770824565.088035,662,173.124461,0.261517,0,0,0
1770824565.187426,642,166.068047,0.258673,0,0,0
1770824565.288870,614,156.788874,0.255356,0,0,0
1770824565.387970,645,170.448351,0.264261,0,0,0
1770824565.487590,628,164.623188,0.262139,0,0,0
1770824565.587696,640,167.694510,0.262023,0,0,0
1770824565.787494,649,167.908730,0.258719,0,0,0
1770824565.988894,665,174.235617,0.262008,0,0,0
1770824566.087795,659,171.157619,0.259723,0,0,0
1770824566.188880,635,165.875604,0.261221,0,0,0
1770824566.287481,617,155.442764,0.251933,0,0,0
1770824566.387255,650,167.744162,0.258068,0,0,0
1770824566.488839,651,168.552318,0.258913,0,0,0
1770824566.587366,623,160.339802,0.257367,0,0,0
1770824566.788285,605,152.268021,0.251683,0,0,0
1770824566.888782,656,171.398161,0.261278,0,0,0
1770824566.986939,662,168.198635,0.254076,0,0,0
1770824567.087337,634,158.199671,0.249526,0,0,0
1770824567.189059,645,165.952384,0.257291,0,0,0
1770824567.288799,655,170.990627,0.261054,0,0,0
1770824567.387484,627,162.808610,0.259663,0,0,0
1770824567.487507,614,156.334195,0.254616,0,0,0
1770824567.588810,610,155.778350,0.255374,0,0,0
1770824567.688767,650,164.404829,0.252931,0,0,0
1770824567.787412,638,162.196741,0.254227,0,0,0
1770824567.888838,653,173.890982,0.266296,0,0,0
1770824567.990458,638,162.795083,0.255165,0,0,0
1770824568.087471,654,179.324544,0.274197,0,0,0
1770824568.187803,641,168.709763,0.263198,0,0,0
1770824568.288857,641,164.795623,0.257091,0,0,0
1770824568.388829,613,155.662511,0.253936,0,0,0
1770824568.488806,658,171.753696,0.261024,0,0,0
1770824568.588858,649,167.071027,0.257428,0,0,0
1770824568.687893,653,170.648114,0.261329,0,0,0
1770824568.787845,628,159.588927,0.254122,0,0,0
1770824568.887442,615,154.424953,0.251097,0,0,0
1770824568.988837,646,164.499473,0.254643,0,0,0
1770824569.087781,651,167.506506,0.257306,0,0,0
1770824569.188861,636,161.710610,0.254262,0,0,0
1770824569.287999,620,160.289948,0.258532,0,0,0
1770824569.387705,655,173.297086,0.264576,0,0,0
1770824569.487433,652,163.906898,0.251391,0,0,0
1770824569.587918,656,176.398487,0.268900,0,0,0
1770824569.689018,621,162.712234,0.262016,0,0,0
1770824569.787678,656,170.032680,0.259196,0,0,0
1770824569.887482,653,170.857959,0.261651,0,0,0
1770824569.987444,626,160.199544,0.255910,0,0,0
1770824570.091092,599,151.007509,0.252099,0,0,0
1770824570.188806,644,165.672400,0.257255,0,0,0
1770824570.287397,638,161.867513,0.253711,0,0,0
1770824570.387346,653,174.857887,0.267776,0,0,0
1770824570.487373,645,162.043528,0.251230,0,0,0
1770824570.587648,638,169.220502,0.265236,0,0,0
1770824570.687392,647,163.823202,0.253204,0,0,0
1770824570.788056,640,163.814128,0.255960,0,0,0
1770824570.887466,655,176.332479,0.269210,0,0,0
1770824570.988003,633,169.466056,0.267719,0,0,0
1770824571.088908,650,178.443794,0.274529,0,0,0
1770824571.184687,626,170.850638,0.272924,0,0,0
1770824571.288870,652,174.187277,0.267158,0,0,0
1770824571.387376,634,167.386596,0.264017,0,0,0
1770824571.488782,646,167.448097,0.259208,0,0,0
1770824571.587419,625,159.207372,0.254732,0,0,0
1770824571.687380,648,168.227619,0.259611,0,0,0
1770824571.787414,618,160.149051,0.259141,0,0,0
1770824571.888786,654,173.008397,0.264539,0,0,0
1770824571.988825,650,168.541557,0.259295,0,0,0
1770824572.087791,659,172.962760,0.262462,0,0,0
1770824572.188900,649,165.585938,0.255140,0,0,0
1770824572.288759,652,168.754656,0.258826,0,0,0
1770824572.387531,648,164.037224,0.253144,0,0,0
1770824572.490140,627,161.366406,0.257363,0,0,0
1770824572.587390,655,172.932240,0.264019,0,0,0
1770824572.688837,644,165.641725,0.257208,0,0,0
1770824572.788008,623,160.741597,0.258012,0,0,0
1770824572.888415,657,173.170192,0.263577,0,0,0
1770824572.988806,632,164.192209,0.259798,0,0,0
1770824573.088142,648,169.001920,0.260805,0,0,0
1770824573.187490,646,166.930985,0.258407,0,0,0
1770824573.287576,650,167.647368,0.257919,0,0,0
1770824573.387470,643,164.775105,0.256260,0,0,0
1770824573.487677,643,169.699245,0.263918,0,0,0
1770824573.587288,654,173.801401,0.265751,0,0,0
1770824573.688795,652,170.640105,0.261718,0,0,0
1770824573.787472,618,158.556368,0.256564,0,0,0
1770824573.889278,655,174.737196,0.266774,0,0,0
1770824573.987541,640,162.503134,0.253911,0,0,0
1770824574.087445,645,164.618708,0.255223,0,0,0
1770824574.188730,641,161.052665,0.251252,0,0,0
1770824574.287630,615,152.024009,0.247194,0,0,0
1770824574.387653,653,173.403177,0.265549,0,0,0
1770824574.488901,641,160.024379,0.249648,0,0,0
1770824574.591697,609,150.433841,0.247018,0,0,0
1770824574.687566,657,173.357222,0.263862,0,0,0
1770824574.788734,635,167.568938,0.263888,0,0,0
1770824574.887501,662,174.522419,0.263629,0,0,0
1770824574.988838,647,169.442658,0.261890,0,0,0
1770824575.088699,625,163.293985,0.261270,0,0,0
1770824575.187443,621,161.138638,0.259483,0,0,0
1770824575.287423,644,161.844370,0.251311,0,0,0
1770824575.387300,653,173.439712,0.265604,0,0,0
1770824575.487382,641,168.781320,0.263309,0,0,0
1770824575.587599,643,171.216474,0.266278,0,0,0
1770824575.687374,643,162.506309,0.252731,0,0,0
1770824575.787822,611,148.665303,0.243315,0,0,0
1770824575.887601,649,163.440497,0.251834,0,0,0
1770824575.988687,647,172.755569,0.267010,0,0,0
1770824576.088607,656,175.854405,0.268071,0,0,0
1770824576.188821,652,163.712823,0.251093,0,0,0
1770824576.289241,639,169.522780,0.265294,0,0,0
1770824576.387993,610,157.853419,0.258776,0,0,0
1770824576.488383,601,154.984981,0.257879,0,0,0
1770824576.587409,597,152.754267,0.255870,0,0,0
1770824576.687549,657,166.585116,0.253554,0,0,0
1770824576.788912,638,163.494841,0.256262,0,0,0
1770824576.890093,648,167.551052,0.258566,0,0,0
1770824576.989741,650,167.960784,0.258401,0,0,0
1770824577.088700,649,171.730278,0.264608,0,0,0
1770824577.188807,616,159.759650,0.259350,0,0,0
1770824577.287288,655,167.957469,0.256424,0,0,0
1770824577.388768,633,162.989047,0.257487,0,0,0
1770824577.488743,616,158.856204,0.257883,0,0,0
1770824577.587864,660,170.157429,0.257814,0,0,0
1770824577.687401,653,167.281210,0.256173,0,0,0
1770824577.787293,658,174.191670,0.264729,0,0,0
1770824577.887680,618,160.348795,0.259464,0,0,0
1770824577.987903,607,155.021387,0.255389,0,0,0
1770824578.087450,645,172.779031,0.267874,0,0,0
1770824578.190119,633,170.562489,0.269451,0,0,0
1770824578.287415,651,168.574861,0.258948,0,0,0
1770824578.388666,652,166.753012,0.255756,0,0,0
1770824578.489204,646,170.051949,0.263238,0,0,0
1770824578.587413,652,168.615807,0.258613,0,0,0
1770824578.687384,652,167.178957,0.256409,0,0,0
1770824578.787601,639,158.587785,0.248181,0,0,0
1770824578.887710,656,173.588751,0.264617,0,0,0
1770824578.987351,649,164.081397,0.252822,0,0,0
1770824579.088751,653,171.564365,0.262733,0,0,0
1770824579.188838,623,161.202174,0.258751,0,0,0
1770824579.287283,643,167.104551,0.259883,0,0,0
1770824579.388653,660,173.841955,0.263397,0,0,0
1770824579.488014,628,164.356907,0.261715,0,0,0
1770824579.588675,661,175.067672,0.264853,0,0,0
1770824579.688813,657,168.024388,0.255745,0,0,0
1770824579.787336,657,172.839629,0.263074,0,0,0
1770824579.887547,653,172.678254,0.264438,0,0,0
1770824579.990821,626,165.643889,0.264607,0,0,0
1770824580.088821,656,170.876084,0.260482,0,0,0
1770824580.189173,652,170.931072,0.262164,0,0,0
1770824580.287803,638,159.264268,0.249631,0,0,0
1770824580.387315,615,152.586442,0.248108,0,0,0
1770824580.487493,645,163.264657,0.253123,0,0,0
1770824580.587299,646,165.089614,0.255557,0,0,0
1770824580.687541,617,158.669424,0.257163,0,0,0
1770824580.787239,641,163.782574,0.255511,0,0,0
1770824580.887415,640,161.953092,0.253052,0,0,0
1770824580.988710,650,172.895671,0.265993,0,0,0
1770824581.088664,616,163.879450,0.266038,0,0,0
1770824581.188705,639,155.989824,0.244116,0,0,0
1770824581.291373,657,175.425963,0.267011,0,0,0
1770824581.388833,650,165.608898,0.254783,0,0,0
1770824581.487599,647,170.293392,0.263205,0,0,0
1770824581.588736,637,166.217254,0.260938,0,0,0
1770824581.687365,656,170.525321,0.259947,0,0,0
1770824581.787870,629,162.835705,0.258880,0,0,0
1770824581.887519,648,166.640341,0.257161,0,0,0
1770824581.987306,654,169.083196,0.258537,0,0,0
1770824582.090967,624,158.549786,0.254086,0,0,0
1770824582.188641,653,165.557212,0.253533,0,0,0
1770824582.291563,655,162.522349,0.248126,0,0,0
1770824582.388629,652,164.332759,0.252044,0,0,0
1770824582.487658,635,158.869104,0.250188,0,0,0
1770824582.588617,600,145.903502,0.243173,0,0,0
1770824582.688061,595,145.196791,0.244028,0,0,0
1770824582.787258,655,172.790918,0.263803,0,0,0
1770824582.889638,644,167.325928,0.259823,0,0,0
1770824582.989388,646,164.073299,0.253983,0,0,0
1770824583.087768,653,171.181685,0.262147,0,0,0
1770824583.187356,647,169.263508,0.261613,0,0,0
1770824583.288625,611,157.012134,0.256976,0,0,0
1770824583.388654,649,164.927110,0.254125,0,0,0
1770824583.488617,648,166.888992,0.257545,0,0,0
1770824583.587364,660,170.558377,0.258422,0,0,0
1770824583.688766,631,163.172304,0.258593,0,0,0
1770824583.788585,642,162.066440,0.252440,0,0,0
1770824583.888823,657,172.136854,0.262004,0,0,0
1770824583.988835,636,164.156224,0.258107,0,0,0
1770824584.087806,654,172.497235,0.263757,0,0,0
1770824584.188753,634,159.632017,0.251786,0,0,0
1770824584.287277,608,148.169211,0.243699,0,0,0
1770824584.388608,593,142.427137,0.240181,0,0,0
1770824584.487729,654,169.230979,0.258763,0,0,0
1770824584.588641,642,170.219106,0.265139,0,0,0
1770824584.688988,650,170.636013,0.262517,0,0,0
1770824584.787280,646,171.950501,0.266177,0,0,0
1770824584.887290,654,170.857404,0.261250,0,0,0
1770824584.987454,653,165.586412,0.253578,0,0,0
1770824585.087349,655,169.375661,0.258589,0,0,0
1770824585.187451,623,163.917063,0.263109,0,0,0
1770824585.287772,651,168.867143,0.259397,0,0,0
1770824585.388765,624,158.230866,0.253575,0,0,0
1770824585.488948,646,167.341773,0.259043,0,0,0
1770824585.587283,643,172.640533,0.268492,0,0,0
1770824585.687697,610,161.488540,0.264735,0,0,0
1770824585.787356,595,155.598729,0.261510,0,0,0
1770824585.889239,640,159.805535,0.249696,0,0,0
1770824585.988592,655,170.850171,0.260840,0,0,0
1770824586.088721,619,160.321817,0.259001,0,0,0
1770824586.187317,646,160.809704,0.248931,0,0,0
1770824586.288572,625,155.566584,0.248907,0,0,0
1770824586.388647,602,147.145187,0.244427,0,0,0
1770824586.488562,648,172.006195,0.265442,0,0,0
1770824586.587378,634,164.491727,0.259451,0,0,0
1770824586.687819,605,152.170510,0.251522,0,0,0
1770824586.787845,653,167.290228,0.256187,0,0,0
1770824586.888676,638,163.582902,0.256400,0,0,0
1770824586.987273,659,169.571353,0.257316,0,0,0
1770824587.087327,651,168.103110,0.258223,0,0,0
1770824587.188930,626,159.939439,0.255494,0,0,0
1770824587.287387,653,169.284653,0.259241,0,0,0
1770824587.388151,651,167.051886,0.256608,0,0,0
1770824587.487314,655,164.683275,0.251425,0,0,0
1770824587.588785,624,153.911639,0.246653,0,0,0
1770824587.688880,643,157.974719,0.245684,0,0,0
1770824587.788038,651,168.379565,0.258648,0,0,0
1770824587.889959,626,158.983720,0.253968,0,0,0
1770824587.987227,604,149.571649,0.247635,0,0,0
1770824588.087852,647,167.036713,0.258171,0,0,0
1770824588.188539,640,168.890295,0.263891,0,0,0
1770824588.287578,612,159.199922,0.260131,0,0,0
1770824588.388768,645,163.606964,0.253654,0,0,0
1770824588.488688,623,157.220211,0.252360,0,0,0
1770824588.587885,591,146.384959,0.247690,0,0,0
1770824588.687507,663,174.387197,0.263027,0,0,0
1770824588.788653,645,159.920327,0.247938,0,0,0
1770824588.887222,613,147.065356,0.239911,0,0,0
1770824588.988546,641,161.402097,0.251797,0,0,0
1770824589.087836,629,159.455740,0.253507,0,0,0
1770824589.187580,609,154.202286,0.253206,0,0,0
1770824589.287345,637,166.599179,0.261537,0,0,0
1770824589.388754,627,165.504611,0.263963,0,0,0
1770824589.488796,663,172.213552,0.259749,0,0,0
1770824589.588849,653,169.320702,0.259297,0,0,0
1770824589.688670,652,162.076026,0.248583,0,0,0
1770824589.786968,626,156.214899,0.249545,0,0,0
1770824589.887314,650,168.363565,0.259021,0,0,0
1770824589.988638,659,170.785643,0.259159,0,0,0
1770824590.088801,629,163.258177,0.259552,0,0,0
1770824590.187362,644,166.310296,0.258246,0,0,0
1770824590.287334,645,161.398028,0.250230,0,0,0
1770824590.388615,617,152.320208,0.246872,0,0,0
1770824590.487891,597,143.887473,0.241018,0,0,0
1770824590.588710,645,167.706167,0.260010,0,0,0
1770824590.688181,647,160.684305,0.248353,0,0,0
1770824590.788698,624,161.763323,0.259236,0,0,0
1770824590.887399,650,163.117539,0.250950,0,0,0
1770824590.988579,624,155.856915,0.249771,0,0,0
1770824591.088638,601,145.227110,0.241642,0,0,0
1770824591.188623,651,166.290921,0.255439,0,0,0
1770824591.289095,656,178.499211,0.272102,0,0,0
1770824591.387280,647,167.319561,0.258608,0,0,0
1770824591.488655,658,174.733973,0.265553,0,0,0
1770824591.588679,644,163.995506,0.254651,0,0,0
