t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847600.804158,356,74.508202,0.209293,0,0,0
1768847600.904155,304,60.164803,0.197911,0,0,0
1768847601.005482,371,90.515842,0.243978,0,0,0
1768847601.104067,396,95.211352,0.240433,0,0,0
1768847601.203912,381,92.176587,0.241933,0,0,0
1768847601.303859,371,92.336556,0.248886,0,0,0
1768847601.404199,377,92.064003,0.244202,0,0,0
1768847601.506074,394,93.794980,0.238058,0,0,0
1768847601.604062,382,91.436503,0.239363,0,0,0
1768847601.704054,385,91.980348,0.238910,0,0,0
1768847601.803885,379,97.104546,0.256213,0,0,0
1768847601.905931,395,101.955846,0.258116,0,0,0
1768847602.004687,333,89.577362,0.269001,0,0,0
1768847602.102302,397,102.824732,0.259004,0,0,0
1768847602.204429,378,98.805186,0.261389,0,0,0
1768847602.304130,358,94.686214,0.264487,0,0,0
1768847602.404016,1134,300.070867,0.264613,0,0,0
1768847602.506191,369,94.738627,0.256744,0,0,0
1768847602.604168,1080,286.644037,0.265411,0,0,0
1768847602.704870,1080,285.656934,0.264497,0,0,0
1768847602.804346,1045,278.451710,0.266461,0,0,0
1768847602.904146,1024,271.189114,0.264833,0,0,0
1768847603.004465,1114,296.513313,0.266170,0,0,0
1768847603.103954,1060,282.081779,0.266115,0,0,0
1768847603.204088,1068,288.096981,0.269754,0,0,0
1768847603.304167,1056,287.999511,0.272727,0,0,0
1768847603.404676,1059,276.080384,0.260699,0,0,0
1768847603.504314,1077,279.178920,0.259219,0,0,0
1768847603.603912,1043,276.864668,0.265450,0,0,0
1768847603.704304,997,235.600678,0.236310,0,0,0
1768847603.804427,896,209.274920,0.233566,0,0,0
1768847603.903940,961,214.396460,0.223097,0,0,0
1768847604.004302,959,220.894098,0.230338,0,0,0
1768847604.104106,926,209.801948,0.226568,0,0,0
1768847604.203959,911,203.344623,0.223210,0,0,0
1768847604.304921,942,218.850824,0.232326,0,0,0
1768847604.403936,933,226.669524,0.242947,0,0,0
1768847604.505054,916,223.669053,0.244180,0,0,0
1768847604.603801,930,218.395056,0.234833,0,0,0
1768847604.705402,897,218.448699,0.243533,0,0,0
1768847604.804256,950,231.414092,0.243594,0,0,0
1768847604.904359,913,217.215716,0.237914,0,0,0
1768847605.002663,959,226.967372,0.236671,0,0,0
1768847605.104219,922,224.839962,0.243861,0,0,0
1768847605.204605,929,214.331368,0.230712,0,0,0
1768847605.303475,901,215.320254,0.238979,0,0,0
1768847605.404356,943,220.252313,0.233566,0,0,0
1768847605.504172,907,210.321017,0.231886,0,0,0
1768847605.603987,917,213.608667,0.232943,0,0,0
1768847605.704729,898,210.704862,0.234638,0,0,0
1768847605.804221,895,190.401697,0.212739,0,0,0
1768847605.904791,882,197.293024,0.223688,0,0,0
1768847606.004327,828,177.613119,0.214509,0,0,0
1768847606.103952,899,191.970570,0.213538,0,0,0
1768847606.204323,894,192.576272,0.215410,0,0,0
1768847606.304265,878,190.285352,0.216726,0,0,0
1768847606.404486,866,184.889843,0.213499,0,0,0
1768847606.503789,868,193.200152,0.222581,0,0,0
1768847606.604212,889,200.994495,0.226091,0,0,0
1768847606.707041,878,197.952306,0.225458,0,0,0
1768847606.804400,869,203.345496,0.233999,0,0,0
1768847606.904157,878,196.186520,0.223447,0,0,0
1768847607.004320,871,207.864885,0.238651,0,0,0
1768847607.104372,858,195.398876,0.227738,0,0,0
1768847607.204221,869,192.130418,0.221094,0,0,0
1768847607.304117,819,188.365245,0.229994,0,0,0
1768847607.404089,863,187.298524,0.217032,0,0,0
1768847607.504167,867,187.136197,0.215843,0,0,0
1768847607.604388,846,180.513385,0.213373,0,0,0
1768847607.704653,845,188.689878,0.223302,0,0,0
1768847607.805275,778,186.863792,0.240185,0,0,0
1768847607.904074,867,198.896220,0.229407,0,0,0
1768847608.004323,819,188.601808,0.230283,0,0,0
1768847608.104295,799,189.764131,0.237502,0,0,0
1768847608.204408,834,204.544138,0.245257,0,0,0
1768847608.304252,788,189.061509,0.239926,0,0,0
1768847608.403992,830,196.279016,0.236481,0,0,0
1768847608.504207,820,194.980107,0.237781,0,0,0
1768847608.604438,783,188.105685,0.240237,0,0,0
1768847608.704517,754,177.969499,0.236034,0,0,0
1768847608.804346,772,187.770821,0.243226,0,0,0
1768847608.904494,718,169.607776,0.236223,0,0,0
1768847609.002828,774,182.099894,0.235271,0,0,0
1768847609.105088,740,171.361465,0.231570,0,0,0
1768847609.204530,762,184.942156,0.242706,0,0,0
1768847609.303617,771,187.347605,0.242993,0,0,0
1768847609.404356,766,194.637640,0.254096,0,0,0
1768847609.503959,796,198.416168,0.249267,0,0,0
1768847609.604431,753,190.808721,0.253398,0,0,0
1768847609.703859,782,194.554381,0.248791,0,0,0
1768847609.804337,773,187.627753,0.242727,0,0,0
1768847609.905565,744,185.124936,0.248824,0,0,0
1768847610.006461,799,189.744277,0.237477,0,0,0
1768847610.104304,792,195.030256,0.246250,0,0,0
1768847610.204329,732,178.956101,0.244476,0,0,0
1768847610.304458,780,192.939163,0.247358,0,0,0
1768847610.404303,764,193.117229,0.252771,0,0,0
1768847610.503872,748,185.881030,0.248504,0,0,0
1768847610.604335,749,186.497511,0.248995,0,0,0
1768847610.703683,737,153.321849,0.208035,0,0,0
1768847610.804228,751,171.634473,0.228541,0,0,0
1768847610.904321,799,175.737931,0.219947,0,0,0
1768847611.004539,800,185.660375,0.232075,0,0,0
1768847611.104354,801,184.632949,0.230503,0,0,0
1768847611.204458,703,157.354072,0.223832,0,0,0
1768847611.304589,775,181.758495,0.234527,0,0,0
1768847611.404444,798,191.859815,0.240426,0,0,0
1768847611.504666,785,194.393717,0.247635,0,0,0
1768847611.604721,771,185.198540,0.240206,0,0,0
1768847611.704267,778,189.794063,0.243951,0,0,0
1768847611.804368,777,188.882600,0.243092,0,0,0
1768847611.904331,770,186.627025,0.242373,0,0,0
1768847612.004582,794,191.301919,0.240934,0,0,0
1768847612.104476,783,182.275998,0.232792,0,0,0
1768847612.205147,737,168.863749,0.229123,0,0,0
1768847612.304488,770,176.030208,0.228611,0,0,0
1768847612.404627,822,181.613087,0.220940,0,0,0
1768847612.504583,840,190.920581,0.227286,0,0,0
1768847612.604655,801,194.205392,0.242454,0,0,0
1768847612.705469,794,182.452662,0.229789,0,0,0
1768847612.804885,742,159.855883,0.215439,0,0,0
1768847612.904664,827,199.267199,0.240952,0,0,0
1768847613.004766,776,184.365305,0.237584,0,0,0
1768847613.104342,783,186.993758,0.238817,0,0,0
1768847613.204526,818,199.022244,0.243303,0,0,0
1768847613.304768,811,199.544522,0.246047,0,0,0
1768847613.404355,838,185.113294,0.220899,0,0,0
1768847613.505528,835,190.343925,0.227957,0,0,0
1768847613.604313,827,182.760643,0.220992,0,0,0
1768847613.704440,781,179.826562,0.230252,0,0,0
1768847613.804338,731,167.518443,0.229163,0,0,0
1768847613.904149,739,168.809283,0.228429,0,0,0
1768847614.004756,780,171.773501,0.220222,0,0,0
1768847614.104631,793,165.687952,0.208938,0,0,0
1768847614.205582,766,166.422206,0.217261,0,0,0
1768847614.304312,856,178.773256,0.208847,0,0,0
1768847614.404319,825,168.481437,0.204220,0,0,0
1768847614.503876,865,175.986300,0.203452,0,0,0
1768847614.607957,857,182.112256,0.212500,0,0,0
1768847614.703773,839,156.934700,0.187050,0,0,0
1768847614.803620,867,173.212407,0.199784,0,0,0
1768847614.905459,792,151.160866,0.190860,0,0,0
1768847615.004322,770,141.511372,0.183781,0,0,0
1768847615.104719,763,150.823188,0.197671,0,0,0
1768847615.204663,751,139.782418,0.186128,0,0,0
1768847615.304662,762,144.692941,0.189886,0,0,0
1768847615.404357,772,153.804824,0.199229,0,0,0
1768847615.504476,767,140.411615,0.183066,0,0,0
1768847615.604530,776,144.551455,0.186278,0,0,0
1768847615.704490,783,151.583429,0.193593,0,0,0
1768847615.804450,735,134.490211,0.182980,0,0,0
1768847615.904197,778,161.279808,0.207301,0,0,0
1768847616.004437,719,134.622425,0.187236,0,0,0
1768847616.104903,718,153.674178,0.214031,0,0,0
1768847616.204641,677,144.919296,0.214061,0,0,0
1768847616.303641,747,157.445865,0.210771,0,0,0
1768847616.404418,747,166.101789,0.222358,0,0,0
1768847616.504374,758,150.611323,0.198696,0,0,0
1768847616.606477,768,169.115153,0.220202,0,0,0
1768847616.704704,788,162.445673,0.206149,0,0,0
1768847616.804621,791,178.307034,0.225420,0,0,0
1768847616.904253,742,154.517192,0.208244,0,0,0
1768847617.004859,809,189.486095,0.234223,0,0,0
1768847617.106043,824,199.557826,0.242182,0,0,0
1768847617.204719,788,193.895805,0.246061,0,0,0
1768847617.304603,795,195.149810,0.245471,0,0,0
1768847617.404455,781,193.643929,0.247944,0,0,0
1768847617.504557,745,177.936481,0.238841,0,0,0
1768847617.604409,708,177.917447,0.251296,0,0,0
1768847617.704468,778,187.419402,0.240899,0,0,0
1768847617.804435,746,182.795133,0.245034,0,0,0
1768847617.904309,739,153.690298,0.207971,0,0,0
1768847618.004838,676,154.020850,0.227841,0,0,0
1768847618.103781,731,160.674514,0.219801,0,0,0
1768847618.203697,725,163.845896,0.225994,0,0,0
1768847618.304593,726,164.410253,0.226460,0,0,0
1768847618.404633,722,172.325195,0.238678,0,0,0
1768847618.504532,753,174.959200,0.232350,0,0,0
1768847618.605656,747,170.412163,0.228129,0,0,0
1768847618.704582,734,161.354081,0.219828,0,0,0
1768847618.804538,731,155.770293,0.213092,0,0,0
1768847618.904421,693,161.723165,0.233367,0,0,0
1768847619.004924,724,148.807590,0.205535,0,0,0
1768847619.104028,764,174.610474,0.228548,0,0,0
1768847619.204245,730,151.480443,0.207507,0,0,0
1768847619.307472,753,162.713436,0.216087,0,0,0
1768847619.404086,747,169.653036,0.227112,0,0,0
1768847619.504519,730,164.114370,0.224814,0,0,0
1768847619.603449,770,164.133252,0.213160,0,0,0
1768847619.704534,713,162.591581,0.228039,0,0,0
1768847619.804547,741,171.401672,0.231311,0,0,0
1768847619.904650,700,162.022625,0.231461,0,0,0
1768847620.004588,732,150.102258,0.205058,0,0,0
1768847620.104738,638,146.967621,0.230357,0,0,0
1768847620.204710,723,152.952430,0.211552,0,0,0
1768847620.304478,664,153.164093,0.230669,0,0,0
1768847620.404739,720,162.625366,0.225869,0,0,0
1768847620.506151,718,162.432757,0.226229,0,0,0
1768847620.604545,703,165.010994,0.234724,0,0,0
1768847620.704560,731,164.345711,0.224823,0,0,0
1768847620.804716,695,164.744942,0.237043,0,0,0
1768847620.904271,721,156.230474,0.216686,0,0,0
1768847621.004714,736,171.701596,0.233290,0,0,0
1768847621.104830,747,156.977652,0.210144,0,0,0
1768847621.204857,720,165.990862,0.230543,0,0,0
1768847621.304468,682,153.483537,0.225049,0,0,0
1768847621.404656,732,161.113302,0.220100,0,0,0
1768847621.504567,759,163.743599,0.215736,0,0,0
1768847621.604582,738,165.071354,0.223674,0,0,0
1768847621.704418,752,162.717481,0.216380,0,0,0
1768847621.804778,736,164.461075,0.223453,0,0,0
1768847621.904659,720,159.436383,0.221439,0,0,0
1768847622.004725,691,170.016365,0.246044,0,0,0
1768847622.104251,729,169.633717,0.232694,0,0,0
1768847622.204479,703,175.746606,0.249995,0,0,0
1768847622.304683,676,169.790642,0.251170,0,0,0
1768847622.404748,709,165.973676,0.234095,0,0,0
1768847622.504588,708,165.110527,0.233207,0,0,0
1768847622.604846,672,157.354171,0.234158,0,0,0
1768847622.704268,715,168.897937,0.236221,0,0,0
1768847622.803637,711,171.490570,0.241196,0,0,0
1768847622.904914,693,163.649556,0.236147,0,0,0
1768847623.004826,709,164.442079,0.231935,0,0,0
1768847623.104817,672,149.642555,0.222682,0,0,0
1768847623.204469,714,171.629589,0.240378,0,0,0
1768847623.305529,678,150.239269,0.221592,0,0,0
1768847623.404619,705,157.289713,0.223106,0,0,0
1768847623.504181,703,163.841515,0.233060,0,0,0
1768847623.604769,695,161.142889,0.231860,0,0,0
1768847623.704490,732,165.479591,0.226065,0,0,0
1768847623.804353,686,157.768055,0.229983,0,0,0
1768847623.904698,745,174.573968,0.234327,0,0,0
1768847624.004910,708,158.666122,0.224105,0,0,0
1768847624.103849,653,160.856899,0.246335,0,0,0
1768847624.203756,705,163.195760,0.231483,0,0,0
1768847624.304660,723,168.836132,0.233522,0,0,0
1768847624.404411,727,172.350839,0.237071,0,0,0
1768847624.504794,729,174.910244,0.239932,0,0,0
1768847624.604708,761,172.454159,0.226615,0,0,0
1768847624.706619,712,168.174365,0.236200,0,0,0
1768847624.804701,745,166.039785,0.222872,0,0,0
1768847624.905448,733,173.741633,0.237028,0,0,0
1768847625.004821,757,168.013492,0.221946,0,0,0
1768847625.104783,742,168.067065,0.226505,0,0,0
1768847625.204862,760,174.928295,0.230169,0,0,0
1768847625.304803,730,164.042493,0.224716,0,0,0
1768847625.405876,758,175.633941,0.231707,0,0,0
1768847625.504689,728,162.865974,0.223717,0,0,0
1768847625.604399,764,171.624071,0.224639,0,0,0
1768847625.704305,798,175.222647,0.219577,0,0,0
1768847625.805177,777,174.525660,0.224615,0,0,0
1768847625.904781,773,172.274850,0.222865,0,0,0
1768847626.004875,789,183.935207,0.233124,0,0,0
1768847626.106210,799,188.513550,0.235937,0,0,0
1768847626.204426,808,189.268461,0.234243,0,0,0
1768847626.304359,832,188.172231,0.226169,0,0,0
1768847626.404472,837,192.266840,0.229709,0,0,0
1768847626.504399,837,195.238437,0.233260,0,0,0
1768847626.605487,863,204.617642,0.237100,0,0,0
1768847626.704928,861,202.140692,0.234774,0,0,0
1768847626.804864,854,202.169687,0.236733,0,0,0
1768847626.904759,856,199.201809,0.232712,0,0,0
1768847627.004915,868,194.297656,0.223845,0,0,0
1768847627.104869,807,183.187382,0.226998,0,0,0
1768847627.204400,877,190.823465,0.217587,0,0,0
1768847627.305284,866,185.521626,0.214228,0,0,0
1768847627.403543,909,192.375257,0.211634,0,0,0
1768847627.505738,912,213.694781,0.234314,0,0,0
1768847627.605913,960,227.204024,0.236671,0,0,0
1768847627.704513,951,239.783000,0.252138,0,0,0
1768847627.807876,1021,252.995269,0.247792,0,0,0
1768847627.904559,1013,256.840169,0.253544,0,0,0
1768847628.004929,1053,258.730499,0.245708,0,0,0
1768847628.104878,1037,246.243989,0.237458,0,0,0
1768847628.204642,326,73.028482,0.224014,0,0,0
1768847628.304245,380,87.375144,0.229935,0,0,0
1768847628.404781,371,77.276282,0.208292,0,0,1
1768847628.503743,381,72.945242,0.191457,0,0,1
1768847628.604913,367,80.689611,0.219863,0,0,1
1768847628.704901,405,88.574197,0.218702,0,0,1
1768847628.804876,384,85.885368,0.223660,0,0,1
1768847628.906136,416,94.473841,0.227101,0,0,1
1768847629.005453,399,95.309672,0.238871,0,0,1
1768847629.104441,423,97.389355,0.230235,0,0,1
1768847629.204497,378,86.320330,0.228361,0,0,1
1768847629.306416,420,93.132564,0.221744,0,0,1
1768847629.404934,420,93.683773,0.223057,0,0,0
1768847629.503933,444,105.821568,0.238337,0,0,0
1768847629.604450,420,98.137983,0.233662,0,0,0
1768847629.703933,440,105.155710,0.238990,0,0,0
1768847629.804994,425,85.507125,0.201193,0,0,0
1768847629.904706,429,95.101122,0.221681,0,0,0
1768847630.006078,442,104.810764,0.237128,0,0,0
1768847630.104716,398,92.230856,0.231736,0,0,0
1768847630.204120,441,104.925327,0.237926,0,0,0
1768847630.303744,438,99.221914,0.226534,0,0,0
1768847630.404550,443,102.782774,0.232015,0,0,0
1768847630.504928,449,97.885222,0.218007,0,0,0
1768847630.603688,419,94.144577,0.224689,0,0,0
1768847630.705044,418,87.849746,0.210167,0,0,0
1768847630.804189,446,104.977598,0.235376,0,0,0
1768847630.904996,441,96.775345,0.219445,0,0,0
1768847631.004636,441,94.758083,0.214871,0,0,0
1768847631.104914,403,92.159744,0.228684,0,0,0
1768847631.203723,451,103.922303,0.230426,0,0,0
1768847631.303783,442,97.284330,0.220100,0,0,0
1768847631.405112,407,90.046522,0.221245,0,0,0
1768847631.503739,456,94.890288,0.208093,0,0,0
1768847631.603718,435,100.367864,0.230731,0,0,0
1768847631.704981,441,98.579817,0.223537,0,0,0
1768847631.804914,404,79.538286,0.196877,0,0,0
1768847631.905086,452,96.214766,0.212865,0,0,0
1768847632.006068,455,94.361151,0.207387,0,0,0
1768847632.103637,442,92.249337,0.208709,0,0,0
1768847632.205144,466,98.917580,0.212269,0,0,0
1768847632.305138,465,100.875024,0.216936,0,0,0
1768847632.405601,480,99.046301,0.206346,0,0,0
1768847632.504984,452,95.642394,0.211598,0,0,0
1768847632.603638,459,97.974566,0.213452,0,0,0
1768847632.704486,469,99.586018,0.212337,0,0,0
1768847632.805008,471,98.661716,0.209473,0,0,0
1768847632.904146,444,101.120397,0.227749,0,0,0
1768847633.003873,460,101.596949,0.220863,0,0,0
1768847633.104548,449,98.584958,0.219566,0,0,0
1768847633.205892,459,93.733064,0.204211,0,0,0
1768847633.304651,452,96.279139,0.213007,0,0,0
1768847633.405091,429,87.217837,0.203305,0,0,0
1768847633.504999,428,90.848447,0.212263,0,0,0
1768847633.603669,439,91.478302,0.208379,0,0,0
1768847633.703584,475,102.556440,0.215908,0,0,0
1768847633.804614,440,98.427236,0.223698,0,0,0
1768847633.905917,436,88.681503,0.203398,0,0,0
1768847634.003766,434,93.447303,0.215316,0,0,0
1768847634.104696,476,107.449977,0.225735,0,0,0
1768847634.204978,398,89.045449,0.223732,0,0,0
1768847634.305037,445,99.039784,0.222561,0,0,0
1768847634.403988,439,90.949248,0.207174,0,0,0
1768847634.504992,428,90.042451,0.210380,0,0,0
1768847634.604047,446,92.531441,0.207470,0,0,0
1768847634.705146,421,89.958113,0.213677,0,0,0
1768847634.803106,458,89.513888,0.195445,0,0,0
1768847634.904413,430,83.877977,0.195065,0,0,0
1768847635.003822,460,85.300933,0.185437,0,0,0
1768847635.105038,419,76.149094,0.181740,0,0,0
1768847635.203682,451,95.327513,0.211369,0,0,0
1768847635.304657,416,77.994279,0.187486,0,0,0
1768847635.404312,415,83.856211,0.202063,0,0,0
1768847635.503851,428,81.074130,0.189426,0,0,0
1768847635.603949,389,76.083693,0.195588,0,0,0
1768847635.703746,441,75.277228,0.170697,0,0,0
1768847635.804038,432,89.807982,0.207889,0,0,0
1768847635.904342,404,72.742554,0.180056,0,0,0
1768847636.004135,433,80.826954,0.186667,0,0,0
1768847636.105153,402,80.319608,0.199800,0,0,0
1768847636.204335,423,83.060895,0.196361,0,0,0
1768847636.304104,422,87.420481,0.207158,0,0,0
1768847636.403650,427,94.096142,0.220366,0,0,0
1768847636.504030,386,80.604718,0.208821,0,0,0
1768847636.603762,436,94.762229,0.217345,0,0,0
1768847636.705266,383,80.715784,0.210746,0,0,0
1768847636.803676,429,91.578259,0.213469,0,0,0
1768847636.904256,410,85.628833,0.208851,0,0,0
1768847637.004856,370,74.124123,0.200335,0,0,0
1768847637.104755,421,79.411517,0.188626,0,0,0
1768847637.203683,402,76.280138,0.189752,0,0,0
1768847637.304217,390,76.405016,0.195910,0,0,0
1768847637.404188,397,85.602068,0.215622,0,0,0
1768847637.503757,411,85.769684,0.208685,0,0,0
1768847637.603729,401,86.287677,0.215181,0,0,0
1768847637.704746,410,87.543897,0.213522,0,0,0
1768847637.807181,362,77.426007,0.213884,0,0,0
1768847637.904719,408,91.795683,0.224989,0,0,0
1768847638.003834,387,86.326887,0.223067,0,0,0
1768847638.103936,399,84.230071,0.211103,0,0,0
1768847638.205565,385,76.179785,0.197870,0,0,0
1768847638.303725,358,78.514235,0.219314,0,0,0
1768847638.404202,387,76.227055,0.196969,0,0,0
1768847638.504011,368,75.125331,0.204145,0,0,0
1768847638.604049,340,66.285190,0.194956,0,0,0
1768847638.704994,366,69.992579,0.191237,0,0,0
1768847638.805339,350,73.704943,0.210586,0,0,0
1768847638.905159,372,77.830149,0.209221,0,0,0
1768847639.004412,361,77.674930,0.215166,0,0,0
1768847639.104252,360,73.482735,0.204119,0,0,0
1768847639.204168,345,72.241042,0.209394,0,0,0
1768847639.304524,364,69.866326,0.191940,0,0,0
1768847639.404503,393,82.090235,0.208881,0,0,0
1768847639.503877,362,72.961745,0.201552,0,0,0
1768847639.603752,366,72.149855,0.197131,0,0,0
1768847639.703938,339,56.231068,0.165873,0,0,0
1768847639.804453,343,63.877430,0.186232,0,0,0
1768847639.904462,357,72.352763,0.202669,0,0,0
1768847640.004550,376,80.534745,0.214188,0,0,0
1768847640.104136,363,73.582370,0.202706,0,0,0
1768847640.205249,381,86.175363,0.226182,0,0,0
1768847640.304250,371,75.609522,0.203799,0,0,0
1768847640.403822,358,72.021231,0.201177,0,0,0
1768847640.504277,374,80.060047,0.214064,0,0,0
1768847640.607015,383,81.712600,0.213349,0,0,0
1768847640.703886,367,66.347453,0.180783,0,0,0
1768847640.803862,375,71.830437,0.191548,0,0,0
1768847640.904682,355,69.704335,0.196350,0,0,0
1768847641.005251,340,64.802294,0.190595,0,0,0
1768847641.104793,360,73.263700,0.203510,0,0,0
1768847641.203968,361,75.386654,0.208827,0,0,0
1768847641.304425,357,75.405419,0.211220,0,0,0
1768847641.404435,332,63.835395,0.192275,0,0,0
1768847641.504232,361,66.603000,0.184496,0,0,0
1768847641.604294,353,64.890124,0.183825,0,0,0
1768847641.704445,332,61.533025,0.185340,0,0,0
1768847641.803923,317,59.974944,0.189195,0,0,0
1768847641.903526,344,71.033741,0.206493,0,0,0
1768847642.005148,1083,218.278403,0.201550,0,0,0
1768847642.103757,335,62.704129,0.187177,0,0,0
1768847642.204236,1044,212.938350,0.203964,0,0,0
1768847642.304577,1026,196.022478,0.191055,0,0,0
1768847642.404763,1004,202.586802,0.201780,0,0,0
1768847642.504521,997,198.568175,0.199166,0,0,0
1768847642.604464,1005,199.308895,0.198317,0,0,0
1768847642.704341,911,181.443668,0.199170,0,0,0
1768847642.806012,1028,208.604289,0.202922,0,0,0
1768847642.905205,1036,201.253573,0.194260,0,0,0
1768847643.004346,862,176.419157,0.204663,0,0,0
1768847643.104200,980,196.462021,0.200471,0,0,0
1768847643.204742,989,196.356106,0.198540,0,0,0
1768847643.303818,993,195.485553,0.196864,0,0,0
1768847643.405304,907,188.560236,0.207894,0,0,0
1768847643.504202,988,192.064841,0.194398,0,0,0
1768847643.605917,938,191.887439,0.204571,0,0,0
1768847643.704669,969,177.884659,0.183575,0,0,0
1768847643.804871,852,164.968685,0.193625,0,0,0
1768847643.903508,907,171.676536,0.189280,0,0,0
1768847644.004434,963,175.773624,0.182527,0,0,0
1768847644.103828,903,172.555442,0.191091,0,0,0
1768847644.204430,936,169.354789,0.180935,0,0,0
1768847644.303807,920,167.518794,0.182086,0,0,0
1768847644.403633,897,164.226660,0.183084,0,0,0
1768847644.504479,877,163.103275,0.185979,0,0,0
1768847644.603917,914,163.948411,0.179375,0,0,0
1768847644.704309,839,136.726153,0.162963,0,0,0
1768847644.804630,862,139.915614,0.162315,0,0,0
1768847644.904582,868,132.455510,0.152599,0,0,0
1768847645.004483,844,140.795843,0.166820,0,0,0
1768847645.104008,817,145.600821,0.178214,0,0,0
1768847645.204184,837,143.642377,0.171616,0,0,0
1768847645.304397,785,145.271427,0.185059,0,0,0
1768847645.404246,785,142.951254,0.182104,0,0,0
1768847645.503433,845,140.435105,0.166195,0,0,0
1768847645.604683,802,136.402499,0.170078,0,0,0
1768847645.704380,816,131.210071,0.160797,0,0,0
1768847645.805459,811,135.624462,0.167231,0,0,0
1768847645.904637,742,126.286392,0.170197,0,0,0
1768847646.004064,812,141.272780,0.173981,0,0,0
1768847646.103940,746,123.253449,0.165219,0,0,0
1768847646.203439,837,146.952453,0.175570,0,0,0
1768847646.305400,787,135.269373,0.171880,0,0,0
1768847646.404386,842,150.600949,0.178861,0,0,0
1768847646.504837,804,135.221839,0.168186,0,0,0
1768847646.604665,831,139.278304,0.167603,0,0,0
1768847646.704545,491,110.634428,0.225325,0,0,0
1768847646.803680,827,134.253918,0.162338,0,0,0
1768847646.903479,775,114.260397,0.147433,0,0,0
1768847647.004472,802,121.722835,0.151774,0,0,0
1768847647.099975,786,122.450389,0.155789,0,0,0
1768847647.205447,763,121.174684,0.158813,0,0,0
1768847647.304042,785,128.960032,0.164280,0,0,0
1768847647.403615,773,133.928878,0.173259,0,0,0
1768847647.504574,729,131.194370,0.179965,0,0,0
1768847647.604485,667,119.016136,0.178435,0,0,0
1768847647.703638,743,130.576507,0.175742,0,0,0
1768847647.803655,698,113.338043,0.162375,0,0,0
1768847647.903532,719,120.940052,0.168206,0,0,0
1768847648.004086,671,117.030060,0.174411,0,0,0
1768847648.104074,750,132.036840,0.176049,0,0,0
1768847648.204588,728,125.223800,0.172011,0,0,0
1768847648.303677,726,126.673112,0.174481,0,0,0
1768847648.404039,713,131.660670,0.184657,0,0,0
1768847648.504350,695,122.623907,0.176437,0,0,0
1768847648.604755,679,109.337059,0.161027,0,0,0
1768847648.703552,721,135.115976,0.187401,0,0,0
1768847648.804305,719,125.819103,0.174992,0,0,0
1768847648.903663,732,127.676683,0.174422,0,0,0
1768847649.003760,726,123.520136,0.170138,0,0,0
1768847649.104487,716,124.565199,0.173974,0,0,0
1768847649.204707,709,121.023000,0.170695,0,0,0
1768847649.304777,712,114.058690,0.160195,0,0,0
1768847649.403651,697,116.333186,0.166906,0,0,0
1768847649.503702,747,128.199757,0.171619,0,0,0
1768847649.605553,704,116.422384,0.165373,0,0,0
1768847649.704545,635,105.816680,0.166640,0,0,0
1768847649.803655,686,120.896421,0.176234,0,0,0
1768847649.903628,670,124.051309,0.185151,0,0,0
1768847650.004194,622,114.992230,0.184875,0,0,0
1768847650.103876,656,124.913372,0.190417,0,0,0
1768847650.204041,652,119.879859,0.183865,0,0,0
1768847650.303663,594,107.623320,0.181184,0,0,0
1768847650.407218,680,120.604775,0.177360,0,0,0
1768847650.504529,656,112.442558,0.171406,0,0,0
1768847650.603727,609,101.841019,0.167227,0,0,0
1768847650.705456,658,111.457165,0.169388,0,0,0
1768847650.803741,676,122.716208,0.181533,0,0,0
1768847650.903639,627,108.131361,0.172458,0,0,0
1768847651.003705,649,105.173950,0.162055,0,0,0
1768847651.103636,619,98.952184,0.159858,0,0,0
1768847651.203716,671,107.954804,0.160886,0,0,0
1768847651.304212,647,101.696049,0.157181,0,0,0
1768847651.403729,674,108.124789,0.160423,0,0,0
1768847651.503802,631,101.710419,0.161189,0,0,0
1768847651.603944,663,107.969850,0.162850,0,0,0
1768847651.703860,670,113.326485,0.169144,0,0,0
1768847651.803689,662,108.759629,0.164289,0,0,0
1768847651.905285,678,118.040926,0.174102,0,0,0
1768847652.003812,675,110.622557,0.163885,0,0,0
1768847652.103735,654,108.559669,0.165993,0,0,0
1768847652.203797,661,107.251436,0.162256,0,0,0
1768847652.303762,682,123.037374,0.180407,0,0,0
1768847652.405135,649,111.800243,0.172265,0,0,0
1768847652.503622,589,101.727932,0.172713,0,0,0
1768847652.603714,638,113.325132,0.177626,0,0,0
1768847652.704193,619,112.719395,0.182099,0,0,0
1768847652.803786,673,128.490450,0.190922,0,0,0
1768847652.903918,690,128.339084,0.185999,0,0,0
1768847653.003695,679,133.930201,0.197246,0,0,0
1768847653.103742,632,104.762672,0.165764,0,0,0
1768847653.203638,684,136.621773,0.199739,0,0,0
1768847653.303797,708,129.142401,0.182405,0,0,0
1768847653.404488,677,122.911894,0.181554,0,0,0
1768847653.503791,664,122.631784,0.184686,0,0,0
1768847653.604717,639,108.004127,0.169021,0,0,0
1768847653.703777,704,120.560870,0.171251,0,0,0
1768847653.803988,680,119.295060,0.175434,0,0,0
1768847653.903718,603,91.246544,0.151321,0,0,0
1768847654.003883,720,125.926524,0.174898,0,0,0
1768847654.103692,670,115.487146,0.172369,0,0,0
1768847654.203833,702,111.310229,0.158562,0,0,0
