t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804738.391522,313,78.256667,0.250021,0,0,0
1772804738.491338,306,74.307625,0.242835,0,0,0
1772804738.589943,308,79.267341,0.257361,0,0,0
1772804738.691380,304,73.346203,0.241270,0,0,0
1772804738.791478,309,78.330743,0.253498,0,0,0
1772804738.891514,291,64.475878,0.221567,0,0,0
1772804738.991285,299,75.919754,0.253912,0,0,0
1772804739.091486,276,64.584790,0.234003,0,0,0
1772804739.191340,279,67.403039,0.241588,0,0,0
1772804739.291303,273,62.622230,0.229385,0,0,0
1772804739.391405,287,68.692446,0.239347,0,0,0
1772804739.491440,274,65.588995,0.239376,0,0,0
1772804739.591282,271,66.172834,0.244180,0,0,0
1772804739.691513,285,66.652889,0.233870,0,0,0
1772804739.791339,283,63.426740,0.224123,0,0,0
1772804739.891308,288,65.784603,0.228419,0,0,0
1772804739.991264,276,61.450465,0.222647,0,0,0
1772804740.091389,285,67.967286,0.238482,0,0,0
1772804740.191566,276,61.523904,0.222913,0,0,0
1772804740.291518,288,67.567367,0.234609,0,0,0
1772804740.391347,301,70.861081,0.235419,0,0,0
1772804740.491354,306,78.336729,0.256002,0,0,0
1772804740.591277,308,72.324267,0.234819,0,0,0
1772804740.690344,312,81.233028,0.260362,0,0,0
1772804740.792604,311,79.772566,0.256503,0,0,0
1772804740.890313,315,83.304480,0.264459,0,0,0
1772804740.991334,304,77.629031,0.255359,0,0,0
1772804741.091227,306,75.271823,0.245986,0,0,0
1772804741.190351,298,79.936769,0.268244,0,0,0
1772804741.291376,295,71.566524,0.242598,0,0,0
1772804741.391590,306,81.540466,0.266472,0,0,0
1772804741.491497,302,74.512336,0.246730,0,0,0
1772804741.591273,287,74.799325,0.260625,0,0,0
1772804741.691324,302,79.784039,0.264186,0,0,0
1772804741.790442,293,75.468869,0.257573,0,0,0
1772804741.891418,298,74.503075,0.250010,0,0,0
1772804741.991223,305,76.107492,0.249533,0,0,0
1772804742.090219,302,76.678756,0.253903,0,0,0
1772804742.191552,300,75.600545,0.252002,0,0,0
1772804742.291461,311,76.565898,0.246193,0,0,0
1772804742.391280,300,75.938776,0.253129,0,0,0
1772804742.491495,299,73.935141,0.247275,0,0,0
1772804742.591349,302,71.122812,0.235506,0,0,0
1772804742.690428,290,76.361271,0.263315,0,0,0
1772804742.791389,298,79.646870,0.267271,0,0,0
1772804742.890185,297,78.472738,0.264218,0,0,0
1772804742.991608,299,77.778099,0.260127,0,0,0
1772804743.091595,297,77.988185,0.262586,0,0,0
1772804743.191310,305,78.654908,0.257885,0,0,0
1772804743.290321,297,73.431961,0.247246,0,0,0
1772804743.391349,313,79.467049,0.253888,0,0,0
1772804743.491350,303,75.816152,0.250218,0,0,0
1772804743.590310,317,87.419656,0.275772,0,0,0
1772804743.691405,296,71.051190,0.240038,0,0,0
1772804743.791546,302,73.824856,0.244453,0,0,0
1772804743.891352,304,69.659352,0.229143,0,0,0
1772804743.991365,314,82.971742,0.264241,0,0,0
1772804744.091223,298,71.173626,0.238838,0,0,0
1772804744.191432,303,78.470732,0.258979,0,0,0
1772804744.291286,314,77.374539,0.246416,0,0,0
1772804744.391239,312,76.922145,0.246545,0,0,0
1772804744.491371,316,83.963003,0.265706,0,0,0
1772804744.591280,307,86.038355,0.280255,0,0,0
1772804744.691235,309,78.486525,0.254002,0,0,0
1772804744.791349,307,79.136922,0.257775,0,0,0
1772804744.891319,314,80.029453,0.254871,0,0,0
1772804744.990246,305,78.048115,0.255895,0,0,0
1772804745.091445,316,83.137885,0.263095,0,0,0
1772804745.191335,305,83.508684,0.273799,0,0,0
1772804745.291319,321,90.607128,0.282265,0,0,0
1772804745.391442,299,75.374805,0.252090,0,0,0
1772804745.491632,320,88.511068,0.276597,0,0,0
1772804745.591376,308,75.580448,0.245391,0,0,0
1772804745.691486,325,91.347128,0.281068,0,0,0
1772804745.792562,325,88.480384,0.272247,0,0,0
1772804745.891335,321,92.108729,0.286943,0,0,0
1772804745.991345,320,90.942368,0.284195,0,0,0
1772804746.091378,312,83.613379,0.267992,0,0,0
1772804746.191298,318,90.921405,0.285916,0,0,0
1772804746.291558,316,86.549757,0.273892,0,0,0
1772804746.391295,322,94.137060,0.292351,0,0,0
1772804746.490312,321,92.203098,0.287237,0,0,0
1772804746.590263,315,84.917562,0.269580,0,0,0
1772804746.691814,320,87.587343,0.273710,0,0,0
1772804746.791641,324,89.591961,0.276518,0,0,0
1772804746.891395,317,87.308441,0.275421,0,0,0
1772804746.991203,316,88.086589,0.278755,0,0,0
1772804747.091342,318,86.704119,0.272654,0,0,0
1772804747.191419,321,87.821323,0.273587,0,0,0
1772804747.291267,323,86.457628,0.267671,0,0,0
1772804747.391284,321,86.708480,0.270120,0,0,0
1772804747.491475,318,86.851694,0.273119,0,0,0
1772804747.591165,321,91.798540,0.285977,0,0,0
1772804747.691406,321,93.549602,0.291432,0,0,0
1772804747.791422,321,88.824017,0.276710,0,0,0
1772804747.891593,324,92.049395,0.284103,0,0,0
1772804747.991325,308,82.316776,0.267262,0,0,0
1772804748.091421,318,86.221030,0.271135,0,0,0
1772804748.191252,322,86.564647,0.268834,0,0,0
1772804748.291218,308,85.242121,0.276760,0,0,0
1772804748.390266,321,90.203431,0.281008,0,0,0
1772804748.491332,320,85.961714,0.268630,0,0,0
1772804748.590350,315,88.916826,0.282276,0,0,0
1772804748.691695,309,82.471250,0.266897,0,0,0
1772804748.791315,308,84.999130,0.275971,0,0,0
1772804748.891635,295,72.694422,0.246422,0,0,0
1772804748.990253,290,80.056993,0.276059,0,0,0
1772804749.091325,292,68.498833,0.234585,0,0,0
1772804749.191285,303,79.889107,0.263660,0,0,0
1772804749.291403,306,78.932602,0.257950,0,0,0
1772804749.391338,298,77.654241,0.260585,0,0,0
1772804749.491294,306,83.033831,0.271352,0,0,0
1772804749.591501,312,89.489138,0.286824,0,0,0
1772804749.691236,309,82.495644,0.266976,0,0,0
1772804749.790341,309,83.885170,0.271473,0,0,0
1772804749.890727,324,90.408345,0.279038,0,0,0
1772804749.991303,322,87.037791,0.270304,0,0,0
1772804750.091308,321,91.587683,0.285320,0,0,0
1772804750.190296,317,82.508254,0.260278,0,0,0
1772804750.290238,322,94.237819,0.292664,0,0,0
1772804750.391388,316,85.521574,0.270638,0,0,0
1772804750.491334,325,87.209947,0.268338,0,0,0
1772804750.591403,330,95.718129,0.290055,0,0,0
1772804750.691257,315,82.908825,0.263203,0,0,0
1772804750.791248,338,96.693336,0.286075,0,0,0
1772804750.891283,347,101.330051,0.292017,0,0,0
1772804750.990348,337,92.557502,0.274651,0,0,0
1772804751.091315,337,92.321421,0.273951,0,0,0
1772804751.191527,347,97.302206,0.280410,0,0,0
1772804751.291502,330,80.708091,0.244570,0,0,0
1772804751.391574,347,93.649726,0.269884,0,0,0
1772804751.490284,350,87.964194,0.251326,0,0,0
1772804751.591558,355,94.003510,0.264799,0,0,0
1772804751.691414,358,92.411529,0.258133,0,0,0
1772804751.791225,353,94.442847,0.267543,0,0,0
1772804751.891368,348,89.428773,0.256979,0,0,0
1772804751.990275,363,90.036491,0.248034,0,0,0
1772804752.091255,355,88.430276,0.249099,0,0,0
1772804752.191387,367,96.091531,0.261830,0,0,0
1772804752.290316,363,92.749409,0.255508,0,0,0
1772804752.391252,370,91.434823,0.247121,0,0,0
1772804752.490257,377,90.540827,0.240161,0,0,0
1772804752.591318,383,91.720130,0.239478,0,0,0
1772804752.691368,375,97.013249,0.258702,0,0,0
1772804752.791335,382,93.558100,0.244916,0,0,0
1772804752.891403,358,89.166603,0.249069,0,0,0
1772804752.991415,358,80.253636,0.224172,0,0,0
1772804753.091148,367,90.328026,0.246125,0,0,0
1772804753.190365,359,82.728865,0.230443,0,0,0
1772804753.291337,366,87.954010,0.240312,0,0,0
1772804753.391277,382,99.954346,0.261661,0,0,0
1772804753.490192,372,89.677517,0.241069,0,0,0
1772804753.591192,370,97.101956,0.262438,0,0,0
1772804753.691683,371,92.621603,0.249654,0,0,0
1772804753.791352,375,91.854382,0.244945,0,0,0
1772804753.891263,366,90.096966,0.246167,0,0,0
1772804753.991178,378,100.756338,0.266551,0,0,0
1772804754.090205,360,96.912971,0.269203,0,0,0
1772804754.190326,371,100.657859,0.271315,0,0,0
1772804754.291564,381,111.971271,0.293888,0,0,0
1772804754.391441,396,115.032818,0.290487,0,0,0
1772804754.491446,387,112.147150,0.289786,0,0,0
1772804754.591122,387,105.594267,0.272853,0,0,0
1772804754.691298,397,109.184992,0.275025,0,0,0
1772804754.792713,417,109.802531,0.263315,0,0,0
1772804754.890280,420,103.324362,0.246010,0,0,0
1772804754.990332,447,119.005736,0.266232,0,0,0
1772804755.091225,448,112.407493,0.250910,0,0,0
1772804755.191378,458,114.836626,0.250735,0,0,0
1772804755.290252,433,108.241833,0.249981,0,0,0
1772804755.391221,460,105.949539,0.230325,0,0,0
1772804755.491190,451,109.618242,0.243056,0,0,0
1772804755.590377,439,105.935528,0.241311,0,0,0
1772804755.690448,435,109.885950,0.252611,0,0,0
1772804755.790379,442,105.703698,0.239149,0,0,0
1772804755.891360,451,114.915225,0.254801,0,0,0
1772804755.992596,482,117.812719,0.244425,0,0,0
1772804756.091205,471,126.684183,0.268969,0,0,0
1772804756.191344,494,140.535599,0.284485,0,0,0
1772804756.291231,469,130.530248,0.278316,0,0,0
1772804756.390177,493,135.225523,0.274291,0,0,0
1772804756.490359,506,134.077087,0.264974,0,0,0
1772804756.591166,497,130.578920,0.262734,0,0,0
1772804756.691228,506,132.828430,0.262507,0,0,0
1772804756.791238,505,130.476461,0.258369,0,0,0
1772804756.891249,548,134.652070,0.245715,0,0,0
1772804756.991148,530,135.218572,0.255129,0,0,0
1772804757.091238,533,126.191226,0.236757,0,0,0
1772804757.191199,549,137.276704,0.250049,0,0,0
1772804757.291243,544,142.647713,0.262220,0,0,0
1772804757.390331,576,147.227937,0.255604,0,0,0
1772804757.491235,553,142.351695,0.257417,0,0,0
1772804757.591086,580,139.341794,0.240244,0,0,0
1772804757.691181,566,145.468195,0.257011,0,0,0
1772804757.791214,562,137.492353,0.244648,0,0,0
1772804757.891407,557,134.818545,0.242044,0,0,0
1772804757.991372,541,138.528761,0.256061,0,0,0
1772804758.091226,544,131.612140,0.241934,0,0,0
1772804758.191156,529,126.681457,0.239473,0,0,0
1772804758.291453,552,127.634317,0.231222,0,0,0
1772804758.391357,545,135.271216,0.248204,0,0,0
1772804758.490256,567,127.942688,0.225648,0,0,0
1772804758.591293,552,123.758224,0.224200,0,0,0
1772804758.691164,573,127.264903,0.222103,0,0,0
1772804758.790221,577,127.361751,0.220731,0,0,0
1772804758.891673,581,119.695407,0.206016,0,0,0
1772804758.991322,580,129.970083,0.224086,0,0,0
1772804759.091330,588,132.950059,0.226106,0,0,0
1772804759.191346,591,133.887690,0.226544,0,0,0
1772804759.291269,560,129.451632,0.231164,0,0,0
1772804759.390202,551,121.132405,0.219841,0,0,0
1772804759.490283,532,127.724192,0.240083,0,0,0
1772804759.590298,542,126.396134,0.233203,0,0,0
1772804759.690527,528,129.868842,0.245964,0,0,0
1772804759.791310,543,128.174183,0.236048,0,0,0
1772804759.891281,556,129.632893,0.233153,0,0,0
1772804759.991323,562,127.184260,0.226307,0,0,0
1772804760.090524,572,130.713097,0.228519,0,0,0
1772804760.191263,588,126.513258,0.215159,0,0,0
1772804760.291264,571,117.418892,0.205637,0,0,0
1772804760.390266,580,122.067340,0.210461,0,0,0
1772804760.491350,572,115.296702,0.201568,0,0,0
1772804760.591136,559,112.230443,0.200770,0,0,0
1772804760.691293,570,115.205024,0.202114,0,0,0
1772804760.790254,565,104.669119,0.185255,0,0,0
1772804760.891127,530,101.687306,0.191863,0,0,0
1772804760.991319,537,98.555519,0.183530,0,0,0
1772804761.091230,560,105.911898,0.189128,0,0,0
1772804761.190211,590,112.254474,0.190262,0,0,0
1772804761.291295,568,97.387816,0.171457,0,0,0
1772804761.391125,566,96.740158,0.170919,0,0,0
1772804761.491768,583,99.149769,0.170068,0,0,0
1772804761.590354,591,107.165023,0.181328,0,0,0
1772804761.691742,594,92.974267,0.156522,0,0,0
1772804761.791358,576,99.269091,0.172342,0,0,0
1772804761.891308,558,93.784499,0.168073,0,0,0
1772804761.991186,595,107.443199,0.180577,0,0,0
1772804762.091209,561,92.210598,0.164368,0,0,0
1772804762.190680,567,95.349364,0.168165,0,0,0
1772804762.291100,581,102.799027,0.176935,0,0,0
1772804762.391256,571,104.673852,0.183317,0,0,0
1772804762.491328,554,102.361482,0.184768,0,0,0
1772804762.590211,573,99.606247,0.173833,0,0,0
1772804762.691275,588,112.697776,0.191663,0,0,0
1772804762.791048,560,104.583445,0.186756,0,0,0
1772804762.890179,587,113.498101,0.193353,0,0,0
1772804762.991234,557,107.076429,0.192238,0,0,0
1772804763.091165,564,101.275388,0.179566,0,0,0
1772804763.191728,578,102.065627,0.176584,0,0,0
1772804763.291171,611,112.845924,0.184691,0,0,0
1772804763.391090,579,106.068168,0.183192,0,0,0
1772804763.491138,566,100.201776,0.177035,0,0,0
1772804763.591269,593,105.863777,0.178522,0,0,0
1772804763.691208,591,103.434535,0.175016,0,0,0
1772804763.791370,605,113.271865,0.187226,0,0,0
1772804763.891361,611,112.239541,0.183698,0,0,0
1772804763.991083,579,99.995441,0.172704,0,0,0
1772804764.091351,608,103.745645,0.170634,0,0,0
1772804764.191131,624,104.907294,0.168121,0,0,0
1772804764.291255,604,99.850539,0.165315,0,0,0
1772804764.391223,613,112.143632,0.182942,0,0,0
1772804764.491263,623,111.961403,0.179713,0,0,0
1772804764.590260,620,116.617406,0.188093,0,0,0
1772804764.691146,625,124.316011,0.198906,0,0,0
1772804764.790239,648,122.639829,0.189259,0,0,0
1772804764.890080,632,117.351194,0.185682,0,0,0
1772804764.991095,644,135.303008,0.210098,0,0,0
1772804765.091269,684,135.122136,0.197547,0,0,0
1772804765.191242,663,128.851732,0.194347,0,0,0
1772804765.291415,673,112.107907,0.166579,0,0,0
1772804765.391384,657,128.440446,0.195495,0,0,0
1772804765.491705,709,130.175709,0.183605,0,0,0
1772804765.591246,699,140.524677,0.201037,0,0,0
1772804765.691268,709,146.888244,0.207177,0,0,0
1772804765.791385,712,145.480158,0.204326,0,0,0
1772804765.891143,699,138.714428,0.198447,0,0,0
1772804765.991334,700,142.439467,0.203485,0,0,0
1772804766.091660,693,127.690427,0.184257,0,0,0
1772804766.191209,681,124.508476,0.182832,0,0,0
1772804766.291440,690,132.258662,0.191679,0,0,0
1772804766.391315,688,120.161099,0.174653,0,0,0
1772804766.491247,674,124.485153,0.184696,0,0,0
1772804766.591190,733,129.010418,0.176003,0,0,0
1772804766.691155,720,134.412390,0.186684,0,0,0
1772804766.791150,734,124.792048,0.170016,0,0,0
1772804766.891169,696,134.089096,0.192657,0,0,0
1772804766.991229,714,133.134485,0.186463,0,0,0
1772804767.091313,713,129.953154,0.182262,0,0,0
1772804767.191217,724,129.967912,0.179514,0,0,0
1772804767.290244,713,129.738507,0.181961,0,0,0
1772804767.391183,736,128.561751,0.174676,0,0,0
1772804767.491307,733,129.542326,0.176729,0,0,0
1772804767.590178,755,138.503385,0.183448,0,0,0
1772804767.691166,746,129.843044,0.174052,0,0,0
1772804767.791377,746,134.703662,0.180568,0,0,0
1772804767.891252,748,115.059006,0.153822,0,0,0
1772804767.991137,750,146.025111,0.194700,0,0,0
1772804768.091196,749,128.845552,0.172023,0,0,0
1772804768.191161,707,110.169001,0.155826,0,0,0
1772804768.291242,737,121.936829,0.165450,0,0,0
1772804768.391147,740,114.755438,0.155075,0,0,0
1772804768.491375,734,117.976284,0.160731,0,0,0
1772804768.592109,730,123.646796,0.169379,0,0,0
1772804768.691175,719,110.631319,0.153868,0,0,0
1772804768.791155,771,140.111219,0.181727,0,0,0
1772804768.891162,770,133.020685,0.172754,0,0,0
1772804768.991136,790,143.711322,0.181913,0,0,0
1772804769.091340,817,142.393463,0.174288,0,0,0
1772804769.190243,793,150.132308,0.189322,0,0,0
1772804769.291244,823,164.854798,0.200310,0,0,0
1772804769.391404,856,173.653259,0.202866,0,0,0
1772804769.491092,859,200.087963,0.232931,0,0,0
1772804769.591033,850,184.952795,0.217592,0,0,0
1772804769.690261,869,198.175213,0.228050,0,0,0
1772804769.790403,884,197.730502,0.223677,0,0,0
1772804769.891360,880,209.206633,0.237735,0,0,0
1772804769.990087,869,203.785127,0.234505,0,0,0
1772804770.090060,893,219.830698,0.246171,0,0,0
1772804770.192653,886,213.816375,0.241328,0,0,0
1772804770.291185,901,219.642958,0.243777,0,0,0
1772804770.391261,925,226.890352,0.245287,0,0,0
1772804770.491107,890,218.966216,0.246029,0,0,0
1772804770.591136,926,232.179814,0.250734,0,0,0
1772804770.691071,942,234.349053,0.248778,0,0,0
1772804770.791278,930,236.861939,0.254690,0,0,0
1772804770.891205,934,240.757190,0.257770,0,0,0
1772804770.991279,953,252.896156,0.265368,0,0,0
1772804771.091254,952,254.342250,0.267166,0,0,0
1772804771.191229,964,253.174908,0.262630,0,0,0
1772804771.291317,983,276.739312,0.281525,0,0,0
1772804771.391259,983,261.910846,0.266440,0,0,0
1772804771.491102,995,276.555468,0.277945,0,0,0
1772804771.591212,992,266.831022,0.268983,0,0,0
1772804771.691096,1003,272.552598,0.271737,0,0,0
1772804771.790122,989,270.148041,0.273153,0,0,0
1772804771.891309,997,276.660210,0.277493,0,0,0
1772804771.991200,988,270.524043,0.273810,0,0,0
1772804772.091299,1003,288.417951,0.287555,0,0,0
1772804772.191306,1013,282.083881,0.278464,0,0,0
1772804772.291192,1022,290.222328,0.283975,0,0,0
1772804772.391214,1001,286.443718,0.286158,0,0,0
1772804772.491307,1035,298.755931,0.288653,0,0,0
1772804772.591107,1017,302.619247,0.297561,0,0,0
1772804772.691367,996,282.786995,0.283923,0,0,0
1772804772.791208,1004,299.205374,0.298013,0,0,0
1772804772.891274,999,269.135538,0.269405,0,0,0
1772804772.991282,1045,315.084708,0.301516,0,0,0
1772804773.091173,1038,304.434062,0.293289,0,0,0
1772804773.191299,1017,304.899361,0.299803,0,0,0
1772804773.291169,1008,297.327177,0.294967,0,0,0
1772804773.391290,1044,316.215462,0.302888,0,0,0
1772804773.492439,1064,321.800411,0.302444,0,0,0
1772804773.591239,1030,321.025908,0.311676,0,0,0
1772804773.691316,1009,317.801338,0.314967,0,0,0
1772804773.791065,976,284.544045,0.291541,0,0,0
1772804773.891097,983,290.903936,0.295935,0,0,0
1772804773.991130,965,285.194901,0.295539,0,0,0
1772804774.091291,978,291.165631,0.297715,0,0,0
1772804774.190444,952,275.108347,0.288979,0,0,0
1772804774.291248,924,269.482677,0.291648,0,0,0
1772804774.391150,922,285.532823,0.309689,0,0,0
1772804774.490140,934,286.292226,0.306523,0,0,0
1772804774.590286,951,283.207337,0.297800,0,0,0
1772804774.690331,953,296.279851,0.310892,0,0,0
1772804774.791333,915,280.724030,0.306802,0,0,0
1772804774.891268,939,268.016019,0.285427,0,0,0
1772804774.991354,968,278.809528,0.288026,0,0,0
1772804775.091241,979,281.084310,0.287114,0,0,0
1772804775.191308,996,299.715753,0.300919,0,0,0
1772804775.291049,1027,312.746432,0.304524,0,0,0
1772804775.391102,999,301.861331,0.302163,0,0,0
1772804775.491273,1041,298.424838,0.286671,0,0,0
1772804775.591208,1007,300.398492,0.298310,0,0,0
1772804775.691321,1019,299.325382,0.293744,0,0,0
1772804775.791256,1004,298.337722,0.297149,0,0,0
1772804775.891194,1032,306.163543,0.296670,0,0,0
1772804775.991186,1001,287.218725,0.286932,0,0,0
1772804776.091268,1024,290.123016,0.283323,0,0,0
1772804776.191087,1023,273.762525,0.267608,0,0,0
1772804776.291281,989,287.332987,0.290529,0,0,0
1772804776.391191,980,283.717087,0.289507,0,0,0
1772804776.491328,989,261.180004,0.264085,0,0,0
1772804776.591222,976,262.223881,0.268672,0,0,0
1772804776.691150,989,259.110315,0.261992,0,0,0
1772804776.791181,934,226.863085,0.242894,0,0,0
1772804776.891309,938,237.364404,0.253054,0,0,0
1772804776.991253,946,228.219632,0.241247,0,0,0
1772804777.091187,939,233.539898,0.248711,0,0,0
1772804777.191073,901,230.991619,0.256372,0,0,0
1772804777.291216,905,233.679614,0.258210,0,0,0
1772804777.391171,896,232.384601,0.259358,0,0,0
1772804777.491231,919,217.294272,0.236446,0,0,0
1772804777.591291,901,218.764043,0.242801,0,0,0
1772804777.691168,940,227.645506,0.242176,0,0,0
1772804777.791212,939,234.836967,0.250093,0,0,0
1772804777.891243,937,228.603560,0.243974,0,0,0
1772804777.991395,944,228.266103,0.241807,0,0,0
1772804778.091309,879,202.955636,0.230894,0,0,0
1772804778.191045,894,218.956887,0.244918,0,0,0
1772804778.291382,849,202.069974,0.238009,0,0,0
1772804778.391127,850,207.488582,0.244104,0,0,0
1772804778.491145,857,214.333600,0.250098,0,0,0
1772804778.591029,858,214.363242,0.249841,0,0,0
1772804778.691162,852,220.081790,0.258312,0,0,0
1772804778.791045,862,224.078452,0.259952,0,0,0
1772804778.891299,852,232.305786,0.272659,0,0,0
1772804778.991127,850,213.682090,0.251391,0,0,0
1772804779.091254,846,233.008937,0.275424,0,0,0
1772804779.191169,822,211.786922,0.257648,0,0,0
1772804779.291142,837,235.132905,0.280923,0,0,0
1772804779.391140,825,231.535077,0.280649,0,0,0
1772804779.491375,817,244.455140,0.299211,0,0,0
1772804779.591204,820,245.860989,0.299830,0,0,0
1772804779.691131,805,235.559159,0.292620,0,0,0
1772804779.791202,804,239.714907,0.298153,0,0,0
1772804779.891028,776,229.485271,0.295728,0,0,0
1772804779.991325,801,234.288990,0.292496,0,0,0
1772804780.091471,779,223.126845,0.286427,0,0,0
1772804780.191094,793,225.023121,0.283762,0,0,0
1772804780.290906,750,195.964341,0.261286,0,0,0
1772804780.391232,737,185.812705,0.252120,0,0,0
1772804780.491107,706,184.911677,0.261915,0,0,0
1772804780.591324,726,190.356183,0.262199,0,0,0
1772804780.691352,686,176.572584,0.257394,0,0,0
1772804780.791299,696,170.370928,0.244786,0,0,0
1772804780.891238,713,173.577012,0.243446,0,0,0
1772804780.991297,710,169.302800,0.238455,0,0,0
1772804781.091324,711,172.028783,0.241953,0,0,0
1772804781.191244,670,161.050886,0.240374,0,0,0
1772804781.291717,695,166.427463,0.239464,0,0,0
1772804781.391247,638,158.830835,0.248951,0,0,0
1772804781.491004,684,174.621944,0.255295,0,0,0
1772804781.591231,662,161.232281,0.243553,0,0,0
1772804781.691302,700,189.749002,0.271070,0,0,0
1772804781.791328,662,160.213781,0.242015,0,0,0
1772804781.891240,673,180.984310,0.268922,0,0,0
1772804781.991193,661,173.017700,0.261751,0,0,0
1772804782.091211,667,177.369599,0.265921,0,0,0
1772804782.191433,661,173.934046,0.263138,0,0,0
1772804782.291236,678,185.023673,0.272896,0,0,0
1772804782.391645,677,183.576985,0.271162,0,0,0
1772804782.491332,665,177.906820,0.267529,0,0,0
1772804782.591109,670,181.637987,0.271101,0,0,0
1772804782.691239,676,181.834538,0.268986,0,0,0
1772804782.791163,669,181.181114,0.270824,0,0,0
1772804782.891087,644,174.188059,0.270478,0,0,0
1772804782.991120,675,179.814488,0.266392,0,0,0
1772804783.091240,652,163.706199,0.251083,0,0,0
1772804783.191243,632,162.039964,0.256392,0,0,0
1772804783.291107,612,158.597186,0.259146,0,0,0
1772804783.391226,620,158.965812,0.256396,0,0,0
1772804783.491174,613,160.441481,0.261732,0,0,0
1772804783.591267,627,170.282021,0.271582,0,0,0
1772804783.691245,597,156.107236,0.261486,0,0,0
1772804783.791229,606,166.465867,0.274696,0,0,0
1772804783.891071,584,171.469714,0.293613,0,0,0
1772804783.991121,591,176.501679,0.298649,0,0,0
1772804784.091092,538,173.043109,0.321641,0,0,0
1772804784.191071,581,169.247179,0.291303,0,0,0
1772804784.291102,556,157.466871,0.283214,0,0,0
1772804784.391061,571,168.876018,0.295755,0,0,0
1772804784.491365,568,157.580705,0.277431,0,0,0
1772804784.591170,570,165.594553,0.290517,0,0,0
1772804784.691261,573,159.411448,0.278205,0,0,0
1772804784.791250,582,171.562822,0.294781,0,0,0
1772804784.891313,571,164.566052,0.288207,0,0,0
1772804784.991072,557,158.466408,0.284500,0,0,0
1772804785.090823,567,166.841626,0.294253,0,0,0
1772804785.193658,550,162.928158,0.296233,0,0,0
1772804785.291331,554,156.589495,0.282653,0,0,0
1772804785.391101,540,164.698320,0.304997,0,0,0
1772804785.491089,521,152.249406,0.292225,0,0,0
1772804785.591059,547,170.212488,0.311175,0,0,0
1772804785.691131,547,174.540970,0.319088,0,0,0
1772804785.791131,534,171.545518,0.321246,0,0,0
1772804785.891075,534,170.383746,0.319071,0,0,0
1772804785.991446,523,164.997907,0.315484,0,0,0
1772804786.091196,532,168.507894,0.316744,0,0,0
1772804786.191206,533,166.793654,0.312934,0,0,0
1772804786.291137,499,158.770915,0.318178,0,0,0
1772804786.391079,525,164.060522,0.312496,0,0,0
1772804786.491191,505,163.641879,0.324043,0,0,0
1772804786.590917,513,164.051050,0.319788,0,0,0
1772804786.691216,506,156.951009,0.310180,0,0,0
1772804786.791098,529,165.189660,0.312268,0,0,0
1772804786.891054,516,156.484036,0.303264,0,0,0
1772804786.991047,507,162.683682,0.320875,0,0,0
1772804787.091246,496,154.334375,0.311158,0,0,0
1772804787.191148,502,155.672700,0.310105,0,0,0
1772804787.291155,480,149.955895,0.312408,0,0,0
1772804787.391064,485,149.885338,0.309042,0,0,0
1772804787.491360,485,153.028144,0.315522,0,0,0
1772804787.591218,477,149.594638,0.313616,0,0,0
1772804787.691277,490,154.600929,0.315512,0,0,0
1772804787.791066,496,156.199684,0.314919,0,0,0
1772804787.891287,489,153.244404,0.313383,0,0,0
1772804787.991293,472,141.255100,0.299269,0,0,0
1772804788.091590,484,151.328207,0.312662,0,0,0
1772804788.191501,474,152.767236,0.322294,0,0,0
1772804788.291035,479,150.255735,0.313686,0,0,0
1772804788.391197,492,145.081626,0.294881,0,0,0
1772804788.492253,490,146.255474,0.298481,0,0,0
1772804788.591228,480,145.335063,0.302781,0,0,0
1772804788.691579,484,151.411811,0.312834,0,0,0
1772804788.791173,470,137.357275,0.292250,0,0,0
1772804788.891259,482,146.523110,0.303990,0,0,0
1772804788.991434,477,138.293699,0.289924,0,0,0
1772804789.091263,466,137.321687,0.294682,0,0,0
1772804789.191023,471,133.357700,0.283137,0,0,0
1772804789.291087,452,132.412489,0.292948,0,0,0
1772804789.391296,459,136.796123,0.298031,0,0,0
1772804789.490328,464,140.744776,0.303329,0,0,0
1772804789.590315,443,137.466260,0.310308,0,0,0
1772804789.691203,481,150.794020,0.313501,0,0,0
1772804789.791358,460,146.257252,0.317951,0,0,0
1772804789.891177,472,148.979234,0.315634,0,0,0
1772804789.991150,476,142.969592,0.300356,0,0,0
1772804790.091123,475,144.613227,0.304449,0,0,0
1772804790.191121,465,139.479401,0.299956,0,0,0
1772804790.291229,470,147.038757,0.312848,0,0,0
1772804790.391195,480,148.377902,0.309121,0,0,0
1772804790.491106,461,138.735649,0.300945,0,0,0
1772804790.591086,455,129.251108,0.284068,0,0,0
1772804790.690985,441,128.935168,0.292370,0,0,0
1772804790.791347,449,131.837847,0.293625,0,0,0
1772804790.891290,449,135.475979,0.301728,0,0,0
1772804790.991227,474,138.859618,0.292953,0,0,0
1772804791.091038,443,127.406760,0.287600,0,0,0
1772804791.191138,435,121.250266,0.278736,0,0,0
1772804791.291043,431,117.718634,0.273129,0,0,0
1772804791.391164,428,121.286282,0.283379,0,0,0
1772804791.491125,417,108.857265,0.261049,0,0,0
1772804791.591253,452,126.259880,0.279336,0,0,0
1772804791.690959,432,108.355210,0.250822,0,0,0
1772804791.791060,437,115.735663,0.264841,0,0,0
