t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427878.735048,794,213.695521,0.269138,0,0,0
1769427878.833582,608,151.680564,0.249475,0,0,0
1769427879.033869,855,228.060664,0.266738,0,0,0
1769427879.133705,764,185.425296,0.242703,0,0,0
1769427879.233701,827,213.583096,0.258263,0,0,0
1769427879.333725,798,203.980292,0.255614,0,0,0
1769427879.433507,631,150.591209,0.238655,0,0,0
1769427879.533262,816,206.061290,0.252526,0,0,0
1769427879.633603,821,204.052615,0.248542,0,0,0
1769427879.734648,628,142.579371,0.227037,0,0,0
1769427879.833726,601,137.136828,0.228181,0,0,0
1769427879.933619,840,229.255754,0.272924,0,0,0
1769427880.033426,789,208.103302,0.263756,0,0,0
1769427880.133405,584,142.334566,0.243724,0,0,0
1769427880.231706,870,240.091801,0.275968,0,0,0
1769427880.333583,833,224.696119,0.269743,0,0,0
1769427880.433549,612,146.203037,0.238894,0,0,0
1769427880.533451,859,223.968634,0.260732,0,0,0
1769427880.633393,773,190.876969,0.246930,0,0,0
1769427880.733741,780,184.472819,0.236504,0,0,0
1769427880.833458,776,188.859158,0.243375,0,0,0
1769427880.933990,781,192.841535,0.246916,0,0,0
1769427881.033682,716,173.073879,0.241723,0,0,0
1769427881.133538,806,209.825345,0.260329,0,0,0
1769427881.233424,713,168.143239,0.235825,0,0,0
1769427881.333791,534,122.231036,0.228897,0,0,0
1769427881.433438,808,204.743170,0.253395,0,0,0
1769427881.533508,782,189.458322,0.242274,0,0,0
1769427881.633561,587,134.592753,0.229289,0,0,0
1769427881.732501,816,208.625255,0.255668,0,0,0
1769427881.833589,822,200.649822,0.244100,0,0,0
1769427881.933390,596,124.874991,0.209522,0,0,0
1769427882.033753,816,209.124098,0.256280,0,0,0
1769427882.133555,615,140.587630,0.228598,0,0,0
1769427882.235915,577,130.447095,0.226078,0,0,0
1769427882.333437,578,129.279430,0.223667,0,0,0
1769427882.433887,892,240.428433,0.269539,0,0,0
1769427882.533739,788,208.052591,0.264026,0,0,0
1769427882.633937,590,143.410056,0.243068,0,0,0
1769427882.733359,872,234.272425,0.268661,0,0,0
1769427882.834632,766,183.303565,0.239300,0,0,0
1769427882.933454,781,192.584075,0.246587,0,0,0
1769427883.033487,773,185.340363,0.239768,0,0,0
1769427883.133493,823,207.733893,0.252411,0,0,0
1769427883.234303,712,172.381840,0.242109,0,0,0
1769427883.329515,789,192.881563,0.244463,0,0,0
1769427883.433488,757,196.356172,0.259387,0,0,0
1769427883.533692,586,143.606644,0.245063,0,0,0
1769427883.633562,571,139.956016,0.245107,0,0,0
1769427883.733362,568,138.928477,0.244592,0,0,0
1769427883.833636,789,214.302266,0.271613,0,0,0
1769427883.933530,754,186.855871,0.247819,0,0,0
1769427884.033550,758,196.176406,0.258808,0,0,0
1769427884.133417,689,168.316907,0.244292,0,0,0
1769427884.233755,758,204.534577,0.269835,0,0,0
1769427884.333523,579,145.126936,0.250651,0,0,0
1769427884.433690,555,137.561197,0.247858,0,0,0
1769427884.533537,808,212.864612,0.263446,0,0,0
1769427884.633516,705,171.101279,0.242697,0,0,0
1769427884.734403,772,191.573319,0.248152,0,0,0
1769427884.833719,582,135.838236,0.233399,0,0,0
1769427885.033599,789,215.400669,0.273005,0,0,0
1769427885.134750,734,182.385836,0.248482,0,0,0
1769427885.233520,549,126.314663,0.230081,0,0,0
1769427885.333713,797,193.962512,0.243366,0,0,0
1769427885.433831,631,145.021347,0.229828,0,0,0
1769427885.533667,756,202.730125,0.268162,0,0,0
1769427885.636081,569,151.132242,0.265610,0,0,0
1769427885.833620,774,213.441380,0.275764,0,0,0
1769427885.933602,592,145.128411,0.245149,0,0,0
1769427886.033360,732,198.261595,0.270849,0,0,0
1769427886.133623,707,180.584790,0.255424,0,0,0
1769427886.233378,724,195.877945,0.270550,0,0,0
1769427886.333292,679,168.599693,0.248306,0,0,0
1769427886.433422,720,196.471834,0.272878,0,0,0
1769427886.534396,720,187.779943,0.260805,0,0,0
1769427886.633387,549,132.862800,0.242009,0,0,0
1769427886.733657,712,185.012969,0.259850,0,0,0
1769427886.835125,544,132.527193,0.243616,0,0,0
1769427886.933332,527,126.889845,0.240778,0,0,0
1769427887.033537,746,193.220902,0.259009,0,0,0
1769427887.133405,679,177.392153,0.261255,0,0,0
1769427887.233661,725,188.170586,0.259546,0,0,0
1769427887.333431,565,135.445503,0.239727,0,0,0
1769427887.433474,532,122.105812,0.229522,0,0,0
1769427887.533642,705,200.552175,0.284471,0,0,0
1769427887.633336,702,197.728554,0.281665,0,0,0
1769427887.734556,697,197.145176,0.282848,0,0,0
1769427887.833573,617,158.080271,0.256208,0,0,0
1769427887.933618,517,118.266733,0.228756,0,0,0
1769427888.033746,509,114.193615,0.224349,0,0,0
1769427888.133324,764,214.679707,0.280994,0,0,0
1769427888.233168,604,150.978281,0.249964,0,0,0
1769427888.333389,701,195.901790,0.279460,0,0,0
1769427888.433331,648,179.073984,0.276349,0,0,0
1769427888.533463,640,176.635771,0.275993,0,0,0
1769427888.633367,502,123.418022,0.245853,0,0,0
1769427888.733661,486,119.988968,0.246891,0,0,0
1769427888.833618,729,211.429001,0.290026,0,0,0
1769427888.933910,703,196.934574,0.280135,0,0,0
1769427889.033687,673,191.161529,0.284044,0,0,0
1769427889.133456,672,190.684340,0.283756,0,0,0
1769427889.233615,645,178.272986,0.276392,0,0,0
1769427889.333292,668,189.371111,0.283490,0,0,0
1769427889.433696,505,130.105962,0.257636,0,0,0
1769427889.533796,668,191.543345,0.286742,0,0,0
1769427889.633308,505,135.210601,0.267744,0,0,0
1769427889.733424,677,202.301720,0.298821,0,0,0
1769427889.833493,474,125.714253,0.265220,0,0,0
1769427889.933384,609,170.999983,0.280788,0,0,0
1769427890.033602,659,185.214252,0.281053,0,0,0
1769427890.133402,640,181.090159,0.282953,0,0,0
1769427890.233337,499,127.043265,0.254596,0,0,0
1769427890.334207,663,184.178039,0.277795,0,0,0
1769427890.433310,507,130.518330,0.257433,0,0,0
1769427890.534140,471,115.610972,0.245459,0,0,0
1769427890.633410,687,189.647597,0.276052,0,0,0
1769427890.736053,670,178.442403,0.266332,0,0,0
1769427890.833210,506,129.201308,0.255339,0,0,0
1769427890.933418,480,119.907668,0.249808,0,0,0
1769427891.033403,663,179.022412,0.270019,0,0,0
1769427891.133435,630,183.831908,0.291797,0,0,0
1769427891.233394,604,170.002493,0.281461,0,0,0
1769427891.333471,462,127.438887,0.275842,0,0,0
1769427891.433273,583,161.852091,0.277619,0,0,0
1769427891.533139,429,117.653445,0.274250,0,0,0
1769427891.633337,580,140.521170,0.242278,0,0,0
1769427891.733431,463,122.459672,0.264492,0,0,0
1769427891.833302,398,103.858199,0.260950,0,0,0
1769427891.933192,389,102.301051,0.262985,0,0,0
1769427892.033612,560,162.630716,0.290412,0,0,0
1769427892.133369,472,131.122066,0.277801,0,0,0
1769427892.233512,396,109.733758,0.277105,0,0,0
1769427892.333270,388,106.607235,0.274761,0,0,0
1769427892.435617,603,164.823978,0.273340,0,0,0
1769427892.533273,567,158.077051,0.278796,0,0,0
1769427892.633300,561,151.116907,0.269371,0,0,0
1769427892.733363,408,102.957090,0.252346,0,0,0
1769427892.833686,571,160.402917,0.280916,0,0,0
1769427892.933353,535,157.577849,0.294538,0,0,0
1769427893.033544,464,135.107320,0.291180,0,0,0
1769427893.133354,500,152.338019,0.304676,0,0,0
1769427893.234155,488,137.235335,0.281220,0,0,0
1769427893.333495,372,97.032045,0.260839,0,0,0
1769427893.433594,557,152.297348,0.273424,0,0,0
1769427893.533270,433,118.529167,0.273739,0,0,0
1769427893.633413,382,98.649334,0.258244,0,0,0
1769427893.734896,564,154.812749,0.274491,0,0,0
1769427893.833407,546,141.538260,0.259228,0,0,0
1769427893.935076,419,113.472460,0.270817,0,0,0
1769427894.031794,523,141.376602,0.270319,0,0,0
1769427894.133359,544,151.234493,0.278005,0,0,0
1769427894.233334,507,144.304498,0.284624,0,0,0
1769427894.333484,539,154.475813,0.286597,0,0,0
1769427894.433242,405,112.061553,0.276695,0,0,0
1769427894.533348,383,103.174190,0.269384,0,0,0
1769427894.633421,533,143.488463,0.269209,0,0,0
1769427894.733267,529,157.301650,0.297357,0,0,0
1769427894.833530,538,158.998081,0.295535,0,0,0
1769427894.933540,409,114.267979,0.279384,0,0,0
1769427895.033511,556,145.734196,0.262112,0,0,0
1769427895.133672,530,148.081186,0.279398,0,0,0
1769427895.233582,418,117.223073,0.280438,0,0,0
1769427895.333259,519,140.152220,0.270043,0,0,0
1769427895.433371,479,142.722461,0.297959,0,0,0
1769427895.534041,344,95.938323,0.278890,0,0,0
1769427895.633160,433,124.379816,0.287251,0,0,0
1769427895.733348,467,137.602551,0.294652,0,0,0
1769427895.833244,477,142.116093,0.297937,0,0,0
1769427895.933733,351,103.957610,0.296176,0,0,0
1769427896.033354,333,97.204943,0.291907,0,0,0
1769427896.133245,328,94.755379,0.288888,0,0,0
1769427896.234169,323,93.335366,0.288964,0,0,0
1769427896.333814,420,118.571224,0.282312,0,0,0
1769427896.433267,470,135.321844,0.287919,0,0,0
1769427896.533388,350,100.122740,0.286065,0,0,0
1769427896.633322,490,146.127869,0.298220,0,0,0
1769427896.733294,448,139.691639,0.311812,0,0,0
1769427896.833354,455,133.829811,0.294131,0,0,0
1769427896.933388,341,100.174876,0.293768,0,0,0
1769427897.033306,464,142.986838,0.308161,0,0,0
1769427897.133233,483,149.248896,0.309004,0,0,0
1769427897.233305,368,110.597393,0.300536,0,0,0
1769427897.333399,319,93.765626,0.293936,0,0,0
1769427897.434718,318,91.668987,0.288267,0,0,0
1769427897.533338,314,90.496703,0.288206,0,0,0
1769427897.633479,508,153.920850,0.302994,0,0,0
1769427897.733328,446,133.301036,0.298881,0,0,0
1769427897.935948,492,145.370892,0.295469,0,0,0
1769427898.033547,485,141.711974,0.292190,0,0,0
1769427898.133451,504,140.699596,0.279166,0,0,0
1769427898.233241,482,139.232608,0.288864,0,0,0
1769427898.333356,349,89.678083,0.256957,0,0,0
1769427898.433628,491,134.498870,0.273928,0,0,0
1769427898.533282,463,129.850592,0.280455,0,0,0
1769427898.633218,329,84.096187,0.255612,0,0,0
1769427898.733258,301,74.875199,0.248755,0,0,0
1769427898.833230,475,146.139755,0.307663,0,0,0
1769427898.933238,379,115.645133,0.305132,0,0,0
1769427899.035293,316,84.834784,0.268465,0,0,0
1769427899.133880,468,141.191124,0.301690,0,0,0
1769427899.334024,469,136.848829,0.291789,0,0,0
1769427899.433408,396,111.797911,0.282318,0,0,0
1769427899.533203,476,143.444194,0.301353,0,0,0
1769427899.633601,474,133.235424,0.281087,0,0,0
1769427899.733523,365,101.121426,0.277045,0,0,0
1769427899.833675,474,134.928919,0.284660,0,0,0
1769427899.933723,327,89.833721,0.274721,0,0,0
1769427900.033367,296,75.140007,0.253851,0,0,0
1769427900.133757,467,128.610982,0.275398,0,0,0
1769427900.234984,436,119.649135,0.274425,0,0,0
1769427900.333255,329,87.888181,0.267137,0,0,0
1769427900.533310,520,137.454267,0.264335,0,0,0
1769427900.633809,365,106.977264,0.293088,0,0,0
1769427900.733777,470,130.251410,0.277131,0,0,0
1769427900.833420,438,126.691020,0.289249,0,0,0
1769427900.933435,310,85.474331,0.275724,0,0,0
1769427901.033064,292,72.644857,0.248784,0,0,0
1769427901.133396,286,69.105561,0.241628,0,0,0
1769427901.233245,490,147.492465,0.301005,0,0,0
1769427901.333492,453,122.214131,0.269788,0,0,0
1769427901.433247,346,95.216366,0.275192,0,0,0
1769427901.533198,509,150.086250,0.294865,0,0,0
1769427901.633354,377,104.699521,0.277718,0,0,0
1769427901.733133,498,137.307764,0.275718,0,0,0
1769427901.834308,483,137.164650,0.283985,0,0,0
1769427901.933392,487,144.291235,0.296286,0,0,0
1769427902.033417,492,142.803238,0.290250,0,0,0
1769427902.133548,407,109.176339,0.268247,0,0,0
1769427902.233274,479,136.397277,0.284754,0,0,0
1769427902.333317,480,134.355915,0.279908,0,0,0
1769427902.433170,517,147.069463,0.284467,0,0,0
1769427902.533307,491,143.411305,0.292080,0,0,0
1769427902.633462,368,101.308956,0.275296,0,0,0
1769427902.733593,510,151.722949,0.297496,0,0,0
1769427902.833479,495,144.255984,0.291426,0,0,0
1769427902.933425,500,147.857804,0.295716,0,0,0
1769427903.033301,503,145.407958,0.289081,0,0,0
1769427903.133490,465,124.005961,0.266679,0,0,0
1769427903.233148,496,142.753314,0.287809,0,0,0
1769427903.333343,495,144.470627,0.291860,0,0,0
1769427903.434014,503,151.757648,0.301705,0,0,0
1769427903.533267,379,106.038827,0.279786,0,0,0
1769427903.633204,355,98.994604,0.278858,0,0,0
1769427903.733151,529,149.806055,0.283187,0,0,0
1769427903.833428,409,116.072949,0.283797,0,0,0
1769427903.933398,527,141.665339,0.268815,0,0,0
1769427904.033154,407,105.040779,0.258085,0,0,0
1769427904.133395,367,88.031666,0.239868,0,0,0
1769427904.233325,357,81.386293,0.227973,0,0,0
1769427904.333217,564,158.081805,0.280287,0,0,0
1769427904.433230,547,153.983227,0.281505,0,0,0
1769427904.533193,422,113.676612,0.269376,0,0,0
1769427904.633361,533,160.764663,0.301622,0,0,0
1769427904.733247,525,145.095157,0.276372,0,0,0
1769427904.833326,399,105.374892,0.264097,0,0,0
1769427904.933306,552,139.982131,0.253591,0,0,0
1769427905.033219,542,150.532247,0.277735,0,0,0
1769427905.133703,403,101.598448,0.252105,0,0,0
1769427905.233556,546,151.237496,0.276992,0,0,0
1769427905.333214,422,110.714097,0.262356,0,0,0
1769427905.433179,572,152.732100,0.267014,0,0,0
1769427905.533347,470,122.667338,0.260994,0,0,0
1769427905.633225,544,135.519970,0.249118,0,0,0
1769427905.733278,553,159.626459,0.288655,0,0,0
1769427905.833302,538,151.623976,0.281829,0,0,0
1769427905.933215,377,103.425243,0.274338,0,0,0
1769427906.033314,548,143.347571,0.261583,0,0,0
1769427906.132981,479,124.309565,0.259519,0,0,0
1769427906.233227,344,73.584389,0.213908,0,0,0
1769427906.333133,543,137.611122,0.253427,0,0,0
1769427906.433266,502,136.287596,0.271489,0,0,0
1769427906.533393,384,96.805755,0.252098,0,0,0
1769427906.633185,535,153.000449,0.285982,0,0,0
1769427906.733296,496,148.979327,0.300362,0,0,0
1769427906.833363,353,96.985008,0.274745,0,0,0
1769427906.933666,547,155.698381,0.284641,0,0,0
1769427907.033312,506,142.754911,0.282124,0,0,0
1769427907.133183,468,112.682569,0.240775,0,0,0
1769427907.233263,366,81.907788,0.223792,0,0,0
1769427907.333447,532,136.540522,0.256655,0,0,0
1769427907.435050,400,99.485941,0.248715,0,0,0
1769427907.533259,548,143.716479,0.262256,0,0,0
1769427907.633400,512,122.140097,0.238555,0,0,0
1769427907.733728,543,140.460714,0.258675,0,0,0
1769427907.833132,391,103.135452,0.263774,0,0,0
1769427907.933428,372,92.284687,0.248077,0,0,0
1769427908.033602,568,153.009006,0.269382,0,0,0
1769427908.133554,450,128.480637,0.285513,0,0,0
1769427908.234260,603,165.389757,0.274278,0,0,0
1769427908.334176,445,120.136092,0.269969,0,0,0
1769427908.434102,573,148.566607,0.259279,0,0,0
1769427908.533710,399,108.625911,0.272245,0,0,0
1769427908.633122,569,142.563359,0.250551,0,0,0
1769427908.736840,542,136.063835,0.251040,0,0,0
1769427908.833085,496,130.149053,0.262397,0,0,0
1769427908.933408,512,133.877663,0.261480,0,0,0
1769427909.033293,533,150.060304,0.281539,0,0,0
1769427909.133272,526,136.498749,0.259503,0,0,0
1769427909.233157,511,146.757402,0.287196,0,0,0
1769427909.333253,470,146.223160,0.311113,0,0,0
1769427909.433233,529,152.804198,0.288855,0,0,0
1769427909.533355,388,107.300829,0.276549,0,0,0
1769427909.633117,514,151.284330,0.294327,0,0,0
1769427909.733476,389,106.739582,0.274395,0,0,0
1769427909.833365,498,141.898020,0.284936,0,0,0
1769427909.933331,493,134.601378,0.273025,0,0,0
1769427910.033279,504,142.764877,0.283264,0,0,0
1769427910.133147,487,130.858047,0.268702,0,0,0
1769427910.333333,490,127.537410,0.260280,0,0,0
1769427910.433323,389,101.980121,0.262160,0,0,0
1769427910.533167,358,92.308278,0.257844,0,0,0
1769427910.633469,499,139.809989,0.280180,0,0,0
1769427910.733606,369,99.741862,0.270303,0,0,0
1769427910.834273,433,125.857730,0.290665,0,0,0
1769427910.937051,432,113.602417,0.262969,0,0,0
1769427911.033154,414,114.890775,0.277514,0,0,0
1769427911.133133,346,94.496122,0.273110,0,0,0
1769427911.233238,340,94.172635,0.276978,0,0,0
1769427911.333509,449,139.684423,0.311101,0,0,0
1769427911.433321,433,131.001863,0.302545,0,0,0
1769427911.533183,345,95.152665,0.275805,0,0,0
1769427911.633112,1097,334.002908,0.304469,0,0,0
1769427911.733451,861,257.309088,0.298849,0,0,0
1769427911.933250,1145,331.579799,0.289589,0,0,0
1769427912.034230,1092,331.162346,0.303262,0,0,0
1769427912.133543,1024,291.076873,0.284255,0,0,0
1769427912.233168,1086,311.110329,0.286474,0,0,0
1769427912.333254,876,255.675749,0.291867,0,0,0
1769427912.434011,1108,332.680182,0.300253,0,0,0
1769427912.533713,865,240.189351,0.277676,0,0,0
1769427912.633059,1157,345.918137,0.298979,0,0,0
1769427912.733292,900,262.264900,0.291405,0,0,0
1769427912.833253,822,217.722677,0.264869,0,0,0
1769427912.933157,1090,327.720516,0.300661,0,0,0
1769427913.033231,836,235.324188,0.281488,0,0,0
1769427913.133137,1029,306.127175,0.297500,0,0,0
1769427913.233217,1007,288.327169,0.286323,0,0,0
1769427913.333213,883,252.885579,0.286394,0,0,0
1769427913.434242,921,265.610122,0.288393,0,0,0
1769427913.533220,885,259.573156,0.293303,0,0,0
1769427913.633155,824,241.637694,0.293250,0,0,0
1769427913.733109,651,156.896250,0.241008,0,0,0
1769427913.834043,628,148.845537,0.237015,0,0,0
1769427914.033134,830,249.575243,0.300693,0,0,0
1769427914.133198,721,216.822658,0.300725,0,0,0
1769427914.233362,473,68.870627,0.145604,0,0,0
1769427914.333422,730,216.472781,0.296538,0,0,0
1769427914.433197,724,197.695513,0.273060,0,0,0
1769427914.533196,671,189.330806,0.282162,0,0,0
1769427914.633120,641,169.647903,0.264661,0,0,0
1769427914.733065,704,184.434241,0.261980,0,0,0
1769427914.833505,576,104.798134,0.181941,0,0,0
1769427914.933449,637,155.205004,0.243650,0,0,0
1769427915.034060,664,164.475734,0.247704,0,0,0
1769427915.133146,585,134.002774,0.229065,0,0,0
1769427915.233111,575,129.651796,0.225481,0,0,0
1769427915.333362,578,128.732182,0.222720,0,0,0
1769427915.434098,580,129.913587,0.223989,0,0,0
1769427915.533299,575,128.337127,0.223195,0,0,0
1769427915.633059,833,212.352951,0.254926,0,0,0
1769427915.733402,842,211.920040,0.251687,0,0,0
1769427915.833059,737,175.669468,0.238357,0,0,0
1769427915.933553,577,107.732090,0.186711,0,0,0
1769427916.033075,819,196.618787,0.240072,0,0,0
1769427916.233178,897,211.869951,0.236198,0,0,0
1769427916.333437,890,224.327176,0.252053,0,0,0
1769427916.433128,907,229.384128,0.252904,0,0,0
1769427916.533057,596,133.287814,0.223637,0,0,0
1769427916.634056,578,110.184929,0.190631,0,0,0
1769427916.733597,388,114.208553,0.294352,0,0,0
1769427916.933971,386,113.474412,0.293975,0,0,0
1769427917.032917,246,71.514510,0.290709,0,0,1
1769427917.433258,443,126.313776,0.285133,0,0,1
1769427917.633969,309,84.486141,0.273418,0,0,1
1769427917.733009,262,70.114906,0.267614,0,0,1
1769427917.833295,264,69.338579,0.262646,0,0,1
1769427917.933251,469,127.236922,0.271294,0,0,1
1769427918.033191,374,96.724426,0.258621,0,0,1
1769427918.133165,465,128.439437,0.276214,0,0,1
1769427918.233018,433,127.607111,0.294705,0,0,1
1769427918.333177,480,133.233267,0.277569,0,0,0
1769427918.433401,337,96.796829,0.287231,0,0,0
1769427918.534333,467,123.107399,0.263613,0,0,0
1769427918.633414,474,121.220038,0.255738,0,0,0
1769427918.733511,322,86.271974,0.267925,0,0,0
1769427918.833755,537,142.388932,0.265156,0,0,0
1769427918.933038,395,104.809373,0.265340,0,0,0
1769427919.033323,347,90.649806,0.261239,0,0,0
1769427919.133257,579,151.714894,0.262029,0,0,0
1769427919.233261,447,131.264960,0.293658,0,0,0
1769427919.333286,380,103.682745,0.272849,0,0,0
1769427919.433373,713,199.209870,0.279397,0,0,0
1769427919.533292,707,185.705213,0.262666,0,0,0
1769427919.633107,725,205.350126,0.283242,0,0,0
1769427919.733119,500,132.245141,0.264490,0,0,0
1769427919.833256,737,201.005436,0.272735,0,0,0
1769427919.934755,514,135.697306,0.264003,0,0,0
1769427920.033172,779,222.504291,0.285628,0,0,0
1769427920.135879,553,151.411896,0.273801,0,0,0
1769427920.333380,518,132.586999,0.255959,0,0,0
1769427920.433028,846,254.321207,0.300616,0,0,0
1769427920.533114,633,168.443719,0.266104,0,0,0
1769427920.632986,493,126.007754,0.255594,0,0,0
1769427920.733027,862,248.918775,0.288769,0,0,0
1769427920.934044,842,232.551302,0.276189,0,0,0
1769427921.033263,588,160.452413,0.272878,0,0,0
1769427921.233292,834,236.935056,0.284095,0,0,0
1769427921.334082,810,245.198175,0.302714,0,0,0
1769427921.433308,570,150.487405,0.264013,0,0,0
1769427921.533383,518,134.016774,0.258720,0,0,0
1769427921.633054,516,133.082702,0.257912,0,0,0
1769427921.733461,521,137.712936,0.264324,0,0,0
1769427921.833346,526,139.683586,0.265558,0,0,0
1769427921.933157,526,138.940118,0.264145,0,0,0
1769427922.037043,907,282.003702,0.310919,0,0,0
1769427922.133256,854,257.826145,0.301904,0,0,0
1769427922.232941,595,158.968580,0.267174,0,0,0
1769427922.334056,856,267.700024,0.312734,0,0,0
1769427922.433090,808,250.205053,0.309660,0,0,0
1769427922.533191,834,246.670536,0.295768,0,0,0
1769427922.633080,583,135.174507,0.231860,0,0,0
1769427922.734721,841,250.450999,0.297801,0,0,0
1769427923.934560,749,212.150212,0.283245,0,0,0
1769427924.033116,728,210.292092,0.288863,0,0,0
1769427924.133031,745,209.972900,0.281843,0,0,0
1769427924.232995,721,194.431375,0.269669,0,0,0
1769427924.333494,732,198.184784,0.270744,0,0,0
1769427924.433949,642,162.690673,0.253412,0,0,0
1769427924.532961,769,221.055685,0.287459,0,0,0
1769427924.633076,701,182.909619,0.260927,0,0,0
1769427924.733054,686,176.083371,0.256681,0,0,0
1769427924.833095,693,172.051054,0.248270,0,0,0
1769427924.933946,554,119.287959,0.215321,0,0,0
1769427925.033043,721,187.624931,0.260229,0,0,0
1769427925.333322,790,225.640079,0.285620,0,0,0
1769427925.433262,787,227.034183,0.288481,0,0,0
1769427925.533076,715,206.482237,0.288786,0,0,0
1769427925.632978,567,143.050714,0.252294,0,0,0
1769427925.733033,485,113.286329,0.233580,0,0,0
1769427925.835654,777,225.730579,0.290516,0,0,0
1769427925.933298,574,146.745110,0.255654,0,0,0
1769427926.032955,750,214.480504,0.285974,0,0,0
1769427926.132948,695,201.290014,0.289626,0,0,0
1769427926.233113,691,205.810445,0.297844,0,0,0
1769427926.333007,476,95.808048,0.201277,0,0,0
1769427926.433124,456,94.756592,0.207800,0,0,0
1769427926.533056,813,232.279412,0.285707,0,0,0
1769427926.636032,746,210.441443,0.282093,0,0,0
1769427926.733548,803,225.711149,0.281085,0,0,0
1769427926.833033,696,194.534290,0.279503,0,0,0
1769427926.933193,523,121.575424,0.232458,0,0,0
1769427927.033304,768,221.726364,0.288706,0,0,0
1769427927.232988,766,229.292193,0.299337,0,0,0
1769427927.333215,557,139.171662,0.249859,0,0,0
1769427927.432953,777,225.300548,0.289962,0,0,0
1769427927.633947,735,219.977061,0.299289,0,0,0
1769427927.733050,802,243.048821,0.303053,0,0,0
1769427927.833290,748,219.819680,0.293877,0,0,0
1769427927.933294,745,215.608472,0.289407,0,0,0
1769427928.033178,749,225.381692,0.300910,0,0,0
1769427928.133132,733,219.993135,0.300127,0,0,0
1769427928.233530,666,188.163772,0.282528,0,0,0
1769427928.333971,678,180.545785,0.266292,0,0,0
1769427928.433890,689,184.013936,0.267074,0,0,0
1769427928.536028,580,137.097703,0.236375,0,0,0
1769427928.634451,749,230.872024,0.308240,0,0,0
1769427928.833006,762,229.874097,0.301672,0,0,0
1769427928.933156,632,189.314572,0.299548,0,0,0
1769427929.033291,601,176.305630,0.293354,0,0,0
1769427929.133865,813,253.230971,0.311477,0,0,0
1769427929.233880,715,204.613419,0.286173,0,0,0
1769427929.333039,753,230.228899,0.305749,0,0,0
1769427929.432058,708,199.623581,0.281954,0,0,0
1769427929.532930,780,243.320437,0.311949,0,0,0
1769427929.633130,762,244.223798,0.320504,0,0,0
1769427929.733292,751,239.981455,0.319549,0,0,0
1769427929.833914,617,193.212762,0.313149,0,0,0
1769427929.932995,742,237.543542,0.320140,0,0,0
1769427930.033071,640,203.879641,0.318562,0,0,0
1769427930.132506,728,221.598458,0.304393,0,0,0
1769427930.233415,626,187.813924,0.300022,0,0,0
1769427930.332965,788,251.039739,0.318578,0,0,0
1769427930.433482,701,209.602067,0.299004,0,0,0
1769427930.533000,762,238.571086,0.313085,0,0,0
1769427930.634029,836,256.208998,0.306470,0,0,0
1769427930.733263,640,183.229926,0.286297,0,0,0
1769427930.832994,611,175.892361,0.287876,0,0,0
1769427930.932945,606,174.037922,0.287191,0,0,0
1769427931.133917,794,227.578434,0.286623,0,0,0
1769427931.234039,643,154.641748,0.240500,0,0,0
1769427931.333009,779,228.093463,0.292803,0,0,0
1769427931.433381,581,144.929702,0.249449,0,0,0
1769427931.534111,714,218.892611,0.306572,0,0,0
1769427931.633125,763,224.441341,0.294156,0,0,0
1769427931.732947,707,210.159700,0.297256,0,0,0
1769427931.833050,717,226.214948,0.315502,0,0,0
1769427931.933384,525,133.025322,0.253382,0,0,0
1769427932.033876,755,223.249197,0.295694,0,0,0
1769427932.133555,729,215.139344,0.295116,0,0,0
1769427932.234184,531,136.482930,0.257030,0,0,0
1769427932.333009,740,224.437298,0.303294,0,0,0
1769427932.433112,696,206.324017,0.296443,0,0,0
1769427932.533038,626,185.731231,0.296695,0,0,0
1769427932.632950,518,137.711471,0.265852,0,0,0
1769427932.733480,790,231.686508,0.293274,0,0,0
1769427932.833128,767,227.996571,0.297258,0,0,0
1769427932.933079,731,221.200711,0.302600,0,0,0
1769427933.033243,666,197.561019,0.296638,0,0,0
1769427933.132992,745,221.620459,0.297477,0,0,0
1769427933.233339,544,140.934436,0.259071,0,0,0
1769427933.333164,766,217.106809,0.283429,0,0,0
1769427933.433469,731,210.594752,0.288091,0,0,0
1769427933.533276,541,149.957506,0.277186,0,0,0
1769427933.633146,757,214.993471,0.284007,0,0,0
1769427933.733822,657,184.394953,0.280662,0,0,0
1769427933.832913,736,211.110993,0.286836,0,0,0
1769427933.933673,728,210.281139,0.288848,0,0,0
1769427934.033150,709,204.829409,0.288899,0,0,0
1769427934.133355,691,200.267207,0.289822,0,0,0
1769427934.232986,662,189.710639,0.286572,0,0,0
1769427934.333114,681,194.999148,0.286342,0,0,0
1769427934.433558,733,214.264053,0.292311,0,0,0
1769427934.533522,584,140.599856,0.240753,0,0,0
1769427934.633363,723,220.297871,0.304700,0,0,0
1769427934.733230,695,207.422452,0.298450,0,0,0
1769427934.833198,708,210.943048,0.297942,0,0,0
1769427934.932992,746,214.904612,0.288076,0,0,0
1769427935.032976,545,130.268448,0.239025,0,0,0
1769427935.133062,793,228.657001,0.288344,0,0,0
1769427935.234013,759,216.781489,0.285615,0,0,0
1769427935.333804,538,126.309779,0.234777,0,0,0
1769427935.433102,753,217.626891,0.289013,0,0,0
1769427935.533038,707,204.476659,0.289217,0,0,0
1769427935.632942,537,139.286314,0.259379,0,0,0
1769427935.732959,723,205.557901,0.284312,0,0,0
