t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768844759.501484,17,0.980981,0.057705,1,0,1
1768844759.601385,61,14.058806,0.230472,1,0,1
1768844759.701529,451,128.043199,0.283910,0,0,1
1768844761.801617,0,nan,nan,0,0,1
1768844761.901535,582,146.748603,0.252145,0,0,1
1768844762.001467,980,275.267357,0.280885,0,0,0
1768844762.101200,1058,318.474373,0.301015,0,0,0
1768844762.201553,1017,296.208914,0.291258,0,0,0
1768844762.301516,271,55.868787,0.206158,0,0,0
1768844762.401221,692,188.565719,0.272494,0,0,0
1768844762.501526,67,2.672252,0.039884,1,0,0
1768844762.601331,599,180.664350,0.301610,0,0,0
1768844762.700196,895,286.365215,0.319961,0,0,0
1768844762.801561,0,nan,nan,0,0,0
1768844762.901440,48,4.928009,0.102667,1,0,1
1768844763.000778,37,7.414743,0.200398,1,0,1
1768844763.102165,70,2.259051,0.032272,1,0,1
1768844763.202296,414,96.430952,0.232925,0,0,1
1768844763.300913,5,-0.000000,-0.000000,1,0,1
1768844763.401446,113,13.047910,0.115468,1,1,1
1768844763.501557,398,101.100361,0.254021,0,0,1
1768844763.601693,21,2.052112,0.097720,1,1,1
1768844763.701680,45,6.658209,0.147960,1,1,1
1768844763.801652,89,16.003493,0.179815,0,1,1
1768844763.901331,29,4.328086,0.149244,1,1,1
1768844764.001721,11,0.000000,0.000000,1,1,1
1768844764.101562,380,69.305210,0.182382,0,0,1
1768844764.200398,132,24.456864,0.185279,0,0,1
1768844764.301618,27,0.000000,0.000000,1,0,1
1768844764.401607,253,19.049736,0.075295,0,0,1
1768844764.501338,503,125.682710,0.249866,0,0,1
1768844764.602006,6,0.000000,0.000000,1,0,1
1768844764.702425,398,79.742886,0.200359,0,0,1
1768844764.801708,28,0.910692,0.032525,1,0,1
1768844764.901143,0,nan,nan,0,0,1
1768844765.001284,128,11.197502,0.087480,1,0,1
1768844765.103352,50,0.088472,0.001769,1,1,1
1768844765.201038,359,56.156304,0.156424,0,1,1
1768844765.303755,42,6.224442,0.148201,1,1,1
1768844765.401542,50,5.851632,0.117033,1,1,1
1768844765.501341,363,80.639881,0.222148,0,1,1
1768844765.701030,225,17.932808,0.079701,0,1,1
1768844765.801464,382,78.974569,0.206740,0,1,1
1768844765.901639,1,-0.000000,-0.000000,1,1,1
1768844766.001354,0,nan,nan,0,1,1
1768844766.104970,385,77.290045,0.200753,0,0,1
1768844766.400872,0,nan,nan,0,0,1
1768844766.601439,19,1.002492,0.052763,1,1,1
1768844766.701313,3,-0.000000,-0.000000,1,1,1
1768844766.801634,321,66.970754,0.208632,0,0,1
1768844766.901778,283,48.122182,0.170043,0,0,1
1768844767.201777,1,-0.000000,-0.000000,1,0,1
1768844767.301312,90,6.934899,0.077054,1,1,1
1768844767.501496,363,79.536984,0.219110,0,0,0
1768844767.701719,0,nan,nan,0,0,1
1768844767.802531,53,3.295485,0.062179,1,1,1
1768844767.901367,0,nan,nan,0,1,1
1768844768.002857,83,2.462033,0.029663,1,1,1
1768844768.101645,89,5.874533,0.066006,1,1,1
1768844768.201575,385,88.784538,0.230609,0,1,1
1768844768.302654,591,145.113134,0.245538,0,1,1
1768844768.401637,650,187.709399,0.288784,0,0,0
1768844768.500921,654,190.185070,0.290803,0,0,0
1768844768.602034,1,-0.000000,-0.000000,1,0,0
1768844768.700385,328,72.663947,0.221536,0,0,0
1768844768.801842,661,190.316632,0.287922,0,0,0
1768844768.901675,0,nan,nan,0,0,0
1768844768.999674,97,9.437298,0.097292,1,0,1
1768844769.100457,0,nan,nan,0,0,1
1768844769.201346,304,31.863218,0.104813,0,0,1
1768844769.299270,487,123.994681,0.254609,0,0,1
1768844769.403893,122,25.091635,0.205669,0,0,1
1768844769.601666,30,0.569831,0.018994,1,0,1
1768844769.701765,309,90.015359,0.291312,0,0,1
1768844769.901808,0,nan,nan,0,0,1
1768844770.001436,322,68.932882,0.214077,0,0,1
1768844770.101716,559,165.718578,0.296455,0,0,1
1768844770.201719,0,nan,nan,0,0,1
1768844770.401789,47,1.165762,0.024803,1,0,1
1768844770.601485,21,2.070937,0.098616,1,0,1
1768844770.700874,81,6.644797,0.082035,1,0,1
1768844770.800642,75,14.275579,0.190341,1,0,1
1768844770.901836,266,63.716241,0.239535,0,0,1
1768844771.000921,150,25.094141,0.167294,0,0,1
1768844771.101735,55,7.555753,0.137377,1,0,1
1768844771.201843,29,3.556945,0.122653,1,0,1
1768844771.300514,245,53.670084,0.219062,0,0,1
1768844771.501179,92,14.575619,0.158431,1,0,1
1768844771.800428,13,0.015916,0.001224,1,0,1
1768844771.900872,155,29.394872,0.189644,0,0,1
1768844772.102901,46,6.227948,0.135390,1,0,1
1768844772.301761,361,85.824602,0.237741,0,0,0
1768844772.400919,593,158.379939,0.267083,0,0,0
1768844772.601370,0,nan,nan,0,0,0
1768844772.801784,40,3.748781,0.093720,1,0,1
1768844772.901795,55,10.900301,0.198187,1,0,1
1768844773.001482,367,92.202203,0.251232,0,0,1
1768844773.300438,0,nan,nan,0,0,1
1768844773.400714,117,14.213829,0.121486,1,0,1
1768844774.701903,0,nan,nan,0,0,1
1768844774.800515,70,5.544836,0.079212,1,0,1
1768844774.900479,320,63.112481,0.197227,0,0,1
1768844775.000968,705,180.637676,0.256224,0,0,1
1768844775.102496,0,nan,nan,0,0,1
1768844775.202256,418,76.980881,0.184165,0,0,0
1768844775.300149,2,-0.000000,-0.000000,1,0,0
1768844775.401155,29,2.135774,0.073647,1,0,1
1768844775.502188,89,10.064507,0.113084,1,0,1
1768844775.601398,315,71.989434,0.228538,0,0,1
1768844775.701196,37,5.231689,0.141397,1,0,1
1768844775.800878,7,0.126817,0.018117,1,0,1
1768844775.900557,20,0.715198,0.035760,1,1,1
1768844776.000536,28,2.556154,0.091291,1,1,1
1768844776.101089,234,45.661130,0.195133,0,1,1
1768844776.200426,0,nan,nan,0,1,1
1768844776.300786,386,60.746482,0.157374,0,1,1
1768844776.401667,0,nan,nan,0,1,1
1768844776.500455,123,16.929490,0.137638,0,0,1
1768844776.601052,88,13.735522,0.156085,1,0,1
1768844776.704324,365,92.638287,0.253804,0,0,1
1768844776.800773,4,0.000000,0.000000,1,0,1
1768844776.902263,0,nan,nan,0,0,1
1768844777.002845,13,0.872844,0.067142,1,0,1
1768844777.100574,85,14.772371,0.173793,1,0,1
1768844777.200851,56,3.723473,0.066491,1,0,1
1768844777.301041,34,4.959167,0.145858,1,0,1
1768844777.400586,323,71.348228,0.220892,0,0,1
1768844777.601310,753,197.979046,0.262920,0,0,1
1768844777.700635,0,nan,nan,0,0,1
1768844777.800642,462,118.095972,0.255619,0,0,0
1768844777.900517,0,nan,nan,0,0,0
1768844778.001171,34,4.224764,0.124258,1,0,1
1768844778.101099,24,1.811985,0.075499,1,0,1
1768844778.200639,0,nan,nan,0,1,1
1768844778.301686,180,15.803536,0.087797,0,1,1
1768844778.402099,319,75.497058,0.236668,0,0,1
1768844778.500787,32,4.178571,0.130580,1,1,1
1768844778.601276,0,nan,nan,0,1,1
1768844778.800564,404,98.674212,0.244243,0,1,1
1768844778.901559,944,232.183279,0.245957,0,1,0
1768844779.100566,0,nan,nan,0,1,1
1768844779.301206,0,nan,nan,0,1,1
1768844779.601448,0,nan,nan,0,1,1
1768844779.701376,58,10.878619,0.187562,1,0,1
1768844779.802231,10,1.653726,0.165373,1,0,1
1768844779.900560,31,6.009050,0.193840,1,1,1
1768844780.000783,370,67.070059,0.181270,0,0,1
1768844780.102705,671,147.861541,0.220360,0,0,1
1768844780.200384,0,nan,nan,0,0,1
1768844780.301445,0,nan,nan,0,1,1
1768844780.400084,59,1.947071,0.033001,1,1,1
1768844780.501146,10,0.161576,0.016158,1,1,1
1768844780.602079,68,5.441563,0.080023,1,1,1
1768844780.702161,71,11.389783,0.160419,1,1,1
1768844780.801446,458,132.371018,0.289020,0,0,1
1768844780.902441,6,0.000000,0.000000,1,0,1
1768844781.000718,15,0.966411,0.064427,1,1,1
1768844781.102077,36,8.147111,0.226309,1,1,1
1768844781.201014,0,nan,nan,0,1,1
1768844781.296698,447,90.160899,0.201702,0,1,1
1768844781.400719,822,208.181803,0.253263,0,0,1
1768844781.500614,1,-0.000000,-0.000000,1,0,1
1768844781.601347,6,-0.000000,-0.000000,1,0,1
1768844781.701110,205,60.444592,0.294852,0,0,0
1768844781.802209,0,nan,nan,0,1,1
1768844781.901008,6,0.000395,0.000066,1,1,1
1768844782.000852,14,0.067648,0.004832,1,1,1
1768844782.101138,0,nan,nan,0,1,1
1768844782.200596,0,nan,nan,0,1,1
1768844782.300478,366,91.268212,0.249367,0,1,1
1768844782.401452,78,5.320673,0.068214,1,1,1
1768844782.501385,30,1.397389,0.046580,1,1,1
1768844782.601482,0,nan,nan,0,1,1
1768844782.700854,3,-0.000000,-0.000000,1,1,1
1768844782.800627,18,0.567469,0.031526,1,1,1
1768844782.901295,18,0.483174,0.026843,1,1,1
1768844783.001144,0,nan,nan,0,1,1
1768844783.100697,569,117.244029,0.206053,0,1,1
1768844783.201009,0,nan,nan,0,1,1
1768844783.302011,0,nan,nan,0,1,1
1768844783.400640,27,1.033321,0.038271,1,1,1
1768844783.501261,30,0.265161,0.008839,1,1,1
1768844783.601513,579,158.784422,0.274239,0,1,1
1768844783.700547,123,4.573189,0.037180,1,1,1
1768844783.901431,0,nan,nan,0,1,1
1768844784.101278,0,nan,nan,0,1,1
1768844784.202565,500,102.031779,0.204064,0,1,1
1768844784.400435,0,nan,nan,0,1,1
1768844784.498935,529,126.632600,0.239381,0,1,1
1768844784.701097,2,0.000000,0.000000,1,1,1
1768844784.800744,492,100.119414,0.203495,0,0,0
1768844784.900830,0,nan,nan,0,0,1
1768844785.500440,0,nan,nan,0,1,1
1768844785.700980,0,nan,nan,0,1,1
1768844785.801430,701,169.207986,0.241381,0,0,1
1768844785.901432,0,nan,nan,0,0,1
1768844786.001483,17,-0.000000,-0.000000,1,1,1
1768844786.100928,562,110.504270,0.196627,0,0,1
1768844786.200710,0,nan,nan,0,1,1
1768844786.300405,531,126.921526,0.239024,0,0,1
1768844786.400428,0,nan,nan,0,1,1
1768844786.500566,706,164.153290,0.232512,0,0,0
1768844786.700479,0,nan,nan,0,0,1
1768844786.800579,0,nan,nan,0,0,1
1768844786.900424,131,24.277347,0.185323,0,0,1
1768844787.001459,62,4.365270,0.070408,1,0,1
1768844787.100453,0,nan,nan,0,0,1
1768844787.200494,26,0.037184,0.001430,1,1,1
1768844787.300780,0,nan,nan,0,1,1
1768844787.402179,0,nan,nan,0,1,1
1768844787.500779,27,-0.000000,-0.000000,1,1,1
1768844787.600379,282,49.127864,0.174212,0,1,1
1768844787.700450,34,2.090175,0.061476,1,1,1
1768844787.801458,48,4.375647,0.091159,1,1,1
1768844787.901241,631,126.675771,0.200754,0,1,1
1768844788.001041,836,181.892490,0.217575,0,1,1
1768844788.100973,924,210.373869,0.227677,0,0,0
1768844788.300935,0,nan,nan,0,0,0
1768844788.600560,0,nan,nan,0,0,0
1768844788.700705,645,141.425527,0.219264,0,0,0
1768844788.900435,0,nan,nan,0,0,1
1768844789.000387,67,3.243334,0.048408,1,0,1
1768844789.100456,33,0.144605,0.004382,1,0,1
1768844789.201207,20,0.085542,0.004277,1,0,1
1768844789.300504,12,0.325933,0.027161,1,1,1
1768844789.700394,0,nan,nan,0,1,1
1768844789.801420,108,20.889544,0.193422,0,1,1
1768844789.900519,0,nan,nan,0,1,1
1768844790.000458,28,0.000000,0.000000,1,1,1
1768844790.200627,0,nan,nan,0,1,1
1768844790.303695,0,nan,nan,0,1,1
1768844790.600391,0,nan,nan,0,1,1
1768844790.700534,53,1.177870,0.022224,1,1,1
1768844791.300586,0,nan,nan,0,1,1
1768844791.400567,0,nan,nan,0,1,1
1768844791.500634,551,121.045788,0.219684,0,1,1
1768844791.700843,0,nan,nan,0,1,1
1768844791.802894,708,159.300385,0.225001,0,1,1
1768844791.900472,0,nan,nan,0,1,1
1768844792.000440,0,nan,nan,0,1,1
1768844792.100481,15,0.342838,0.022856,1,1,1
1768844792.200578,45,4.941792,0.109818,1,1,1
1768844792.300665,41,1.734159,0.042297,1,1,1
1768844792.501631,0,nan,nan,0,1,1
1768844792.600553,162,12.829618,0.079195,1,1,1
1768844792.800511,0,nan,nan,0,1,1
1768844792.900592,0,nan,nan,0,1,1
1768844793.000491,99,3.665451,0.037025,1,1,1
1768844793.100536,8,0.000000,0.000000,1,1,1
1768844793.200583,0,nan,nan,0,1,1
1768844793.300521,0,nan,nan,0,1,1
1768844793.400720,60,5.621784,0.093696,1,1,1
1768844793.500490,0,nan,nan,0,1,1
1768844793.600597,20,0.002561,0.000128,1,1,1
1768844793.703300,103,20.061082,0.194768,0,1,1
1768844793.900588,0,nan,nan,0,1,1
1768844794.000839,88,11.324877,0.128692,1,1,1
1768844794.100594,0,nan,nan,0,1,1
1768844794.200686,0,nan,nan,0,1,1
1768844794.300514,0,nan,nan,0,1,1
1768844794.402546,58,8.221271,0.141746,1,1,1
1768844794.501412,79,12.318119,0.155926,1,0,1
1768844794.599219,0,nan,nan,0,0,1
1768844794.700750,91,11.622840,0.127724,1,0,1
1768844794.801436,0,nan,nan,0,0,1
1768844794.900559,72,6.704443,0.093117,1,0,1
1768844795.000668,0,nan,nan,0,1,1
1768844795.100662,1,0.000000,0.000000,1,1,1
1768844795.200619,5,-0.000000,-0.000000,1,1,1
1768844795.301339,0,nan,nan,0,1,1
1768844795.400696,0,nan,nan,0,1,1
1768844795.500915,49,3.948498,0.080582,1,1,1
1768844795.600695,24,1.021024,0.042543,1,1,1
1768844795.700658,83,9.891868,0.119179,1,1,1
1768844795.900759,0,nan,nan,0,1,1
1768844796.000765,103,10.164958,0.098689,1,1,1
1768844796.200828,0,nan,nan,0,1,1
1768844796.500633,0,nan,nan,0,1,1
1768844796.600573,5,0.000000,0.000000,1,1,1
1768844796.700670,0,nan,nan,0,1,1
1768844796.901254,0,nan,nan,0,1,1
1768844797.400870,0,nan,nan,0,1,1
1768844798.200673,0,nan,nan,0,1,1
1768844798.301301,68,12.986767,0.190982,1,1,1
1768844798.600779,0,nan,nan,0,1,1
1768844798.700724,159,20.166497,0.126833,0,1,1
1768844798.800843,0,nan,nan,0,1,1
1768844798.900828,6,0.000000,0.000000,1,1,1
1768844799.000848,0,nan,nan,0,1,1
1768844799.101668,88,13.134033,0.149250,1,1,1
1768844799.200757,0,nan,nan,0,1,1
1768844799.401370,0,nan,nan,0,1,1
1768844799.500755,101,21.279553,0.210689,0,0,1
1768844799.600880,439,93.869239,0.213825,0,0,1
1768844799.700864,0,nan,nan,0,0,1
1768844799.800703,82,10.810566,0.131836,1,0,1
1768844799.904607,0,nan,nan,0,0,1
1768844800.000928,0,nan,nan,0,0,1
1768844800.099518,31,3.187964,0.102838,1,0,1
1768844800.200771,0,nan,nan,0,1,1
1768844800.500811,0,nan,nan,0,1,1
1768844801.501108,0,nan,nan,0,1,1
1768844801.600973,0,nan,nan,0,1,1
1768844801.700783,10,-0.000000,-0.000000,1,1,1
1768844801.800903,6,0.189675,0.031613,1,1,1
1768844802.500787,0,nan,nan,0,1,1
1768844803.500946,0,nan,nan,0,1,1
1768844804.300472,0,nan,nan,0,1,1
1768844804.400426,82,11.354337,0.138468,1,1,1
1768844804.501024,0,nan,nan,0,1,1
1768844804.601137,8,0.000044,0.000006,1,1,1
1768844804.700914,187,33.496807,0.179127,0,1,1
1768844804.800986,0,nan,nan,0,1,1
1768844804.900850,0,nan,nan,0,1,1
1768844805.000885,5,-0.000000,-0.000000,1,1,1
1768844805.100931,0,nan,nan,0,1,1
1768844805.200990,115,6.309115,0.054862,1,1,1
1768844805.302068,0,nan,nan,0,1,1
1768844805.400908,91,13.399870,0.147251,1,1,1
1768844805.501024,0,nan,nan,0,1,1
1768844805.600972,149,32.830219,0.220337,0,1,1
1768844805.700948,431,102.644944,0.238155,0,1,1
1768844805.799536,0,nan,nan,0,1,1
1768844805.901005,0,nan,nan,0,1,1
1768844806.001178,0,nan,nan,0,1,1
1768844806.101918,109,2.267516,0.020803,1,1,1
1768844806.401089,0,nan,nan,0,1,1
1768844806.603459,0,nan,nan,0,1,1
1768844806.701032,0,nan,nan,0,1,1
1768844806.801012,134,20.775540,0.155041,0,1,1
1768844806.902452,460,109.165673,0.237317,0,1,1
1768844807.000980,593,156.679464,0.264215,0,1,0
1768844807.101125,567,150.141850,0.264800,0,0,0
1768844807.200461,0,nan,nan,0,0,0
1768844807.301094,0,nan,nan,0,0,0
1768844807.501311,0,nan,nan,0,0,1
1768844807.601094,0,nan,nan,0,0,1
1768844807.701146,100,2.188735,0.021887,1,0,1
1768844807.905430,0,nan,nan,0,0,1
1768844808.104024,0,nan,nan,0,1,1
1768844808.197869,121,26.473255,0.218787,0,1,1
1768844808.301109,0,nan,nan,0,1,1
1768844808.401122,84,5.745251,0.068396,1,1,1
1768844809.003898,0,nan,nan,0,1,1
1768844809.102431,0,nan,nan,0,1,1
1768844809.200755,114,28.999806,0.254384,0,1,1
1768844809.300986,0,nan,nan,0,1,1
1768844809.401418,1,-0.000000,-0.000000,1,1,1
1768844809.501324,0,nan,nan,0,1,1
1768844809.601091,0,nan,nan,0,1,1
1768844809.701216,0,nan,nan,0,1,1
1768844809.801195,0,nan,nan,0,1,1
1768844809.901167,0,nan,nan,0,1,1
1768844810.001104,16,-0.000000,-0.000000,1,1,1
1768844810.099955,0,nan,nan,0,1,1
1768844810.201127,0,nan,nan,0,1,1
1768844810.301101,184,22.296012,0.121174,0,1,1
1768844810.401152,478,86.342939,0.180634,0,1,1
1768844810.501184,566,107.370884,0.189701,0,1,1
1768844810.601201,611,135.233575,0.221332,0,0,0
1768844810.701459,603,143.592494,0.238130,0,0,0
1768844810.801109,0,nan,nan,0,0,0
1768844810.901377,0,nan,nan,0,0,0
1768844811.001101,0,nan,nan,0,0,1
1768844811.101068,0,nan,nan,0,0,1
1768844811.201293,0,nan,nan,0,0,1
1768844811.301152,96,17.941244,0.186888,0,0,1
1768844811.401254,430,95.914173,0.223056,0,0,1
