t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772810087.182924,1063,242.684892,0.228302,0,0,0
1772810087.282625,1042,218.924055,0.210100,0,0,0
1772810087.382293,1051,230.599489,0.219410,0,0,0
1772810087.482348,994,213.845012,0.215136,0,0,0
1772810087.582315,1015,213.999274,0.210837,0,0,0
1772810087.682922,986,219.085810,0.222197,0,0,0
1772810087.782274,984,220.475665,0.224061,0,0,0
1772810087.882508,976,227.117377,0.232702,0,0,0
1772810087.982997,988,217.278383,0.219917,0,0,0
1772810088.082334,974,226.645425,0.232696,0,0,0
1772810088.183041,996,218.221001,0.219097,0,0,0
1772810088.282936,988,226.815053,0.229570,0,0,0
1772810088.382451,996,237.692754,0.238647,0,0,0
1772810088.482896,967,228.477246,0.236274,0,0,0
1772810088.582301,963,216.510524,0.224829,0,0,0
1772810088.682189,950,241.202865,0.253898,0,0,0
1772810088.782387,963,227.497135,0.236238,0,0,0
1772810088.882461,948,230.377232,0.243014,0,0,0
1772810088.982553,964,222.518861,0.230829,0,0,0
1772810089.082579,972,241.968569,0.248939,0,0,0
1772810089.182532,966,233.278169,0.241489,0,0,0
1772810089.282614,976,248.855210,0.254975,0,0,0
1772810089.382631,992,236.100787,0.238005,0,0,0
1772810089.483164,975,233.299475,0.239282,0,0,0
1772810089.582517,962,236.993457,0.246355,0,0,0
1772810089.682351,959,213.940397,0.223087,0,0,0
1772810089.782190,969,230.188825,0.237553,0,0,0
1772810089.882704,920,225.156548,0.244735,0,0,0
1772810089.982474,922,224.506929,0.243500,0,0,0
1772810090.082526,939,229.030586,0.243909,0,0,0
1772810090.182389,915,231.578869,0.253092,0,0,0
1772810090.282559,899,230.537791,0.256438,0,0,0
1772810090.382448,917,232.736431,0.253802,0,0,0
1772810090.482296,922,234.425118,0.254257,0,0,0
1772810090.582373,911,230.562346,0.253087,0,0,0
1772810090.682343,923,236.014972,0.255704,0,0,0
1772810090.782314,921,225.174850,0.244490,0,0,0
1772810090.882231,907,214.258849,0.236228,0,0,0
1772810090.982356,899,216.356546,0.240664,0,0,0
1772810091.082296,874,212.466154,0.243096,0,0,0
1772810091.182451,867,208.776652,0.240804,0,0,0
1772810091.282208,861,211.297065,0.245409,0,0,0
1772810091.382543,860,204.289112,0.237545,0,0,0
1772810091.482522,896,227.991444,0.254455,0,0,0
1772810091.582458,875,213.862824,0.244415,0,0,0
1772810091.682271,896,239.053062,0.266800,0,0,0
1772810091.782956,893,224.622729,0.251537,0,0,0
1772810091.882464,887,222.639466,0.251003,0,0,0
1772810091.982341,894,224.355730,0.250957,0,0,0
1772810092.082304,871,224.897707,0.258206,0,0,0
1772810092.182656,873,220.115099,0.252136,0,0,0
1772810092.282528,875,219.937364,0.251357,0,0,0
1772810092.382410,876,236.459130,0.269931,0,0,0
1772810092.482295,855,211.544688,0.247421,0,0,0
1772810092.582354,859,209.286869,0.243640,0,0,0
1772810092.682427,841,202.719527,0.241046,0,0,0
1772810092.782234,862,228.378750,0.264941,0,0,0
1772810092.882469,864,221.482625,0.256346,0,0,0
1772810092.982590,837,223.144854,0.266601,0,0,0
1772810093.082401,861,220.906141,0.256569,0,0,0
1772810093.182537,861,204.583372,0.237611,0,0,0
1772810093.282340,867,233.991097,0.269886,0,0,0
1772810093.382426,878,223.464984,0.254516,0,0,0
1772810093.482367,871,238.798884,0.274166,0,0,0
1772810093.582346,858,224.273272,0.261391,0,0,0
1772810093.682973,822,216.357000,0.263208,0,0,0
1772810093.782483,881,231.378737,0.262632,0,0,0
1772810093.882528,844,228.624417,0.270882,0,0,0
1772810093.982507,872,226.733129,0.260015,0,0,0
1772810094.082554,834,227.294928,0.272536,0,0,0
1772810094.182243,873,225.377014,0.258164,0,0,0
1772810094.282357,872,235.780411,0.270390,0,0,0
1772810094.382526,884,241.748779,0.273471,0,0,0
1772810094.482522,865,230.874320,0.266907,0,0,0
1772810094.583120,848,231.434447,0.272918,0,0,0
1772810094.682461,860,224.200363,0.260698,0,0,0
1772810094.782280,861,238.651699,0.277180,0,0,0
1772810094.882287,847,218.671775,0.258172,0,0,0
1772810094.982561,853,229.017332,0.268485,0,0,0
1772810095.082813,859,229.433795,0.267094,0,0,0
1772810095.182541,848,226.486796,0.267083,0,0,0
1772810095.282289,890,236.602721,0.265846,0,0,0
1772810095.382181,860,235.937660,0.274346,0,0,0
1772810095.482207,896,238.322012,0.265984,0,0,0
1772810095.582215,898,240.996908,0.268371,0,0,0
1772810095.682998,864,243.688791,0.282047,0,0,0
1772810095.782830,878,243.260323,0.277062,0,0,0
1772810095.882150,873,230.347804,0.263858,0,0,0
1772810095.982319,887,242.873807,0.273815,0,0,0
1772810096.082886,876,238.163264,0.271876,0,0,0
1772810096.182395,856,233.950049,0.273306,0,0,0
1772810096.282276,872,247.235698,0.283527,0,0,0
1772810096.382280,855,223.153827,0.260999,0,0,0
1772810096.482340,881,238.107977,0.270270,0,0,0
1772810096.582401,862,236.209653,0.274025,0,0,0
1772810096.682159,891,241.154056,0.270656,0,0,0
1772810096.782445,896,244.665985,0.273065,0,0,0
1772810096.882582,882,244.516905,0.277230,0,0,0
1772810096.982285,863,237.399592,0.275086,0,0,0
1772810097.082208,848,230.361160,0.271652,0,0,0
1772810097.182500,887,240.502212,0.271141,0,0,0
1772810097.282800,880,230.702914,0.262162,0,0,0
1772810097.382214,899,253.155436,0.281597,0,0,0
1772810097.482776,872,229.057699,0.262681,0,0,0
1772810097.582348,865,243.650733,0.281677,0,0,0
1772810097.682404,878,231.202638,0.263329,0,0,0
1772810097.782491,905,257.108168,0.284097,0,0,0
1772810097.882571,915,257.232526,0.281128,0,0,0
1772810097.982524,902,258.835010,0.286957,0,0,0
1772810098.082440,953,267.392620,0.280580,0,0,0
1772810098.182911,929,260.445898,0.280351,0,0,0
1772810098.282898,927,263.336516,0.284074,0,0,0
1772810098.382349,927,262.024118,0.282658,0,0,0
1772810098.482464,923,257.957603,0.279477,0,0,0
1772810098.582354,910,251.945676,0.276863,0,0,0
1772810098.683089,907,262.890657,0.289846,0,0,0
1772810098.782393,901,252.978740,0.280776,0,0,0
1772810098.882313,877,248.505071,0.283358,0,0,0
1772810098.982550,919,251.907711,0.274111,0,0,0
1772810099.082239,922,258.421957,0.280284,0,0,0
1772810099.182374,885,243.524084,0.275168,0,0,0
1772810099.282253,902,259.792406,0.288018,0,0,0
1772810099.382477,957,263.926530,0.275785,0,0,0
1772810099.482258,936,263.016865,0.281001,0,0,0
1772810099.582362,920,263.343207,0.286243,0,0,0
1772810099.682437,952,268.373133,0.281905,0,0,0
1772810099.782874,957,263.495771,0.275335,0,0,0
1772810099.882266,929,260.653931,0.280575,0,0,0
1772810099.982815,971,278.151516,0.286459,0,0,0
1772810100.082456,968,267.694488,0.276544,0,0,0
1772810100.182154,963,270.313092,0.280699,0,0,0
1772810100.282203,972,273.696569,0.281581,0,0,0
1772810100.382800,936,268.603009,0.286969,0,0,0
1772810100.482530,962,280.190987,0.291259,0,0,0
1772810100.582761,960,273.217470,0.284602,0,0,0
1772810100.682873,980,287.195627,0.293057,0,0,0
1772810100.782297,1009,287.988678,0.285420,0,0,0
1772810100.882482,1016,303.125761,0.298352,0,0,0
1772810100.982754,1007,288.572528,0.286567,0,0,0
1772810101.082085,999,286.378353,0.286665,0,0,0
1772810101.182865,994,273.118218,0.274767,0,0,0
1772810101.282333,987,283.478710,0.287212,0,0,0
1772810101.382772,1015,284.582709,0.280377,0,0,0
1772810101.482761,1005,285.514324,0.284094,0,0,0
1772810101.582470,1048,286.030278,0.272930,0,0,0
1772810101.682498,1037,283.169849,0.273066,0,0,0
1772810101.782726,1033,282.987194,0.273947,0,0,0
1772810101.882150,1047,291.219667,0.278147,0,0,0
1772810101.982421,1062,300.172436,0.282648,0,0,0
1772810102.082292,1052,290.102343,0.275763,0,0,0
1772810102.182865,1037,292.087241,0.281666,0,0,0
1772810102.282310,1066,292.242968,0.274149,0,0,0
1772810102.382236,1086,309.589873,0.285074,0,0,0
1772810102.482184,1098,312.789029,0.284872,0,0,0
1772810102.582695,1061,298.149798,0.281008,0,0,0
1772810102.682758,1092,307.516393,0.281608,0,0,0
1772810102.782801,1095,323.438383,0.295378,0,0,0
1772810102.882373,1110,314.675965,0.283492,0,0,0
1772810102.982845,1095,322.886293,0.294873,0,0,0
1772810103.082176,1112,325.237476,0.292480,0,0,0
1772810103.182946,1108,326.651545,0.294812,0,0,0
1772810103.283270,1109,318.644648,0.287326,0,0,0
1772810103.382270,1117,317.048044,0.283839,0,0,0
1772810103.482157,1141,324.857495,0.284713,0,0,0
1772810103.582380,1152,324.605541,0.281776,0,0,0
1772810103.682432,1142,336.024799,0.294242,0,0,0
1772810103.782469,1160,339.606505,0.292764,0,0,0
1772810103.882505,1151,333.960605,0.290148,0,0,0
1772810103.982530,1172,333.228440,0.284325,0,0,0
1772810104.082415,1161,340.593012,0.293362,0,0,0
1772810104.182458,1168,334.298357,0.286214,0,0,0
1772810104.282233,1186,344.775003,0.290704,0,0,0
1772810104.382316,1196,341.217034,0.285299,0,0,0
1772810104.482730,1213,330.402352,0.272384,0,0,0
1772810104.582796,1158,326.621507,0.282057,0,0,0
1772810104.682927,1179,314.436531,0.266698,0,0,0
1772810104.782991,1177,308.233828,0.261881,0,0,0
1772810104.882393,1202,311.195688,0.258898,0,0,0
1772810104.982770,1192,316.977578,0.265921,0,0,0
1772810105.082153,1215,318.542156,0.262175,0,0,0
1772810105.182351,1225,331.215286,0.270380,0,0,0
1772810105.282595,1225,321.531535,0.262475,0,0,0
1772810105.382833,1226,318.214718,0.259555,0,0,0
1772810105.482810,1261,333.097174,0.264153,0,0,0
1772810105.582824,1267,327.604171,0.258567,0,0,0
1772810105.682816,1248,318.110139,0.254896,0,0,0
1772810105.782778,1271,340.231614,0.267688,0,0,0
1772810105.883165,1272,335.261173,0.263570,0,0,0
1772810105.982880,1275,347.296802,0.272390,0,0,0
1772810106.082336,1259,341.205959,0.271013,0,0,0
1772810106.183146,1284,354.422681,0.276030,0,0,0
1772810106.282714,1258,354.829837,0.282059,0,0,0
1772810106.382380,1275,347.576759,0.272609,0,0,0
1772810106.482317,1258,360.693166,0.286720,0,0,0
1772810106.582817,1293,345.210700,0.266984,0,0,0
1772810106.682899,1293,364.747672,0.282094,0,0,0
1772810106.783076,1270,344.698311,0.271416,0,0,0
1772810106.882362,1300,372.960774,0.286893,0,0,0
1772810106.982316,1293,355.831032,0.275198,0,0,0
1772810107.082710,1301,358.242598,0.275359,0,0,0
1772810107.182854,1289,347.804808,0.269825,0,0,0
1772810107.282845,1327,366.397660,0.276110,0,0,0
1772810107.382784,1321,363.413579,0.275105,0,0,0
1772810107.483125,1339,368.669133,0.275332,0,0,0
1772810107.582871,1322,359.538584,0.271966,0,0,0
1772810107.682744,1301,339.198302,0.260721,0,0,0
1772810107.782691,1338,378.842247,0.283141,0,0,0
1772810107.882168,1320,357.627724,0.270930,0,0,0
1772810107.982814,1343,374.626104,0.278947,0,0,0
1772810108.082800,1373,379.125365,0.276129,0,0,0
1772810108.182804,1367,385.213276,0.281795,0,0,0
1772810108.282919,1371,388.043018,0.283036,0,0,0
1772810108.382776,1406,394.596136,0.280652,0,0,0
1772810108.482299,1432,421.409294,0.294280,0,0,0
1772810108.582827,1414,405.133287,0.286516,0,0,0
1772810108.682909,1404,419.854803,0.299042,0,0,0
1772810108.782506,1413,409.200319,0.289597,0,0,0
1772810108.882334,1407,426.715514,0.303280,0,0,0
1772810108.982759,1427,415.038098,0.290847,0,0,0
1772810109.082352,1407,424.036459,0.301376,0,0,0
1772810109.182457,1429,423.698081,0.296500,0,0,0
1772810109.282365,1425,427.129277,0.299740,0,0,0
1772810109.382649,1445,433.574043,0.300051,0,0,0
1772810109.482795,1417,431.851063,0.304764,0,0,0
1772810109.582715,1426,439.620472,0.308289,0,0,0
1772810109.682819,1443,442.812626,0.306869,0,0,0
1772810109.782805,1434,450.348865,0.314051,0,0,0
1772810109.882974,1447,448.589154,0.310013,0,0,0
1772810109.982897,1458,448.076363,0.307323,0,0,0
1772810110.082451,1441,449.607376,0.312011,0,0,0
1772810110.183037,1469,441.178844,0.300326,0,0,0
1772810110.282825,1474,442.743708,0.300369,0,0,0
1772810110.382706,1497,444.682890,0.297049,0,0,0
1772810110.482876,1494,448.200478,0.300000,0,0,0
1772810110.582980,1470,446.465601,0.303718,0,0,0
1772810110.682815,1519,458.709890,0.301981,0,0,0
1772810110.782758,1513,440.834261,0.291364,0,0,0
1772810110.882804,1520,455.417347,0.299617,0,0,0
1772810110.982897,1506,447.352444,0.297047,0,0,0
1772810111.082380,1493,435.923742,0.291978,0,0,0
1772810111.182395,1523,454.006883,0.298100,0,0,0
1772810111.282881,1505,456.864420,0.303564,0,0,0
1772810111.382871,1566,465.474498,0.297238,0,0,0
1772810111.482716,1562,486.811798,0.311659,0,0,0
1772810111.582863,1572,448.144819,0.285079,0,0,0
1772810111.682684,1580,469.773752,0.297325,0,0,0
1772810111.782829,1560,465.549968,0.298429,0,0,0
1772810111.882826,1541,463.032166,0.300475,0,0,0
1772810111.982846,1452,437.377292,0.301224,0,0,0
1772810112.082831,1471,454.439540,0.308932,0,0,0
1772810112.182881,1475,447.813294,0.303602,0,0,0
1772810112.282863,1442,440.715591,0.305628,0,0,0
1772810112.382670,1471,449.969402,0.305894,0,0,0
1772810112.482714,1455,448.157352,0.308012,0,0,0
1772810112.582796,1407,421.534866,0.299598,0,0,0
1772810112.682803,1409,426.375350,0.302608,0,0,0
1772810112.782767,1413,441.656111,0.312566,0,0,0
1772810112.882720,1413,422.069749,0.298705,0,0,0
1772810112.982786,1383,435.972716,0.315237,0,0,0
1772810113.082703,1386,425.582408,0.307058,0,0,0
1772810113.182879,1376,405.542088,0.294725,0,0,0
1772810113.282924,1374,415.290431,0.302249,0,0,0
1772810113.382993,1382,418.786571,0.303029,0,0,0
1772810113.482686,1392,428.791412,0.308040,0,0,0
1772810113.582719,1420,428.192492,0.301544,0,0,0
1772810113.682696,1443,434.193351,0.300896,0,0,0
1772810113.782742,1429,422.421148,0.295606,0,0,0
1772810113.882752,1449,425.322068,0.293528,0,0,0
1772810113.982719,1408,404.146036,0.287036,0,0,0
1772810114.082838,1427,421.212336,0.295173,0,0,0
1772810114.182607,1389,399.525397,0.287635,0,0,0
1772810114.282590,1356,397.327912,0.293015,0,0,0
1772810114.382671,1335,388.461242,0.290982,0,0,0
1772810114.482391,1291,377.938241,0.292748,0,0,0
1772810114.582652,1279,379.785628,0.296940,0,0,0
1772810114.682860,1248,359.871132,0.288358,0,0,0
1772810114.782840,1266,369.431894,0.291810,0,0,0
1772810114.882919,1266,369.075151,0.291529,0,0,0
1772810114.982917,1257,375.369271,0.298623,0,0,0
1772810115.082565,1226,357.042347,0.291225,0,0,0
1772810115.182374,1201,364.578551,0.303562,0,0,0
1772810115.282862,1172,338.265478,0.288622,0,0,0
1772810115.382939,1173,341.310748,0.290973,0,0,0
1772810115.482462,1176,327.650177,0.278614,0,0,0
1772810115.582889,1144,322.746630,0.282121,0,0,0
1772810115.682843,1161,323.543859,0.278677,0,0,0
1772810115.782942,1142,340.197898,0.297897,0,0,0
1772810115.882863,1144,323.324303,0.282626,0,0,0
1772810115.982992,1166,335.213595,0.287490,0,0,0
1772810116.082791,1175,350.372914,0.298190,0,0,0
1772810116.182873,1210,364.678377,0.301387,0,0,0
1772810116.282750,1213,365.528749,0.301343,0,0,0
1772810116.382804,1182,346.613511,0.293243,0,0,0
1772810116.482582,1220,363.686799,0.298104,0,0,0
1772810116.582915,1233,372.288637,0.301937,0,0,0
1772810116.682674,1221,372.942628,0.305440,0,0,0
1772810116.782903,1258,381.835409,0.303526,0,0,0
1772810116.882373,1291,392.774163,0.304240,0,0,0
1772810116.982665,1244,380.433949,0.305815,0,0,0
1772810117.083035,1234,368.278485,0.298443,0,0,0
1772810117.182702,1173,358.386857,0.305530,0,0,0
1772810117.282598,1240,374.431265,0.301961,0,0,0
1772810117.382854,1219,371.638662,0.304872,0,0,0
1772810117.482680,1190,356.349853,0.299454,0,0,0
1772810117.582965,1179,362.539177,0.307497,0,0,0
1772810117.683016,1156,347.903076,0.300954,0,0,0
1772810117.782599,1142,346.179395,0.303134,0,0,0
1772810117.882889,1123,344.965734,0.307182,0,0,0
1772810117.982876,1132,359.657333,0.317718,0,0,0
1772810118.082623,1126,336.125441,0.298513,0,0,0
1772810118.182731,1085,328.350865,0.302628,0,0,0
1772810118.282851,1079,309.473619,0.286815,0,0,0
1772810118.383105,1123,334.656690,0.298002,0,0,0
1772810118.482927,1112,320.529438,0.288246,0,0,0
1772810118.582861,1124,327.609300,0.291467,0,0,0
1772810118.682486,1116,321.127019,0.287748,0,0,0
1772810118.782897,1122,318.552005,0.283914,0,0,0
1772810118.882281,1129,335.876069,0.297499,0,0,0
1772810118.982858,1112,328.362740,0.295290,0,0,0
1772810119.082896,1126,340.305799,0.302225,0,0,0
1772810119.182751,1097,335.931337,0.306227,0,0,0
1772810119.282679,1083,321.740321,0.297082,0,0,0
1772810119.383733,1066,320.481737,0.300640,0,0,0
1772810119.482771,1042,312.500364,0.299904,0,0,0
1772810119.582778,1002,309.230661,0.308613,0,0,0
1772810119.682784,991,296.011570,0.298700,0,0,0
1772810119.782719,999,316.173396,0.316490,0,0,0
1772810119.882656,1005,304.628814,0.303113,0,0,0
1772810119.982579,1006,313.751930,0.311881,0,0,0
1772810120.082605,991,292.126207,0.294779,0,0,0
1772810120.182811,978,307.090005,0.313998,0,0,0
1772810120.282810,999,312.544727,0.312858,0,0,0
1772810120.382590,984,310.604916,0.315655,0,0,0
1772810120.482655,1010,313.252019,0.310151,0,0,0
1772810120.582834,955,296.326168,0.310289,0,0,0
1772810120.682731,972,305.735090,0.314542,0,0,0
1772810120.782795,985,301.597793,0.306191,0,0,0
1772810120.882817,978,300.200484,0.306953,0,0,0
1772810120.982965,1004,307.374890,0.306150,0,0,0
1772810121.082738,1011,308.928700,0.305567,0,0,0
1772810121.182997,970,292.779342,0.301834,0,0,0
1772810121.282786,971,290.384492,0.299057,0,0,0
1772810121.382856,984,291.137853,0.295872,0,0,0
1772810121.482464,973,296.281847,0.304503,0,0,0
1772810121.582730,986,293.779399,0.297951,0,0,0
1772810121.682702,983,287.403232,0.292374,0,0,0
1772810121.782941,973,272.956170,0.280530,0,0,0
1772810121.882766,965,268.954457,0.278709,0,0,0
1772810121.982753,976,262.201536,0.268649,0,0,0
1772810122.082863,970,258.595975,0.266594,0,0,0
1772810122.182797,976,244.038424,0.250039,0,0,0
1772810122.282548,981,243.634728,0.248353,0,0,0
1772810122.382715,990,243.002360,0.245457,0,0,0
1772810122.483566,1017,256.086648,0.251806,0,0,0
1772810122.582861,984,250.284577,0.254354,0,0,0
1772810122.682786,980,241.501259,0.246430,0,0,0
1772810122.782788,1008,255.610284,0.253582,0,0,0
1772810122.882429,963,229.443077,0.238259,0,0,0
1772810122.982208,990,234.893939,0.237267,0,0,0
1772810123.082940,964,224.264603,0.232640,0,0,0
1772810123.182880,994,236.190120,0.237616,0,0,0
1772810123.282320,1000,236.055437,0.236055,0,0,0
1772810123.382528,1021,241.009453,0.236052,0,0,0
1772810123.482863,999,231.663170,0.231895,0,0,0
1772810123.582814,1034,252.024311,0.243737,0,0,0
1772810123.682780,1025,250.758761,0.244643,0,0,0
1772810123.782807,997,243.139738,0.243871,0,0,0
1772810123.882710,1029,248.304996,0.241307,0,0,0
1772810123.982713,1006,250.023205,0.248532,0,0,0
1772810124.082449,967,235.032473,0.243053,0,0,0
1772810124.182754,980,255.301459,0.260512,0,0,0
1772810124.282766,971,225.183164,0.231909,0,0,0
1772810124.382286,988,247.598289,0.250606,0,0,0
1772810124.482489,976,234.866667,0.240642,0,0,0
1772810124.582749,1005,260.177651,0.258883,0,0,0
1772810124.682789,1015,239.729127,0.236186,0,0,0
1772810124.782783,969,249.641883,0.257628,0,0,0
1772810124.882930,977,250.225343,0.256116,0,0,0
1772810124.982762,1008,259.757937,0.257696,0,0,0
1772810125.082728,992,247.305183,0.249300,0,0,0
1772810125.182880,1022,270.034495,0.264222,0,0,0
1772810125.282847,976,254.915958,0.261184,0,0,0
1772810125.382669,969,252.364226,0.260438,0,0,0
1772810125.482531,968,251.392040,0.259703,0,0,0
1772810125.582686,965,248.823654,0.257848,0,0,0
1772810125.682594,999,250.048744,0.250299,0,0,0
1772810125.782881,977,250.384972,0.256279,0,0,0
1772810125.882824,1012,258.118778,0.255058,0,0,0
1772810125.982664,1030,264.211145,0.256516,0,0,0
1772810126.082701,1027,261.954229,0.255067,0,0,0
1772810126.182824,1025,261.209665,0.254839,0,0,0
1772810126.282905,1014,265.141636,0.261481,0,0,0
1772810126.382847,979,256.067603,0.261560,0,0,0
1772810126.482536,958,241.272208,0.251850,0,0,0
1772810126.582739,981,254.923630,0.259861,0,0,0
1772810126.682826,936,231.953340,0.247813,0,0,0
1772810126.782847,930,236.090110,0.253860,0,0,0
1772810126.882292,940,232.689995,0.247543,0,0,0
1772810126.983638,962,240.296745,0.249789,0,0,0
1772810127.082829,896,222.839669,0.248705,0,0,0
1772810127.182760,920,217.409582,0.236315,0,0,0
1772810127.282735,892,218.497829,0.244953,0,0,0
1772810127.382757,925,222.764026,0.240826,0,0,0
1772810127.482502,900,220.472732,0.244970,0,0,0
