t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427259.534136,2418,677.220611,0.280075,0,0,0
1769427259.634299,2395,679.163268,0.283575,0,0,0
1769427259.734262,2348,649.911359,0.276794,0,0,0
1769427259.832985,2389,678.470409,0.283998,0,0,0
1769427259.934324,2359,655.308724,0.277791,0,0,0
1769427260.034249,2349,654.668419,0.278701,0,0,0
1769427260.134146,2354,645.553486,0.274237,0,0,0
1769427260.234294,2332,647.135600,0.277502,0,0,0
1769427260.334149,2338,646.229994,0.276403,0,0,0
1769427260.433149,2361,657.960322,0.278679,0,0,0
1769427260.532897,2341,665.057997,0.284091,0,0,0
1769427260.634263,2367,670.124608,0.283111,0,0,0
1769427260.734963,2386,678.812612,0.284498,0,0,0
1769427260.834262,2331,653.242588,0.280241,0,0,0
1769427260.932966,2406,671.184968,0.278963,0,0,0
1769427261.034296,2342,657.433019,0.280714,0,0,0
1769427261.133221,2397,660.194539,0.275425,0,0,0
1769427261.234228,2342,640.317057,0.273406,0,0,0
1769427261.334391,2327,644.815720,0.277102,0,0,0
1769427261.434546,2303,633.013445,0.274865,0,0,0
1769427261.534169,2367,655.000039,0.276722,0,0,0
1769427261.634160,2333,650.344219,0.278759,0,0,0
1769427261.734302,2376,659.953923,0.277758,0,0,0
1769427261.834203,2366,648.815140,0.274224,0,0,0
1769427261.935070,2415,677.310593,0.280460,0,0,0
1769427262.034314,2363,669.957992,0.283520,0,0,0
1769427262.134239,2402,680.874778,0.283462,0,0,0
1769427262.234396,2306,653.307285,0.283308,0,0,0
1769427262.332869,2397,678.759013,0.283170,0,0,0
1769427262.434148,2371,669.977505,0.282572,0,0,0
1769427262.534281,2328,642.976439,0.276193,0,0,0
1769427262.634138,2359,634.459203,0.268953,0,0,0
1769427262.734197,2361,647.842857,0.274393,0,0,0
1769427262.834173,2364,660.034497,0.279202,0,0,0
1769427262.934152,2356,659.743649,0.280027,0,0,0
1769427263.034583,2364,673.543607,0.284917,0,0,0
1769427263.134133,2381,672.090209,0.282272,0,0,0
1769427263.232966,2356,664.558144,0.282071,0,0,0
1769427263.334216,2393,676.074500,0.282522,0,0,0
1769427263.435552,2431,686.980546,0.282592,0,0,0
1769427263.535316,2352,656.439259,0.279098,0,0,0
1769427263.631956,2404,671.264128,0.279228,0,0,0
1769427263.734209,2363,661.150439,0.279793,0,0,0
1769427263.834203,2371,670.152314,0.282645,0,0,0
1769427263.934541,2338,652.381935,0.279034,0,0,0
1769427264.033199,2365,661.650727,0.279768,0,0,0
1769427264.132474,2362,641.789661,0.271715,0,0,0
1769427264.233717,2441,661.709747,0.271081,0,0,0
1769427264.334884,2432,650.213019,0.267357,0,0,0
1769427264.434244,2451,665.984430,0.271719,0,0,0
1769427264.534289,2420,650.866342,0.268953,0,0,0
1769427264.634116,2357,638.670676,0.270968,0,0,0
1769427264.732623,2387,640.726472,0.268423,0,0,0
1769427264.834008,2352,637.528927,0.271058,0,0,0
1769427264.933671,2440,655.376955,0.268597,0,0,0
1769427265.034439,2418,655.589154,0.271129,0,0,0
1769427265.135148,2447,655.104326,0.267717,0,0,0
1769427265.234290,2404,651.797334,0.271130,0,0,0
1769427265.334092,2460,659.986397,0.268287,0,0,0
1769427265.434263,2389,633.770431,0.265287,0,0,0
1769427265.534108,2413,667.025788,0.276430,0,0,0
1769427265.634821,2477,686.445578,0.277128,0,0,0
1769427265.734105,2483,667.274935,0.268737,0,0,0
1769427265.834029,2499,699.326351,0.279842,0,0,0
1769427265.934213,2481,663.888008,0.267589,0,0,0
1769427266.035138,2497,681.749534,0.273027,0,0,0
1769427266.135802,2440,647.733554,0.265465,0,0,0
1769427266.232457,2455,661.580836,0.269483,0,0,0
1769427266.334223,2392,643.914165,0.269195,0,0,0
1769427266.434409,2413,635.208072,0.263244,0,0,0
1769427266.534088,2417,649.767145,0.268832,0,0,0
1769427266.634113,2419,648.621898,0.268136,0,0,0
1769427266.734120,2459,661.040968,0.268825,0,0,0
1769427266.834158,2428,655.580343,0.270008,0,0,0
1769427266.934226,2444,672.947601,0.275347,0,0,0
1769427267.034276,2427,659.604724,0.271778,0,0,0
1769427267.134172,2419,661.119931,0.273303,0,0,0
1769427267.236091,2419,660.153700,0.272904,0,0,0
1769427267.334079,2423,649.765560,0.268166,0,0,0
1769427267.434362,2419,647.095604,0.267505,0,0,0
1769427267.534891,2431,661.270913,0.272016,0,0,0
1769427267.634163,2433,642.052087,0.263893,0,0,0
1769427267.732713,2449,653.209349,0.266725,0,0,0
1769427267.834101,2457,663.266560,0.269950,0,0,0
1769427267.934222,2410,655.229762,0.271880,0,0,0
1769427268.034310,2442,672.568980,0.275417,0,0,0
1769427268.133338,2464,675.088090,0.273981,0,0,0
1769427268.234152,2416,674.184473,0.279050,0,0,0
1769427268.330040,2509,694.452394,0.276785,0,0,0
1769427268.432946,2499,691.270176,0.276619,0,0,0
1769427268.533095,2460,669.730426,0.272248,0,0,0
1769427268.632981,2465,661.228936,0.268247,0,0,0
1769427268.733037,2433,654.482099,0.269002,0,0,0
1769427268.833213,2423,643.426727,0.265550,0,0,0
1769427268.933203,2442,644.337303,0.263856,0,0,0
1769427269.034201,2404,645.412811,0.268475,0,0,0
1769427269.134142,2424,641.103230,0.264482,0,0,0
1769427269.234281,2451,668.246449,0.272642,0,0,0
1769427269.334096,2457,683.221290,0.278071,0,0,0
1769427269.434180,2481,702.635014,0.283206,0,0,0
1769427269.534135,2415,681.151279,0.282050,0,0,0
1769427269.633781,2508,711.825215,0.283822,0,0,0
1769427269.734724,2461,690.987138,0.280775,0,0,0
1769427269.835051,2461,700.995605,0.284842,0,0,0
1769427269.934966,2383,652.436997,0.273788,0,0,0
1769427270.034152,2448,681.182422,0.278261,0,0,0
1769427270.134804,2462,677.597134,0.275222,0,0,0
1769427270.234340,2430,678.635187,0.279274,0,0,0
1769427270.334053,2499,695.671488,0.278380,0,0,0
1769427270.434401,2358,641.311870,0.271973,0,0,0
1769427270.534195,2276,614.067971,0.269801,0,0,0
1769427270.634025,2288,616.909214,0.269628,0,0,0
1769427270.734278,2530,714.242697,0.282309,0,0,0
1769427270.834056,2534,707.129879,0.279057,0,0,0
1769427270.934033,2547,679.852730,0.266923,0,0,0
1769427271.034215,2508,676.670363,0.269805,0,0,0
1769427271.134108,2533,658.745040,0.260065,0,0,0
1769427271.234088,2502,670.299927,0.267906,0,0,0
1769427271.334466,2500,645.461039,0.258184,0,0,0
1769427271.432070,2456,642.870862,0.261755,0,0,0
1769427271.534469,2501,660.127479,0.263945,0,0,0
1769427271.634215,2484,646.139210,0.260120,0,0,0
1769427271.734346,2483,654.350078,0.263532,0,0,0
1769427271.834080,2518,673.849851,0.267613,0,0,0
1769427271.935057,2498,669.785811,0.268129,0,0,0
1769427272.034388,2515,673.229542,0.267686,0,0,0
1769427272.134025,2473,656.867175,0.265616,0,0,0
1769427272.234588,2490,664.952783,0.267049,0,0,0
1769427272.334068,2469,651.652268,0.263934,0,0,0
1769427272.434051,2477,631.354563,0.254887,0,0,0
1769427272.534101,2440,622.662828,0.255190,0,0,0
1769427272.634185,2445,623.544571,0.255028,0,0,0
1769427272.734151,2414,612.823095,0.253862,0,0,0
1769427272.833546,2484,659.821630,0.265629,0,0,0
1769427272.934017,2416,632.965567,0.261989,0,0,0
1769427273.033993,2461,669.535556,0.272058,0,0,0
1769427273.134112,2497,666.077908,0.266751,0,0,0
1769427273.234224,2445,678.568759,0.277533,0,0,0
1769427273.334038,2478,661.135302,0.266802,0,0,0
1769427273.434186,2502,673.233522,0.269078,0,0,0
1769427273.534143,2330,621.437663,0.266711,0,0,0
1769427273.636739,2469,654.697037,0.265167,0,0,0
1769427273.733396,2333,618.061184,0.264921,0,0,0
1769427273.832953,2474,653.615071,0.264194,0,0,0
1769427273.933238,2350,622.386410,0.264845,0,0,0
1769427274.033379,2451,650.344183,0.265338,0,0,0
1769427274.134182,2399,616.861397,0.257133,0,0,0
1769427274.232988,2470,663.175688,0.268492,0,0,0
1769427274.334092,2408,647.054366,0.268710,0,0,0
1769427274.433014,2454,668.495080,0.272410,0,0,0
1769427274.534052,2332,641.453858,0.275066,0,0,0
1769427274.633174,2442,683.474462,0.279883,0,0,0
1769427274.734132,2407,657.088066,0.272990,0,0,0
1769427274.833213,2374,647.528513,0.272758,0,0,0
1769427274.933985,2183,586.381554,0.268613,0,0,0
1769427275.034317,2097,558.952915,0.266549,0,0,0
1769427275.133987,2101,563.179182,0.268053,0,0,0
1769427275.234042,2361,613.504526,0.259849,0,0,0
1769427275.334285,2287,588.438670,0.257297,0,0,0
1769427275.434123,2346,593.235751,0.252871,0,0,0
1769427275.534018,2295,591.357268,0.257672,0,0,0
1769427275.634011,2080,531.256611,0.255412,0,0,0
1769427275.734518,2032,520.703608,0.256252,0,0,0
1769427275.834090,2275,597.171904,0.262493,0,0,0
1769427275.934098,2295,592.603034,0.258215,0,0,0
1769427276.034424,2271,589.539533,0.259595,0,0,0
1769427276.134134,2297,604.099147,0.262995,0,0,0
1769427276.234371,2243,586.437701,0.261452,0,0,0
1769427276.333976,2275,576.033545,0.253202,0,0,0
1769427276.434263,2257,592.375016,0.262461,0,0,0
1769427276.534025,2282,581.558610,0.254846,0,0,0
1769427276.633982,2268,590.524982,0.260373,0,0,0
1769427276.734087,2305,573.128093,0.248646,0,0,0
1769427276.833988,2425,677.592369,0.279420,0,0,0
1769427276.937080,2367,610.503601,0.257923,0,0,0
1769427277.034054,2388,650.094795,0.272234,0,0,0
1769427277.134005,2094,538.668279,0.257244,0,0,0
1769427277.233036,2435,655.467821,0.269186,0,0,0
1769427277.334134,2406,614.517687,0.255411,0,0,0
1769427277.434045,2403,616.795072,0.256677,0,0,0
1769427277.534173,2136,516.566452,0.241838,0,0,0
1769427277.634096,1993,470.141619,0.235896,0,0,0
1769427277.734186,2003,469.991428,0.234644,0,0,0
1769427277.835393,2008,472.643799,0.235380,0,0,0
1769427277.934870,2020,478.969713,0.237114,0,0,0
1769427278.134074,2387,584.481347,0.244860,0,0,0
1769427278.233969,2342,592.067475,0.252804,0,0,0
1769427278.332942,2464,614.339205,0.249326,0,0,0
1769427278.432884,2323,566.589358,0.243904,0,0,0
1769427278.534080,2556,650.958352,0.254679,0,0,0
1769427278.634030,2545,698.081285,0.274295,0,0,0
1769427278.734125,2624,684.404922,0.260825,0,0,0
1769427278.832794,2596,729.974371,0.281192,0,0,0
1769427278.933356,2593,727.511186,0.280567,0,0,0
1769427279.034114,2455,686.814471,0.279761,0,0,0
1769427279.134019,2587,734.054263,0.283747,0,0,0
1769427279.235981,2154,572.690704,0.265873,0,0,0
1769427279.335032,2587,700.691011,0.270851,0,0,0
1769427279.432293,2551,697.621794,0.273470,0,0,0
1769427279.533659,2645,720.474298,0.272391,0,0,0
1769427279.634218,2688,740.095434,0.275333,0,0,0
1769427279.733996,2633,695.967004,0.264325,0,0,0
1769427279.834126,2307,585.571114,0.253824,0,0,0
1769427279.934222,2592,685.979552,0.264653,0,0,0
1769427280.034308,2573,688.942548,0.267758,0,0,0
1769427280.133928,2314,609.375792,0.263343,0,0,0
1769427280.234082,2533,715.300149,0.282392,0,0,0
1769427280.334291,2544,701.421801,0.275716,0,0,0
1769427280.434154,2510,723.514824,0.288253,0,0,0
1769427280.534055,2267,649.769741,0.286621,0,0,0
1769427280.635033,2158,630.701459,0.292262,0,0,0
1769427280.734008,2629,762.586105,0.290067,0,0,0
1769427280.834084,2522,719.612706,0.285334,0,0,0
1769427280.933928,2628,760.685780,0.289454,0,0,0
1769427281.033054,2572,723.723313,0.281385,0,0,0
1769427281.134210,2281,611.370985,0.268028,0,0,0
1769427281.234098,2654,763.292155,0.287601,0,0,0
1769427281.334065,2395,684.102127,0.285638,0,0,0
1769427281.434054,2666,762.244402,0.285913,0,0,0
1769427281.534045,2594,762.437239,0.293923,0,0,0
1769427281.635593,2616,749.724479,0.286592,0,0,0
1769427281.730928,2659,772.823827,0.290645,0,0,0
1769427281.834187,2592,762.237747,0.294073,0,0,0
1769427281.933984,2240,642.067804,0.286637,0,0,0
1769427282.034102,2478,752.647541,0.303732,0,0,0
1769427282.133962,2563,753.184344,0.293868,0,0,0
1769427282.234053,2486,747.817673,0.300812,0,0,0
1769427282.334022,2260,670.107673,0.296508,0,0,0
1769427282.435316,2442,712.340934,0.291704,0,0,0
1769427282.535116,2475,739.825075,0.298919,0,0,0
1769427282.634318,2285,663.588869,0.290411,0,0,0
1769427282.734020,2475,728.224386,0.294232,0,0,0
1769427282.835398,2522,727.007861,0.288266,0,0,0
1769427282.934041,2294,647.657440,0.282327,0,0,0
1769427283.033067,2475,722.714248,0.292006,0,0,0
1769427283.134034,2501,734.894901,0.293840,0,0,0
1769427283.234427,2495,754.301302,0.302325,0,0,0
1769427283.334101,2476,717.866729,0.289930,0,0,0
1769427283.434690,2245,639.246524,0.284742,0,0,0
1769427283.534052,2493,732.687255,0.293898,0,0,0
1769427283.634076,2403,704.930791,0.293354,0,0,0
1769427283.735397,2514,738.489511,0.293751,0,0,0
1769427283.833315,2436,722.396575,0.296550,0,0,0
1769427283.934031,2431,690.110809,0.283879,0,0,0
1769427284.034214,2056,550.852835,0.267925,0,0,0
1769427284.134056,1978,525.503524,0.265674,0,0,0
1769427284.231067,1985,526.378645,0.265178,0,0,0
1769427284.334025,2236,627.771764,0.280757,0,0,0
1769427284.434040,2255,640.985707,0.284251,0,0,0
1769427284.533929,2263,638.695627,0.282234,0,0,0
1769427284.634204,2079,566.420305,0.272448,0,0,0
1769427284.733273,2271,645.980120,0.284447,0,0,0
1769427284.836383,2123,571.079683,0.268997,0,0,0
1769427284.933161,2207,624.077477,0.282772,0,0,0
1769427285.033994,2153,575.112832,0.267122,0,0,0
1769427285.133950,2097,580.813050,0.276973,0,0,0
1769427285.233965,2119,569.190975,0.268613,0,0,0
1769427285.333985,1943,515.709041,0.265419,0,0,0
1769427285.434042,1859,500.780895,0.269382,0,0,0
1769427285.533617,2157,598.387080,0.277416,0,0,0
1769427285.633889,2147,609.457591,0.283865,0,0,0
1769427285.732030,2087,581.525529,0.278642,0,0,0
1769427285.833309,2101,568.380769,0.270529,0,0,0
1769427285.933058,2054,545.023435,0.265347,0,0,0
1769427286.033915,1888,487.297467,0.258102,0,0,0
1769427286.135614,2028,539.986489,0.266266,0,0,0
1769427286.233013,2032,534.868243,0.263223,0,0,0
1769427286.334188,2037,529.378238,0.259881,0,0,0
1769427286.434079,1892,479.060005,0.253203,0,0,0
1769427286.533298,2070,555.196081,0.268211,0,0,0
1769427286.635308,2026,526.895014,0.260067,0,0,0
1769427286.734199,1744,418.950677,0.240224,0,0,0
1769427286.834111,1698,403.825947,0.237824,0,0,0
1769427286.934101,1713,407.279933,0.237758,0,0,0
1769427287.033007,1911,473.350069,0.247698,0,0,0
1769427287.133906,1930,497.773387,0.257914,0,0,0
1769427287.233989,1898,483.808971,0.254905,0,0,0
1769427287.333855,1820,454.357126,0.249647,0,0,0
1769427287.433123,1856,461.949010,0.248895,0,0,0
1769427287.534144,1805,446.180781,0.247192,0,0,0
1769427287.634202,1669,401.712822,0.240691,0,0,0
1769427287.734413,1810,462.645733,0.255605,0,0,0
1769427287.834370,1835,449.276124,0.244837,0,0,0
1769427287.934144,1675,404.226819,0.241329,0,0,0
1769427288.033955,1622,390.188686,0.240560,0,0,0
1769427288.133938,1626,391.675577,0.240883,0,0,0
1769427288.234662,1826,441.424687,0.241744,0,0,0
1769427288.333971,1791,418.586047,0.233716,0,0,0
1769427288.433019,1631,369.517176,0.226559,0,0,0
1769427288.533943,1535,345.842482,0.225305,0,0,0
1769427288.635256,1831,420.628970,0.229726,0,0,0
1769427288.733968,1781,393.438574,0.220909,0,0,0
1769427288.834079,1802,425.586239,0.236174,0,0,0
1769427288.932822,1809,424.072571,0.234424,0,0,0
1769427289.033384,1829,435.012208,0.237842,0,0,0
1769427289.133827,1791,413.788496,0.231038,0,0,0
1769427289.234112,1852,454.842751,0.245595,0,0,0
1769427289.334133,1803,434.832422,0.241172,0,0,0
1769427289.433953,1843,446.973218,0.242525,0,0,0
1769427289.534240,1829,452.190688,0.247234,0,0,0
1769427289.633984,1810,471.620854,0.260564,0,0,0
1769427289.731926,1942,540.396007,0.278268,0,0,0
1769427289.834009,1888,499.663934,0.264653,0,0,0
1769427289.933821,1660,432.896763,0.260781,0,0,0
1769427290.033906,1514,377.092150,0.249070,0,0,0
1769427290.132986,1938,518.119560,0.267348,0,0,0
1769427290.233978,1938,514.529139,0.265495,0,0,0
1769427290.333847,1688,422.528147,0.250313,0,0,0
1769427290.431854,1989,530.985286,0.266961,0,0,0
1769427290.533923,2045,554.193739,0.270999,0,0,0
1769427290.633819,1986,538.024075,0.270908,0,0,0
1769427290.734102,1717,441.323218,0.257032,0,0,0
1769427290.834038,1657,420.260947,0.253628,0,0,0
1769427290.933988,1664,426.023304,0.256024,0,0,0
1769427291.034062,1671,427.921508,0.256087,0,0,0
1769427291.133959,1981,570.288364,0.287879,0,0,0
1769427291.234033,1946,554.545952,0.284967,0,0,0
1769427291.335054,1742,479.010986,0.274978,0,0,0
1769427291.433967,1727,480.775579,0.278388,0,0,0
1769427291.533797,1729,483.517775,0.279652,0,0,0
1769427291.634027,1732,485.793370,0.280481,0,0,0
1769427291.733908,1899,539.547655,0.284122,0,0,0
1769427291.833046,1928,529.734280,0.274758,0,0,0
1769427291.934138,1943,543.149214,0.279542,0,0,0
1769427292.033875,1796,490.102414,0.272886,0,0,0
1769427292.135236,2011,558.049484,0.277499,0,0,0
1769427292.235300,1747,485.058177,0.277652,0,0,0
1769427292.337073,2038,578.012370,0.283617,0,0,0
1769427292.434276,2056,597.222510,0.290478,0,0,0
1769427292.534402,1991,562.574530,0.282559,0,0,0
1769427292.633912,1685,472.508166,0.280420,0,0,0
1769427292.733924,1589,451.912398,0.284401,0,0,0
1769427292.834066,2032,585.423121,0.288102,0,0,0
1769427292.933940,2049,585.524606,0.285761,0,0,0
1769427293.033943,1719,490.457262,0.285315,0,0,0
1769427293.133954,2035,603.072626,0.296350,0,0,0
1769427293.233881,1848,551.147354,0.298240,0,0,0
1769427293.334027,1716,502.052506,0.292571,0,0,0
1769427293.435065,2047,617.269805,0.301549,0,0,0
1769427293.536499,1962,589.209514,0.300311,0,0,0
1769427293.634083,2059,625.805663,0.303937,0,0,0
1769427293.733903,2055,633.917406,0.308476,0,0,0
1769427293.833713,1897,587.596012,0.309750,0,0,0
1769427293.934097,1809,537.466566,0.297107,0,0,0
1769427294.033843,1810,529.010068,0.292271,0,0,0
1769427294.134103,2029,601.236264,0.296321,0,0,0
1769427294.233867,2021,606.604556,0.300151,0,0,0
1769427294.334607,2048,618.153039,0.301833,0,0,0
1769427294.434247,1869,566.301596,0.302997,0,0,0
1769427294.533889,1782,523.320760,0.293670,0,0,0
1769427294.635163,1785,523.744274,0.293414,0,0,0
1769427294.733777,2028,617.807478,0.304639,0,0,0
1769427294.833562,2038,626.753919,0.307534,0,0,0
1769427294.933928,2008,622.167250,0.309844,0,0,0
1769427295.033778,2043,625.034390,0.305939,0,0,0
1769427295.134465,1906,593.417149,0.311342,0,0,0
1769427295.333899,2061,643.015096,0.311992,0,0,0
1769427295.434108,2028,637.287402,0.314244,0,0,0
1769427295.533913,2124,661.544852,0.311462,0,0,0
1769427295.634032,2102,654.608947,0.311422,0,0,0
1769427295.733920,1816,564.609886,0.310909,0,0,0
1769427295.834854,1751,553.918392,0.316344,0,0,0
1769427295.933753,1754,553.814248,0.315744,0,0,0
1769427296.033988,2172,684.536499,0.315164,0,0,0
1769427296.133775,2124,668.536326,0.314753,0,0,0
1769427296.234351,2050,626.121912,0.305425,0,0,0
1769427296.333923,1941,594.674882,0.306376,0,0,0
1769427296.434646,1776,546.063767,0.307468,0,0,0
1769427296.533885,1769,545.727510,0.308495,0,0,0
1769427296.634040,1976,603.168278,0.305247,0,0,0
1769427296.733862,1927,591.185269,0.306790,0,0,0
1769427296.833986,1999,602.633227,0.301467,0,0,0
1769427296.933887,1970,591.071602,0.300036,0,0,0
1769427297.033858,2003,598.067106,0.298586,0,0,0
1769427297.133817,1812,540.227627,0.298139,0,0,0
1769427297.236859,1994,590.090624,0.295933,0,0,0
1769427297.333874,1936,547.554693,0.282828,0,0,0
1769427297.433751,1964,569.864054,0.290155,0,0,0
1769427297.533845,1947,551.908293,0.283466,0,0,0
1769427297.633813,1774,498.197410,0.280833,0,0,0
1769427297.734322,1928,544.293047,0.282310,0,0,0
1769427297.833932,1890,555.705026,0.294024,0,0,0
1769427297.934425,1772,516.746585,0.291618,0,0,0
1769427298.033741,1905,537.797912,0.282309,0,0,0
1769427298.133775,1930,516.333384,0.267530,0,0,0
1769427298.233794,1922,520.297804,0.270706,0,0,0
1769427298.333786,1929,511.323413,0.265072,0,0,0
1769427298.433902,1931,513.925309,0.266145,0,0,0
1769427298.533824,1761,462.640257,0.262715,0,0,0
1769427298.634056,1956,524.804193,0.268305,0,0,0
1769427298.733558,1839,485.243857,0.263863,0,0,0
1769427298.833120,1939,519.409349,0.267875,0,0,0
1769427298.934342,1901,520.778390,0.273950,0,0,0
1769427299.033767,1743,460.604138,0.264259,0,0,0
1769427299.132860,1917,534.812494,0.278984,0,0,0
1769427299.234073,1856,489.449215,0.263712,0,0,0
1769427299.333770,1875,507.495636,0.270664,0,0,0
1769427299.433726,1864,489.426996,0.262568,0,0,0
1769427299.533990,1883,490.435016,0.260454,0,0,0
1769427299.635736,1865,481.095907,0.257960,0,0,0
1769427299.734693,1925,509.185672,0.264512,0,0,0
1769427299.833908,1906,498.966562,0.261787,0,0,0
1769427299.932338,1950,522.123911,0.267756,0,0,0
1769427300.033875,1859,472.996776,0.254436,0,0,0
1769427300.133832,1903,487.043330,0.255934,0,0,0
1769427300.233722,1768,437.446161,0.247424,0,0,0
1769427300.330521,1870,482.410595,0.257974,0,0,0
1769427300.433819,1813,454.190515,0.250519,0,0,0
1769427300.533753,1662,417.081108,0.250951,0,0,0
1769427300.633727,1898,477.576660,0.251621,0,0,0
1769427300.733959,1875,464.937753,0.247967,0,0,0
1769427300.833841,1852,455.587631,0.245998,0,0,0
1769427300.933767,1888,458.973272,0.243100,0,0,0
1769427301.033826,1889,467.443289,0.247455,0,0,0
1769427301.133909,1757,426.886197,0.242963,0,0,0
1769427301.233135,1867,467.178176,0.250229,0,0,0
1769427301.333847,1854,447.840507,0.241554,0,0,0
1769427301.433785,1827,436.580368,0.238960,0,0,0
1769427301.533833,1782,414.908435,0.232833,0,0,0
1769427301.634946,1753,418.884107,0.238953,0,0,0
1769427301.734030,1711,398.812025,0.233087,0,0,0
1769427301.833892,1844,457.094350,0.247882,0,0,0
1769427301.933793,1765,416.206652,0.235811,0,0,0
1769427302.033867,1633,377.735918,0.231314,0,0,0
1769427302.133818,1542,354.793593,0.230087,0,0,0
1769427302.233793,1814,461.773303,0.254561,0,0,0
1769427302.333868,1779,443.597900,0.249352,0,0,0
1769427302.534144,1808,432.718715,0.239336,0,0,0
1769427302.633825,1721,405.834777,0.235813,0,0,0
1769427302.733757,1566,374.195181,0.238950,0,0,0
1769427302.835569,1803,460.079431,0.255174,0,0,0
1769427302.933735,1802,444.904438,0.246895,0,0,0
1769427303.033125,1849,469.653526,0.254004,0,0,0
1769427303.133832,1855,467.165419,0.251841,0,0,0
1769427303.233779,1931,490.656834,0.254095,0,0,0
1769427303.335284,1910,492.815038,0.258018,0,0,0
1769427303.432093,1892,475.341213,0.251237,0,0,0
1769427303.534245,1936,500.920847,0.258740,0,0,0
1769427303.636050,1877,472.474690,0.251718,0,0,0
1769427303.733466,1951,516.871517,0.264926,0,0,0
1769427303.834596,1794,451.432829,0.251635,0,0,0
1769427303.933769,1639,408.344377,0.249142,0,0,0
1769427304.033822,1565,391.423476,0.250111,0,0,0
1769427304.133854,1766,437.505635,0.247738,0,0,0
1769427304.234354,1737,412.854575,0.237683,0,0,0
1769427304.333690,1620,381.148365,0.235277,0,0,0
1769427304.433395,1805,428.447301,0.237367,0,0,0
1769427304.533680,1820,455.731153,0.250402,0,0,0
1769427304.633840,1856,442.323284,0.238321,0,0,0
1769427304.733969,1691,408.506540,0.241577,0,0,0
1769427304.833965,1614,395.428402,0.244999,0,0,0
1769427304.933759,1803,450.546782,0.249887,0,0,0
1769427305.033719,1721,429.307539,0.249452,0,0,0
1769427305.133751,1712,445.572832,0.260265,0,0,0
1769427305.233290,1572,409.969055,0.260795,0,0,0
1769427305.333664,1768,462.161506,0.261404,0,0,0
1769427305.433819,1764,439.912635,0.249384,0,0,0
1769427305.533783,1650,413.694029,0.250724,0,0,0
1769427305.634333,1541,396.638547,0.257390,0,0,0
1769427305.733289,1538,396.117829,0.257554,0,0,0
1769427305.833833,1931,480.546253,0.248859,0,0,0
1769427305.933640,1911,472.991700,0.247510,0,0,0
1769427306.033699,1690,424.553348,0.251215,0,0,0
1769427306.135227,1842,463.709425,0.251742,0,0,0
1769427306.233848,1833,462.044615,0.252070,0,0,0
1769427306.333917,1810,463.064957,0.255837,0,0,0
1769427306.433760,1680,438.338922,0.260916,0,0,0
1769427306.533806,1769,450.341879,0.254574,0,0,0
1769427306.633706,1762,435.653133,0.247249,0,0,0
1769427306.733733,1765,448.109160,0.253886,0,0,0
1769427306.833785,1770,435.660215,0.246136,0,0,0
1769427306.933812,1630,409.034664,0.250942,0,0,0
1769427307.035467,1540,397.914156,0.258386,0,0,0
1769427307.134284,1816,466.914973,0.257112,0,0,0
1769427307.233798,1755,441.325835,0.251468,0,0,0
1769427307.333899,1800,460.442154,0.255801,0,0,0
1769427307.433791,1804,482.946417,0.267709,0,0,0
1769427307.533620,1649,454.748355,0.275772,0,0,0
1769427307.634949,1794,469.885833,0.261921,0,0,0
1769427307.733646,1802,446.991336,0.248053,0,0,0
1769427307.833677,1870,470.628974,0.251673,0,0,0
1769427307.933729,1806,451.276732,0.249876,0,0,0
1769427308.033486,1839,481.137061,0.261630,0,0,0
1769427308.134943,1841,457.930249,0.248740,0,0,0
1769427308.233749,1884,488.127074,0.259091,0,0,0
1769427308.333789,1752,449.904913,0.256795,0,0,0
1769427308.433678,1654,436.774561,0.264072,0,0,0
1769427308.533698,1650,438.818903,0.265951,0,0,0
1769427308.633684,1846,479.993152,0.260018,0,0,0
1769427308.734053,1815,465.872455,0.256679,0,0,0
1769427308.833646,1783,463.632111,0.260029,0,0,0
1769427308.933272,1676,432.234826,0.257897,0,0,0
1769427309.034181,1795,463.123169,0.258007,0,0,0
1769427309.134121,1762,462.700259,0.262599,0,0,0
1769427309.233740,1728,442.753266,0.256223,0,0,0
1769427309.333733,1710,436.076433,0.255015,0,0,0
1769427309.433774,1721,446.727326,0.259574,0,0,0
1769427309.533711,1728,448.723024,0.259678,0,0,0
1769427309.634259,1590,416.338064,0.261848,0,0,0
1769427309.733626,1506,398.789908,0.264801,0,0,0
1769427309.833920,1504,400.210138,0.266097,0,0,0
1769427309.933894,1506,403.317011,0.267807,0,0,0
1769427310.034142,1661,470.657473,0.283358,0,0,0
1769427310.134120,1652,447.258430,0.270738,0,0,0
1769427310.233859,1709,480.365429,0.281080,0,0,0
1769427310.334928,1700,446.913162,0.262890,0,0,0
1769427310.433712,1521,406.192491,0.267056,0,0,0
1769427310.533874,1790,482.856357,0.269752,0,0,0
1769427310.633807,1776,478.016084,0.269153,0,0,0
1769427310.733634,1789,489.017383,0.273347,0,0,0
1769427310.836148,1601,446.003979,0.278578,0,0,0
1769427310.933773,1755,482.676471,0.275029,0,0,0
1769427311.033981,1757,455.087923,0.259014,0,0,0
1769427311.133779,1605,418.669991,0.260854,0,0,0
1769427311.234330,1502,404.179709,0.269094,0,0,0
1769427311.334069,1693,452.359144,0.267194,0,0,0
