t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772199741.461189,1361,311.654534,0.228989,0,0,0
1772199741.560982,1384,337.579246,0.243916,0,0,0
1772199741.660893,1436,349.023859,0.243053,0,0,0
1772199741.760933,1381,328.176089,0.237637,0,0,0
1772199741.861110,1398,343.315393,0.245576,0,0,0
1772199741.960928,1401,331.580662,0.236674,0,0,0
1772199742.060916,1421,341.630556,0.240416,0,0,0
1772199742.161191,1411,344.912541,0.244445,0,0,0
1772199742.261476,1411,340.063011,0.241009,0,0,0
1772199742.361157,1387,350.786171,0.252910,0,0,0
1772199742.461034,1382,338.530841,0.244957,0,0,0
1772199742.561818,1396,349.786738,0.250564,0,0,0
1772199742.661033,1401,347.973727,0.248375,0,0,0
1772199742.760999,1427,352.903944,0.247305,0,0,0
1772199742.860813,1458,370.837820,0.254347,0,0,0
1772199742.960961,1461,369.442904,0.252870,0,0,0
1772199743.062060,1497,385.219694,0.257328,0,0,0
1772199743.161044,1466,370.505614,0.252732,0,0,0
1772199743.261145,1473,373.682387,0.253688,0,0,0
1772199743.361039,1464,358.528710,0.244897,0,0,0
1772199743.460851,1430,358.597196,0.250767,0,0,0
1772199743.561240,1456,362.112190,0.248703,0,0,0
1772199743.661248,1453,371.886416,0.255944,0,0,0
1772199743.761009,1435,357.547278,0.249162,0,0,0
1772199743.861041,1474,376.594147,0.255491,0,0,0
1772199743.960791,1416,362.203814,0.255794,0,0,0
1772199744.060802,1419,374.245655,0.263739,0,0,0
1772199744.160966,1459,388.780505,0.266471,0,0,0
1772199744.261131,1455,361.816855,0.248671,0,0,0
1772199744.361249,1453,378.100866,0.260221,0,0,0
1772199744.460934,1503,388.122962,0.258232,0,0,0
1772199744.560880,1448,368.290211,0.254344,0,0,0
1772199744.660922,1431,367.025126,0.256482,0,0,0
1772199744.760978,1443,376.766951,0.261100,0,0,0
1772199744.861115,1430,374.068239,0.261586,0,0,0
1772199744.961060,1404,367.084953,0.261457,0,0,0
1772199745.060964,1412,382.814011,0.271115,0,0,0
1772199745.161162,1411,369.081809,0.261575,0,0,0
1772199745.261422,1451,372.169001,0.256491,0,0,0
1772199745.361312,1433,360.916543,0.251861,0,0,0
1772199745.460905,1468,381.169550,0.259652,0,0,0
1772199745.561109,1502,389.619390,0.259400,0,0,0
1772199745.660977,1486,383.308115,0.257946,0,0,0
1772199745.760936,1496,382.238923,0.255507,0,0,0
1772199745.861121,1456,378.165712,0.259729,0,0,0
1772199745.961032,1442,361.454451,0.250662,0,0,0
1772199746.061098,1417,364.735111,0.257400,0,0,0
1772199746.160950,1425,372.460687,0.261376,0,0,0
1772199746.260987,1461,382.305826,0.261674,0,0,0
1772199746.361091,1516,389.506720,0.256931,0,0,0
1772199746.461100,1459,369.955717,0.253568,0,0,0
1772199746.560935,1493,376.306500,0.252047,0,0,0
1772199746.661213,1467,373.911032,0.254881,0,0,0
1772199746.761154,1523,385.384749,0.253043,0,0,0
1772199746.861067,1485,377.015646,0.253883,0,0,0
1772199746.961008,1498,384.315539,0.256552,0,0,0
1772199747.060913,1473,376.865116,0.255849,0,0,0
1772199747.160763,1486,383.021106,0.257753,0,0,0
1772199747.261147,1460,370.123822,0.253509,0,0,0
1772199747.360942,1460,371.340263,0.254343,0,0,0
1772199747.461018,1444,380.514345,0.263514,0,0,0
1772199747.560973,1432,363.595227,0.253907,0,0,0
1772199747.660847,1410,374.849338,0.265851,0,0,0
1772199747.760750,1410,368.347990,0.261240,0,0,0
1772199747.861105,1452,383.327235,0.263999,0,0,0
1772199747.960935,1469,382.694721,0.260514,0,0,0
1772199748.060774,1478,384.723136,0.260300,0,0,0
1772199748.161468,1461,381.892777,0.261391,0,0,0
1772199748.261316,1502,381.906243,0.254265,0,0,0
1772199748.361184,1467,369.778981,0.252065,0,0,0
1772199748.461151,1488,372.771040,0.250518,0,0,0
1772199748.560955,1464,354.233593,0.241963,0,0,0
1772199748.660884,1433,356.989329,0.249120,0,0,0
1772199748.761173,1425,348.473300,0.244543,0,0,0
1772199748.861104,1433,362.726555,0.253124,0,0,0
1772199748.961102,1389,352.584005,0.253840,0,0,0
1772199749.060907,1379,359.537146,0.260723,0,0,0
1772199749.161203,1425,353.349125,0.247964,0,0,0
1772199749.260961,1422,363.027860,0.255294,0,0,0
1772199749.361000,1451,363.044862,0.250203,0,0,0
1772199749.461043,1471,363.193917,0.246903,0,0,0
1772199749.561103,1478,360.488967,0.243903,0,0,0
1772199749.661161,1449,371.631821,0.256475,0,0,0
1772199749.761153,1438,362.048785,0.251772,0,0,0
1772199749.860835,1403,356.596430,0.254167,0,0,0
1772199749.960923,1398,351.945142,0.251749,0,0,0
1772199750.061037,1356,342.088296,0.252278,0,0,0
1772199750.160846,1377,354.283002,0.257286,0,0,0
1772199750.261211,1376,343.382452,0.249551,0,0,0
1772199750.361261,1416,369.401253,0.260877,0,0,0
1772199750.461044,1421,342.685994,0.241158,0,0,0
1772199750.560806,1429,359.811391,0.251792,0,0,0
1772199750.661264,1420,357.219023,0.251563,0,0,0
1772199750.761220,1425,360.619438,0.253066,0,0,0
1772199750.861037,1412,345.433290,0.244641,0,0,0
1772199750.961092,1417,356.284242,0.251436,0,0,0
1772199751.060939,1366,337.471838,0.247051,0,0,0
1772199751.160717,1378,353.239227,0.256342,0,0,0
1772199751.260811,1350,343.612162,0.254528,0,0,0
1772199751.360664,1459,369.115454,0.252992,0,0,0
1772199751.460998,1421,349.521959,0.245969,0,0,0
1772199751.560778,1449,353.669908,0.244079,0,0,0
1772199751.660975,1405,345.902763,0.246194,0,0,0
1772199751.761074,1485,362.127044,0.243857,0,0,0
1772199751.861057,1440,352.276179,0.244636,0,0,0
1772199751.961018,1460,347.446877,0.237977,0,0,0
1772199752.060953,1461,364.215835,0.249292,0,0,0
1772199752.161185,1432,350.705870,0.244906,0,0,0
1772199752.261167,1405,340.426262,0.242296,0,0,0
1772199752.361078,1371,333.870380,0.243523,0,0,0
1772199752.460745,1381,363.489416,0.263207,0,0,0
1772199752.560801,1337,346.149395,0.258900,0,0,0
1772199752.661040,1351,347.634900,0.257317,0,0,0
1772199752.760915,1340,337.889360,0.252156,0,0,0
1772199752.861019,1375,335.540321,0.244029,0,0,0
1772199752.961183,1364,336.463438,0.246674,0,0,0
1772199753.061919,1371,334.432589,0.243933,0,0,0
1772199753.160917,1376,321.654750,0.233761,0,0,0
1772199753.261081,1413,341.492225,0.241679,0,0,0
1772199753.361068,1406,316.844252,0.225352,0,0,0
1772199753.460929,1408,342.888080,0.243528,0,0,0
1772199753.561559,1404,319.885105,0.227838,0,0,0
1772199753.661180,1407,342.911674,0.243718,0,0,0
1772199753.760926,1399,340.516675,0.243400,0,0,0
1772199753.860943,1395,339.957434,0.243697,0,0,0
1772199753.960899,1379,330.246947,0.239483,0,0,0
1772199754.060979,1346,320.715138,0.238273,0,0,0
1772199754.161181,1363,313.480653,0.229993,0,0,0
1772199754.261086,1446,360.914658,0.249595,0,0,0
1772199754.361040,1482,363.942146,0.245575,0,0,0
1772199754.461157,1431,351.813892,0.245852,0,0,0
1772199754.560740,1408,338.341309,0.240299,0,0,0
1772199754.661040,1441,357.826736,0.248318,0,0,0
1772199754.761132,1390,323.853930,0.232988,0,0,0
1772199754.860793,1426,341.722527,0.239637,0,0,0
1772199754.960939,1348,305.712335,0.226790,0,0,0
1772199755.060955,1360,311.563438,0.229091,0,0,0
1772199755.161017,1378,305.700364,0.221844,0,0,0
1772199755.261037,1378,309.938399,0.224919,0,0,0
1772199755.361035,1389,310.024299,0.223200,0,0,0
1772199755.460825,1391,303.857633,0.218445,0,0,0
1772199755.561057,1408,303.096665,0.215268,0,0,0
1772199755.661324,1372,310.259099,0.226136,0,0,0
1772199755.761252,1380,316.534019,0.229372,0,0,0
1772199755.860997,1407,320.034107,0.227458,0,0,0
1772199755.960826,1329,300.164002,0.225857,0,0,0
1772199756.060959,1333,285.875370,0.214460,0,0,0
1772199756.160889,1335,282.559452,0.211655,0,0,0
1772199756.260986,1340,282.263087,0.210644,0,0,0
1772199756.360979,1366,278.618501,0.203967,0,0,0
1772199756.460825,1385,294.605912,0.212712,0,0,0
1772199756.561031,1377,299.301285,0.217358,0,0,0
1772199756.661059,1404,313.649787,0.223397,0,0,0
1772199756.761307,1380,300.295732,0.217606,0,0,0
1772199756.861089,1425,333.958552,0.234357,0,0,0
1772199756.961152,1402,319.340667,0.227775,0,0,0
1772199757.061229,1387,315.876205,0.227741,0,0,0
1772199757.161013,1383,312.586392,0.226021,0,0,0
1772199757.261289,1399,319.882082,0.228651,0,0,0
1772199757.361292,1385,307.584022,0.222082,0,0,0
1772199757.461563,1373,313.779812,0.228536,0,0,0
1772199757.560902,1370,300.856027,0.219603,0,0,0
1772199757.661314,1373,315.930032,0.230102,0,0,0
1772199757.761204,1400,301.897881,0.215641,0,0,0
1772199757.860913,1414,307.898967,0.217750,0,0,0
1772199757.961929,1421,319.624754,0.224929,0,0,0
1772199758.061168,1476,339.621399,0.230096,0,0,0
1772199758.160965,1459,342.207214,0.234549,0,0,0
1772199758.261235,1484,348.649964,0.234939,0,0,0
1772199758.361160,1446,342.863704,0.237112,0,0,0
1772199758.460771,1456,336.717423,0.231262,0,0,0
1772199758.560819,1447,322.656859,0.222983,0,0,0
1772199758.660880,1436,341.398508,0.237743,0,0,0
1772199758.761110,1431,304.272099,0.212629,0,0,0
1772199758.861466,1419,320.146304,0.225614,0,0,0
1772199758.961257,1456,331.945201,0.227984,0,0,0
1772199759.063158,1453,325.618069,0.224101,0,0,0
1772199759.161095,1425,341.205012,0.239442,0,0,0
1772199759.261089,1467,345.238424,0.235336,0,0,0
1772199759.361202,1456,343.070328,0.235625,0,0,0
1772199759.461206,1464,341.522337,0.233280,0,0,0
1772199759.561132,1488,353.062659,0.237273,0,0,0
1772199759.660768,1483,346.828276,0.233869,0,0,0
1772199759.761018,1453,334.851073,0.230455,0,0,0
1772199759.860978,1452,326.832602,0.225091,0,0,0
1772199759.961107,1463,321.270035,0.219597,0,0,0
1772199760.061947,1458,328.216525,0.225114,0,0,0
1772199760.160943,1466,322.204061,0.219784,0,0,0
1772199760.260912,1456,327.258964,0.224766,0,0,0
1772199760.361213,1444,335.968884,0.232665,0,0,0
1772199760.460940,1493,354.596373,0.237506,0,0,0
1772199760.561044,1494,344.996411,0.230921,0,0,0
1772199760.660861,1487,346.498819,0.233019,0,0,0
1772199760.761573,1508,358.297191,0.237598,0,0,0
1772199760.860993,1453,332.918436,0.229125,0,0,0
1772199760.961053,1466,347.713127,0.237185,0,0,0
1772199761.061078,1453,329.554484,0.226810,0,0,0
1772199761.160934,1442,335.984636,0.232999,0,0,0
1772199761.260754,1475,338.831277,0.229716,0,0,0
1772199761.361326,1487,339.497797,0.228311,0,0,0
1772199761.460999,1460,338.051260,0.231542,0,0,0
1772199761.561118,1509,343.192716,0.227431,0,0,0
1772199761.661252,1500,352.735996,0.235157,0,0,0
1772199761.761166,1519,342.001678,0.225149,0,0,0
1772199761.861188,1475,345.152823,0.234002,0,0,0
1772199761.960980,1527,347.158327,0.227347,0,0,0
1772199762.060731,1559,364.347283,0.233706,0,0,0
1772199762.161067,1523,348.100205,0.228562,0,0,0
1772199762.261374,1516,347.440373,0.229182,0,0,0
1772199762.360989,1523,339.398856,0.222849,0,0,0
1772199762.460964,1513,343.416838,0.226977,0,0,0
1772199762.561417,1542,356.416386,0.231139,0,0,0
1772199762.661217,1548,368.774536,0.238226,0,0,0
1772199762.761101,1544,368.463676,0.238642,0,0,0
1772199762.860987,1543,369.028893,0.239163,0,0,0
1772199762.960935,1540,363.414907,0.235984,0,0,0
1772199763.060901,1574,369.087466,0.234490,0,0,0
1772199763.161371,1568,382.848585,0.244164,0,0,0
1772199763.261150,1399,347.600235,0.248463,0,0,0
1772199763.361075,1624,399.444645,0.245963,0,0,0
1772199763.461005,1559,355.788544,0.228216,0,0,0
1772199763.560955,1567,371.719597,0.237217,0,0,0
1772199763.661039,1588,381.269641,0.240094,0,0,0
1772199763.761043,1551,365.911453,0.235920,0,0,0
1772199763.860976,1377,328.923866,0.238870,0,0,0
1772199763.960820,1686,415.674911,0.246545,0,0,0
1772199764.061354,1590,384.029861,0.241528,0,0,0
1772199764.161096,1544,375.086856,0.242932,0,0,0
1772199764.260963,1554,366.703015,0.235974,0,0,0
1772199764.360914,1561,354.086377,0.226833,0,0,0
1772199764.460866,1563,366.989816,0.234798,0,0,0
1772199764.561075,1600,371.510594,0.232194,0,0,0
1772199764.661114,1561,356.505492,0.228383,0,0,0
1772199764.760998,1587,356.295182,0.224509,0,0,0
1772199764.860911,1581,376.834022,0.238352,0,0,0
1772199764.961048,1582,363.243690,0.229610,0,0,0
1772199765.060990,1563,379.498254,0.242801,0,0,0
1772199765.161071,1595,370.447429,0.232255,0,0,0
1772199765.261109,1562,369.298395,0.236427,0,0,0
1772199765.361176,1559,354.882139,0.227634,0,0,0
1772199765.461260,1558,363.053890,0.233026,0,0,0
1772199765.560999,1574,363.216409,0.230760,0,0,0
1772199765.660978,1599,367.766853,0.229998,0,0,0
1772199765.761121,1578,371.751662,0.235584,0,0,0
1772199765.861180,1561,351.942298,0.225460,0,0,0
1772199765.961387,1533,371.199400,0.242139,0,0,0
1772199766.062242,1497,350.937279,0.234427,0,0,0
1772199766.161158,1488,346.601065,0.232931,0,0,0
1772199766.260907,1523,363.518544,0.238686,0,0,0
1772199766.361221,1555,365.687573,0.235169,0,0,0
1772199766.460956,1535,370.200275,0.241173,0,0,0
1772199766.561151,1546,372.401020,0.240880,0,0,0
1772199766.661044,1546,365.475641,0.236401,0,0,0
1772199766.762159,1567,370.652084,0.236536,0,0,0
1772199766.861155,1488,346.550802,0.232897,0,0,0
1772199766.962313,1538,370.685779,0.241018,0,0,0
1772199767.061370,1495,359.222953,0.240283,0,0,0
1772199767.160882,1533,370.339948,0.241579,0,0,0
1772199767.261207,1494,345.741896,0.231420,0,0,0
1772199767.361195,1494,359.406882,0.240567,0,0,0
1772199767.461084,1470,349.639762,0.237850,0,0,0
1772199767.560996,1476,340.036631,0.230377,0,0,0
1772199767.661027,1450,360.622121,0.248705,0,0,0
1772199767.760879,1469,350.934453,0.238893,0,0,0
1772199767.860792,1472,359.271513,0.244070,0,0,0
1772199767.961025,1494,355.622691,0.238034,0,0,0
1772199768.060949,1417,325.917988,0.230006,0,0,0
1772199768.162178,1445,344.392412,0.238334,0,0,0
1772199768.260949,1444,338.532770,0.234441,0,0,0
1772199768.361060,1421,327.277314,0.230315,0,0,0
1772199768.461080,1424,343.824644,0.241450,0,0,0
1772199768.561202,1431,333.472995,0.233035,0,0,0
1772199768.661140,1399,334.039029,0.238770,0,0,0
1772199768.761139,1404,344.093522,0.245081,0,0,0
1772199768.861037,1368,326.817027,0.238901,0,0,0
1772199768.961395,1397,346.211327,0.247825,0,0,0
1772199769.062933,1371,320.500550,0.233771,0,0,0
1772199769.161021,1390,340.166722,0.244724,0,0,0
1772199769.261045,1362,318.366710,0.233749,0,0,0
1772199769.361237,1404,351.632446,0.250450,0,0,0
1772199769.461198,1408,349.750305,0.248402,0,0,0
1772199769.561130,1380,326.844930,0.236844,0,0,0
1772199769.660887,1382,330.532427,0.239170,0,0,0
1772199769.761197,1328,320.290056,0.241182,0,0,0
1772199769.861049,1350,330.712346,0.244972,0,0,0
1772199769.961016,1334,328.121727,0.245968,0,0,0
1772199770.060908,1323,323.564937,0.244569,0,0,0
1772199770.161270,1289,314.287497,0.243823,0,0,0
1772199770.261052,1300,311.837205,0.239875,0,0,0
1772199770.360834,1317,319.671955,0.242727,0,0,0
1772199770.461128,1273,317.651293,0.249530,0,0,0
1772199770.562127,1297,313.765070,0.241916,0,0,0
1772199770.662685,1271,317.602063,0.249884,0,0,0
1772199770.761107,1261,313.351506,0.248494,0,0,0
1772199770.861090,1281,320.543763,0.250229,0,0,0
1772199770.961942,1259,317.468444,0.252159,0,0,0
1772199771.060920,1221,299.247971,0.245084,0,0,0
1772199771.161363,1231,307.698572,0.249958,0,0,0
1772199771.260967,1215,292.187995,0.240484,0,0,0
1772199771.362283,1185,293.247819,0.247467,0,0,0
1772199771.461159,1197,280.936729,0.234701,0,0,0
1772199771.563026,1183,286.947790,0.242559,0,0,0
1772199771.662891,1194,302.740077,0.253551,0,0,0
1772199771.761338,1198,296.157172,0.247210,0,0,0
1772199771.861301,1201,309.168885,0.257426,0,0,0
1772199771.961382,1202,308.620778,0.256756,0,0,0
1772199772.061261,1192,323.027915,0.270997,0,0,0
1772199772.160810,1197,303.695116,0.253714,0,0,0
1772199772.261917,1169,317.898015,0.271940,0,0,0
1772199772.361139,1151,295.179981,0.256455,0,0,0
1772199772.460662,1148,301.422141,0.262563,0,0,0
1772199772.561127,1158,285.579782,0.246615,0,0,0
1772199772.660757,1104,280.572535,0.254142,0,0,0
1772199772.761096,1133,283.065857,0.249837,0,0,0
1772199772.861189,1140,283.701022,0.248861,0,0,0
1772199772.960824,1104,268.106333,0.242850,0,0,0
1772199773.060976,1130,286.210380,0.253284,0,0,0
1772199773.161351,1065,262.098486,0.246102,0,0,0
1772199773.260697,1118,283.785087,0.253833,0,0,0
1772199773.363870,1026,265.309849,0.258587,0,0,0
1772199773.460562,1095,276.275515,0.252306,0,0,0
1772199773.561105,1076,283.367956,0.263353,0,0,0
1772199773.661141,1076,279.014427,0.259307,0,0,0
1772199773.761081,1078,271.682745,0.252025,0,0,0
1772199773.861099,1093,275.681170,0.252224,0,0,0
1772199773.961423,1076,267.510408,0.248616,0,0,0
1772199774.062260,1076,278.626244,0.258946,0,0,0
1772199774.160843,1044,263.853027,0.252733,0,0,0
1772199774.261131,1017,264.928327,0.260500,0,0,0
1772199774.361162,1047,267.997289,0.255967,0,0,0
1772199774.461051,1015,270.668388,0.266668,0,0,0
1772199774.560813,1012,261.537983,0.258437,0,0,0
1772199774.660830,984,263.594464,0.267881,0,0,0
1772199774.761123,1024,258.918006,0.252850,0,0,0
1772199774.861152,986,256.568326,0.260211,0,0,0
1772199774.961128,1008,254.365254,0.252346,0,0,0
1772199775.061181,964,249.236406,0.258544,0,0,0
1772199775.161008,955,234.935729,0.246006,0,0,0
1772199775.261116,951,239.139311,0.251461,0,0,0
1772199775.360933,956,253.775664,0.265456,0,0,0
1772199775.462114,944,234.532891,0.248446,0,0,0
1772199775.561046,898,229.362591,0.255415,0,0,0
1772199775.660823,906,215.430772,0.237782,0,0,0
1772199775.761070,889,233.748055,0.262934,0,0,0
1772199775.861266,888,217.354884,0.244769,0,0,0
1772199775.961244,872,222.276895,0.254905,0,0,0
1772199776.062232,891,217.924717,0.244584,0,0,0
1772199776.160969,854,210.846976,0.246893,0,0,0
1772199776.262179,880,222.067334,0.252349,0,0,0
1772199776.360948,875,229.215785,0.261961,0,0,0
1772199776.461293,859,210.640700,0.245216,0,0,0
1772199776.560762,871,224.306561,0.257528,0,0,0
1772199776.661349,835,208.276987,0.249434,0,0,0
1772199776.762200,854,222.070375,0.260036,0,0,0
1772199776.862202,838,214.494837,0.255960,0,0,0
1772199776.962984,846,213.635959,0.252525,0,0,0
1772199777.063889,805,201.000705,0.249690,0,0,0
1772199777.162080,807,198.206210,0.245609,0,0,0
1772199777.261156,820,197.301468,0.240612,0,0,0
1772199777.360776,815,202.295307,0.248215,0,0,0
1772199777.460797,823,201.095841,0.244345,0,0,0
1772199777.560964,833,207.120928,0.248645,0,0,0
1772199777.660988,787,190.421481,0.241959,0,0,0
1772199777.761069,835,212.478116,0.254465,0,0,0
1772199777.860915,797,203.626764,0.255492,0,0,0
1772199777.961058,797,209.596602,0.262982,0,0,0
1772199778.062089,796,209.927548,0.263728,0,0,0
1772199778.160869,783,208.571788,0.266375,0,0,0
1772199778.260940,756,206.278644,0.272855,0,0,0
1772199778.362080,746,197.362507,0.264561,0,0,0
1772199778.460969,742,190.648524,0.256939,0,0,0
1772199778.561276,713,191.238950,0.268217,0,0,0
1772199778.661126,766,200.796032,0.262136,0,0,0
1772199778.762206,706,178.949239,0.253469,0,0,0
1772199778.860825,740,181.832546,0.245720,0,0,0
1772199778.961227,728,194.789453,0.267568,0,0,0
1772199779.060844,767,200.887416,0.261913,0,0,0
1772199779.161133,750,200.585358,0.267447,0,0,0
1772199779.260777,761,202.678775,0.266332,0,0,0
1772199779.360827,737,200.671874,0.272282,0,0,0
1772199779.462122,752,198.252897,0.263634,0,0,0
1772199779.561007,729,200.849697,0.275514,0,0,0
1772199779.660918,730,192.109995,0.263164,0,0,0
1772199779.761141,746,190.541478,0.255418,0,0,0
1772199779.860773,709,187.827056,0.264918,0,0,0
1772199779.961078,715,187.605255,0.262385,0,0,0
1772199780.061084,706,179.580842,0.254364,0,0,0
1772199780.161164,703,184.414327,0.262325,0,0,0
1772199780.261048,706,181.290593,0.256786,0,0,0
1772199780.362063,726,194.976593,0.268563,0,0,0
1772199780.462003,730,198.536519,0.271968,0,0,0
1772199780.560904,725,192.956488,0.266147,0,0,0
1772199780.661177,707,183.236129,0.259174,0,0,0
1772199780.761090,693,178.787164,0.257990,0,0,0
1772199780.861154,692,186.223491,0.269109,0,0,0
1772199780.960964,687,188.125885,0.273837,0,0,0
1772199781.060983,681,176.995845,0.259906,0,0,0
1772199781.161051,682,187.821813,0.275399,0,0,0
1772199781.260864,720,177.400409,0.246389,0,0,0
1772199781.361029,701,186.984859,0.266740,0,0,0
