relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
84.700395346,19968,4612,0,12227,7741,15368,4081,1349,1349,659,690,7947,7421,2221,1860,2.093223793,1.344316946,347.550756036,1652.765941633,nan,nan,nan,nan,nan,0.000000000,12.284138997,10.803164914,0.153391971,0.168159953,11.330790992,0,0.100000000
84.800246716,20064,4710,0,12478,7586,15350,4222,1408,1385,662,723,8070,7280,2261,1961,2.098413780,1.670248745,357.678589708,1527.620391162,nan,1,nan,nan,nan,0.000000000,16.914139967,13.884713990,0.172458997,0.208392972,14.463208034,0,0.100000000
84.900092602,19968,4508,0,12332,7636,15456,4262,1397,1356,635,721,8092,7364,2263,1999,2.089718123,1.652470116,347.011713932,1528.074588412,20.046472549,4,1.000000000,nan,nan,0.000000000,18.672848004,11.804992042,0.168199884,0.171613996,12.364578026,0,0.100000000
85.000385046,19776,4544,0,12342,7434,15456,4262,1454,1450,671,779,8092,7364,2263,1999,2.089718123,1.652470116,388.595212901,1599.514116158,nan,nan,nan,nan,nan,0.000000000,12.888855010,11.315090989,0.172823085,0.181504001,11.909665016,0,0.100000000
85.100625515,19872,4472,0,12279,7593,15456,4262,1348,1349,623,726,8092,7364,2263,1999,2.089718123,1.652470116,318.660946665,1446.787142063,nan,nan,nan,nan,nan,0.000000000,13.524363982,11.979490984,0.158977055,0.170656014,12.518304982,0,0.100000000
85.202130556,20448,4429,0,13029,7419,16015,4273,1448,1430,645,785,8813,7202,2224,2049,1.991275696,1.844209069,376.005348731,1397.290224527,nan,1,nan,nan,nan,0.000000000,19.706940046,12.200736091,0.157358008,0.186074001,12.770408008,0,0.100000000
85.300240993,19488,4265,0,11817,7671,16015,4273,1406,1390,597,793,8813,7202,2224,2049,1.991275696,1.844209069,364.205247485,1360.622273913,nan,nan,nan,nan,nan,0.000000000,12.788280961,11.250750977,0.153837027,0.182975025,11.795895000,0,0.100000000
85.399482727,20256,4104,0,12750,7506,16148,4256,1415,1398,651,747,8860,7288,2175,2081,1.925168999,1.871716558,346.786907595,1471.339679829,4.913091660,2,0.000000000,nan,nan,0.000000000,16.954650986,13.572739088,0.158895971,0.192467996,14.123948000,0,0.100000000
85.498855591,20256,4266,0,12268,7988,15986,4235,1438,1439,635,804,8265,7721,2155,2080,1.974008601,1.727497859,384.926388171,1660.078836082,21.485567093,8,1.000000000,nan,nan,0.000000000,21.420533012,17.776337976,0.241580012,0.211872975,18.627864018,0,0.100000000
85.600329161,19968,3950,0,12326,7642,16014,4322,1475,1474,650,824,8578,7436,2191,2131,1.911891736,1.905708944,379.603278992,1568.801258916,nan,1,nan,nan,nan,0.000000000,18.363800016,13.642103935,0.166510988,0.198225025,14.232856978,0,0.100000000
85.700207472,19968,3929,0,12157,7811,16014,4322,1528,1525,665,860,8578,7436,2191,2131,1.911891736,1.905708944,409.390701836,1646.805446113,nan,nan,nan,nan,nan,0.000000000,15.382888028,13.598329970,0.227355049,0.192093023,14.334073989,0,0.100000000
85.800207615,19680,3736,0,12227,7453,16014,4322,1518,1520,631,889,8578,7436,2191,2131,1.911891736,1.905708944,393.839182530,1658.355265276,nan,nan,nan,nan,nan,0.000000000,13.670768007,12.009276950,0.182981021,0.179182040,12.644344999,0,0.100000000
86.000265837,19872,3593,0,12276,7596,16275,4747,1586,1582,669,913,8742,7533,2392,2355,1.889239010,1.805580807,453.823507776,1586.468139759,nan,1,nan,nan,nan,0.000000000,20.110263955,14.622630959,0.179519004,0.220873044,15.234065999,0,0.100000000
86.098928690,20160,3335,0,12469,7691,16275,4747,1503,1502,613,889,8742,7533,2392,2355,1.889239010,1.805580807,383.351253057,1423.497677840,nan,nan,nan,nan,nan,0.000000000,15.706514008,14.040712966,0.179147057,0.182995980,14.659487002,0,0.100000000
86.200999022,19872,3092,0,12088,7784,16275,4747,1560,1562,641,921,8742,7533,2392,2355,1.889239010,1.805580807,429.208689940,1399.398370118,nan,nan,nan,nan,nan,0.000000000,14.106602001,12.486659049,0.173371052,0.187297002,13.074789022,0,0.100000000
86.299094915,19488,2632,0,11763,7725,16852,4611,1499,1497,617,880,9127,7725,2401,2210,1.909931207,1.533205160,392.158014800,1199.540731449,64.498186111,8,1.000000000,nan,nan,0.000000000,29.952166020,23.929698975,0.385375984,0.279043976,25.248690974,0,0.100000000
86.398880243,19872,3045,0,12033,7839,16823,4493,1551,1577,663,914,8987,7836,2301,2192,1.921659149,1.549825296,417.755788848,1328.650774895,38.458347321,6,1.000000000,nan,nan,0.000000000,32.153520966,26.506338036,0.326883979,0.226664997,27.594229963,0,0.100000000
86.498955011,19680,3239,0,12055,7625,16437,4552,1507,1499,638,861,8816,7621,2335,2217,1.925865745,1.553088820,359.123883508,1281.941489244,nan,1,nan,nan,nan,0.000000000,22.912939021,16.973588034,0.396847958,0.198821013,18.339606992,0,0.100000000
86.600928068,20256,3100,0,12182,8074,16437,4552,1560,1561,632,929,8816,7621,2335,2217,1.925865745,1.553088820,376.255236570,1381.677444086,nan,nan,nan,nan,nan,0.000000000,15.570275020,13.811754005,0.191075902,0.198533991,14.512513997,0,0.100000000
86.700164318,19872,3135,0,11931,7941,16437,4552,1508,1498,649,849,8816,7621,2335,2217,1.925865745,1.553088820,345.276893603,1428.571855988,nan,nan,nan,nan,nan,0.000000000,18.136354978,15.994278016,0.184390985,0.197017973,16.687383002,0,0.100000000
86.800114393,19776,2856,0,11957,7819,16916,4468,1552,1519,616,903,9097,7819,2245,2223,1.854366484,1.600721710,423.089086010,1340.075385544,nan,1,nan,nan,nan,0.000000000,14.448482019,11.992504005,0.191453029,0.219687005,12.620681955,0,0.100000000
86.899088621,20064,3129,0,11894,8170,16931,4539,1428,1496,602,894,8764,8167,2215,2324,1.896360850,1.605767791,411.603920442,1590.318710919,90.743780136,3,1.000000000,nan,nan,0.000000000,21.142158017,12.797920965,0.182757969,0.224969990,13.384623977,0,0.100000000
87.000216246,19968,2926,0,12000,7968,17038,4491,1512,1537,618,919,9070,7968,2247,2244,1.846683494,1.631215328,448.356033613,1364.469064452,nan,1,nan,nan,nan,0.000000000,22.606501007,16.949407116,0.279882050,0.232245016,17.951984948,0,0.100000000
87.100220442,19968,3022,0,11789,8179,16942,4468,1389,1399,626,773,8763,8179,2176,2292,1.875738228,1.615097886,371.912251596,1504.073086052,nan,1,nan,nan,nan,0.000000000,16.899108014,13.184792071,0.162436976,0.217174995,13.737218978,0,0.100000000
87.200246811,19968,2887,0,11906,8062,16942,4468,1435,1425,541,884,8763,8179,2176,2292,1.875738228,1.615097886,389.159693201,1386.515604496,nan,nan,nan,nan,nan,0.000000000,13.195473002,11.603687017,0.157911913,0.221450988,12.169323978,0,0.100000000
87.300065279,20064,2887,0,11684,8380,16942,4468,1452,1445,629,816,8763,8179,2176,2292,1.875738228,1.615097886,378.459276896,1478.565264362,nan,nan,nan,nan,nan,0.000000000,14.680712018,12.984906964,0.183953031,0.203863019,13.628916000,0,0.100000000
87.400115490,19968,2885,0,11781,8187,16942,4468,1446,1448,588,860,8763,8179,2176,2292,1.875738228,1.615097886,372.025466303,1438.134552025,nan,nan,nan,nan,nan,0.000000000,15.042924962,13.286244881,0.207242090,0.234444975,13.974728005,0,0.100000000
87.500588417,19872,2775,0,11437,8435,17093,4586,1456,1511,630,881,8661,8432,2127,2459,1.831741538,1.649001356,419.147200330,1454.675666486,5.770683289,6,0.000000000,nan,nan,0.000000000,26.798771985,23.683362000,0.327748014,0.265124021,24.750632991,0,0.100000000
87.700148582,19872,2700,0,11344,8528,17168,4447,1431,1461,569,892,8644,8524,2023,2424,1.809640599,1.660284470,403.402016995,1324.188675329,44.100999832,7,1.000000000,nan,nan,0.000000000,18.909389968,13.869594899,0.175255002,0.222542032,14.463984000,0,0.100000000
87.800311089,20064,2899,0,11513,8551,17161,4532,1540,1529,613,916,8614,8547,2045,2487,1.801430392,1.705933161,400.737086661,1500.928907872,5.952835083,2,0.000000000,nan,nan,0.000000000,25.582336006,18.506166991,0.192061125,0.230758043,19.155310001,0,0.100000000
87.900222778,19776,2752,0,11344,8432,17161,4532,1448,1451,540,911,8614,8547,2045,2487,1.801430392,1.705933161,369.451511678,1377.267632025,nan,nan,nan,nan,nan,0.000000000,13.463534997,11.846015928,0.157214061,0.205582008,12.407461007,0,0.100000000
87.999724150,20064,2926,0,11632,8432,17134,4575,1419,1421,591,830,8706,8428,2116,2459,1.814266797,1.717330449,391.859614393,1413.474449249,89.978694916,7,1.000000000,nan,nan,0.000000000,17.996655952,13.026861998,0.152235094,0.232772029,13.584851986,0,0.100000000
88.102544069,19968,2794,0,11499,8469,17170,4411,1419,1462,607,855,8701,8469,1980,2431,1.775302785,1.722746045,422.407484537,1528.261298199,21.311998367,11,1.000000000,nan,nan,0.000000000,19.954703050,12.098346022,0.173160050,0.285439019,12.712703028,0,0.100000000
88.200130939,20064,2971,0,11695,8369,17089,4526,1402,1410,586,824,8720,8369,2024,2502,1.756167860,1.718929028,364.363312985,1381.362396277,89.456081390,2,1.000000000,nan,nan,0.000000000,20.072860993,14.106079005,0.189618033,0.345449022,14.740735991,0,0.100000000
88.300309420,19968,2856,0,11516,8452,17108,4536,1422,1416,586,830,8656,8452,2033,2503,1.729635212,1.730838981,390.584154275,1491.290665989,65.906763077,4,1.000000000,nan,nan,0.000000000,19.872131990,13.313074945,0.157666975,0.216376968,13.863266970,0,0.100000000
88.400104523,19872,2928,0,11418,8454,16940,4633,1509,1521,601,920,8487,8453,2089,2544,1.767697381,1.728908897,409.547717071,1561.813676070,nan,1,nan,nan,nan,0.000000000,20.428021962,14.095605002,0.174694986,0.371262955,14.726799971,0,0.100000000
88.500208616,20064,2871,0,11571,8493,16940,4633,1484,1480,582,898,8487,8453,2089,2544,1.767697381,1.728908897,396.811775419,1624.527736032,nan,nan,nan,nan,nan,0.000000000,17.100896977,14.889447950,0.171738036,0.223095994,15.480443020,0,0.100000000
88.600283384,19776,2908,0,11326,8450,16940,4633,1550,1559,624,935,8487,8453,2089,2544,1.767697381,1.728908897,422.807476789,1594.825575185,nan,nan,nan,nan,nan,0.000000000,14.630862046,12.852140877,0.190665014,0.218503003,13.515358034,0,0.100000000
88.699119806,19968,2732,0,11509,8459,17232,4702,1499,1510,568,942,8777,8455,2028,2674,1.623555681,1.783503279,416.923822365,1513.923384650,46.903133392,4,1.000000000,nan,nan,0.000000000,18.557586009,14.452998992,0.168802973,0.235699990,15.039985010,0,0.100000000
88.900501251,19488,2908,0,11444,8044,16576,4622,1399,1444,585,859,8532,8044,1943,2679,1.606703707,1.777533689,369.022481441,1309.341301756,40.333747864,8,1.000000000,nan,nan,0.000000000,18.098674016,14.064437943,0.170876039,0.241127040,14.634619991,0,0.100000000
89.000638247,20064,2934,0,11248,8816,17126,4605,1399,1483,563,920,8314,8812,1857,2748,1.732590527,1.785429901,387.725075625,1542.340226607,115.732431412,5,1.000000000,nan,nan,0.000000000,22.447612020,15.746203018,0.158983981,0.241548987,16.311404004,0,0.100000000
89.099479675,20352,3002,0,12004,8348,17126,4605,1454,1454,563,891,8314,8812,1857,2748,1.732590527,1.785429901,375.933789440,1372.707831100,nan,nan,nan,nan,nan,0.000000000,13.771391998,12.121135078,0.166293990,0.207562000,12.698398961,0,0.100000000
89.199267387,19968,2857,0,11354,8614,17107,4614,1454,1485,617,868,8493,8614,1881,2733,1.737468569,1.742746566,406.812556815,1534.248240261,59.218406677,4,1.000000000,nan,nan,0.000000000,26.523573033,20.838499942,0.219394045,0.296033977,21.583174996,0,0.100000000
89.400793552,19872,2763,0,11237,8635,17105,4470,1318,1346,544,802,8474,8631,1884,2586,1.937839773,1.721239088,365.054923405,1234.825800927,nan,1,nan,nan,nan,0.000000000,19.341439009,15.061194077,0.179297989,0.230531034,15.680066019,0,0.100000000
89.500262499,20160,3068,0,11527,8633,17088,4563,1452,1455,570,885,8458,8630,1933,2630,1.960345593,1.759542810,375.564867270,1345.028519390,69.713354111,6,1.000000000,nan,nan,0.000000000,19.430178043,13.642750040,0.171224994,0.215518987,14.218997967,0,0.100000000
89.600115299,19872,2672,0,11225,8647,17196,4389,1236,1239,538,701,8549,8647,1877,2512,1.919990352,1.739583827,302.666312560,1261.753160679,74.701786041,3,1.000000000,nan,nan,0.000000000,18.746980000,12.483572995,0.138659030,0.244789000,12.978456973,0,0.100000000
89.800199509,19776,2572,0,11082,8694,17196,4389,1344,1347,551,796,8549,8647,1877,2512,1.919990352,1.739583827,379.378751570,1415.730556619,nan,nan,nan,nan,nan,0.000000000,14.269009989,12.568773003,0.161461008,0.233827042,13.150349027,0,0.100000000
89.900168657,20064,2903,0,11487,8577,17196,4389,1255,1252,549,703,8549,8647,1877,2512,1.919990352,1.739583827,314.220117833,1297.331403153,nan,nan,nan,nan,nan,0.000000000,14.757564990,13.112624001,0.145759026,0.205557037,13.621232996,0,0.100000000
90.000079632,19968,2554,0,11211,8757,17410,4476,1414,1449,568,881,8653,8757,1835,2641,1.834379716,1.759738018,370.342105907,1439.196345728,nan,1,nan,nan,nan,0.000000000,16.781059036,14.305971970,0.182364078,0.240153982,14.937450003,0,0.100000000
90.100200891,20064,2819,0,11189,8875,17241,4581,1174,1266,500,766,8369,8872,1807,2774,1.895238989,1.756298385,305.560718203,1118.317451111,40.087461472,3,1.000000000,nan,nan,0.000000000,18.628911988,13.905278989,0.136282993,0.216552988,14.391409990,0,0.100000000
90.200191498,19872,2519,0,11211,8661,17241,4581,1356,1366,537,829,8369,8872,1807,2774,1.895238989,1.756298385,338.970423017,1331.008360904,nan,nan,nan,nan,nan,0.000000000,13.947432977,12.263006996,0.159633055,0.210460974,12.815040012,0,0.100000000
90.300056934,20160,2722,0,11062,9098,17434,4555,1242,1273,519,754,8340,9094,1780,2775,1.867944232,1.769096341,305.274607766,1319.932927104,55.544137955,4,1.000000000,nan,nan,0.000000000,19.793378015,13.076638046,0.156496011,0.238824985,13.591794006,0,0.100000000
90.400210142,19968,2602,0,11340,8628,17434,4555,1365,1362,536,826,8340,9094,1780,2775,1.867944232,1.769096341,337.965561948,1407.155189096,nan,nan,nan,nan,nan,0.000000000,13.835282007,12.164181040,0.162803975,0.234311039,12.742913037,0,0.100000000
90.500173092,19968,2697,0,11056,8912,17434,4555,1240,1239,476,763,8340,9094,1780,2775,1.867944232,1.769096341,277.822206284,1295.980105946,nan,nan,nan,nan,nan,0.000000000,14.405324007,12.663688976,0.163391000,0.201291987,13.225620030,0,0.100000000
90.600049973,20064,2771,0,11382,8682,17289,4394,1183,1204,459,745,8607,8682,1789,2605,1.798780183,1.805395706,290.547039485,1327.991416561,4.494667053,2,0.000000000,nan,nan,0.000000000,25.403305015,20.247519016,0.180633971,0.229008030,20.860820019,0,0.100000000
90.699022293,19872,2613,0,10794,9078,17289,4394,1195,1209,464,745,8607,8682,1789,2605,1.798780183,1.805395706,286.051424421,1329.817075016,nan,nan,nan,nan,nan,0.000000000,13.054717972,11.502982001,0.149001949,0.226488046,12.001170951,0,0.100000000
90.798865318,20160,2925,0,11327,8833,17231,4645,1267,1272,467,805,8398,8833,1856,2789,1.785136113,1.814032826,289.624712230,1373.369952133,65.857648849,5,1.000000000,nan,nan,0.000000000,24.643526995,17.054948956,0.137408962,0.216558983,17.560651002,0,0.100000000
90.900094032,19968,2668,0,10700,9268,17296,4648,1227,1231,461,770,8032,9264,1815,2833,1.835083615,1.795658083,288.805440847,1272.422324276,35.302877426,3,1.000000000,nan,nan,0.000000000,23.334155034,19.263207039,0.145936967,0.223404029,19.769434002,0,0.100000000
91.000104189,20064,2860,0,10981,9083,17296,4648,1235,1244,469,775,8032,9264,1815,2833,1.835083615,1.795658083,309.203218008,1278.498703803,nan,nan,nan,nan,nan,0.000000000,13.686769991,12.105989095,0.146793027,0.196261040,12.615112995,0,0.100000000
91.098979712,19488,2125,0,10218,9270,17296,4648,1242,1247,476,771,8032,9264,1815,2833,1.835083615,1.795658083,296.454891404,1300.811408466,nan,nan,nan,nan,nan,0.000000000,13.576383993,11.977493064,0.135485956,0.201385992,12.457626988,0,0.100000000
91.199311972,20160,2846,0,10861,9299,17296,4648,1306,1309,533,776,8032,9264,1815,2833,1.835083615,1.795658083,318.941094960,1305.280149238,nan,nan,nan,nan,nan,0.000000000,13.623237028,12.045049982,0.142562145,0.209583028,12.564694043,0,0.100000000
91.299284458,19968,2821,0,10743,9225,17143,4678,1264,1250,421,829,7918,9225,1726,2952,1.814005366,1.836064771,266.882349804,1352.911253646,nan,1,nan,nan,nan,0.000000000,14.570012980,12.273745087,0.144484977,0.219164998,12.789314031,0,0.100000000
91.400080919,19776,3003,0,10707,9069,16769,4629,1576,1436,467,969,7700,9069,1659,2970,1.817373634,1.856994863,311.006796206,1619.820319330,3.823995590,2,0.000000000,nan,nan,0.000000000,32.058254990,24.631128006,0.334491080,0.222139002,25.714702962,0,0.100000000
91.500593901,20544,3264,0,11063,9481,16769,4629,1412,1411,452,959,7700,9069,1659,2970,1.817373634,1.856994863,315.948558446,1619.561358426,nan,nan,nan,nan,nan,0.000000000,16.115867009,14.553833927,0.165226054,0.196490029,15.115696995,0,0.100000000
91.600145102,20256,3495,0,11117,9139,16757,4842,1526,1456,427,1029,7618,9139,1724,3118,1.848625431,1.859313820,321.742678032,1564.389668537,15.249490738,4,1.000000000,nan,nan,0.000000000,19.791494007,14.993346878,0.166187005,0.201013987,15.582758002,0,0.100000000
91.700486898,19584,3266,0,10558,9026,16757,4842,1474,1479,461,1018,7618,9139,1724,3118,1.848625431,1.859313820,325.053671369,1611.790004851,nan,nan,nan,nan,nan,0.000000000,14.512424008,12.810805929,0.192489941,0.207200006,13.446131954,0,0.100000000
91.798919916,20448,3744,0,11261,9187,16757,4842,1511,1510,497,1013,7618,9139,1724,3118,1.848625431,1.859313820,340.445209358,1718.886463939,nan,nan,nan,nan,nan,0.000000000,14.863513003,13.222982001,0.178831047,0.207392033,13.842721994,0,0.100000000
91.900177240,19872,3518,0,10885,8987,16350,4444,1223,1242,383,859,7367,8983,1707,2737,1.875247746,1.856517694,265.793461771,1294.372421988,nan,1,nan,nan,nan,0.000000000,26.215700957,21.337179060,0.194472028,0.222654955,21.979900019,0,0.100000000
91.998940468,20064,3733,0,11088,8976,16327,4471,1498,1377,449,928,7355,8972,1689,2782,1.855501359,1.857621759,285.859693934,1542.537966468,75.650453568,4,1.000000000,nan,nan,0.000000000,15.763321018,13.265068003,0.169517996,0.230514037,13.867727015,0,0.100000000
92.100015402,19680,3666,0,10866,8814,16010,4409,1314,1303,420,883,7200,8810,1707,2702,1.861505057,1.870746245,279.924546133,1188.327358821,nan,1,nan,nan,nan,0.000000000,19.994968025,14.455764031,0.173486944,0.229046971,15.036347031,0,0.100000000
92.198512316,20256,3781,0,11106,9150,16471,4560,1410,1433,522,911,7325,9146,1780,2780,1.826095589,1.872690297,316.576125436,1584.991406212,60.438871384,5,1.000000000,nan,nan,0.000000000,22.334068955,15.073598013,0.173700042,0.224021031,15.657526965,0,0.100000000
92.301578045,20064,3800,0,11032,9032,16260,4506,1227,1269,390,879,7232,9028,1777,2729,1.865397519,1.881729659,302.163740628,1062.642040326,nan,1,nan,nan,nan,0.000000000,21.763752040,15.465980978,0.133843918,0.213555992,15.955846000,0,0.100000000
92.400635481,20256,3996,0,11487,8769,16260,4506,1324,1332,470,862,7232,9028,1777,2729,1.865397519,1.881729659,285.323577369,1424.597200597,nan,nan,nan,nan,nan,0.000000000,14.774589043,13.057410019,0.186965917,0.208485988,13.788410986,0,0.100000000
92.500160694,20064,4099,0,10979,9085,15961,4557,1384,1310,418,892,6876,9085,1738,2819,1.828593024,1.893791456,297.067290430,1273.654955822,nan,1,nan,nan,nan,0.000000000,15.537969011,13.179547968,0.172169937,0.207359029,13.786669995,0,0.100000000
92.600186586,19968,4201,0,11157,8811,15763,4554,1400,1376,472,904,6955,8808,1741,2813,1.807255906,1.920845536,307.543597083,1403.549706980,5.827903748,4,0.000000000,nan,nan,0.000000000,18.100629037,13.170329912,0.151359010,0.199944014,13.711647014,0,0.100000000
