t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769446684.075744,561,149.595465,0.266659,0,0,0
1769446684.176071,565,151.942824,0.268925,0,0,0
1769446684.276288,568,151.853255,0.267347,0,0,0
1769446684.376082,567,152.041874,0.268151,0,0,0
1769446684.477863,555,148.304383,0.267215,0,0,0
1769446684.575818,574,153.931045,0.268173,0,0,0
1769446684.675063,540,143.445199,0.265639,0,0,0
1769446684.775715,542,141.531875,0.261129,0,0,0
1769446684.878451,508,132.003371,0.259849,0,0,0
1769446684.975398,505,126.293699,0.250087,0,0,0
1769446685.075278,481,120.968586,0.251494,0,0,0
1769446685.175857,476,118.716223,0.249404,0,0,0
1769446685.276055,1159,258.601187,0.223124,0,0,0
1769446685.376079,1154,259.537818,0.224903,0,0,0
1769446685.475061,1188,281.576956,0.237018,0,0,0
1769446685.575943,1226,290.100908,0.236624,0,0,0
1769446685.675043,1244,304.335807,0.244643,0,0,0
1769446685.776176,1264,310.654742,0.245771,0,0,0
1769446685.875432,1374,346.433442,0.252135,0,0,0
1769446685.975270,1387,349.112129,0.251703,0,0,0
1769446686.075750,1380,339.995746,0.246374,0,0,0
1769446686.176100,1401,345.980124,0.246952,0,0,0
1769446686.276024,1345,315.738718,0.234750,0,0,0
1769446686.376052,1374,333.240379,0.242533,0,0,0
1769446686.476101,1273,310.310547,0.243763,0,0,0
1769446686.577192,1388,335.022003,0.241370,0,0,0
1769446686.674817,1327,327.791823,0.247017,0,0,0
1769446686.776207,1386,341.955807,0.246721,0,0,0
1769446686.876020,1389,349.965110,0.251955,0,0,0
1769446686.976199,1350,350.988316,0.259991,0,0,0
1769446687.075445,1386,346.639736,0.250101,0,0,0
1769446687.175849,1446,370.290028,0.256079,0,0,0
1769446687.276176,1432,364.834663,0.254773,0,0,0
1769446687.376216,1439,368.796095,0.256286,0,0,0
1769446687.475952,1287,327.640485,0.254577,0,0,0
1769446687.574808,1385,345.643931,0.249562,0,0,0
1769446687.676063,1329,322.421127,0.242604,0,0,0
1769446687.776039,1319,323.349884,0.245148,0,0,0
1769446687.876333,1330,314.140540,0.236196,0,0,0
1769446687.976100,1220,291.960023,0.239311,0,0,0
1769446688.076011,1389,338.911814,0.243997,0,0,0
1769446688.176047,1376,344.853286,0.250620,0,0,0
1769446688.276069,490,129.526114,0.264339,0,0,0
1769446688.377395,1409,375.542054,0.266531,0,0,0
1769446688.475081,500,132.005861,0.264012,0,0,0
1769446688.576046,1452,375.489024,0.258601,0,0,0
1769446688.676022,510,133.181048,0.261139,0,0,1
1769446688.775983,510,139.485119,0.273500,0,0,1
1769446688.875312,538,146.888512,0.273027,0,0,1
1769446688.976274,535,145.917034,0.272742,0,0,1
1769446689.075767,537,145.051995,0.270115,0,0,1
1769446689.176141,540,146.876214,0.271993,0,0,1
1769446689.276130,552,151.834596,0.275063,0,0,1
1769446689.373148,553,151.371511,0.273728,0,0,1
1769446689.475017,556,150.701151,0.271045,0,0,1
1769446689.576071,567,152.841360,0.269561,0,0,1
1769446689.676109,544,146.850543,0.269946,0,0,0
1769446689.776001,570,156.451269,0.274476,0,0,0
1769446689.875286,553,153.199620,0.277034,0,0,0
1769446689.975098,571,154.387397,0.270381,0,0,0
1769446690.076107,564,153.751601,0.272609,0,0,0
1769446690.176038,568,152.489743,0.268468,0,0,0
1769446690.276088,557,151.502006,0.271996,0,0,0
1769446690.376023,561,152.309022,0.271496,0,0,0
1769446690.476096,556,156.122964,0.280797,0,0,0
1769446690.574020,572,157.166846,0.274767,0,0,0
1769446690.675735,558,154.059792,0.276093,0,0,0
1769446690.776225,552,152.786737,0.276788,0,0,0
1769446690.875223,562,153.060746,0.272350,0,0,0
1769446690.977007,565,153.153044,0.271067,0,0,0
1769446691.076052,557,150.452373,0.270112,0,0,0
1769446691.175651,564,152.566682,0.270508,0,0,0
1769446691.275963,549,148.653361,0.270771,0,0,0
1769446691.374823,554,144.362121,0.260581,0,0,0
1769446691.476181,542,144.683915,0.266944,0,0,0
1769446691.575832,557,145.937802,0.262007,0,0,0
1769446691.675962,559,152.383066,0.272599,0,0,0
1769446691.776006,587,156.833137,0.267177,0,0,0
1769446691.875753,561,155.388445,0.276985,0,0,0
1769446691.975996,572,153.909065,0.269072,0,0,0
1769446692.076985,565,157.385252,0.278558,0,0,0
1769446692.176289,574,155.609723,0.271097,0,0,0
1769446692.275959,565,156.479647,0.276955,0,0,0
1769446692.374958,574,153.818658,0.267977,0,0,0
1769446692.473928,564,153.172419,0.271582,0,0,0
1769446692.576496,561,149.945175,0.267282,0,0,0
1769446692.675603,553,144.156726,0.260681,0,0,0
1769446692.776417,546,147.239696,0.269670,0,0,0
1769446692.875750,559,147.154317,0.263246,0,0,0
1769446692.976098,543,145.216532,0.267434,0,0,0
1769446693.073986,568,151.995012,0.267597,0,0,0
1769446693.176208,551,151.610092,0.275154,0,0,0
1769446693.275291,578,158.460144,0.274152,0,0,0
1769446693.375757,546,155.131451,0.284124,0,0,0
1769446693.476377,585,155.931549,0.266550,0,0,0
1769446693.575701,564,161.271809,0.285943,0,0,0
1769446693.676048,566,147.211488,0.260091,0,0,0
1769446693.775689,565,158.825660,0.281107,0,0,0
1769446693.876113,566,156.062503,0.275729,0,0,0
1769446693.977049,575,159.660574,0.277671,0,0,0
1769446694.076125,572,154.713083,0.270477,0,0,0
1769446694.175636,563,155.688006,0.276533,0,0,0
1769446694.275688,583,162.111587,0.278064,0,0,0
1769446694.376072,578,157.609894,0.272681,0,0,0
1769446694.475705,581,158.787851,0.273301,0,0,0
1769446694.576027,580,156.180240,0.269276,0,0,0
1769446694.676076,574,159.829157,0.278448,0,0,0
1769446694.775041,581,158.891279,0.273479,0,0,0
1769446694.874965,571,164.337590,0.287807,0,0,0
1769446694.975389,585,164.557764,0.281295,0,0,0
1769446695.076084,555,162.857065,0.293436,0,0,0
1769446695.175236,583,166.812827,0.286128,0,0,0
1769446695.275028,559,164.555669,0.294375,0,0,0
1769446695.376318,572,159.994296,0.279710,0,0,0
1769446695.475357,574,170.840839,0.297632,0,0,0
1769446695.576061,558,158.180133,0.283477,0,0,0
1769446695.678110,537,153.124338,0.285148,0,0,0
1769446695.775435,550,149.683703,0.272152,0,0,0
1769446695.875424,565,141.568044,0.250563,0,0,0
1769446695.976042,506,134.461380,0.265734,0,0,0
1769446696.076156,463,122.053599,0.263615,0,0,0
1769446696.175972,503,131.015536,0.260468,0,0,0
1769446696.276036,526,132.680520,0.252244,0,0,0
1769446696.377200,498,126.046955,0.253106,0,0,0
1769446696.475119,488,125.249983,0.256660,0,0,0
1769446696.575973,488,110.706440,0.226857,0,0,0
1769446696.675647,450,111.896385,0.248659,0,0,0
1769446696.776080,438,109.673250,0.250396,0,0,0
1769446696.875614,508,128.011443,0.251991,0,0,0
1769446696.975670,532,131.604401,0.247377,0,0,0
1769446697.074899,493,127.281827,0.258178,0,0,0
1769446697.175200,502,129.421260,0.257811,0,0,0
1769446697.275944,525,142.647529,0.271710,0,0,0
1769446697.375901,521,129.790511,0.249118,0,0,0
1769446697.475619,498,131.435794,0.263927,0,0,0
1769446697.576098,481,131.211900,0.272790,0,0,0
1769446697.676014,493,136.733965,0.277351,0,0,0
1769446697.776815,460,124.347330,0.270320,0,0,0
1769446697.876048,524,143.986899,0.274784,0,0,0
1769446697.975497,493,132.799449,0.269370,0,0,0
1769446698.076038,490,132.693344,0.270803,0,0,0
1769446698.175509,481,128.197051,0.266522,0,0,0
1769446698.276810,424,111.217613,0.262306,0,0,0
1769446698.373915,506,140.223242,0.277121,0,0,0
1769446698.475972,489,133.455033,0.272914,0,0,0
1769446698.575208,507,137.861269,0.271916,0,0,0
1769446698.675561,516,139.999619,0.271317,0,0,0
1769446698.776029,492,135.849483,0.276117,0,0,0
1769446698.875648,497,138.076385,0.277820,0,0,0
1769446698.975741,522,145.179443,0.278122,0,0,0
1769446699.076204,530,149.254081,0.281611,0,0,0
1769446699.174906,480,139.683673,0.291008,0,0,0
1769446699.276011,531,151.142179,0.284637,0,0,0
1769446699.375574,546,154.652313,0.283246,0,0,0
1769446699.475057,527,144.828576,0.274817,0,0,0
1769446699.575454,547,149.444807,0.273208,0,0,0
1769446699.674939,519,150.674602,0.290317,0,0,0
1769446699.775300,542,146.350968,0.270020,0,0,0
1769446699.875668,542,149.694912,0.276190,0,0,0
1769446699.974901,540,144.267864,0.267163,0,0,0
1769446700.076051,529,146.678600,0.277275,0,0,0
1769446700.175588,520,141.392537,0.271909,0,0,0
1769446700.276700,512,146.218288,0.285583,0,0,0
1769446700.375393,525,140.751010,0.268097,0,0,0
1769446700.475925,532,141.786652,0.266516,0,0,0
1769446700.575862,521,135.700033,0.260461,0,0,0
1769446700.675518,483,130.093364,0.269344,0,0,0
1769446700.774332,548,149.716099,0.273205,0,0,0
1769446700.875656,519,144.052684,0.277558,0,0,0
1769446700.975349,541,148.131360,0.273810,0,0,0
1769446701.075520,533,140.111013,0.262872,0,0,0
1769446701.175881,514,138.591488,0.269633,0,0,0
1769446701.276019,505,134.479187,0.266295,0,0,0
1769446701.376038,522,135.628800,0.259825,0,0,0
1769446701.475967,527,138.423456,0.262663,0,0,0
1769446701.574984,519,138.544414,0.266945,0,0,0
1769446701.676404,515,129.884708,0.252203,0,0,0
1769446701.776034,484,130.171892,0.268950,0,0,0
1769446701.877325,517,134.936382,0.260999,0,0,0
1769446701.975889,501,132.223163,0.263918,0,0,0
1769446702.073121,501,128.771545,0.257029,0,0,0
1769446702.175915,533,140.491996,0.263587,0,0,0
1769446702.275849,521,141.226741,0.271069,0,0,0
1769446702.375842,522,140.840879,0.269810,0,0,0
1769446702.475924,479,130.654280,0.272765,0,0,0
1769446702.578130,509,138.094532,0.271306,0,0,0
1769446702.676060,502,137.614833,0.274133,0,0,0
1769446702.776028,508,141.568435,0.278678,0,0,0
1769446702.875577,491,134.205445,0.273331,0,0,0
1769446702.975953,464,121.685676,0.262254,0,0,0
1769446703.074966,499,136.167591,0.272881,0,0,0
1769446703.175843,478,127.456175,0.266645,0,0,0
1769446703.275959,478,127.536657,0.266813,0,0,0
1769446703.375813,465,124.233125,0.267168,0,0,0
1769446703.475946,457,125.107784,0.273759,0,0,0
1769446703.575954,474,126.197304,0.266239,0,0,0
1769446703.676000,469,129.124021,0.275318,0,0,0
1769446703.775525,453,124.299870,0.274393,0,0,0
1769446703.876024,469,128.534805,0.274061,0,0,0
1769446703.975939,454,125.447703,0.276317,0,0,0
1769446704.076000,430,119.209962,0.277232,0,0,0
1769446704.174890,460,127.948348,0.278149,0,0,0
1769446704.275956,469,129.154225,0.275382,0,0,0
1769446704.375841,468,133.846967,0.285998,0,0,0
1769446704.475545,457,130.481093,0.285517,0,0,0
1769446704.574880,458,127.410287,0.278188,0,0,0
1769446704.674999,443,126.315520,0.285137,0,0,0
1769446704.775213,451,122.836582,0.272365,0,0,0
1769446704.875191,355,94.218276,0.265404,0,0,0
1769446704.975869,404,109.894509,0.272016,0,0,0
1769446705.075194,428,121.939105,0.284904,0,0,0
1769446705.173496,416,116.299533,0.279566,0,0,0
1769446705.275521,1334,369.505504,0.276991,0,0,0
1769446705.374970,420,113.586424,0.270444,0,0,0
1769446705.475696,1254,341.762532,0.272538,0,0,0
1769446705.574802,421,121.041465,0.287509,0,0,0
1769446705.676323,1297,364.912907,0.281352,0,0,0
1769446705.776701,1323,378.295626,0.285938,0,0,0
1769446705.877541,414,122.585598,0.296100,0,0,0
1769446705.976092,1241,343.345837,0.276669,0,0,0
1769446706.076600,446,132.769937,0.297690,0,0,0
1769446706.175819,1328,369.093583,0.277932,0,0,0
1769446706.275805,411,124.382416,0.302634,0,0,0
1769446706.374892,436,130.245181,0.298727,0,0,0
1769446706.476194,1307,385.063190,0.294616,0,0,0
1769446706.575969,1203,357.704320,0.297344,0,0,0
1769446706.677095,1295,386.702276,0.298612,0,0,0
1769446706.775498,1228,360.419531,0.293501,0,0,0
1769446706.874081,1279,373.282289,0.291855,0,0,0
1769446706.975022,1280,363.873990,0.284277,0,0,0
1769446707.075863,1241,349.524539,0.281647,0,0,0
1769446707.175830,1298,376.320081,0.289923,0,0,0
1769446707.275548,1265,366.074961,0.289387,0,0,0
1769446707.376288,1276,367.499565,0.288009,0,0,0
1769446707.475952,1227,354.062383,0.288559,0,0,0
1769446707.575809,1243,347.852565,0.279849,0,0,0
1769446707.675547,1213,348.087926,0.286964,0,0,0
1769446707.775531,1184,338.652326,0.286024,0,0,0
1769446707.875964,1167,336.743023,0.288554,0,0,0
1769446707.975523,1157,329.902177,0.285136,0,0,0
1769446708.075947,1159,344.144528,0.296932,0,0,0
1769446708.175926,1142,339.503500,0.297289,0,0,0
1769446708.275532,1116,320.897584,0.287543,0,0,0
1769446708.375692,1054,316.063198,0.299870,0,0,0
1769446708.475226,1104,320.887155,0.290659,0,0,0
1769446708.575915,1043,311.278475,0.298445,0,0,0
1769446708.675455,1084,318.753971,0.294053,0,0,0
1769446708.775779,1060,312.879049,0.295169,0,0,0
1769446708.875584,1061,307.406771,0.289733,0,0,0
1769446708.974989,1052,312.129881,0.296701,0,0,0
1769446709.074648,1057,308.614581,0.291972,0,0,0
1769446709.175963,1032,307.136699,0.297613,0,0,0
1769446709.274971,1055,310.046653,0.293883,0,0,0
1769446709.375543,1014,296.674811,0.292579,0,0,0
1769446709.476020,1023,304.111581,0.297274,0,0,0
1769446709.575519,994,295.095079,0.296876,0,0,0
1769446709.675020,983,298.848280,0.304017,0,0,0
1769446709.775887,967,291.923774,0.301886,0,0,0
1769446709.876436,957,296.028409,0.309330,0,0,0
1769446709.975601,872,259.084623,0.297115,0,0,0
1769446710.075944,933,272.036377,0.291572,0,0,0
1769446710.175820,919,264.263546,0.287556,0,0,0
1769446710.277045,919,265.235515,0.288613,0,0,0
1769446710.376716,915,262.296552,0.286663,0,0,0
1769446710.475779,905,260.703543,0.288070,0,0,0
1769446710.575587,886,252.560169,0.285057,0,0,0
1769446710.675875,856,245.416390,0.286701,0,0,0
1769446710.775958,832,227.482826,0.273417,0,0,0
1769446710.875593,824,220.492349,0.267588,0,0,0
1769446710.975797,738,180.783009,0.244963,0,0,0
1769446711.075284,823,219.015396,0.266118,0,0,0
1769446711.175891,733,182.647522,0.249178,0,0,0
1769446711.275022,820,205.151378,0.250185,0,0,0
1769446711.376081,803,207.105234,0.257914,0,0,0
1769446711.475489,774,178.624359,0.230781,0,0,0
1769446711.575776,782,189.733203,0.242626,0,0,0
1769446711.675750,777,186.351408,0.239835,0,0,0
1769446711.775927,781,196.891389,0.252102,0,0,0
1769446711.878539,697,167.972281,0.240993,0,0,0
1769446711.979445,776,183.695204,0.236721,0,0,0
1769446712.075571,708,170.847436,0.241310,0,0,0
1769446712.175401,745,187.487463,0.251661,0,0,0
1769446712.276086,726,185.142080,0.255017,0,0,0
1769446712.375904,759,181.470293,0.239091,0,0,0
1769446712.475417,746,197.181770,0.264319,0,0,0
1769446712.575824,755,187.241938,0.248003,0,0,0
1769446712.675694,778,204.747298,0.263171,0,0,0
1769446712.776087,737,183.333339,0.248756,0,0,0
1769446712.876081,766,191.187625,0.249592,0,0,0
1769446712.975225,782,192.153822,0.245721,0,0,0
1769446713.075806,785,194.835928,0.248199,0,0,0
1769446713.175762,743,188.038354,0.253080,0,0,0
1769446713.276021,766,189.118319,0.246891,0,0,0
1769446713.375817,700,161.433404,0.230619,0,0,0
1769446713.475782,677,161.889200,0.239127,0,0,0
1769446713.575688,724,170.121324,0.234974,0,0,0
1769446713.675579,684,153.002145,0.223687,0,0,0
1769446713.775792,705,153.738903,0.218069,0,0,0
1769446713.875753,680,143.356981,0.210819,0,0,0
1769446713.974966,743,171.423469,0.230718,0,0,0
1769446714.075886,718,168.728771,0.234998,0,0,0
1769446714.175840,686,162.482699,0.236855,0,0,0
1769446714.275960,703,162.862324,0.231668,0,0,0
1769446714.374763,680,158.432725,0.232989,0,0,0
1769446714.475781,709,166.643910,0.235041,0,0,0
1769446714.575909,696,162.010860,0.232774,0,0,0
1769446714.675777,711,165.035694,0.232118,0,0,0
1769446714.776906,700,169.882297,0.242689,0,0,0
1769446714.875820,728,169.931404,0.233422,0,0,0
1769446714.976260,713,169.105650,0.237175,0,0,0
1769446715.075599,727,179.104981,0.246362,0,0,0
1769446715.175753,711,171.970917,0.241872,0,0,0
1769446715.275835,733,171.991560,0.234641,0,0,0
1769446715.375808,733,178.123503,0.243006,0,0,0
1769446715.475962,678,157.268968,0.231960,0,0,0
1769446715.572055,692,163.848720,0.236776,0,0,0
1769446715.675864,696,154.444635,0.221903,0,0,0
1769446715.775742,656,159.237504,0.242740,0,0,0
1769446715.875729,696,150.516518,0.216259,0,0,0
1769446715.975540,680,158.377295,0.232908,0,0,0
1769446716.075845,671,152.701540,0.227573,0,0,0
1769446716.175741,711,160.085504,0.225155,0,0,0
1769446716.275433,711,145.766861,0.205017,0,0,0
1769446716.375985,692,149.125504,0.215499,0,0,0
1769446716.472984,685,133.211350,0.194469,0,0,0
1769446716.576203,713,151.791915,0.212892,0,0,0
1769446716.675772,680,136.106201,0.200156,0,0,0
1769446716.775832,731,150.164882,0.205424,0,0,0
1769446716.875892,709,147.307701,0.207768,0,0,0
1769446716.975959,730,150.900818,0.206713,0,0,0
1769446717.075832,694,148.213453,0.213564,0,0,0
1769446717.174939,738,147.285488,0.199574,0,0,0
1769446717.276268,734,146.846745,0.200064,0,0,0
1769446717.376009,764,151.617424,0.198452,0,0,0
1769446717.475857,739,142.941574,0.193426,0,0,0
1769446717.575767,749,138.132921,0.184423,0,0,0
1769446717.675593,723,136.941298,0.189407,0,0,0
1769446717.775597,746,131.874928,0.176776,0,0,0
1769446717.875711,707,127.579620,0.180452,0,0,0
1769446717.975882,748,128.917316,0.172349,0,0,0
1769446718.076024,783,149.346418,0.190736,0,0,0
1769446718.175978,795,149.776617,0.188398,0,0,0
1769446718.275963,733,136.024063,0.185572,0,0,0
1769446718.376402,796,152.945966,0.192143,0,0,0
1769446718.475917,793,154.488290,0.194815,0,0,0
1769446718.575889,801,152.114983,0.189906,0,0,0
1769446718.675697,804,168.904179,0.210080,0,0,0
1769446718.778508,789,152.740373,0.193587,0,0,0
1769446718.875687,824,162.573861,0.197298,0,0,0
1769446718.974966,811,167.978227,0.207125,0,0,0
1769446719.075669,835,173.265724,0.207504,0,0,0
1769446719.175731,818,168.503306,0.205994,0,0,0
1769446719.275497,862,176.201545,0.204410,0,0,0
1769446719.376621,858,179.490383,0.209196,0,0,0
1769446719.475816,891,170.996136,0.191915,0,0,0
1769446719.575415,860,172.417402,0.200485,0,0,0
1769446719.675335,904,165.740693,0.183341,0,0,0
1769446719.775660,894,166.827010,0.186607,0,0,0
1769446719.876054,942,179.923176,0.191001,0,0,0
1769446719.974787,950,179.380856,0.188822,0,0,0
1769446720.075498,906,167.016333,0.184345,0,0,0
1769446720.175634,928,187.474062,0.202019,0,0,0
1769446720.275735,944,172.171067,0.182385,0,0,0
1769446720.375811,931,172.224300,0.184989,0,0,0
1769446720.474759,962,182.560611,0.189772,0,0,0
1769446720.575879,920,163.753628,0.177993,0,0,0
1769446720.675865,891,163.729899,0.183760,0,0,0
1769446720.775790,885,149.587323,0.169025,0,0,0
1769446720.876049,894,167.951214,0.187865,0,0,0
1769446720.976175,937,193.529452,0.206542,0,0,0
1769446721.075647,879,174.289534,0.198282,0,0,0
1769446721.174461,941,190.706067,0.202663,0,0,0
1769446721.275980,932,191.217616,0.205169,0,0,0
1769446721.375507,938,189.668912,0.202206,0,0,0
1769446721.475782,913,180.328649,0.197512,0,0,0
1769446721.575758,847,167.897855,0.198227,0,0,0
1769446721.677237,993,190.241636,0.191583,0,0,0
1769446721.775698,962,203.077611,0.211099,0,0,0
1769446721.876311,896,192.161392,0.214466,0,0,0
1769446721.974893,1010,213.989620,0.211871,0,0,0
1769446722.075718,890,200.735676,0.225546,0,0,0
1769446722.175820,1033,219.301875,0.212296,0,0,0
1769446722.275927,981,198.016700,0.201852,0,0,0
1769446722.375734,904,194.685663,0.215360,0,0,0
1769446722.474917,986,206.755667,0.209691,0,0,0
1769446722.576286,985,206.856344,0.210006,0,0,0
1769446722.675848,1001,204.327007,0.204123,0,0,0
1769446722.776064,987,192.071586,0.194601,0,0,0
1769446722.875692,983,202.952053,0.206462,0,0,0
1769446722.975724,927,195.543676,0.210942,0,0,0
1769446723.075986,961,197.777684,0.205804,0,0,0
1769446723.175734,956,191.517100,0.200332,0,0,0
1769446723.275664,940,195.706548,0.208198,0,0,0
1769446723.377255,977,202.730450,0.207503,0,0,0
1769446723.477791,990,212.986359,0.215138,0,0,0
1769446723.575777,929,177.520061,0.191087,0,0,0
1769446723.675735,949,213.538270,0.225014,0,0,0
1769446723.775902,945,188.081607,0.199028,0,0,0
1769446723.874906,956,206.309357,0.215805,0,0,0
1769446723.975424,922,185.714965,0.201426,0,0,0
1769446724.075577,936,188.999798,0.201923,0,0,0
1769446724.175331,948,195.633940,0.206365,0,0,0
1769446724.276146,894,180.884626,0.202332,0,0,0
1769446724.375929,960,194.982183,0.203106,0,0,0
1769446724.475911,984,191.457905,0.194571,0,0,0
1769446724.576417,961,200.130346,0.208252,0,0,0
1769446724.675330,1007,206.387365,0.204953,0,0,0
1769446724.775090,1035,211.157544,0.204017,0,0,0
1769446724.875628,1012,201.846050,0.199453,0,0,0
1769446724.975874,1029,217.559939,0.211429,0,0,0
1769446725.076039,1059,218.907575,0.206712,0,0,0
1769446725.175547,1019,212.608215,0.208644,0,0,0
1769446725.275709,1038,210.596670,0.202887,0,0,0
1769446725.376128,975,198.924830,0.204025,0,0,0
1769446725.475094,1045,218.194508,0.208799,0,0,0
1769446725.575798,986,209.451677,0.212426,0,0,0
1769446725.675177,1035,218.997788,0.211592,0,0,0
1769446725.775716,1010,204.703560,0.202677,0,0,0
1769446725.873958,1052,210.641172,0.200229,0,0,0
1769446725.975308,1059,217.024394,0.204933,0,0,0
1769446726.075539,1007,208.348244,0.206900,0,0,0
1769446726.177581,1048,219.267791,0.209225,0,0,0
1769446726.275630,1050,219.617933,0.209160,0,0,0
1769446726.375896,1068,216.683573,0.202887,0,0,0
1769446726.475721,1081,217.403314,0.201113,0,0,0
1769446726.577986,1081,221.604207,0.204999,0,0,0
1769446726.675612,1075,223.396336,0.207811,0,0,0
1769446726.777955,1097,202.968335,0.185021,0,0,0
1769446726.875862,1097,214.434142,0.195473,0,0,0
1769446726.975887,1068,193.807008,0.181467,0,0,0
1769446727.075477,1063,199.431202,0.187612,0,0,0
1769446727.174855,1053,202.242308,0.192063,0,0,0
1769446727.274671,1116,218.357902,0.195661,0,0,0
1769446727.375783,1086,218.177067,0.200900,0,0,0
1769446727.476152,1094,223.709464,0.204488,0,0,0
1769446727.576073,1078,220.909216,0.204925,0,0,0
1769446727.675696,1121,238.275861,0.212557,0,0,0
1769446727.775847,1133,235.372066,0.207742,0,0,0
1769446727.875759,1081,232.524988,0.215102,0,0,0
1769446727.977981,1134,254.513675,0.224439,0,0,0
1769446728.076352,1064,240.345215,0.225888,0,0,0
1769446728.176062,1082,234.697449,0.216911,0,0,0
1769446728.276110,1055,242.222584,0.229595,0,0,0
1769446728.376220,1076,244.726685,0.227441,0,0,0
1769446728.475484,1046,231.368125,0.221193,0,0,0
1769446728.575841,1065,237.369452,0.222882,0,0,0
1769446728.675898,1017,226.166883,0.222386,0,0,0
1769446728.775807,1030,221.728667,0.215271,0,0,0
1769446728.876079,970,210.370649,0.216877,0,0,0
1769446728.974911,1045,229.309107,0.219435,0,0,0
1769446729.075156,1056,232.676386,0.220337,0,0,0
1769446729.175927,1026,236.828619,0.230827,0,0,0
1769446729.275750,1038,235.319863,0.226705,0,0,0
1769446729.375928,1018,232.268850,0.228162,0,0,0
1769446729.475747,1044,235.280460,0.225364,0,0,0
1769446729.575294,1040,241.765782,0.232467,0,0,0
1769446729.675583,1033,227.568642,0.220299,0,0,0
1769446729.775705,1017,234.795522,0.230871,0,0,0
1769446729.877242,1023,214.954015,0.210121,0,0,0
1769446729.975566,1029,230.356614,0.223865,0,0,0
1769446730.075572,1015,212.250611,0.209114,0,0,0
1769446730.175839,1023,234.874612,0.229594,0,0,0
1769446730.275765,1010,214.240344,0.212119,0,0,0
1769446730.376509,991,218.320871,0.220304,0,0,0
1769446730.475872,995,212.804697,0.213874,0,0,0
1769446730.575525,1001,235.212766,0.234978,0,0,0
1769446730.675673,1003,226.861536,0.226183,0,0,0
1769446730.775829,1059,236.445261,0.223272,0,0,0
1769446730.875572,982,206.782573,0.210573,0,0,0
1769446730.975857,992,227.322604,0.229156,0,0,0
1769446731.075716,968,215.793386,0.222927,0,0,0
1769446731.175976,987,230.482062,0.233518,0,0,0
1769446731.275684,979,231.015028,0.235970,0,0,0
1769446731.375891,1000,228.940534,0.228941,0,0,0
1769446731.475689,976,226.295284,0.231860,0,0,0
1769446731.575612,970,229.815119,0.236923,0,0,0
1769446731.675738,988,227.124588,0.229883,0,0,0
1769446731.775530,899,217.772437,0.242239,0,0,0
1769446731.875006,1001,231.142197,0.230911,0,0,0
1769446731.975912,945,220.475255,0.233307,0,0,0
1769446732.075733,992,227.445055,0.229279,0,0,0
1769446732.175679,930,212.375421,0.228361,0,0,0
1769446732.275733,922,208.301477,0.225924,0,0,0
1769446732.375544,893,211.171070,0.236474,0,0,0
1769446732.475998,927,217.530348,0.234661,0,0,0
1769446732.574841,913,202.531049,0.221830,0,0,0
1769446732.675546,926,212.638396,0.229631,0,0,0
1769446732.775659,948,223.083808,0.235320,0,0,0
1769446732.875756,919,226.887955,0.246886,0,0,0
1769446732.975459,900,215.134103,0.239038,0,0,0
1769446733.075678,925,225.706208,0.244007,0,0,0
1769446733.175538,954,221.447600,0.232125,0,0,0
1769446733.275678,908,202.610417,0.223139,0,0,0
1769446733.375691,936,219.881608,0.234916,0,0,0
1769446733.476403,840,196.398455,0.233808,0,0,0
1769446733.575739,933,199.263142,0.213572,0,0,0
1769446733.675454,901,185.121128,0.205462,0,0,0
1769446733.775775,893,184.622685,0.206744,0,0,0
1769446733.875083,944,199.749572,0.211599,0,0,0
1769446733.975569,906,187.551573,0.207011,0,0,0
1769446734.075747,909,196.575222,0.216254,0,0,0
1769446734.175705,902,193.046779,0.214021,0,0,0
1769446734.275270,857,180.298917,0.210384,0,0,0
1769446734.375845,871,184.529851,0.211860,0,0,0
1769446734.475709,868,185.880433,0.214148,0,0,0
1769446734.575616,842,178.995907,0.212584,0,0,0
1769446734.675845,884,186.663102,0.211157,0,0,0
1769446734.775831,883,202.572236,0.229414,0,0,0
1769446734.875694,875,191.965887,0.219390,0,0,0
1769446734.975658,897,191.131803,0.213079,0,0,0
1769446735.075764,830,166.009789,0.200012,0,0,0
1769446735.175554,902,190.927643,0.211671,0,0,0
1769446735.275727,901,173.841030,0.192942,0,0,0
1769446735.375815,914,189.481158,0.207310,0,0,0
1769446735.475547,945,209.842454,0.222056,0,0,0
1769446735.575593,943,199.982528,0.212071,0,0,0
1769446735.675501,842,171.725670,0.203950,0,0,0
1769446735.774024,1002,213.365445,0.212940,0,0,0
1769446735.877331,943,201.983698,0.214193,0,0,0
1769446735.975693,983,196.877222,0.200282,0,0,0
1769446736.075656,889,180.842167,0.203422,0,0,0
1769446736.175404,947,195.583138,0.206529,0,0,0
1769446736.274976,944,188.994887,0.200206,0,0,0
1769446736.375603,915,166.796659,0.182291,0,0,0
1769446736.475612,849,155.821488,0.183535,0,0,0
1769446736.575535,922,163.230205,0.177039,0,0,0
1769446736.675969,923,162.223775,0.175757,0,0,0
1769446736.775465,922,170.846259,0.185300,0,0,0
1769446736.878963,879,174.585268,0.198618,0,0,0
1769446736.977309,920,171.646376,0.186572,0,0,0
1769446737.075580,889,175.103631,0.196967,0,0,0
