t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769445437.181691,1620,406.959797,0.251210,0,0,0
1769445437.281687,1687,435.364623,0.258070,0,0,0
1769445437.381629,1644,426.542816,0.259454,0,0,0
1769445437.481820,1645,427.951618,0.260153,0,0,0
1769445437.581586,1627,437.726841,0.269039,0,0,0
1769445437.681693,1649,434.343801,0.263398,0,0,0
1769445437.781589,1649,432.358952,0.262195,0,0,0
1769445437.881547,1667,431.391913,0.258783,0,0,0
1769445437.982262,1636,419.004229,0.256115,0,0,0
1769445438.082455,1677,427.200107,0.254741,0,0,0
1769445438.181670,1680,424.159453,0.252476,0,0,0
1769445438.281584,1625,407.476627,0.250755,0,0,0
1769445438.381671,1635,398.739785,0.243878,0,0,0
1769445438.481599,1603,376.145310,0.234651,0,0,0
1769445438.584415,1652,390.389939,0.236314,0,0,0
1769445438.681560,1647,393.736035,0.239063,0,0,0
1769445438.781646,1665,406.323254,0.244038,0,0,0
1769445438.881634,1680,412.105176,0.245301,0,0,0
1769445438.981615,1764,457.146867,0.259154,0,0,0
1769445439.082859,1740,445.666691,0.256130,0,0,0
1769445439.181620,1812,474.780378,0.262020,0,0,0
1769445439.281546,1745,465.659815,0.266854,0,0,0
1769445439.381578,1746,450.691624,0.258128,0,0,0
1769445439.481361,1732,453.664118,0.261931,0,0,0
1769445439.581554,1787,458.881410,0.256789,0,0,0
1769445439.681758,1691,459.043941,0.271463,0,0,0
1769445439.781559,1718,444.280212,0.258603,0,0,0
1769445439.881630,1682,443.890604,0.263906,0,0,0
1769445439.981526,1706,432.210593,0.253347,0,0,0
1769445440.081648,1707,437.239036,0.256145,0,0,0
1769445440.181527,1658,408.009120,0.246085,0,0,0
1769445440.282370,1685,435.700702,0.258576,0,0,0
1769445440.385031,1701,454.861710,0.267408,0,0,0
1769445440.481575,1750,470.931726,0.269104,0,0,0
1769445440.581561,1693,455.097598,0.268811,0,0,0
1769445440.681635,1680,437.172759,0.260222,0,0,0
1769445440.781573,1693,448.806617,0.265095,0,0,0
1769445440.883986,1693,432.132632,0.255247,0,0,0
1769445440.981368,1686,432.416825,0.256475,0,0,0
1769445441.081676,1707,419.688948,0.245863,0,0,0
1769445441.186228,1692,433.619440,0.256276,0,0,0
1769445441.281595,1771,459.890175,0.259678,0,0,0
1769445441.381621,1700,440.682453,0.259225,0,0,0
1769445441.481665,1860,480.287869,0.258219,0,0,0
1769445441.581819,1787,481.069949,0.269205,0,0,0
1769445441.681311,1827,478.161525,0.261719,0,0,0
1769445441.780103,1815,500.720047,0.275879,0,0,0
1769445441.881491,1825,491.674086,0.269410,0,0,0
1769445441.981585,1818,503.411850,0.276904,0,0,0
1769445442.082664,1803,490.283355,0.271926,0,0,0
1769445442.181729,1834,514.053728,0.280291,0,0,0
1769445442.281605,1723,469.004132,0.272202,0,0,0
1769445442.381526,1754,482.381273,0.275018,0,0,0
1769445442.481785,1759,493.237322,0.280408,0,0,0
1769445442.581476,1789,510.333275,0.285262,0,0,0
1769445442.681655,1779,498.198169,0.280044,0,0,0
1769445442.781702,1810,500.366198,0.276445,0,0,0
1769445442.881660,1759,480.060079,0.272916,0,0,0
1769445442.981715,1848,494.265895,0.267460,0,0,0
1769445443.081744,1801,485.108999,0.269355,0,0,0
1769445443.181591,1824,490.180260,0.268739,0,0,0
1769445443.281770,1886,497.403139,0.263734,0,0,0
1769445443.381498,1834,481.776913,0.262692,0,0,0
1769445443.482020,1846,498.219934,0.269892,0,0,0
1769445443.582475,1845,480.064066,0.260197,0,0,0
1769445443.681515,1863,485.522628,0.260613,0,0,0
1769445443.782628,1852,469.453480,0.253485,0,0,0
1769445443.881494,1872,459.308604,0.245357,0,0,0
1769445443.981730,1897,476.045739,0.250947,0,0,0
1769445444.081641,1928,467.592003,0.242527,0,0,0
1769445444.182353,1908,453.823502,0.237853,0,0,0
1769445444.282453,1908,440.293966,0.230762,0,0,0
1769445444.381499,1920,466.582201,0.243012,0,0,0
1769445444.481549,1913,443.507393,0.231839,0,0,0
1769445444.581595,1936,458.848302,0.237008,0,0,0
1769445444.681496,1846,409.433571,0.221795,0,0,0
1769445444.781670,1890,423.544842,0.224098,0,0,0
1769445444.881611,1799,374.956354,0.208425,0,0,0
1769445444.983814,1877,397.770111,0.211918,0,0,0
1769445445.081537,1819,363.190993,0.199665,0,0,0
1769445445.181406,1843,360.522653,0.195617,0,0,0
1769445445.281666,1862,371.504009,0.199519,0,0,0
1769445445.381471,1855,373.711663,0.201462,0,0,0
1769445445.483386,1845,363.753996,0.197157,0,0,0
1769445445.581453,1826,336.342351,0.184196,0,0,0
1769445445.681516,1852,371.485117,0.200586,0,0,0
1769445445.781479,1779,335.622075,0.188658,0,0,0
1769445445.881504,1793,347.959929,0.194066,0,0,0
1769445445.981604,1747,321.336704,0.183936,0,0,0
1769445446.081594,1733,317.341580,0.183117,0,0,0
1769445446.183002,1723,320.800335,0.186187,0,0,0
1769445446.282537,1708,302.119286,0.176885,0,0,0
1769445446.381522,1741,316.348379,0.181705,0,0,0
1769445446.481424,1775,312.361320,0.175978,0,0,0
1769445446.581641,1772,307.581159,0.173579,0,0,0
1769445446.681594,1747,295.900799,0.169377,0,0,0
1769445446.782013,1753,316.425255,0.180505,0,0,0
1769445446.881419,1714,302.467586,0.176469,0,0,0
1769445446.982329,1679,292.998113,0.174508,0,0,0
1769445447.081440,1695,310.850621,0.183393,0,0,0
1769445447.181599,1625,287.615095,0.176994,0,0,0
1769445447.281447,1617,284.120420,0.175708,0,0,0
1769445447.381687,1618,285.074435,0.176189,0,0,0
1769445447.481636,1634,300.369157,0.183824,0,0,0
1769445447.581696,1642,293.312373,0.178631,0,0,0
1769445447.681456,1675,336.193579,0.200713,0,0,0
1769445447.782092,1613,315.599639,0.195660,0,0,0
1769445447.881506,1647,339.393516,0.206068,0,0,0
1769445447.981475,1623,324.215528,0.199763,0,0,0
1769445448.081705,1642,347.743014,0.211780,0,0,0
1769445448.181435,1644,359.938940,0.218941,0,0,0
1769445448.281495,1672,363.425635,0.217360,0,0,0
1769445448.381817,1639,361.126179,0.220333,0,0,0
1769445448.481851,1677,370.176259,0.220737,0,0,0
1769445448.581794,1626,362.464448,0.222918,0,0,0
1769445448.681506,1656,365.484250,0.220703,0,0,0
1769445448.781586,1664,362.439089,0.217812,0,0,0
1769445448.881449,1684,367.773530,0.218393,0,0,0
1769445448.981584,1688,382.180942,0.226411,0,0,0
1769445449.081576,1648,371.938752,0.225691,0,0,0
1769445449.181424,1687,382.370298,0.226657,0,0,0
1769445449.281717,1670,362.923273,0.217319,0,0,0
1769445449.381476,1662,391.352671,0.235471,0,0,0
1769445449.481509,1603,347.836971,0.216991,0,0,0
1769445449.581568,1610,370.630560,0.230205,0,0,0
1769445449.681487,1566,358.221447,0.228749,0,0,0
1769445449.781472,1547,353.909307,0.228771,0,0,0
1769445449.882430,1527,350.300486,0.229404,0,0,0
1769445449.981429,1570,351.355778,0.223793,0,0,0
1769445450.081563,1594,373.029377,0.234021,0,0,0
1769445450.181496,1429,324.193021,0.226867,0,0,0
1769445450.282456,1655,387.321837,0.234031,0,0,0
1769445450.381476,1679,375.527172,0.223661,0,0,0
1769445450.481485,1673,400.041074,0.239116,0,0,0
1769445450.581486,1629,385.690100,0.236765,0,0,0
1769445450.681534,1676,397.639091,0.237255,0,0,0
1769445450.781502,1649,396.543581,0.240475,0,0,0
1769445450.882458,1660,391.584225,0.235894,0,0,0
1769445450.981413,1719,417.806952,0.243052,0,0,0
1769445451.082238,1716,413.569320,0.241008,0,0,0
1769445451.181700,1728,437.080137,0.252940,0,0,0
1769445451.282089,1754,440.680619,0.251243,0,0,0
1769445451.381560,1777,435.739144,0.245211,0,0,0
1769445451.482044,1706,409.046628,0.239769,0,0,0
1769445451.582079,1803,433.826852,0.240614,0,0,0
1769445451.682243,1782,431.085487,0.241911,0,0,0
1769445451.781457,1792,444.136883,0.247844,0,0,0
1769445451.881500,1725,418.449621,0.242579,0,0,0
1769445451.981540,1732,404.240838,0.233395,0,0,0
1769445452.081639,1727,408.209598,0.236369,0,0,0
1769445452.181527,1683,410.562421,0.243947,0,0,0
1769445452.281515,1686,401.849203,0.238345,0,0,0
1769445452.381481,1669,404.951234,0.242631,0,0,0
1769445452.481498,1665,402.003134,0.241443,0,0,0
1769445452.581438,1652,399.205232,0.241650,0,0,0
1769445452.681380,1691,411.627573,0.243423,0,0,0
1769445452.782469,1580,395.216261,0.250137,0,0,0
1769445452.881574,1671,402.356055,0.240788,0,0,0
1769445452.983955,1717,415.331201,0.241894,0,0,0
1769445453.081361,1722,414.918591,0.240952,0,0,0
1769445453.183968,1690,411.086299,0.243246,0,0,0
1769445453.281447,1685,390.380514,0.231680,0,0,0
1769445453.381650,1663,410.681250,0.246952,0,0,0
1769445453.481654,1643,382.922455,0.233063,0,0,0
1769445453.581697,1637,387.631687,0.236794,0,0,0
1769445453.682334,1673,391.625124,0.234086,0,0,0
1769445453.781369,1671,413.495310,0.247454,0,0,0
1769445453.881473,1679,419.375345,0.249777,0,0,0
1769445453.981508,1669,416.786449,0.249722,0,0,0
1769445454.081687,1662,411.195167,0.247410,0,0,0
1769445454.181483,1705,419.027342,0.245764,0,0,0
1769445454.281553,1725,422.313227,0.244819,0,0,0
1769445454.381536,1713,420.095773,0.245240,0,0,0
1769445454.481342,1749,431.644177,0.246795,0,0,0
1769445454.581440,1701,419.704547,0.246740,0,0,0
1769445454.681511,1695,413.681283,0.244060,0,0,0
1769445454.781961,1721,432.478385,0.251295,0,0,0
1769445454.881443,1661,396.617354,0.238782,0,0,0
1769445454.981939,1641,390.625847,0.238041,0,0,0
1769445455.081454,1572,398.861977,0.253729,0,0,0
1769445455.181497,1584,370.827714,0.234108,0,0,0
1769445455.281373,1532,372.249285,0.242983,0,0,0
1769445455.381479,1644,379.757776,0.230996,0,0,0
1769445455.481468,1616,383.283863,0.237181,0,0,0
1769445455.581485,1538,380.194640,0.247201,0,0,0
1769445455.681436,1606,390.892898,0.243395,0,0,0
1769445455.781422,1577,392.910062,0.249150,0,0,0
1769445455.881336,1605,403.716852,0.251537,0,0,0
1769445455.981518,1535,378.591239,0.246639,0,0,0
1769445456.081716,1594,420.237672,0.263637,0,0,0
1769445456.181359,1532,379.344772,0.247614,0,0,0
1769445456.281495,1557,405.936740,0.260717,0,0,0
1769445456.381359,1543,399.337183,0.258806,0,0,0
1769445456.482552,1554,422.112549,0.271630,0,0,0
1769445456.581470,1542,413.647549,0.268254,0,0,0
1769445456.681370,1522,421.548633,0.276970,0,0,0
1769445456.781960,1531,416.428088,0.271997,0,0,0
1769445456.884106,1470,404.935827,0.275467,0,0,0
1769445456.983907,1476,396.199377,0.268428,0,0,0
1769445457.081512,1416,385.538461,0.272273,0,0,0
1769445457.181567,1401,368.470947,0.263006,0,0,0
1769445457.281342,1355,363.751570,0.268451,0,0,0
1769445457.381362,1321,344.266155,0.260610,0,0,0
1769445457.481632,1279,326.471177,0.255255,0,0,0
1769445457.581401,1227,320.105877,0.260885,0,0,0
1769445457.681382,1194,314.123550,0.263085,0,0,0
1769445457.781476,1159,305.114000,0.263256,0,0,0
1769445457.881414,1217,312.314144,0.256626,0,0,0
1769445457.981484,1161,284.109945,0.244711,0,0,0
1769445458.081441,1175,271.836592,0.231350,0,0,0
1769445458.182009,1189,277.243551,0.233174,0,0,0
1769445458.281455,1228,277.281120,0.225799,0,0,0
1769445458.381557,1182,282.002594,0.238581,0,0,0
1769445458.481573,1199,283.372531,0.236341,0,0,0
1769445458.581338,1172,274.433786,0.234159,0,0,0
1769445458.681429,1142,271.168952,0.237451,0,0,0
1769445458.781437,1145,272.799968,0.238253,0,0,0
1769445458.882802,1113,280.799914,0.252291,0,0,0
1769445458.981457,1084,275.128625,0.253809,0,0,0
1769445459.081381,1050,270.698035,0.257808,0,0,0
1769445459.181314,1082,278.385067,0.257287,0,0,0
1769445459.281454,1051,271.330963,0.258165,0,0,0
1769445459.381433,1093,284.556669,0.260345,0,0,0
1769445459.481388,1049,278.628508,0.265613,0,0,0
1769445459.584188,1032,285.897147,0.277032,0,0,0
1769445459.681568,1051,285.772432,0.271905,0,0,0
1769445459.782747,1073,296.738359,0.276550,0,0,0
1769445459.882693,1011,272.185610,0.269224,0,0,0
1769445459.981511,1069,298.412727,0.279151,0,0,0
1769445460.081308,1031,280.867104,0.272422,0,0,0
1769445460.181410,1028,287.442473,0.279613,0,0,0
1769445460.281414,1029,283.981397,0.275978,0,0,0
1769445460.381794,1040,295.410960,0.284049,0,0,0
1769445460.483042,1066,287.787508,0.269970,0,0,0
1769445460.584355,1034,290.151972,0.280611,0,0,0
1769445460.681536,1009,267.690483,0.265303,0,0,0
1769445460.781430,1028,275.969551,0.268453,0,0,0
1769445460.881464,1005,275.023880,0.273656,0,0,0
1769445460.981412,1007,260.117446,0.258309,0,0,0
1769445461.081425,989,256.348444,0.259200,0,0,0
1769445461.181423,994,253.352206,0.254881,0,0,0
1769445461.281388,1014,261.475710,0.257866,0,0,0
1769445461.381380,998,261.159069,0.261682,0,0,0
1769445461.481312,988,257.640781,0.260770,0,0,0
1769445461.582106,1023,277.243923,0.271011,0,0,0
1769445461.681554,1012,275.631163,0.272363,0,0,0
1769445461.781395,1046,292.667754,0.279797,0,0,0
1769445461.881363,1021,281.222439,0.275438,0,0,0
1769445461.982267,1054,292.479976,0.277495,0,0,0
1769445462.082291,1000,284.176929,0.284177,0,0,0
1769445462.181444,996,272.604759,0.273700,0,0,0
1769445462.281353,1013,289.197288,0.285486,0,0,0
1769445462.381393,973,264.060063,0.271388,0,0,0
1769445462.481564,986,270.805603,0.274651,0,0,0
1769445462.582032,1015,267.373323,0.263422,0,0,0
1769445462.681507,979,266.527612,0.272245,0,0,0
1769445462.781435,981,265.985856,0.271137,0,0,0
1769445462.881362,981,270.918903,0.276166,0,0,0
1769445462.981354,990,259.083247,0.261700,0,0,0
1769445463.081434,996,264.783614,0.265847,0,0,0
1769445463.183046,1004,255.962937,0.254943,0,0,0
1769445463.281425,1018,278.971227,0.274039,0,0,0
1769445463.381775,1035,267.985954,0.258924,0,0,0
1769445463.481320,971,268.864499,0.276894,0,0,0
1769445463.581907,992,258.781383,0.260868,0,0,0
1769445463.682412,996,264.252634,0.265314,0,0,0
1769445463.783271,987,246.451258,0.249697,0,0,0
1769445463.881924,1012,269.656815,0.266459,0,0,0
1769445463.981409,1022,265.108618,0.259402,0,0,0
1769445464.083695,1046,283.889278,0.271405,0,0,0
1769445464.182364,1089,299.156329,0.274707,0,0,0
1769445464.282295,1036,289.506890,0.279447,0,0,0
1769445464.381384,1088,302.444168,0.277982,0,0,0
1769445464.481324,1066,308.201301,0.289119,0,0,0
1769445464.581431,1074,307.069887,0.285912,0,0,0
1769445464.681397,1049,308.154785,0.293761,0,0,0
1769445464.781407,996,274.521689,0.275624,0,0,0
1769445464.882970,1019,291.807603,0.286367,0,0,0
1769445464.981354,1039,298.235461,0.287041,0,0,0
1769445465.082414,1036,300.706579,0.290257,0,0,0
1769445465.181961,970,266.278074,0.274513,0,0,0
1769445465.281818,1087,318.120420,0.292659,0,0,0
1769445465.381462,1078,322.290758,0.298971,0,0,0
1769445465.482783,1074,305.606513,0.284550,0,0,0
1769445465.582372,1004,297.534160,0.296349,0,0,0
1769445465.681418,1075,324.784610,0.302125,0,0,0
1769445465.778914,1067,309.508963,0.290074,0,0,0
1769445465.882195,1060,330.269670,0.311575,0,0,0
1769445465.981367,1061,340.017210,0.320469,0,0,0
1769445466.082175,1019,316.538506,0.310636,0,0,0
1769445466.181349,1053,339.713006,0.322614,0,0,0
1769445466.284793,1075,340.336476,0.316592,0,0,0
1769445466.382179,1043,336.687789,0.322807,0,0,0
1769445466.482227,1117,362.007615,0.324089,0,0,0
1769445466.584063,1128,354.820032,0.314557,0,0,0
1769445466.681304,1132,363.492230,0.321106,0,0,0
1769445466.781411,1157,369.683818,0.319519,0,0,0
1769445466.883729,1146,365.026445,0.318522,0,0,0
1769445466.981298,1147,358.716310,0.312743,0,0,0
1769445467.084000,1126,353.137939,0.313622,0,0,0
1769445467.181306,1130,347.415661,0.307447,0,0,0
1769445467.281385,1125,327.465794,0.291081,0,0,0
1769445467.382087,1085,326.618356,0.301031,0,0,0
1769445467.481333,1060,333.590384,0.314708,0,0,0
1769445467.581561,1043,314.331852,0.301373,0,0,0
1769445467.681501,994,295.005608,0.296786,0,0,0
1769445467.781482,1058,305.864282,0.289097,0,0,0
1769445467.881336,988,284.976688,0.288438,0,0,0
1769445467.981241,1082,307.920326,0.284584,0,0,0
1769445468.082110,1048,325.894631,0.310968,0,0,0
1769445468.181341,1094,328.247936,0.300044,0,0,0
1769445468.283186,1060,321.421240,0.303228,0,0,0
1769445468.382402,994,291.949989,0.293712,0,0,0
1769445468.481323,1039,303.489011,0.292097,0,0,0
1769445468.582114,1040,316.691698,0.304511,0,0,0
1769445468.681224,1076,318.435283,0.295944,0,0,0
1769445468.781524,1046,324.644335,0.310367,0,0,0
1769445468.882379,1017,303.130363,0.298063,0,0,0
1769445468.981485,1049,320.306844,0.305345,0,0,0
1769445469.082443,1039,313.177540,0.301422,0,0,0
1769445469.181391,1047,327.157935,0.312472,0,0,0
1769445469.281300,1086,337.182554,0.310481,0,0,0
1769445469.382279,1062,330.320272,0.311036,0,0,0
1769445469.482509,1073,328.930116,0.306552,0,0,0
1769445469.581316,1007,309.167714,0.307019,0,0,0
1769445469.682364,1072,339.789904,0.316968,0,0,0
1769445469.781443,1059,323.210373,0.305203,0,0,0
1769445469.881308,1047,322.112043,0.307652,0,0,0
1769445469.982260,967,301.833993,0.312134,0,0,0
1769445470.082658,1012,305.481694,0.301859,0,0,0
1769445470.182250,1014,299.748617,0.295610,0,0,0
1769445470.283081,925,277.556868,0.300061,0,0,0
1769445470.381356,1025,303.371893,0.295973,0,0,0
1769445470.481357,984,306.574309,0.311559,0,0,0
1769445470.581818,988,288.434587,0.291938,0,0,0
1769445470.681535,973,276.321735,0.283989,0,0,0
1769445470.780272,964,284.722062,0.295355,0,0,0
1769445470.882027,945,268.300061,0.283915,0,0,0
1769445470.982997,919,262.139793,0.285245,0,0,0
1769445471.081985,946,258.813306,0.273587,0,0,0
1769445471.181343,959,264.062861,0.275352,0,0,0
1769445471.281496,927,261.974566,0.282605,0,0,0
1769445471.381719,914,260.268245,0.284757,0,0,0
1769445471.481312,906,233.353375,0.257564,0,0,0
1769445471.582076,912,258.974878,0.283964,0,0,0
1769445471.682374,907,240.555938,0.265222,0,0,0
1769445471.781670,947,272.527366,0.287780,0,0,0
1769445471.881459,943,254.832875,0.270236,0,0,0
1769445471.981272,944,267.683543,0.283563,0,0,0
1769445472.082695,945,258.959696,0.274031,0,0,0
1769445472.182268,948,267.017323,0.281664,0,0,0
1769445472.282236,920,252.132545,0.274057,0,0,0
1769445472.382036,942,273.666921,0.290517,0,0,0
1769445472.482152,892,250.694420,0.281048,0,0,0
1769445472.581719,917,261.550339,0.285224,0,0,0
1769445472.681343,854,258.752248,0.302989,0,0,0
1769445472.784324,938,282.897499,0.301596,0,0,0
1769445472.882331,828,255.416721,0.308474,0,0,0
1769445472.981558,944,282.964044,0.299750,0,0,0
1769445473.081815,929,289.600646,0.311734,0,0,0
1769445473.181655,938,295.274646,0.314792,0,0,0
1769445473.281329,933,283.059617,0.303387,0,0,0
1769445473.381890,896,275.695848,0.307696,0,0,0
1769445473.481310,930,290.407570,0.312266,0,0,0
1769445473.581649,891,268.785222,0.301667,0,0,0
1769445473.682224,938,291.107081,0.310349,0,0,0
1769445473.781648,931,281.100777,0.301934,0,0,0
1769445473.882259,947,289.898225,0.306123,0,0,0
1769445473.982196,948,290.517388,0.306453,0,0,0
1769445474.082094,900,272.460729,0.302734,0,0,0
1769445474.181427,968,294.505104,0.304241,0,0,0
1769445474.282196,973,291.661184,0.299755,0,0,0
1769445474.381638,966,289.239539,0.299420,0,0,0
1769445474.482767,985,306.051224,0.310712,0,0,0
1769445474.581764,970,299.122077,0.308373,0,0,0
1769445474.682033,984,300.844023,0.305736,0,0,0
1769445474.782057,891,268.130618,0.300932,0,0,0
1769445474.881978,952,289.777739,0.304388,0,0,0
1769445474.981317,944,294.304598,0.311763,0,0,0
1769445475.081294,952,296.950971,0.311923,0,0,0
1769445475.183123,913,282.919915,0.309879,0,0,0
1769445475.281941,956,296.541718,0.310190,0,0,0
1769445475.381888,943,289.378840,0.306870,0,0,0
1769445475.481717,934,287.112922,0.307401,0,0,0
1769445475.582126,923,285.019375,0.308797,0,0,0
1769445475.681392,953,295.623941,0.310204,0,0,0
1769445475.781204,904,274.074475,0.303180,0,0,0
1769445475.882611,904,281.424090,0.311310,0,0,0
1769445475.981364,911,283.345480,0.311027,0,0,0
1769445476.082137,928,284.703138,0.306792,0,0,0
1769445476.181786,851,261.706960,0.307529,0,0,0
1769445476.283080,837,254.300145,0.303823,0,0,0
1769445476.381411,862,258.157168,0.299486,0,0,0
1769445476.481308,855,258.617106,0.302476,0,0,0
1769445476.582007,814,245.846275,0.302022,0,0,0
1769445476.682297,837,248.345572,0.296709,0,0,0
1769445476.781716,811,236.302489,0.291372,0,0,0
1769445476.881763,826,248.008844,0.300253,0,0,0
1769445476.982133,808,236.263378,0.292405,0,0,0
1769445477.081605,773,236.163707,0.305516,0,0,0
1769445477.181587,777,233.357530,0.300331,0,0,0
1769445477.282145,712,208.786293,0.293239,0,0,0
1769445477.382997,686,196.449356,0.286369,0,0,0
1769445477.482276,686,207.065774,0.301845,0,0,0
1769445477.581311,653,195.264663,0.299027,0,0,0
1769445477.683336,651,200.156571,0.307460,0,0,0
