t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772202928.825717,657,189.313496,0.288148,0,0,0
1772202928.925916,677,193.434977,0.285724,0,0,0
1772202929.025730,682,196.830267,0.288607,0,0,0
1772202929.125760,694,200.337559,0.288671,0,0,0
1772202929.225669,710,204.861113,0.288537,0,0,0
1772202929.325832,706,200.126764,0.283466,0,0,0
1772202929.425833,680,200.597027,0.294996,0,0,0
1772202929.525702,694,202.268443,0.291453,0,0,0
1772202929.625898,693,190.892402,0.275458,0,0,0
1772202929.725846,708,195.013295,0.275443,0,0,0
1772202929.825895,711,202.461438,0.284756,0,0,0
1772202929.925740,709,194.314156,0.274068,0,0,0
1772202930.025639,719,209.439828,0.291293,0,0,0
1772202930.125885,738,209.594020,0.284003,0,0,0
1772202930.225731,725,205.095473,0.282890,0,0,0
1772202930.325774,728,205.826595,0.282729,0,0,0
1772202930.425651,739,212.379164,0.287387,0,0,0
1772202930.525860,702,208.315478,0.296746,0,0,0
1772202930.625763,729,206.328209,0.283029,0,0,0
1772202930.725711,724,215.828373,0.298105,0,0,0
1772202930.825780,734,211.190778,0.287726,0,0,0
1772202930.925901,732,205.213784,0.280347,0,0,0
1772202931.025950,713,205.937231,0.288832,0,0,0
1772202931.125922,708,200.962961,0.283846,0,0,0
1772202931.225747,723,206.882224,0.286144,0,0,0
1772202931.325772,724,197.782503,0.273180,0,0,0
1772202931.425649,714,201.826767,0.282671,0,0,0
1772202931.525815,729,207.289725,0.284348,0,0,0
1772202931.625840,733,214.671291,0.292867,0,0,0
1772202931.725765,747,211.490926,0.283120,0,0,0
1772202931.825866,738,214.043532,0.290032,0,0,0
1772202931.925649,732,209.067226,0.285611,0,0,0
1772202932.025683,737,205.938268,0.279428,0,0,0
1772202932.125644,756,216.670144,0.286601,0,0,0
1772202932.225687,735,213.173116,0.290031,0,0,0
1772202932.325745,758,225.636141,0.297673,0,0,0
1772202932.427353,739,211.774377,0.286569,0,0,0
1772202932.525681,725,209.033862,0.288323,0,0,0
1772202932.625624,750,213.605072,0.284807,0,0,0
1772202932.725797,736,199.968105,0.271696,0,0,0
1772202932.825758,735,214.741958,0.292166,0,0,0
1772202932.927868,728,206.050386,0.283036,0,0,0
1772202933.025634,730,215.015099,0.294541,0,0,0
1772202933.125720,728,220.369848,0.302706,0,0,0
1772202933.225693,723,199.827482,0.276387,0,0,0
1772202933.325881,733,204.993833,0.279664,0,0,0
1772202933.425699,723,208.466199,0.288335,0,0,0
1772202933.525713,722,209.657175,0.290384,0,0,0
1772202933.625720,719,210.617115,0.292931,0,0,0
1772202933.725889,711,209.606298,0.294805,0,0,0
1772202933.825777,727,209.106695,0.287630,0,0,0
1772202933.925806,705,214.780411,0.304653,0,0,0
1772202934.025660,729,212.210496,0.291098,0,0,0
1772202934.125638,690,203.388011,0.294765,0,0,0
1772202934.225669,730,219.933764,0.301279,0,0,0
1772202934.325767,725,213.472498,0.294445,0,0,0
1772202934.425735,719,203.250574,0.282685,0,0,0
1772202934.525841,707,204.479844,0.289222,0,0,0
1772202934.625730,716,204.103013,0.285060,0,0,0
1772202934.725669,712,209.806918,0.294673,0,0,0
1772202934.825609,718,217.820533,0.303371,0,0,0
1772202934.925708,706,210.047683,0.297518,0,0,0
1772202935.025670,714,220.634967,0.309013,0,0,0
1772202935.125587,704,205.562167,0.291992,0,0,0
1772202935.225645,703,209.111851,0.297456,0,0,0
1772202935.325663,718,216.550912,0.301603,0,0,0
1772202935.425730,700,211.234929,0.301764,0,0,0
1772202935.525612,699,209.759496,0.300085,0,0,0
1772202935.625783,682,212.308326,0.311303,0,0,0
1772202935.725859,706,213.575912,0.302515,0,0,0
1772202935.825588,680,206.532043,0.303724,0,0,0
1772202935.925765,689,203.705879,0.295654,0,0,0
1772202936.025665,668,202.196977,0.302690,0,0,0
1772202936.125789,681,200.894787,0.295000,0,0,0
1772202936.225680,682,206.646433,0.303001,0,0,0
1772202936.325651,703,209.146442,0.297506,0,0,0
1772202936.425656,690,206.613217,0.299439,0,0,0
1772202936.525681,702,215.383132,0.306814,0,0,0
1772202936.625588,691,217.055404,0.314118,0,0,0
1772202936.725771,710,213.370778,0.300522,0,0,0
1772202936.825589,692,211.378504,0.305460,0,0,0
1772202936.925599,697,207.068109,0.297085,0,0,0
1772202937.025166,710,219.021474,0.308481,0,0,0
1772202937.125326,699,212.064762,0.303383,0,0,0
1772202937.225255,686,215.382254,0.313968,0,0,0
1772202937.325642,672,201.778496,0.300266,0,0,0
1772202937.425584,678,207.724415,0.306378,0,0,0
1772202937.525705,676,205.260742,0.303640,0,0,0
1772202937.625814,675,207.171903,0.306921,0,0,0
1772202937.725744,648,197.654333,0.305022,0,0,0
1772202937.825562,646,197.299884,0.305418,0,0,0
1772202937.925676,648,193.214646,0.298171,0,0,0
1772202938.025671,641,192.763532,0.300723,0,0,0
1772202938.125681,628,199.781141,0.318123,0,0,0
1772202938.225797,659,204.832622,0.310823,0,0,0
1772202938.325563,624,198.208421,0.317642,0,0,0
1772202938.425556,626,198.496671,0.317087,0,0,0
1772202938.525603,619,187.325849,0.302627,0,0,0
1772202938.625710,617,203.316765,0.329525,0,0,0
1772202938.725821,595,185.389181,0.311578,0,0,0
1772202938.825540,620,200.414975,0.323250,0,0,0
1772202938.925660,626,194.304710,0.310391,0,0,0
1772202939.025680,592,185.510057,0.313362,0,0,0
1772202939.125635,613,184.362813,0.300755,0,0,0
1772202939.225715,614,194.324646,0.316490,0,0,0
1772202939.325664,602,192.136762,0.319164,0,0,0
1772202939.425701,599,191.398338,0.319530,0,0,0
1772202939.525604,591,187.752797,0.317687,0,0,0
1772202939.625676,567,181.060380,0.319330,0,0,0
1772202939.725554,582,190.306544,0.326987,0,0,0
1772202939.825603,582,183.789591,0.315790,0,0,0
1772202939.925742,567,170.760840,0.301166,0,0,0
1772202940.025474,577,168.622873,0.292241,0,0,0
1772202940.125653,559,168.804681,0.301976,0,0,0
1772202940.225561,572,165.053775,0.288556,0,0,0
1772202940.325624,578,167.597983,0.289962,0,0,0
1772202940.425719,582,170.567953,0.293072,0,0,0
1772202940.525532,587,181.425926,0.309073,0,0,0
1772202940.625694,597,187.575737,0.314197,0,0,0
1772202940.725678,597,186.815186,0.312923,0,0,0
1772202940.825641,576,181.991393,0.315957,0,0,0
1772202940.925678,567,178.732898,0.315226,0,0,0
1772202941.025586,577,185.846742,0.322091,0,0,0
1772202941.125649,572,177.439512,0.310209,0,0,0
1772202941.225532,574,182.183725,0.317393,0,0,0
1772202941.325662,598,186.061758,0.311140,0,0,0
1772202941.425643,603,174.397290,0.289216,0,0,0
1772202941.525608,581,175.082828,0.301347,0,0,0
1772202941.625644,587,165.690527,0.282267,0,0,0
1772202941.725585,571,158.202982,0.277063,0,0,0
1772202941.825511,604,166.889983,0.276308,0,0,0
1772202941.925706,617,178.532767,0.289356,0,0,0
1772202942.025514,611,166.660667,0.272767,0,0,0
1772202942.125532,616,163.955118,0.266161,0,0,0
1772202942.225554,620,157.486094,0.254010,0,0,0
1772202942.325651,628,159.663175,0.254241,0,0,0
1772202942.425516,636,168.634906,0.265149,0,0,0
1772202942.525670,629,158.275694,0.251631,0,0,0
1772202942.625692,595,146.679302,0.246520,0,0,0
1772202942.725667,619,157.413255,0.254303,0,0,0
1772202942.825555,612,152.956316,0.249929,0,0,0
1772202942.925673,612,159.682035,0.260918,0,0,0
1772202943.025732,582,156.033287,0.268098,0,0,0
1772202943.125576,614,158.661481,0.258406,0,0,0
1772202943.225665,608,150.733662,0.247917,0,0,0
1772202943.325540,602,152.477047,0.253284,0,0,0
1772202943.425539,600,145.271973,0.242120,0,0,0
1772202943.525514,628,157.580501,0.250924,0,0,0
1772202943.625599,610,148.285227,0.243091,0,0,0
1772202943.725668,618,156.137233,0.252649,0,0,0
1772202943.826227,623,158.395741,0.254247,0,0,0
1772202943.925549,615,163.108374,0.265217,0,0,0
1772202944.025732,631,164.701617,0.261017,0,0,0
1772202944.125666,627,162.292610,0.258840,0,0,0
1772202944.225588,630,165.708893,0.263030,0,0,0
1772202944.325775,619,164.363440,0.265531,0,0,0
1772202944.425658,663,188.205785,0.283870,0,0,0
1772202944.525616,646,163.765965,0.253508,0,0,0
1772202944.625562,658,175.068286,0.266061,0,0,0
1772202944.725497,677,178.820673,0.264137,0,0,0
1772202944.825511,668,171.875193,0.257298,0,0,0
1772202944.925575,640,164.627546,0.257231,0,0,0
1772202945.025505,626,163.943996,0.261891,0,0,0
1772202945.126329,614,154.516242,0.251655,0,0,0
1772202945.225587,611,159.669222,0.261324,0,0,0
1772202945.325585,608,149.412853,0.245745,0,0,0
1772202945.425782,589,154.696200,0.262642,0,0,0
1772202945.525522,601,146.800900,0.244261,0,0,0
1772202945.625569,586,141.441056,0.241367,0,0,0
1772202945.725560,606,144.621133,0.238649,0,0,0
1772202945.825491,590,137.534716,0.233110,0,0,0
1772202945.925473,589,141.570402,0.240357,0,0,0
1772202946.026709,569,134.747587,0.236815,0,0,0
1772202946.125468,560,138.934724,0.248098,0,0,0
1772202946.225514,525,134.590644,0.256363,0,0,0
1772202946.325629,521,136.278753,0.261572,0,0,0
1772202946.425511,480,130.147967,0.271142,0,0,0
1772202946.525615,460,130.583791,0.283878,0,0,0
1772202946.625608,414,126.377660,0.305260,0,0,0
1772202946.725535,336,86.624062,0.257810,0,0,0
1772202946.825539,339,71.678981,0.211442,0,0,0
1772202946.925517,336,78.755155,0.234390,0,0,1
1772202947.025628,360,85.897816,0.238605,0,0,1
1772202947.125504,348,84.721620,0.243453,0,0,1
1772202947.225483,372,93.544255,0.251463,0,0,1
1772202947.325632,370,93.667511,0.253155,0,0,1
1772202947.425482,375,96.124843,0.256333,0,0,0
1772202947.525493,360,89.216823,0.247825,0,0,0
1772202947.625648,352,88.230042,0.250654,0,0,0
1772202947.725620,354,86.267061,0.243692,0,0,0
1772202947.825631,357,83.895252,0.235001,0,0,0
1772202947.925740,355,80.269673,0.226112,0,0,0
1772202948.025586,353,73.368624,0.207843,0,0,0
1772202948.125466,384,75.596387,0.196866,0,0,0
1772202948.225585,394,79.009369,0.200531,0,0,0
1772202948.325467,418,74.641863,0.178569,0,0,0
1772202948.425608,451,94.799412,0.210198,0,0,0
1772202948.525599,435,80.989566,0.186183,0,0,0
1772202948.625600,481,90.705693,0.188577,0,0,0
1772202948.725443,462,93.229364,0.201795,0,0,0
1772202948.825480,525,112.626798,0.214527,0,0,0
1772202948.925625,506,116.045121,0.229338,0,0,0
1772202949.025452,529,111.062152,0.209947,0,0,0
1772202949.125528,540,121.764629,0.225490,0,0,0
1772202949.225642,590,149.531816,0.253444,0,0,0
1772202949.325443,594,157.074352,0.264435,0,0,0
1772202949.425532,602,159.560706,0.265051,0,0,0
1772202949.525467,624,167.871086,0.269024,0,0,0
1772202949.625570,627,164.871065,0.262952,0,0,0
1772202949.725742,640,163.920248,0.256125,0,0,0
1772202949.825559,616,163.958837,0.266167,0,0,0
1772202949.925591,644,167.572830,0.260206,0,0,0
1772202950.025506,600,160.351887,0.267253,0,0,0
1772202950.125517,600,168.140089,0.280233,0,0,0
1772202950.225452,590,160.175376,0.271484,0,0,0
1772202950.325541,612,165.604383,0.270595,0,0,0
1772202950.425617,598,157.412951,0.263232,0,0,0
1772202950.525621,612,165.652880,0.270675,0,0,0
1772202950.625502,658,167.795788,0.255009,0,0,0
1772202950.725444,661,168.353896,0.254696,0,0,0
1772202950.825554,689,176.658115,0.256398,0,0,0
1772202950.925593,674,177.469403,0.263308,0,0,0
1772202951.025608,689,176.604837,0.256321,0,0,0
1772202951.126694,676,185.904974,0.275007,0,0,0
1772202951.225678,664,168.522618,0.253799,0,0,0
1772202951.325680,667,169.633135,0.254323,0,0,0
1772202951.425476,704,183.920935,0.261251,0,0,0
1772202951.525614,698,184.915537,0.264922,0,0,0
1772202951.625550,694,180.585312,0.260209,0,0,0
1772202951.725477,701,183.688618,0.262038,0,0,0
1772202951.825613,696,178.883157,0.257016,0,0,0
1772202951.925552,710,183.471084,0.258410,0,0,0
1772202952.025427,736,194.751590,0.264608,0,0,0
1772202952.125540,710,196.124292,0.276231,0,0,0
1772202952.225482,695,189.481498,0.272635,0,0,0
1772202952.325588,672,189.283062,0.281671,0,0,0
1772202952.425431,653,199.121004,0.304933,0,0,0
1772202952.525512,625,188.000461,0.300801,0,0,0
1772202952.625545,652,193.317634,0.296499,0,0,0
1772202952.725601,628,189.084965,0.301091,0,0,0
1772202952.825565,633,184.388926,0.291294,0,0,0
1772202952.925523,615,183.639997,0.298602,0,0,0
1772202953.025450,618,186.518661,0.301810,0,0,0
1772202953.125685,619,182.168449,0.294295,0,0,0
1772202953.225656,613,185.521478,0.302645,0,0,0
1772202953.325528,588,160.561653,0.273064,0,0,0
1772202953.425562,591,167.321472,0.283116,0,0,0
1772202953.525531,590,164.772386,0.279275,0,0,0
1772202953.625543,587,147.328607,0.250986,0,0,0
1772202953.725470,586,161.457383,0.275525,0,0,0
1772202953.825547,586,156.103526,0.266388,0,0,0
1772202953.925594,577,158.464551,0.274635,0,0,0
1772202954.025512,554,151.770696,0.273954,0,0,0
1772202954.125473,564,150.485914,0.266819,0,0,0
1772202954.225521,566,161.275335,0.284939,0,0,0
1772202954.325423,525,144.424740,0.275095,0,0,0
1772202954.425415,522,150.493441,0.288302,0,0,0
1772202954.525489,512,141.622685,0.276607,0,0,0
1772202954.625451,516,148.308276,0.287419,0,0,0
1772202954.725417,546,151.637206,0.277724,0,0,0
1772202954.825522,527,151.480177,0.287439,0,0,0
1772202954.925528,540,150.494855,0.278694,0,0,0
1772202955.025500,528,143.591916,0.271954,0,0,0
1772202955.125333,534,152.080272,0.284795,0,0,0
1772202955.225505,505,143.990864,0.285130,0,0,0
1772202955.325482,480,126.308422,0.263143,0,0,0
1772202955.425493,487,144.148487,0.295993,0,0,0
1772202955.525495,487,145.684848,0.299148,0,0,0
1772202955.625522,486,153.090491,0.315001,0,0,0
1772202955.725427,496,153.783356,0.310047,0,0,0
1772202955.825526,458,142.390149,0.310896,0,0,0
1772202955.925536,450,132.026186,0.293392,0,0,0
1772202956.025486,454,132.791563,0.292492,0,0,0
1772202956.125541,450,136.419596,0.303155,0,0,0
1772202956.225388,445,132.292437,0.297286,0,0,0
1772202956.325486,438,136.032985,0.310578,0,0,0
1772202956.425510,436,134.659905,0.308853,0,0,0
1772202956.525405,435,129.755061,0.298287,0,0,0
1772202956.625470,426,125.590920,0.294814,0,0,0
1772202956.725609,412,124.382374,0.301899,0,0,0
1772202956.825516,395,112.043858,0.283655,0,0,0
1772202956.925546,376,106.291637,0.282691,0,0,0
1772202957.025450,370,89.299973,0.241351,0,0,0
1772202957.125413,374,91.992563,0.245969,0,0,0
1772202957.225377,368,95.252505,0.258838,0,0,0
1772202957.325549,368,97.819317,0.265813,0,0,0
1772202957.425413,347,88.331970,0.254559,0,0,0
1772202957.525359,367,97.331933,0.265210,0,0,0
1772202957.625457,338,89.075818,0.263538,0,0,0
1772202957.725537,356,90.404931,0.253946,0,0,0
1772202957.825487,330,83.527696,0.253114,0,0,0
1772202957.925510,321,71.916522,0.224039,0,0,0
1772202958.025497,307,64.276266,0.209369,0,0,0
1772202958.125519,309,65.490629,0.211944,0,0,0
1772202958.225515,311,73.074862,0.234967,0,0,0
1772202958.325457,324,74.522491,0.230008,0,0,0
1772202958.425746,308,66.420802,0.215652,0,0,0
1772202958.525464,296,65.646501,0.221779,0,0,0
1772202958.625370,297,68.760099,0.231515,0,0,0
1772202958.725437,301,71.055352,0.236064,0,0,0
1772202958.825425,301,72.245955,0.240020,0,0,0
1772202958.925608,301,72.185106,0.239818,0,0,0
1772202959.025391,316,77.195420,0.244289,0,0,0
1772202959.125485,298,70.555634,0.236764,0,0,0
1772202959.225510,296,67.562888,0.228253,0,0,0
1772202959.325402,291,69.690488,0.239486,0,0,0
1772202959.425499,291,69.479137,0.238760,0,0,0
1772202959.525485,294,63.341360,0.215447,0,0,0
1772202959.625453,289,65.981348,0.228309,0,0,0
1772202959.725520,297,68.155689,0.229480,0,0,0
1772202959.825464,287,62.984101,0.219457,0,0,0
1772202959.925451,295,69.347969,0.235078,0,0,0
1772202960.025487,302,67.444114,0.223325,0,0,0
1772202960.125500,306,70.762519,0.231250,0,0,0
1772202960.225483,305,72.693398,0.238339,0,0,0
1772202960.325521,304,74.768871,0.245950,0,0,0
1772202960.425513,303,70.118411,0.231414,0,0,0
1772202960.525450,302,70.821781,0.234509,0,0,0
1772202960.625332,299,71.612115,0.239505,0,0,0
1772202960.725474,294,67.650088,0.230102,0,0,0
1772202960.825376,267,57.803184,0.216491,0,0,0
1772202960.925575,266,63.260987,0.237823,0,0,0
1772202961.025324,264,61.445020,0.232746,0,0,0
1772202961.125420,265,60.915744,0.229871,0,0,0
1772202961.225397,274,64.643741,0.235926,0,0,0
1772202961.325348,271,58.886786,0.217294,0,0,0
1772202961.425357,279,62.568849,0.224261,0,0,0
1772202961.525477,284,63.902200,0.225008,0,0,0
1772202961.625521,254,52.654437,0.207301,0,0,0
1772202961.725426,221,49.090322,0.222128,0,0,0
1772202961.825373,176,30.597915,0.173852,0,0,0
1772202961.925436,159,24.739199,0.155592,0,0,0
1772202962.025494,156,24.666249,0.158117,0,0,0
1772202962.125405,160,23.209207,0.145058,0,0,1
1772202962.225491,165,28.212985,0.170988,0,0,1
1772202962.325528,154,25.280088,0.164156,0,0,1
1772202962.425348,163,27.309656,0.167544,0,0,1
1772202962.525316,169,26.673785,0.157833,0,0,1
1772202962.625435,156,24.510322,0.157117,0,0,1
1772202962.725443,162,29.586220,0.182631,0,0,1
1772202962.825477,160,28.100398,0.175627,0,0,1
1772202962.925406,154,22.698325,0.147392,0,0,1
1772202963.025443,165,28.022585,0.169834,0,0,0
1772202963.125463,173,28.716765,0.165993,0,0,0
1772202963.225385,163,25.180305,0.154480,0,0,0
1772202963.325463,168,28.102381,0.167276,0,0,0
1772202963.425588,161,27.444365,0.170462,0,0,0
1772202963.525475,166,26.643086,0.160501,0,0,0
1772202963.625775,163,29.183272,0.179038,0,0,0
1772202963.725398,170,27.328030,0.160753,0,0,0
1772202963.825394,172,28.356442,0.164863,0,0,0
1772202963.925338,167,29.030425,0.173835,0,0,0
1772202964.025337,176,30.023737,0.170589,0,0,0
1772202964.125407,169,30.591995,0.181018,0,0,0
1772202964.226021,173,29.743488,0.171928,0,0,0
1772202964.325400,183,30.908811,0.168901,0,0,0
1772202964.425338,186,30.597333,0.164502,0,0,0
1772202964.525310,178,31.604673,0.177554,0,0,0
1772202964.625485,172,28.534609,0.165899,0,0,0
1772202964.725439,183,30.304329,0.165597,0,0,0
1772202964.825297,183,34.142576,0.186571,0,0,0
1772202964.925305,185,32.798856,0.177291,0,0,0
1772202965.025386,189,34.432441,0.182182,0,0,0
1772202965.126019,183,31.853038,0.174060,0,0,0
1772202965.225334,187,32.900271,0.175937,0,0,0
1772202965.325330,181,32.034567,0.176987,0,0,0
1772202965.425286,183,32.091937,0.175366,0,0,0
1772202965.525368,187,32.220322,0.172301,0,0,0
1772202965.625354,175,28.363986,0.162080,0,0,0
1772202965.725339,177,25.779937,0.145649,0,0,0
1772202965.825430,178,27.657133,0.155377,0,0,0
1772202965.925399,181,30.121274,0.166416,0,0,0
1772202966.025417,189,31.500869,0.166671,0,0,0
1772202966.125571,189,29.895480,0.158177,0,0,0
1772202966.225299,195,33.122137,0.169857,0,0,0
1772202966.325435,189,30.765263,0.162779,0,0,0
1772202966.425281,190,29.843762,0.157072,0,0,0
1772202966.525388,190,31.998039,0.168411,0,0,0
1772202966.625417,199,35.130019,0.176533,0,0,0
1772202966.725363,187,32.253964,0.172481,0,0,0
1772202966.825346,187,32.162133,0.171990,0,0,0
1772202966.925442,192,34.803654,0.181269,0,0,0
1772202967.025367,183,29.437125,0.160859,0,0,0
1772202967.125364,182,31.244985,0.171676,0,0,0
1772202967.225329,187,30.025546,0.160564,0,0,0
1772202967.325270,172,28.479906,0.165581,0,0,0
1772202967.425284,165,23.624910,0.143181,0,0,0
1772202967.525689,165,24.065170,0.145850,0,0,0
1772202967.625281,157,20.576567,0.131061,0,0,1
1772202967.725448,160,23.891782,0.149324,0,0,1
1772202967.825305,154,21.045178,0.136657,0,0,1
1772202967.925450,152,24.172588,0.159030,0,0,1
1772202968.025405,148,24.800378,0.167570,0,0,1
1772202968.125392,140,23.531824,0.168084,0,0,0
1772202968.225400,140,25.779202,0.184137,0,0,0
1772202968.325357,143,25.148244,0.175862,0,0,0
1772202968.425346,144,24.405975,0.169486,0,0,0
1772202968.525326,133,22.085507,0.166056,0,0,0
1772202968.625345,142,26.170434,0.184299,0,0,0
1772202968.725334,134,23.710377,0.176943,0,0,0
1772202968.825376,135,23.360415,0.173040,0,0,0
1772202968.925469,143,27.524663,0.192480,0,0,0
1772202969.025477,150,27.076478,0.180510,0,0,0
1772202969.125396,152,27.124075,0.178448,0,0,0
1772202969.225347,153,29.625720,0.193632,0,0,0
1772202969.325397,153,28.923395,0.189042,0,0,0
