relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
306.302592039,19968,1989,0,11035,8933,17975,7552,2007,1983,1095,888,9044,8931,4624,2928,3.134166346,2.349259055,599.177690729,2218.443069388,4.388093948,2,0.000000000,nan,nan,0.000000000,24.147638003,21.081233921,0.225334021,0.336566998,21.853115002,0,0.100000000
306.400405645,20064,1895,0,11000,9064,18165,7580,1980,1977,1124,853,9105,9060,4584,2996,3.117079670,2.338283055,550.022070572,2618.363437567,nan,1,nan,nan,nan,0.000000000,26.189894008,22.041588847,0.237556000,0.374120020,22.838853998,0,0.100000000
306.500546932,19968,1969,0,10954,9014,18165,7580,1857,1858,1012,846,9105,9060,4584,2996,3.117079670,2.338283055,517.850037050,2231.216672833,nan,nan,nan,nan,nan,0.000000000,22.594536014,20.503529988,0.228355930,0.336610014,21.252709033,0,0.100000000
306.600963116,20064,1886,0,11162,8902,18174,7598,1848,1835,945,890,9272,8902,4505,3093,3.093128383,2.446727086,491.791160236,2180.947522747,9.955406189,4,0.000000000,nan,nan,0.000000000,23.224205012,20.361959003,0.208607002,0.314974983,21.072194038,0,0.100000000
306.700638056,19872,1964,0,10787,9085,18174,7598,1838,1845,975,870,9272,8902,4505,3093,3.093128383,2.446727086,506.030327068,2131.255314794,nan,nan,nan,nan,nan,0.000000000,22.317682975,20.266275038,0.213630963,0.288075011,21.016753977,0,0.100000000
306.802037001,20064,1855,0,11013,9051,18205,7389,1784,1800,827,973,9154,9051,4206,3183,3.039996048,2.564773108,520.901386272,2154.986424460,40.025949478,4,1.000000000,nan,nan,0.000000000,22.475973004,19.611284952,0.196563953,0.427869032,20.290485991,0,0.100000000
306.900570869,20064,1968,0,10846,9218,18092,6918,1554,1644,842,802,8874,9218,3918,3000,3.051498602,2.554126180,456.801833380,2124.793742615,9.500026703,2,0.000000000,nan,nan,0.000000000,22.392512998,18.762645021,0.188683975,0.402468024,19.511785998,0,0.100000000
307.000528812,19968,1823,0,10918,9050,18141,6877,1682,1719,847,872,9091,9050,3886,2991,3.008472449,2.578521442,512.341237918,2228.211146728,69.287538528,6,1.000000000,nan,nan,0.000000000,22.025002982,19.180966949,0.189320941,0.310177973,19.851993013,0,0.100000000
307.100496531,19200,1912,0,10209,8991,17284,6596,1635,1646,801,845,8294,8990,3629,2967,3.016334334,2.526030794,503.802884856,2024.180552096,nan,1,nan,nan,nan,0.000000000,20.360574010,17.651116068,0.181576004,0.283174042,18.287263054,0,0.100000000
307.200718880,20736,1926,0,11538,9198,17284,6596,1712,1718,835,883,8294,8990,3629,2967,3.016334334,2.526030794,530.561624499,2085.279135696,nan,nan,nan,nan,nan,0.000000000,19.986382977,17.893416050,0.217663066,0.331682968,18.609552993,0,0.100000000
307.300399065,20064,1920,0,10829,9235,17284,6596,1673,1661,811,850,8294,8990,3629,2967,3.016334334,2.526030794,513.026008847,2121.109043490,nan,nan,nan,nan,nan,0.000000000,19.407838990,17.500600137,0.182543998,0.276901992,18.143791007,0,0.100000000
307.400465250,19968,1915,0,11007,8961,18049,6789,1890,1797,966,831,9092,8957,3935,2854,3.015786891,2.510317532,561.516429635,2169.426168218,3.465175629,2,0.000000000,nan,nan,0.000000000,21.639190963,18.795825075,0.217246939,0.292088022,19.524651987,0,0.100000000
307.600408077,20064,1955,0,11199,8865,18105,6858,1706,1648,930,718,9244,8861,4042,2816,3.023600504,2.508369553,502.177810887,1856.802556734,6.919860840,9,0.000000000,nan,nan,0.000000000,21.974508010,18.565146020,0.194297987,0.324689026,19.223619951,0,0.100000000
307.701872110,19968,1965,0,11128,8840,17999,6860,1791,1725,871,854,9159,8840,3982,2878,3.046198693,2.526998620,497.812691262,2062.562214662,nan,1,nan,nan,nan,0.000000000,21.492130996,18.414552964,0.192437903,0.294174999,19.087509019,0,0.100000000
307.900422573,20064,1903,0,11234,8830,18157,6867,1676,1655,902,753,9327,8830,4046,2821,3.043790334,2.519622053,463.994608593,2086.743826425,9.931564331,2,0.000000000,nan,nan,0.000000000,24.174301012,21.274522995,0.229075027,0.327042944,22.017951997,0,0.100000000
308.000469208,19968,1993,0,11165,8803,17971,6899,1809,1756,882,874,9168,8803,4094,2805,3.021183037,2.524339618,515.998141956,2153.665917100,19.884586334,4,1.000000000,nan,nan,0.000000000,21.242633986,18.424532027,0.217431982,0.275030965,19.125871011,0,0.100000000
308.100444078,20064,1835,0,11056,9008,18225,6927,1626,1613,865,748,9221,9004,4125,2802,3.035166731,2.535598418,471.138332857,2126.501871512,6.038904190,19,0.000000000,nan,nan,0.000000000,21.340126987,18.589806976,0.187823025,0.267548021,19.277604995,0,0.100000000
308.200453043,19776,1911,0,11021,8755,17861,7077,1813,1826,973,853,9110,8751,4226,2851,3.040060907,2.535868392,542.311206703,2514.460167884,12.794017792,3,0.000000000,nan,nan,0.000000000,22.113276005,19.241700007,0.212653016,0.291413977,19.948210975,0,0.100000000
308.400554895,19584,1864,0,10967,8617,17716,7012,1784,1805,960,845,9103,8613,4241,2771,3.034483091,2.517650543,541.978582265,2483.634129687,132.567167282,4,1.000000000,nan,nan,0.000000000,22.310382978,19.402385980,0.199387956,0.288403011,20.110713027,0,0.100000000
308.500416040,20448,1776,0,11323,9125,18668,7065,1711,1738,917,821,9546,9122,4226,2839,3.001371528,2.602241938,494.196421774,2431.972822327,4.961013794,2,0.000000000,nan,nan,0.000000000,22.447426978,19.487116020,0.219382986,0.282734982,20.210248011,0,0.100000000
308.804542303,19584,1601,0,10412,9172,17979,7046,1951,1783,893,890,8807,9172,4077,2969,3.002194582,2.592189255,496.764036549,2514.574651142,109.478712082,6,1.000000000,nan,nan,0.000000000,24.044527963,20.976822940,0.218447996,0.291220029,21.732566005,0,0.100000000
308.899609089,20448,1609,0,11388,9060,17979,7046,1790,1791,915,876,8807,9172,4077,2969,3.002194582,2.592189255,513.496451153,2365.338777844,nan,nan,nan,nan,nan,0.000000000,20.959109010,18.913883017,0.221277005,0.395309005,19.632835989,0,0.100000000
309.100538731,19968,1538,0,10816,9152,18426,7006,1865,1733,962,771,9278,9148,4164,2842,2.977686116,2.599777153,500.971347339,2303.712530260,nan,1,nan,nan,nan,0.000000000,24.094271008,19.898047089,0.202675001,0.330329000,20.611527027,0,0.100000000
309.200597048,19968,1398,0,10593,9375,18566,6895,1685,1715,918,797,9195,9371,4112,2783,2.980481398,2.586490676,507.427197077,2388.831656135,10.229825974,2,0.000000000,nan,nan,0.000000000,21.588760021,18.674050982,0.222964038,0.322596985,19.433173991,0,0.100000000
309.300556421,19968,1565,0,10742,9226,18399,6947,1739,1746,888,858,9177,9222,4067,2880,2.977832397,2.617521473,509.611010219,2266.943256611,14.565229416,7,0.000000000,nan,nan,0.000000000,21.547643002,18.738840008,0.196732988,0.303752022,19.431541034,0,0.100000000
309.400472164,19872,1342,0,10571,9301,18399,6947,1678,1686,862,824,9177,9222,4067,2880,2.977832397,2.617521473,463.912732212,2268.202794758,nan,nan,nan,nan,nan,0.000000000,20.575159986,18.573598994,0.213372987,0.307389942,19.258924993,0,0.100000000
309.500579596,20064,1527,0,10737,9327,18533,6996,1680,1702,863,839,9210,9323,4095,2901,2.978730967,2.630550853,456.131188146,2303.821256069,14.637470245,9,0.000000000,nan,nan,0.000000000,21.288683987,18.573586014,0.185650017,0.276929990,19.218711997,0,0.100000000
309.602216959,19872,1320,0,10561,9311,18548,6832,1752,1747,987,760,9237,9311,4056,2776,2.977805529,2.574214162,438.890569954,2591.175254662,6.919145584,3,0.000000000,nan,nan,0.000000000,21.271603007,18.434712023,0.200242968,0.303880021,19.144991995,0,0.100000000
309.700526714,19968,1564,0,10805,9163,18400,6906,1685,1746,973,773,9237,9163,4044,2862,2.975634793,2.593021049,468.653696491,2594.295506411,51.203012466,6,1.000000000,nan,nan,0.000000000,22.391793027,18.899596995,0.192315027,0.279145024,19.572847988,0,0.100000000
309.800472736,19872,1330,0,10599,9273,18400,6906,1653,1660,948,712,9237,9163,4044,2862,2.975634793,2.593021049,401.398280094,2495.249939737,nan,nan,nan,nan,nan,0.000000000,20.314280991,18.382114940,0.207602046,0.285728951,19.059381972,0,0.100000000
309.900667429,19968,1484,0,10735,9233,18480,7077,1677,1707,958,749,9247,9233,4196,2881,2.980392839,2.612771333,446.673178695,2497.639522381,46.387672424,3,1.000000000,nan,nan,0.000000000,21.916764963,18.967006006,0.182049000,0.364150037,19.609157986,0,0.100000000
310.000446081,19968,1343,0,10747,9221,18480,7077,1667,1670,952,718,9247,9233,4196,2881,2.980392839,2.612771333,428.054728246,2487.346736531,nan,nan,nan,nan,nan,0.000000000,21.019705979,18.981031957,0.211396953,0.307694019,19.660932012,0,0.100000000
310.100614548,20064,1496,0,10798,9266,18480,7077,1703,1700,968,732,9247,9233,4196,2881,2.980392839,2.612771333,435.063345689,2470.859932497,nan,nan,nan,nan,nan,0.000000000,21.141569014,19.095153024,0.233037979,0.295887003,19.863863999,0,0.100000000
310.200506449,19584,1318,0,10375,9209,18480,7077,1685,1685,943,742,9247,9233,4196,2881,2.980392839,2.612771333,441.342641609,2486.278448846,nan,nan,nan,nan,nan,0.000000000,19.903294975,18.140479049,0.153806934,0.275100989,18.644365016,0,0.100000000
310.300259590,20064,1398,0,10691,9373,18662,7342,1810,1777,978,799,9289,9373,4295,3047,2.963218076,2.691366061,488.787589626,2839.549421990,nan,1,nan,nan,nan,0.000000000,24.913483998,22.061816009,0.219086069,0.309953990,22.814071039,0,0.100000000
310.500399113,20064,1309,0,10420,9644,18751,7601,1882,1922,986,936,9111,9640,4169,3432,2.935623569,2.762350735,545.752715180,3144.744724399,21.461248398,5,1.000000000,nan,nan,0.000000000,23.298265005,20.313738903,0.218465982,0.314645004,21.044506982,0,0.100000000
310.600830078,20064,1336,0,10618,9446,18724,7806,1976,1984,973,1011,9282,9442,4179,3627,2.868737106,2.804095457,530.668016386,2860.292330930,9.979724884,4,0.000000000,nan,nan,0.000000000,24.424473988,21.252662991,0.234204927,0.334824959,22.024260950,0,0.100000000
310.700952053,19776,907,0,10321,9455,18865,7993,1979,1934,964,970,9411,9454,4219,3774,2.809131690,2.853752173,534.130699514,3009.020998728,4.375219345,2,0.000000000,nan,nan,0.000000000,26.982336014,22.257243982,0.236042950,0.330417999,23.065719986,0,0.100000000
310.800333977,19968,1123,0,10431,9537,18841,7970,1988,1992,922,1070,9306,9535,4062,3908,2.774461532,2.864732835,532.161679667,2945.976568065,70.128440857,5,1.000000000,nan,nan,0.000000000,24.642079021,21.460199030,0.242274953,0.362284947,22.282625025,0,0.100000000
310.901396275,19680,968,0,10333,9347,18841,7970,1952,1934,913,1021,9306,9535,4062,3908,2.774461532,2.864732835,506.201936170,3072.611530421,nan,nan,nan,nan,nan,0.000000000,23.711158021,21.295069077,0.275277940,0.379418023,22.242680017,0,0.100000000
311.000363350,20064,1323,0,10463,9601,18737,7210,1936,1795,861,934,9140,9597,3555,3655,2.664216658,2.895711067,456.403285039,2810.190783349,5.535602570,2,0.000000000,nan,nan,0.000000000,23.162574973,19.616956008,0.220994058,0.318067032,20.364468975,0,0.100000000
311.100477457,19968,1334,0,10511,9457,18630,7150,1804,1719,829,890,9177,9453,3596,3554,2.662992758,2.933480432,414.479776355,2799.063939223,nan,1,nan,nan,nan,0.000000000,23.279649031,20.429435070,0.209326914,0.324733963,21.162613004,0,0.100000000
311.200409651,19776,1259,0,10413,9363,18513,7010,1701,1703,748,955,9153,9360,3451,3559,2.626524183,2.935712534,448.307463524,2790.670799798,5.924701691,4,0.000000000,nan,nan,0.000000000,22.264774016,19.216611050,0.202260970,0.336811005,19.898955012,0,0.100000000
311.298975468,20160,1388,0,10527,9633,18513,7010,1735,1732,760,972,9153,9360,3451,3559,2.626524183,2.935712534,460.563684668,2841.079842841,nan,nan,nan,nan,nan,0.000000000,20.579689008,18.578713993,0.199914968,0.273069018,19.253479957,0,0.100000000
311.400469542,20064,1300,0,10624,9440,18513,7010,1702,1698,720,978,9153,9360,3451,3559,2.626524183,2.935712534,457.380326679,2853.435455355,nan,nan,nan,nan,nan,0.000000000,20.703012007,18.647641991,0.229464960,0.288466981,19.383157953,0,0.100000000
311.501902342,19968,1363,0,10548,9420,18601,7043,1582,1671,785,886,9181,9420,3469,3574,2.594987623,2.956108840,471.398281953,2583.260293957,59.845685959,3,1.000000000,nan,nan,0.000000000,21.773735993,18.929287035,0.203336880,0.387070002,19.584782014,0,0.100000000
311.600341558,19680,1227,0,10237,9443,18449,6880,1571,1581,741,840,9006,9443,3410,3470,2.598720138,2.948895540,406.211745885,2379.503354478,nan,1,nan,nan,nan,0.000000000,21.090811002,18.352416984,0.178344955,0.304738001,18.984124996,0,0.100000000
311.700078249,20352,1408,0,10927,9425,18940,7066,1697,1692,856,836,9515,9425,3609,3457,2.585561889,2.950068754,432.067497169,2682.108509484,89.980602264,5,1.000000000,nan,nan,0.000000000,23.063749017,20.204728993,0.198687077,0.312669959,20.875743008,0,0.100000000
311.801883698,19776,1199,0,10393,9383,18940,7066,1744,1739,800,939,9515,9425,3609,3457,2.585561889,2.950068754,455.952566849,2771.626879041,nan,nan,nan,nan,nan,0.000000000,20.951303013,18.877120048,0.200004899,0.297207967,19.566169998,0,0.100000000
312.000461578,19776,1264,0,10549,9227,18508,6813,1680,1635,765,870,9285,9223,3430,3383,2.517034148,2.970196957,422.832838796,2592.952858970,9.829521179,4,0.000000000,nan,nan,0.000000000,21.691936010,18.473971984,0.207338948,0.284334004,19.154092006,0,0.100000000
312.200532913,19872,1300,0,10543,9329,18568,6919,1596,1652,719,933,9243,9325,3461,3458,2.502584975,2.979825842,443.906878849,2623.934115003,40.262460709,6,1.000000000,nan,nan,0.000000000,21.512859967,18.626973033,0.203848933,0.314078992,19.327664981,0,0.100000000
312.300483942,20064,1357,0,10438,9626,18703,7010,1636,1699,826,873,9081,9622,3465,3545,2.537967327,2.949890112,467.418046755,2378.604007452,12.667894363,4,0.000000000,nan,nan,0.000000000,23.443270009,19.741065043,0.199385919,0.283615955,20.409351040,0,0.100000000
312.400568724,20064,1410,0,10745,9319,18650,6964,1651,1626,715,911,9331,9319,3497,3467,2.512479511,2.987230544,389.304324136,2401.723113443,19.768953323,2,1.000000000,nan,nan,0.000000000,23.922217020,20.843179023,0.181245035,0.304076995,21.484852012,0,0.100000000
312.500422955,19968,1269,0,10445,9523,18695,7174,1812,1746,843,903,9172,9523,3619,3555,2.514214927,2.947338020,434.653820883,2548.188967785,nan,1,nan,nan,nan,0.000000000,24.352793000,19.970726047,0.216382963,0.298484985,20.676271990,0,0.100000000
312.600436211,20064,1483,0,10744,9320,18695,7174,1757,1752,822,930,9172,9523,3619,3555,2.514214927,2.947338020,463.541688585,2521.078587731,nan,nan,nan,nan,nan,0.000000000,21.199988027,19.106357999,0.209959922,0.298250001,19.847112999,0,0.100000000
312.700503349,19872,1245,0,10362,9510,18695,7174,1708,1709,822,887,9172,9523,3619,3555,2.514214927,2.947338020,455.413354296,2511.507203589,nan,nan,nan,nan,nan,0.000000000,20.930494007,18.895686080,0.202052004,0.303377979,19.581036002,0,0.100000000
312.800493717,20064,1459,0,10539,9525,18695,7174,1711,1712,803,909,9172,9523,3619,3555,2.514214927,2.947338020,438.774886207,2468.867148534,nan,nan,nan,nan,nan,0.000000000,21.749443957,19.717726042,0.189569953,0.268545002,20.386138000,0,0.100000000
312.900322199,19968,1283,0,10375,9593,18681,7004,1912,1753,797,956,9092,9589,3523,3481,2.437168738,2.998370446,467.309514380,2554.511597037,65.695762634,4,1.000000000,nan,nan,0.000000000,22.625863960,19.793005020,0.216975925,0.290311989,20.536663011,0,0.100000000
313.000519991,20064,1432,0,10482,9582,18628,7156,1921,1805,784,1021,9050,9578,3611,3545,2.461323853,2.987861664,453.827136391,2644.688374459,3.952264786,2,0.000000000,nan,nan,0.000000000,22.167337011,19.330371055,0.225303986,0.300712010,20.072091022,0,0.100000000
313.105598211,19776,1314,0,10408,9368,18458,7087,1817,1785,843,942,9094,9364,3608,3479,2.415952953,3.023175573,493.815095982,2489.094832591,8.535861969,2,0.000000000,nan,nan,0.000000000,21.688796987,18.892614928,0.196713023,0.275375030,19.580888969,0,0.100000000
313.201931477,20160,1456,0,10594,9566,18700,7271,1847,1752,779,973,9138,9562,3675,3596,2.438599214,2.975405325,453.041226280,2714.324849873,30.922412872,5,1.000000000,nan,nan,0.000000000,22.951947001,19.877840008,0.230664038,0.320273975,20.639601047,0,0.100000000
313.301628590,19968,1297,0,10530,9438,18667,7174,1764,1743,789,954,9229,9438,3579,3595,2.414842621,3.013513957,450.081798014,2645.134457025,70.065021515,4,1.000000000,nan,nan,0.000000000,22.970997030,19.445882877,0.208178069,0.336016004,20.138183027,0,0.100000000
313.400685072,20064,1481,0,10708,9356,18579,7333,1851,1835,855,980,9223,9356,3693,3640,2.472384117,3.002124383,457.845415766,2554.326442167,35.536766052,2,1.000000000,nan,nan,0.000000000,33.634769963,29.698694008,0.210982049,0.276764971,30.418000999,0,0.100000000
313.500415325,19872,1282,0,10487,9385,18579,7333,1832,1825,815,1010,9223,9356,3693,3640,2.472384117,3.002124383,461.976836777,2650.020230059,nan,nan,nan,nan,nan,0.000000000,21.746117971,19.674010982,0.211786013,0.291191973,20.429801021,0,0.100000000
313.600392103,20160,1455,0,10646,9514,18701,7207,1834,1753,845,908,9187,9514,3612,3595,2.425920186,2.966924400,470.297362670,2555.547776039,18.943548203,4,1.000000000,nan,nan,0.000000000,23.358820006,19.729250052,0.240788970,0.316546008,20.528531983,0,0.100000000
313.700449705,19872,1290,0,10546,9326,18701,7207,1817,1825,840,985,9187,9514,3612,3595,2.425920186,2.966924400,484.179257277,2574.101802006,nan,nan,nan,nan,nan,0.000000000,21.384175983,19.154309994,0.223856070,0.387121050,19.881153014,0,0.100000000
313.800485134,20064,1461,0,10444,9620,18599,7083,1712,1753,855,898,8983,9616,3538,3545,2.415533299,2.952285246,482.904375288,2560.953260739,39.676904678,4,1.000000000,nan,nan,0.000000000,23.115006974,19.615864032,0.192606065,0.273424026,20.286498999,0,0.100000000
313.900683403,19872,1386,0,10566,9306,18599,7083,1790,1782,823,959,8983,9616,3538,3545,2.415533299,2.952285246,468.003332446,2554.108288411,nan,nan,nan,nan,nan,0.000000000,22.160144057,19.975064963,0.249070057,0.288631010,20.806054992,0,0.100000000
314.000322580,20064,1437,0,10442,9622,18599,7083,1746,1750,855,895,8983,9616,3538,3545,2.415533299,2.952285246,469.603725441,2548.217138191,nan,nan,nan,nan,nan,0.000000000,20.957893983,18.919353082,0.214290048,0.305998023,19.627784030,0,0.100000000
314.100339413,20064,1428,0,10684,9380,18599,7083,1793,1795,827,968,8983,9616,3538,3545,2.415533299,2.952285246,472.692366008,2575.609193885,nan,nan,nan,nan,nan,0.000000000,20.322711964,18.503135012,0.159227930,0.275528000,19.042292959,0,0.100000000
314.400444269,19968,1383,0,10502,9466,18581,6964,1456,1852,955,897,9115,9466,3476,3488,2.393250541,2.966073797,451.255237757,2812.464819951,96.187114716,5,1.000000000,nan,nan,0.000000000,21.938998019,18.724970985,0.180271978,0.384031970,19.370264024,0,0.100000000
314.500421762,20064,1500,0,10617,9447,18560,6917,1659,1547,698,849,9113,9447,3421,3496,2.401761873,2.965911003,389.503391900,2169.147833363,5.478382111,2,0.000000000,nan,nan,0.000000000,21.429414977,18.728345982,0.183562923,0.258763030,19.381067017,0,0.100000000
314.600466013,19872,1360,0,10413,9459,18560,6917,1555,1568,714,854,9113,9447,3421,3496,2.401761873,2.965911003,396.471632099,2073.615579699,nan,nan,nan,nan,nan,0.000000000,20.376760047,18.514292082,0.170953979,0.247453980,19.117353018,0,0.100000000
