t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772206835.555243,477,138.176264,0.289678,0,0,0
1772206835.654540,474,132.145049,0.278787,0,0,0
1772206835.755347,464,131.048108,0.282431,0,0,0
1772206835.855497,467,128.501232,0.275163,0,0,0
1772206835.955160,492,134.036642,0.272432,0,0,0
1772206836.055074,457,124.271478,0.271929,0,0,0
1772206836.155120,473,134.904053,0.285209,0,0,0
1772206836.255485,472,131.854991,0.279354,0,0,0
1772206836.355377,474,133.859402,0.282404,0,0,0
1772206836.455436,451,123.643179,0.274153,0,0,0
1772206836.555377,473,123.092045,0.260237,0,0,0
1772206836.655346,457,123.431749,0.270091,0,0,0
1772206836.755172,479,126.675480,0.264458,0,0,0
1772206836.855126,481,132.626710,0.275731,0,0,0
1772206836.955339,488,128.805931,0.263947,0,0,0
1772206837.055350,475,125.221803,0.263625,0,0,0
1772206837.155314,489,124.346326,0.254287,0,0,0
1772206837.254567,472,117.371228,0.248668,0,0,0
1772206837.355465,481,122.933206,0.255578,0,0,0
1772206837.455462,480,116.407159,0.242515,0,0,0
1772206837.555470,488,121.148701,0.248256,0,0,0
1772206837.655400,491,124.834826,0.254246,0,0,0
1772206837.755545,486,131.941461,0.271484,0,0,0
1772206837.855170,501,134.590911,0.268645,0,0,0
1772206837.955259,484,126.925998,0.262244,0,0,0
1772206838.055395,494,131.938031,0.267081,0,0,0
1772206838.155443,513,129.949598,0.253313,0,0,0
1772206838.255366,483,126.071031,0.261017,0,0,0
1772206838.355267,488,118.974189,0.243800,0,0,0
1772206838.457366,486,121.294191,0.249577,0,0,0
1772206838.555456,481,122.801786,0.255305,0,0,0
1772206838.655396,493,115.913830,0.235119,0,0,0
1772206838.755295,493,129.378294,0.262431,0,0,0
1772206838.855354,492,119.015814,0.241902,0,0,0
1772206838.955305,513,143.843934,0.280398,0,0,0
1772206839.055597,506,133.115802,0.263075,0,0,0
1772206839.155190,494,134.219006,0.271698,0,0,0
1772206839.255581,524,140.319853,0.267786,0,0,0
1772206839.355408,515,138.879819,0.269670,0,0,0
1772206839.455379,503,130.254022,0.258954,0,0,0
1772206839.555453,498,122.341611,0.245666,0,0,0
1772206839.655395,514,131.888363,0.256592,0,0,0
1772206839.755545,499,115.476022,0.231415,0,0,0
1772206839.855455,521,128.691356,0.247008,0,0,0
1772206839.955337,517,126.099537,0.243906,0,0,0
1772206840.055431,527,123.967965,0.235233,0,0,0
1772206840.155353,523,134.199781,0.256596,0,0,0
1772206840.255385,526,134.353290,0.255425,0,0,0
1772206840.355444,533,135.674500,0.254549,0,0,0
1772206840.455454,541,141.972946,0.262427,0,0,0
1772206840.555358,527,135.151777,0.256455,0,0,0
1772206840.655362,544,135.925400,0.249863,0,0,0
1772206840.754877,528,131.803811,0.249628,0,0,0
1772206840.855297,546,134.250474,0.245880,0,0,0
1772206840.955308,548,138.556339,0.252840,0,0,0
1772206841.055529,544,134.425077,0.247105,0,0,0
1772206841.155274,554,135.126108,0.243910,0,0,0
1772206841.255416,552,135.765190,0.245951,0,0,0
1772206841.355318,568,141.211423,0.248612,0,0,0
1772206841.455344,541,138.801367,0.256564,0,0,0
1772206841.555550,565,144.850345,0.256372,0,0,0
1772206841.655958,571,149.833339,0.262405,0,0,0
1772206841.755369,568,146.612414,0.258120,0,0,0
1772206841.855344,566,130.162277,0.229969,0,0,0
1772206841.955417,577,145.710244,0.252531,0,0,0
1772206842.055367,578,142.947974,0.247315,0,0,0
1772206842.155345,591,147.990316,0.250407,0,0,0
1772206842.255296,563,137.957341,0.245040,0,0,0
1772206842.355262,577,143.866024,0.249335,0,0,0
1772206842.455392,604,145.436959,0.240790,0,0,0
1772206842.555487,588,141.047060,0.239876,0,0,0
1772206842.655355,604,146.509595,0.242566,0,0,0
1772206842.755180,597,146.573867,0.245517,0,0,0
1772206842.855142,604,147.432421,0.244093,0,0,0
1772206842.955357,600,149.482162,0.249137,0,0,0
1772206843.055524,604,152.449259,0.252399,0,0,0
1772206843.155307,625,153.640845,0.245825,0,0,0
1772206843.255569,603,154.553395,0.256307,0,0,0
1772206843.355123,591,137.367268,0.232432,0,0,0
1772206843.455315,616,154.320340,0.250520,0,0,0
1772206843.555297,621,152.575149,0.245693,0,0,0
1772206843.655368,604,154.713374,0.256148,0,0,0
1772206843.755349,610,156.066189,0.255846,0,0,0
1772206843.855225,634,162.292387,0.255982,0,0,0
1772206843.955499,624,157.101932,0.251766,0,0,0
1772206844.055485,643,164.937951,0.256513,0,0,0
1772206844.155385,635,158.366411,0.249396,0,0,0
1772206844.255282,649,166.568164,0.256654,0,0,0
1772206844.355247,664,167.088259,0.251639,0,0,0
1772206844.455376,665,176.442334,0.265327,0,0,0
1772206844.555278,657,166.621389,0.253609,0,0,0
1772206844.655398,658,169.401203,0.257449,0,0,0
1772206844.755312,646,170.443844,0.263845,0,0,0
1772206844.855375,655,169.888130,0.259371,0,0,0
1772206844.955398,669,170.731368,0.255204,0,0,0
1772206845.055305,662,177.209492,0.267688,0,0,0
1772206845.155112,638,171.124141,0.268220,0,0,0
1772206845.255146,667,176.239502,0.264227,0,0,0
1772206845.355288,670,180.409935,0.269269,0,0,0
1772206845.455260,670,178.775660,0.266829,0,0,0
1772206845.555407,672,186.744696,0.277894,0,0,0
1772206845.655234,673,182.726032,0.271510,0,0,0
1772206845.755274,678,190.672525,0.281228,0,0,0
1772206845.855385,695,191.209800,0.275122,0,0,0
1772206845.955288,683,198.061001,0.289987,0,0,0
1772206846.055304,707,197.691685,0.279620,0,0,0
1772206846.155323,705,201.143240,0.285310,0,0,0
1772206846.255330,672,190.489281,0.283466,0,0,0
1772206846.355263,692,198.672278,0.287099,0,0,0
1772206846.455342,708,201.157889,0.284121,0,0,0
1772206846.555315,701,195.731078,0.279217,0,0,0
1772206846.655295,712,197.136305,0.276877,0,0,0
1772206846.755122,695,194.891790,0.280420,0,0,0
1772206846.855029,688,189.429132,0.275333,0,0,0
1772206846.955351,714,201.160576,0.281738,0,0,0
1772206847.055388,697,199.371787,0.286043,0,0,0
1772206847.155375,717,200.150649,0.279150,0,0,0
1772206847.255209,707,203.731474,0.288163,0,0,0
1772206847.355316,713,207.353918,0.290819,0,0,0
1772206847.455350,717,202.401774,0.282290,0,0,0
1772206847.555326,726,210.339163,0.289723,0,0,0
1772206847.655402,746,209.960232,0.281448,0,0,0
1772206847.755286,753,216.335185,0.287298,0,0,0
1772206847.855337,747,211.455566,0.283073,0,0,0
1772206847.955210,750,214.622349,0.286163,0,0,0
1772206848.055392,732,199.312930,0.272285,0,0,0
1772206848.155218,757,216.639286,0.286181,0,0,0
1772206848.255402,738,211.440853,0.286505,0,0,0
1772206848.355356,734,213.156829,0.290404,0,0,0
1772206848.455359,734,206.814577,0.281764,0,0,0
1772206848.555221,730,210.242462,0.288003,0,0,0
1772206848.655242,747,219.325163,0.293608,0,0,0
1772206848.755342,735,212.455561,0.289055,0,0,0
1772206848.855267,756,217.519835,0.287725,0,0,0
1772206848.955350,747,222.540088,0.297912,0,0,0
1772206849.055217,736,214.677956,0.291682,0,0,0
1772206849.155231,750,221.593435,0.295458,0,0,0
1772206849.255289,751,220.936741,0.294190,0,0,0
1772206849.355386,756,221.699267,0.293253,0,0,0
1772206849.455377,762,224.451833,0.294556,0,0,0
1772206849.555247,745,210.209428,0.282160,0,0,0
1772206849.655353,743,218.366613,0.293899,0,0,0
1772206849.755329,732,206.755965,0.282454,0,0,0
1772206849.855229,722,206.582521,0.286125,0,0,0
1772206849.955352,716,204.819885,0.286061,0,0,0
1772206850.055223,695,196.225063,0.282338,0,0,0
1772206850.155331,732,209.973652,0.286849,0,0,0
1772206850.255249,705,204.221242,0.289676,0,0,0
1772206850.355040,708,197.969904,0.279619,0,0,0
1772206850.455358,719,205.968065,0.286465,0,0,0
1772206850.555751,716,203.472485,0.284179,0,0,0
1772206850.655311,721,205.850295,0.285507,0,0,0
1772206850.755317,710,202.229872,0.284831,0,0,0
1772206850.855378,690,201.651525,0.292249,0,0,0
1772206850.955299,704,206.657317,0.293547,0,0,0
1772206851.055341,695,203.587953,0.292932,0,0,0
1772206851.155354,700,201.050682,0.287215,0,0,0
1772206851.255307,695,200.283611,0.288178,0,0,0
1772206851.355283,722,208.067146,0.288182,0,0,0
1772206851.455638,712,206.458220,0.289969,0,0,0
1772206851.554652,717,205.745971,0.286954,0,0,0
1772206851.655358,708,207.658450,0.293303,0,0,0
1772206851.755317,697,203.202773,0.291539,0,0,0
1772206851.855278,722,211.381312,0.292772,0,0,0
1772206851.955569,687,190.783905,0.277706,0,0,0
1772206852.055612,706,212.287844,0.300691,0,0,0
1772206852.155215,700,203.723874,0.291034,0,0,0
1772206852.255194,708,208.017462,0.293810,0,0,0
1772206852.355325,689,202.606576,0.294059,0,0,0
1772206852.455347,687,190.893621,0.277866,0,0,0
1772206852.555231,685,189.262109,0.276295,0,0,0
1772206852.655281,698,204.270244,0.292651,0,0,0
1772206852.755324,679,199.520456,0.293845,0,0,0
1772206852.855175,667,192.217972,0.288183,0,0,0
1772206852.955165,693,199.062452,0.287247,0,0,0
1772206853.055254,666,190.574393,0.286148,0,0,0
1772206853.155396,683,195.362766,0.286036,0,0,0
1772206853.255510,664,189.455675,0.285325,0,0,0
1772206853.355227,662,189.491189,0.286240,0,0,0
1772206853.455224,635,184.856133,0.291112,0,0,0
1772206853.555347,649,187.055863,0.288222,0,0,0
1772206853.655273,669,198.404161,0.296568,0,0,0
1772206853.755204,688,201.894567,0.293451,0,0,0
1772206853.855270,662,192.413655,0.290655,0,0,0
1772206853.955289,678,204.510764,0.301638,0,0,0
1772206854.055249,674,199.690269,0.296276,0,0,0
1772206854.155276,649,187.428827,0.288796,0,0,0
1772206854.255153,675,202.946528,0.300662,0,0,0
1772206854.355220,656,191.491560,0.291908,0,0,0
1772206854.455205,654,200.062241,0.305906,0,0,0
1772206854.555412,654,191.426669,0.292701,0,0,0
1772206854.655340,645,185.906582,0.288227,0,0,0
1772206854.755147,631,177.397108,0.281136,0,0,0
1772206854.855308,641,178.999650,0.279251,0,0,0
1772206854.955319,658,188.972808,0.287193,0,0,0
1772206855.055273,637,175.493124,0.275499,0,0,0
1772206855.155334,634,183.099285,0.288800,0,0,0
1772206855.255306,630,179.813055,0.285418,0,0,0
1772206855.355239,622,180.993955,0.290987,0,0,0
1772206855.456224,593,173.310675,0.292261,0,0,0
1772206855.555287,594,178.873461,0.301134,0,0,0
1772206855.655272,591,175.208960,0.296462,0,0,0
1772206855.755293,585,174.700159,0.298633,0,0,0
1772206855.855274,572,163.084761,0.285113,0,0,0
1772206855.955216,584,171.601513,0.293838,0,0,0
1772206856.055326,566,158.199139,0.279504,0,0,0
1772206856.155281,583,168.527847,0.289070,0,0,0
1772206856.255250,574,167.619119,0.292019,0,0,0
1772206856.355143,602,174.013779,0.289059,0,0,0
1772206856.454333,582,168.062745,0.288768,0,0,0
1772206856.554613,595,169.857207,0.285474,0,0,0
1772206856.654531,584,173.618229,0.297291,0,0,0
1772206856.755265,575,166.259833,0.289148,0,0,0
1772206856.855403,569,172.823302,0.303732,0,0,0
1772206856.955274,558,163.758247,0.293474,0,0,0
1772206857.055303,571,165.519913,0.289877,0,0,0
1772206857.155345,542,159.524831,0.294326,0,0,0
1772206857.255277,549,152.069846,0.276994,0,0,0
1772206857.355209,529,157.042859,0.296867,0,0,0
1772206857.455181,551,148.228262,0.269017,0,0,0
1772206857.555294,555,159.029756,0.286540,0,0,0
1772206857.655977,540,158.001814,0.292596,0,0,0
1772206857.755115,533,146.541680,0.274937,0,0,0
1772206857.855222,577,168.007974,0.291175,0,0,0
1772206857.955293,532,147.323630,0.276924,0,0,0
1772206858.055228,537,152.453592,0.283899,0,0,0
1772206858.155120,542,156.942450,0.289562,0,0,0
1772206858.255162,563,162.712171,0.289009,0,0,0
1772206858.355135,545,157.335023,0.288688,0,0,0
1772206858.455151,565,162.036403,0.286790,0,0,0
1772206858.555279,557,165.476738,0.297086,0,0,0
1772206858.655581,545,153.291564,0.281269,0,0,0
1772206858.755147,577,169.617752,0.293965,0,0,0
1772206858.855201,570,168.317196,0.295293,0,0,0
1772206858.955143,577,173.207153,0.300186,0,0,0
1772206859.055199,554,161.636724,0.291763,0,0,0
1772206859.155437,544,151.748480,0.278949,0,0,0
1772206859.255206,571,175.275439,0.306962,0,0,0
1772206859.355273,570,175.145943,0.307274,0,0,0
1772206859.455132,563,176.256913,0.313067,0,0,0
1772206859.555237,542,160.389911,0.295922,0,0,0
1772206859.655135,547,168.105591,0.307323,0,0,0
1772206859.755160,577,170.614856,0.295693,0,0,0
1772206859.855117,529,153.447151,0.290070,0,0,0
1772206859.955294,539,155.283580,0.288096,0,0,0
1772206860.055181,536,163.114367,0.304318,0,0,0
1772206860.155122,512,147.145358,0.287393,0,0,0
1772206860.254120,507,143.875326,0.283778,0,0,0
1772206860.355238,518,147.868090,0.285460,0,0,0
1772206860.455266,515,149.332735,0.289966,0,0,0
1772206860.555337,520,148.996687,0.286532,0,0,0
1772206860.655314,529,149.664131,0.282919,0,0,0
1772206860.755273,526,151.144028,0.287346,0,0,0
1772206860.855321,541,151.506076,0.280048,0,0,0
1772206860.955189,530,149.529842,0.282132,0,0,0
1772206861.055158,550,160.201827,0.291276,0,0,0
1772206861.155105,526,152.088450,0.289142,0,0,0
1772206861.255325,544,154.191343,0.283440,0,0,0
1772206861.355231,541,153.045374,0.282893,0,0,0
1772206861.455158,554,164.167130,0.296331,0,0,0
1772206861.555284,569,156.962703,0.275857,0,0,0
1772206861.655246,567,157.299856,0.277425,0,0,0
1772206861.755414,589,156.767571,0.266159,0,0,0
1772206861.855267,583,157.281249,0.269779,0,0,0
1772206861.955090,610,161.660914,0.265018,0,0,0
1772206862.054989,619,160.158628,0.258738,0,0,0
1772206862.155157,606,156.902302,0.258915,0,0,0
1772206862.255157,622,156.753296,0.252015,0,0,0
1772206862.355212,603,158.522280,0.262889,0,0,0
1772206862.454912,601,155.211212,0.258255,0,0,0
1772206862.554928,579,156.937903,0.271050,0,0,0
1772206862.655267,572,154.050761,0.269320,0,0,0
1772206862.755099,567,154.262523,0.272068,0,0,0
1772206862.855231,561,151.241439,0.269593,0,0,0
1772206862.955262,544,146.202440,0.268754,0,0,0
1772206863.055196,533,140.663614,0.263909,0,0,0
1772206863.155096,536,142.305095,0.265495,0,0,0
1772206863.255244,524,140.951969,0.268992,0,0,0
1772206863.355096,469,134.578620,0.286948,0,0,0
1772206863.455079,413,120.088445,0.290771,0,0,0
1772206863.555228,381,108.207957,0.284010,0,0,0
1772206863.655102,349,90.946774,0.260592,0,0,0
1772206863.755208,328,87.511959,0.266805,0,0,0
1772206863.855167,317,77.472104,0.244391,0,0,1
1772206863.955192,338,85.999426,0.254436,0,0,1
1772206864.055077,345,87.004536,0.252187,0,0,1
1772206864.155212,342,91.782695,0.268370,0,0,1
1772206864.255054,338,87.452390,0.258735,0,0,1
1772206864.355113,382,100.978010,0.264340,0,0,1
1772206864.455225,398,98.112039,0.246513,0,0,1
1772206864.555181,411,97.470869,0.237155,0,0,0
1772206864.655095,419,100.048007,0.238778,0,0,0
1772206864.755226,398,100.414525,0.252298,0,0,0
1772206864.855142,385,97.244805,0.252584,0,0,0
1772206864.955166,379,89.871129,0.237127,0,0,0
1772206865.055174,444,108.251869,0.243811,0,0,0
1772206865.155169,439,120.709226,0.274964,0,0,0
1772206865.255095,510,118.623921,0.232596,0,0,0
1772206865.355180,526,129.750227,0.246673,0,0,0
1772206865.455220,519,131.460034,0.253295,0,0,0
1772206865.555072,521,132.083738,0.253520,0,0,0
1772206865.655222,535,142.813093,0.266940,0,0,0
1772206865.755063,550,150.025146,0.272773,0,0,0
1772206865.855206,519,135.788880,0.261636,0,0,0
1772206865.955192,544,154.326889,0.283689,0,0,0
1772206866.055099,543,137.569180,0.253350,0,0,0
1772206866.155130,558,153.819334,0.275662,0,0,0
1772206866.255136,579,159.667513,0.275764,0,0,0
1772206866.355153,588,163.968606,0.278858,0,0,0
1772206866.455063,599,167.360060,0.279399,0,0,0
1772206866.555149,635,178.369824,0.280897,0,0,0
1772206866.655200,633,171.832035,0.271457,0,0,0
1772206866.754956,659,182.154599,0.276411,0,0,0
1772206866.855202,659,181.456336,0.275351,0,0,0
1772206866.955120,657,179.674419,0.273477,0,0,0
1772206867.055042,701,192.706991,0.274903,0,0,0
1772206867.155156,673,179.289876,0.266404,0,0,0
1772206867.255115,660,174.318094,0.264118,0,0,0
1772206867.355061,664,173.311480,0.261011,0,0,0
1772206867.455078,667,183.432896,0.275012,0,0,0
1772206867.555119,672,191.696390,0.285262,0,0,0
1772206867.655175,676,188.275142,0.278514,0,0,0
1772206867.755054,694,204.594957,0.294805,0,0,0
1772206867.855042,701,203.508274,0.290311,0,0,0
1772206867.955029,696,192.830454,0.277055,0,0,0
1772206868.055109,673,189.914758,0.282191,0,0,0
1772206868.155184,697,197.777683,0.283756,0,0,0
1772206868.255043,662,164.654462,0.248723,0,0,0
1772206868.355052,652,177.447644,0.272159,0,0,0
1772206868.454858,644,162.687659,0.252621,0,0,0
1772206868.555140,664,172.621108,0.259972,0,0,0
1772206868.655124,652,177.713715,0.272567,0,0,0
1772206868.755047,623,155.564455,0.249702,0,0,0
1772206868.855043,662,169.631306,0.256241,0,0,0
1772206868.955089,664,183.442252,0.276268,0,0,0
1772206869.055215,655,177.353092,0.270768,0,0,0
1772206869.155102,673,179.033488,0.266023,0,0,0
1772206869.255155,630,170.245659,0.270231,0,0,0
1772206869.355066,629,164.128846,0.260936,0,0,0
1772206869.455141,603,154.963763,0.256988,0,0,0
1772206869.555070,615,171.050119,0.278130,0,0,0
1772206869.655097,603,162.596019,0.269645,0,0,0
1772206869.755195,583,154.200545,0.264495,0,0,0
1772206869.855095,577,158.864115,0.275328,0,0,0
1772206869.955101,589,166.922349,0.283400,0,0,0
1772206870.055225,606,165.886339,0.273740,0,0,0
1772206870.155167,584,175.167970,0.299945,0,0,0
1772206870.255211,571,165.927314,0.290591,0,0,0
1772206870.355016,573,165.396413,0.288650,0,0,0
1772206870.455066,581,171.256118,0.294761,0,0,0
1772206870.555079,572,161.150289,0.281731,0,0,0
1772206870.655504,540,155.444630,0.287860,0,0,0
1772206870.755230,555,166.140184,0.299352,0,0,0
1772206870.855268,543,165.038905,0.303939,0,0,0
1772206870.955035,547,165.487650,0.302537,0,0,0
1772206871.055105,560,175.628376,0.313622,0,0,0
1772206871.155101,553,167.872887,0.303568,0,0,0
1772206871.255053,539,169.898282,0.315210,0,0,0
1772206871.355051,549,179.416705,0.326806,0,0,0
1772206871.455133,553,175.529522,0.317413,0,0,0
1772206871.555094,541,160.262258,0.296233,0,0,0
1772206871.655048,542,161.459486,0.297896,0,0,0
1772206871.755080,530,151.911699,0.286626,0,0,0
1772206871.854999,538,155.574618,0.289172,0,0,0
1772206871.955117,527,141.399794,0.268311,0,0,0
1772206872.055136,536,152.514046,0.284541,0,0,0
1772206872.154985,539,147.368075,0.273410,0,0,0
1772206872.255159,520,139.340529,0.267963,0,0,0
1772206872.355102,512,141.728454,0.276813,0,0,0
1772206872.455035,509,142.019860,0.279017,0,0,0
1772206872.555050,489,127.081762,0.259881,0,0,0
1772206872.655009,482,123.747477,0.256738,0,0,0
1772206872.754980,486,142.029241,0.292241,0,0,0
1772206872.855095,476,132.666843,0.278712,0,0,0
1772206872.955177,464,111.114030,0.239470,0,0,0
1772206873.054924,477,131.587221,0.275864,0,0,0
1772206873.155082,454,118.060682,0.260046,0,0,0
1772206873.255244,458,118.387281,0.258488,0,0,0
1772206873.355009,450,117.954726,0.262122,0,0,0
1772206873.455107,445,113.965231,0.256102,0,0,0
1772206873.555124,458,123.543034,0.269745,0,0,0
1772206873.655022,455,119.481613,0.262597,0,0,0
1772206873.755116,456,119.113998,0.261215,0,0,0
1772206873.854969,448,114.835444,0.256329,0,0,0
1772206873.955044,438,120.290922,0.274637,0,0,0
1772206874.055017,421,119.036284,0.282747,0,0,0
1772206874.155053,418,105.732507,0.252949,0,0,0
1772206874.255112,442,112.391610,0.254280,0,0,0
1772206874.354963,431,116.498902,0.270299,0,0,0
1772206874.455037,426,102.309961,0.240164,0,0,0
1772206874.555003,421,105.284909,0.250083,0,0,0
1772206874.655061,423,97.225269,0.229847,0,0,0
1772206874.755076,405,101.583468,0.250823,0,0,0
1772206874.855000,410,102.520957,0.250051,0,0,0
1772206874.955106,415,107.110476,0.258098,0,0,0
1772206875.055137,407,98.463274,0.241925,0,0,0
1772206875.155097,397,96.058028,0.241960,0,0,0
1772206875.254967,370,95.675777,0.258583,0,0,0
1772206875.355138,375,100.348230,0.267595,0,0,0
1772206875.455088,388,102.238374,0.263501,0,0,0
1772206875.555115,369,93.569039,0.253575,0,0,0
1772206875.654996,339,87.601996,0.258413,0,0,0
1772206875.755609,336,88.206797,0.262520,0,0,0
