relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
12.199819565,19584,3110,0,11665,7919,16470,2124,1141,1151,711,440,8553,7917,1300,824,2.432320222,1.731235414,290.623161357,1294.146664305,nan,1,nan,nan,nan,0.000000000,12.991299001,7.260165999,0.122717000,0.119550999,7.742534000,0,0.200000000
12.301396847,19488,2984,0,11581,7907,16500,2138,1136,1125,700,425,8593,7907,1305,833,2.538030940,1.800702886,270.879951019,1300.182575066,29.911279678,2,1.000000000,nan,nan,0.000000000,23.003567000,15.845969000,0.485177000,0.157452000,17.452151000,0,0.200000000
12.399780273,20832,3063,0,12468,8364,17765,2297,1211,1212,751,461,9401,8364,1400,897,2.518651282,1.789450866,302.415785156,1521.692062443,75.148344040,3,1.000000000,nan,nan,0.000000000,28.169485000,19.260493000,0.404783999,0.223201000,20.709859000,0,0.200000000
12.499800205,20064,3072,0,11875,8189,16988,2239,1149,1150,689,461,8803,8185,1321,918,2.517428238,1.915474871,272.531784166,1419.240812532,7.789850235,18,0.000000000,nan,nan,0.000000000,22.354627000,14.916509000,0.270993000,0.165259000,15.919522000,0,0.200000000
12.599798441,20064,2868,0,11885,8179,16988,2239,1148,1152,689,463,8803,8185,1321,918,2.517428238,1.915474871,275.646643793,1407.779876632,nan,nan,nan,nan,nan,0.000000000,8.457417000,6.964597998,0.133170000,0.097488000,7.431415999,0,0.200000000
12.699915171,19968,2858,0,11686,8282,17106,2302,1188,1206,756,450,8824,8282,1392,910,2.529548257,2.012246063,290.428537529,1385.449172670,29.671192169,3,1.000000000,nan,nan,0.000000000,21.093995000,12.590100000,0.213026001,0.189838999,13.331978000,0,0.200000000
12.800010443,19872,2681,0,11715,8157,17106,2302,1167,1168,737,431,8824,8282,1392,910,2.529548257,2.012246063,271.253640699,1362.674546653,nan,nan,nan,nan,nan,0.000000000,7.537706000,6.056932001,0.138848000,0.127682000,6.545384999,0,0.200000000
12.899726629,20160,2776,0,11746,8414,17106,2302,1169,1168,737,431,8824,8282,1392,910,2.529548257,2.012246063,273.419033299,1364.345500190,nan,nan,nan,nan,nan,0.000000000,7.169200000,5.795518000,0.102897000,0.170057000,6.178489000,0,0.200000000
13.000011206,19968,2619,0,11744,8224,17345,2433,1239,1275,787,488,9121,8224,1435,998,2.499640938,2.149545601,322.071986567,1415.008278978,3.719568253,2,0.000000000,nan,nan,0.000000000,21.755079000,16.650954000,0.313145998,0.442762000,17.805371000,0,0.200000000
13.099722624,19104,2673,0,10958,8146,16427,2316,1176,1172,699,473,8281,8146,1330,986,2.651295815,2.093881921,292.148253955,1376.611162562,25.976657867,5,1.000000000,nan,nan,0.000000000,25.018879000,17.305625001,0.271843001,0.192992000,18.278980000,0,0.200000000
13.197232485,20832,2564,0,12152,8680,18264,2595,1175,1218,745,473,9588,8676,1494,1101,2.462477658,2.186085064,326.733149466,1354.225604585,nan,1,nan,nan,nan,0.000000000,13.871692000,8.781736999,0.128656000,0.301602000,9.262144000,0,0.200000000
13.299654961,20064,2685,0,11338,8726,17375,2524,1103,1212,728,484,8653,8722,1419,1105,2.573012605,2.180159132,314.199234182,1479.827904457,79.956769943,2,1.000000000,nan,nan,0.000000000,24.612709000,16.652598000,0.242627000,0.208147000,17.478463000,0,0.200000000
13.399786234,19872,2509,0,11501,8371,17375,2524,1180,1176,697,479,8653,8722,1419,1105,2.573012605,2.180159132,305.826693423,1442.605234300,nan,nan,nan,nan,nan,0.000000000,9.235559000,7.727789999,0.166859000,0.142846000,8.306099000,0,0.200000000
13.499781609,19968,2601,0,11311,8657,17363,2595,1030,1183,677,506,8710,8653,1407,1188,2.712558279,2.198941101,302.712830319,1565.561270113,45.315027237,2,1.000000000,nan,nan,0.000000000,15.170535999,9.642198001,0.131684000,0.212550000,10.141831000,0,0.200000000
13.599650621,19872,2315,0,11212,8660,17363,2595,1195,1191,689,502,8710,8653,1407,1188,2.712558279,2.198941101,307.314707539,1483.886181059,nan,nan,nan,nan,nan,0.000000000,8.468274000,6.998682001,0.146402000,0.139586000,7.519224000,0,0.200000000
13.699011564,19776,2082,0,11100,8676,17690,2457,1071,1119,644,475,9014,8676,1306,1151,2.597527923,2.307308162,256.607329135,1459.758642626,66.521644592,5,1.000000000,nan,nan,0.000000000,13.972947000,10.593989000,0.193117001,0.222658000,11.292831000,0,0.200000000
13.799817324,19680,2038,0,10900,8780,17690,2457,1147,1145,653,492,9014,8676,1306,1151,2.597527923,2.307308162,274.346630180,1401.757908291,nan,nan,nan,nan,nan,0.000000000,9.118451000,7.570853000,0.134600000,0.128482000,8.062604000,0,0.200000000
13.899089336,19296,2199,0,10762,8534,17690,2457,1142,1142,651,491,9014,8676,1306,1151,2.597527923,2.307308162,271.806969522,1423.285437899,nan,nan,nan,nan,nan,0.000000000,9.564043000,8.051308000,0.143769001,0.102051000,8.565085001,0,0.200000000
13.998940706,20640,2667,0,11882,8758,17690,2457,1143,1141,650,491,9014,8676,1306,1151,2.597527923,2.307308162,270.936604481,1436.332486793,nan,nan,nan,nan,nan,0.000000000,9.013894000,7.628230999,0.126917001,0.115128000,8.105122000,0,0.200000000
14.099899769,19968,2416,0,11129,8839,17548,2508,1108,1146,655,491,8709,8839,1298,1210,2.551581823,2.378390573,291.830230661,1380.935683312,7.175207138,2,0.000000000,nan,nan,0.000000000,16.371545001,8.543067000,0.134205000,0.187432000,9.021207000,0,0.200000000
14.199640274,19968,2534,0,11352,8616,17548,2508,1127,1127,645,482,8709,8839,1298,1210,2.551581823,2.378390573,282.752471919,1363.566492572,nan,nan,nan,nan,nan,0.000000000,7.554970000,6.267947001,0.091206000,0.119415000,6.613226000,0,0.200000000
14.299865723,19968,2479,0,11080,8888,17548,2508,1131,1132,650,482,8709,8839,1298,1210,2.551581823,2.378390573,285.689053664,1354.289104259,nan,nan,nan,nan,nan,0.000000000,7.840669000,6.512397001,0.095568000,0.116479000,6.853696000,0,0.200000000
14.399806261,20064,2521,0,11331,8733,17539,2443,1079,1075,528,547,8809,8730,1150,1293,2.358069409,2.457311461,261.551665168,1331.235215722,6.248712540,3,0.000000000,nan,nan,0.000000000,20.946473999,13.572229000,0.220487000,0.222042000,14.381245001,0,0.200000000
14.499680042,20064,2547,0,11093,8971,17513,2468,1096,1086,547,539,8546,8967,1141,1327,2.418986568,2.458288970,292.905484646,1270.329032117,6.573438644,4,0.000000000,nan,nan,0.000000000,13.983768000,6.562557000,0.121873999,0.218976000,6.997701999,0,0.200000000
14.599900246,19968,2492,0,11339,8629,17472,2436,1030,1031,459,572,8845,8627,1092,1344,2.247598472,2.546928721,254.501125423,1291.138884285,nan,1,nan,nan,nan,0.000000000,22.659750000,13.472342000,0.212474999,0.352481000,14.256380000,0,0.200000000
14.699779749,19584,2456,0,10851,8733,17472,2436,1046,1044,463,581,8845,8627,1092,1344,2.247598472,2.546928721,253.148399055,1329.558052578,nan,nan,nan,nan,nan,0.000000000,11.489916000,9.541427000,0.126916000,0.144959999,9.977324000,0,0.200000000
14.797609568,20160,2588,0,11212,8948,17568,2470,1085,1069,422,647,8624,8944,1016,1454,2.132072829,2.643534672,263.542343226,1310.032174092,45.240879059,5,1.000000000,nan,nan,0.000000000,24.284538000,17.379752000,0.225455999,0.235233000,18.217098001,0,0.200000000
14.900461197,20064,2662,0,11068,8996,17398,2507,1094,1065,393,672,8402,8996,999,1508,2.165239595,2.682721182,230.985003877,1194.736650921,38.643360138,6,1.000000000,nan,nan,0.000000000,16.429679000,10.879228999,0.159593999,0.201667001,11.469331001,0,0.200000000
14.998450994,20160,2572,0,11140,9020,17584,2422,984,1012,343,669,8564,9020,910,1512,2.055297287,2.747507776,239.114620745,1184.130690014,39.909362793,4,1.000000000,nan,nan,0.000000000,26.668202000,18.306946000,0.318168000,0.147597000,19.493825000,0,0.200000000
15.099747181,20064,2776,0,10851,9213,17284,2346,951,988,318,670,8071,9213,837,1509,2.076811446,2.776176587,200.749812352,1149.674433541,nan,1,nan,nan,nan,0.000000000,14.127723000,11.679199999,0.172124001,0.119452000,12.309644000,0,0.200000000
15.199657917,19968,2630,0,10796,9172,17334,2319,975,977,332,645,8166,9168,850,1469,2.038234233,2.787547647,206.266458519,1121.747382781,7.320880890,8,0.000000000,nan,nan,0.000000000,19.961846000,15.587814000,0.245661001,0.132389000,16.585596000,0,0.200000000
15.299725294,20064,2812,0,10865,9199,17334,2319,979,978,336,642,8166,9168,850,1469,2.038234233,2.787547647,209.608188296,1097.350756122,nan,nan,nan,nan,nan,0.000000000,9.203822000,7.649915001,0.233973000,0.159207000,8.281288000,0,0.200000000
15.399706841,19968,2654,0,10736,9232,17334,2319,978,975,336,639,8166,9168,850,1469,2.038234233,2.787547647,209.613771070,1091.512251236,nan,nan,nan,nan,nan,0.000000000,12.715694000,10.937833000,0.152666000,0.143644000,11.506382000,0,0.200000000
15.499785185,20064,2975,0,11002,9062,17085,2152,837,862,296,566,8026,9059,784,1368,1.995506307,2.822365227,179.293155349,963.025355206,nan,1,nan,nan,nan,0.000000000,11.312369999,7.824310001,0.126344999,0.154064999,8.318524000,0,0.200000000
15.599642754,19968,2693,0,10748,9220,17085,2152,874,877,297,580,8026,9059,784,1368,1.995506307,2.822365227,180.954937105,954.625916994,nan,nan,nan,nan,nan,0.000000000,9.494090999,7.912403000,0.142237999,0.189272000,8.454358000,0,0.200000000
15.700036287,20064,2904,0,10982,9082,17156,2197,882,878,279,599,8074,9082,763,1434,1.945081622,2.833605921,191.415167039,979.146956623,5.704641342,2,0.000000000,nan,nan,0.000000000,14.806898000,8.440074999,0.095172999,0.120209001,8.806434999,0,0.200000000
15.799609661,19392,2835,0,10264,9128,16553,2287,929,916,287,629,7425,9128,784,1503,1.919389730,2.817231507,189.552765044,1126.829953211,54.166793823,2,1.000000000,nan,nan,0.000000000,11.985420000,7.705977000,0.112755002,0.144314999,8.118894000,0,0.200000000
15.896218300,20832,3071,0,11381,9451,17757,2289,936,924,281,643,8310,9447,758,1531,1.919264831,2.872283036,197.703246764,989.765827949,30.060768127,2,1.000000000,nan,nan,0.000000000,22.618423000,15.796780001,0.206817999,0.113429000,16.545131000,0,0.200000000
15.999652386,20160,3028,0,10686,9474,17128,2316,968,964,292,672,7658,9470,757,1559,1.896154343,2.855133356,220.746191708,1051.582092430,nan,1,nan,nan,nan,0.000000000,24.934336000,17.199817999,0.218057000,0.116716001,18.006523000,0,0.200000000
16.099663973,20160,3106,0,11181,8979,17050,2315,957,961,290,671,8071,8979,746,1569,1.878588098,2.878208042,213.721359264,1001.229149231,9.999513626,4,0.000000000,nan,nan,0.000000000,18.109156000,10.025444999,0.119162999,0.119736001,10.478186000,0,0.200000000
16.199604511,20160,3381,0,10985,9175,17050,2315,967,966,296,670,8071,8979,746,1569,1.878588098,2.878208042,216.863434498,1001.250291711,nan,nan,nan,nan,nan,0.000000000,7.300978999,6.133511999,0.089583000,0.126360999,6.472103000,0,0.200000000
16.301170826,19392,3098,0,10395,8997,16290,2283,977,942,254,688,7297,8993,678,1605,1.733413438,2.918053073,220.591035661,1025.515001327,47.317028046,2,1.000000000,nan,nan,0.000000000,17.304322000,10.830607000,0.394018999,0.123341000,12.293477000,0,0.200000000
16.398875952,20736,3657,0,11161,9575,17075,2249,965,953,298,655,7500,9575,659,1590,1.820967319,2.910797214,212.915778440,1026.819339261,4.372835159,2,0.000000000,nan,nan,0.000000000,23.302476000,15.828566001,0.167588999,0.114519000,16.466551000,0,0.200000000
16.499859333,19392,3395,0,10781,8611,17075,2249,956,955,287,668,7500,9575,659,1590,1.820967319,2.910797214,219.056293048,1028.143716170,nan,nan,nan,nan,nan,0.000000000,7.007704000,5.831388000,0.088242000,0.107224000,6.136851000,0,0.200000000
16.599488974,20640,3678,0,10917,9723,17075,2249,957,957,290,667,7500,9575,659,1590,1.820967319,2.910797214,217.145395343,1027.802770962,nan,nan,nan,nan,nan,0.000000000,6.761334000,5.674874998,0.076775000,0.093526000,5.971531999,0,0.200000000
16.700120687,19968,3572,0,10875,9093,17075,2249,957,956,289,667,7500,9575,659,1590,1.820967319,2.910797214,213.426329260,1026.538748391,nan,nan,nan,nan,nan,0.000000000,7.908023000,6.396530000,0.089988001,0.086918000,6.712676000,0,0.200000000
16.799661398,19968,3880,0,10847,9121,16084,2237,900,919,304,615,6963,9121,679,1558,1.897889674,2.861503457,214.814972104,892.300698171,5.763053894,2,0.000000000,nan,nan,0.000000000,19.945279000,12.682719001,0.162355002,0.163619000,13.280704000,0,0.200000000
16.902199745,20064,3822,0,11221,8843,16238,2302,931,956,336,620,7395,8843,741,1561,1.837794592,2.879596230,201.022311959,888.475579910,5.683422089,3,0.000000000,nan,nan,0.000000000,17.034130999,13.247718999,0.113251999,0.140327001,13.651998000,0,0.200000000
17.000260115,19584,3937,0,10871,8713,16238,2302,937,936,330,606,7395,8843,741,1561,1.837794592,2.879596230,194.645404214,871.657607563,nan,nan,nan,nan,nan,0.000000000,17.331391000,15.090253001,0.287929000,0.392611000,16.187257000,0,0.200000000
17.101018906,20352,4021,0,11616,8736,16327,2108,873,876,319,557,7591,8736,744,1364,1.870144656,2.866491347,175.877435677,816.373787948,79.875707626,6,1.000000000,nan,nan,0.000000000,23.452902000,15.917386999,0.205671001,0.157097999,16.692535000,0,0.200000000
17.199710131,19968,3954,0,11283,8685,16010,2069,867,858,327,531,7329,8681,729,1340,1.853573244,2.877062550,179.539936407,800.921453762,44.433593750,4,1.000000000,nan,nan,0.000000000,20.690652000,14.404273999,0.232093999,0.152280000,15.263167999,0,0.200000000
17.300018549,20064,4037,0,11291,8773,16023,2092,860,854,289,565,7254,8769,734,1358,1.876058078,2.885655280,170.051214495,787.796792899,6.032705307,3,0.000000000,nan,nan,0.000000000,12.989788000,5.755589000,0.123456000,0.186941001,6.202263000,0,0.200000000
17.399726868,19968,4188,0,11430,8538,15776,2038,844,845,291,554,7242,8534,705,1333,1.863410418,2.869186455,165.262058347,743.612494776,29.307842255,5,1.000000000,nan,nan,0.000000000,23.558287000,16.389203000,0.205031999,0.125228000,17.167113000,0,0.200000000
17.499975681,20064,4160,0,11439,8625,15900,2074,851,856,289,567,7279,8621,714,1360,1.891345340,2.861017145,182.744424181,790.566664374,34.152507782,4,1.000000000,nan,nan,0.000000000,24.088015000,17.016708999,0.203332000,0.144457000,17.787255000,0,0.200000000
17.599850416,19968,4245,0,11657,8311,15719,1999,838,849,306,543,7408,8311,718,1281,1.856854082,2.838080612,178.546277114,749.902098217,nan,1,nan,nan,nan,0.000000000,10.735336000,8.478932000,0.156165001,0.182292000,9.059829000,0,0.200000000
17.699636221,20064,4362,0,11679,8385,15698,2073,878,854,303,551,7313,8385,708,1365,1.930830879,2.798809436,187.174789564,709.894343990,9.844541550,3,0.000000000,nan,nan,0.000000000,23.658736000,16.255199001,0.222033001,0.117300000,17.110767000,0,0.200000000
17.799765825,19968,4391,0,11794,8174,15573,2033,835,841,309,532,7399,8174,715,1318,1.854592131,2.798058301,194.674533807,759.504685134,nan,1,nan,nan,nan,0.000000000,23.787689001,16.232010000,0.180097999,0.105171001,16.939713000,0,0.200000000
17.900406599,19584,4432,0,11295,8289,15573,2033,832,831,310,521,7399,8174,715,1318,1.854592131,2.798058301,188.119666410,742.425064267,nan,nan,nan,nan,nan,0.000000000,6.553999000,5.361011999,0.088540000,0.072100000,5.706279000,0,0.200000000
18.000064850,20448,4636,0,12355,8093,15573,2033,832,834,312,522,7399,8174,715,1318,1.854592131,2.798058301,190.567006851,744.138645512,nan,nan,nan,nan,nan,0.000000000,6.083822001,5.111399000,0.067384999,0.065366000,5.373038000,0,0.200000000
18.099811077,19968,4641,0,11725,8243,15323,2012,800,828,317,511,7083,8240,698,1314,1.888150677,2.806036134,186.419443638,777.472619983,89.877605438,3,1.000000000,nan,nan,0.000000000,22.596199999,15.014961000,0.196741000,0.116011000,15.756331000,0,0.200000000
18.199647188,19968,4654,0,11940,8028,15310,2020,831,827,285,542,7286,8024,694,1326,1.844907431,2.859404260,156.112324553,718.857869347,5.691289902,3,0.000000000,nan,nan,0.000000000,20.602926999,14.129944001,0.213222000,0.153350000,14.950464000,0,0.200000000
18.299649715,20064,4719,0,11855,8209,15341,1981,816,815,308,507,7136,8205,688,1293,1.881350025,2.779967748,170.166359998,658.293890275,74.628114700,4,1.000000000,nan,nan,0.000000000,30.014441000,22.227955999,0.298374999,0.302487000,23.398927000,0,0.200000000
18.399707317,19968,4673,0,11945,8023,15291,1958,788,796,303,493,7272,8019,708,1250,1.823443559,2.741138069,156.485936885,745.745654126,nan,1,nan,nan,nan,0.000000000,20.861752000,16.464466000,0.239082999,0.124222999,17.315200000,0,0.200000000
18.499732494,20064,5001,0,12109,7955,15059,1896,777,779,305,474,7108,7951,672,1224,1.931519345,2.704617008,158.579030523,700.508105293,85.583448410,2,1.000000000,nan,nan,0.000000000,10.349765999,6.836415000,0.094310000,0.097196000,7.209935000,0,0.200000000
18.599797249,19968,4889,0,12144,7824,15075,1885,754,753,305,448,7251,7824,698,1187,1.878245442,2.704871195,143.841189908,784.075035953,4.416227341,2,0.000000000,nan,nan,0.000000000,11.784763000,7.160430000,0.155580001,0.110555000,7.772309000,0,0.200000000
18.699736357,19392,4565,0,11761,7631,14823,1803,713,720,305,415,7192,7631,695,1108,1.893705760,2.738691097,134.979815774,775.005028808,4.468679428,2,0.000000000,nan,nan,0.000000000,8.630829000,6.692078000,0.117874999,0.143936000,7.169865999,0,0.200000000
18.797180176,20352,5141,0,12349,8003,15207,1806,740,734,308,426,7206,8001,697,1109,1.884887666,2.643347246,156.236627681,745.474011498,29.993057251,3,1.000000000,nan,nan,0.000000000,11.433776001,7.687715000,0.086906000,0.079818000,8.032844000,0,0.200000000
18.898279905,19968,4965,0,12248,7720,14999,1782,747,721,308,413,7279,7720,715,1067,1.892656556,2.665151699,151.188241818,776.386961372,7.820606232,2,0.000000000,nan,nan,0.000000000,19.497030000,14.902489999,0.239992000,0.176648000,15.881728000,0,0.200000000
18.999085665,20256,5242,0,12427,7829,15010,1791,747,737,312,425,7181,7829,708,1083,1.890430922,2.590182442,166.176898628,723.746515206,28.388261795,3,1.000000000,nan,nan,0.000000000,15.394179000,11.559100999,0.140253000,0.113100001,12.154022999,0,0.200000000
19.099762201,19968,5069,0,12277,7691,14895,1776,737,746,308,438,7204,7691,696,1080,1.918171847,2.626144432,143.743551156,813.129214468,65.890550613,10,1.000000000,nan,nan,0.000000000,20.100596999,13.538554999,0.191792999,0.153430000,14.282191000,0,0.200000000
19.199662209,20064,5340,0,12387,7677,14720,1684,713,715,293,422,7043,7677,647,1037,1.915483517,2.604239999,140.918503540,721.558985207,8.530855179,16,0.000000000,nan,nan,0.000000000,8.139613001,6.043362001,0.116452000,0.078771001,6.483344000,0,0.200000000
19.299684286,19968,5265,0,12098,7870,14699,1750,708,705,295,410,6833,7866,668,1082,2.061314346,2.506887494,128.784345898,819.505794224,6.404161453,3,0.000000000,nan,nan,0.000000000,12.218999000,5.994006000,0.077363000,0.107627000,6.318229000,0,0.200000000
19.399820566,19968,5304,0,12244,7724,14660,1744,684,683,296,387,6939,7721,695,1049,1.987510521,2.509144310,137.949418868,778.323747169,18.620729446,3,1.000000000,nan,nan,0.000000000,22.850209000,14.612776000,0.208975000,0.156138000,15.441136000,0,0.200000000
19.499655962,19968,5459,0,12115,7853,14505,1752,698,691,309,382,6656,7849,721,1031,2.280376601,2.410513019,129.906427768,820.551522204,nan,1,nan,nan,nan,0.000000000,19.899117000,13.398430001,0.172983000,0.117179000,14.090326000,0,0.200000000
19.601340532,20064,5351,0,12291,7773,14709,1781,692,700,319,381,6940,7769,779,1002,2.157846097,2.400381087,144.489157459,742.231837921,5.472898483,3,0.000000000,nan,nan,0.000000000,10.839222000,8.627038001,0.157400999,0.219683000,9.204550001,0,0.200000000
19.699750185,19968,5508,0,12274,7694,14456,1790,660,667,299,368,6762,7694,785,1005,2.375952003,2.322611951,115.528832583,775.968173358,nan,1,nan,nan,nan,0.000000000,14.467895000,10.785037000,0.168033000,0.163627999,11.424931999,0,0.200000000
19.799593210,20064,5226,0,12523,7541,14834,1793,730,703,323,380,7293,7541,835,958,2.225823842,2.324211892,166.125943251,836.059757845,50.071239471,5,1.000000000,nan,nan,0.000000000,11.868890000,5.445336000,0.079329000,0.095142000,5.771968000,0,0.200000000
19.899713993,19776,5469,0,12347,7429,14834,1793,701,703,329,374,7293,7541,835,958,2.225823842,2.324211892,152.682662643,803.712909197,nan,nan,nan,nan,nan,0.000000000,9.298293000,8.081379001,0.116408999,0.083089000,8.572479001,0,0.200000000
