t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768844747.401010,1883,405.559156,0.215379,0,0,0
1768844747.501112,1882,408.336754,0.216970,0,0,0
1768844747.600974,1862,388.683415,0.208745,0,0,0
1768844747.701105,1578,323.974504,0.205307,0,0,0
1768844747.801217,1509,319.257898,0.211569,0,0,0
1768844747.902048,1507,318.747316,0.211511,0,0,0
1768844748.101225,1512,319.848637,0.211540,0,0,0
1768844748.200997,1832,387.884644,0.211727,0,0,0
1768844748.301082,1820,386.844566,0.212552,0,0,0
1768844748.401418,1899,391.746320,0.206291,0,0,0
1768844748.501125,1916,399.578101,0.208548,0,0,0
1768844748.800731,1895,428.443167,0.226091,0,0,0
1768844748.903619,1828,390.447735,0.213593,0,0,0
1768844749.002189,1843,408.331749,0.221558,0,0,0
1768844749.101586,1797,400.010043,0.222599,0,0,0
1768844749.301358,1871,392.288292,0.209668,0,0,0
1768844749.401405,1921,413.627752,0.215319,0,0,0
1768844749.501694,1626,356.536688,0.219272,0,0,0
1768844749.603300,1977,424.536746,0.214738,0,0,0
1768844749.800768,1984,427.846855,0.215649,0,0,0
1768844749.901088,1969,424.898006,0.215794,0,0,0
1768844750.001421,1718,365.643007,0.212831,0,0,0
1768844750.101348,1954,451.175708,0.230899,0,0,0
1768844750.201195,1931,406.208768,0.210362,0,0,0
1768844750.301449,1883,387.183270,0.205620,0,0,0
1768844750.401757,1811,366.628561,0.202445,0,0,0
1768844750.501237,1885,408.543755,0.216734,0,0,0
1768844750.601101,1709,365.898020,0.214101,0,0,0
1768844750.701069,1531,335.485133,0.219128,0,0,0
1768844750.901195,1917,394.455755,0.205767,0,0,0
1768844751.001094,1928,390.069838,0.202318,0,0,0
1768844751.101090,1712,339.772537,0.198465,0,0,0
1768844751.401413,1895,413.025974,0.217956,0,0,0
1768844751.701397,1765,365.469513,0.207065,0,0,0
1768844751.901174,1588,313.906326,0.197674,0,0,0
1768844752.101100,1339,264.649025,0.197647,0,0,0
1768844752.201240,1643,351.689202,0.214053,0,0,0
1768844752.301389,1586,340.341538,0.214591,0,0,0
1768844752.401306,1528,345.150648,0.225884,0,0,0
1768844752.501839,1527,335.004989,0.219388,0,0,0
1768844752.703476,1550,376.987829,0.243218,0,0,0
1768844752.801189,1371,331.402329,0.241723,0,0,0
1768844753.001391,1550,374.215734,0.241430,0,0,0
1768844753.101226,1551,377.737846,0.243545,0,0,0
1768844753.201220,1560,363.645920,0.233106,0,0,0
1768844753.301694,1575,372.857212,0.236735,0,0,0
1768844753.401360,1607,354.359331,0.220510,0,0,0
1768844753.501438,1378,297.419676,0.215834,0,0,0
1768844753.601260,1710,357.731611,0.209200,0,0,0
1768844753.700567,1786,392.562855,0.219800,0,0,0
1768844753.801205,1763,361.599953,0.205105,0,0,0
1768844753.901356,1520,301.888416,0.198611,0,0,0
1768844754.000632,1745,370.951433,0.212580,0,0,0
1768844754.101193,1594,326.107498,0.204584,0,0,0
1768844754.701274,1896,365.972993,0.193024,0,0,0
1768844755.001303,1962,386.803871,0.197148,0,0,0
1768844755.101336,1830,356.736949,0.194938,0,0,0
1768844755.201470,1915,348.798669,0.182140,0,0,0
1768844755.300494,1968,387.748749,0.197027,0,0,0
1768844755.401347,1854,358.172472,0.193189,0,0,0
1768844755.701307,1947,378.517815,0.194411,0,0,0
1768844755.800241,1998,388.303525,0.194346,0,0,0
1768844755.901297,1806,345.032772,0.191048,0,0,0
1768844756.002333,1626,311.520098,0.191587,0,0,0
1768844756.101275,1955,409.872148,0.209653,0,0,0
1768844756.300577,2016,406.461618,0.201618,0,0,0
1768844756.401353,1994,397.528048,0.199362,0,0,0
1768844756.601488,2049,418.361953,0.204179,0,0,0
1768844756.701444,1890,391.594632,0.207193,0,0,0
1768844756.801354,1973,418.333289,0.212029,0,0,0
1768844756.901639,2044,457.778736,0.223962,0,0,0
1768844757.001421,2051,436.331500,0.212741,0,0,0
1768844757.101310,2111,462.169528,0.218934,0,0,0
1768844757.303388,1843,386.866903,0.209912,0,0,0
1768844757.401177,2065,438.682922,0.212437,0,0,0
1768844757.501581,2079,465.448725,0.223881,0,0,0
1768844758.001585,1962,454.245841,0.231522,0,0,0
1768844758.101387,1918,408.404906,0.212933,0,0,0
1768844761.801617,190,6.724998,0.035395,1,0,0
1768844761.901535,1103,336.835142,0.305381,0,0,0
1768844762.001467,1138,280.707236,0.246667,0,0,1
1768844762.101200,1285,359.404716,0.279692,0,0,1
1768844762.201553,1360,388.384778,0.285577,0,0,1
1768844762.301516,257,49.662759,0.193240,0,0,1
1768844762.401221,978,227.261125,0.232373,0,0,1
1768844762.501526,626,166.550202,0.266055,0,0,1
1768844762.601331,768,213.637733,0.278174,0,0,1
1768844762.700196,1049,298.814682,0.284857,0,0,1
1768844762.801561,799,226.437295,0.283401,0,0,1
1768844762.901440,827,217.166021,0.262595,0,0,1
1768844763.102165,1059,307.134372,0.290023,0,0,0
1768844763.300913,1174,331.772106,0.282600,0,0,0
1768844763.401446,1184,359.393484,0.303542,0,0,0
1768844763.501557,1212,371.279678,0.306336,0,0,0
1768844763.601693,1219,370.506789,0.303943,0,0,0
1768844763.701680,1230,360.043217,0.292718,0,0,0
1768844763.801652,1256,363.182835,0.289158,0,0,0
1768844763.901331,1284,381.700131,0.297274,0,0,0
1768844764.001721,1266,375.374254,0.296504,0,0,0
1768844764.101562,1203,353.081809,0.293501,0,0,0
1768844764.200398,1283,387.469055,0.302002,0,0,0
1768844764.301618,1312,404.255830,0.308122,0,0,0
1768844764.401607,1273,385.763113,0.303035,0,0,0
1768844764.501338,1193,368.914620,0.309233,0,0,0
1768844764.602006,1268,390.920873,0.308297,0,0,0
1768844764.702425,1206,364.615113,0.302334,0,0,0
1768844764.801708,1225,352.930423,0.288106,0,0,0
1768844764.901143,1212,351.967424,0.290402,0,0,0
1768844765.001284,1260,379.712517,0.301359,0,0,0
1768844765.103352,1216,371.384012,0.305414,0,0,0
1768844765.201038,1138,351.964968,0.309284,0,0,0
1768844765.303755,1223,375.185770,0.306775,0,0,0
1768844765.401542,1255,384.812841,0.306624,0,0,0
1768844765.501341,1206,356.010815,0.295200,0,0,0
1768844765.600594,1187,355.857985,0.299796,0,0,0
1768844765.701030,1171,348.640715,0.297729,0,0,0
1768844765.801464,1086,324.079178,0.298415,0,0,0
1768844765.901639,1061,304.043876,0.286564,0,0,0
1768844766.001354,1146,346.038692,0.301953,0,0,0
1768844766.104970,1092,335.604846,0.307330,0,0,0
1768844766.601439,792,206.847142,0.261171,0,0,0
1768844766.701313,802,199.695371,0.248997,0,0,0
1768844766.801634,585,110.374244,0.188674,0,0,0
1768844766.901778,438,67.739762,0.154657,0,0,0
1768844767.201777,629,166.500165,0.264706,0,0,1
1768844767.301312,549,133.366858,0.242927,0,0,1
1768844767.501496,443,130.793698,0.295245,0,0,1
1768844767.701719,380,62.710834,0.165029,0,0,1
1768844767.901367,383,96.770309,0.252664,0,0,1
1768844768.002857,450,103.523935,0.230053,0,0,1
1768844768.101645,313,72.783379,0.232535,0,0,1
1768844768.201575,338,69.689351,0.206182,0,0,1
1768844768.302654,568,136.737388,0.240735,0,0,1
1768844768.500921,754,192.603146,0.255442,0,0,1
1768844768.700385,141,37.784269,0.267974,0,0,1
1768844768.801842,583,132.465923,0.227214,0,0,0
1768844768.901675,247,60.802614,0.246164,0,0,0
1768844769.100457,146,36.308320,0.248687,0,0,1
1768844769.201346,381,41.963389,0.110140,0,0,1
1768844769.403893,251,50.954417,0.203006,0,0,1
1768844769.601666,137,26.523246,0.193600,0,0,1
1768844769.701765,530,121.994101,0.230178,0,0,1
1768844769.901808,212,36.763933,0.173415,0,0,1
1768844770.001436,604,173.464063,0.287192,0,0,1
1768844770.101716,778,224.134617,0.288091,0,0,0
1768844770.201719,103,19.558618,0.189889,0,0,0
1768844770.401789,261,58.120320,0.222683,0,0,0
1768844770.601485,149,24.002304,0.161089,0,0,0
1768844770.700874,264,34.349429,0.130111,0,0,0
1768844770.800642,198,45.660176,0.230607,0,0,0
1768844770.901836,501,113.035705,0.225620,0,0,0
1768844771.000921,168,41.185025,0.245149,0,0,0
1768844771.101735,243,43.230459,0.177903,0,0,0
1768844771.201843,435,107.802893,0.247823,0,0,0
1768844771.300514,311,48.729428,0.156686,0,0,0
1768844771.401621,307,68.108727,0.221853,0,0,0
1768844771.501179,216,44.392557,0.205521,0,0,0
1768844771.602063,224,33.247127,0.148425,0,0,0
1768844771.700621,539,114.736771,0.212870,0,0,0
1768844771.800428,313,62.266426,0.198934,0,0,0
1768844771.900872,218,52.374239,0.240249,0,0,0
1768844772.102901,249,46.814821,0.188011,0,0,0
1768844772.301761,610,152.637959,0.250226,0,0,0
1768844772.400919,847,237.275312,0.280136,0,0,0
1768844772.601370,72,9.263941,0.128666,1,0,0
1768844772.801784,318,75.882299,0.238624,0,0,0
1768844772.901795,250,54.734525,0.218938,0,0,0
1768844773.001482,579,156.869879,0.270932,0,0,0
1768844773.300438,137,17.520176,0.127884,0,0,0
1768844774.301198,0,nan,nan,0,0,0
1768844774.400997,191,42.138200,0.220619,0,0,0
1768844774.500982,382,78.802604,0.206290,0,0,0
1768844774.601515,178,49.117015,0.275938,0,0,1
1768844774.701903,540,139.225213,0.257824,0,0,1
1768844774.800515,263,57.148170,0.217293,0,0,0
1768844774.900479,548,143.931318,0.262648,0,0,0
1768844775.000968,801,233.429394,0.291422,0,0,0
1768844775.102496,100,23.340496,0.233405,0,0,0
1768844775.202256,743,184.629114,0.248491,0,0,0
1768844775.401155,124,21.099745,0.170159,0,0,0
1768844775.502188,331,65.281782,0.197226,0,0,0
1768844775.601398,582,161.972413,0.278303,0,0,0
1768844775.701196,190,38.091959,0.200484,0,0,0
1768844775.800878,286,43.924421,0.153582,0,0,0
1768844775.900557,618,161.785855,0.261789,0,0,0
1768844776.000536,216,45.695301,0.211552,0,0,0
1768844776.101089,664,186.665713,0.281123,0,0,0
1768844776.200426,169,31.751815,0.187881,0,0,0
1768844776.300786,612,156.116271,0.255092,0,0,0
1768844776.401667,128,16.019691,0.125154,0,0,0
1768844776.500455,201,30.677425,0.152624,0,0,0
1768844776.601052,189,40.174219,0.212562,0,0,1
1768844776.704324,596,137.186106,0.230178,0,0,1
1768844776.800773,115,19.341302,0.168185,0,0,1
1768844776.902263,149,13.632538,0.091494,1,0,1
1768844777.002845,245,59.182412,0.241561,0,0,1
1768844777.100574,96,4.373897,0.045561,1,0,1
1768844777.200851,205,26.656999,0.130034,0,0,1
1768844777.400586,73,18.146956,0.248588,0,0,1
1768844777.500560,631,158.974287,0.251940,0,0,1
1768844777.601310,895,238.311202,0.266269,0,0,1
1768844777.700635,0,nan,nan,0,0,1
1768844777.800642,744,225.116673,0.302576,0,0,0
1768844777.900517,154,33.232662,0.215797,0,0,0
1768844778.001171,41,2.393013,0.058366,1,0,0
1768844778.101099,128,21.769541,0.170075,0,0,1
1768844778.200639,142,31.698800,0.223231,0,0,0
1768844778.301686,177,32.571130,0.184018,0,0,0
1768844778.402099,553,107.879176,0.195080,0,0,0
1768844778.500787,7,0.010362,0.001480,1,0,0
1768844778.601276,208,41.197460,0.198065,0,0,0
1768844778.800564,411,93.680732,0.227934,0,0,0
1768844778.901559,750,206.000892,0.274668,0,0,0
1768844779.100566,0,nan,nan,0,0,1
1768844779.301206,5,0.000030,0.000006,1,0,1
1768844779.601448,0,nan,nan,0,0,1
1768844779.701376,88,6.451757,0.073315,1,0,1
1768844779.802231,119,26.242450,0.220525,0,0,1
1768844779.900560,124,20.372825,0.164297,0,0,1
1768844780.000783,569,134.970914,0.237207,0,0,1
1768844780.102705,885,229.668944,0.259513,0,0,0
1768844780.200384,0,nan,nan,0,0,0
1768844780.301445,189,42.814132,0.226530,0,0,1
1768844780.400084,81,12.491546,0.154217,1,0,0
1768844780.501146,102,11.648946,0.114205,1,0,1
1768844780.602079,426,43.624749,0.102406,0,0,1
1768844780.702161,22,1.944236,0.088374,1,0,1
1768844780.801446,654,159.721556,0.244223,0,0,1
1768844780.902441,35,1.721873,0.049196,1,0,1
1768844781.000718,124,20.698276,0.166922,0,0,1
1768844781.102077,675,169.417717,0.250989,0,0,1
1768844781.201014,45,8.360417,0.185787,1,0,1
1768844781.400719,737,183.359889,0.248792,0,0,1
1768844781.500614,0,nan,nan,0,0,1
1768844781.601347,805,188.017581,0.233562,0,0,0
1768844781.701110,1133,286.604488,0.252961,0,0,0
1768844781.802209,0,nan,nan,0,0,0
1768844781.901008,168,24.877535,0.148081,0,0,1
1768844782.000852,43,4.904156,0.114050,1,0,1
1768844782.101138,78,4.060629,0.052059,1,0,1
1768844782.200596,730,208.968484,0.286258,0,0,1
1768844782.300478,0,nan,nan,0,0,1
1768844782.401452,75,0.881897,0.011759,1,0,1
1768844782.501385,78,7.086079,0.090847,1,0,1
1768844782.601482,56,2.444803,0.043657,1,1,1
1768844782.700854,71,9.929207,0.139848,1,1,1
1768844782.800627,114,23.845783,0.209174,0,0,1
1768844782.901295,809,239.915249,0.296558,0,0,1
1768844783.001144,0,nan,nan,0,0,1
1768844783.100697,894,258.056589,0.288654,0,0,0
1768844783.201009,0,nan,nan,0,0,0
1768844783.302011,115,15.969929,0.138869,0,0,1
1768844783.400640,116,15.743972,0.135724,0,0,1
1768844783.501261,176,31.209615,0.177327,0,0,1
1768844783.601513,710,197.255009,0.277824,0,0,1
1768844783.700547,0,nan,nan,0,0,1
1768844783.901431,48,13.090723,0.272723,1,0,1
1768844784.101278,0,nan,nan,0,0,1
1768844784.202565,1008,214.653615,0.212950,0,0,1
1768844784.400435,0,nan,nan,0,0,1
1768844784.498935,930,216.297278,0.232578,0,0,1
1768844784.602511,0,nan,nan,0,0,1
1768844784.701097,817,159.712224,0.195486,0,0,0
1768844784.800744,1248,295.499911,0.236779,0,0,0
1768844784.900830,0,nan,nan,0,0,0
1768844785.100388,0,nan,nan,0,0,1
1768844785.500440,0,nan,nan,0,0,1
1768844785.700980,0,nan,nan,0,0,1
1768844785.801430,904,239.772004,0.265235,0,0,1
1768844785.901432,111,18.005954,0.162216,0,0,1
1768844786.001483,116,9.845705,0.084877,1,0,1
1768844786.100928,853,216.135833,0.253383,0,0,0
1768844786.200710,2,-0.000000,-0.000000,1,0,0
1768844786.300405,890,193.742317,0.217688,0,0,0
1768844786.400428,35,7.959570,0.227416,1,0,1
1768844786.500566,881,186.890457,0.212134,0,0,0
1768844786.600655,34,3.111967,0.091528,1,0,1
1768844786.700479,896,170.974259,0.190819,0,0,0
1768844786.800579,0,nan,nan,0,0,1
1768844786.900424,212,43.980120,0.207453,0,0,0
1768844787.001459,92,15.163702,0.164823,0,0,0
1768844787.100453,95,6.096644,0.064175,1,0,0
1768844787.200494,757,168.133368,0.222105,0,0,0
1768844787.300780,0,nan,nan,0,0,0
1768844787.402179,98,16.768400,0.171106,0,0,0
1768844787.500779,749,169.123724,0.225799,0,0,0
1768844787.600379,41,0.003734,0.000091,1,0,0
1768844787.700450,392,79.311360,0.202325,0,0,1
1768844787.801458,23,0.620172,0.026964,1,0,1
1768844787.901241,797,171.317972,0.214954,0,0,1
1768844788.001041,1159,301.914588,0.260496,0,0,1
1768844788.100973,1290,320.022003,0.248079,0,0,0
1768844788.300935,0,nan,nan,0,0,0
1768844788.600560,0,nan,nan,0,0,0
1768844788.700705,884,169.933478,0.192232,0,0,0
1768844788.900435,0,nan,nan,0,0,1
1768844789.000387,28,1.081471,0.038624,1,0,1
1768844789.100456,92,20.951526,0.227734,0,0,1
1768844789.201207,369,23.433552,0.063506,0,0,1
1768844789.300504,0,nan,nan,0,0,1
1768844789.401054,199,16.018879,0.080497,0,1,1
1768844789.500486,0,nan,nan,0,1,1
1768844789.601401,255,33.509303,0.131409,0,1,1
1768844789.700394,0,nan,nan,0,1,1
1768844789.801420,1001,217.000435,0.216784,0,1,1
1768844789.900519,0,nan,nan,0,1,1
1768844790.000458,17,1.784629,0.104978,1,1,1
1768844790.200627,0,nan,nan,0,1,1
1768844790.303695,23,0.008443,0.000367,1,1,1
1768844790.600391,0,nan,nan,0,1,1
1768844790.700534,0,nan,nan,0,1,1
1768844791.300586,0,nan,nan,0,1,1
1768844791.400567,0,nan,nan,0,1,1
1768844791.500634,1024,239.286600,0.233678,0,1,1
1768844791.700843,0,nan,nan,0,1,1
1768844791.802894,1120,289.372368,0.258368,0,1,1
1768844791.900472,0,nan,nan,0,1,1
1768844792.000440,0,nan,nan,0,1,1
1768844792.100481,330,64.594092,0.195740,0,1,1
1768844792.200578,0,nan,nan,0,1,1
1768844792.300665,999,265.657496,0.265923,0,0,1
1768844792.400592,0,nan,nan,0,0,1
1768844792.501631,0,nan,nan,0,0,1
1768844792.600553,367,50.506346,0.137619,0,0,1
1768844792.700515,0,nan,nan,0,0,1
1768844792.800511,0,nan,nan,0,1,1
1768844792.900592,0,nan,nan,0,1,1
1768844793.000491,0,nan,nan,0,1,1
1768844793.100536,0,nan,nan,0,1,1
1768844793.200583,0,nan,nan,0,1,1
1768844793.300521,0,nan,nan,0,1,1
1768844793.400720,0,nan,nan,0,1,1
1768844793.500490,0,nan,nan,0,1,1
1768844793.600597,0,nan,nan,0,1,1
1768844793.703300,1163,273.532693,0.235196,0,1,1
1768844793.799442,1685,444.606821,0.263862,0,1,1
1768844793.900588,0,nan,nan,0,1,1
1768844794.000839,1249,315.400666,0.252523,0,1,0
1768844794.100594,0,nan,nan,0,1,0
1768844794.200686,0,nan,nan,0,1,1
1768844794.300514,21,1.987312,0.094634,1,1,1
1768844794.402546,0,nan,nan,0,1,1
1768844794.501412,1278,308.236089,0.241186,0,0,1
1768844794.599219,0,nan,nan,0,0,1
1768844794.700750,1253,326.758303,0.260781,0,0,1
1768844794.801436,0,nan,nan,0,1,1
1768844794.900559,1298,342.728071,0.264043,0,0,0
1768844795.000668,0,nan,nan,0,1,1
1768844795.100662,0,nan,nan,0,1,1
1768844795.200619,346,46.113362,0.133276,0,0,1
1768844795.301339,0,nan,nan,0,0,1
