t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770830049.181986,793,213.684385,0.269463,0,0,0
1770830049.282202,812,228.282269,0.281136,0,0,0
1770830049.382089,779,215.784289,0.277002,0,0,0
1770830049.482948,838,233.241987,0.278332,0,0,0
1770830049.582922,812,227.175527,0.279773,0,0,0
1770830049.681693,796,218.273586,0.274213,0,0,0
1770830049.781894,793,215.953546,0.272325,0,0,0
1770830049.883387,826,230.458383,0.279005,0,0,0
1770830049.981584,773,220.914859,0.285789,0,0,0
1770830050.081867,735,202.764421,0.275870,0,0,0
1770830050.181914,736,211.902699,0.287911,0,0,0
1770830050.281902,736,201.866201,0.274275,0,0,0
1770830050.381891,769,209.558683,0.272508,0,0,0
1770830050.482261,787,220.505785,0.280185,0,0,0
1770830050.581745,772,214.392019,0.277710,0,0,0
1770830050.683926,753,215.131133,0.285699,0,0,0
1770830050.781764,739,215.155924,0.291145,0,0,0
1770830050.882525,708,198.160163,0.279887,0,0,0
1770830050.981768,731,206.876473,0.283005,0,0,0
1770830051.081690,670,168.919225,0.252118,0,0,0
1770830051.181874,630,153.372143,0.243448,0,0,0
1770830051.281549,646,178.613759,0.276492,0,0,0
1770830051.378922,619,173.169397,0.279757,0,0,0
1770830051.482322,642,176.727264,0.275276,0,0,0
1770830051.582423,639,176.308211,0.275913,0,0,0
1770830051.682076,657,189.703166,0.288742,0,0,0
1770830051.782622,660,177.353422,0.268717,0,0,0
1770830051.882489,648,182.235362,0.281227,0,0,0
1770830051.981616,657,182.062378,0.277112,0,0,0
1770830052.081831,680,183.749666,0.270220,0,0,0
1770830052.182138,661,175.236385,0.265108,0,0,0
1770830052.281723,652,167.264530,0.256541,0,0,0
1770830052.381772,677,186.572391,0.275587,0,0,0
1770830052.482895,658,170.944709,0.259794,0,0,0
1770830052.583118,670,182.014408,0.271663,0,0,0
1770830052.681664,642,153.965962,0.239822,0,0,0
1770830052.782124,646,167.232334,0.258874,0,0,0
1770830052.881839,652,161.819869,0.248190,0,0,0
1770830052.982747,676,183.269020,0.271108,0,0,0
1770830053.082314,646,160.808157,0.248929,0,0,0
1770830053.181757,669,180.820193,0.270284,0,0,0
1770830053.282727,635,163.079209,0.256818,0,0,0
1770830053.382409,681,183.016104,0.268746,0,0,0
1770830053.482949,664,178.651161,0.269053,0,0,0
1770830053.581809,673,186.768111,0.277516,0,0,0
1770830053.682061,664,178.966648,0.269528,0,0,0
1770830053.782023,644,165.562705,0.257085,0,0,0
1770830053.882083,653,174.372632,0.267033,0,0,0
1770830053.982021,663,181.870207,0.274314,0,0,0
1770830054.082463,652,167.218831,0.256471,0,0,0
1770830054.184348,674,187.368234,0.277994,0,0,0
1770830054.282039,667,168.528085,0.252666,0,0,0
1770830054.382134,646,166.766077,0.258152,0,0,0
1770830054.485089,678,178.518220,0.263301,0,0,0
1770830054.582147,678,189.473883,0.279460,0,0,0
1770830054.682510,658,179.397096,0.272640,0,0,0
1770830054.781709,678,186.235832,0.274684,0,0,0
1770830054.881716,670,190.508819,0.284342,0,0,0
1770830054.982183,669,189.421037,0.283141,0,0,0
1770830055.083723,637,175.145650,0.274954,0,0,0
1770830055.182028,636,172.333012,0.270964,0,0,0
1770830055.281693,629,173.441568,0.275742,0,0,0
1770830055.381721,675,190.621650,0.282402,0,0,0
1770830055.482220,647,175.511888,0.271270,0,0,0
1770830055.582067,673,180.857584,0.268733,0,0,0
1770830055.681801,703,201.287345,0.286326,0,0,0
1770830055.782005,724,204.275167,0.282148,0,0,0
1770830055.883128,713,199.624517,0.279978,0,0,0
1770830055.981591,755,204.528515,0.270899,0,0,0
1770830056.082008,721,179.822436,0.249407,0,0,0
1770830056.181684,725,166.374126,0.229482,0,0,0
1770830056.283174,677,151.674120,0.224039,0,0,0
1770830056.381601,710,161.539866,0.227521,0,0,0
1770830056.482433,695,153.526056,0.220901,0,0,0
1770830056.581749,698,158.669022,0.227320,0,0,0
1770830056.681745,702,175.104169,0.249436,0,0,0
1770830056.782384,691,159.208005,0.230402,0,0,0
1770830056.882582,682,165.612581,0.242834,0,0,0
1770830056.982270,710,178.516306,0.251431,0,0,0
1770830057.082128,669,156.678049,0.234197,0,0,0
1770830057.181579,702,177.706525,0.253143,0,0,0
1770830057.282111,708,171.613520,0.242392,0,0,0
1770830057.381680,714,180.418223,0.252687,0,0,0
1770830057.485652,705,172.461808,0.244627,0,0,0
1770830057.582462,688,181.483144,0.263784,0,0,0
1770830057.681998,678,156.390883,0.230665,0,0,0
1770830057.782103,679,182.955883,0.269449,0,0,0
1770830057.882039,615,134.893759,0.219339,0,0,0
1770830057.979382,703,182.392824,0.259449,0,0,0
1770830058.085089,673,154.315219,0.229295,0,0,0
1770830058.181771,717,195.332591,0.272430,0,0,0
1770830058.281545,705,175.243329,0.248572,0,0,0
1770830058.382023,724,191.889542,0.265041,0,0,0
1770830058.482236,713,180.372947,0.252977,0,0,0
1770830058.581667,702,186.082068,0.265074,0,0,0
1770830058.682036,690,168.990686,0.244914,0,0,0
1770830058.785366,675,162.310652,0.240460,0,0,0
1770830058.882117,680,170.109758,0.250161,0,0,0
1770830058.982023,666,165.757620,0.248885,0,0,0
1770830059.082015,663,158.917273,0.239694,0,0,0
1770830059.182659,666,159.955790,0.240174,0,0,0
1770830059.282032,653,147.532436,0.225930,0,0,0
1770830059.381959,674,157.720177,0.234006,0,0,0
1770830059.482370,690,149.850509,0.217175,0,0,0
1770830059.581598,704,167.960319,0.238580,0,0,0
1770830059.683343,710,174.386135,0.245614,0,0,0
1770830059.783436,729,180.675908,0.247841,0,0,0
1770830059.884115,717,177.890487,0.248104,0,0,0
1770830059.982001,707,172.396555,0.243842,0,0,0
1770830060.082464,690,175.272701,0.254018,0,0,0
1770830060.182119,695,168.471855,0.242406,0,0,0
1770830060.282337,652,153.456296,0.235362,0,0,0
1770830060.482895,720,177.046387,0.245898,0,0,0
1770830060.581724,708,163.896679,0.231492,0,0,0
1770830060.683328,719,177.564624,0.246961,0,0,0
1770830060.782616,738,176.727059,0.239468,0,0,0
1770830060.883394,732,174.698015,0.238658,0,0,0
1770830060.982483,722,169.822059,0.235211,0,0,0
1770830061.082187,713,165.051058,0.231488,0,0,0
1770830061.182115,713,168.834917,0.236795,0,0,0
1770830061.281991,700,167.068794,0.238670,0,0,0
1770830061.381602,720,168.137657,0.233525,0,0,0
1770830061.482455,717,171.349320,0.238981,0,0,0
1770830061.583473,711,165.150020,0.232279,0,0,0
1770830061.681958,730,181.689078,0.248889,0,0,0
1770830061.781706,712,156.409194,0.219676,0,0,0
1770830061.884130,723,170.139406,0.235324,0,0,0
1770830061.982155,685,166.529886,0.243109,0,0,0
1770830062.081716,726,167.667019,0.230946,0,0,0
1770830062.181942,716,166.472636,0.232504,0,0,0
1770830062.281842,728,164.194248,0.225542,0,0,0
1770830062.382403,698,164.421184,0.235560,0,0,0
1770830062.482167,727,165.927159,0.228235,0,0,0
1770830062.582309,711,174.987840,0.246115,0,0,0
1770830062.682173,699,141.175959,0.201968,0,0,0
1770830062.781629,719,170.044581,0.236502,0,0,0
1770830062.882214,684,143.567796,0.209894,0,0,0
1770830062.982292,726,179.763596,0.247608,0,0,0
1770830063.082086,712,163.394990,0.229487,0,0,0
1770830063.183345,742,183.466444,0.247259,0,0,0
1770830063.282085,732,170.856410,0.233410,0,0,0
1770830063.382146,721,169.879372,0.235616,0,0,0
1770830063.482312,746,184.503127,0.247323,0,0,0
1770830063.582454,749,185.257071,0.247339,0,0,0
1770830063.683736,745,183.127951,0.245809,0,0,0
1770830063.783362,716,158.336068,0.221140,0,0,0
1770830063.883334,719,169.727670,0.236061,0,0,0
1770830063.982550,715,165.520659,0.231497,0,0,0
1770830064.083322,734,175.316181,0.238850,0,0,0
1770830064.182101,716,172.729762,0.241243,0,0,0
1770830064.282315,699,157.753110,0.225684,0,0,0
1770830064.381696,713,171.766444,0.240907,0,0,0
1770830064.482226,704,158.701059,0.225428,0,0,0
1770830064.582274,706,172.688968,0.244602,0,0,0
1770830064.682185,702,161.473289,0.230019,0,0,0
1770830064.781998,722,183.003482,0.253467,0,0,0
1770830064.882411,700,164.748293,0.235355,0,0,0
1770830064.982128,718,174.131613,0.242523,0,0,0
1770830065.082255,721,170.253744,0.236136,0,0,0
1770830065.182208,701,152.836408,0.218026,0,0,0
1770830065.282180,702,159.792844,0.227625,0,0,0
1770830065.381932,721,159.350994,0.221014,0,0,0
1770830065.482216,740,179.738214,0.242889,0,0,0
1770830065.582057,748,173.284126,0.231663,0,0,0
1770830065.681608,745,181.533485,0.243669,0,0,0
1770830065.781738,755,190.413626,0.252203,0,0,0
1770830065.882437,736,206.857256,0.281056,0,0,0
1770830065.982324,738,211.767705,0.286948,0,0,0
1770830066.081706,771,229.155295,0.297218,0,0,0
1770830066.182218,834,243.525043,0.291996,0,0,0
1770830066.281967,803,226.372314,0.281908,0,0,0
1770830066.381588,833,228.957545,0.274859,0,0,0
1770830066.482132,852,239.586103,0.281204,0,0,0
1770830066.581994,838,231.352477,0.276077,0,0,0
1770830066.681944,827,223.650510,0.270436,0,0,0
1770830066.783380,849,237.495560,0.279736,0,0,0
1770830066.882290,861,238.759128,0.277304,0,0,0
1770830066.982077,857,229.447576,0.267733,0,0,0
1770830067.081762,883,240.418334,0.272274,0,0,0
1770830067.181988,863,235.071766,0.272389,0,0,0
1770830067.283298,833,226.721544,0.272175,0,0,0
1770830067.381902,870,236.671369,0.272036,0,0,0
1770830067.482328,850,234.943465,0.276404,0,0,0
1770830067.583687,810,218.107556,0.269269,0,0,0
1770830067.681888,771,203.190922,0.263542,0,0,0
1770830067.782022,793,202.527356,0.255394,0,0,0
1770830067.882138,758,196.075589,0.258675,0,0,0
1770830067.981895,788,192.559359,0.244365,0,0,0
1770830068.081948,794,192.187142,0.242049,0,0,0
1770830068.182074,815,196.415003,0.241000,0,0,0
1770830068.281907,806,195.853742,0.242995,0,0,0
1770830068.381978,807,196.477278,0.243466,0,0,0
1770830068.482785,859,222.111683,0.258570,0,0,0
1770830068.583450,858,211.537006,0.246547,0,0,0
1770830068.683395,843,201.992966,0.239612,0,0,0
1770830068.781975,847,207.447583,0.244920,0,0,0
1770830068.881966,840,206.965217,0.246387,0,0,0
1770830068.981971,848,206.172130,0.243128,0,0,0
1770830069.084904,829,219.410209,0.264669,0,0,0
1770830069.181933,855,214.888995,0.251332,0,0,0
1770830069.282380,850,232.130663,0.273095,0,0,0
1770830069.381761,886,234.345525,0.264498,0,0,0
1770830069.482763,893,243.858996,0.273078,0,0,0
1770830069.583849,863,237.225247,0.274884,0,0,0
1770830069.682021,890,246.955680,0.277478,0,0,0
1770830069.781885,860,231.078935,0.268696,0,0,0
1770830069.881573,887,233.116765,0.262815,0,0,0
1770830069.982001,855,233.895623,0.273562,0,0,0
1770830070.081660,871,228.540137,0.262388,0,0,0
1770830070.182095,857,230.435625,0.268886,0,0,0
1770830070.281929,853,219.534169,0.257367,0,0,0
1770830070.381689,852,225.914890,0.265158,0,0,0
1770830070.482795,849,214.922677,0.253148,0,0,0
1770830070.582025,860,232.547778,0.270404,0,0,0
1770830070.682129,867,226.361359,0.261086,0,0,0
1770830070.783241,869,236.060113,0.271646,0,0,0
1770830070.882491,847,227.087881,0.268108,0,0,0
1770830070.983752,880,231.877588,0.263497,0,0,0
1770830071.082271,871,233.580080,0.268175,0,0,0
1770830071.181877,878,232.284472,0.264561,0,0,0
1770830071.282111,860,232.847187,0.270753,0,0,0
1770830071.382599,869,241.356079,0.277740,0,0,0
1770830071.482127,884,241.252573,0.272910,0,0,0
1770830071.582041,862,235.325658,0.273000,0,0,0
1770830071.683293,875,228.213656,0.260816,0,0,0
1770830071.782364,860,229.849039,0.267266,0,0,0
1770830071.882487,884,237.916571,0.269136,0,0,0
1770830071.982352,885,231.014788,0.261034,0,0,0
1770830072.082376,874,238.645645,0.273050,0,0,0
1770830072.181863,895,237.567919,0.265439,0,0,0
1770830072.282024,875,237.656618,0.271608,0,0,0
1770830072.383740,881,231.841924,0.263158,0,0,0
1770830072.482903,877,240.652136,0.274404,0,0,0
1770830072.581974,871,226.227840,0.259733,0,0,0
1770830072.683051,856,231.019103,0.269882,0,0,0
1770830072.781921,883,226.174799,0.256144,0,0,0
1770830072.881870,845,220.522594,0.260973,0,0,0
1770830072.982354,862,229.762887,0.266546,0,0,0
1770830073.082165,846,224.889449,0.265827,0,0,0
1770830073.182402,871,228.204260,0.262003,0,0,0
1770830073.282315,841,226.237655,0.269010,0,0,0
1770830073.381914,888,231.599846,0.260811,0,0,0
1770830073.482080,889,237.645709,0.267318,0,0,0
1770830073.582249,903,243.729316,0.269911,0,0,0
1770830073.683229,885,232.284592,0.262468,0,0,0
1770830073.783183,865,229.925829,0.265810,0,0,0
1770830073.882016,849,228.331144,0.268941,0,0,0
1770830073.983280,864,224.493930,0.259831,0,0,0
1770830074.081947,867,235.633519,0.271780,0,0,0
1770830074.183372,866,233.275285,0.269371,0,0,0
1770830074.282558,873,239.517616,0.274362,0,0,0
1770830074.381867,871,232.772073,0.267247,0,0,0
1770830074.482044,899,243.026304,0.270330,0,0,0
1770830074.583183,882,238.094106,0.269948,0,0,0
1770830074.682186,886,243.156186,0.274443,0,0,0
1770830074.781614,893,236.427623,0.264757,0,0,0
1770830074.881996,876,231.513093,0.264284,0,0,0
1770830074.982105,860,233.917022,0.271997,0,0,0
1770830075.082243,886,236.315793,0.266722,0,0,0
1770830075.181886,858,227.436051,0.265077,0,0,0
1770830075.283404,864,224.471908,0.259805,0,0,0
1770830075.382106,852,231.284648,0.271461,0,0,0
1770830075.482249,847,215.386477,0.254293,0,0,0
1770830075.582157,871,237.647625,0.272845,0,0,0
1770830075.681880,854,218.925282,0.256353,0,0,0
1770830075.781884,867,232.613063,0.268296,0,0,0
1770830075.882516,882,234.141197,0.265466,0,0,0
1770830075.983174,872,240.445558,0.275740,0,0,0
1770830076.082723,889,232.568228,0.261607,0,0,0
1770830076.181917,886,237.517556,0.268079,0,0,0
1770830076.281822,863,235.477391,0.272859,0,0,0
1770830076.381589,871,236.301830,0.271299,0,0,0
1770830076.482836,889,246.681844,0.277482,0,0,0
1770830076.583314,860,232.779535,0.270674,0,0,0
1770830076.681826,854,216.136642,0.253087,0,0,0
1770830076.783177,885,236.637454,0.267387,0,0,0
1770830076.882089,863,227.125810,0.263182,0,0,0
1770830076.982113,880,225.164755,0.255869,0,0,0
1770830077.081941,894,244.177995,0.273130,0,0,0
1770830077.181834,861,232.621685,0.270176,0,0,0
1770830077.281413,883,238.320868,0.269899,0,0,0
1770830077.381957,872,232.442360,0.266562,0,0,0
1770830077.482698,875,240.927986,0.275346,0,0,0
1770830077.581869,877,228.523276,0.260574,0,0,0
1770830077.681931,862,233.566344,0.270959,0,0,0
1770830077.781961,883,225.669241,0.255571,0,0,0
1770830077.882608,848,227.381410,0.268138,0,0,0
1770830077.982344,869,233.731483,0.268966,0,0,0
1770830078.082307,832,211.407529,0.254096,0,0,0
1770830078.182081,883,234.395897,0.265454,0,0,0
1770830078.283193,834,221.893607,0.266059,0,0,0
1770830078.382141,888,237.266875,0.267192,0,0,0
1770830078.482038,886,238.968650,0.269716,0,0,0
1770830078.581789,875,229.091739,0.261819,0,0,0
1770830078.682175,860,222.620352,0.258861,0,0,0
1770830078.781892,873,230.706693,0.264269,0,0,0
1770830078.883169,866,233.696023,0.269857,0,0,0
1770830078.983204,834,220.133944,0.263950,0,0,0
1770830079.083108,868,229.014815,0.263842,0,0,0
1770830079.181975,863,231.333330,0.268057,0,0,0
1770830079.282094,864,234.381179,0.271275,0,0,0
1770830079.381859,866,234.779582,0.271108,0,0,0
1770830079.482202,881,238.312304,0.270502,0,0,0
1770830079.583179,863,230.802572,0.267442,0,0,0
1770830079.682155,892,244.593488,0.274208,0,0,0
1770830079.783165,877,228.865952,0.260965,0,0,0
1770830079.881981,860,225.387331,0.262078,0,0,0
1770830079.982097,894,245.957920,0.275121,0,0,0
1770830080.081905,868,228.110521,0.262800,0,0,0
1770830080.181852,853,230.572986,0.270308,0,0,0
1770830080.281917,854,222.168699,0.260151,0,0,0
1770830080.382507,877,232.696670,0.265333,0,0,0
1770830080.482739,858,224.859117,0.262074,0,0,0
1770830080.581830,855,232.155734,0.271527,0,0,0
1770830080.683260,862,224.789176,0.260776,0,0,0
1770830080.783300,865,237.308921,0.274346,0,0,0
1770830080.883143,873,227.472115,0.260564,0,0,0
1770830080.984004,862,234.922055,0.272531,0,0,0
1770830081.081964,874,235.422195,0.269362,0,0,0
1770830081.183250,879,231.243418,0.263076,0,0,0
1770830081.282009,863,227.452185,0.263560,0,0,0
1770830081.381777,860,236.892965,0.275457,0,0,0
1770830081.481986,875,238.353217,0.272404,0,0,0
1770830081.583407,850,229.530139,0.270035,0,0,0
1770830081.683126,853,218.808780,0.256517,0,0,0
1770830081.783202,837,220.674323,0.263649,0,0,0
1770830081.881668,885,238.080105,0.269017,0,0,0
1770830081.981790,875,230.565151,0.263503,0,0,0
1770830082.082339,892,236.311283,0.264923,0,0,0
1770830082.181908,879,224.660777,0.255587,0,0,0
1770830082.283149,892,240.506764,0.269626,0,0,0
1770830082.381891,890,231.763662,0.260409,0,0,0
1770830082.482025,882,238.932588,0.270899,0,0,0
1770830082.581761,882,233.258823,0.264466,0,0,0
1770830082.684421,867,238.422884,0.274998,0,0,0
1770830082.781940,881,225.419804,0.255868,0,0,0
1770830082.883163,856,227.673650,0.265974,0,0,0
1770830082.983268,848,224.409275,0.264634,0,0,0
1770830083.081800,842,222.520435,0.264276,0,0,0
1770830083.182215,860,224.971659,0.261595,0,0,0
1770830083.281832,856,224.813476,0.262633,0,0,0
1770830083.382021,860,226.907306,0.263846,0,0,0
1770830083.482025,879,237.253577,0.269913,0,0,0
1770830083.581788,882,233.490385,0.264728,0,0,0
1770830083.682455,856,224.976618,0.262823,0,0,0
1770830083.781698,882,231.404026,0.262363,0,0,0
1770830083.881821,862,228.704355,0.265318,0,0,0
1770830083.981868,878,230.049706,0.262016,0,0,0
1770830084.083145,868,236.776810,0.272784,0,0,0
1770830084.182047,861,227.205346,0.263885,0,0,0
1770830084.281890,855,230.172591,0.269208,0,0,0
1770830084.384378,877,230.939746,0.263329,0,0,0
1770830084.482768,871,235.716965,0.270628,0,0,0
1770830084.582204,864,228.983664,0.265027,0,0,0
1770830084.681735,899,247.569750,0.275383,0,0,0
1770830084.781753,872,236.222294,0.270897,0,0,0
1770830084.881607,884,232.343077,0.262832,0,0,0
1770830084.983082,901,238.357752,0.264548,0,0,0
1770830085.081997,872,230.801995,0.264681,0,0,0
1770830085.181882,873,233.181561,0.267104,0,0,0
1770830085.281891,867,226.358985,0.261083,0,0,0
1770830085.382653,876,238.394412,0.272140,0,0,0
1770830085.482098,851,216.945685,0.254930,0,0,0
1770830085.583090,849,235.741207,0.277669,0,0,0
1770830085.682262,869,220.830182,0.254120,0,0,0
1770830085.783124,879,233.580079,0.265734,0,0,0
1770830085.883527,863,224.168930,0.259755,0,0,0
1770830085.981719,873,242.595630,0.277887,0,0,0
1770830086.081923,886,235.714995,0.266044,0,0,0
1770830086.183171,889,244.500075,0.275028,0,0,0
1770830086.281821,874,237.994248,0.272305,0,0,0
1770830086.384041,875,241.671676,0.276196,0,0,0
1770830086.482139,869,239.145202,0.275196,0,0,0
1770830086.582859,848,229.608515,0.270765,0,0,0
1770830086.683109,841,214.860578,0.255482,0,0,0
1770830086.779226,890,236.368238,0.265582,0,0,0
1770830086.883134,877,234.431060,0.267310,0,0,0
1770830086.981944,892,230.803111,0.258748,0,0,0
1770830087.081889,876,239.280169,0.273151,0,0,0
1770830087.181983,873,231.696004,0.265402,0,0,0
1770830087.281976,891,243.636032,0.273441,0,0,0
1770830087.381701,851,232.252519,0.272917,0,0,0
1770830087.482678,885,243.280898,0.274894,0,0,0
1770830087.581748,898,228.309399,0.254242,0,0,0
1770830087.682509,856,228.869179,0.267371,0,0,0
1770830087.781724,876,227.892113,0.260151,0,0,0
1770830087.881715,860,231.904124,0.269656,0,0,0
1770830087.982137,863,224.499567,0.260139,0,0,0
1770830088.082347,833,212.282925,0.254841,0,0,0
1770830088.181976,878,235.204764,0.267887,0,0,0
1770830088.281964,856,228.147472,0.266527,0,0,0
1770830088.383090,878,231.605871,0.263788,0,0,0
1770830088.483205,890,245.521721,0.275867,0,0,0
1770830088.581741,881,233.393233,0.264919,0,0,0
1770830088.684278,861,234.075280,0.271864,0,0,0
1770830088.781779,877,232.457014,0.265059,0,0,0
1770830088.883143,870,227.162844,0.261107,0,0,0
1770830088.983037,848,223.638903,0.263725,0,0,0
1770830089.083091,855,227.776669,0.266405,0,0,0
1770830089.183063,862,231.388610,0.268432,0,0,0
1770830089.281758,871,234.535054,0.269271,0,0,0
1770830089.383080,860,227.704527,0.264773,0,0,0
1770830089.481925,882,237.818219,0.269635,0,0,0
1770830089.583043,868,230.508178,0.265562,0,0,0
1770830089.681837,895,243.041684,0.271555,0,0,0
1770830089.781741,892,241.110550,0.270303,0,0,0
1770830089.883172,869,232.723545,0.267806,0,0,0
1770830089.983076,873,240.921725,0.275970,0,0,0
1770830090.082021,872,231.073148,0.264992,0,0,0
1770830090.184547,868,233.966595,0.269547,0,0,0
1770830090.282104,857,220.754169,0.257589,0,0,0
1770830090.381804,871,231.573424,0.265871,0,0,0
1770830090.482545,851,218.782282,0.257088,0,0,0
1770830090.583077,852,226.625714,0.265993,0,0,0
1770830090.681885,857,223.414413,0.260694,0,0,0
1770830090.781790,855,233.260632,0.272819,0,0,0
1770830090.883161,873,229.461551,0.262843,0,0,0
1770830090.983189,874,239.365948,0.273874,0,0,0
1770830091.083484,874,236.775297,0.270910,0,0,0
1770830091.183161,881,236.732020,0.268708,0,0,0
1770830091.281779,864,226.001046,0.261575,0,0,0
1770830091.381786,866,235.260540,0.271663,0,0,0
1770830091.482552,874,239.913218,0.274500,0,0,0
1770830091.583254,825,223.460445,0.270861,0,0,0
1770830091.681800,872,220.204779,0.252528,0,0,0
1770830091.783068,857,227.208122,0.265120,0,0,0
1770830091.883095,884,241.637525,0.273346,0,0,0
1770830091.983075,884,234.352558,0.265105,0,0,0
1770830092.082180,845,227.271249,0.268960,0,0,0
1770830092.181686,882,223.960186,0.253923,0,0,0
1770830092.282811,900,242.952136,0.269947,0,0,0
1770830092.383332,878,232.550663,0.264864,0,0,0
1770830092.482534,877,238.112645,0.271508,0,0,0
1770830092.581817,889,225.900998,0.254107,0,0,0
1770830092.683508,866,234.084928,0.270306,0,0,0
1770830092.783090,869,225.527934,0.259526,0,0,0
1770830092.881730,853,225.188877,0.263996,0,0,0
1770830092.981661,876,230.869288,0.263549,0,0,0
1770830093.082184,830,218.311470,0.263026,0,0,0
1770830093.183134,868,230.794048,0.265892,0,0,0
1770830093.281796,854,226.837063,0.265617,0,0,0
1770830093.383308,866,226.854552,0.261957,0,0,0
1770830093.481858,869,235.876908,0.271435,0,0,0
1770830093.581972,898,236.745228,0.263636,0,0,0
1770830093.683131,875,232.195139,0.265366,0,0,0
1770830093.783175,883,238.032191,0.269572,0,0,0
1770830093.883532,854,222.377103,0.260395,0,0,0
1770830093.982614,861,229.582681,0.266647,0,0,0
1770830094.083129,876,236.799881,0.270319,0,0,0
1770830094.183116,854,223.276277,0.261448,0,0,0
1770830094.281698,852,231.396269,0.271592,0,0,0
1770830094.382198,877,233.663790,0.266435,0,0,0
1770830094.481923,875,233.780451,0.267178,0,0,0
1770830094.583017,871,226.407713,0.259940,0,0,0
1770830094.683001,891,246.192486,0.276310,0,0,0
1770830094.781597,894,238.782150,0.267094,0,0,0
1770830094.883165,880,235.856204,0.268018,0,0,0
1770830094.983116,852,230.451791,0.270483,0,0,0
1770830095.081855,871,228.608840,0.262467,0,0,0
1770830095.183430,872,230.034309,0.263801,0,0,0
1770830095.283005,867,230.464674,0.265819,0,0,0
1770830095.381721,873,231.243985,0.264884,0,0,0
1770830095.481894,875,218.311950,0.249499,0,0,0
1770830095.586818,847,230.919031,0.272632,0,0,0
1770830095.681794,858,217.543431,0.253547,0,0,0
1770830095.781676,868,234.167625,0.269778,0,0,0
1770830095.883118,868,228.308968,0.263029,0,0,0
1770830095.983118,869,238.168547,0.274072,0,0,0
1770830096.083214,867,230.065157,0.265358,0,0,0
1770830096.183040,864,239.935719,0.277703,0,0,0
1770830096.283494,874,226.554608,0.259216,0,0,0
1770830096.382189,877,239.661001,0.273274,0,0,0
1770830096.482033,882,240.992297,0.273234,0,0,0
1770830096.582964,847,230.924058,0.272638,0,0,0
1770830096.683142,863,224.529628,0.260173,0,0,0
1770830096.783086,847,222.462568,0.262648,0,0,0
1770830096.881759,889,235.542452,0.264952,0,0,0
1770830096.983085,843,226.278311,0.268420,0,0,0
1770830097.081895,837,225.472997,0.269382,0,0,0
1770830097.184441,835,224.949927,0.269401,0,0,0
1770830097.283028,834,224.935210,0.269706,0,0,0
1770830097.383042,834,224.879149,0.269639,0,0,0
1770830097.481897,832,224.949048,0.270371,0,0,0
1770830097.583109,903,240.313683,0.266128,0,0,0
1770830097.683197,877,239.778254,0.273407,0,0,0
1770830097.783780,871,223.740505,0.256878,0,0,0
1770830097.883435,867,238.055255,0.274574,0,0,0
1770830097.983088,867,223.290702,0.257544,0,0,0
1770830098.081587,849,219.554888,0.258604,0,0,0
1770830098.182948,877,235.378142,0.268390,0,0,0
1770830098.283004,829,218.604189,0.263696,0,0,0
1770830098.382172,876,233.235909,0.266251,0,0,0
1770830098.481964,842,228.944072,0.271905,0,0,0
1770830098.583211,886,231.847725,0.261679,0,0,0
1770830098.683113,863,231.888267,0.268700,0,0,0
1770830098.783107,891,239.042221,0.268285,0,0,0
1770830098.883299,873,230.931285,0.264526,0,0,0
1770830098.983073,861,226.214604,0.262735,0,0,0
1770830099.083279,867,234.319713,0.270265,0,0,0
1770830099.183139,856,227.409327,0.265665,0,0,0
1770830099.281926,861,233.030263,0.270651,0,0,0
1770830099.382286,881,234.618120,0.266309,0,0,0
1770830099.484655,863,229.182147,0.265564,0,0,0
1770830099.581817,883,238.585593,0.270199,0,0,0
1770830099.683344,872,241.683907,0.277160,0,0,0
1770830099.781732,902,242.497570,0.268844,0,0,0
1770830099.883095,889,244.314872,0.274820,0,0,0
1770830099.981256,892,235.663922,0.264197,0,0,0
1770830100.081680,875,232.187682,0.265357,0,0,0
1770830100.181743,872,235.815533,0.270431,0,0,0
1770830100.283032,849,228.308814,0.268915,0,0,0
1770830100.381924,882,235.628558,0.267153,0,0,0
1770830100.482607,869,222.914774,0.256519,0,0,0
1770830100.582931,857,224.921005,0.262452,0,0,0
1770830100.683088,840,214.806645,0.255722,0,0,0
1770830100.783031,857,235.360444,0.274633,0,0,0
1770830100.883025,845,217.497934,0.257394,0,0,0
1770830100.982921,866,240.685579,0.277928,0,0,0
1770830101.081580,881,234.596600,0.266284,0,0,0
1770830101.183196,871,235.830123,0.270758,0,0,0
1770830101.284467,881,234.135582,0.265761,0,0,0
1770830101.383109,870,234.359609,0.269379,0,0,0
1770830101.482549,871,231.296058,0.265552,0,0,0
1770830101.582998,839,217.049026,0.258700,0,0,0
1770830101.682047,875,230.736438,0.263699,0,0,0
1770830101.783083,833,214.518344,0.257525,0,0,0
1770830101.883124,882,228.105307,0.258623,0,0,0
1770830101.981728,868,235.511745,0.271327,0,0,0
1770830102.083088,881,235.503665,0.267314,0,0,0
1770830102.183590,861,232.225429,0.269716,0,0,0
1770830102.281768,893,235.585791,0.263814,0,0,0
1770830102.382253,880,237.944911,0.270392,0,0,0
1770830102.482877,882,240.841774,0.273063,0,0,0
1770830102.583099,899,235.645166,0.262119,0,0,0
1770830102.683100,872,238.128755,0.273083,0,0,0
1770830102.783006,881,230.669783,0.261827,0,0,0
