relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
77.099016666,20064,3663,0,11556,8508,16397,423,106,100,31,69,7897,8500,160,263,1.249996050,1.558344006,21.254615343,112.785539197,nan,1,nan,nan,nan,0.000000000,13.201572991,6.820249022,0.056075980,0.096298987,7.342883968,0,0.500000000
77.200118780,20448,3814,0,11846,8602,16630,431,107,111,32,79,8034,8596,155,276,1.195094760,1.567678717,22.123302426,109.863999729,30.090808868,3,1.000000000,nan,nan,0.000000000,8.429073961,4.235297034,0.034634024,0.052532007,4.550037032,0,0.500000000
77.298878431,19776,3794,0,11439,8337,15978,424,106,107,27,80,7646,8332,151,273,1.239402996,1.556537009,22.014130265,100.614907445,4.465818405,2,0.000000000,nan,nan,0.000000000,12.256752991,6.067324022,0.051116978,0.138953968,6.536430970,0,0.500000000
77.399630070,20352,3915,0,11839,8513,16433,435,113,109,30,79,7924,8509,159,276,1.252740188,1.593955102,20.679421201,113.186519475,90.502023697,6,1.000000000,nan,nan,0.000000000,3.790808027,1.769992989,0.016167993,0.041341991,1.915158005,0,0.500000000
77.500190735,20064,3911,0,11668,8396,16149,420,112,108,30,78,7754,8395,154,266,1.285225063,1.572089406,18.582517039,123.523721265,8.737325668,25,0.000000000,nan,nan,0.000000000,7.738176035,3.998597967,0.037401041,0.054686971,4.316759005,0,0.500000000
77.602025032,20064,4121,0,11883,8181,15939,429,99,108,34,74,7758,8181,159,270,1.267751813,1.606102375,16.162349050,103.932180694,29.287815094,4,1.000000000,nan,nan,0.000000000,8.024241019,3.513812961,0.020247011,0.019197993,3.720069013,0,0.500000000
77.700295687,20064,4053,0,11620,8444,15939,429,106,104,31,73,7758,8181,159,270,1.267751813,1.606102375,14.921378785,102.685208342,nan,nan,nan,nan,nan,0.000000000,4.013516998,2.367446024,0.020058011,0.026487978,2.555875981,0,0.500000000
77.800263882,19296,4143,0,11248,8048,15149,423,96,101,27,74,7105,8044,154,269,1.374010499,1.625779497,18.785654720,91.623684935,9.949922562,3,0.000000000,nan,nan,0.000000000,5.256582983,2.482314012,0.020697888,0.035395031,2.679297992,0,0.500000000
78.000253201,19872,4294,0,11752,8120,15574,422,106,110,33,77,7458,8116,157,265,1.440255523,1.636006449,16.679073890,165.774438820,5.799293518,2,0.000000000,nan,nan,0.000000000,11.409986007,5.391771032,0.047505950,0.059798011,5.817497033,0,0.500000000
78.199300289,19680,4305,0,11698,7982,15371,424,108,106,34,72,7389,7982,163,261,1.494382192,1.626154816,15.391215240,189.365972761,129.858016968,3,1.000000000,nan,nan,0.000000000,7.822322019,2.214959008,0.011751021,0.017471961,2.324909961,0,0.500000000
78.298898697,20448,4306,0,12081,8367,16138,411,102,106,33,73,7775,8363,154,257,1.492313677,1.574099728,14.101096206,172.207977643,69.795131683,4,1.000000000,nan,nan,0.000000000,7.382667041,4.159999080,0.039878883,0.078818004,4.535254033,0,0.500000000
78.400232553,19968,4444,0,11716,8252,15520,412,115,109,34,75,7268,8252,148,264,1.457846681,1.562594679,17.800939828,189.285822359,nan,1,nan,nan,nan,0.000000000,8.381904976,1.955531072,0.012331060,0.018762017,2.065432025,0,0.500000000
78.500729084,20064,4365,0,11780,8284,15695,407,108,103,33,70,7411,8284,152,255,1.344381994,1.553809106,13.464302476,174.664826413,5.272388458,2,0.000000000,nan,nan,0.000000000,7.538840000,4.199863062,0.040910032,0.091763970,4.552289029,0,0.500000000
78.603747129,19680,4313,0,11283,8397,15363,413,107,104,37,67,6970,8393,154,259,1.436757459,1.551172413,15.995254552,203.316807298,nan,1,nan,nan,nan,0.000000000,7.879721001,3.499277984,0.022607041,0.024288951,3.681686008,0,0.500000000
78.700628519,20256,4445,0,11684,8572,15807,421,106,101,33,68,7235,8572,151,270,1.286592780,1.616514746,16.461151804,151.033234790,79.558610916,3,1.000000000,nan,nan,0.000000000,8.685612993,4.460200027,0.042422966,0.073357020,4.855134001,0,0.500000000
78.800186872,20064,4484,0,11423,8641,15807,421,101,101,34,67,7235,8572,151,270,1.286592780,1.616514746,15.033370371,145.395054596,nan,nan,nan,nan,nan,0.000000000,9.323594044,6.177433999,0.052435964,0.080950966,6.672975025,0,0.500000000
78.900281668,19968,4529,0,11671,8297,15807,421,101,102,35,67,7235,8572,151,270,1.286592780,1.616514746,15.221166540,148.309842583,nan,nan,nan,nan,nan,0.000000000,8.785401995,4.842643975,0.028938055,0.057627039,5.124891002,0,0.500000000
78.999572039,19968,4747,0,11603,8365,15807,421,103,102,35,67,7235,8572,151,270,1.286592780,1.616514746,15.056696706,147.839318925,nan,nan,nan,nan,nan,0.000000000,5.939388997,4.043610999,0.044976943,0.062611012,4.410267982,0,0.500000000
79.099084616,20160,4785,0,12078,8082,15807,421,103,103,35,68,7235,8572,151,270,1.286592780,1.616514746,15.046815546,149.584412375,nan,nan,nan,nan,nan,0.000000000,7.604590966,4.561422043,0.029321003,0.047974987,4.846517986,0,0.500000000
79.200371742,19872,4809,0,11687,8185,15059,399,108,98,28,70,6955,8104,137,262,1.494722737,1.450544683,12.952288530,153.762553612,nan,1,nan,nan,nan,0.000000000,5.216338963,2.367561974,0.021463959,0.048457994,2.560079971,0,0.500000000
79.299236059,20064,4915,0,12092,7972,15145,397,85,93,24,69,7322,7823,137,260,1.465322444,1.486233453,11.986050366,108.367554181,88.614940643,3,1.000000000,nan,nan,0.000000000,4.977689008,2.597464074,0.021661981,0.047431968,2.815087035,0,0.500000000
79.400243998,20064,4914,0,11870,8194,15145,397,90,90,24,66,7322,7823,137,260,1.465322444,1.486233453,11.294720728,108.556562032,nan,nan,nan,nan,nan,0.000000000,4.260468006,2.848595032,0.018249964,0.044248998,3.038291994,0,0.500000000
79.501250744,19296,4940,0,11582,7714,14352,385,89,93,27,66,6853,7499,134,251,1.639773455,1.484347014,13.018696249,126.871762902,15.437364578,5,1.000000000,nan,nan,0.000000000,5.741517001,2.548549033,0.019925996,0.047545007,2.745367005,0,0.500000000
79.596365452,20448,5113,0,12458,7990,15331,382,85,85,22,63,7575,7756,139,243,1.575572648,1.365155288,12.455935539,117.510844479,20.293474197,2,1.000000000,nan,nan,0.000000000,8.017156972,2.397388977,0.009416020,0.026160968,2.499822993,0,0.500000000
79.698980808,20256,5177,0,12162,8094,15075,394,94,94,28,66,7245,7830,141,253,1.672930397,1.369893763,8.881838349,164.527515839,nan,1,nan,nan,nan,0.000000000,10.817399016,5.363522971,0.046130037,0.055040990,5.775824015,0,0.500000000
79.800174713,19968,5242,0,12295,7673,15075,394,97,99,30,69,7245,7830,141,253,1.672930397,1.369893763,8.952227931,171.995925842,nan,nan,nan,nan,nan,0.000000000,6.329785974,4.407362023,0.042308995,0.061529048,4.808544007,0,0.500000000
79.900202990,19392,5144,0,12065,7327,14244,388,90,85,28,57,7164,7080,144,244,1.755093197,1.369609263,9.039002317,156.242163394,36.730051041,4,1.000000000,nan,nan,0.000000000,7.471524004,4.108393914,0.034825003,0.079105957,4.467591993,0,0.500000000
79.998865843,20640,5413,0,12719,7921,15223,394,95,94,30,64,7583,7640,141,253,1.790748793,1.338978251,12.598660529,148.915011831,nan,1,nan,nan,nan,0.000000000,6.991653005,3.261999867,0.025386980,0.054187025,3.508825030,0,0.500000000
80.100319147,19968,5357,0,12262,7706,15223,394,95,94,32,62,7583,7640,141,253,1.790748793,1.338978251,11.305353003,148.026546401,nan,nan,nan,nan,nan,0.000000000,6.050422031,4.077859048,0.036840036,0.061619037,4.439763026,0,0.500000000
80.201314211,19776,5450,0,12338,7438,15223,394,94,96,32,64,7583,7640,141,253,1.790748793,1.338978251,12.612414863,155.352163548,nan,nan,nan,nan,nan,0.000000000,6.916927989,4.344681045,0.026104972,0.019478030,4.602308967,0,0.500000000
80.300913095,20160,5480,0,12441,7719,15223,394,98,97,33,64,7583,7640,141,253,1.790748793,1.338978251,13.614606582,159.790755656,nan,nan,nan,nan,nan,0.000000000,5.551228009,3.636622045,0.029672985,0.041282969,3.920465999,0,0.500000000
80.403100491,19968,5544,0,12538,7430,15223,394,98,95,33,62,7583,7640,141,253,1.790748793,1.338978251,12.599780503,158.932117991,nan,nan,nan,nan,nan,0.000000000,3.579450015,2.396264987,0.022626948,0.037716003,2.619865001,0,0.500000000
80.498659134,20064,5464,0,12247,7817,15223,394,95,94,31,63,7583,7640,141,253,1.790748793,1.338978251,11.531142353,161.284274952,nan,nan,nan,nan,nan,0.000000000,10.428539012,5.456666986,0.035146018,0.056154968,5.881517020,0,0.500000000
80.600174427,20064,5622,0,12584,7480,14438,399,82,99,50,49,7275,7163,164,235,1.999985515,1.446230269,13.864275421,201.311955817,105.609893799,2,1.000000000,nan,nan,0.000000000,4.012178979,2.041944012,0.016260950,0.099640980,2.208571008,0,0.500000000
80.700898170,20064,5498,0,12302,7762,14562,397,90,80,37,43,7167,7395,161,236,2.047201683,1.362062384,12.136069703,164.507026366,74.356794357,5,1.000000000,nan,nan,0.000000000,8.370712982,2.939908067,0.010041927,0.021821004,3.041277989,0,0.500000000
80.800213337,19968,5623,0,12617,7351,14341,388,76,78,39,39,7329,7012,160,228,2.123915307,1.456104886,11.681600064,144.766252031,30.359029770,14,1.000000000,nan,nan,0.000000000,5.628813989,2.398803947,0.015862053,0.041958992,2.572095953,0,0.500000000
80.900134087,19968,5459,0,12382,7586,14505,402,83,77,35,42,7300,7205,164,238,2.281590021,1.410281506,11.163230834,145.197533525,8.369684219,4,0.000000000,nan,nan,0.000000000,6.325681985,2.917013015,0.021479966,0.067627989,3.145180002,0,0.500000000
81.000433445,19968,5513,0,12584,7384,14451,408,94,93,43,50,7466,6985,165,243,2.253722293,1.460229048,15.094334042,196.777041290,9.660482407,3,0.000000000,nan,nan,0.000000000,11.147783021,5.592115980,0.043736072,0.062968989,6.019184017,0,0.500000000
81.102740526,20064,5515,0,12633,7431,14545,398,87,86,42,44,7525,7020,160,238,2.260799308,1.390406056,9.846259190,158.162906775,36.023855209,10,1.000000000,nan,nan,0.000000000,11.210995028,5.456074025,0.041657011,0.078282959,5.938311049,0,0.500000000
81.200168133,19968,5368,0,12506,7462,14596,415,89,86,37,49,7535,7061,169,246,2.264396421,1.329445346,12.322097134,127.879888050,44.073820114,12,1.000000000,nan,nan,0.000000000,11.302453000,5.598738964,0.038658967,0.095264986,5.994730978,0,0.500000000
81.302168131,19968,5392,0,12627,7341,14572,404,93,85,46,39,7604,6968,168,236,2.254542851,1.279369591,11.996504804,156.661992610,6.875753403,9,0.000000000,nan,nan,0.000000000,6.711101974,2.817167959,0.022774911,0.037232996,3.047955979,0,0.500000000
81.400138378,20064,5458,0,12728,7336,14572,404,85,86,44,42,7604,6968,168,236,2.254542851,1.279369591,10.820415679,149.466601370,nan,nan,nan,nan,nan,0.000000000,7.386812009,5.431995960,0.043921988,0.012881996,5.847399007,0,0.500000000
81.500145435,19968,5411,0,12801,7167,14572,404,87,88,44,44,7604,6968,168,236,2.254542851,1.279369591,11.251997220,195.207387934,nan,nan,nan,nan,nan,0.000000000,4.172689980,2.889500000,0.024255132,0.038157974,3.133875027,0,0.500000000
81.600290060,19968,5493,0,12786,7182,14572,404,84,84,42,42,7604,6968,168,236,2.254542851,1.279369591,11.076162154,169.812795959,nan,nan,nan,nan,nan,0.000000000,3.639758041,2.438594995,0.016623060,0.020224019,2.611760050,0,0.500000000
81.700265646,19968,5469,0,12765,7203,14572,404,84,87,44,43,7604,6968,168,236,2.254542851,1.279369591,11.720923026,177.256087574,nan,nan,nan,nan,nan,0.000000000,3.571420035,2.536425949,0.020476000,0.032146985,2.743972000,0,0.500000000
81.800177336,19200,5406,0,12507,6693,13790,408,85,92,37,55,7313,6477,191,217,2.310469385,1.142020153,25.719704601,182.053922747,44.420719147,4,1.000000000,nan,nan,0.000000000,3.311696986,1.619707153,0.012117962,0.080337981,1.750480034,0,0.500000000
81.899545670,20736,5689,0,13236,7500,13790,408,104,106,50,56,7313,6477,191,217,2.310469385,1.142020153,19.835756476,187.098324679,nan,nan,nan,nan,nan,0.000000000,2.699130971,1.893826062,0.016945065,0.045721012,2.048771014,0,0.500000000
81.998974085,20064,5499,0,13012,7052,14561,405,86,98,46,52,7704,6857,181,224,2.301432221,1.119873682,13.149089835,175.479034876,64.287662506,6,1.000000000,nan,nan,0.000000000,7.728750992,3.302650992,0.023826025,0.069869042,3.537026001,0,0.500000000
82.100237608,20064,5362,0,12848,7216,14561,405,108,102,49,53,7704,6857,181,224,2.301432221,1.119873682,16.010189305,158.232258686,nan,nan,nan,nan,nan,0.000000000,3.534326039,2.462338947,0.023148081,0.047078996,2.670759975,0,0.500000000
82.200191498,19776,5310,0,12643,7133,14561,405,95,93,49,44,7704,6857,181,224,2.301432221,1.119873682,14.441460396,131.359096264,nan,nan,nan,nan,nan,0.000000000,5.376525980,3.330069885,0.031531032,0.041814987,3.578358970,0,0.500000000
82.299023867,20064,5138,0,12664,7400,14922,404,92,86,42,44,7617,7305,177,227,2.336353623,1.111868255,13.961699381,167.829577800,nan,1,nan,nan,nan,0.000000000,6.675965968,3.002267040,0.023462984,0.050422968,3.237141995,0,0.500000000
82.401916027,19872,5165,0,12635,7237,14703,402,84,88,43,45,7529,7174,173,229,2.299330723,1.112113754,14.032903025,169.108725799,nan,1,nan,nan,nan,0.000000000,6.987150002,3.828634042,0.029697025,0.049904978,4.126678978,0,0.500000000
82.499185085,20064,5092,0,12549,7515,14968,385,74,87,48,39,7514,7454,175,210,2.302891105,1.116278395,10.937010750,164.961819519,75.020074844,6,1.000000000,nan,nan,0.000000000,7.378181966,3.820844984,0.020266976,0.013521989,4.052829987,0,0.500000000
82.599562407,19968,5247,0,12671,7297,14968,385,90,87,44,43,7514,7454,175,210,2.302891105,1.116278395,11.427939273,168.515381700,nan,nan,nan,nan,nan,0.000000000,5.056107009,3.441856010,0.029503019,0.069834001,3.736002953,0,0.500000000
82.702006340,19968,5156,0,12367,7601,14808,391,83,85,50,35,7338,7470,180,211,2.329140217,1.128667996,13.952513814,156.324899695,4.776000977,2,0.000000000,nan,nan,0.000000000,7.810508017,3.925017023,0.030732888,0.015534984,4.253920983,0,0.500000000
82.800269604,19680,4999,0,12295,7385,14808,391,88,89,52,37,7338,7470,180,211,2.329140217,1.128667996,14.399195432,171.286885840,nan,nan,nan,nan,nan,0.000000000,7.446444011,4.792318970,0.028310984,0.015284983,5.074883986,0,0.500000000
82.898262739,20352,5159,0,12370,7982,14808,391,89,88,52,36,7338,7470,180,211,2.329140217,1.128667996,14.427326062,169.702330527,nan,nan,nan,nan,nan,0.000000000,7.183151960,4.652578966,0.037771999,0.052977994,5.032616958,0,0.500000000
83.000144720,20064,5097,0,12373,7691,14808,391,88,88,52,36,7338,7470,180,211,2.329140217,1.128667996,14.427326062,169.740576686,nan,nan,nan,nan,nan,0.000000000,5.572337017,3.444376052,0.019587984,0.030728988,3.649497987,0,0.500000000
83.100366116,19680,4972,0,12108,7572,14808,391,88,88,52,36,7338,7470,180,211,2.329140217,1.128667996,14.427326062,169.763477528,nan,nan,nan,nan,nan,0.000000000,4.129278997,2.767213038,0.016967941,0.040058978,2.947285015,0,0.500000000
83.300211191,20064,4982,0,12397,7667,15078,398,88,89,48,41,7701,7377,183,215,2.274614042,1.212437649,14.153692885,165.014390362,39.692878723,4,1.000000000,nan,nan,0.000000000,3.768388997,1.879869902,0.014329969,0.036571990,2.029583964,0,0.500000000
83.400503635,19968,4825,0,12162,7806,15139,392,80,84,47,37,7654,7485,181,211,2.243410660,1.221420863,15.566778926,131.128733798,7.608652115,2,0.000000000,nan,nan,0.000000000,5.613878020,2.620932995,0.022643944,0.051095034,2.812785970,0,0.500000000
83.500097752,20064,4828,0,12392,7672,15139,392,86,85,46,39,7654,7485,181,211,2.243410660,1.221420863,14.708961341,118.638068811,nan,nan,nan,nan,nan,0.000000000,6.406888016,4.273026017,0.033069984,0.054837030,4.621253000,0,0.500000000
83.600695372,19296,4627,0,11471,7825,14665,403,91,89,43,46,7212,7453,187,216,2.204711297,1.186774198,23.047953823,137.733580418,nan,1,nan,nan,nan,0.000000000,9.764868999,4.557477019,0.032997050,0.047447043,4.893698031,0,0.500000000
83.698589325,20736,4927,0,12930,7806,15805,407,90,96,54,42,8374,7431,192,215,2.198639762,1.202615475,20.930953535,169.745014679,30.303001404,2,1.000000000,nan,nan,0.000000000,7.503177039,3.200500039,0.010075921,0.024166948,3.303037025,0,0.500000000
83.800375462,19968,4716,0,12116,7852,15248,395,84,86,50,36,7787,7461,189,206,2.201257201,1.193368803,20.849391789,134.576604430,65.062522888,4,1.000000000,nan,nan,0.000000000,7.485645008,4.002950911,0.031621079,0.054796052,4.337700026,0,0.500000000
83.900178671,20064,4608,0,12257,7807,15452,396,86,90,48,42,8038,7414,190,206,2.153658479,1.226271156,17.888102276,155.819842833,5.899429321,3,0.000000000,nan,nan,0.000000000,6.828696991,3.225932014,0.026768015,0.052627001,3.495177021,0,0.500000000
84.000250816,19968,4743,0,12201,7767,15221,394,91,98,55,43,7858,7363,188,206,2.193308781,1.211483786,21.283059591,173.345175881,16.466617584,5,1.000000000,nan,nan,0.000000000,7.737957989,2.346677997,0.010443095,0.016021018,2.450504981,0,0.500000000
84.100363970,20064,4690,0,12440,7624,15370,393,88,81,42,39,8154,7216,188,205,2.163448891,1.224303269,12.942773284,124.008724325,11.687278748,3,0.000000000,nan,nan,0.000000000,7.944445999,2.723591926,0.009403971,0.016509031,2.823537972,0,0.500000000
84.203303337,19680,4843,0,11990,7690,15370,393,82,85,43,42,8154,7216,188,205,2.163448891,1.224303269,14.796630508,119.209193779,nan,nan,nan,nan,nan,0.000000000,6.670123956,4.781156080,0.030654017,0.022633001,5.105209013,0,0.500000000
84.300201416,20256,4684,0,12583,7673,15568,385,77,81,35,46,8293,7275,175,210,2.143595866,1.269529474,16.421674114,106.648045396,7.495641708,19,0.000000000,nan,nan,0.000000000,6.058447994,2.387593966,0.016655948,0.045535038,2.572174009,0,0.500000000
84.398989916,19872,4827,0,12259,7613,15568,385,76,76,33,43,8293,7275,175,210,2.143595866,1.269529474,15.012052723,100.492070019,nan,nan,nan,nan,nan,0.000000000,2.928556001,1.793985022,0.012179022,0.020941021,1.933699998,0,0.500000000
84.501965523,20064,4692,0,12280,7784,15368,390,92,88,38,50,7947,7421,168,222,2.093223793,1.344316946,20.980542612,104.507992734,119.784832001,4,1.000000000,nan,nan,0.000000000,7.901396020,3.315848007,0.025028072,0.038742030,3.559491015,0,0.500000000
84.600279570,20160,4771,0,12284,7876,15368,390,88,80,36,44,7947,7421,168,222,2.093223793,1.344316946,16.065517017,96.531839858,nan,nan,nan,nan,nan,0.000000000,5.720165034,3.982895985,0.035165984,0.075460004,4.344629007,0,0.500000000
84.700395346,19968,4612,0,12227,7741,15368,390,82,81,36,45,7947,7421,168,222,2.093223793,1.344316946,16.439554706,96.303751890,nan,nan,nan,nan,nan,0.000000000,7.218802988,4.535425920,0.027008064,0.018512015,4.826445016,0,0.500000000
84.800246716,20064,4710,0,12478,7586,15350,400,83,86,43,43,8070,7280,165,235,2.098413780,1.670248745,17.578168995,105.574404611,nan,1,nan,nan,nan,0.000000000,7.035787974,3.749953990,0.028801034,0.058307021,4.049795971,0,0.500000000
84.900092602,19968,4508,0,12332,7636,15456,403,80,82,38,44,8092,7364,164,239,2.089718123,1.652470116,16.004621888,117.841011353,20.046472549,4,1.000000000,nan,nan,0.000000000,6.125895015,2.590886026,0.017951010,0.031213975,2.780961047,0,0.500000000
85.000385046,19776,4544,0,12342,7434,15456,403,84,83,37,46,8092,7364,164,239,2.089718123,1.652470116,16.787829610,110.258165171,nan,nan,nan,nan,nan,0.000000000,4.439089971,3.042943019,0.024006993,0.041608000,3.287917003,0,0.500000000
85.100625515,19872,4472,0,12279,7593,15456,403,85,86,39,47,8092,7364,164,239,2.089718123,1.652470116,18.174074533,104.965448680,nan,nan,nan,nan,nan,0.000000000,3.716879990,2.532324987,0.021029089,0.034871977,2.747516031,0,0.500000000
85.202130556,20448,4429,0,13029,7419,16015,411,97,92,44,48,8813,7202,167,244,1.991275696,1.844209069,19.416517697,142.349097190,nan,1,nan,nan,nan,0.000000000,11.624267034,5.252509960,0.039676961,0.059109996,5.638547998,0,0.500000000
