t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772838515.420535,968,275.429678,0.284535,0,0,0
1772838515.520430,997,286.138703,0.287000,0,0,0
1772838515.620331,991,278.954775,0.281488,0,0,0
1772838515.720442,961,272.557622,0.283619,0,0,0
1772838515.820443,378,109.402517,0.289425,0,0,0
1772838515.920475,366,110.319713,0.301420,0,0,0
1772838516.020434,992,268.539064,0.270705,0,0,0
1772838516.120427,992,276.316114,0.278544,0,0,0
1772838516.220387,1001,279.153717,0.278875,0,0,0
1772838516.320422,968,261.958106,0.270618,0,0,0
1772838516.420413,996,265.971366,0.267040,0,0,0
1772838516.518447,1010,295.024775,0.292104,0,0,0
1772838516.620369,1053,303.788138,0.288498,0,0,0
1772838516.720348,1023,300.777295,0.294015,0,0,0
1772838516.820372,1037,290.685991,0.280314,0,0,0
1772838516.920294,1073,312.779362,0.291500,0,0,0
1772838517.020397,1060,306.446743,0.289101,0,0,0
1772838517.120064,1010,291.484139,0.288598,0,0,0
1772838517.219497,389,117.408900,0.301822,0,0,0
1772838517.319518,384,117.530299,0.306068,0,0,0
1772838517.420321,390,119.145182,0.305500,0,0,1
1772838517.520386,1042,280.422909,0.269120,0,0,1
1772838517.620301,1043,282.362904,0.270722,0,0,1
1772838517.720431,1004,257.287283,0.256262,0,0,0
1772838517.820480,389,109.858539,0.282413,0,0,0
1772838517.920456,1022,256.508372,0.250987,0,0,0
1772838518.020438,1006,267.091723,0.265499,0,0,0
1772838518.120425,1035,267.342228,0.258302,0,0,0
1772838518.220454,1067,282.251298,0.264528,0,0,0
1772838518.320341,1044,268.345908,0.257036,0,0,0
1772838518.420684,1046,261.366378,0.249872,0,0,0
1772838518.520377,397,114.137180,0.287499,0,0,0
1772838518.620417,1051,286.579940,0.272674,0,0,0
1772838518.720305,413,121.210817,0.293489,0,0,0
1772838518.820446,379,110.956412,0.292761,0,0,0
1772838518.922326,396,114.290468,0.288612,0,0,1
1772838519.020294,405,118.078242,0.291551,0,0,1
1772838519.120290,387,110.734728,0.286136,0,0,1
1772838519.220297,1020,301.781111,0.295864,0,0,1
1772838519.320357,406,115.153505,0.283629,0,0,1
1772838519.420357,1042,301.459248,0.289308,0,0,1
1772838519.520299,1020,294.530613,0.288756,0,0,0
1772838519.620350,1032,291.468862,0.282431,0,0,0
1772838519.720268,1006,296.141665,0.294375,0,0,0
1772838519.820298,1023,300.147795,0.293400,0,0,0
1772838519.920370,1023,297.016317,0.290339,0,0,0
1772838520.020435,1035,284.804734,0.275174,0,0,0
1772838520.120392,989,266.847008,0.269815,0,0,0
1772838520.220334,1023,282.541450,0.276189,0,0,0
1772838520.320355,974,265.594823,0.272685,0,0,0
1772838520.420476,948,259.354210,0.273580,0,0,0
1772838520.520183,991,278.082518,0.280608,0,0,0
1772838520.620528,982,283.636155,0.288835,0,0,0
1772838520.720407,993,289.638947,0.291681,0,0,0
1772838520.820314,947,276.075441,0.291526,0,0,0
1772838520.920323,961,277.753460,0.289025,0,0,0
1772838521.020239,930,280.482492,0.301594,0,0,0
1772838521.120232,915,264.882260,0.289489,0,0,0
1772838521.220292,915,263.566185,0.288050,0,0,0
1772838521.320302,929,267.576550,0.288026,0,0,0
1772838521.420382,913,259.543669,0.284276,0,0,0
1772838521.520352,924,271.008811,0.293300,0,0,0
1772838521.620319,945,267.235081,0.282788,0,0,0
1772838521.720355,934,258.761887,0.277047,0,0,0
1772838521.820393,951,269.175366,0.283045,0,0,0
1772838521.920414,910,251.187371,0.276030,0,0,0
1772838522.020359,901,248.774460,0.276109,0,0,0
1772838522.120373,907,257.074462,0.283434,0,0,0
1772838522.220124,911,253.185072,0.277920,0,0,0
1772838522.320359,891,246.886340,0.277089,0,0,0
1772838522.419389,912,250.004595,0.274128,0,0,0
1772838522.519402,879,239.831603,0.272846,0,0,0
1772838522.620241,862,242.866703,0.281748,0,0,0
1772838522.720380,872,239.910079,0.275126,0,0,0
1772838522.820114,844,229.763331,0.272231,0,0,0
1772838522.920076,849,229.760071,0.270624,0,0,0
1772838523.020145,828,228.758645,0.276279,0,0,0
1772838523.120262,828,234.295259,0.282965,0,0,0
1772838523.220363,855,238.827142,0.279330,0,0,0
1772838523.320085,829,239.021481,0.288325,0,0,0
1772838523.420226,852,244.338908,0.286783,0,0,0
1772838523.520326,848,242.278308,0.285706,0,0,0
1772838523.620371,808,228.840411,0.283218,0,0,0
1772838523.720397,796,228.970980,0.287652,0,0,0
1772838523.820258,791,231.224544,0.292319,0,0,0
1772838523.920408,805,232.490271,0.288808,0,0,0
1772838524.020309,813,229.064319,0.281752,0,0,0
1772838524.120391,803,227.093484,0.282806,0,0,0
1772838524.220359,793,231.395084,0.291797,0,0,0
1772838524.320211,797,228.316387,0.286470,0,0,0
1772838524.420460,827,243.206370,0.294083,0,0,0
1772838524.520285,779,227.715042,0.292317,0,0,0
1772838524.620329,761,220.169278,0.289316,0,0,0
1772838524.720508,763,215.848726,0.282895,0,0,0
1772838524.820264,754,204.139742,0.270742,0,0,0
1772838524.920306,790,211.465751,0.267678,0,0,0
1772838525.020246,741,187.427067,0.252938,0,0,0
1772838525.120298,774,203.210976,0.262546,0,0,0
1772838525.220260,751,186.507330,0.248345,0,0,0
1772838525.320121,756,189.310246,0.250410,0,0,0
1772838525.420569,742,181.209326,0.244217,0,0,0
1772838525.520246,751,177.801704,0.236753,0,0,0
1772838525.620324,751,176.950284,0.235620,0,0,0
1772838525.721108,743,179.807716,0.242002,0,0,0
1772838525.820292,740,177.795108,0.240264,0,0,0
1772838525.920191,741,175.446932,0.236770,0,0,0
1772838526.020243,734,170.336453,0.232066,0,0,0
1772838526.120314,717,165.445861,0.230747,0,0,0
1772838526.220208,784,199.771393,0.254810,0,0,0
1772838526.320290,743,171.691627,0.231079,0,0,0
1772838526.420244,789,183.317184,0.232341,0,0,0
1772838526.520222,765,184.744971,0.241497,0,0,0
1772838526.619462,792,188.357800,0.237826,0,0,0
1772838526.720277,782,190.384168,0.243458,0,0,0
1772838526.820228,803,191.503048,0.238484,0,0,0
1772838526.920411,813,194.863980,0.239685,0,0,0
1772838527.020309,799,194.434906,0.243348,0,0,0
1772838527.120431,787,179.985075,0.228698,0,0,0
1772838527.220534,786,190.312259,0.242128,0,0,0
1772838527.320476,779,181.042005,0.232403,0,0,0
1772838527.420352,776,181.974918,0.234504,0,0,0
1772838527.520353,742,165.452508,0.222982,0,0,0
1772838527.620284,745,174.219076,0.233851,0,0,0
1772838527.720282,735,166.495841,0.226525,0,0,0
1772838527.820353,732,173.267034,0.236704,0,0,0
1772838527.920348,728,181.908565,0.249874,0,0,0
1772838528.020306,738,170.301422,0.230761,0,0,0
1772838528.120350,699,177.953699,0.254583,0,0,0
1772838528.220315,731,178.308861,0.243925,0,0,0
1772838528.320233,729,192.726316,0.264371,0,0,0
1772838528.420311,672,161.049697,0.239657,0,0,0
1772838528.520515,678,169.322705,0.249739,0,0,0
1772838528.620224,673,180.123044,0.267642,0,0,0
1772838528.720322,660,181.584397,0.275128,0,0,0
1772838528.820231,656,177.446585,0.270498,0,0,0
1772838528.920318,637,173.402171,0.272217,0,0,0
1772838529.020384,674,177.359645,0.263145,0,0,0
1772838529.120222,675,182.940594,0.271023,0,0,0
1772838529.220184,659,170.734716,0.259082,0,0,0
1772838529.320362,667,172.179950,0.258141,0,0,0
1772838529.420487,654,180.389698,0.275825,0,0,0
1772838529.520320,657,171.844027,0.261559,0,0,0
1772838529.620164,664,173.813661,0.261768,0,0,0
1772838529.720304,653,170.977025,0.261833,0,0,0
1772838529.820181,645,174.484276,0.270518,0,0,0
1772838529.920273,665,179.854051,0.270457,0,0,0
1772838530.020307,645,194.308469,0.301253,0,0,0
1772838530.120110,648,185.748895,0.286650,0,0,0
1772838530.220144,640,181.705686,0.283915,0,0,0
1772838530.320422,643,180.399421,0.280559,0,0,0
1772838530.420323,643,178.389808,0.277434,0,0,0
1772838530.520253,657,176.006593,0.267894,0,0,0
1772838530.620401,644,172.501929,0.267860,0,0,0
1772838530.720176,657,184.060043,0.280152,0,0,0
1772838530.820341,647,187.702466,0.290112,0,0,0
1772838530.920233,637,169.298991,0.265775,0,0,0
1772838531.020257,626,170.737626,0.272744,0,0,0
1772838531.120274,629,175.156810,0.278469,0,0,0
1772838531.220285,642,181.560513,0.282805,0,0,0
1772838531.320189,627,181.902377,0.290115,0,0,0
1772838531.420148,627,174.959103,0.279042,0,0,0
1772838531.520321,604,175.066105,0.289845,0,0,0
1772838531.620194,642,188.954630,0.294322,0,0,0
1772838531.722403,601,183.802708,0.305828,0,0,0
1772838531.820333,627,196.966052,0.314140,0,0,0
1772838531.920190,610,188.634448,0.309237,0,0,0
1772838532.020227,625,196.000565,0.313601,0,0,0
1772838532.120162,587,182.705812,0.311254,0,0,0
1772838532.220369,596,190.733667,0.320023,0,0,0
1772838532.320335,595,190.966326,0.320952,0,0,0
1772838532.420380,597,179.197015,0.300163,0,0,0
1772838532.519675,587,185.791479,0.316510,0,0,0
1772838532.620276,599,187.279157,0.312653,0,0,0
1772838532.720356,580,183.923080,0.317109,0,0,0
1772838532.820369,563,178.369591,0.316820,0,0,0
1772838532.920335,580,182.447596,0.314565,0,0,0
1772838533.020384,575,181.797209,0.316169,0,0,0
1772838533.120283,572,181.693569,0.317646,0,0,0
1772838533.220250,570,179.472012,0.314863,0,0,0
1772838533.320114,571,176.807610,0.309646,0,0,0
1772838533.420102,557,166.538348,0.298992,0,0,0
1772838533.520222,567,176.451351,0.311202,0,0,0
1772838533.620210,576,177.068776,0.307411,0,0,0
1772838533.720262,551,160.554737,0.291388,0,0,0
1772838533.820353,545,161.608528,0.296529,0,0,0
1772838533.920491,536,162.248565,0.302703,0,0,0
1772838534.020177,540,161.223270,0.298562,0,0,0
1772838534.120406,527,160.128947,0.303850,0,0,0
1772838534.220213,540,167.722541,0.310597,0,0,0
1772838534.320113,535,169.896438,0.317563,0,0,0
1772838534.420257,549,173.489479,0.316010,0,0,0
1772838534.520231,557,177.521502,0.318710,0,0,0
1772838534.620226,534,161.121997,0.301727,0,0,0
1772838534.720131,549,170.624484,0.310791,0,0,0
1772838534.820694,580,177.034235,0.305231,0,0,0
1772838534.920155,567,174.720106,0.308148,0,0,0
1772838535.020294,540,160.712387,0.297616,0,0,0
1772838535.120257,547,171.034514,0.312677,0,0,0
1772838535.220550,554,173.084852,0.312428,0,0,0
1772838535.320163,583,184.870739,0.317102,0,0,0
1772838535.421086,549,165.578450,0.301600,0,0,0
1772838535.520444,545,160.519349,0.294531,0,0,0
1772838535.620331,561,169.934323,0.302913,0,0,0
1772838535.720183,556,169.518021,0.304889,0,0,0
1772838535.820103,542,172.929352,0.319058,0,0,0
1772838535.920387,533,162.373953,0.304642,0,0,0
1772838536.020430,530,162.900219,0.307359,0,0,0
1772838536.120175,543,164.924789,0.303729,0,0,0
1772838536.220272,537,167.924909,0.312709,0,0,0
1772838536.320318,530,152.125301,0.287029,0,0,0
1772838536.420158,541,160.514708,0.296700,0,0,0
1772838536.520170,538,160.389097,0.298121,0,0,0
1772838536.620241,523,157.229565,0.300630,0,0,0
1772838536.720097,544,170.135956,0.312750,0,0,0
1772838536.820361,535,160.302877,0.299632,0,0,0
1772838536.920286,542,175.158844,0.323171,0,0,0
1772838537.020171,525,164.392126,0.313128,0,0,0
1772838537.120081,513,154.908025,0.301965,0,0,0
1772838537.219736,513,161.552982,0.314918,0,0,0
1772838537.319879,512,150.461327,0.293870,0,0,0
1772838537.420218,494,144.632989,0.292779,0,0,0
1772838537.520257,494,139.060107,0.281498,0,0,0
1772838537.620352,489,139.176311,0.284614,0,0,0
1772838537.720164,499,140.349366,0.281261,0,0,0
1772838537.820193,486,131.298429,0.270161,0,0,0
1772838537.920234,477,136.713651,0.286611,0,0,0
1772838538.020219,515,141.502580,0.274762,0,0,0
1772838538.120133,501,134.204940,0.267874,0,0,0
1772838538.220192,511,142.441833,0.278751,0,0,0
1772838538.320366,524,150.911733,0.287999,0,0,0
1772838538.420141,494,145.618981,0.294775,0,0,0
1772838538.520150,515,149.754207,0.290785,0,0,0
1772838538.620354,502,142.796068,0.284454,0,0,0
1772838538.720118,529,143.151952,0.270609,0,0,0
1772838538.820195,514,145.348900,0.282780,0,0,0
1772838538.920084,520,154.475785,0.297069,0,0,0
1772838539.020149,527,154.229129,0.292655,0,0,0
1772838539.120403,529,164.409934,0.310794,0,0,0
1772838539.220210,524,163.008779,0.311085,0,0,0
1772838539.320210,525,155.253561,0.295721,0,0,0
1772838539.420137,524,158.598853,0.302670,0,0,0
1772838539.520124,491,147.737300,0.300891,0,0,0
1772838539.620069,511,152.507061,0.298448,0,0,0
1772838539.720070,485,145.177017,0.299334,0,0,0
1772838539.820046,503,151.559031,0.301310,0,0,0
1772838539.920241,500,144.525473,0.289051,0,0,0
1772838540.020087,494,146.268877,0.296091,0,0,0
1772838540.120056,499,151.788360,0.304185,0,0,0
1772838540.220682,490,145.143847,0.296212,0,0,0
1772838540.320220,511,159.206436,0.311559,0,0,0
1772838540.420105,504,155.658808,0.308847,0,0,0
1772838540.520037,503,157.012094,0.312151,0,0,0
1772838540.620347,498,153.544854,0.308323,0,0,0
1772838540.720313,488,146.695681,0.300606,0,0,0
1772838540.820182,470,147.460602,0.313746,0,0,0
1772838540.920200,478,147.940963,0.309500,0,0,0
1772838541.020311,471,144.163964,0.306081,0,0,0
1772838541.120037,476,142.875172,0.300158,0,0,0
1772838541.220102,478,143.682637,0.300591,0,0,0
1772838541.320118,484,146.297002,0.302267,0,0,0
1772838541.420261,452,135.784190,0.300408,0,0,0
1772838541.520060,460,144.022144,0.313092,0,0,0
1772838541.620209,448,137.411988,0.306723,0,0,0
1772838541.720040,454,140.306504,0.309045,0,0,0
1772838541.820311,443,129.906095,0.293242,0,0,0
1772838541.920267,451,132.733165,0.294309,0,0,0
1772838542.020143,468,141.705268,0.302789,0,0,0
1772838542.119598,469,141.088736,0.300829,0,0,0
1772838542.219564,454,131.715962,0.290123,0,0,0
1772838542.320111,465,136.702071,0.293983,0,0,0
1772838542.420087,468,139.031759,0.297076,0,0,0
1772838542.520205,464,142.394216,0.306884,0,0,0
1772838542.620194,447,132.541412,0.296513,0,0,0
1772838542.720316,459,145.696616,0.317422,0,0,0
1772838542.820146,449,139.357039,0.310372,0,0,0
1772838542.920262,475,147.315453,0.310138,0,0,0
1772838543.020016,457,140.358131,0.307129,0,0,0
1772838543.120071,464,144.944483,0.312380,0,0,0
1772838543.220029,468,146.175165,0.312340,0,0,0
1772838543.320200,450,140.389724,0.311977,0,0,0
1772838543.420099,472,149.848573,0.317476,0,0,0
1772838543.520268,444,135.464097,0.305099,0,0,0
1772838543.620308,456,142.301483,0.312065,0,0,0
1772838543.720140,458,141.880020,0.309782,0,0,0
1772838543.820164,452,141.416644,0.312869,0,0,0
1772838543.920123,444,136.844891,0.308209,0,0,0
1772838544.020020,444,135.872033,0.306018,0,0,0
1772838544.120223,431,128.377052,0.297859,0,0,0
1772838544.220105,427,126.302619,0.295791,0,0,0
1772838544.320078,441,129.643150,0.293975,0,0,0
1772838544.420033,420,123.011603,0.292885,0,0,0
1772838544.519529,412,121.396195,0.294651,0,0,0
1772838544.620120,403,111.525874,0.276739,0,0,0
1772838544.720184,393,114.118735,0.290378,0,0,0
1772838544.820075,381,107.238676,0.281466,0,0,0
1772838544.920318,391,107.521530,0.274991,0,0,0
1772838545.020035,381,108.774262,0.285497,0,0,0
1772838545.120114,384,105.609421,0.275025,0,0,0
1772838545.220258,389,99.085773,0.254719,0,0,0
1772838545.320060,377,90.424567,0.239853,0,0,0
1772838545.419985,377,87.475455,0.232030,0,0,0
1772838545.520027,382,90.252394,0.236263,0,0,0
1772838545.620137,376,83.287367,0.221509,0,0,0
1772838545.720119,363,84.810131,0.233637,0,0,0
1772838545.820045,351,77.636785,0.221187,0,0,0
1772838545.921119,351,71.960395,0.205015,0,0,0
1772838546.020084,352,71.554004,0.203278,0,0,0
1772838546.120082,358,68.963935,0.192637,0,0,0
1772838546.219994,358,80.961446,0.226149,0,0,0
1772838546.320021,385,91.433883,0.237491,0,0,0
1772838546.419977,376,97.418191,0.259091,0,0,0
1772838546.520050,384,100.992267,0.263001,0,0,0
1772838546.620113,377,93.409492,0.247771,0,0,0
1772838546.720052,389,97.709916,0.251182,0,0,0
1772838546.820132,378,100.657354,0.266289,0,0,0
1772838546.920003,369,94.566752,0.256278,0,0,0
1772838547.020165,384,100.626229,0.262047,0,0,0
1772838547.119378,393,107.772068,0.274229,0,0,0
1772838547.219814,385,113.888161,0.295813,0,0,0
1772838547.319728,403,115.437779,0.286446,0,0,0
1772838547.419441,408,119.859566,0.293773,0,0,0
1772838547.520037,429,126.492843,0.294855,0,0,0
1772838547.621153,429,123.475389,0.287821,0,0,0
1772838547.720001,439,122.194970,0.278348,0,0,0
1772838547.820124,422,123.818221,0.293408,0,0,0
1772838547.920056,430,113.063174,0.262938,0,0,0
1772838548.020027,414,117.606658,0.284074,0,0,0
1772838548.120113,413,115.481727,0.279617,0,0,0
1772838548.219999,404,107.935251,0.267166,0,0,0
1772838548.321555,401,103.827590,0.258922,0,0,0
1772838548.420065,401,104.382547,0.260306,0,0,0
1772838548.520268,411,101.778489,0.247636,0,0,0
1772838548.620126,400,101.470542,0.253676,0,0,0
1772838548.719979,402,97.054804,0.241430,0,0,0
1772838548.820034,407,100.495750,0.246918,0,0,0
1772838548.920267,414,109.859049,0.265360,0,0,0
1772838549.020103,398,102.709471,0.258064,0,0,0
1772838549.120077,400,109.473076,0.273683,0,0,0
1772838549.219991,416,106.375216,0.255710,0,0,0
1772838549.320131,433,112.267590,0.259278,0,0,0
1772838549.420115,417,109.370910,0.262280,0,0,0
1772838549.520252,423,108.392775,0.256248,0,0,0
1772838549.620054,398,111.076954,0.279088,0,0,0
1772838549.720309,422,104.666023,0.248024,0,0,0
1772838549.820040,402,115.206867,0.286584,0,0,0
1772838549.919961,399,106.498690,0.266914,0,0,0
1772838550.021070,405,105.372307,0.260179,0,0,0
1772838550.119940,428,122.474572,0.286156,0,0,0
1772838550.219944,408,106.695476,0.261509,0,0,0
1772838550.319877,427,111.237184,0.260509,0,0,0
1772838550.420112,441,122.932787,0.278759,0,0,0
1772838550.520039,435,119.188100,0.273996,0,0,0
1772838550.620353,432,124.732008,0.288731,0,0,0
1772838550.719997,429,129.151920,0.301053,0,0,0
1772838550.819981,430,126.352020,0.293842,0,0,0
1772838550.919966,426,124.362298,0.291930,0,0,0
1772838551.020072,433,116.952763,0.270099,0,0,0
1772838551.120126,417,121.062637,0.290318,0,0,0
1772838551.220031,439,121.446726,0.276644,0,0,0
1772838551.320288,448,127.194552,0.283916,0,0,0
1772838551.420029,464,138.704659,0.298932,0,0,0
1772838551.520663,441,125.422193,0.284404,0,0,0
1772838551.620360,446,129.198004,0.289682,0,0,0
1772838551.720165,435,127.984462,0.294217,0,0,0
1772838551.820034,425,127.403352,0.299773,0,0,0
1772838551.920030,431,127.686358,0.296256,0,0,0
1772838552.019823,408,122.588123,0.300461,0,0,0
1772838552.119926,443,132.484618,0.299062,0,0,0
1772838552.220113,419,121.563221,0.290127,0,0,0
1772838552.320114,433,124.662734,0.287905,0,0,0
1772838552.420068,418,121.445436,0.290539,0,0,0
1772838552.520027,416,127.658753,0.306872,0,0,0
1772838552.620008,417,121.867830,0.292249,0,0,0
1772838552.719958,425,127.789284,0.300681,0,0,0
1772838552.820077,421,130.247318,0.309376,0,0,0
1772838552.919973,412,123.011248,0.298571,0,0,0
1772838553.020198,396,123.459609,0.311767,0,0,0
1772838553.119978,396,118.724276,0.299809,0,0,0
1772838553.220190,392,119.576365,0.305042,0,0,0
1772838553.319988,397,120.868498,0.304455,0,0,0
1772838553.420046,415,128.279714,0.309108,0,0,0
1772838553.520062,424,131.223781,0.309490,0,0,0
1772838553.620088,447,134.323873,0.300501,0,0,0
1772838553.719784,428,125.339819,0.292850,0,0,0
1772838553.820014,425,127.673154,0.300407,0,0,0
1772838553.919966,448,127.137270,0.283789,0,0,0
1772838554.019989,451,136.527968,0.302723,0,0,0
1772838554.120029,436,133.684210,0.306615,0,0,0
1772838554.220025,429,126.792946,0.295555,0,0,0
1772838554.320019,424,121.242536,0.285949,0,0,0
1772838554.420014,449,131.559188,0.293005,0,0,0
1772838554.519920,466,141.127347,0.302848,0,0,0
1772838554.622132,453,123.522391,0.272676,0,0,0
1772838554.720082,467,133.844279,0.286604,0,0,0
1772838554.819944,439,133.195161,0.303406,0,0,0
1772838554.920385,454,125.790501,0.277072,0,0,0
1772838555.019941,449,132.142693,0.294304,0,0,0
1772838555.120019,446,135.891849,0.304690,0,0,0
1772838555.219955,450,138.885302,0.308634,0,0,0
1772838555.320026,429,133.911104,0.312147,0,0,0
1772838555.419966,415,129.384862,0.311771,0,0,0
1772838555.520187,401,127.278998,0.317404,0,0,0
1772838555.620098,437,131.063093,0.299916,0,0,0
