t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772838514.920331,1507,414.994226,0.275378,0,0,0
1772838515.020373,1506,412.627392,0.273989,0,0,0
1772838515.120186,1486,407.320894,0.274106,0,0,0
1772838515.220392,1435,396.839596,0.276543,0,0,0
1772838515.320405,1430,406.021560,0.283931,0,0,0
1772838515.420535,1471,399.949991,0.271890,0,0,0
1772838515.520430,1485,416.870129,0.280721,0,0,0
1772838515.620331,1480,387.968706,0.262141,0,0,0
1772838515.720442,1476,404.837096,0.274280,0,0,0
1772838515.820443,1485,392.860028,0.264552,0,0,0
1772838515.920475,1478,408.033960,0.276072,0,0,0
1772838516.020434,1475,396.758464,0.268989,0,0,0
1772838516.120427,1483,409.494614,0.276126,0,0,0
1772838516.220387,1453,397.656092,0.273679,0,0,0
1772838516.320422,1444,382.853945,0.265134,0,0,0
1772838516.420413,1450,385.455196,0.265831,0,0,0
1772838516.518447,1513,394.011608,0.260417,0,0,0
1772838516.620369,1497,417.361626,0.278799,0,0,0
1772838516.720348,1501,416.046147,0.277179,0,0,0
1772838516.820372,1508,396.845234,0.263160,0,0,0
1772838516.920294,1530,413.865088,0.270500,0,0,0
1772838517.020397,1530,407.831087,0.266556,0,0,0
1772838517.120064,1548,414.232769,0.267592,0,0,0
1772838517.219497,1557,420.434483,0.270029,0,0,0
1772838517.319518,1511,408.460311,0.270324,0,0,0
1772838517.420321,1509,381.353378,0.252719,0,0,0
1772838517.520386,1491,361.636904,0.242547,0,0,0
1772838517.620301,1523,364.001086,0.239003,0,0,0
1772838517.720431,1453,330.703820,0.227601,0,0,0
1772838517.820480,1454,369.245151,0.253951,0,0,0
1772838517.920456,1486,349.364950,0.235104,0,0,0
1772838518.020438,1473,361.901245,0.245690,0,0,0
1772838518.120425,1532,374.501018,0.244452,0,0,0
1772838518.220454,1495,377.853740,0.252745,0,0,0
1772838518.320341,1480,360.527577,0.243600,0,0,0
1772838518.420684,1493,370.725573,0.248309,0,0,0
1772838518.520377,1486,374.158754,0.251789,0,0,0
1772838518.620417,1473,389.432532,0.264381,0,0,0
1772838518.720305,1453,366.638337,0.252332,0,0,0
1772838518.820446,1450,386.183052,0.266333,0,0,0
1772838518.922326,1488,413.119223,0.277634,0,0,0
1772838519.020294,1495,438.155314,0.293080,0,0,0
1772838519.120290,1503,429.644754,0.285858,0,0,0
1772838519.220297,1499,432.570789,0.288573,0,0,0
1772838519.320357,1501,433.918175,0.289086,0,0,0
1772838519.420357,1524,417.342677,0.273847,0,0,0
1772838519.520299,1539,441.122228,0.286629,0,0,0
1772838519.620350,1517,436.043735,0.287438,0,0,0
1772838519.720268,1510,441.158285,0.292158,0,0,0
1772838519.820298,1526,438.790811,0.287543,0,0,0
1772838519.920370,1504,451.253597,0.300036,0,0,0
1772838520.020435,1478,407.332952,0.275597,0,0,0
1772838520.120392,1440,415.532467,0.288564,0,0,0
1772838520.220334,1455,413.112589,0.283926,0,0,0
1772838520.320355,1441,410.009446,0.284531,0,0,0
1772838520.420476,1424,401.929426,0.282254,0,0,0
1772838520.520183,1476,422.762474,0.286424,0,0,0
1772838520.620528,1450,415.971776,0.286877,0,0,0
1772838520.720407,1434,400.750742,0.279464,0,0,0
1772838520.820314,1395,393.687996,0.282214,0,0,0
1772838520.920323,1387,388.130024,0.279834,0,0,0
1772838521.020239,1367,402.893068,0.294728,0,0,0
1772838521.120232,1346,374.380795,0.278143,0,0,0
1772838521.220292,1338,377.707923,0.282293,0,0,0
1772838521.320302,1325,376.712145,0.284311,0,0,0
1772838521.420382,1345,375.921164,0.279495,0,0,0
1772838521.520352,1342,377.591863,0.281365,0,0,0
1772838521.620319,1374,378.746015,0.275652,0,0,0
1772838521.720355,1402,376.358828,0.268444,0,0,0
1772838521.820393,1346,365.955801,0.271884,0,0,0
1772838521.920414,1352,348.543685,0.257799,0,0,0
1772838522.020359,1346,361.804619,0.268800,0,0,0
1772838522.120373,1309,373.879948,0.285623,0,0,0
1772838522.220124,1312,357.183194,0.272243,0,0,0
1772838522.320359,1274,359.349184,0.282064,0,0,0
1772838522.419389,1293,361.681498,0.279723,0,0,0
1772838522.519402,1259,356.531072,0.283186,0,0,0
1772838522.620241,1290,362.996911,0.281393,0,0,0
1772838522.720380,1235,338.350140,0.273968,0,0,0
1772838522.820114,1251,341.381024,0.272887,0,0,0
1772838522.920076,1209,340.334246,0.281501,0,0,0
1772838523.020145,1224,346.297547,0.282923,0,0,0
1772838523.120262,1221,346.242692,0.283573,0,0,0
1772838523.220363,1209,346.799752,0.286848,0,0,0
1772838523.320085,1191,346.898369,0.291266,0,0,0
1772838523.420226,1220,347.276320,0.284653,0,0,0
1772838523.520326,1188,336.264976,0.283051,0,0,0
1772838523.620371,1184,347.845651,0.293789,0,0,0
1772838523.720397,1154,332.476368,0.288108,0,0,0
1772838523.820258,1148,338.570281,0.294922,0,0,0
1772838523.920408,1194,352.465078,0.295197,0,0,0
1772838524.020309,1172,327.447141,0.279392,0,0,0
1772838524.120391,1165,332.236435,0.285181,0,0,0
1772838524.220359,1146,324.003307,0.282725,0,0,0
1772838524.320211,1151,334.237871,0.290389,0,0,0
1772838524.420460,1178,334.403283,0.283874,0,0,0
1772838524.520285,1159,337.816438,0.291472,0,0,0
1772838524.620329,1142,316.458665,0.277109,0,0,0
1772838524.720508,1135,317.016926,0.279310,0,0,0
1772838524.820264,1131,310.514908,0.274549,0,0,0
1772838524.920306,1122,304.004055,0.270948,0,0,0
1772838525.020246,1117,286.308114,0.256319,0,0,0
1772838525.120298,1134,304.692006,0.268688,0,0,0
1772838525.220260,1124,286.301897,0.254717,0,0,0
1772838525.320121,1139,288.546151,0.253333,0,0,0
1772838525.420569,1095,276.420979,0.252439,0,0,0
1772838525.520246,1080,256.959664,0.237926,0,0,0
1772838525.620324,1125,277.501990,0.246668,0,0,0
1772838525.721108,1115,267.239751,0.239677,0,0,0
1772838525.820292,1113,268.315277,0.241074,0,0,0
1772838525.920191,1106,263.281227,0.238048,0,0,0
1772838526.020243,1081,255.627378,0.236473,0,0,0
1772838526.120314,1064,243.743649,0.229082,0,0,0
1772838526.220208,1112,259.577206,0.233433,0,0,0
1772838526.320290,1087,239.398784,0.220238,0,0,0
1772838526.420244,1153,269.680174,0.233894,0,0,0
1772838526.520222,1083,249.077803,0.229989,0,0,0
1772838526.619462,1135,266.547716,0.234844,0,0,0
1772838526.720277,1101,254.399575,0.231062,0,0,0
1772838526.820228,1109,257.642779,0.232320,0,0,0
1772838526.920411,1132,253.448334,0.223894,0,0,0
1772838527.020309,1119,263.503391,0.235481,0,0,0
1772838527.120431,1146,243.390777,0.212383,0,0,0
1772838527.220534,1125,260.471557,0.231530,0,0,0
1772838527.320476,1113,253.447306,0.227715,0,0,0
1772838527.420352,1105,253.328539,0.229257,0,0,0
1772838527.520353,1085,244.486314,0.225333,0,0,0
1772838527.620284,1070,245.721516,0.229646,0,0,0
1772838527.720282,1051,237.073172,0.225569,0,0,0
1772838527.820353,1027,235.671435,0.229476,0,0,0
1772838527.920348,1053,243.549252,0.231291,0,0,0
1772838528.020306,1007,228.821203,0.227231,0,0,0
1772838528.120350,1009,241.284083,0.239132,0,0,0
1772838528.220315,1007,240.254208,0.238584,0,0,0
1772838528.320233,1023,241.124721,0.235704,0,0,0
1772838528.420311,988,236.053317,0.238920,0,0,0
1772838528.520515,964,240.793153,0.249785,0,0,0
1772838528.620224,977,248.398376,0.254246,0,0,0
1772838528.720322,972,255.351949,0.262708,0,0,0
1772838528.820231,967,246.078141,0.254476,0,0,0
1772838528.920318,979,251.743037,0.257143,0,0,0
1772838529.020384,993,251.284365,0.253056,0,0,0
1772838529.120222,982,269.148027,0.274081,0,0,0
1772838529.220184,987,241.908462,0.245095,0,0,0
1772838529.320362,984,259.879328,0.264105,0,0,0
1772838529.420487,986,255.670013,0.259300,0,0,0
1772838529.520320,960,252.110146,0.262615,0,0,0
1772838529.620164,976,256.747667,0.263061,0,0,0
1772838529.720304,991,274.272917,0.276764,0,0,0
1772838529.820181,975,260.934917,0.267626,0,0,0
1772838529.920273,969,261.189416,0.269545,0,0,0
1772838530.020307,947,264.502368,0.279306,0,0,0
1772838530.120110,971,252.270831,0.259805,0,0,0
1772838530.220144,954,259.466641,0.271978,0,0,0
1772838530.320422,956,250.328188,0.261850,0,0,0
1772838530.420323,960,248.415886,0.258767,0,0,0
1772838530.520253,973,247.970700,0.254852,0,0,0
1772838530.620401,945,244.700976,0.258943,0,0,0
1772838530.720176,980,257.694207,0.262953,0,0,0
1772838530.820341,952,259.940052,0.273046,0,0,0
1772838530.920233,956,258.038701,0.269915,0,0,0
1772838531.020257,946,260.374430,0.275237,0,0,0
1772838531.120274,936,259.324014,0.277056,0,0,0
1772838531.220285,946,259.323258,0.274126,0,0,0
1772838531.320189,938,261.985427,0.279302,0,0,0
1772838531.420148,961,264.755546,0.275500,0,0,0
1772838531.520321,899,259.010751,0.288110,0,0,0
1772838531.620194,912,265.679081,0.291315,0,0,0
1772838531.722403,893,267.981944,0.300092,0,0,0
1772838531.820333,920,266.603284,0.289786,0,0,0
1772838531.920190,912,275.317488,0.301883,0,0,0
1772838532.020227,945,287.425831,0.304154,0,0,0
1772838532.120162,906,277.649789,0.306457,0,0,0
1772838532.220369,920,279.844196,0.304178,0,0,0
1772838532.320335,916,284.056538,0.310105,0,0,0
1772838532.420380,883,252.808452,0.286306,0,0,0
1772838532.519675,902,278.770333,0.309058,0,0,0
1772838532.620276,895,281.500016,0.314525,0,0,0
1772838532.720356,907,282.193068,0.311128,0,0,0
1772838532.820369,858,264.355718,0.308107,0,0,0
1772838532.920335,867,271.548565,0.313205,0,0,0
1772838533.020384,861,274.329510,0.318617,0,0,0
1772838533.120283,862,259.581879,0.301139,0,0,0
1772838533.220250,871,279.827564,0.321272,0,0,0
1772838533.320114,874,281.376183,0.321941,0,0,0
1772838533.420102,862,271.419923,0.314872,0,0,0
1772838533.520222,859,269.682445,0.313949,0,0,0
1772838533.620210,828,263.904181,0.318725,0,0,0
1772838533.720262,839,259.322314,0.309085,0,0,0
1772838533.820353,795,249.697790,0.314085,0,0,0
1772838533.920491,837,264.705103,0.316255,0,0,0
1772838534.020177,788,245.091488,0.311030,0,0,0
1772838534.120406,823,257.868055,0.313327,0,0,0
1772838534.220213,797,248.340126,0.311594,0,0,0
1772838534.320113,825,260.120259,0.315297,0,0,0
1772838534.420257,814,252.793171,0.310557,0,0,0
1772838534.520231,861,260.872111,0.302987,0,0,0
1772838534.620226,847,262.185932,0.309547,0,0,0
1772838534.720131,860,264.638751,0.307719,0,0,0
1772838534.820694,854,261.415177,0.306107,0,0,0
1772838534.920155,844,258.020361,0.305711,0,0,0
1772838535.020294,846,262.934985,0.310798,0,0,0
1772838535.120257,819,254.448850,0.310682,0,0,0
1772838535.220550,827,258.400598,0.312455,0,0,0
1772838535.320163,843,254.127262,0.301456,0,0,0
1772838535.421086,820,259.453659,0.316407,0,0,0
1772838535.520444,836,268.357904,0.321002,0,0,0
1772838535.620331,825,263.240270,0.319079,0,0,0
1772838535.720183,805,257.062001,0.319332,0,0,0
1772838535.820103,814,248.998451,0.305895,0,0,0
1772838535.920387,805,226.968285,0.281948,0,0,0
1772838536.020430,813,246.949883,0.303751,0,0,0
1772838536.120175,845,243.952578,0.288701,0,0,0
1772838536.220272,823,254.261160,0.308944,0,0,0
1772838536.320318,808,249.713089,0.309051,0,0,0
1772838536.420158,811,255.326633,0.314829,0,0,0
1772838536.520170,830,255.847559,0.308250,0,0,0
1772838536.620241,811,242.715269,0.299279,0,0,0
1772838536.720097,819,249.546587,0.304697,0,0,0
1772838536.820361,798,253.806326,0.318053,0,0,0
1772838536.920286,795,248.711467,0.312845,0,0,0
1772838537.020171,806,257.456569,0.319425,0,0,0
1772838537.120081,787,252.204799,0.320464,0,0,0
1772838537.219736,811,259.282483,0.319707,0,0,0
1772838537.319879,782,243.175028,0.310966,0,0,0
1772838537.420218,761,238.943016,0.313986,0,0,0
1772838537.520257,757,228.370760,0.301679,0,0,0
1772838537.620352,758,241.287866,0.318322,0,0,0
1772838537.720164,783,237.474547,0.303288,0,0,0
1772838537.820193,758,228.946454,0.302040,0,0,0
1772838537.920234,769,243.013007,0.316012,0,0,0
1772838538.020219,796,249.683733,0.313673,0,0,0
1772838538.120133,779,242.705567,0.311560,0,0,0
1772838538.220192,798,239.058430,0.299572,0,0,0
1772838538.320366,790,246.806002,0.312413,0,0,0
1772838538.420141,817,252.607554,0.309189,0,0,0
1772838538.520150,822,250.356716,0.304570,0,0,0
1772838538.620354,778,232.384561,0.298695,0,0,0
1772838538.720118,832,258.552798,0.310761,0,0,0
1772838538.820195,847,246.884803,0.291481,0,0,0
1772838538.920084,819,237.447799,0.289924,0,0,0
1772838539.020149,814,235.659688,0.289508,0,0,0
1772838539.120403,820,232.488991,0.283523,0,0,0
1772838539.220210,792,226.081729,0.285457,0,0,0
1772838539.320210,794,220.080100,0.277179,0,0,0
1772838539.420137,807,229.807038,0.284767,0,0,0
1772838539.520124,827,236.822488,0.286363,0,0,0
1772838539.620069,798,231.982151,0.290704,0,0,0
1772838539.720070,803,228.613783,0.284700,0,0,0
1772838539.820046,803,228.663331,0.284761,0,0,0
1772838539.920241,775,224.445047,0.289607,0,0,0
1772838540.020087,786,231.368464,0.294362,0,0,0
1772838540.120056,777,217.171487,0.279500,0,0,0
1772838540.220682,779,227.380868,0.291888,0,0,0
1772838540.320220,775,216.336483,0.279144,0,0,0
1772838540.420105,782,211.989293,0.271086,0,0,0
1772838540.520037,768,217.873677,0.283690,0,0,0
1772838540.620347,762,209.936059,0.275507,0,0,0
1772838540.720313,779,223.852647,0.287359,0,0,0
1772838540.820182,740,198.420139,0.268135,0,0,0
1772838540.920200,751,207.393028,0.276156,0,0,0
1772838541.020311,743,200.660213,0.270068,0,0,0
1772838541.120037,737,204.196230,0.277064,0,0,0
1772838541.220102,723,194.653663,0.269231,0,0,0
1772838541.320118,734,205.517696,0.279997,0,0,0
1772838541.420261,694,205.798811,0.296540,0,0,0
1772838541.520060,695,205.539840,0.295741,0,0,0
1772838541.620209,698,206.417272,0.295727,0,0,0
1772838541.720040,691,205.316019,0.297129,0,0,0
1772838541.820311,693,205.259121,0.296189,0,0,0
1772838541.920267,686,207.157604,0.301979,0,0,0
1772838542.020143,682,201.220426,0.295045,0,0,0
1772838542.119598,676,206.396567,0.305320,0,0,0
1772838542.219564,688,193.888898,0.281815,0,0,0
1772838542.320111,705,222.069101,0.314992,0,0,0
1772838542.420087,698,207.678549,0.297534,0,0,0
1772838542.520205,695,216.325874,0.311260,0,0,0
1772838542.620194,675,195.807561,0.290085,0,0,0
1772838542.720316,690,208.288228,0.301867,0,0,0
1772838542.820146,671,200.018295,0.298090,0,0,0
1772838542.920262,699,206.025184,0.294743,0,0,0
1772838543.020016,677,203.301714,0.300298,0,0,0
1772838543.120071,689,202.423752,0.293794,0,0,0
1772838543.220029,662,195.986568,0.296052,0,0,0
1772838543.320200,694,209.170976,0.301399,0,0,0
1772838543.420099,682,201.380316,0.295279,0,0,0
1772838543.520268,684,201.756100,0.294965,0,0,0
1772838543.620308,667,192.256209,0.288240,0,0,0
1772838543.720140,693,201.239290,0.290389,0,0,0
1772838543.820164,689,202.151253,0.293398,0,0,0
1772838543.920123,677,195.653486,0.289001,0,0,0
1772838544.020020,682,193.604972,0.283878,0,0,0
1772838544.120223,654,189.164224,0.289242,0,0,0
1772838544.220105,655,182.022090,0.277896,0,0,0
1772838544.320078,641,183.491281,0.286258,0,0,0
1772838544.420033,635,184.015491,0.289788,0,0,0
1772838544.519529,620,180.307089,0.290818,0,0,0
1772838544.620120,605,171.212904,0.282997,0,0,0
1772838544.720184,613,173.477265,0.282997,0,0,0
1772838544.820075,590,175.812434,0.297987,0,0,0
1772838544.920318,596,178.730770,0.299884,0,0,0
1772838545.020035,594,183.217059,0.308446,0,0,0
1772838545.120114,591,181.666570,0.307388,0,0,0
1772838545.220258,577,176.385552,0.305694,0,0,0
1772838545.320060,581,174.871238,0.300983,0,0,0
1772838545.419985,585,172.108304,0.294202,0,0,0
1772838545.520027,600,179.513170,0.299189,0,0,0
1772838545.620137,568,166.615857,0.293338,0,0,0
1772838545.720119,573,169.060938,0.295045,0,0,0
1772838545.820045,569,164.217855,0.288608,0,0,0
1772838545.921119,576,159.618099,0.277115,0,0,0
1772838546.020084,563,159.482299,0.283272,0,0,0
1772838546.120082,577,165.466537,0.286770,0,0,0
1772838546.219994,551,154.609553,0.280598,0,0,0
1772838546.320021,590,174.841544,0.296342,0,0,0
1772838546.419977,594,181.362453,0.305324,0,0,0
1772838546.520050,613,187.238099,0.305446,0,0,0
1772838546.620113,584,172.262107,0.294969,0,0,0
1772838546.720052,615,178.267308,0.289866,0,0,0
1772838546.820132,589,176.415491,0.299517,0,0,0
1772838546.920003,586,173.743435,0.296491,0,0,0
1772838547.020165,588,179.550928,0.305359,0,0,0
1772838547.119378,596,181.548877,0.304612,0,0,0
1772838547.219814,589,173.982074,0.295386,0,0,0
1772838547.319728,604,175.321798,0.290268,0,0,0
1772838547.419441,616,177.258641,0.287758,0,0,0
1772838547.520037,638,182.610843,0.286224,0,0,0
1772838547.621153,651,174.416616,0.267921,0,0,0
1772838547.720001,649,176.322308,0.271683,0,0,0
1772838547.820124,649,181.857555,0.280212,0,0,0
1772838547.920056,659,184.081437,0.279335,0,0,0
1772838548.020027,668,185.386051,0.277524,0,0,0
1772838548.120113,664,182.353860,0.274629,0,0,0
1772838548.219999,625,166.040940,0.265666,0,0,0
1772838548.321555,645,175.616482,0.272274,0,0,0
1772838548.420065,630,170.092437,0.269988,0,0,0
1772838548.520268,623,154.452449,0.247917,0,0,0
1772838548.620126,614,161.340174,0.262769,0,0,0
1772838548.719979,614,155.862811,0.253848,0,0,0
1772838548.820034,615,156.095791,0.253814,0,0,0
1772838548.920267,629,162.771078,0.258778,0,0,0
1772838549.020103,619,154.808167,0.250094,0,0,0
1772838549.120077,609,159.150864,0.261331,0,0,0
1772838549.219991,636,159.125453,0.250197,0,0,0
1772838549.320131,611,162.171230,0.265419,0,0,0
1772838549.420115,608,147.188755,0.242087,0,0,0
1772838549.520252,620,159.153238,0.256699,0,0,0
1772838549.620054,584,145.934518,0.249888,0,0,0
1772838549.720309,599,154.709085,0.258279,0,0,0
1772838549.820040,586,157.264350,0.268369,0,0,0
1772838549.919961,603,149.537844,0.247990,0,0,0
1772838550.021070,608,163.699652,0.269243,0,0,0
1772838550.119940,605,156.087547,0.257996,0,0,0
1772838550.219944,601,161.794029,0.269208,0,0,0
1772838550.319877,624,163.692924,0.262328,0,0,0
1772838550.420112,640,170.929318,0.267077,0,0,0
1772838550.520039,644,173.683123,0.269694,0,0,0
1772838550.620353,621,170.707198,0.274891,0,0,0
1772838550.719997,635,173.128452,0.272643,0,0,0
1772838550.819981,647,181.224503,0.280100,0,0,0
1772838550.919966,616,176.196188,0.286033,0,0,0
1772838551.020072,641,178.184760,0.277979,0,0,0
1772838551.120126,648,179.497090,0.277002,0,0,0
1772838551.220031,666,191.100080,0.286937,0,0,0
1772838551.320288,648,185.527362,0.286308,0,0,0
1772838551.420029,657,184.015170,0.280084,0,0,0
1772838551.520663,664,183.483414,0.276330,0,0,0
1772838551.620360,625,180.956391,0.289530,0,0,0
1772838551.720165,647,175.930513,0.271917,0,0,0
1772838551.820034,623,176.805094,0.283796,0,0,0
1772838551.920030,628,176.895509,0.281681,0,0,0
1772838552.019823,634,178.201634,0.281075,0,0,0
1772838552.119926,642,185.692708,0.289241,0,0,0
1772838552.220113,658,190.618181,0.289693,0,0,0
1772838552.320114,655,182.063938,0.277960,0,0,0
1772838552.420068,656,185.765887,0.283180,0,0,0
1772838552.520027,633,184.543158,0.291537,0,0,0
1772838552.620008,631,183.011292,0.290034,0,0,0
1772838552.719958,632,186.226783,0.294663,0,0,0
1772838552.820077,620,182.251948,0.293955,0,0,0
1772838552.919973,611,173.555827,0.284052,0,0,0
1772838553.020198,594,174.798499,0.294274,0,0,0
1772838553.119978,620,177.524068,0.286329,0,0,0
1772838553.220190,602,181.603138,0.301666,0,0,0
1772838553.319988,604,176.824020,0.292755,0,0,0
1772838553.420046,640,184.781622,0.288721,0,0,0
1772838553.520062,631,180.977048,0.286810,0,0,0
1772838553.620088,639,186.853186,0.292415,0,0,0
1772838553.719784,651,179.000495,0.274962,0,0,0
1772838553.820014,641,183.123600,0.285684,0,0,0
1772838553.919966,634,184.718778,0.291355,0,0,0
1772838554.019989,634,180.058927,0.284005,0,0,0
1772838554.120029,646,182.064623,0.281834,0,0,0
1772838554.220025,647,180.825370,0.279483,0,0,0
1772838554.320019,653,184.590305,0.282680,0,0,0
1772838554.420014,674,187.331716,0.277940,0,0,0
1772838554.519920,697,201.382844,0.288928,0,0,0
1772838554.622132,689,198.745415,0.288455,0,0,0
1772838554.720082,681,195.688431,0.287355,0,0,0
1772838554.819944,670,190.770149,0.284732,0,0,0
1772838554.920385,697,198.073928,0.284181,0,0,0
1772838555.019941,673,188.295121,0.279785,0,0,0
1772838555.120019,652,194.077844,0.297665,0,0,0
