t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768827346.754572,955,219.932327,0.230296,0,0,0
1768827346.854728,863,196.380549,0.227556,0,0,0
1768827346.954615,975,222.456900,0.228161,0,0,0
1768827347.054543,979,225.932919,0.230779,0,0,0
1768827347.154577,988,231.084511,0.233891,0,0,0
1768827347.254604,999,227.046715,0.227274,0,0,0
1768827347.354528,1013,229.296490,0.226354,0,0,0
1768827347.454895,895,200.832370,0.224394,0,0,0
1768827347.554633,1015,233.187891,0.229742,0,0,0
1768827347.654572,1002,226.841381,0.226389,0,0,0
1768827347.754544,1016,225.197199,0.221651,0,0,0
1768827347.854459,994,217.718646,0.219033,0,0,0
1768827347.954630,1046,233.737782,0.223459,0,0,0
1768827348.054647,931,199.537481,0.214326,0,0,0
1768827348.154621,1031,234.904335,0.227841,0,0,0
1768827348.254476,1041,239.714640,0.230273,0,0,0
1768827348.354724,1051,249.616025,0.237503,0,0,0
1768827348.454699,937,205.750963,0.219585,0,0,0
1768827348.555382,1037,240.477632,0.231897,0,0,0
1768827348.654515,1027,238.249911,0.231986,0,0,0
1768827348.754494,1052,240.207207,0.228334,0,0,0
1768827348.853703,969,218.641584,0.225636,0,0,0
1768827348.954650,1003,227.944793,0.227263,0,0,0
1768827349.054748,1043,237.256860,0.227475,0,0,0
1768827349.154463,1055,242.456595,0.229817,0,0,0
1768827349.254478,1082,253.348856,0.234149,0,0,0
1768827349.355605,1096,264.000680,0.240877,0,0,0
1768827349.454519,1005,234.503057,0.233336,0,0,0
1768827349.554461,1115,267.767695,0.240150,0,0,0
1768827349.654480,992,235.985424,0.237889,0,0,0
1768827349.754536,1080,256.444261,0.237448,0,0,0
1768827349.854502,1082,255.005055,0.235679,0,0,0
1768827349.954537,967,216.886037,0.224288,0,0,0
1768827350.055100,1076,254.357285,0.236392,0,0,0
1768827350.154534,1087,240.342630,0.221106,0,0,0
1768827350.254469,1065,236.221589,0.221804,0,0,0
1768827350.354662,1059,232.568614,0.219612,0,0,0
1768827350.457817,943,204.616496,0.216985,0,0,0
1768827350.557432,1100,239.791247,0.217992,0,0,0
1768827350.657583,985,213.526928,0.216779,0,0,0
1768827350.754613,1095,248.077943,0.226555,0,0,0
1768827350.854653,1094,245.841801,0.224718,0,0,0
1768827350.954832,1103,245.336407,0.222426,0,0,0
1768827351.054534,1110,256.826735,0.231375,0,0,0
1768827351.154612,1061,240.896420,0.227047,0,0,0
1768827351.254601,1052,238.333432,0.226553,0,0,0
1768827351.353330,1064,234.252036,0.220162,0,0,0
1768827351.458772,1069,242.861705,0.227186,0,0,0
1768827351.554626,969,222.403108,0.229518,0,0,0
1768827351.654653,933,217.929749,0.233580,0,0,0
1768827351.754577,1116,244.410246,0.219006,0,0,0
1768827351.854589,1126,243.644765,0.216381,0,0,0
1768827351.954680,1118,247.760724,0.221611,0,0,0
1768827352.054591,1109,244.164015,0.220166,0,0,0
1768827352.155478,968,215.625933,0.222754,0,0,0
1768827352.254736,1139,254.486041,0.223429,0,0,0
1768827352.354642,1111,243.306607,0.218998,0,0,0
1768827352.454578,1089,242.899126,0.223048,0,0,0
1768827352.554597,1114,243.200220,0.218313,0,0,0
1768827352.654528,1004,217.091831,0.216227,0,0,0
1768827352.754565,1095,235.880058,0.215416,0,0,0
1768827352.856807,1089,241.645274,0.221896,0,0,0
1768827352.955758,1109,230.657187,0.207987,0,0,0
1768827353.055130,1137,245.980043,0.216341,0,0,0
1768827353.155193,1146,243.637733,0.212598,0,0,0
1768827353.254565,1135,250.720563,0.220899,0,0,0
1768827353.354652,1141,256.910866,0.225163,0,0,0
1768827353.454471,993,226.449046,0.228045,0,0,0
1768827353.554615,1153,261.317234,0.226641,0,0,0
1768827353.654537,1101,247.446418,0.224747,0,0,0
1768827353.754694,1074,236.666891,0.220360,0,0,0
1768827353.855193,1114,238.812059,0.214373,0,0,0
1768827353.955791,982,216.716336,0.220689,0,0,0
1768827354.055027,1196,271.871543,0.227317,0,0,0
1768827354.154569,1052,235.603941,0.223958,0,0,0
1768827354.254644,1193,268.407140,0.224985,0,0,0
1768827354.354560,1161,256.447157,0.220885,0,0,0
1768827354.458111,1015,217.015383,0.213808,0,0,0
1768827354.554749,1164,264.953886,0.227624,0,0,0
1768827354.654799,1023,226.408208,0.221318,0,0,0
1768827354.754615,931,214.611423,0.230517,0,0,0
1768827354.856839,927,211.185388,0.227816,0,0,0
1768827354.953356,1127,254.563468,0.225877,0,0,0
1768827355.054678,1097,218.442374,0.199127,0,0,0
1768827355.154566,938,190.232102,0.202806,0,0,0
1768827355.257250,1103,212.133355,0.192324,0,0,0
1768827355.354530,995,194.152257,0.195128,0,0,0
1768827355.454602,1127,223.589131,0.198393,0,0,0
1768827355.554731,1112,219.031465,0.196971,0,0,0
1768827355.654803,1032,189.951007,0.184061,0,0,0
1768827355.754824,933,171.585136,0.183907,0,0,0
1768827355.854579,1056,205.046045,0.194172,0,0,0
1768827355.954711,928,178.062820,0.191878,0,0,0
1768827356.054535,884,172.772555,0.195444,0,0,0
1768827356.154673,1058,215.147667,0.203353,0,0,0
1768827356.254724,1023,208.531402,0.203843,0,0,0
1768827356.354685,993,198.829913,0.200232,0,0,0
1768827356.454668,1012,195.222039,0.192907,0,0,0
1768827356.554813,983,194.590694,0.197956,0,0,0
1768827356.654676,975,189.120189,0.193969,0,0,0
1768827356.754558,952,180.809888,0.189926,0,0,0
1768827356.856432,940,170.122830,0.180982,0,0,0
1768827356.954727,935,169.047220,0.180799,0,0,0
1768827357.054492,951,173.518789,0.182459,0,0,0
1768827357.154668,914,154.684163,0.169239,0,0,0
1768827357.253645,833,142.721766,0.171335,0,0,0
