t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772192257.534407,1140,273.173362,0.239626,0,0,0
1772192257.634516,1138,267.133808,0.234740,0,0,0
1772192257.734401,1121,277.377282,0.247437,0,0,0
1772192257.834490,1084,256.754198,0.236858,0,0,0
1772192257.934428,1071,262.716590,0.245300,0,0,0
1772192258.034479,1053,256.222301,0.243326,0,0,0
1772192258.134669,1027,237.707992,0.231459,0,0,0
1772192258.234459,987,235.164161,0.238262,0,0,0
1772192258.334729,996,235.465256,0.236411,0,0,0
1772192258.433565,975,217.482189,0.223059,0,0,0
1772192258.534455,1028,231.008311,0.224716,0,0,0
1772192258.633564,995,225.349244,0.226482,0,0,0
1772192258.734483,997,222.107548,0.222776,0,0,0
1772192258.833626,986,224.542527,0.227731,0,0,0
1772192258.934588,1004,225.332241,0.224435,0,0,0
1772192259.034661,954,208.958954,0.219035,0,0,0
1772192259.134567,952,224.986080,0.236330,0,0,0
1772192259.233565,934,221.901583,0.237582,0,0,0
1772192259.334628,953,210.558817,0.220943,0,0,0
1772192259.434549,915,211.329079,0.230961,0,0,0
1772192259.533575,910,195.434587,0.214763,0,0,0
1772192259.634669,918,201.426247,0.219419,0,0,0
1772192259.734672,924,202.424398,0.219074,0,0,0
1772192259.834757,914,213.849061,0.233971,0,0,0
1772192259.933469,911,197.605311,0.216910,0,0,0
1772192260.033370,903,201.129890,0.222735,0,0,0
1772192260.134440,879,188.038088,0.213923,0,0,0
1772192260.234615,908,198.767458,0.218907,0,0,0
1772192260.334656,835,177.459008,0.212526,0,0,0
1772192260.434579,853,188.390990,0.220857,0,0,0
1772192260.534457,865,182.907478,0.211454,0,0,0
1772192260.634558,864,184.619654,0.213680,0,0,0
1772192260.734637,810,179.915579,0.222118,0,0,0
1772192260.834459,864,183.237643,0.212081,0,0,0
1772192260.934497,839,182.945950,0.218052,0,0,0
1772192261.034594,844,161.988400,0.191929,0,0,0
1772192261.134616,814,173.940331,0.213686,0,0,0
1772192261.234619,810,159.270386,0.196630,0,0,0
1772192261.334338,803,165.663246,0.206305,0,0,0
1772192261.435353,815,158.441791,0.194407,0,0,0
1772192261.534566,788,164.044020,0.208178,0,0,0
1772192261.633520,762,150.350664,0.197311,0,0,0
1772192261.735402,768,149.676952,0.194892,0,0,0
1772192261.834582,762,141.828107,0.186126,0,0,0
1772192261.934720,749,143.472671,0.191552,0,0,0
1772192262.034394,755,148.033183,0.196070,0,0,0
1772192262.134753,748,139.725183,0.186798,0,0,0
1772192262.234363,706,128.280798,0.181701,0,0,0
1772192262.334582,741,134.422101,0.181406,0,0,0
1772192262.434339,696,126.692652,0.182030,0,0,0
1772192262.534451,717,128.636416,0.179409,0,0,0
1772192262.634537,721,133.508208,0.185171,0,0,0
1772192262.734408,710,125.589866,0.176887,0,0,0
1772192262.834567,683,128.553496,0.188219,0,0,0
1772192262.934614,694,136.311677,0.196415,0,0,0
1772192263.033563,694,130.550252,0.188113,0,0,0
1772192263.133582,690,123.087708,0.178388,0,0,0
1772192263.234852,678,130.076443,0.191853,0,0,0
1772192263.334565,671,127.743298,0.190377,0,0,0
1772192263.434338,641,119.084487,0.185779,0,0,0
1772192263.534482,651,117.304762,0.180192,0,0,0
1772192263.634646,627,112.059758,0.178724,0,0,0
1772192263.734356,616,111.804031,0.181500,0,0,0
1772192263.834421,591,116.461694,0.197059,0,0,0
1772192263.935415,597,112.028153,0.187652,0,0,0
1772192264.034296,616,122.441341,0.198768,0,0,0
1772192264.134708,589,113.854252,0.193301,0,0,0
1772192264.234579,601,119.595774,0.198995,0,0,0
1772192264.333557,592,116.290527,0.196437,0,0,0
1772192264.434418,599,114.954923,0.191911,0,0,0
1772192264.533462,571,105.482244,0.184732,0,0,0
1772192264.634704,592,117.307553,0.198155,0,0,0
1772192264.733742,588,124.306355,0.211405,0,0,0
1772192264.833997,594,123.495137,0.207904,0,0,0
1772192264.934612,586,129.845645,0.221580,0,0,0
1772192265.034535,566,125.995422,0.222607,0,0,0
1772192265.134669,555,130.467466,0.235077,0,0,0
1772192265.233491,556,127.640964,0.229570,0,0,0
1772192265.334487,559,133.094344,0.238094,0,0,0
1772192265.433543,539,126.205378,0.234147,0,0,0
1772192265.533523,519,128.344265,0.247291,0,0,0
1772192265.634419,543,126.059327,0.232153,0,0,0
1772192265.733475,532,125.690979,0.236261,0,0,0
1772192265.834645,546,124.347873,0.227743,0,0,0
1772192265.934596,541,125.666723,0.232286,0,0,0
1772192266.034473,548,133.255762,0.243167,0,0,0
1772192266.134446,519,115.077675,0.221730,0,0,0
1772192266.234390,527,125.285673,0.237734,0,0,0
1772192266.334496,521,116.558431,0.223721,0,0,0
1772192266.434534,543,132.428733,0.243883,0,0,0
1772192266.534399,524,115.256928,0.219956,0,0,0
1772192266.634624,546,126.695835,0.232044,0,0,0
1772192266.734278,519,113.645055,0.218969,0,0,0
1772192266.834743,516,115.560041,0.223954,0,0,0
1772192266.934469,515,118.119332,0.229358,0,0,0
1772192267.034307,530,114.181853,0.215437,0,0,0
1772192267.134712,496,101.813455,0.205269,0,0,0
1772192267.233613,508,105.610210,0.207894,0,0,0
1772192267.334677,497,109.938327,0.221204,0,0,0
1772192267.434610,497,110.594769,0.222525,0,0,0
1772192267.533803,505,106.002631,0.209906,0,0,0
1772192267.634559,489,109.551238,0.224031,0,0,0
1772192267.734423,492,110.351204,0.224291,0,0,0
1772192267.833790,486,103.362481,0.212680,0,0,0
1772192267.934445,493,111.169133,0.225495,0,0,0
1772192268.034438,435,90.797381,0.208730,0,0,0
1772192268.134413,474,105.045456,0.221615,0,0,0
1772192268.234499,471,101.775786,0.216084,0,0,0
1772192268.334812,482,109.686087,0.227564,0,0,0
1772192268.436547,474,101.598952,0.214344,0,0,0
1772192268.534411,452,101.638074,0.224863,0,0,0
1772192268.634376,470,101.311650,0.215557,0,0,0
1772192268.734463,463,94.604584,0.204330,0,0,0
1772192268.834423,457,104.774361,0.229266,0,0,0
1772192268.934557,469,104.877003,0.223618,0,0,0
1772192269.034416,476,104.211722,0.218932,0,0,0
1772192269.135171,465,103.165064,0.221860,0,0,0
1772192269.234794,459,95.744339,0.208593,0,0,0
1772192269.334462,479,98.898158,0.206468,0,0,0
1772192269.434535,477,100.751398,0.211219,0,0,0
1772192269.534195,458,92.284467,0.201494,0,0,0
1772192269.634519,476,98.845621,0.207659,0,0,0
1772192269.734627,440,87.443524,0.198735,0,0,0
1772192269.835061,471,104.351757,0.221554,0,0,0
1772192269.934574,447,93.109800,0.208299,0,0,0
1772192270.033577,465,95.728592,0.205868,0,0,0
1772192270.135381,433,87.604634,0.202320,0,0,0
1772192270.234575,447,92.792498,0.207589,0,0,0
1772192270.334527,453,90.388173,0.199532,0,0,0
1772192270.433522,439,99.063622,0.225657,0,0,0
1772192270.534630,435,94.632169,0.217545,0,0,0
1772192270.634267,446,96.823568,0.217093,0,0,0
1772192270.733799,458,101.083358,0.220706,0,0,0
1772192270.835167,463,97.150266,0.209828,0,0,0
1772192270.935203,470,93.958260,0.199911,0,0,0
1772192271.034845,490,100.720641,0.205552,0,0,0
1772192271.134465,476,96.725996,0.203206,0,0,0
1772192271.234478,477,104.282088,0.218621,0,0,0
1772192271.334554,460,99.536877,0.216385,0,0,0
1772192271.434509,464,107.985919,0.232728,0,0,0
1772192271.534514,477,103.592363,0.217175,0,0,0
1772192271.634594,490,103.811130,0.211859,0,0,0
1772192271.734390,483,104.081570,0.215490,0,0,0
1772192271.834486,504,113.204221,0.224612,0,0,0
1772192271.934537,491,104.285477,0.212394,0,0,0
1772192272.034373,499,102.681675,0.205775,0,0,0
1772192272.133489,502,111.308560,0.221730,0,0,0
1772192272.234808,495,97.962904,0.197905,0,0,0
1772192272.334478,511,106.447719,0.208313,0,0,0
1772192272.434736,510,106.824873,0.209461,0,0,0
1772192272.533633,517,114.703957,0.221865,0,0,0
1772192272.634522,514,107.721804,0.209575,0,0,0
1772192272.734520,507,106.813875,0.210678,0,0,0
1772192272.834418,518,111.530353,0.215310,0,0,0
1772192272.934301,494,117.389330,0.237630,0,0,0
1772192273.034525,491,112.302977,0.228723,0,0,0
1772192273.134314,492,108.106224,0.219728,0,0,0
1772192273.234352,501,105.465919,0.210511,0,0,0
1772192273.334623,492,113.093176,0.229864,0,0,0
1772192273.434481,491,110.483960,0.225018,0,0,0
1772192273.534559,502,111.163150,0.221441,0,0,0
1772192273.634385,495,108.038211,0.218259,0,0,0
1772192273.734493,477,101.619344,0.213038,0,0,0
1772192273.834575,480,109.147777,0.227391,0,0,0
1772192273.934381,476,95.987566,0.201655,0,0,0
1772192274.034472,487,108.497766,0.222788,0,0,0
1772192274.134501,490,97.951107,0.199900,0,0,0
1772192274.235324,493,111.972934,0.227126,0,0,0
1772192274.334256,502,114.917540,0.228919,0,0,0
1772192274.434460,515,118.918828,0.230910,0,0,0
1772192274.533643,505,118.126977,0.233915,0,0,0
1772192274.634183,519,119.906507,0.231034,0,0,0
1772192274.733623,510,119.201269,0.233728,0,0,0
1772192274.833736,524,127.852463,0.243993,0,0,0
1772192274.934478,540,131.385202,0.243306,0,0,0
1772192275.034531,538,128.451390,0.238757,0,0,0
1772192275.134636,545,130.429507,0.239320,0,0,0
1772192275.234456,558,138.545395,0.248289,0,0,0
1772192275.334516,568,139.406073,0.245433,0,0,0
1772192275.434506,577,136.872953,0.237215,0,0,0
1772192275.534396,566,140.742951,0.248662,0,0,0
1772192275.634441,587,129.880485,0.221261,0,0,0
1772192275.734560,581,134.458161,0.231425,0,0,0
1772192275.834293,617,137.363036,0.222631,0,0,0
1772192275.934486,613,136.686399,0.222979,0,0,0
1772192276.034338,629,136.117340,0.216403,0,0,0
1772192276.134579,632,133.386668,0.211055,0,0,0
1772192276.234489,629,137.959163,0.219331,0,0,0
1772192276.334335,633,135.828467,0.214579,0,0,0
1772192276.434504,629,132.407836,0.210505,0,0,0
1772192276.534371,646,142.425495,0.220473,0,0,0
1772192276.634493,652,142.888432,0.219154,0,0,0
1772192276.734378,655,150.542513,0.229836,0,0,0
1772192276.834431,675,147.651042,0.218742,0,0,0
1772192276.934485,670,155.112763,0.231512,0,0,0
1772192277.034322,680,157.876784,0.232172,0,0,0
1772192277.134706,693,155.819383,0.224848,0,0,0
1772192277.234498,694,156.140455,0.224986,0,0,0
1772192277.334579,722,164.102189,0.227288,0,0,0
1772192277.434514,699,166.008938,0.237495,0,0,0
1772192277.534257,723,158.329014,0.218989,0,0,0
1772192277.634476,678,154.574438,0.227986,0,0,0
1772192277.734513,694,163.269509,0.235259,0,0,0
1772192277.834576,682,163.044296,0.239068,0,0,0
1772192277.934440,698,160.722943,0.230262,0,0,0
1772192278.034424,682,168.166637,0.246579,0,0,0
1772192278.134344,709,169.679503,0.239322,0,0,0
1772192278.234478,713,176.017383,0.246869,0,0,0
1772192278.334592,737,170.440123,0.231262,0,0,0
1772192278.434419,723,175.469357,0.242696,0,0,0
1772192278.534542,753,180.358530,0.239520,0,0,0
1772192278.634409,756,172.999004,0.228835,0,0,0
1772192278.734283,767,168.513644,0.219705,0,0,0
1772192278.834405,779,169.461969,0.217538,0,0,0
1772192278.934527,790,180.296528,0.228223,0,0,0
1772192279.034542,810,184.287414,0.227515,0,0,0
1772192279.134492,829,189.279646,0.228323,0,0,0
1772192279.234480,805,173.198817,0.215154,0,0,0
1772192279.335120,854,185.481902,0.217192,0,0,0
1772192279.434484,827,189.287885,0.228885,0,0,0
1772192279.534210,850,181.219389,0.213199,0,0,0
1772192279.633572,842,181.214916,0.215220,0,0,0
1772192279.734339,818,175.730484,0.214829,0,0,0
1772192279.833351,833,182.025481,0.218518,0,0,0
1772192279.933366,868,190.956213,0.219996,0,0,0
1772192280.034423,867,198.655734,0.229130,0,0,0
1772192280.134463,868,201.855918,0.232553,0,0,0
1772192280.234486,847,193.409544,0.228347,0,0,0
1772192280.333497,836,196.628407,0.235201,0,0,0
1772192280.434437,864,198.575458,0.229833,0,0,0
1772192280.534328,863,201.107238,0.233033,0,0,0
1772192280.634485,888,192.931711,0.217265,0,0,0
1772192280.734526,848,188.987052,0.222862,0,0,0
1772192280.834446,881,201.053240,0.228210,0,0,0
1772192280.934576,870,200.404072,0.230350,0,0,0
1772192281.034587,888,199.781403,0.224979,0,0,0
1772192281.135111,861,190.012736,0.220688,0,0,0
1772192281.234620,867,193.733933,0.223453,0,0,0
1772192281.334579,863,190.116685,0.220297,0,0,0
1772192281.434463,868,201.943432,0.232654,0,0,0
1772192281.534335,862,193.510561,0.224490,0,0,0
1772192281.634476,883,192.718425,0.218254,0,0,0
1772192281.734549,893,192.260420,0.215297,0,0,0
1772192281.834400,873,190.765363,0.218517,0,0,0
1772192281.934520,873,179.738502,0.205886,0,0,0
1772192282.034462,862,183.465084,0.212837,0,0,0
1772192282.134450,889,183.855431,0.206812,0,0,0
1772192282.234389,883,189.004377,0.214048,0,0,0
1772192282.334434,902,191.787344,0.212625,0,0,0
1772192282.434559,917,195.636062,0.213344,0,0,0
1772192282.534407,932,199.437160,0.213988,0,0,0
1772192282.634239,920,209.394317,0.227603,0,0,0
1772192282.734439,936,209.027825,0.223320,0,0,0
1772192282.834393,954,229.824878,0.240907,0,0,0
1772192282.934464,962,232.562696,0.241749,0,0,0
1772192283.034387,980,234.969700,0.239765,0,0,0
1772192283.134510,964,215.315093,0.223356,0,0,0
1772192283.234523,979,233.772334,0.238787,0,0,0
1772192283.334496,971,223.309678,0.229979,0,0,0
1772192283.434485,987,245.921727,0.249161,0,0,0
1772192283.534538,983,235.859255,0.239938,0,0,0
1772192283.634272,966,246.538528,0.255216,0,0,0
1772192283.734403,981,248.582200,0.253397,0,0,0
1772192283.834296,1002,246.165369,0.245674,0,0,0
1772192283.934272,973,248.903373,0.255810,0,0,0
1772192284.034481,988,246.335917,0.249328,0,0,0
1772192284.134486,1021,256.587159,0.251310,0,0,0
1772192284.234473,1002,257.438560,0.256925,0,0,0
1772192284.334265,1002,236.502634,0.236031,0,0,0
1772192284.434623,1009,249.900613,0.247672,0,0,0
1772192284.534508,1012,259.862001,0.256781,0,0,0
1772192284.634467,1020,265.259588,0.260058,0,0,0
1772192284.733456,1036,264.888371,0.255684,0,0,0
1772192284.834173,1051,269.382822,0.256311,0,0,0
1772192284.934170,1030,266.599599,0.258835,0,0,0
1772192285.034380,1048,274.332419,0.261768,0,0,0
1772192285.134160,1084,277.689877,0.256171,0,0,0
1772192285.234467,1070,263.271387,0.246048,0,0,0
1772192285.334494,1073,291.804555,0.271952,0,0,0
1772192285.434256,1067,292.521042,0.274153,0,0,0
1772192285.534423,1105,288.401015,0.260996,0,0,0
1772192285.634423,1109,292.028098,0.263326,0,0,0
1772192285.734398,1085,293.273996,0.270299,0,0,0
1772192285.834234,1105,292.554307,0.264755,0,0,0
1772192285.934498,1090,291.218538,0.267173,0,0,0
1772192286.034360,1078,284.654454,0.264058,0,0,0
1772192286.134497,1108,299.746660,0.270529,0,0,0
1772192286.234346,1081,292.626639,0.270700,0,0,0
1772192286.334496,1106,304.087295,0.274943,0,0,0
1772192286.434453,1085,298.950982,0.275531,0,0,0
1772192286.534490,1113,300.053473,0.269590,0,0,0
1772192286.634504,1104,300.987678,0.272634,0,0,0
1772192286.734372,1118,288.524919,0.258072,0,0,0
1772192286.834635,1117,299.056221,0.267732,0,0,0
1772192286.934536,1115,290.446687,0.260490,0,0,0
1772192287.034514,1094,293.121147,0.267935,0,0,0
1772192287.134471,1073,285.761118,0.266320,0,0,0
1772192287.234362,1064,271.583566,0.255248,0,0,0
1772192287.334477,1084,286.999017,0.264759,0,0,0
1772192287.434594,1058,268.655040,0.253927,0,0,0
1772192287.534430,1046,257.517878,0.246193,0,0,0
1772192287.634417,1071,275.054676,0.256820,0,0,0
1772192287.734347,1057,266.829175,0.252440,0,0,0
1772192287.834475,1091,264.478707,0.242419,0,0,0
1772192287.934262,1042,256.130825,0.245807,0,0,0
1772192288.034646,1086,257.244114,0.236873,0,0,0
1772192288.134293,1052,256.393508,0.243720,0,0,0
1772192288.234501,1077,254.031602,0.235870,0,0,0
1772192288.334383,1075,254.939649,0.237153,0,0,0
1772192288.434412,1045,249.897386,0.239136,0,0,0
1772192288.534364,1063,255.327788,0.240195,0,0,0
1772192288.634420,1013,254.243025,0.250980,0,0,0
1772192288.734499,1029,256.795556,0.249558,0,0,0
1772192288.834419,1026,255.567270,0.249091,0,0,0
1772192288.934359,1054,257.109516,0.243937,0,0,0
1772192289.034564,1063,264.198241,0.248540,0,0,0
1772192289.134337,1046,251.194167,0.240147,0,0,0
1772192289.234442,1090,262.961255,0.241249,0,0,0
1772192289.334378,1053,238.811675,0.226792,0,0,0
1772192289.434466,1059,242.102688,0.228614,0,0,0
1772192289.534369,1022,236.274109,0.231188,0,0,0
1772192289.634251,1010,236.908157,0.234563,0,0,0
1772192289.733474,1038,249.402464,0.240272,0,0,0
1772192289.833632,1019,237.062451,0.232642,0,0,0
1772192289.934538,1031,246.511923,0.239100,0,0,0
1772192290.034456,1003,234.964511,0.234262,0,0,0
1772192290.134353,994,235.691338,0.237114,0,0,0
1772192290.234497,1012,244.614045,0.241713,0,0,0
1772192290.334504,1025,242.051514,0.236148,0,0,0
1772192290.434520,1004,240.660460,0.239702,0,0,0
1772192290.534359,1015,243.388113,0.239791,0,0,0
1772192290.634533,1031,245.496412,0.238115,0,0,0
1772192290.734332,1010,243.668485,0.241256,0,0,0
1772192290.834404,1006,216.950415,0.215656,0,0,0
1772192290.934407,998,227.017954,0.227473,0,0,0
1772192291.034459,1002,231.424142,0.230962,0,0,0
1772192291.134551,972,208.481326,0.214487,0,0,0
1772192291.234309,966,216.763692,0.224393,0,0,0
1772192291.334335,962,202.739983,0.210748,0,0,0
1772192291.434451,997,208.378239,0.209005,0,0,0
1772192291.534353,974,186.536416,0.191516,0,0,0
1772192291.634540,1002,206.928502,0.206515,0,0,0
1772192291.734496,981,197.610823,0.201438,0,0,0
1772192291.834406,1003,201.515709,0.200913,0,0,0
1772192291.934584,982,195.109284,0.198686,0,0,0
1772192292.034528,970,189.679450,0.195546,0,0,0
1772192292.134478,966,188.749176,0.195393,0,0,0
1772192292.234474,965,194.552812,0.201609,0,0,0
1772192292.334322,935,180.379015,0.192919,0,0,0
1772192292.434558,968,190.968185,0.197281,0,0,0
1772192292.534468,937,183.421063,0.195754,0,0,0
1772192292.635308,955,186.606283,0.195399,0,0,0
1772192292.734516,917,178.092132,0.194212,0,0,0
1772192292.834396,916,179.257185,0.195696,0,0,0
1772192292.934488,914,174.813670,0.191262,0,0,0
1772192293.034307,886,182.769126,0.206286,0,0,0
1772192293.134530,883,190.216190,0.215420,0,0,0
1772192293.234439,879,179.503532,0.204213,0,0,0
1772192293.334432,918,180.596309,0.196728,0,0,0
1772192293.434432,904,181.209604,0.200453,0,0,0
1772192293.534307,894,189.573222,0.212051,0,0,0
1772192293.634417,866,171.536874,0.198080,0,0,0
1772192293.734427,851,176.073952,0.206902,0,0,0
1772192293.835317,866,191.905388,0.221600,0,0,0
1772192293.934356,840,165.992518,0.197610,0,0,0
1772192294.035281,859,173.715234,0.202230,0,0,0
1772192294.134332,840,169.722653,0.202051,0,0,0
1772192294.234416,850,172.501473,0.202943,0,0,0
1772192294.334418,831,165.766304,0.199478,0,0,0
1772192294.434334,861,175.512700,0.203848,0,0,0
1772192294.534414,823,172.475220,0.209569,0,0,0
1772192294.634319,816,175.499430,0.215073,0,0,0
1772192294.735411,811,165.020489,0.203478,0,0,0
1772192294.834298,847,176.116706,0.207930,0,0,0
1772192294.934526,817,167.606671,0.205149,0,0,0
1772192295.034315,821,160.867607,0.195941,0,0,0
1772192295.134286,808,157.862174,0.195374,0,0,0
1772192295.234398,775,164.033795,0.211657,0,0,0
1772192295.334478,789,168.260751,0.213258,0,0,0
1772192295.434314,780,160.909079,0.206294,0,0,0
1772192295.535323,766,150.254531,0.196155,0,0,0
1772192295.634444,733,151.550797,0.206754,0,0,0
1772192295.734425,761,153.839160,0.202154,0,0,0
1772192295.834422,754,152.349982,0.202056,0,0,0
1772192295.934581,740,149.280788,0.201731,0,0,0
1772192296.034420,751,161.584866,0.215160,0,0,0
1772192296.134302,760,155.710774,0.204883,0,0,0
1772192296.234307,764,155.882445,0.204035,0,0,0
1772192296.334287,732,155.120389,0.211913,0,0,0
1772192296.434430,740,151.191609,0.204313,0,0,0
1772192296.534282,715,135.689430,0.189775,0,0,0
1772192296.634523,726,139.168450,0.191692,0,0,0
1772192296.734403,695,136.639153,0.196603,0,0,0
1772192296.834421,699,140.306114,0.200724,0,0,0
1772192296.934260,666,132.247239,0.198569,0,0,0
1772192297.034330,637,142.410614,0.223565,0,0,0
1772192297.134546,578,142.910891,0.247251,0,0,0
1772192297.234366,502,124.188550,0.247388,0,0,0
1772192297.334368,458,116.694221,0.254791,0,0,0
1772192297.434328,453,118.275761,0.261094,0,0,0
1772192297.534260,470,117.120644,0.249193,0,0,0
1772192297.634272,484,114.497871,0.236566,0,0,0
1772192297.734443,472,107.145092,0.227002,0,0,0
1772192297.834259,456,105.052182,0.230378,0,0,0
1772192297.934438,462,107.817428,0.233371,0,0,0
1772192298.034420,456,110.104747,0.241458,0,0,0
1772192298.134363,480,106.068615,0.220976,0,0,0
1772192298.234363,478,104.990832,0.219646,0,0,0
1772192298.334610,488,111.688577,0.228870,0,0,0
1772192298.434402,485,105.858902,0.218266,0,0,0
1772192298.534324,474,105.952277,0.223528,0,0,0
1772192298.634259,464,104.490091,0.225194,0,0,0
1772192298.734269,490,105.241984,0.214780,0,0,0
