t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772213572.887812,802,191.622433,0.238931,0,0,0
1772213572.987941,782,186.372599,0.238328,0,0,0
1772213573.087899,796,184.430876,0.231697,0,0,0
1772213573.187674,789,187.787685,0.238007,0,0,0
1772213573.287800,784,184.261603,0.235028,0,0,0
1772213573.387925,746,174.460748,0.233862,0,0,0
1772213573.487775,771,185.034709,0.239993,0,0,0
1772213573.588013,765,180.348453,0.235750,0,0,0
1772213573.687681,754,173.631295,0.230280,0,0,0
1772213573.787813,733,181.865184,0.248111,0,0,0
1772213573.887675,731,181.124566,0.247776,0,0,0
1772213573.987910,724,174.800818,0.241438,0,0,0
1772213574.087855,709,170.572594,0.240582,0,0,0
1772213574.187762,728,172.248428,0.236605,0,0,0
1772213574.287793,692,161.718065,0.233697,0,0,0
1772213574.387876,706,167.015384,0.236566,0,0,0
1772213574.488057,670,155.033631,0.231393,0,0,0
1772213574.587865,663,155.088998,0.233920,0,0,0
1772213574.687898,669,143.638864,0.214707,0,0,0
1772213574.788084,638,151.262216,0.237088,0,0,0
1772213574.887619,661,156.515157,0.236785,0,0,0
1772213574.988120,636,135.582695,0.213180,0,0,0
1772213575.087876,617,140.881039,0.228332,0,0,0
1772213575.188341,637,142.429126,0.223594,0,0,0
1772213575.287639,639,144.776518,0.226567,0,0,0
1772213575.387744,657,152.016587,0.231380,0,0,0
1772213575.488358,630,140.999023,0.223808,0,0,0
1772213575.587762,641,148.619516,0.231856,0,0,0
1772213575.687839,633,147.669433,0.233285,0,0,0
1772213575.787918,624,139.653264,0.223803,0,0,0
1772213575.887923,596,135.434753,0.227240,0,0,0
1772213575.987895,635,147.146074,0.231726,0,0,0
1772213576.087939,629,145.885214,0.231932,0,0,0
1772213576.187982,598,139.960338,0.234047,0,0,0
1772213576.287786,631,150.879500,0.239112,0,0,0
1772213576.387912,647,159.515183,0.246546,0,0,0
1772213576.487611,674,161.464586,0.239562,0,0,0
1772213576.587824,636,154.508793,0.242938,0,0,0
1772213576.688062,633,155.911874,0.246306,0,0,0
1772213576.787888,641,152.412413,0.237773,0,0,0
1772213576.888009,642,159.918991,0.249095,0,0,0
1772213576.987734,653,167.902117,0.257124,0,0,0
1772213577.087942,654,163.307898,0.249706,0,0,0
1772213577.187744,664,159.492657,0.240200,0,0,0
1772213577.287611,634,158.742720,0.250383,0,0,0
1772213577.387784,655,170.791110,0.260750,0,0,0
1772213577.488050,643,157.996616,0.245718,0,0,0
1772213577.587770,637,153.965846,0.241705,0,0,0
1772213577.688035,661,149.100889,0.225569,0,0,0
1772213577.787776,654,155.321250,0.237494,0,0,0
1772213577.887830,674,156.191607,0.231738,0,0,0
1772213577.987868,638,156.042113,0.244580,0,0,0
1772213578.088134,660,157.018312,0.237907,0,0,0
1772213578.187652,651,161.789168,0.248524,0,0,0
1772213578.287761,675,161.670662,0.239512,0,0,0
1772213578.387812,635,160.064649,0.252070,0,0,0
1772213578.487866,644,165.027495,0.256254,0,0,0
1772213578.588059,615,157.239685,0.255674,0,0,0
1772213578.687753,643,175.128581,0.272362,0,0,0
1772213578.787962,609,164.020118,0.269327,0,0,0
1772213578.887869,629,162.088641,0.257693,0,0,0
1772213578.987860,621,178.693655,0.287751,0,0,0
1772213579.088020,633,166.462265,0.262974,0,0,0
1772213579.187829,612,164.024727,0.268014,0,0,0
1772213579.287617,632,170.755061,0.270182,0,0,0
1772213579.387771,615,164.229602,0.267040,0,0,0
1772213579.487981,602,162.651716,0.270186,0,0,0
1772213579.587679,590,151.221573,0.256308,0,0,0
1772213579.687839,601,160.930847,0.267772,0,0,0
1772213579.787853,614,170.011068,0.276891,0,0,0
1772213579.887572,604,158.217799,0.261950,0,0,0
1772213579.987718,623,165.676482,0.265933,0,0,0
1772213580.087908,586,159.232156,0.271727,0,0,0
1772213580.187712,613,160.605851,0.262000,0,0,0
1772213580.287894,600,162.819390,0.271366,0,0,0
1772213580.387831,591,157.681362,0.266804,0,0,0
1772213580.488035,587,159.407255,0.271563,0,0,0
1772213580.587799,597,171.241414,0.286837,0,0,0
1772213580.687825,557,160.038405,0.287322,0,0,0
1772213580.787584,548,154.167371,0.281327,0,0,0
1772213580.888979,547,160.160740,0.292798,0,0,0
1772213580.988411,543,145.628925,0.268193,0,0,0
1772213581.087736,516,151.763218,0.294115,0,0,0
1772213581.187724,504,129.986886,0.257910,0,0,0
1772213581.287834,500,136.901172,0.273802,0,0,0
1772213581.387718,487,130.792444,0.268568,0,0,0
1772213581.487555,502,126.786507,0.252563,0,0,0
1772213581.587716,489,133.475061,0.272955,0,0,0
1772213581.687860,507,121.915575,0.240465,0,0,0
1772213581.787867,490,134.382117,0.274249,0,0,0
1772213581.888005,499,131.274335,0.263075,0,0,0
1772213581.987898,510,121.840551,0.238903,0,0,0
1772213582.087893,498,128.642949,0.258319,0,0,0
1772213582.187916,503,132.886568,0.264188,0,0,0
1772213582.287869,503,130.927134,0.260293,0,0,0
1772213582.388272,525,137.496232,0.261898,0,0,0
1772213582.487799,501,130.607247,0.260693,0,0,0
1772213582.587608,495,122.802224,0.248085,0,0,0
1772213582.687916,503,137.361719,0.273085,0,0,0
1772213582.787831,507,128.877175,0.254196,0,0,0
1772213582.887757,501,131.648666,0.262772,0,0,0
1772213582.988103,488,136.680709,0.280083,0,0,0
1772213583.087789,509,123.844062,0.243309,0,0,0
1772213583.187815,520,132.225201,0.254279,0,0,0
1772213583.288539,499,128.535810,0.257587,0,0,0
1772213583.388434,493,123.500396,0.250508,0,0,0
1772213583.487752,497,123.544667,0.248581,0,0,0
1772213583.587766,493,114.484710,0.232221,0,0,0
1772213583.687819,479,124.475756,0.259866,0,0,0
1772213583.787978,473,120.190966,0.254104,0,0,0
1772213583.887927,469,111.649409,0.238058,0,0,0
1772213583.987972,460,113.524046,0.246791,0,0,0
1772213584.088238,442,110.598326,0.250222,0,0,0
1772213584.188127,443,111.795093,0.252359,0,0,0
1772213584.287927,456,120.708526,0.264712,0,0,0
1772213584.387593,439,111.947210,0.255005,0,0,0
1772213584.487842,444,116.103662,0.261495,0,0,0
1772213584.588170,450,119.479344,0.265510,0,0,0
1772213584.687813,427,117.677465,0.275591,0,0,0
1772213584.787823,443,118.447072,0.267375,0,0,0
1772213584.888356,430,114.094471,0.265336,0,0,0
1772213584.987801,427,112.424956,0.263290,0,0,0
1772213585.088214,454,133.810867,0.294738,0,0,0
1772213585.187779,430,118.933229,0.276589,0,0,0
1772213585.288050,441,124.963571,0.283364,0,0,0
1772213585.387633,432,116.957958,0.270736,0,0,0
1772213585.487942,432,121.815522,0.281980,0,0,0
1772213585.587522,430,116.339032,0.270556,0,0,0
1772213585.688765,431,119.876623,0.278136,0,0,0
1772213585.788277,421,113.150080,0.268765,0,0,0
1772213585.888625,439,124.839903,0.284373,0,0,0
1772213585.988574,423,123.054455,0.290909,0,0,0
1772213586.087952,422,110.669274,0.262249,0,0,0
1772213586.188302,419,114.369504,0.272958,0,0,0
1772213586.287889,414,115.170117,0.278189,0,0,0
1772213586.388225,416,115.740711,0.278223,0,0,0
1772213586.488333,412,117.980412,0.286360,0,0,0
1772213586.587990,415,119.601163,0.288196,0,0,0
1772213586.687891,407,113.520764,0.278921,0,0,0
1772213586.787951,418,123.472719,0.295389,0,0,0
1772213586.888212,407,116.598001,0.286482,0,0,0
1772213586.987773,430,124.349914,0.289186,0,0,0
1772213587.087935,414,120.857439,0.291926,0,0,0
1772213587.187700,421,122.372939,0.290672,0,0,0
1772213587.287964,437,121.422163,0.277854,0,0,0
1772213587.387911,426,123.167686,0.289126,0,0,0
1772213587.487721,423,120.191408,0.284140,0,0,0
1772213587.587595,422,122.647418,0.290634,0,0,0
1772213587.687570,419,116.028504,0.276918,0,0,0
1772213587.787927,398,114.242170,0.287041,0,0,0
1772213587.887550,407,117.292278,0.288187,0,0,0
1772213587.988311,379,106.825280,0.281861,0,0,0
1772213588.088491,381,101.244540,0.265734,0,0,0
1772213588.188321,385,105.898023,0.275060,0,0,0
1772213588.288360,389,101.377524,0.260611,0,0,0
1772213588.387927,384,112.021904,0.291724,0,0,0
1772213588.487560,388,108.657745,0.280046,0,0,0
1772213588.587809,384,111.070413,0.289246,0,0,0
1772213588.687902,380,101.952948,0.268297,0,0,0
1772213588.789633,382,107.773634,0.282130,0,0,0
1772213588.887959,400,116.000242,0.290001,0,0,0
1772213588.987849,386,108.609386,0.281371,0,0,0
1772213589.088238,373,107.591938,0.288450,0,0,0
1772213589.187940,397,114.451983,0.288292,0,0,0
1772213589.288209,370,109.989692,0.297269,0,0,0
1772213589.387999,384,112.928021,0.294083,0,0,0
1772213589.487892,386,114.939090,0.297770,0,0,0
1772213589.587961,371,107.703393,0.290306,0,0,0
1772213589.687766,378,106.527910,0.281820,0,0,0
1772213589.788189,339,93.066203,0.274532,0,0,0
1772213589.887943,353,109.258679,0.309515,0,0,0
1772213589.987911,349,102.463986,0.293593,0,0,0
1772213590.087873,359,112.545067,0.313496,0,0,0
1772213590.187802,365,111.152279,0.304527,0,0,0
1772213590.287906,337,99.996863,0.296727,0,0,0
1772213590.388001,363,108.287271,0.298312,0,0,0
1772213590.487925,355,106.784950,0.300803,0,0,0
1772213590.587841,377,117.627899,0.312010,0,0,0
1772213590.687824,366,109.369608,0.298824,0,0,0
1772213590.788337,379,117.092213,0.308950,0,0,0
1772213590.888264,370,104.860853,0.283408,0,0,0
1772213590.988553,361,107.082950,0.296629,0,0,0
1772213591.088274,342,96.612174,0.282492,0,0,0
1772213591.188024,318,88.663184,0.278815,0,0,0
1772213591.287830,348,94.256585,0.270852,0,0,0
1772213591.387731,344,99.766981,0.290020,0,0,0
1772213591.487902,333,84.847674,0.254798,0,0,0
1772213591.587449,339,95.209830,0.280855,0,0,0
1772213591.688020,335,92.074506,0.274849,0,0,0
1772213591.788080,336,83.735574,0.249213,0,0,0
1772213591.887806,349,98.093150,0.281069,0,0,0
1772213591.988213,345,94.535308,0.274015,0,0,0
1772213592.088188,357,98.331915,0.275440,0,0,0
1772213592.187804,329,87.760428,0.266749,0,0,0
1772213592.287834,337,89.903141,0.266775,0,0,0
1772213592.388274,333,87.571272,0.262977,0,0,0
1772213592.488165,348,96.652772,0.277738,0,0,0
1772213592.587932,346,95.554203,0.276168,0,0,0
1772213592.688859,379,104.261777,0.275097,0,0,0
1772213592.788154,368,97.325758,0.264472,0,0,0
1772213592.887569,379,95.431037,0.251797,0,0,0
1772213592.987890,403,104.479931,0.259255,0,0,0
1772213593.088340,393,105.166186,0.267598,0,0,0
1772213593.188332,404,101.327796,0.250811,0,0,0
1772213593.287866,399,99.782875,0.250082,0,0,0
1772213593.387787,406,104.926287,0.258439,0,0,0
1772213593.488262,385,96.381052,0.250340,0,0,0
1772213593.588170,409,106.155998,0.259550,0,0,0
1772213593.687914,374,92.082486,0.246210,0,0,0
1772213593.788229,391,105.321493,0.269364,0,0,0
1772213593.887942,384,94.508232,0.246115,0,0,0
1772213593.988054,408,101.789201,0.249483,0,0,0
1772213594.088421,422,102.966706,0.243997,0,0,0
1772213594.187750,432,112.702556,0.260886,0,0,0
1772213594.288739,438,114.868144,0.262256,0,0,0
1772213594.388143,431,107.361295,0.249098,0,0,0
1772213594.488729,440,108.553323,0.246712,0,0,0
1772213594.588079,439,111.548537,0.254097,0,0,0
1772213594.687817,436,102.938877,0.236098,0,0,0
1772213594.788186,429,94.336141,0.219898,0,0,0
1772213594.888307,453,110.343418,0.243584,0,0,0
1772213594.987888,467,109.099326,0.233617,0,0,0
1772213595.088143,446,106.225312,0.238173,0,0,0
1772213595.188015,476,104.553594,0.219650,0,0,0
1772213595.287816,452,98.537998,0.218004,0,0,0
1772213595.387827,485,97.812644,0.201676,0,0,0
1772213595.488471,504,107.570554,0.213434,0,0,0
1772213595.587741,502,106.255614,0.211665,0,0,0
1772213595.688397,496,94.995931,0.191524,0,0,0
1772213595.788493,489,103.503280,0.211663,0,0,0
1772213595.887846,484,100.657771,0.207971,0,0,0
1772213595.988130,458,95.952123,0.209502,0,0,0
1772213596.087906,471,99.274101,0.210773,0,0,0
1772213596.187948,478,111.693184,0.233668,0,0,0
1772213596.288253,463,106.487009,0.229994,0,0,0
1772213596.387979,471,102.962329,0.218604,0,0,0
1772213596.487777,491,118.153534,0.240639,0,0,0
1772213596.588021,465,113.747795,0.244619,0,0,0
1772213596.687941,496,117.788542,0.237477,0,0,0
1772213596.787798,477,114.250631,0.239519,0,0,0
1772213596.887802,520,121.512187,0.233677,0,0,0
1772213596.988232,493,117.700555,0.238744,0,0,0
1772213597.088292,482,110.089256,0.228401,0,0,0
1772213597.188369,479,112.058189,0.233942,0,0,0
1772213597.288201,482,112.097660,0.232568,0,0,0
1772213597.387548,476,112.306931,0.235939,0,0,0
1772213597.488201,489,116.631678,0.238511,0,0,0
1772213597.587974,496,112.778346,0.227376,0,0,0
1772213597.688145,523,119.272381,0.228054,0,0,0
1772213597.788314,505,113.465568,0.224684,0,0,0
1772213597.888358,515,117.386699,0.227935,0,0,0
1772213597.988258,519,116.380773,0.224240,0,0,0
1772213598.088281,495,117.173351,0.236714,0,0,0
1772213598.188175,505,121.988647,0.241562,0,0,0
1772213598.287830,515,118.462278,0.230024,0,0,0
1772213598.388147,508,121.135021,0.238455,0,0,0
1772213598.487560,491,111.127140,0.226328,0,0,0
1772213598.587831,503,115.563942,0.229749,0,0,0
1772213598.688200,500,120.126810,0.240254,0,0,0
1772213598.788310,498,119.870111,0.240703,0,0,0
1772213598.888157,486,112.751439,0.231999,0,0,0
1772213598.988229,525,118.023656,0.224807,0,0,0
1772213599.088284,517,117.648240,0.227559,0,0,0
1772213599.188100,542,133.751796,0.246775,0,0,0
1772213599.287843,512,124.745635,0.243644,0,0,0
1772213599.387861,523,128.703009,0.246086,0,0,0
1772213599.487816,507,121.978282,0.240588,0,0,0
1772213599.588129,510,128.784242,0.252518,0,0,0
1772213599.687757,511,142.735265,0.279325,0,0,0
1772213599.788185,536,141.197941,0.263429,0,0,0
1772213599.887822,514,129.384367,0.251721,0,0,0
1772213599.987772,536,145.786827,0.271990,0,0,0
1772213600.088181,526,143.043839,0.271946,0,0,0
1772213600.188115,545,142.578676,0.261612,0,0,0
1772213600.287851,528,139.130005,0.263504,0,0,0
1772213600.388142,546,142.971183,0.261852,0,0,0
1772213600.488375,534,146.556021,0.274449,0,0,0
1772213600.588390,524,147.205393,0.280926,0,0,0
1772213600.688063,516,147.218491,0.285307,0,0,0
1772213600.787761,546,153.851831,0.281780,0,0,0
1772213600.887457,541,152.036969,0.281030,0,0,0
1772213600.987970,520,149.600959,0.287694,0,0,0
1772213601.088093,532,144.640275,0.271880,0,0,0
1772213601.188121,539,144.586611,0.268250,0,0,0
1772213601.288166,576,158.954739,0.275963,0,0,0
1772213601.388365,563,148.607546,0.263957,0,0,0
1772213601.488320,574,147.778462,0.257454,0,0,0
1772213601.588276,562,143.358346,0.255086,0,0,0
1772213601.688107,581,154.368841,0.265695,0,0,0
1772213601.788226,567,136.418020,0.240596,0,0,0
1772213601.888235,581,146.846309,0.252748,0,0,0
1772213601.988113,582,147.494870,0.253428,0,0,0
1772213602.088563,571,151.694319,0.265664,0,0,0
1772213602.188190,572,145.500449,0.254371,0,0,0
1772213602.287432,572,151.236759,0.264400,0,0,0
1772213602.388527,576,159.052618,0.276133,0,0,0
1772213602.488164,580,163.293070,0.281540,0,0,0
1772213602.587882,587,160.090553,0.272727,0,0,0
1772213602.688316,579,161.188546,0.278391,0,0,0
1772213602.787920,582,162.995791,0.280061,0,0,0
1772213602.887916,591,158.583902,0.268331,0,0,0
1772213602.987940,580,152.085545,0.262216,0,0,0
1772213603.088125,594,162.983415,0.274383,0,0,0
1772213603.188244,571,152.577312,0.267211,0,0,0
1772213603.288088,596,154.010073,0.258406,0,0,0
1772213603.388176,585,157.812073,0.269764,0,0,0
1772213603.488214,600,156.880701,0.261468,0,0,0
1772213603.588272,588,151.754059,0.258085,0,0,0
1772213603.688290,612,165.253026,0.270021,0,0,0
1772213603.787934,591,154.692083,0.261746,0,0,0
1772213603.887976,611,164.949392,0.269966,0,0,0
1772213603.988156,621,158.818811,0.255747,0,0,0
1772213604.088053,616,163.109075,0.264787,0,0,0
1772213604.188563,622,156.958354,0.252345,0,0,0
1772213604.287978,626,164.087704,0.262121,0,0,0
1772213604.388180,639,162.977197,0.255050,0,0,0
1772213604.488359,615,164.655527,0.267733,0,0,0
1772213604.588284,633,161.365691,0.254922,0,0,0
1772213604.688223,624,158.055842,0.253295,0,0,0
1772213604.787640,634,162.755712,0.256712,0,0,0
1772213604.888225,622,157.413950,0.253077,0,0,0
1772213604.988229,655,161.552280,0.246645,0,0,0
1772213605.088074,662,164.160157,0.247976,0,0,0
1772213605.188096,658,162.243697,0.246571,0,0,0
1772213605.288694,649,162.840145,0.250909,0,0,0
1772213605.387721,685,164.790990,0.240571,0,0,0
1772213605.488082,684,171.100614,0.250147,0,0,0
1772213605.587719,692,167.591932,0.242185,0,0,0
1772213605.688231,697,180.109384,0.258407,0,0,0
1772213605.788075,698,167.546966,0.240039,0,0,0
1772213605.887911,711,183.866064,0.258602,0,0,0
1772213605.988291,731,175.220393,0.239700,0,0,0
1772213606.087661,694,170.925491,0.246290,0,0,0
1772213606.187884,718,173.035124,0.240996,0,0,0
1772213606.288110,720,176.088231,0.244567,0,0,0
1772213606.388084,734,180.762720,0.246271,0,0,0
1772213606.488191,745,180.795806,0.242679,0,0,0
1772213606.588761,746,179.720040,0.240912,0,0,0
1772213606.688058,749,175.092661,0.233769,0,0,0
1772213606.787810,754,181.418481,0.240608,0,0,0
1772213606.888022,731,173.396803,0.237205,0,0,0
1772213606.987824,769,186.666169,0.242739,0,0,0
1772213607.088209,770,192.071829,0.249444,0,0,0
1772213607.187971,775,185.082723,0.238816,0,0,0
1772213607.287957,788,188.231960,0.238873,0,0,0
1772213607.387734,802,202.809498,0.252880,0,0,0
1772213607.488037,810,195.073966,0.240832,0,0,0
1772213607.588084,823,194.957438,0.236886,0,0,0
1772213607.688126,816,208.175893,0.255118,0,0,0
1772213607.788070,806,195.566354,0.242638,0,0,0
1772213607.888263,777,185.868598,0.239213,0,0,0
1772213607.987731,793,183.792496,0.231769,0,0,0
1772213608.088212,771,189.035687,0.245182,0,0,0
1772213608.187887,762,183.210338,0.240434,0,0,0
1772213608.287806,745,177.571359,0.238351,0,0,0
1772213608.388228,767,179.229291,0.233676,0,0,0
1772213608.488391,753,184.556030,0.245094,0,0,0
1772213608.587898,760,179.273151,0.235886,0,0,0
1772213608.688188,749,180.879904,0.241495,0,0,0
1772213608.790588,739,174.796081,0.236531,0,0,0
1772213608.888075,743,180.118546,0.242421,0,0,0
1772213608.987816,744,178.630609,0.240095,0,0,0
1772213609.088077,732,166.099362,0.226912,0,0,0
1772213609.188200,773,180.075181,0.232956,0,0,0
1772213609.288049,749,178.638371,0.238502,0,0,0
1772213609.388263,746,170.300123,0.228284,0,0,0
1772213609.488296,737,179.981569,0.244208,0,0,0
1772213609.588099,745,183.727047,0.246613,0,0,0
1772213609.688255,704,175.567018,0.249385,0,0,0
1772213609.788137,714,165.619370,0.231960,0,0,0
1772213609.888014,726,183.767520,0.253123,0,0,0
1772213609.988019,732,172.165563,0.235199,0,0,0
1772213610.087932,754,185.542996,0.246078,0,0,0
1772213610.188096,756,174.596158,0.230947,0,0,0
1772213610.288042,779,178.433404,0.229054,0,0,0
1772213610.387914,778,185.185812,0.238028,0,0,0
1772213610.488149,802,178.877872,0.223040,0,0,0
1772213610.587990,801,183.677289,0.229310,0,0,0
1772213610.688290,808,182.946056,0.226418,0,0,0
1772213610.787790,778,173.154230,0.222563,0,0,0
1772213610.888153,823,182.413071,0.221644,0,0,0
1772213610.987882,784,179.967174,0.229550,0,0,0
1772213611.088092,788,181.627611,0.230492,0,0,0
1772213611.187946,794,185.660950,0.233830,0,0,0
1772213611.288292,793,192.774836,0.243096,0,0,0
1772213611.388031,781,179.591278,0.229950,0,0,0
1772213611.488281,789,187.354459,0.237458,0,0,0
1772213611.588062,799,183.862952,0.230116,0,0,0
1772213611.687737,833,193.276704,0.232025,0,0,0
1772213611.788002,874,207.676942,0.237617,0,0,0
1772213611.888107,835,201.131162,0.240876,0,0,0
1772213611.988050,856,198.271885,0.231626,0,0,0
1772213612.088133,843,189.443167,0.224725,0,0,0
1772213612.187718,830,189.840950,0.228724,0,0,0
1772213612.288116,825,188.961914,0.229045,0,0,0
1772213612.388222,830,184.463999,0.222246,0,0,0
1772213612.487841,818,180.992060,0.221262,0,0,0
1772213612.588007,861,189.808412,0.220451,0,0,0
1772213612.688058,876,190.158472,0.217076,0,0,0
1772213612.788002,874,182.189759,0.208455,0,0,0
1772213612.888213,895,193.159669,0.215821,0,0,0
1772213612.988100,907,190.838806,0.210407,0,0,0
1772213613.088091,910,191.202158,0.210112,0,0,0
1772213613.187871,916,193.491577,0.211235,0,0,0
1772213613.288053,924,194.538058,0.210539,0,0,0
1772213613.388096,923,197.157043,0.213605,0,0,0
