relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
11.999757051,19968,3175,0,12090,7878,16789,2219,1175,1172,723,449,8911,7878,1404,815,2.521971591,1.654340858,281.480333653,1358.903342818,nan,1,nan,nan,nan,0.000000000,21.255741000,15.374893999,0.310583000,0.150235000,16.508158000,0,0.200000000
12.099644184,20064,3168,0,12227,7837,16892,2204,1161,1151,704,447,9055,7837,1384,820,2.513898612,1.759213772,274.595770253,1298.876272683,56.104183197,3,1.000000000,nan,nan,0.000000000,13.323665000,6.969909999,0.123115000,0.140769001,7.429885000,0,0.200000000
12.199819565,19584,3110,0,11665,7919,16470,2124,1094,1093,640,453,8553,7917,1300,824,2.432320222,1.731235414,266.546647275,1294.418376074,nan,1,nan,nan,nan,0.000000000,20.147393000,14.044551000,0.203063000,0.146020000,14.767711999,0,0.200000000
12.301396847,19488,2984,0,11581,7907,16500,2138,1122,1112,672,440,8593,7907,1305,833,2.538030940,1.800702886,252.352761660,1312.502104254,29.911279678,2,1.000000000,nan,nan,0.000000000,28.079036000,19.362312001,0.472193000,0.236789000,21.032117000,0,0.200000000
12.399780273,20832,3063,0,12468,8364,17765,2297,1194,1206,723,483,9401,8364,1400,897,2.518651282,1.789450866,288.674999649,1478.168606944,75.148344040,3,1.000000000,nan,nan,0.000000000,23.311777000,15.174333000,0.231685999,0.131776001,15.972200001,0,0.200000000
12.499800205,20064,3072,0,11875,8189,16988,2239,1184,1187,712,475,8803,8185,1321,918,2.517428238,1.915474871,259.945296636,1457.150825429,7.789850235,18,0.000000000,nan,nan,0.000000000,13.866877000,6.001064000,0.137694999,0.158426000,6.480123000,0,0.200000000
12.599798441,20064,2868,0,11885,8179,16988,2239,1171,1173,698,475,8803,8185,1321,918,2.517428238,1.915474871,259.519736541,1426.985248879,nan,nan,nan,nan,nan,0.000000000,13.313436000,11.277607999,0.215156001,0.390450999,12.090045000,0,0.200000000
12.699915171,19968,2858,0,11686,8282,17106,2302,1227,1233,758,475,8824,8282,1392,910,2.529548257,2.012246063,287.593671627,1408.468697864,29.671192169,3,1.000000000,nan,nan,0.000000000,16.508474000,9.634253001,0.165336001,0.201972000,10.217507999,0,0.200000000
12.800010443,19872,2681,0,11715,8157,17106,2302,1214,1213,757,456,8824,8282,1392,910,2.529548257,2.012246063,272.325090078,1379.076183241,nan,nan,nan,nan,nan,0.000000000,8.223601000,6.714822001,0.146369999,0.115103000,7.283248000,0,0.200000000
12.899726629,20160,2776,0,11746,8414,17106,2302,1214,1214,756,458,8824,8282,1392,910,2.529548257,2.012246063,277.498981347,1391.149412196,nan,nan,nan,nan,nan,0.000000000,7.136237000,5.804048999,0.111571000,0.096248999,6.182923001,0,0.200000000
13.000011206,19968,2619,0,11744,8224,17345,2433,1282,1291,761,530,9121,8224,1435,998,2.499640938,2.149545601,302.902082308,1467.410015452,3.719568253,2,0.000000000,nan,nan,0.000000000,10.367221001,7.047004000,0.161749001,0.230094000,7.589798000,0,0.200000000
13.099722624,19104,2673,0,10958,8146,16427,2316,1203,1205,692,513,8281,8146,1330,986,2.651295815,2.093881921,290.674838402,1386.405801470,25.976657867,5,1.000000000,nan,nan,0.000000000,13.232060000,6.096704999,0.147382999,0.216580000,6.593574000,0,0.200000000
13.197232485,20832,2564,0,12152,8680,18264,2595,1202,1253,714,539,9588,8676,1494,1101,2.462477658,2.186085064,316.247765949,1380.524710540,nan,1,nan,nan,nan,0.000000000,14.252217000,6.875407000,0.150142000,0.265900000,7.385550000,0,0.200000000
13.299654961,20064,2685,0,11338,8726,17375,2524,1146,1272,734,538,8653,8722,1419,1105,2.573012605,2.180159132,324.533390169,1554.854217819,79.956769943,2,1.000000000,nan,nan,0.000000000,14.676518000,7.020579001,0.126866001,0.217750000,7.531146000,0,0.200000000
13.399786234,19872,2509,0,11501,8371,17375,2524,1274,1272,737,535,8653,8722,1419,1105,2.573012605,2.180159132,325.814845961,1459.973426706,nan,nan,nan,nan,nan,0.000000000,12.767561000,10.828386000,0.232371000,0.352973000,11.651983999,0,0.200000000
13.499781609,19968,2601,0,11311,8657,17363,2595,1072,1220,684,536,8710,8653,1407,1188,2.712558279,2.198941101,314.095951707,1495.369969769,45.315027237,2,1.000000000,nan,nan,0.000000000,13.898127000,10.444637001,0.164719001,0.333171000,11.038541000,0,0.200000000
13.599650621,19872,2315,0,11212,8660,17363,2595,1231,1224,703,521,8710,8653,1407,1188,2.712558279,2.198941101,299.574759640,1441.133815653,nan,nan,nan,nan,nan,0.000000000,13.458343000,11.589745000,0.243795001,0.124079000,12.452885000,0,0.200000000
13.699011564,19776,2082,0,11100,8676,17690,2457,1128,1157,648,509,9014,8676,1306,1151,2.597527923,2.307308162,290.440740928,1382.868305715,66.521644592,5,1.000000000,nan,nan,0.000000000,13.604635999,9.370087999,0.119605000,0.154837000,9.818007000,0,0.200000000
13.799817324,19680,2038,0,10900,8780,17690,2457,1143,1143,637,506,9014,8676,1306,1151,2.597527923,2.307308162,291.470428594,1377.384949597,nan,nan,nan,nan,nan,0.000000000,9.962111000,8.364228000,0.205436000,0.121200000,9.091856000,0,0.200000000
13.899089336,19296,2199,0,10762,8534,17690,2457,1134,1140,641,499,9014,8676,1306,1151,2.597527923,2.307308162,290.322769256,1394.853550629,nan,nan,nan,nan,nan,0.000000000,11.475090000,9.921524001,0.186709000,0.151689001,10.538486000,0,0.200000000
13.998940706,20640,2667,0,11882,8758,17690,2457,1146,1142,640,502,9014,8676,1306,1151,2.597527923,2.307308162,290.431008833,1384.650096471,nan,nan,nan,nan,nan,0.000000000,11.051406000,9.386159999,0.154156000,0.261442000,9.939052000,0,0.200000000
14.099899769,19968,2416,0,11129,8839,17548,2508,1160,1167,646,521,8709,8839,1298,1210,2.551581823,2.378390573,276.836438127,1422.511315240,7.175207138,2,0.000000000,nan,nan,0.000000000,14.249721000,6.795390000,0.137589000,0.179990000,7.268066001,0,0.200000000
14.199640274,19968,2534,0,11352,8616,17548,2508,1145,1150,634,516,8709,8839,1298,1210,2.551581823,2.378390573,257.676936179,1374.716599316,nan,nan,nan,nan,nan,0.000000000,12.468323000,10.614493001,0.219571002,0.238553000,11.402877000,0,0.200000000
14.299865723,19968,2479,0,11080,8888,17548,2508,1141,1140,637,503,8709,8839,1298,1210,2.551581823,2.378390573,252.371588150,1373.314820130,nan,nan,nan,nan,nan,0.000000000,11.346306001,9.276206000,0.205192002,0.144568000,10.015334000,0,0.200000000
14.399806261,20064,2521,0,11331,8733,17539,2443,1093,1123,549,574,8809,8730,1150,1293,2.358069409,2.457311461,295.206198669,1337.007236757,6.248712540,3,0.000000000,nan,nan,0.000000000,32.468656000,23.194803001,0.314593999,0.583380000,24.365112000,0,0.200000000
14.499680042,20064,2547,0,11093,8971,17513,2468,1112,1108,537,571,8546,8967,1141,1327,2.418986568,2.458288970,289.562084790,1342.948162784,6.573438644,4,0.000000000,nan,nan,0.000000000,26.747241000,17.638599000,0.244911000,0.198973000,18.522634000,0,0.200000000
14.599900246,19968,2492,0,11339,8629,17472,2436,1084,1073,471,602,8845,8627,1092,1344,2.247598472,2.546928721,270.962685391,1309.618367546,nan,1,nan,nan,nan,0.000000000,28.281179000,19.967987000,0.278660000,0.402136000,20.950929001,0,0.200000000
14.699779749,19584,2456,0,10851,8733,17472,2436,1058,1056,466,590,8845,8627,1092,1344,2.247598472,2.546928721,254.862891223,1312.211556500,nan,nan,nan,nan,nan,0.000000000,16.323964999,13.713989000,0.171145000,0.214192000,14.338830000,0,0.200000000
14.797609568,20160,2588,0,11212,8948,17568,2470,1129,1100,412,688,8624,8944,1016,1454,2.132072829,2.643534672,278.396615350,1315.961044074,45.240879059,5,1.000000000,nan,nan,0.000000000,25.388106999,17.304034001,0.246158002,0.269644000,18.186466999,0,0.200000000
14.900461197,20064,2662,0,11068,8996,17398,2507,1134,1132,401,731,8402,8996,999,1508,2.165239595,2.682721182,269.027737931,1201.852176389,38.643360138,6,1.000000000,nan,nan,0.000000000,24.001792000,16.184934001,0.241553001,0.180401001,17.042244000,0,0.200000000
14.998450994,20160,2572,0,11140,9020,17584,2422,1028,1070,352,718,8564,9020,910,1512,2.055297287,2.747507776,258.600696912,1233.350134678,39.909362793,4,1.000000000,nan,nan,0.000000000,25.246028000,17.181537000,0.239347000,0.199576000,18.007285000,0,0.200000000
15.099747181,20064,2776,0,10851,9213,17284,2346,1016,1021,326,695,8071,9213,837,1509,2.076811446,2.776176587,224.512701128,1140.768076239,nan,1,nan,nan,nan,0.000000000,11.631324001,9.337672001,0.173360000,0.209021000,9.953706000,0,0.200000000
15.199657917,19968,2630,0,10796,9172,17334,2319,1016,1017,339,678,8166,9168,850,1469,2.038234233,2.787547647,224.383831277,1169.596235432,7.320880890,8,0.000000000,nan,nan,0.000000000,13.876677001,6.231211000,0.116800000,0.126761000,6.649973000,0,0.200000000
15.299725294,20064,2812,0,10865,9199,17334,2319,1026,1023,336,687,8166,9168,850,1469,2.038234233,2.787547647,221.557744678,1165.558110912,nan,nan,nan,nan,nan,0.000000000,9.585402000,8.025501999,0.164382000,0.102672000,8.621274000,0,0.200000000
15.399706841,19968,2654,0,10736,9232,17334,2319,1025,1025,338,687,8166,9168,850,1469,2.038234233,2.787547647,222.091225114,1169.251565557,nan,nan,nan,nan,nan,0.000000000,12.339544000,10.706427999,0.196051999,0.142045000,11.322729000,0,0.200000000
15.499785185,20064,2975,0,11002,9062,17085,2152,889,922,320,602,8026,9059,784,1368,1.995506307,2.822365227,187.688468000,1026.507152280,nan,1,nan,nan,nan,0.000000000,13.251681000,8.883317000,0.181990000,0.165959000,9.505205000,0,0.200000000
15.599642754,19968,2693,0,10748,9220,17085,2152,908,909,317,592,8026,9059,784,1368,1.995506307,2.822365227,189.426184006,966.647601808,nan,nan,nan,nan,nan,0.000000000,6.809354000,5.607666000,0.088242000,0.093512000,5.916361000,0,0.200000000
15.700036287,20064,2904,0,10982,9082,17156,2197,928,925,291,634,8074,9082,763,1434,1.945081622,2.833605921,205.834435827,1023.154878725,5.704641342,2,0.000000000,nan,nan,0.000000000,12.762977000,5.768769000,0.101130000,0.130667000,6.151873000,0,0.200000000
15.799609661,19392,2835,0,10264,9128,16553,2287,968,967,300,667,7425,9128,784,1503,1.919389730,2.817231507,208.707757010,1129.600506257,54.166793823,2,1.000000000,nan,nan,0.000000000,13.510602000,6.038210001,0.103745999,0.126979000,6.435585000,0,0.200000000
15.896218300,20832,3071,0,11381,9451,17757,2289,953,959,293,666,8310,9447,758,1531,1.919264831,2.872283036,211.047381425,1029.824641195,30.060768127,2,1.000000000,nan,nan,0.000000000,23.977333000,16.182932000,0.211977000,0.116151999,16.988356000,0,0.200000000
15.999652386,20160,3028,0,10686,9474,17128,2316,1007,1004,300,704,7658,9470,757,1559,1.896154343,2.855133356,229.767083233,1077.765020454,nan,1,nan,nan,nan,0.000000000,28.416439000,20.290252000,0.294583000,0.125406001,21.380139000,0,0.200000000
16.099663973,20160,3106,0,11181,8979,17050,2315,969,975,289,686,8071,8979,746,1569,1.878588098,2.878208042,208.411496605,1027.282551620,9.999513626,4,0.000000000,nan,nan,0.000000000,24.626936000,17.079086000,0.187573999,0.119775999,17.802789001,0,0.200000000
16.199604511,20160,3381,0,10985,9175,17050,2315,967,970,291,679,8071,8979,746,1569,1.878588098,2.878208042,207.072930308,1021.874619404,nan,nan,nan,nan,nan,0.000000000,8.262972000,7.124347000,0.087181999,0.088992000,7.451600000,0,0.200000000
16.301170826,19392,3098,0,10395,8997,16290,2283,960,933,257,676,7297,8993,678,1605,1.733413438,2.918053073,218.909917993,990.654588635,47.317028046,2,1.000000000,nan,nan,0.000000000,27.279694999,19.042664002,0.340448000,0.274886000,20.283461000,0,0.200000000
16.398875952,20736,3657,0,11161,9575,17075,2249,954,956,287,669,7500,9575,659,1590,1.820967319,2.910797214,207.402617862,1005.991614231,4.372835159,2,0.000000000,nan,nan,0.000000000,22.868841001,15.336235002,0.183825001,0.130227000,15.985840000,0,0.200000000
16.499859333,19392,3395,0,10781,8611,17075,2249,961,962,282,680,7500,9575,659,1590,1.820967319,2.910797214,208.114835663,1028.324633454,nan,nan,nan,nan,nan,0.000000000,9.225064000,7.589469000,0.175481001,0.195713999,8.196267000,0,0.200000000
16.599488974,20640,3678,0,10917,9723,17075,2249,960,960,282,678,7500,9575,659,1590,1.820967319,2.910797214,209.981863228,1026.205096459,nan,nan,nan,nan,nan,0.000000000,12.596541001,10.787140000,0.155188000,0.131996000,11.375683001,0,0.200000000
16.700120687,19968,3572,0,10875,9093,17075,2249,960,957,282,675,7500,9575,659,1590,1.820967319,2.910797214,208.360153163,1020.914417124,nan,nan,nan,nan,nan,0.000000000,9.435771000,7.971544001,0.116835000,0.101481000,8.422432000,0,0.200000000
16.799661398,19968,3880,0,10847,9121,16084,2237,883,930,312,618,6963,9121,679,1558,1.897889674,2.861503457,210.301071551,874.624747981,5.763053894,2,0.000000000,nan,nan,0.000000000,18.763318000,14.038140002,0.228401999,0.222796000,14.882849000,0,0.200000000
16.902199745,20064,3822,0,11221,8843,16238,2302,950,978,338,640,7395,8843,741,1561,1.837794592,2.879596230,208.768299602,946.047742134,5.683422089,3,0.000000000,nan,nan,0.000000000,15.997975000,11.374107000,0.182493000,0.183781000,12.045405000,0,0.200000000
17.000260115,19584,3937,0,10871,8713,16238,2302,948,945,320,625,7395,8843,741,1561,1.837794592,2.879596230,191.110544160,871.720612899,nan,nan,nan,nan,nan,0.000000000,9.541080000,8.064795999,0.143377000,0.124983000,8.590309000,0,0.200000000
17.101018906,20352,4021,0,11616,8736,16327,2108,903,879,317,562,7591,8736,744,1364,1.870144656,2.866491347,171.439582072,811.824847808,79.875707626,6,1.000000000,nan,nan,0.000000000,24.967146000,17.229560000,0.241762000,0.151957001,18.129211000,0,0.200000000
17.199710131,19968,3954,0,11283,8685,16010,2069,880,881,329,552,7329,8681,729,1340,1.853573244,2.877062550,181.891529709,824.645206359,44.433593750,4,1.000000000,nan,nan,0.000000000,23.240817000,15.541123999,0.238219000,0.127251999,16.392263000,0,0.200000000
17.300018549,20064,4037,0,11291,8773,16023,2092,898,899,302,597,7254,8769,734,1358,1.876058078,2.885655280,167.308107828,830.409873902,6.032705307,3,0.000000000,nan,nan,0.000000000,22.569403000,15.135863000,0.191665000,0.106291000,15.881865000,0,0.200000000
17.399726868,19968,4189,0,11430,8538,15775,2038,868,865,290,575,7242,8533,705,1333,1.863410418,2.869338696,159.298593124,770.080795270,29.307842255,5,1.000000000,nan,nan,0.000000000,12.289351001,5.574479000,0.096524001,0.117852001,5.937320000,0,0.200000000
17.499975681,20064,4160,0,11439,8625,15900,2074,882,875,289,586,7279,8621,714,1360,1.891345340,2.861017145,177.574158557,787.271953511,34.152507782,4,1.000000000,nan,nan,0.000000000,30.307396000,22.633893999,0.379451000,0.239124000,23.946887000,0,0.200000000
17.599850416,19968,4245,0,11657,8311,15719,1999,844,840,284,556,7408,8311,718,1281,1.856854082,2.838080612,169.458121102,745.565182515,nan,1,nan,nan,nan,0.000000000,11.067277000,8.208793999,0.098955002,0.110467000,8.569006000,0,0.200000000
17.699636221,20064,4362,0,11679,8385,15698,2073,876,872,286,586,7313,8385,708,1365,1.930830879,2.798809436,186.253373581,727.769295215,9.844541550,3,0.000000000,nan,nan,0.000000000,24.322677000,16.966460999,0.247295000,0.132286000,17.854254000,0,0.200000000
17.799765825,19968,4391,0,11794,8174,15573,2033,847,845,297,548,7399,8174,715,1318,1.854592131,2.798058301,191.950088378,816.941133919,nan,1,nan,nan,nan,0.000000000,19.759815000,11.436060001,0.113302999,0.111574999,11.892664000,0,0.200000000
17.900406599,19584,4432,0,11295,8289,15573,2033,844,846,299,547,7399,8174,715,1318,1.854592131,2.798058301,193.692888101,811.904930714,nan,nan,nan,nan,nan,0.000000000,6.642152000,5.518659002,0.102325999,0.076783001,5.874725000,0,0.200000000
18.000064850,20448,4636,0,12355,8093,15573,2033,843,844,297,547,7399,8174,715,1318,1.854592131,2.798058301,193.692732397,809.017134002,nan,nan,nan,nan,nan,0.000000000,8.457937000,6.770409999,0.091605000,0.067462000,7.098759000,0,0.200000000
18.099811077,19968,4641,0,11725,8243,15323,2012,830,845,299,546,7083,8240,698,1314,1.888150677,2.806036134,194.843403234,706.550599692,89.877605438,3,1.000000000,nan,nan,0.000000000,25.009954001,16.860572999,0.267944999,0.161736000,17.781535000,0,0.200000000
18.199647188,19968,4654,0,11940,8028,15310,2020,859,837,271,566,7286,8024,694,1326,1.844907431,2.859404260,176.972487403,736.274184893,5.691289902,3,0.000000000,nan,nan,0.000000000,18.300254000,12.042275000,0.202063999,0.122447000,12.745849001,0,0.200000000
18.299649715,20064,4719,0,11855,8209,15341,1981,821,830,291,539,7136,8205,688,1293,1.881350025,2.779967748,178.915420993,679.284047110,74.628114700,4,1.000000000,nan,nan,0.000000000,12.663273999,6.516139001,0.094692999,0.096180000,6.881124000,0,0.200000000
18.399707317,19968,4673,0,11945,8023,15291,1958,811,818,286,532,7272,8019,708,1250,1.823443559,2.741138069,165.350086610,753.036633804,nan,1,nan,nan,nan,0.000000000,10.010578000,5.688958999,0.104038999,0.134658000,6.086235000,0,0.200000000
18.499732494,20064,5001,0,12109,7955,15059,1896,787,787,288,499,7108,7951,672,1224,1.931519345,2.704617008,166.196890487,716.460941121,85.583448410,2,1.000000000,nan,nan,0.000000000,9.269938000,5.091354001,0.084871999,0.093375001,5.425717000,0,0.200000000
18.599797249,19968,4889,0,12144,7824,15075,1885,768,772,302,470,7251,7824,698,1187,1.878245442,2.704871195,150.235650008,782.294459520,4.416227341,2,0.000000000,nan,nan,0.000000000,12.824568000,5.644316000,0.087788000,0.094718001,5.982200000,0,0.200000000
18.699736357,19392,4565,0,11761,7631,14823,1803,749,741,301,440,7192,7631,695,1108,1.893705760,2.738691097,146.657049153,787.433215762,4.468679428,2,0.000000000,nan,nan,0.000000000,15.430261999,11.279163001,0.140709999,0.121638999,11.863617000,0,0.200000000
18.797180176,20352,5141,0,12349,8003,15207,1806,727,722,282,440,7206,8001,697,1109,1.884887666,2.643347246,154.660634428,722.497066806,29.993057251,3,1.000000000,nan,nan,0.000000000,11.779769000,4.799093000,0.077924000,0.105301000,5.133406000,0,0.200000000
18.898279905,19968,4965,0,12248,7720,14999,1782,749,725,295,430,7279,7720,715,1067,1.892656556,2.665151699,159.933955926,807.050823425,7.820606232,2,0.000000000,nan,nan,0.000000000,20.259955000,14.643555000,0.213289001,0.150071000,15.503386000,0,0.200000000
18.999085665,20256,5242,0,12427,7829,15010,1791,757,757,300,457,7181,7829,708,1083,1.890430922,2.590182442,169.161973770,758.230998313,28.388261795,3,1.000000000,nan,nan,0.000000000,11.972285000,7.904638999,0.122742000,0.173185000,8.390826000,0,0.200000000
19.099762201,19968,5069,0,12277,7691,14895,1776,753,760,304,456,7204,7691,696,1080,1.918171847,2.626144432,154.418861666,868.184021554,65.890550613,10,1.000000000,nan,nan,0.000000000,11.960781000,7.336900999,0.081628000,0.104377999,7.670991000,0,0.200000000
19.199662209,20064,5340,0,12387,7677,14720,1684,729,739,285,454,7043,7677,647,1037,1.915483517,2.604239999,163.528897763,755.929171153,8.530855179,16,0.000000000,nan,nan,0.000000000,13.433843001,10.877115999,0.192872999,0.189121000,11.660161000,0,0.200000000
19.299684286,19968,5266,0,12098,7870,14698,1749,720,724,287,437,6832,7866,667,1082,2.061786439,2.506887494,143.947929864,872.575130147,6.404161453,3,0.000000000,nan,nan,0.000000000,22.842245000,16.015290002,0.234398000,0.176276000,16.966472000,0,0.200000000
19.399820566,19968,5304,0,12244,7724,14660,1744,702,705,296,409,6939,7721,695,1049,1.987510521,2.509144310,150.885973455,779.086256210,18.620729446,3,1.000000000,nan,nan,0.000000000,17.385810000,9.826069001,0.130427000,0.113071000,10.345675000,0,0.200000000
19.499655962,19968,5459,0,12115,7853,14505,1752,721,709,308,401,6656,7849,721,1031,2.280376601,2.410513019,146.975441943,853.794552700,nan,1,nan,nan,nan,0.000000000,24.686872000,17.568894999,0.281867999,0.187295000,18.713723000,0,0.200000000
19.601340532,20064,5351,0,12291,7773,14709,1781,711,718,315,403,6940,7769,779,1002,2.157846097,2.400381087,145.547074093,729.417913426,5.472898483,3,0.000000000,nan,nan,0.000000000,7.916861000,5.626211001,0.085213001,0.111943000,5.975450000,0,0.200000000
19.699750185,19968,5508,0,12274,7694,14456,1790,719,710,325,385,6762,7694,785,1005,2.375952003,2.322611951,138.253811295,817.455427790,nan,1,nan,nan,nan,0.000000000,18.825035000,13.344126999,0.228854000,0.252039000,14.251513000,0,0.200000000
