relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.000313520,19968,3292,0,11776,8192,16672,2027,1198,1204,836,368,8480,8192,1327,700,2.380397057,1.470120254,238.148065640,1430.066296551,7.297039032,20,0.000000000,nan,nan,0.000000000,23.256820001,14.822847006,0.253183010,0.106862004,15.703769997,0,0.200000000
10.100235224,19968,3147,0,11616,8352,16817,2004,1177,1176,799,377,8465,8352,1273,731,2.388136199,1.431896992,238.206859554,1443.817254801,7.891654968,19,0.000000000,nan,nan,0.000000000,17.858286999,9.872419003,0.176485002,0.090757996,10.522696000,0,0.200000000
10.200227261,20064,3288,0,11877,8187,16772,2032,1206,1208,838,370,8585,8187,1336,696,2.401523125,1.457959199,235.592360796,1457.455587036,7.150173187,19,0.000000000,nan,nan,0.000000000,27.200575001,18.229803012,0.439026000,0.119817996,19.798560999,0,0.200000000
10.302817345,19968,3066,0,11482,8486,16898,2070,1205,1208,825,383,8415,8483,1337,733,2.369259219,1.412258450,253.725049063,1483.247159104,8.518934250,22,0.000000000,nan,nan,0.000000000,20.352598993,12.533340996,0.223733980,0.096108997,13.297176993,0,0.200000000
10.400487185,20064,3321,0,11694,8370,16739,2104,1249,1249,873,376,8371,8368,1392,712,2.348802621,1.474595531,245.391176878,1505.597609192,5.918979645,11,0.000000000,nan,nan,0.000000000,18.458239996,11.397098002,0.187340018,0.097212993,12.091162993,0,0.200000000
10.500388861,19296,2895,0,11046,8250,16397,2070,1221,1223,848,375,8151,8246,1363,707,2.298637823,1.397879632,249.591644149,1483.573327909,6.860733032,21,0.000000000,nan,nan,0.000000000,25.989137997,17.617470003,0.346026005,0.127337000,18.788317000,0,0.200000000
10.598129511,20736,3406,0,12048,8688,17326,2078,1225,1229,856,373,8638,8688,1363,715,2.419081442,1.532816791,237.019786002,1423.136436063,8.601903915,13,0.000000000,nan,nan,0.000000000,12.923524002,5.622167984,0.129499982,0.072596013,6.097599005,0,0.200000000
10.700373411,20064,2979,0,11624,8440,17081,2106,1234,1239,862,377,8642,8439,1380,726,2.353099557,1.420668506,251.986541633,1408.819894647,8.044481277,33,0.000000000,nan,nan,0.000000000,12.615081010,5.692388979,0.135533992,0.090301997,6.191035005,0,0.200000000
10.800336599,19968,3301,0,11748,8220,16663,2079,1242,1243,872,371,8443,8220,1362,717,2.363922507,1.456226795,240.612687093,1392.901938137,7.843971252,22,0.000000000,nan,nan,0.000000000,23.623706002,14.746436995,0.267490002,0.090191010,15.685242004,0,0.200000000
10.900368690,19968,3056,0,11571,8397,16908,2073,1231,1217,855,362,8511,8397,1368,705,2.388550076,1.424905288,238.356541421,1353.674599234,7.253408432,19,0.000000000,nan,nan,0.000000000,23.629909992,14.002291995,0.271844998,0.134690999,14.901855000,0,0.200000000
11.000261068,20064,3280,0,11859,8205,16780,2069,1216,1219,845,374,8575,8205,1343,726,2.392550277,1.464262619,231.995974100,1432.941482282,7.160663605,19,0.000000000,nan,nan,0.000000000,21.401272010,15.504066003,0.315886995,0.125645995,16.617032001,0,0.200000000
11.100434065,19680,3090,0,11297,8383,16586,2057,1202,1212,822,390,8206,8380,1319,738,2.322970494,1.487146600,247.659472529,1386.960370401,5.792140961,7,0.000000000,nan,nan,0.000000000,12.191652000,7.661175972,0.141133016,0.110941997,8.146297012,0,0.200000000
11.202858210,20256,3119,0,11757,8499,17133,2064,1204,1205,811,394,8634,8499,1308,756,2.366925289,1.570616460,241.274987714,1405.292956595,8.334398270,29,0.000000000,nan,nan,0.000000000,13.869585004,8.215003021,0.154780006,0.115132993,8.793225992,0,0.200000000
11.300311565,20064,3052,0,11461,8603,17008,2105,1227,1234,828,406,8409,8599,1337,768,2.342477599,1.630185853,259.082569255,1400.996010208,7.032871246,24,0.000000000,nan,nan,0.000000000,29.134951998,22.609202992,0.463497010,0.224014002,24.245990993,0,0.200000000
11.400354385,19296,2865,0,11094,8202,16427,2005,1176,1159,759,400,8229,8198,1235,770,2.285880817,1.841269992,247.691268402,1428.847731153,8.363485336,14,0.000000000,nan,nan,0.000000000,17.404230006,11.876239034,0.194570006,0.146221995,12.583200994,0,0.200000000
11.499644995,20256,2958,0,11616,8640,17294,2164,1306,1294,879,415,8654,8640,1386,778,2.372211563,1.855375986,275.803136887,1537.166484175,8.336544037,22,0.000000000,nan,nan,0.000000000,25.454800998,16.834534006,0.311348005,0.171139007,17.915254008,0,0.200000000
11.599164009,20448,2956,0,11494,8954,17488,2114,1230,1237,821,416,8538,8950,1303,811,2.317824240,1.965812321,269.827185852,1481.412389587,7.842540741,17,0.000000000,nan,nan,0.000000000,19.609231997,11.464201991,0.249125005,0.201760005,12.306144999,0,0.200000000
11.700371742,20064,2907,0,11526,8538,17153,2152,1288,1287,865,422,8615,8538,1377,775,2.332325873,2.010418904,281.826839806,1441.899465686,8.091211319,27,0.000000000,nan,nan,0.000000000,24.546442990,15.701150012,0.275193001,0.180917006,16.692374993,0,0.200000000
11.800489187,19680,2761,0,10938,8742,16915,2153,1238,1225,799,426,8173,8742,1329,824,2.426297810,2.048642843,250.094565212,1336.747189423,6.911516190,7,0.000000000,nan,nan,0.000000000,16.029179998,12.170120011,0.257612002,0.232784005,13.057270000,0,0.200000000
11.899017572,20352,2889,0,11761,8591,17459,2279,1338,1358,906,452,8868,8591,1438,841,2.431468067,2.091442330,281.014386027,1476.647321430,7.798910141,27,0.000000000,nan,nan,0.000000000,23.694457996,14.673222991,0.351771028,0.238994995,15.788884994,0,0.200000000
12.000471830,20064,2703,0,11048,9016,17357,2252,1263,1264,808,456,8344,9013,1380,872,2.459661319,2.092434459,285.023281069,1487.708888815,6.612777710,26,0.000000000,nan,nan,0.000000000,13.869471004,6.065501002,0.135031994,0.219893001,6.569784993,0,0.200000000
12.100424051,19968,2929,0,11270,8698,17035,2308,1280,1279,821,458,8341,8694,1435,873,2.483806149,2.128994059,272.813375376,1447.846059441,7.496356964,22,0.000000000,nan,nan,0.000000000,30.798705004,21.469358995,0.451020009,0.259988999,22.987542005,0,0.200000000
12.200344086,19680,2694,0,11037,8643,16982,2327,1244,1292,828,464,8342,8640,1412,915,2.497457610,2.160710806,275.556776986,1512.129815546,6.379604340,5,0.000000000,nan,nan,0.000000000,15.079624995,11.924322011,0.291812015,0.443811005,12.856556001,0,0.200000000
12.301473618,20256,2942,0,11202,9054,17310,2353,1277,1265,813,452,8260,9050,1447,906,2.561493077,2.146101545,278.565920817,1379.088765075,6.846904755,30,0.000000000,nan,nan,0.000000000,17.316704005,8.322547015,0.199988994,0.726005004,9.055627990,0,0.200000000
12.399105310,20160,2830,0,11173,8987,17326,2427,1245,1259,757,502,8343,8983,1429,998,2.655151334,2.162334333,270.513230786,1303.758010874,7.399559021,21,0.000000000,nan,nan,0.000000000,12.388774994,7.925356011,0.138404997,0.228567005,8.443993996,0,0.200000000
12.500484943,19968,2947,0,11156,8812,17017,2457,1282,1286,738,548,8205,8812,1427,1030,2.605475125,2.187058969,286.196457480,1398.019328428,6.583213806,23,0.000000000,nan,nan,0.000000000,19.454491994,11.722725991,0.200413968,0.241677000,12.414861994,0,0.200000000
12.600419998,19680,2759,0,10730,8950,16917,2549,1167,1248,725,523,7967,8950,1424,1125,2.591446988,2.204824421,288.969251522,1337.337431155,6.358623505,6,0.000000000,nan,nan,0.000000000,9.971658001,7.559150006,0.152740002,0.301806998,8.148855006,0,0.200000000
12.701386213,20256,2899,0,11124,9132,17353,2652,1275,1290,663,627,8225,9128,1343,1309,2.466593968,2.264474091,265.186401885,1281.262241551,7.107019424,30,0.000000000,nan,nan,0.000000000,15.146197999,7.278795005,0.157873990,0.249100005,7.824205997,0,0.200000000
12.799038172,19680,2646,0,10557,9123,17030,2680,1216,1265,613,652,7907,9123,1292,1388,2.423179982,2.361091950,291.023300842,1339.972943692,6.354808807,11,0.000000000,nan,nan,0.000000000,14.520780998,7.701463008,0.131047986,0.219528010,8.190056993,0,0.200000000
12.900269508,20352,2952,0,10931,9421,17396,2699,1292,1281,527,754,7975,9421,1219,1480,2.096318878,2.452532130,269.877165238,1322.483852922,7.476806641,30,0.000000000,nan,nan,0.000000000,26.487952011,17.770775987,0.229043013,0.254375002,18.586510996,0,0.200000000
12.999288321,19872,2471,0,10372,9500,17397,2502,1064,1136,474,662,7899,9498,1135,1367,1.938544519,2.508005080,244.315545329,1137.838043266,6.264448166,10,0.000000000,nan,nan,0.000000000,27.635613005,20.770098025,0.291185992,0.188302001,21.831411010,0,0.200000000
13.099296093,19488,2146,0,10019,9469,17338,2415,1138,1164,486,678,7869,9469,1085,1330,1.889241350,2.528062142,248.058870738,1136.247064152,6.281375885,18,0.000000000,nan,nan,0.000000000,23.603768001,16.140635998,0.224459989,0.167360995,16.927309000,0,0.200000000
13.198911905,19872,2696,0,10416,9456,17172,2380,1084,1094,448,646,7716,9456,1063,1317,2.103245279,2.540983846,238.461227605,1075.209914776,9.900569916,21,0.000000000,nan,nan,0.000000000,25.097534992,16.252586007,0.202277995,0.143304991,16.957750995,0,0.200000000
13.299732924,20160,3161,0,10960,9200,16995,2326,1070,1075,444,631,7795,9200,1028,1298,1.835324462,2.571419374,240.139103500,1124.355208581,6.392002106,31,0.000000000,nan,nan,0.000000000,25.174662005,16.850785993,0.171569991,0.142940000,17.471685991,0,0.200000000
13.401533604,20064,2820,0,10617,9447,17240,2267,1052,1037,405,632,7793,9447,985,1282,1.780967149,2.572643292,234.725103716,1043.246578272,7.790088654,22,0.000000000,nan,nan,0.000000000,24.179270011,15.405503000,0.217712019,0.141319004,16.179721002,0,0.200000000
13.499590635,20160,3065,0,10711,9449,17091,2309,1056,1049,406,643,7642,9449,963,1346,1.798065879,2.621470980,250.647234538,1093.628452347,7.801771164,18,0.000000000,nan,nan,0.000000000,19.491283005,11.848341004,0.213694002,0.131624998,12.710973999,0,0.200000000
13.604666948,19968,2891,0,10435,9533,17073,2278,1075,1062,373,689,7544,9529,896,1382,1.699094306,2.612477142,244.287524596,1199.467986910,8.359909058,25,0.000000000,nan,nan,0.000000000,13.481864997,8.787641971,0.156433991,0.160060998,9.314082999,0,0.200000000
13.700461388,19968,3212,0,10579,9389,16752,2260,990,984,353,631,7367,9385,876,1384,1.682195020,2.648887529,220.361411710,1057.880381136,8.286714554,19,0.000000000,nan,nan,0.000000000,19.182606004,11.277914004,0.155059010,0.147878993,11.883433996,0,0.200000000
13.799425602,20064,3009,0,10405,9659,17051,2327,1096,1100,374,726,7396,9655,866,1461,1.580279603,2.668820959,237.257802607,1129.151423416,6.019115448,18,0.000000000,nan,nan,0.000000000,15.621346000,9.444921001,0.142441990,0.175758003,9.957932009,0,0.200000000
13.902675867,20064,3281,0,10574,9490,16779,2377,1101,1102,389,713,7293,9486,880,1497,1.587167944,2.723526698,255.504297721,1196.430513126,6.622552872,20,0.000000000,nan,nan,0.000000000,17.330369999,10.399280989,0.172106025,0.286210998,10.998487996,0,0.200000000
14.000823975,20064,3161,0,10538,9526,16899,2397,1143,1146,376,770,7373,9526,839,1558,1.543000276,2.752660287,266.046955342,1294.730101316,7.849216461,22,0.000000000,nan,nan,0.000000000,18.428793002,9.613998001,0.279514003,0.190349994,10.546682999,0,0.200000000
14.100597858,19968,3223,0,10408,9560,16741,2406,1143,1138,398,740,7181,9560,875,1531,1.536500277,2.734952809,259.714999943,1285.424138395,6.893634796,20,0.000000000,nan,nan,0.000000000,19.351191993,10.529039006,0.153747009,0.166775004,11.093360008,0,0.200000000
14.203058720,19776,3183,0,10207,9569,16589,2364,991,1057,388,669,7020,9569,858,1506,1.498914636,2.692201801,230.421484538,1107.897498562,5.635023117,4,0.000000000,nan,nan,0.000000000,9.248150003,7.125901000,0.115634000,0.230111997,7.570397996,0,0.200000000
14.301005602,20256,3117,0,10514,9742,17135,2407,1074,1052,394,658,7393,9742,888,1519,1.530059760,2.644798797,261.425969933,1053.840567754,6.550788879,31,0.000000000,nan,nan,0.000000000,32.371616995,23.923556015,0.249818011,0.173826993,24.919713003,0,0.200000000
14.399636269,19488,3208,0,10019,9469,16276,2233,926,970,357,613,6811,9465,838,1395,1.570172621,2.640357739,215.728304667,1027.048694906,7.444381714,13,0.000000000,nan,nan,0.000000000,17.666451007,11.281436004,0.203724980,0.144702994,12.043172988,0,0.200000000
14.499210596,19968,3121,0,10322,9646,16843,2266,1027,1038,380,658,7197,9646,864,1402,1.614929710,2.632864493,207.962238780,1080.340374235,7.856607437,32,0.000000000,nan,nan,0.000000000,13.585504013,6.261725997,0.113734000,0.126532002,6.688320995,0,0.200000000
14.599078894,20544,3262,0,10576,9968,17278,2278,1014,1013,341,672,7310,9968,851,1427,1.590351823,2.656253977,214.702882831,1091.752934971,6.589889526,10,0.000000000,nan,nan,0.000000000,23.464426995,16.159441002,0.256048006,0.195060013,17.102561993,0,0.200000000
14.699042082,20160,3219,0,10370,9790,16937,2287,1051,1059,381,678,7151,9786,871,1416,1.542105994,2.651069425,232.918341417,1192.403469120,8.007287979,26,0.000000000,nan,nan,0.000000000,15.017444006,9.398868002,0.153690009,0.113439994,9.964137003,0,0.200000000
14.799515963,20064,3399,0,10464,9600,16661,2344,1027,1026,367,659,7061,9600,861,1483,1.556959241,2.670281909,229.761928966,1201.460147264,7.072687149,24,0.000000000,nan,nan,0.000000000,14.333102998,6.766868013,0.114722003,0.115575996,7.193405007,0,0.200000000
14.900473595,19584,3063,0,9914,9670,16517,2326,1048,1060,346,714,6847,9670,830,1496,1.441268910,2.685118942,248.403915535,1165.958603233,9.236097336,7,0.000000000,nan,nan,0.000000000,22.193220997,14.206477019,0.295760998,0.311066993,15.297607009,0,0.200000000
14.998528242,20352,3558,0,10759,9593,16790,2389,1059,1071,342,729,7197,9593,827,1562,1.414833950,2.719909718,240.911195531,1194.027507217,7.325172424,25,0.000000000,nan,nan,0.000000000,13.997545990,6.678633959,0.115446004,0.119519013,7.112608000,0,0.200000000
15.099859953,19968,3329,0,10309,9659,16635,2347,1022,1055,339,716,6976,9659,769,1578,1.377382110,2.738771896,241.105911697,1154.923366545,8.021831512,28,0.000000000,nan,nan,0.000000000,16.174606004,7.577861019,0.155105998,0.263153997,8.140350998,0,0.200000000
15.199388981,20064,3436,0,10384,9680,16624,2397,1088,1081,330,751,6948,9676,763,1634,1.372379837,2.788165161,261.813250004,1127.624494337,5.948781967,18,0.000000000,nan,nan,0.000000000,24.815669007,16.902715972,0.214631000,0.152387001,17.677150012,0,0.200000000
15.300461769,20064,3459,0,10354,9710,16601,2243,992,1003,319,684,6895,9706,683,1560,1.400047138,2.760625693,247.718485278,993.529769010,6.227254868,20,0.000000000,nan,nan,0.000000000,17.409206994,13.099057003,0.208596000,0.114889001,13.893838011,0,0.200000000
15.400502443,19968,3539,0,10468,9500,16425,2181,980,979,311,668,6929,9496,684,1497,1.397118103,2.789365008,223.849511266,1003.462299357,7.323980331,22,0.000000000,nan,nan,0.000000000,22.764668000,14.057587003,0.181447016,0.096035990,14.734021999,0,0.200000000
15.500603914,19872,3464,0,10460,9412,16404,2146,971,954,302,652,6996,9408,647,1499,1.388294638,2.783236785,202.668948052,954.456394461,nan,1,nan,nan,nan,0.000000000,10.640195003,8.276612018,0.184049000,0.232049992,8.973393997,0,0.200000000
15.600002766,19968,3669,0,10653,9315,16295,2080,921,928,289,639,6984,9311,643,1437,1.382588513,2.795354315,206.561545623,842.461087462,8.597850800,39,0.000000000,nan,nan,0.000000000,13.116349000,5.681858980,0.101234982,0.102356993,6.076707999,0,0.200000000
15.699054241,20256,3718,0,11020,9236,16534,2030,899,895,283,612,7298,9236,635,1395,1.459995547,2.786288791,192.829742725,777.887933407,8.223533630,19,0.000000000,nan,nan,0.000000000,24.464638991,16.579417017,0.190399995,0.128425003,17.318048005,0,0.200000000
15.800465345,19872,3805,0,10818,9054,16063,2003,886,875,276,599,7009,9054,627,1376,1.381916784,2.795852599,192.012499781,745.286220482,5.657196045,2,0.000000000,nan,nan,0.000000000,7.606626998,5.550572998,0.106470005,0.095356998,5.924088007,0,0.200000000
15.901882410,20064,3880,0,11042,9022,16180,2015,905,904,291,613,7158,9022,631,1384,1.373439800,2.798135838,197.010309512,764.405944945,7.806777954,37,0.000000000,nan,nan,0.000000000,23.211984008,14.947785996,0.210662023,0.114975992,15.696037008,0,0.200000000
16.001550913,19872,3876,0,10954,8918,15992,1982,895,893,281,612,7077,8915,623,1359,1.361142572,2.803674879,192.726417734,743.320809115,5.733728409,3,0.000000000,nan,nan,0.000000000,11.314650008,9.003846993,0.170038009,0.172111002,9.645828002,0,0.200000000
16.100327969,19968,3843,0,10948,9020,16121,1976,894,918,296,622,7104,9017,637,1339,1.424358837,2.794270909,193.346453095,784.041758962,6.348848343,39,0.000000000,nan,nan,0.000000000,21.070760995,12.165968990,0.184115008,0.202231007,12.834228997,0,0.200000000
16.199697256,19968,3883,0,11055,8913,16081,1962,877,870,280,590,7172,8909,616,1346,1.377601769,2.799498652,190.369211800,678.308001084,7.828474045,20,0.000000000,nan,nan,0.000000000,19.933497999,11.510405006,0.258924003,0.295771009,12.460258993,0,0.200000000
16.299685717,20064,4016,0,11143,8921,16044,1957,917,903,271,632,7127,8917,614,1343,1.473741531,2.797486145,191.774579898,719.224746152,6.356000900,18,0.000000000,nan,nan,0.000000000,15.848463998,12.310425009,0.256830986,0.187301994,13.245984010,0,0.200000000
16.400641680,19296,3992,0,10909,8387,15300,1952,889,883,266,617,6917,8383,591,1361,1.479235314,2.796066385,198.289304163,668.110960966,8.391141891,14,0.000000000,nan,nan,0.000000000,13.363420003,8.932709010,0.116326002,0.111560003,9.436823995,0,0.200000000
16.499702454,20736,4282,0,11618,9118,16450,2014,921,915,268,647,7332,9118,605,1409,1.412806716,2.808698045,194.323448846,686.792167623,7.307291031,14,0.000000000,nan,nan,0.000000000,23.643317007,15.938463999,0.187308004,0.125251012,16.656036998,0,0.200000000
16.601053715,19872,4001,0,11179,8693,15867,1945,875,875,255,620,7174,8693,579,1366,1.403338855,2.807060229,184.695294715,660.607068265,6.015777588,16,0.000000000,nan,nan,0.000000000,19.957372002,11.936141018,0.157934002,0.093381008,12.493343005,0,0.200000000
16.699227333,20160,4127,0,11551,8609,16029,1946,870,877,261,616,7420,8609,599,1347,1.651188416,2.806079598,195.788166670,645.529369732,8.086442947,38,0.000000000,nan,nan,0.000000000,24.855555006,14.687452014,0.186094010,0.119058997,15.395513008,0,0.200000000
16.800611496,20064,4110,0,11486,8578,15950,1930,885,867,265,602,7372,8578,606,1324,1.373176591,2.799640964,189.379387921,601.463312744,6.240367889,18,0.000000000,nan,nan,0.000000000,11.279778002,6.405255015,0.100261997,0.143140001,6.786821992,0,0.200000000
16.900526762,19488,4088,0,11020,8468,15396,1936,865,878,259,619,6928,8468,610,1326,1.414704578,2.808016333,202.679776182,609.153773225,8.563756943,11,0.000000000,nan,nan,0.000000000,26.456877997,18.631121973,0.272040983,0.406246996,19.682879007,0,0.200000000
16.999920130,20352,4192,0,11931,8421,16156,1936,860,838,249,589,7735,8421,603,1333,1.441058692,2.800461982,189.817440833,576.564674732,6.337404251,24,0.000000000,nan,nan,0.000000000,23.670014009,15.349268986,0.199995004,0.132641988,16.049802012,0,0.200000000
17.099782944,20064,4226,0,11562,8502,15834,1878,847,852,271,581,7332,8502,591,1287,1.470893554,2.803258961,187.843366940,605.118705011,8.457183838,25,0.000000000,nan,nan,0.000000000,17.215095009,12.527604980,0.226313030,0.259724999,13.356128999,0,0.200000000
17.199139118,19968,4085,0,11500,8468,15879,1895,845,849,254,595,7415,8464,590,1305,1.426118163,2.788293632,181.736209130,578.616053455,6.771087646,22,0.000000000,nan,nan,0.000000000,25.683033993,16.583399003,0.201984003,0.153704998,17.355122007,0,0.200000000
