t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772809956.483384,391,106.933410,0.273487,0,0,0
1772809956.583232,397,106.059505,0.267152,0,0,0
1772809956.683368,394,107.421222,0.272643,0,0,0
1772809956.782580,406,109.270407,0.269139,0,0,0
1772809956.883769,383,101.119876,0.264021,0,0,0
1772809956.983404,384,98.404725,0.256262,0,0,0
1772809957.082463,384,101.031277,0.263102,0,0,0
1772809957.182385,362,92.405093,0.255263,0,0,0
1772809957.283429,350,84.842387,0.242407,0,0,0
1772809957.383437,325,73.308273,0.225564,0,0,0
1772809957.482428,355,80.429934,0.226563,0,0,0
1772809957.583197,322,70.784497,0.219828,0,0,0
1772809957.683340,345,81.399377,0.235940,0,0,0
1772809957.783262,333,72.663374,0.218208,0,0,0
1772809957.882505,333,79.031663,0.237332,0,0,0
1772809957.983151,338,73.161456,0.216454,0,0,0
1772809958.084059,361,81.380929,0.225432,0,0,0
1772809958.183263,352,76.636926,0.217719,0,0,0
1772809958.283426,353,77.114314,0.218454,0,0,0
1772809958.382450,339,75.187369,0.221792,0,0,0
1772809958.482358,342,79.363465,0.232057,0,0,0
1772809958.582501,339,77.295990,0.228012,0,0,0
1772809958.683185,331,75.452983,0.227955,0,0,0
1772809958.783264,330,71.391181,0.216337,0,0,0
1772809958.882110,340,80.820067,0.237706,0,0,0
1772809958.983276,353,79.841313,0.226179,0,0,0
1772809959.082491,369,83.185493,0.225435,0,0,0
1772809959.182547,372,80.048194,0.215183,0,0,0
1772809959.282101,360,81.883139,0.227453,0,0,0
1772809959.382259,365,84.194007,0.230669,0,0,0
1772809959.483404,354,80.501899,0.227406,0,0,0
1772809959.583196,345,74.211344,0.215105,0,0,0
1772809959.682441,349,77.472400,0.221984,0,0,0
1772809959.783173,357,73.710092,0.206471,0,0,0
1772809959.883285,356,82.342543,0.231299,0,0,0
1772809959.982347,356,77.181150,0.216801,0,0,0
1772809960.083463,339,75.098979,0.221531,0,0,0
1772809960.183330,341,76.172651,0.223380,0,0,0
1772809960.282462,337,81.021454,0.240420,0,0,0
1772809960.382401,349,79.457465,0.227672,0,0,0
1772809960.483179,352,76.673692,0.217823,0,0,0
1772809960.583375,343,66.697648,0.194454,0,0,0
1772809960.683412,347,69.143997,0.199262,0,0,0
1772809960.782352,357,70.290246,0.196891,0,0,0
1772809960.883188,342,67.841166,0.198366,0,0,0
1772809960.983239,356,80.061758,0.224893,0,0,0
1772809961.083273,352,78.322902,0.222508,0,0,0
1772809961.183182,363,81.547789,0.224650,0,0,0
1772809961.282342,383,93.257025,0.243491,0,0,0
1772809961.382438,387,88.538016,0.228780,0,0,0
1772809961.483344,368,88.130382,0.239485,0,0,0
1772809961.582522,375,84.420438,0.225121,0,0,0
1772809961.683224,374,93.533576,0.250090,0,0,0
1772809961.783116,362,82.569981,0.228094,0,0,0
1772809961.883283,375,86.452133,0.230539,0,0,0
1772809961.984042,368,87.200148,0.236957,0,0,0
1772809962.083268,374,85.401841,0.228347,0,0,0
1772809962.182425,370,88.076913,0.238046,0,0,0
1772809962.283465,385,89.535350,0.232559,0,0,0
1772809962.383233,383,91.462704,0.238806,0,0,0
1772809962.483144,384,92.396392,0.240616,0,0,0
1772809962.582345,387,92.463308,0.238923,0,0,0
1772809962.683216,375,97.902292,0.261073,0,0,0
1772809962.783374,370,86.201146,0.232976,0,0,0
1772809962.883163,382,91.484583,0.239488,0,0,0
1772809962.982483,406,102.404343,0.252227,0,0,0
1772809963.083509,400,100.633171,0.251583,0,0,0
1772809963.183414,401,100.691819,0.251102,0,0,0
1772809963.283482,414,107.359504,0.259322,0,0,0
1772809963.382330,430,109.772490,0.255285,0,0,0
1772809963.482329,426,110.551395,0.259510,0,0,0
1772809963.582307,433,121.551500,0.280719,0,0,0
1772809963.683361,435,120.527190,0.277074,0,0,0
1772809963.782434,425,117.466833,0.276393,0,0,0
1772809963.882431,405,108.320572,0.267458,0,0,0
1772809963.983197,449,128.508215,0.286210,0,0,0
1772809964.082492,429,119.551411,0.278675,0,0,0
1772809964.182439,458,132.259501,0.288776,0,0,0
1772809964.283217,460,134.269295,0.291890,0,0,0
1772809964.383329,471,136.902012,0.290662,0,0,0
1772809964.482455,481,139.561991,0.290150,0,0,0
1772809964.583357,496,151.836703,0.306122,0,0,0
1772809964.684205,489,146.539123,0.299671,0,0,0
1772809964.782349,478,148.898087,0.311502,0,0,0
1772809964.882417,464,140.736045,0.303310,0,0,0
1772809964.983350,467,141.932238,0.303923,0,0,0
1772809965.083347,466,139.858076,0.300125,0,0,0
1772809965.183235,474,144.108715,0.304027,0,0,0
1772809965.282377,466,145.360157,0.311932,0,0,0
1772809965.383196,482,146.290315,0.303507,0,0,0
1772809965.483355,480,149.474455,0.311405,0,0,0
1772809965.582303,501,155.499521,0.310378,0,0,0
1772809965.683252,485,153.318619,0.316121,0,0,0
1772809965.783239,508,151.923493,0.299062,0,0,0
1772809965.883226,517,150.576679,0.291251,0,0,0
1772809965.983263,514,155.356630,0.302250,0,0,0
1772809966.082374,528,163.148998,0.308994,0,0,0
1772809966.183108,529,157.724761,0.298156,0,0,0
1772809966.283245,537,165.667394,0.308505,0,0,0
1772809966.384086,537,157.414196,0.293136,0,0,0
1772809966.485093,549,172.218860,0.313696,0,0,0
1772809966.583157,547,162.881588,0.297773,0,0,0
1772809966.682332,557,169.805868,0.304858,0,0,0
1772809966.783108,575,180.981481,0.314750,0,0,0
1772809966.883231,547,174.553711,0.319111,0,0,0
1772809966.983086,577,180.513449,0.312848,0,0,0
1772809967.083152,566,173.888425,0.307223,0,0,0
1772809967.182416,579,178.964129,0.309092,0,0,0
1772809967.283496,568,180.348836,0.317516,0,0,0
1772809967.383122,560,177.191134,0.316413,0,0,0
1772809967.482442,564,179.030378,0.317430,0,0,0
1772809967.583228,586,184.468524,0.314793,0,0,0
1772809967.684052,593,187.237269,0.315746,0,0,0
1772809967.783114,577,180.455318,0.312748,0,0,0
1772809967.882359,584,184.155409,0.315335,0,0,0
1772809967.982358,572,181.052266,0.316525,0,0,0
1772809968.082318,587,190.038198,0.323745,0,0,0
1772809968.183518,573,176.741176,0.308449,0,0,0
1772809968.283221,580,182.458910,0.314584,0,0,0
1772809968.382443,606,183.550880,0.302889,0,0,0
1772809968.482372,590,175.282167,0.297088,0,0,0
1772809968.583088,593,179.467576,0.302643,0,0,0
1772809968.683357,581,179.005966,0.308100,0,0,0
1772809968.783170,601,187.021361,0.311184,0,0,0
1772809968.882370,611,183.578200,0.300455,0,0,0
1772809968.982264,602,187.860589,0.312061,0,0,0
1772809969.082308,604,181.578746,0.300627,0,0,0
1772809969.182413,597,182.018748,0.304889,0,0,0
1772809969.282483,652,190.332474,0.291921,0,0,0
1772809969.382369,628,192.524163,0.306567,0,0,0
1772809969.482671,621,182.250786,0.293480,0,0,0
1772809969.582371,634,185.075825,0.291918,0,0,0
1772809969.684097,654,185.528102,0.283682,0,0,0
1772809969.783068,627,174.904755,0.278955,0,0,0
1772809969.882392,631,177.209196,0.280839,0,0,0
1772809969.982521,653,180.324053,0.276147,0,0,0
1772809970.082325,642,177.845290,0.277018,0,0,0
1772809970.182382,651,179.893253,0.276334,0,0,0
1772809970.282533,641,174.371989,0.272031,0,0,0
1772809970.383312,653,188.557070,0.288755,0,0,0
1772809970.483390,638,181.242861,0.284080,0,0,0
1772809970.582363,651,184.498697,0.283408,0,0,0
1772809970.682333,635,172.007567,0.270878,0,0,0
1772809970.782259,659,176.006481,0.267081,0,0,0
1772809970.883131,625,173.988474,0.278382,0,0,0
1772809970.983097,648,166.744978,0.257322,0,0,0
1772809971.083299,636,181.415903,0.285245,0,0,0
1772809971.183253,658,183.649596,0.279103,0,0,0
1772809971.283119,664,186.492729,0.280863,0,0,0
1772809971.382466,680,183.659344,0.270087,0,0,0
1772809971.483341,657,179.036892,0.272507,0,0,0
1772809971.583090,687,187.144041,0.272408,0,0,0
1772809971.682313,679,175.012908,0.257751,0,0,0
1772809971.783191,710,186.621267,0.262847,0,0,0
1772809971.883114,708,177.685486,0.250968,0,0,0
1772809971.983379,742,198.327406,0.267288,0,0,0
1772809972.083087,732,192.293368,0.262696,0,0,0
1772809972.183116,711,181.128418,0.254752,0,0,0
1772809972.282120,720,192.250478,0.267015,0,0,0
1772809972.383663,727,192.902416,0.265340,0,0,0
1772809972.483254,724,181.042582,0.250059,0,0,0
1772809972.582452,757,197.813449,0.261312,0,0,0
1772809972.683167,698,178.334759,0.255494,0,0,0
1772809972.783145,714,183.196451,0.256578,0,0,0
1772809972.882336,742,183.125794,0.246800,0,0,0
1772809972.982409,723,178.329377,0.246652,0,0,0
1772809973.083359,709,182.137122,0.256893,0,0,0
1772809973.183120,698,170.746377,0.244622,0,0,0
1772809973.283318,681,176.381011,0.259003,0,0,0
1772809973.382597,693,180.329407,0.260216,0,0,0
1772809973.483191,694,171.642762,0.247324,0,0,0
1772809973.582242,657,167.171106,0.254446,0,0,0
1772809973.683133,663,162.495456,0.245091,0,0,0
1772809973.782319,653,155.706668,0.238448,0,0,0
1772809973.883582,672,166.197484,0.247318,0,0,0
1772809973.982388,682,167.301836,0.245311,0,0,0
1772809974.083271,694,167.074955,0.240742,0,0,0
1772809974.183077,685,176.175845,0.257191,0,0,0
1772809974.282676,690,175.781511,0.254756,0,0,0
1772809974.383142,693,169.113111,0.244030,0,0,0
1772809974.482643,679,167.564679,0.246782,0,0,0
1772809974.583040,684,166.655050,0.243648,0,0,0
1772809974.683159,648,150.520002,0.232284,0,0,0
1772809974.782495,641,141.386220,0.220571,0,0,0
1772809974.883265,642,135.829942,0.211573,0,0,0
1772809974.983203,646,133.196452,0.206186,0,0,0
1772809975.082440,628,133.368840,0.212371,0,0,0
1772809975.182594,624,125.565980,0.201228,0,0,0
1772809975.283338,603,116.497128,0.193196,0,0,0
1772809975.383275,610,119.253519,0.195498,0,0,0
1772809975.482775,597,114.587736,0.191939,0,0,0
1772809975.582633,606,120.488929,0.198827,0,0,0
1772809975.682675,598,109.611448,0.183297,0,0,0
1772809975.783152,601,108.658664,0.180796,0,0,0
1772809975.883068,589,100.703893,0.170974,0,0,0
1772809975.983525,588,105.138981,0.178808,0,0,0
1772809976.083241,570,92.441906,0.162179,0,0,0
1772809976.183035,561,87.617283,0.156181,0,0,0
1772809976.282359,556,86.464947,0.155512,0,0,0
1772809976.384113,540,87.567521,0.162162,0,0,0
1772809976.483136,526,84.984522,0.161568,0,0,0
1772809976.583162,551,86.581709,0.157136,0,0,0
1772809976.683238,520,84.103847,0.161738,0,0,0
1772809976.783091,538,86.882679,0.161492,0,0,0
1772809976.883272,522,86.917553,0.166509,0,0,0
1772809976.983119,532,84.849459,0.159491,0,0,0
1772809977.082971,519,85.089571,0.163949,0,0,0
1772809977.183311,491,83.917701,0.170912,0,0,0
1772809977.283353,503,84.237083,0.167469,0,0,0
1772809977.382307,497,81.695871,0.164378,0,0,0
1772809977.482543,487,77.622218,0.159389,0,0,0
1772809977.583112,459,76.090673,0.165775,0,0,0
1772809977.683142,448,77.890631,0.173863,0,0,0
1772809977.783450,458,71.811105,0.156793,0,0,0
1772809977.882987,450,75.320437,0.167379,0,0,0
1772809977.982352,436,80.123994,0.183771,0,0,0
1772809978.082366,438,76.800929,0.175345,0,0,0
1772809978.183305,427,73.500949,0.172133,0,0,0
1772809978.282249,442,77.099796,0.174434,0,0,0
1772809978.383135,441,76.168855,0.172718,0,0,0
1772809978.482334,417,74.865394,0.179533,0,0,0
1772809978.582305,431,78.895681,0.183053,0,0,0
1772809978.683131,426,76.331160,0.179181,0,0,0
1772809978.782494,414,77.603876,0.187449,0,0,0
1772809978.883150,421,77.819608,0.184845,0,0,0
1772809978.982598,415,67.600243,0.162892,0,0,0
1772809979.083083,415,71.892992,0.173236,0,0,0
1772809979.183167,391,67.021853,0.171411,0,0,0
1772809979.283143,409,69.146563,0.169063,0,0,0
1772809979.382486,405,74.362341,0.183611,0,0,0
1772809979.482316,378,69.486993,0.183828,0,0,0
1772809979.582308,379,75.157090,0.198304,0,0,0
