t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827341.788996,489,108.725431,0.222342,0,0,0
1770827341.887294,469,108.013367,0.230306,0,0,0
1770827341.987526,484,111.272088,0.229901,0,0,0
1770827342.087917,490,111.561299,0.227676,0,0,0
1770827342.188983,484,115.910357,0.239484,0,0,0
1770827342.287237,481,110.818555,0.230392,0,0,0
1770827342.387478,489,117.408903,0.240100,0,0,0
1770827342.487544,490,107.413879,0.219212,0,0,0
1770827342.588594,477,109.544991,0.229654,0,0,0
1770827342.687471,484,109.349304,0.225928,0,0,0
1770827342.787898,492,115.230747,0.234209,0,0,0
1770827342.887814,481,116.483704,0.242170,0,0,0
1770827342.987329,466,111.978693,0.240298,0,0,0
1770827343.085143,490,112.430095,0.229449,0,0,0
1770827343.187488,494,117.818172,0.238498,0,0,0
1770827343.287377,478,103.423295,0.216367,0,0,0
1770827343.384643,488,113.154992,0.231875,0,0,0
1770827343.486877,471,113.581431,0.241150,0,0,0
1770827343.589163,487,112.989586,0.232011,0,0,0
1770827343.688445,481,113.493252,0.235953,0,0,0
1770827343.787231,489,115.560658,0.236320,0,0,0
1770827343.888551,483,115.544068,0.239222,0,0,0
1770827343.988498,479,104.623445,0.218421,0,0,0
1770827344.089645,468,106.249521,0.227029,0,0,0
1770827344.187324,488,115.181783,0.236028,0,0,0
1770827344.289215,496,123.649115,0.249293,0,0,0
1770827344.387348,493,116.336892,0.235977,0,0,0
1770827344.487115,499,120.912865,0.242310,0,0,0
1770827344.588525,492,121.505448,0.246962,0,0,0
1770827344.687268,492,116.555428,0.236901,0,0,0
1770827344.787426,486,116.607575,0.239933,0,0,0
1770827344.888539,497,116.272406,0.233949,0,0,0
1770827344.987907,484,108.421751,0.224012,0,0,0
1770827345.087003,488,115.554514,0.236792,0,0,0
1770827345.187328,473,115.081416,0.243301,0,0,0
1770827345.287149,477,103.937273,0.217898,0,0,0
1770827345.387197,491,114.801199,0.233811,0,0,0
1770827345.588648,494,117.074312,0.236993,0,0,0
1770827345.688507,482,118.692614,0.246250,0,0,0
1770827345.787452,494,110.350966,0.223383,0,0,0
1770827345.887254,485,112.069885,0.231072,0,0,0
1770827345.988531,469,106.415732,0.226899,0,0,0
1770827346.087160,467,106.060333,0.227110,0,0,0
1770827346.188578,498,115.929042,0.232789,0,0,0
1770827346.287149,495,115.918570,0.234179,0,0,0
1770827346.387157,499,111.128703,0.222703,0,0,0
1770827346.487071,487,113.335073,0.232721,0,0,0
1770827346.588676,471,104.497044,0.221862,0,0,0
1770827346.686052,494,120.957848,0.244854,0,0,0
1770827346.789501,475,117.428444,0.247218,0,0,0
1770827346.883179,495,117.553846,0.237483,0,0,0
1770827346.987250,490,110.659924,0.225837,0,0,0
1770827347.087279,491,111.477043,0.227041,0,0,0
1770827347.187428,475,111.122528,0.233942,0,0,0
1770827347.288505,494,114.501329,0.231784,0,0,0
1770827347.387289,484,116.131797,0.239942,0,0,0
1770827347.480953,489,109.105245,0.223119,0,0,0
1770827347.587022,481,112.537006,0.233965,0,0,0
1770827347.687617,487,113.415160,0.232885,0,0,0
1770827347.787308,475,115.971361,0.244150,0,0,0
1770827347.887386,485,113.944104,0.234936,0,0,0
1770827347.987370,480,114.543205,0.238632,0,0,0
1770827348.087294,483,110.730582,0.229256,0,0,0
1770827348.188503,481,115.608405,0.240350,0,0,0
1770827348.287218,482,107.173129,0.222351,0,0,0
1770827348.387225,484,118.689924,0.245227,0,0,0
1770827348.486840,492,112.358908,0.228372,0,0,0
1770827348.587108,478,112.970637,0.236340,0,0,0
1770827348.687214,483,110.344543,0.228457,0,0,0
1770827348.787831,474,110.501605,0.233126,0,0,0
1770827348.887108,457,107.079315,0.234309,0,0,0
1770827348.990164,484,109.547608,0.226338,0,0,0
1770827349.087387,485,114.336775,0.235746,0,0,0
1770827349.187085,491,110.501974,0.225055,0,0,0
1770827349.287100,495,121.868362,0.246199,0,0,0
1770827349.389500,500,122.342774,0.244686,0,0,0
1770827349.487127,487,113.421199,0.232898,0,0,0
1770827349.588878,497,115.036985,0.231463,0,0,0
1770827349.688485,486,115.709796,0.238086,0,0,0
1770827349.788437,474,115.747486,0.244193,0,0,0
1770827349.884544,463,109.446991,0.236387,0,0,0
1770827349.987176,460,108.623947,0.236139,0,0,0
1770827350.088605,486,104.640367,0.215309,0,0,0
1770827350.188174,502,122.610120,0.244243,0,0,0
1770827350.288622,493,123.002138,0.249497,0,0,0
1770827350.387648,494,114.935358,0.232663,0,0,0
1770827350.488251,482,113.385331,0.235239,0,0,0
1770827350.588398,487,115.715743,0.237609,0,0,0
1770827350.687976,483,114.681328,0.237435,0,0,0
1770827350.787272,494,108.588179,0.219814,0,0,0
1770827350.887631,477,113.098707,0.237104,0,0,0
1770827350.988550,490,114.912687,0.234516,0,0,0
1770827351.088469,490,121.138696,0.247222,0,0,0
1770827351.187087,498,116.292683,0.233519,0,0,0
1770827351.287214,485,110.485680,0.227806,0,0,0
1770827351.387414,486,115.349500,0.237345,0,0,0
1770827351.487160,486,115.002244,0.236630,0,0,0
1770827351.588435,480,107.541752,0.224045,0,0,0
1770827351.688456,464,106.128546,0.228725,0,0,0
1770827351.787203,455,106.249845,0.233516,0,0,0
1770827351.888296,490,115.013142,0.234721,0,0,0
1770827351.987339,495,113.276325,0.228841,0,0,0
1770827352.087344,486,114.137228,0.234850,0,0,0
1770827352.188152,472,111.162970,0.235515,0,0,0
1770827352.287349,497,116.795608,0.235001,0,0,0
1770827352.388448,487,120.276849,0.246975,0,0,0
1770827352.487992,489,107.890396,0.220635,0,0,0
1770827352.587039,488,111.392748,0.228264,0,0,0
1770827352.687623,482,111.698580,0.231740,0,0,0
1770827352.787357,492,117.420417,0.238659,0,0,0
1770827352.887090,486,106.132718,0.218380,0,0,0
1770827352.987594,486,112.565082,0.231615,0,0,0
1770827353.087259,474,110.358734,0.232824,0,0,0
1770827353.189124,459,108.656397,0.236724,0,0,0
1770827353.287735,455,106.584757,0.234252,0,0,0
1770827353.387147,491,117.027898,0.238346,0,0,0
1770827353.489069,491,110.001158,0.224035,0,0,0
1770827353.588693,476,108.076872,0.227052,0,0,0
1770827353.687347,487,110.159901,0.226201,0,0,0
1770827353.787102,481,110.234208,0.229177,0,0,0
1770827353.886791,464,108.987971,0.234888,0,0,0
1770827353.988554,488,110.939339,0.227335,0,0,0
1770827354.087150,480,111.934533,0.233197,0,0,0
1770827354.184454,466,108.175563,0.232136,0,0,0
1770827354.287150,493,118.075915,0.239505,0,0,0
1770827354.387043,490,118.022309,0.240862,0,0,0
1770827354.488588,474,115.992186,0.244709,0,0,0
1770827354.588543,465,111.126681,0.238982,0,0,0
1770827354.688460,462,108.137430,0.234064,0,0,0
1770827354.787593,489,112.987220,0.231058,0,0,0
1770827354.887159,498,116.989177,0.234918,0,0,0
1770827354.985569,484,107.709641,0.222541,0,0,0
1770827355.087275,486,111.752753,0.229944,0,0,0
1770827355.188189,495,118.106853,0.238600,0,0,0
1770827355.289100,477,103.122606,0.216190,0,0,0
1770827355.388485,467,103.579010,0.221797,0,0,0
1770827355.488406,476,110.537424,0.232221,0,0,0
1770827355.588459,498,119.934213,0.240832,0,0,0
1770827355.688587,481,120.090986,0.249669,0,0,0
1770827355.787225,495,109.760771,0.221739,0,0,0
1770827355.888425,477,115.343900,0.241811,0,0,0
1770827355.987080,498,114.398592,0.229716,0,0,0
1770827356.087190,486,119.716014,0.246329,0,0,0
1770827356.188548,472,119.341310,0.252842,0,0,0
1770827356.287353,485,111.681292,0.230271,0,0,0
1770827356.388383,498,115.291827,0.231510,0,0,0
1770827356.488348,485,119.415478,0.246217,0,0,0
1770827356.588468,471,117.711998,0.249919,0,0,0
1770827356.688421,461,114.992052,0.249440,0,0,0
1770827356.788507,456,111.033748,0.243495,0,0,0
1770827356.887239,492,113.978025,0.231663,0,0,0
1770827356.990324,490,111.081291,0.226697,0,0,0
1770827357.088427,477,110.467451,0.231588,0,0,0
1770827357.187252,476,105.999475,0.222688,0,0,0
1770827357.287167,466,107.553412,0.230801,0,0,0
1770827357.387134,482,111.324603,0.230964,0,0,0
1770827357.488467,471,110.990619,0.235649,0,0,0
1770827357.587110,490,116.215299,0.237174,0,0,0
1770827357.687436,476,116.967030,0.245729,0,0,0
1770827357.787108,492,119.221655,0.242320,0,0,0
1770827357.887158,483,111.417864,0.230679,0,0,0
1770827357.987576,490,112.881748,0.230371,0,0,0
1770827358.088514,481,109.641621,0.227945,0,0,0
1770827358.185977,460,108.612575,0.236114,0,0,0
1770827358.287099,483,107.594056,0.222762,0,0,0
1770827358.388380,487,115.392300,0.236945,0,0,0
1770827358.487117,477,116.155544,0.243513,0,0,0
1770827358.586609,491,114.399399,0.232993,0,0,0
1770827358.687201,490,112.442427,0.229474,0,0,0
1770827358.788402,475,113.599055,0.239156,0,0,0
1770827358.887271,482,111.162091,0.230627,0,0,0
1770827358.988811,490,110.729837,0.225979,0,0,0
1770827359.088547,477,111.761762,0.234301,0,0,0
1770827359.187813,486,104.579440,0.215184,0,0,0
1770827359.287161,501,121.186148,0.241889,0,0,0
1770827359.390025,489,112.318860,0.229691,0,0,0
1770827359.488417,491,117.647773,0.239608,0,0,0
1770827359.587038,484,108.966996,0.225138,0,0,0
1770827359.686664,490,115.168653,0.235038,0,0,0
1770827359.787473,483,107.601549,0.222778,0,0,0
1770827359.887290,472,107.528955,0.227816,0,0,0
1770827359.988390,484,108.784454,0.224761,0,0,0
1770827360.088377,488,110.422264,0.226275,0,0,0
1770827360.187437,500,119.460515,0.238921,0,0,0
1770827360.288543,485,104.164057,0.214771,0,0,0
1770827360.388658,470,103.876833,0.221015,0,0,0
1770827360.487814,458,101.553978,0.221734,0,0,0
1770827360.587992,491,114.293253,0.232776,0,0,0
1770827360.688578,482,114.389438,0.237322,0,0,0
1770827360.785202,468,111.553951,0.238363,0,0,0
1770827360.888440,474,112.979539,0.238353,0,0,0
1770827360.988157,495,112.322176,0.226913,0,0,0
1770827361.088586,489,122.033515,0.249557,0,0,0
1770827361.188422,479,120.248753,0.251041,0,0,0
1770827361.287166,466,115.629475,0.248132,0,0,0
1770827361.388443,494,114.330477,0.231438,0,0,0
1770827361.488522,488,117.274975,0.240318,0,0,0
1770827361.592980,478,108.920192,0.227867,0,0,0
1770827361.688464,463,108.542932,0.234434,0,0,0
1770827361.788716,479,106.984227,0.223349,0,0,0
1770827361.888351,469,101.047642,0.215453,0,0,0
1770827361.987560,483,111.611920,0.231081,0,0,0
1770827362.090977,471,112.105500,0.238016,0,0,0
1770827362.187252,462,108.377585,0.234584,0,0,0
1770827362.287145,459,106.457203,0.231933,0,0,0
1770827362.387315,457,106.069741,0.232100,0,0,0
1770827362.489053,487,104.537604,0.214656,0,0,0
1770827362.587466,477,111.461999,0.233673,0,0,0
1770827362.688345,491,110.533308,0.225119,0,0,0
1770827362.788425,492,120.517745,0.244955,0,0,0
1770827362.888838,479,119.190199,0.248831,0,0,0
1770827362.987013,467,113.453051,0.242940,0,0,0
1770827363.090959,486,109.897302,0.226126,0,0,0
1770827363.188515,478,113.498704,0.237445,0,0,0
1770827363.287103,479,111.328698,0.232419,0,0,0
1770827363.388308,494,117.625693,0.238109,0,0,0
1770827363.488961,483,118.056232,0.244423,0,0,0
1770827363.587084,482,112.485126,0.233372,0,0,0
1770827363.684972,496,112.984607,0.227792,0,0,0
1770827363.788615,478,113.850056,0.238180,0,0,0
1770827363.988341,478,106.896571,0.223633,0,0,0
1770827364.087137,489,116.786777,0.238828,0,0,0
1770827364.188313,485,107.054616,0.220731,0,0,0
1770827364.288462,481,116.123976,0.241422,0,0,0
1770827364.388321,486,107.043400,0.220254,0,0,0
1770827364.488414,491,116.731615,0.237743,0,0,0
1770827364.588327,490,112.713886,0.230028,0,0,0
1770827364.688502,500,120.178387,0.240357,0,0,0
1770827364.788817,487,118.251986,0.242817,0,0,0
1770827364.888324,474,112.812858,0.238002,0,0,0
1770827364.988398,472,112.333913,0.237996,0,0,0
1770827365.088547,471,111.346425,0.236404,0,0,0
1770827365.187253,500,118.796359,0.237593,0,0,0
1770827365.288672,477,103.747039,0.217499,0,0,0
1770827365.388442,488,112.595660,0.230729,0,0,0
1770827365.488478,482,110.212064,0.228656,0,0,0
1770827365.588300,498,118.809750,0.238574,0,0,0
1770827365.688302,482,118.916218,0.246714,0,0,0
1770827365.788317,493,111.867956,0.226913,0,0,0
1770827365.888563,477,114.888266,0.240856,0,0,0
1770827365.988470,496,112.540180,0.226896,0,0,0
1770827366.088410,489,119.155295,0.243671,0,0,0
1770827366.188382,496,115.162412,0.232182,0,0,0
1770827366.288473,482,116.263924,0.241211,0,0,0
1770827366.388529,495,111.418892,0.225089,0,0,0
1770827366.487236,485,113.277564,0.233562,0,0,0
1770827366.592482,483,111.590981,0.231037,0,0,0
1770827366.688378,495,118.649604,0.239696,0,0,0
1770827366.788521,480,118.384171,0.246634,0,0,0
1770827366.889240,495,120.366238,0.243164,0,0,0
1770827366.989981,483,119.621981,0.247665,0,0,0
1770827367.086986,488,110.613493,0.226667,0,0,0
1770827367.187108,486,113.389432,0.233312,0,0,0
1770827367.287975,493,115.112035,0.233493,0,0,0
1770827367.390980,480,116.032388,0.241734,0,0,0
1770827367.486987,490,111.380208,0.227307,0,0,0
1770827367.588317,478,111.836183,0.233967,0,0,0
1770827367.688383,463,111.219644,0.240215,0,0,0
1770827367.787109,490,118.053180,0.240925,0,0,0
1770827367.887574,486,114.770661,0.236154,0,0,0
1770827367.988352,490,115.635043,0.235990,0,0,0
1770827368.088334,493,117.779968,0.238905,0,0,0
1770827368.188509,476,117.545898,0.246945,0,0,0
1770827368.288356,464,111.888171,0.241138,0,0,0
1770827368.388486,487,114.288657,0.234679,0,0,0
1770827368.488317,484,114.267732,0.236090,0,0,0
1770827368.588335,490,113.954553,0.232560,0,0,0
1770827368.687236,482,114.622653,0.237806,0,0,0
1770827368.788373,469,110.403889,0.235403,0,0,0
1770827368.888350,486,115.778697,0.238228,0,0,0
1770827368.988376,482,113.616305,0.235718,0,0,0
1770827369.087041,489,115.723786,0.236654,0,0,0
1770827369.187178,485,106.796135,0.220198,0,0,0
1770827369.288991,494,116.519895,0.235870,0,0,0
1770827369.387076,489,112.748865,0.230570,0,0,0
1770827369.488367,469,110.184170,0.234934,0,0,0
1770827369.588500,461,107.849457,0.233947,0,0,0
1770827369.688989,458,105.885934,0.231192,0,0,0
1770827369.787684,457,105.880006,0.231685,0,0,0
1770827369.888325,494,119.194371,0.241284,0,0,0
1770827369.987523,493,119.839881,0.243083,0,0,0
1770827370.088426,495,116.152705,0.234652,0,0,0
1770827370.187384,493,115.706031,0.234698,0,0,0
1770827370.288253,481,105.987403,0.220348,0,0,0
1770827370.388268,485,111.579095,0.230060,0,0,0
1770827370.488535,465,107.839057,0.231912,0,0,0
1770827370.586984,497,117.718106,0.236857,0,0,0
1770827370.688320,474,107.515173,0.226825,0,0,0
1770827370.788289,492,114.123559,0.231958,0,0,0
1770827370.888484,477,112.551735,0.235958,0,0,0
1770827370.989205,500,112.906437,0.225813,0,0,0
1770827371.088626,489,112.846143,0.230769,0,0,0
1770827371.188735,473,108.940265,0.230318,0,0,0
1770827371.287177,488,120.982153,0.247914,0,0,0
1770827371.388527,494,112.014677,0.226750,0,0,0
1770827371.488312,478,108.318966,0.226609,0,0,0
1770827371.590018,467,109.995409,0.235536,0,0,0
1770827371.688114,458,109.425456,0.238920,0,0,0
1770827371.787849,454,105.461706,0.232295,0,0,0
1770827371.988348,481,107.182404,0.222832,0,0,0
1770827372.088322,491,111.847793,0.227796,0,0,0
1770827372.188215,474,110.565836,0.233261,0,0,0
1770827372.287125,496,116.769005,0.235421,0,0,0
1770827372.388972,475,109.003795,0.229482,0,0,0
1770827372.488907,491,108.169563,0.220305,0,0,0
1770827372.588309,473,110.886390,0.234432,0,0,0
1770827372.686888,458,111.265251,0.242937,0,0,0
1770827372.791145,491,114.700543,0.233606,0,0,0
1770827372.886995,484,113.216322,0.233918,0,0,0
1770827372.988383,468,113.750120,0.243056,0,0,0
1770827373.088338,457,106.998791,0.234133,0,0,0
1770827373.188267,482,114.790145,0.238154,0,0,0
1770827373.288390,479,112.338386,0.234527,0,0,0
1770827373.391566,489,115.032327,0.235240,0,0,0
1770827373.485718,475,113.936754,0.239867,0,0,0
1770827373.588317,492,117.869662,0.239572,0,0,0
1770827373.688370,491,113.805067,0.231782,0,0,0
1770827373.788363,487,114.361610,0.234829,0,0,0
1770827373.888487,486,115.471299,0.237595,0,0,0
1770827373.988278,478,109.708541,0.229516,0,0,0
1770827374.088470,489,116.125940,0.237476,0,0,0
1770827374.188313,486,107.383774,0.220954,0,0,0
1770827374.288404,490,113.295675,0.231216,0,0,0
1770827374.388378,476,113.832403,0.239144,0,0,0
1770827374.487134,485,116.903815,0.241039,0,0,0
1770827374.588447,493,113.187648,0.229590,0,0,0
1770827374.688383,482,113.566188,0.235614,0,0,0
1770827374.788227,494,113.228635,0.229208,0,0,0
1770827374.889985,489,118.046713,0.241404,0,0,0
1770827374.987541,482,117.042177,0.242826,0,0,0
1770827375.087183,493,116.995916,0.237314,0,0,0
1770827375.187351,479,117.584463,0.245479,0,0,0
1770827375.288484,483,101.961317,0.211100,0,0,0
1770827375.388328,471,102.609086,0.217854,0,0,0
1770827375.487753,479,107.218358,0.223838,0,0,0
1770827375.589083,491,119.422592,0.243223,0,0,0
1770827375.689990,477,119.812060,0.251178,0,0,0
1770827375.790013,494,112.863621,0.228469,0,0,0
1770827375.888244,480,117.906958,0.245639,0,0,0
1770827375.988301,472,114.634097,0.242869,0,0,0
1770827376.088386,461,112.869398,0.244836,0,0,0
1770827376.188178,494,112.987259,0.228719,0,0,0
1770827376.288299,492,117.840586,0.239513,0,0,0
1770827376.388268,478,115.915462,0.242501,0,0,0
1770827376.488384,469,112.039539,0.238890,0,0,0
1770827376.591500,486,108.619715,0.223497,0,0,0
1770827376.687043,485,112.416128,0.231786,0,0,0
1770827376.788211,481,105.635252,0.219616,0,0,0
1770827376.887559,464,106.076164,0.228612,0,0,0
1770827376.988364,474,105.980072,0.223587,0,0,0
1770827377.093576,467,106.787820,0.228668,0,0,0
1770827377.187005,480,107.251011,0.223440,0,0,0
1770827377.288204,469,109.046014,0.232507,0,0,0
1770827377.388242,458,106.041332,0.231531,0,0,0
1770827377.488632,494,110.489687,0.223663,0,0,0
1770827377.589078,487,110.479096,0.226856,0,0,0
1770827377.688288,486,110.349788,0.227057,0,0,0
1770827377.788210,477,109.613857,0.229798,0,0,0
1770827377.887364,487,106.022100,0.217705,0,0,0
1770827377.988243,489,115.218878,0.235621,0,0,0
1770827378.089036,475,116.168563,0.244565,0,0,0
1770827378.188313,467,112.505997,0.240912,0,0,0
1770827378.288389,463,111.197345,0.240167,0,0,0
1770827378.388291,493,116.944274,0.237209,0,0,0
1770827378.487791,485,108.000392,0.222681,0,0,0
1770827378.587123,487,116.926056,0.240095,0,0,0
1770827378.689261,484,115.695124,0.239040,0,0,0
1770827378.788283,480,111.865172,0.233052,0,0,0
1770827378.888188,477,109.408801,0.229369,0,0,0
1770827378.988513,474,110.753709,0.233658,0,0,0
1770827379.087238,483,110.857918,0.229519,0,0,0
1770827379.185608,484,108.659329,0.224503,0,0,0
1770827379.287811,486,114.094012,0.234761,0,0,0
1770827379.387050,486,107.118216,0.220408,0,0,0
1770827379.488326,472,107.727900,0.228237,0,0,0
1770827379.588332,492,114.093049,0.231896,0,0,0
1770827379.688356,485,119.729509,0.246865,0,0,0
1770827379.787734,491,115.498140,0.235230,0,0,0
1770827379.887985,480,115.482393,0.240588,0,0,0
1770827379.987220,468,112.144508,0.239625,0,0,0
1770827380.088788,498,119.778676,0.240519,0,0,0
1770827380.187334,495,114.407753,0.231127,0,0,0
1770827380.291625,481,102.732472,0.213581,0,0,0
1770827380.388277,464,101.951172,0.219722,0,0,0
1770827380.491863,481,107.543625,0.223583,0,0,0
1770827380.588227,470,108.016499,0.229822,0,0,0
1770827380.688013,478,112.004414,0.234319,0,0,0
1770827380.789994,469,113.861153,0.242774,0,0,0
1770827380.888220,476,115.821514,0.243323,0,0,0
1770827380.987207,482,105.457355,0.218791,0,0,0
1770827381.087753,482,112.646784,0.233707,0,0,0
1770827381.188258,491,112.343984,0.228806,0,0,0
1770827381.288086,495,118.637158,0.239671,0,0,0
1770827381.388958,480,117.569983,0.244937,0,0,0
1770827381.488258,483,111.922214,0.231723,0,0,0
1770827381.588264,487,109.604871,0.225061,0,0,0
1770827381.688339,470,109.361633,0.232684,0,0,0
1770827381.795371,461,104.958812,0.227676,0,0,0
1770827381.888151,495,116.566375,0.235488,0,0,0
1770827381.988194,478,104.726124,0.219092,0,0,0
1770827382.088223,463,104.545189,0.225800,0,0,0
1770827382.189434,489,109.036381,0.222978,0,0,0
1770827382.288181,489,114.546588,0.234247,0,0,0
1770827382.388206,481,110.363626,0.229446,0,0,0
1770827382.488415,487,107.705129,0.221160,0,0,0
