t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772799821.347605,707,194.583922,0.275225,0,0,0
1772799821.447664,694,184.055526,0.265210,0,0,0
1772799821.546533,668,184.058943,0.275537,0,0,0
1772799821.647630,706,201.930285,0.286020,0,0,0
1772799821.747565,689,198.173138,0.287624,0,0,0
1772799821.847500,705,198.496020,0.281555,0,0,0
1772799821.947539,696,198.638549,0.285400,0,0,0
1772799822.047545,681,201.613293,0.296055,0,0,0
1772799822.147890,704,207.594440,0.294878,0,0,0
1772799822.247450,670,197.118006,0.294206,0,0,0
1772799822.347605,685,203.907149,0.297675,0,0,0
1772799822.447614,667,195.133488,0.292554,0,0,0
1772799822.546600,696,208.042935,0.298912,0,0,0
1772799822.647740,695,197.934263,0.284798,0,0,0
1772799822.747543,716,204.989001,0.286297,0,0,0
1772799822.847866,716,199.985271,0.279309,0,0,0
1772799822.947589,712,188.710647,0.265043,0,0,0
1772799823.046595,723,196.484916,0.271763,0,0,0
1772799823.147742,728,192.613697,0.264579,0,0,0
1772799823.246597,748,205.025396,0.274098,0,0,0
1772799823.347816,747,197.595523,0.264519,0,0,0
1772799823.446825,756,200.239899,0.264868,0,0,0
1772799823.547430,736,198.714433,0.269992,0,0,0
1772799823.647509,725,187.486320,0.258602,0,0,0
1772799823.747659,701,193.043756,0.275383,0,0,0
1772799823.847962,726,187.855659,0.258754,0,0,0
1772799823.947420,723,192.863445,0.266754,0,0,0
1772799824.047540,747,193.312400,0.258785,0,0,0
1772799824.147613,721,193.232117,0.268006,0,0,0
1772799824.247785,745,193.250257,0.259396,0,0,0
1772799824.346632,720,187.292907,0.260129,0,0,0
1772799824.447878,749,189.925704,0.253572,0,0,0
1772799824.547741,714,179.074756,0.250805,0,0,0
1772799824.647434,715,183.802328,0.257066,0,0,0
1772799824.747574,717,187.166519,0.261041,0,0,0
1772799824.847505,705,181.552393,0.257521,0,0,0
1772799824.946579,706,189.607518,0.268566,0,0,0
1772799825.047593,709,188.296467,0.265580,0,0,0
1772799825.147565,718,194.420399,0.270780,0,0,0
1772799825.247435,715,186.119072,0.260306,0,0,0
1772799825.347504,703,177.513357,0.252508,0,0,0
1772799825.447565,726,186.960096,0.257521,0,0,0
1772799825.547442,689,179.515937,0.260546,0,0,0
1772799825.647476,693,179.631325,0.259208,0,0,0
1772799825.747568,687,163.255855,0.237636,0,0,0
1772799825.847689,665,171.737045,0.258251,0,0,0
1772799825.947629,677,169.131009,0.249824,0,0,0
1772799826.047459,697,181.428161,0.260299,0,0,0
1772799826.146498,674,175.624535,0.260571,0,0,0
1772799826.247763,664,178.052521,0.268151,0,0,0
1772799826.347625,669,176.684940,0.264103,0,0,0
1772799826.447488,663,172.119743,0.259607,0,0,0
1772799826.547406,638,157.552270,0.246947,0,0,0
1772799826.647537,642,165.515902,0.257813,0,0,0
1772799826.746489,662,165.776801,0.250418,0,0,0
1772799826.847764,655,159.029326,0.242793,0,0,0
1772799826.947594,656,164.036465,0.250056,0,0,0
1772799827.047519,647,162.677678,0.251434,0,0,0
1772799827.146710,668,163.822432,0.245243,0,0,0
1772799827.247411,654,150.951171,0.230812,0,0,0
1772799827.347533,646,162.890861,0.252153,0,0,0
1772799827.447656,641,161.812637,0.252438,0,0,0
1772799827.547403,651,170.571553,0.262015,0,0,0
1772799827.647664,635,165.323166,0.260351,0,0,0
1772799827.747739,639,168.281731,0.263352,0,0,0
1772799827.846886,647,173.116600,0.267568,0,0,0
1772799827.947875,636,170.818635,0.268583,0,0,0
1772799828.046504,643,168.732733,0.262415,0,0,0
1772799828.146612,637,161.429071,0.253421,0,0,0
1772799828.247779,635,174.934250,0.275487,0,0,0
1772799828.346725,648,173.302271,0.267442,0,0,0
1772799828.446590,657,183.693362,0.279594,0,0,0
1772799828.546592,664,183.747402,0.276728,0,0,0
1772799828.647608,669,177.980316,0.266039,0,0,0
1772799828.747408,679,187.143317,0.275616,0,0,0
1772799828.847531,670,185.311359,0.276584,0,0,0
1772799828.947569,657,196.041540,0.298389,0,0,0
1772799829.047677,634,188.396433,0.297155,0,0,0
1772799829.147394,622,186.871048,0.300436,0,0,0
1772799829.247966,630,193.462493,0.307083,0,0,0
1772799829.347640,590,175.313413,0.297141,0,0,0
1772799829.447907,579,174.955014,0.302168,0,0,0
1772799829.547419,570,176.722128,0.310039,0,0,0
1772799829.647566,591,185.081006,0.313166,0,0,0
1772799829.746507,594,185.676820,0.312587,0,0,0
1772799829.847575,574,176.968036,0.308307,0,0,0
1772799829.947823,588,175.540885,0.298539,0,0,0
1772799830.047542,565,172.944716,0.306097,0,0,0
1772799830.147628,574,168.596916,0.293723,0,0,0
1772799830.247432,568,166.805833,0.293672,0,0,0
1772799830.347492,535,151.118947,0.282465,0,0,0
1772799830.446484,537,153.666385,0.286157,0,0,0
1772799830.547468,518,146.188943,0.282218,0,0,0
1772799830.647633,500,140.184163,0.280368,0,0,0
1772799830.747492,514,143.455017,0.279095,0,0,0
1772799830.847775,509,145.886563,0.286614,0,0,0
1772799830.947513,507,146.609609,0.289171,0,0,0
1772799831.047629,509,145.086956,0.285043,0,0,0
1772799831.147374,497,134.538711,0.270702,0,0,0
1772799831.247749,519,145.953573,0.281221,0,0,0
1772799831.348838,513,149.495013,0.291413,0,0,0
1772799831.447737,517,143.763669,0.278073,0,0,0
1772799831.548327,519,130.957697,0.252327,0,0,0
1772799831.647520,517,137.333373,0.265635,0,0,0
1772799831.747699,527,140.328888,0.266279,0,0,0
1772799831.847800,499,128.209048,0.256932,0,0,0
1772799831.946507,491,123.722670,0.251981,0,0,0
1772799832.046584,469,110.723083,0.236083,0,0,0
1772799832.147572,477,107.357454,0.225068,0,0,0
1772799832.247750,490,101.465315,0.207072,0,0,0
1772799832.348745,497,102.321004,0.205877,0,0,0
1772799832.446625,480,99.013427,0.206278,0,0,0
1772799832.547467,466,97.244194,0.208679,0,0,0
1772799832.647592,466,89.532154,0.192129,0,0,0
1772799832.747627,460,98.081423,0.213220,0,0,0
1772799832.847689,445,98.120262,0.220495,0,0,0
1772799832.947639,426,85.523762,0.200760,0,0,0
1772799833.047417,442,99.337569,0.224746,0,0,0
1772799833.147676,422,94.377015,0.223642,0,0,0
1772799833.246557,462,100.313216,0.217128,0,0,0
1772799833.347400,461,96.531002,0.209395,0,0,0
1772799833.447680,474,99.375005,0.209652,0,0,0
1772799833.546537,452,103.394691,0.228749,0,0,0
1772799833.646770,447,88.503775,0.197995,0,0,0
1772799833.747622,441,89.891106,0.203835,0,0,0
1772799833.847596,448,93.539083,0.208793,0,0,0
1772799833.947715,446,97.431488,0.218456,0,0,0
1772799834.046563,440,92.769167,0.210839,0,0,0
1772799834.147447,419,92.800525,0.221481,0,0,0
1772799834.247623,1106,251.186141,0.227112,0,0,0
1772799834.347468,1128,259.581284,0.230125,0,0,0
1772799834.447609,421,90.305920,0.214503,0,0,0
1772799834.547801,437,94.619011,0.216519,0,0,0
1772799834.648218,428,81.033949,0.189332,0,0,0
1772799834.747571,449,98.499176,0.219375,0,0,0
1772799834.847740,449,97.722813,0.217645,0,0,0
1772799834.946512,459,101.932371,0.222075,0,0,0
1772799835.047971,460,104.942499,0.228136,0,0,0
1772799835.146685,483,112.682325,0.233297,0,0,0
1772799835.246463,461,99.069406,0.214901,0,0,0
1772799835.347608,443,93.494906,0.211049,0,0,0
1772799835.447745,465,98.960901,0.212819,0,0,0
1772799835.547645,452,98.642800,0.218236,0,0,0
1772799835.647757,448,96.147203,0.214614,0,0,0
1772799835.747582,470,107.778290,0.229316,0,0,0
1772799835.847543,460,99.049629,0.215325,0,0,0
1772799835.947603,452,99.495607,0.220123,0,0,0
1772799836.047564,471,106.343876,0.225783,0,0,0
1772799836.147447,477,114.103260,0.239210,0,0,0
1772799836.247453,485,114.360835,0.235796,0,0,0
1772799836.347590,476,117.636398,0.247135,0,0,0
1772799836.447415,462,106.085111,0.229621,0,0,0
1772799836.547532,478,117.971653,0.246803,0,0,0
1772799836.647468,479,109.716328,0.229053,0,0,0
1772799836.747585,500,122.656265,0.245313,0,0,0
1772799836.847799,511,120.184195,0.235194,0,0,0
1772799836.947624,499,124.007844,0.248513,0,0,0
1772799837.046450,510,126.060818,0.247178,0,0,0
1772799837.147566,507,124.597565,0.245755,0,0,0
1772799837.247735,520,127.622100,0.245427,0,0,0
1772799837.347530,495,122.772973,0.248026,0,0,0
1772799837.447391,498,125.617368,0.252244,0,0,0
1772799837.547550,484,118.374885,0.244576,0,0,0
1772799837.647505,506,121.405636,0.239932,0,0,0
1772799837.747434,509,121.429360,0.238565,0,0,0
1772799837.847313,496,119.191423,0.240305,0,0,0
1772799837.947628,535,126.603721,0.236642,0,0,0
1772799838.047625,499,120.578620,0.241641,0,0,0
1772799838.147650,527,124.434814,0.236119,0,0,0
1772799838.247635,509,124.896347,0.245376,0,0,0
1772799838.346630,507,122.420804,0.241461,0,0,0
1772799838.446746,533,130.517962,0.244874,0,0,0
1772799838.546962,532,128.024458,0.240647,0,0,0
1772799838.646397,562,146.284918,0.260293,0,0,0
1772799838.747578,544,137.659314,0.253050,0,0,0
1772799838.847618,597,149.696073,0.250747,0,0,0
1772799838.947336,590,160.509883,0.272051,0,0,0
1772799839.047539,622,167.587116,0.269433,0,0,0
1772799839.147632,616,160.331881,0.260279,0,0,0
1772799839.247430,622,174.810595,0.281046,0,0,0
1772799839.347564,648,181.215989,0.279654,0,0,0
1772799839.447732,620,175.287661,0.282722,0,0,0
1772799839.547573,631,173.802906,0.275440,0,0,0
1772799839.647482,645,183.108129,0.283889,0,0,0
1772799839.747422,643,180.342466,0.280470,0,0,0
1772799839.847410,647,187.665303,0.290055,0,0,0
1772799839.947661,651,184.957452,0.284113,0,0,0
1772799840.047530,680,205.238894,0.301822,0,0,0
1772799840.147566,690,207.868494,0.301259,0,0,0
1772799840.247716,709,211.013918,0.297622,0,0,0
1772799840.347564,680,200.663628,0.295094,0,0,0
1772799840.447683,701,199.824703,0.285057,0,0,0
1772799840.547408,702,208.053888,0.296373,0,0,0
1772799840.647585,735,218.176570,0.296839,0,0,0
1772799840.747559,717,214.944211,0.299783,0,0,0
1772799840.847625,737,221.777822,0.300920,0,0,0
1772799840.947503,743,224.017441,0.301504,0,0,0
1772799841.047550,746,226.721121,0.303916,0,0,0
1772799841.147610,753,227.814600,0.302543,0,0,0
1772799841.247444,765,231.866028,0.303093,0,0,0
1772799841.347540,755,228.530264,0.302689,0,0,0
1772799841.447483,776,245.493942,0.316358,0,0,0
1772799841.547543,772,238.180674,0.308524,0,0,0
1772799841.647819,808,242.728440,0.300406,0,0,0
1772799841.747438,810,252.927980,0.312257,0,0,0
1772799841.847650,809,246.857088,0.305139,0,0,0
1772799841.947570,797,242.524785,0.304297,0,0,0
1772799842.047372,800,250.043731,0.312555,0,0,0
1772799842.147528,821,261.090021,0.318015,0,0,0
1772799842.247701,796,248.339405,0.311984,0,0,0
1772799842.347476,814,245.231581,0.301267,0,0,0
1772799842.447319,786,239.507141,0.304716,0,0,0
1772799842.547566,819,257.035288,0.313840,0,0,0
1772799842.647545,820,259.292812,0.316211,0,0,0
1772799842.747535,809,249.536670,0.308451,0,0,0
1772799842.847574,821,250.874039,0.305571,0,0,0
1772799842.947639,826,256.087807,0.310034,0,0,0
1772799843.047585,830,255.211135,0.307483,0,0,0
1772799843.147526,842,269.088108,0.319582,0,0,0
1772799843.247505,816,247.369629,0.303149,0,0,0
1772799843.347509,833,259.616101,0.311664,0,0,0
1772799843.447534,820,253.932004,0.309673,0,0,0
1772799843.547656,841,258.348046,0.307191,0,0,0
1772799843.647574,828,256.404029,0.309667,0,0,0
1772799843.747497,832,253.273089,0.304415,0,0,0
1772799843.847634,836,261.370763,0.312644,0,0,0
1772799843.947707,852,251.472450,0.295155,0,0,0
1772799844.047619,847,270.226723,0.319040,0,0,0
1772799844.147490,836,254.511746,0.304440,0,0,0
1772799844.247559,855,276.000194,0.322807,0,0,0
1772799844.347589,846,248.616346,0.293873,0,0,0
1772799844.447586,847,253.338976,0.299102,0,0,0
1772799844.547518,858,256.597221,0.299064,0,0,0
1772799844.647676,852,265.798534,0.311970,0,0,0
1772799844.747401,857,262.182953,0.305931,0,0,0
1772799844.847483,859,253.627833,0.295259,0,0,0
1772799844.947484,846,260.209595,0.307576,0,0,0
1772799845.047484,843,247.935741,0.294111,0,0,0
1772799845.147566,868,262.331141,0.302225,0,0,0
1772799845.247583,895,259.268072,0.289685,0,0,0
1772799845.347605,907,277.660640,0.306131,0,0,0
1772799845.447596,890,257.058655,0.288830,0,0,0
1772799845.547484,907,270.339020,0.298058,0,0,0
1772799845.647492,904,265.858855,0.294092,0,0,0
1772799845.747319,913,263.242128,0.288327,0,0,0
1772799845.847508,903,248.268879,0.274938,0,0,0
1772799845.947491,917,263.161362,0.286981,0,0,0
1772799846.047487,950,276.315974,0.290859,0,0,0
1772799846.147573,905,259.380617,0.286608,0,0,0
1772799846.247482,904,252.170594,0.278950,0,0,0
1772799846.347608,893,246.303779,0.275816,0,0,0
1772799846.447521,923,252.567367,0.273637,0,0,0
1772799846.547497,937,259.513966,0.276963,0,0,0
1772799846.647705,933,244.655569,0.262225,0,0,0
1772799846.747555,937,256.554208,0.273804,0,0,0
1772799846.847624,947,265.379208,0.280231,0,0,0
1772799846.947493,997,271.862277,0.272680,0,0,0
1772799847.047636,1002,273.496139,0.272950,0,0,0
1772799847.147528,1022,285.943392,0.279788,0,0,0
1772799847.247257,1021,294.102858,0.288054,0,0,0
1772799847.347521,1006,272.557056,0.270931,0,0,0
1772799847.447506,1060,301.495172,0.284429,0,0,0
1772799847.547570,1036,282.945825,0.273114,0,0,0
1772799847.647603,1059,291.855802,0.275596,0,0,0
1772799847.747441,1054,273.464970,0.259454,0,0,0
1772799847.847398,1030,271.164244,0.263266,0,0,0
1772799847.947465,1044,287.617702,0.275496,0,0,0
1772799848.047598,1029,267.903024,0.260353,0,0,0
1772799848.147450,1022,271.966259,0.266112,0,0,0
1772799848.247608,1015,268.342099,0.264376,0,0,0
1772799848.347466,1020,260.908080,0.255792,0,0,0
1772799848.447387,1016,259.596929,0.255509,0,0,0
1772799848.547230,1006,255.106593,0.253585,0,0,0
1772799848.647314,1011,241.519002,0.238891,0,0,0
1772799848.747624,1004,246.887071,0.245903,0,0,0
1772799848.847584,986,241.290106,0.244716,0,0,0
1772799848.947557,971,228.779142,0.235612,0,0,0
1772799849.047318,977,235.442883,0.240986,0,0,0
1772799849.147331,959,225.310606,0.234943,0,0,0
1772799849.247438,924,211.684135,0.229095,0,0,0
1772799849.347291,933,209.391110,0.224428,0,0,0
1772799849.447447,918,182.975792,0.199320,0,0,0
1772799849.547563,925,185.060767,0.200066,0,0,0
1772799849.647558,923,176.943438,0.191705,0,0,0
1772799849.748560,904,177.726638,0.196600,0,0,0
1772799849.847734,894,173.682450,0.194276,0,0,0
1772799849.947500,891,167.805999,0.188334,0,0,0
1772799850.047536,898,168.879403,0.188062,0,0,0
1772799850.150625,887,173.017970,0.195060,0,0,0
1772799850.247426,891,169.556846,0.190299,0,0,0
1772799850.347770,878,175.547626,0.199940,0,0,0
1772799850.447562,886,163.564064,0.184610,0,0,0
1772799850.547576,867,165.973311,0.191434,0,0,0
1772799850.647624,864,160.054475,0.185248,0,0,0
1772799850.747729,865,160.981104,0.186105,0,0,0
1772799850.847744,863,157.617619,0.182639,0,0,0
1772799850.947479,868,159.690444,0.183975,0,0,0
1772799851.047414,877,162.139416,0.184880,0,0,0
1772799851.147462,870,166.217464,0.191055,0,0,0
1772799851.247333,848,154.765609,0.182507,0,0,0
1772799851.347538,827,145.453476,0.175881,0,0,0
1772799851.447556,847,144.748949,0.170896,0,0,0
1772799851.547286,821,135.230540,0.164714,0,0,0
1772799851.647597,815,135.440760,0.166185,0,0,0
1772799851.747533,816,132.824073,0.162775,0,0,0
1772799851.847445,810,131.902477,0.162843,0,0,0
1772799851.947540,774,124.768146,0.161199,0,0,0
1772799852.047672,772,124.324027,0.161041,0,0,0
1772799852.147491,761,123.012626,0.161646,0,0,0
1772799852.247586,757,123.072348,0.162579,0,0,0
1772799852.347526,776,122.534457,0.157905,0,0,0
1772799852.447460,762,123.053794,0.161488,0,0,0
1772799852.547508,738,108.073687,0.146441,0,0,0
1772799852.647357,735,107.358858,0.146066,0,0,0
1772799852.747539,730,104.893148,0.143689,0,0,1
1772799852.847531,727,99.628305,0.137040,0,0,1
1772799852.947418,696,98.849367,0.142025,0,0,1
1772799853.047417,664,93.629307,0.141008,0,0,1
1772799853.147485,672,95.100378,0.141518,0,0,1
1772799853.247473,675,98.507113,0.145936,0,0,1
1772799853.347502,667,95.859101,0.143717,0,0,1
1772799853.447500,662,102.666058,0.155085,0,0,1
1772799853.547503,650,100.149151,0.154076,0,0,1
1772799853.647284,656,104.180632,0.158812,0,0,0
1772799853.747503,650,98.732297,0.151896,0,0,0
1772799853.847564,629,99.233375,0.157764,0,0,0
1772799853.947417,622,99.362871,0.159747,0,0,0
1772799854.047465,640,98.165682,0.153384,0,0,0
1772799854.147269,620,97.715811,0.157606,0,0,0
1772799854.247346,612,89.933996,0.146951,0,0,0
1772799854.347543,580,86.302485,0.148797,0,0,0
1772799854.447404,584,96.842529,0.165826,0,0,0
1772799854.547428,579,90.877401,0.156956,0,0,0
1772799854.647574,556,80.301931,0.144428,0,0,1
1772799854.747397,548,80.433548,0.146777,0,0,1
1772799854.847419,542,76.989519,0.142047,0,0,1
1772799854.947547,533,76.032627,0.142650,0,0,1
1772799855.047404,544,84.506022,0.155342,0,0,1
1772799855.147389,554,91.876821,0.165843,0,0,1
1772799855.247622,538,82.392427,0.153146,0,0,0
1772799855.347538,539,83.321981,0.154586,0,0,0
1772799855.447462,531,79.501199,0.149720,0,0,0
1772799855.547414,530,77.986073,0.147144,0,0,0
1772799855.647410,516,84.432407,0.163629,0,0,0
1772799855.747308,509,82.236063,0.161564,0,0,0
1772799855.847394,503,82.547593,0.164111,0,0,0
1772799855.947517,491,89.238582,0.181749,0,0,0
1772799856.047486,514,89.074041,0.173296,0,0,0
1772799856.147350,490,78.271564,0.159738,0,0,0
1772799856.247407,501,88.523757,0.176694,0,0,0
1772799856.347505,482,83.146387,0.172503,0,0,0
1772799856.447522,485,85.710310,0.176722,0,0,0
1772799856.547473,460,77.423029,0.168311,0,0,0
1772799856.647242,485,84.335365,0.173887,0,0,0
1772799856.747515,478,78.681896,0.164606,0,0,0
1772799856.848599,485,83.416811,0.171993,0,0,0
1772799856.947508,484,86.398671,0.178510,0,0,0
1772799857.047551,461,83.497310,0.181122,0,0,0
1772799857.147469,455,83.003700,0.182426,0,0,0
1772799857.247446,457,85.399810,0.186870,0,0,0
1772799857.347608,467,89.954556,0.192622,0,0,0
1772799857.447548,450,92.143421,0.204763,0,0,0
1772799857.547515,461,91.053936,0.197514,0,0,0
1772799857.647521,478,100.217141,0.209659,0,0,0
1772799857.747635,492,92.752994,0.188522,0,0,0
1772799857.847506,466,86.827373,0.186325,0,0,0
1772799857.946558,482,90.181093,0.187098,0,0,0
1772799858.047397,446,84.095039,0.188554,0,0,0
1772799858.147450,472,83.194601,0.176260,0,0,0
1772799858.247495,467,90.365249,0.193502,0,0,0
1772799858.347370,471,91.372273,0.193996,0,0,0
1772799858.447361,462,94.138326,0.203763,0,0,0
1772799858.547511,453,88.223382,0.194754,0,0,0
1772799858.647550,469,94.969215,0.202493,0,0,0
1772799858.747572,461,96.605966,0.209557,0,0,0
1772799858.847533,464,100.540854,0.216683,0,0,0
1772799858.947369,466,99.192278,0.212859,0,0,0
1772799859.047370,464,98.265674,0.211779,0,0,0
1772799859.147551,482,101.283971,0.210133,0,0,0
1772799859.247414,481,100.329276,0.208585,0,0,0
1772799859.347355,496,103.849693,0.209374,0,0,0
1772799859.447374,526,125.735583,0.239041,0,0,0
1772799859.547335,545,126.872138,0.232793,0,0,0
1772799859.647378,543,121.368570,0.223515,0,0,0
1772799859.747483,542,119.706005,0.220860,0,0,0
1772799859.847490,542,121.162620,0.223547,0,0,0
1772799859.950624,569,128.182439,0.225277,0,0,0
1772799860.047501,570,130.265556,0.228536,0,0,0
1772799860.147416,593,131.090604,0.221063,0,0,0
1772799860.247442,579,135.010065,0.233178,0,0,0
1772799860.347480,596,131.279218,0.220267,0,0,0
1772799860.447448,586,135.640930,0.231469,0,0,0
1772799860.547377,579,132.978172,0.229669,0,0,0
1772799860.647485,550,144.145400,0.262083,0,0,0
1772799860.747408,555,128.588232,0.231691,0,0,0
1772799860.847484,559,142.494947,0.254910,0,0,0
1772799860.947377,571,145.616367,0.255020,0,0,0
1772799861.047444,568,136.438040,0.240208,0,0,0
1772799861.147329,562,141.580014,0.251922,0,0,0
1772799861.247504,567,132.186274,0.233133,0,0,0
1772799861.347515,577,132.803211,0.230162,0,0,0
1772799861.447385,558,136.970397,0.245467,0,0,0
1772799861.547530,552,130.032216,0.235566,0,0,0
1772799861.647430,553,133.387003,0.241206,0,0,0
1772799861.747313,556,134.773552,0.242398,0,0,0
1772799861.847382,528,125.871841,0.238394,0,0,0
1772799861.947358,534,127.794024,0.239315,0,0,0
1772799862.047330,524,111.941697,0.213629,0,0,0
1772799862.147327,524,121.640148,0.232138,0,0,0
1772799862.247496,508,116.593662,0.229515,0,0,0
1772799862.347490,529,121.819442,0.230282,0,0,0
1772799862.447437,507,128.247825,0.252954,0,0,0
1772799862.547304,527,116.545520,0.221149,0,0,0
1772799862.647464,512,125.462477,0.245044,0,0,0
1772799862.747455,537,132.588247,0.246905,0,0,0
1772799862.847449,488,119.015091,0.243883,0,0,0
1772799862.947476,503,115.336530,0.229297,0,0,0
1772799863.047453,472,105.589200,0.223706,0,0,0
1772799863.147447,484,100.636937,0.207928,0,0,0
1772799863.247345,483,97.689599,0.202256,0,0,0
1772799863.347379,497,96.545333,0.194256,0,0,0
1772799863.447346,474,91.342407,0.192706,0,0,0
1772799863.547252,487,89.059524,0.182874,0,0,0
1772799863.647417,478,87.845487,0.183777,0,0,0
1772799863.747492,479,91.508632,0.191041,0,0,0
1772799863.847451,478,91.605275,0.191643,0,0,0
1772799863.947482,458,83.254729,0.181779,0,0,0
1772799864.047408,466,83.173140,0.178483,0,0,0
1772799864.147403,462,86.189066,0.186556,0,0,0
1772799864.247892,456,82.214471,0.180295,0,0,0
1772799864.347459,439,81.076447,0.184684,0,0,0
1772799864.447330,459,79.063277,0.172251,0,0,0
1772799864.547480,463,78.503378,0.169554,0,0,0
1772799864.647362,447,74.174729,0.165939,0,0,0
1772799864.747458,452,66.260175,0.146593,0,0,0
1772799864.847539,450,70.077608,0.155728,0,0,0
1772799864.947359,461,66.514987,0.144284,0,0,0
1772799865.047380,490,70.086287,0.143033,0,0,1
1772799865.147524,481,72.158786,0.150018,0,0,1
1772799865.247463,523,83.723864,0.160084,0,0,0
1772799865.347400,527,86.608248,0.164342,0,0,0
1772799865.447425,533,90.637224,0.170051,0,0,0
1772799865.547435,511,76.278423,0.149273,0,0,0
1772799865.647446,535,92.241357,0.172414,0,0,0
1772799865.747388,508,80.583335,0.158629,0,0,0
1772799865.847489,531,91.170664,0.171696,0,0,0
1772799865.947446,527,87.857135,0.166712,0,0,0
1772799866.047292,530,90.869793,0.171452,0,0,0
1772799866.147309,517,87.436246,0.169122,0,0,0
1772799866.247467,508,89.021654,0.175239,0,0,0
1772799866.347437,538,97.240197,0.180744,0,0,0
1772799866.447493,519,94.248234,0.181596,0,0,0
1772799866.547447,528,102.116437,0.193402,0,0,0
1772799866.647453,538,91.475400,0.170029,0,0,0
1772799866.747319,544,91.176079,0.167603,0,0,0
1772799866.847308,560,98.118269,0.175211,0,0,0
1772799866.947392,554,99.498656,0.179600,0,0,0
1772799867.047342,589,97.468375,0.165481,0,0,0
1772799867.147331,568,104.678980,0.184294,0,0,0
1772799867.247428,575,101.788233,0.177023,0,0,0
1772799867.347357,570,96.875294,0.169957,0,0,0
1772799867.447399,565,96.221585,0.170304,0,0,0
1772799867.547369,589,102.620018,0.174228,0,0,0
1772799867.647323,583,105.866335,0.181589,0,0,0
1772799867.747405,605,107.325978,0.177398,0,0,0
1772799867.847369,588,104.299702,0.177380,0,0,0
1772799867.947428,608,110.369015,0.181528,0,0,0
1772799868.047266,603,107.235476,0.177837,0,0,0
1772799868.147309,604,116.424811,0.192756,0,0,0
1772799868.247291,607,111.439006,0.183590,0,0,0
1772799868.347372,611,127.812888,0.209186,0,0,0
1772799868.447421,610,120.813401,0.198055,0,0,0
1772799868.547253,628,126.316933,0.201142,0,0,0
1772799868.647308,655,125.015017,0.190863,0,0,0
1772799868.747350,617,118.618402,0.192250,0,0,0
1772799868.847404,640,125.306301,0.195791,0,0,0
1772799868.947415,618,109.562917,0.177286,0,0,0
1772799869.047393,617,119.691561,0.193990,0,0,0
1772799869.147348,616,107.729322,0.174885,0,0,0
1772799869.247224,626,111.791535,0.178581,0,0,0
1772799869.347164,620,116.986309,0.188688,0,0,0
1772799869.447254,638,118.100363,0.185110,0,0,0
1772799869.547379,631,115.564233,0.183145,0,0,0
1772799869.647338,632,117.436204,0.185817,0,0,0
1772799869.747328,647,122.385629,0.189159,0,0,0
1772799869.847355,646,119.430041,0.184876,0,0,0
1772799869.947296,670,130.690866,0.195061,0,0,0
1772799870.047273,671,123.072104,0.183416,0,0,0
1772799870.147376,673,130.901787,0.194505,0,0,0
1772799870.247409,680,130.912570,0.192518,0,0,0
1772799870.347225,678,130.878997,0.193037,0,0,0
1772799870.447367,694,121.995223,0.175786,0,0,0
1772799870.547856,700,123.477880,0.176397,0,0,0
1772799870.647447,695,127.100449,0.182878,0,0,0
1772799870.747305,717,128.141506,0.178719,0,0,0
1772799870.847472,710,127.354812,0.179373,0,0,0
1772799870.947327,710,126.588378,0.178293,0,0,0
1772799871.047438,743,129.565687,0.174382,0,0,0
1772799871.147348,739,126.737017,0.171498,0,0,0
1772799871.247327,755,124.752533,0.165235,0,0,0
1772799871.347351,763,129.249587,0.169397,0,0,0
1772799871.447424,740,127.889038,0.172823,0,0,0
1772799871.547400,741,122.575737,0.165419,0,0,0
1772799871.647389,745,134.738081,0.180856,0,0,0
1772799871.747210,742,130.529078,0.175915,0,0,0
1772799871.847322,781,145.759029,0.186631,0,0,0
1772799871.947269,766,135.854312,0.177355,0,0,0
1772799872.047349,793,144.165367,0.181797,0,0,0
1772799872.147400,795,136.385765,0.171554,0,0,0
1772799872.247310,799,144.590005,0.180964,0,0,0
1772799872.347295,798,147.829898,0.185250,0,0,0
1772799872.447251,795,140.998634,0.177357,0,0,0
1772799872.547376,813,150.470733,0.185081,0,0,0
1772799872.647374,810,157.223300,0.194103,0,0,0
1772799872.747751,862,185.362465,0.215038,0,0,0
1772799872.847238,869,187.712696,0.216010,0,0,0
1772799872.947335,859,177.216867,0.206306,0,0,0
1772799873.047447,865,180.138904,0.208253,0,0,0
1772799873.147332,900,194.617382,0.216242,0,0,0
1772799873.247306,881,174.702183,0.198300,0,0,0
1772799873.347348,926,195.053686,0.210641,0,0,0
1772799873.447398,904,197.186679,0.218127,0,0,0
1772799873.547371,907,220.138223,0.242710,0,0,0
1772799873.647250,926,212.999012,0.230021,0,0,0
1772799873.747345,945,219.609410,0.232391,0,0,0
1772799873.847267,967,227.148018,0.234900,0,0,0
1772799873.947288,940,228.230687,0.242799,0,0,0
1772799874.047287,957,216.239164,0.225955,0,0,0
1772799874.147308,933,232.819573,0.249539,0,0,0
1772799874.247227,987,243.095508,0.246297,0,0,0
1772799874.347355,963,245.212423,0.254634,0,0,0
1772799874.447490,969,249.037733,0.257005,0,0,0
1772799874.547353,981,257.270344,0.262253,0,0,0
1772799874.647466,944,259.489394,0.274883,0,0,0
1772799874.747279,973,250.597771,0.257552,0,0,0
