t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769448233.082497,2322,561.238546,0.241705,0,0,0
1769448233.184168,2293,546.932943,0.238523,0,0,0
1769448233.284352,2272,548.270366,0.241316,0,0,0
1769448233.384196,2271,555.063222,0.244414,0,0,0
1769448233.484124,2258,539.683629,0.239010,0,0,0
1769448233.584242,2069,501.611382,0.242441,0,0,0
1769448233.684159,1979,486.049846,0.245604,0,0,0
1769448233.783617,2268,530.819943,0.234048,0,0,0
1769448233.884162,2178,500.873881,0.229970,0,0,0
1769448233.984231,2269,534.558799,0.235592,0,0,0
1769448234.084171,2298,547.030442,0.238046,0,0,0
1769448234.186568,2216,512.756252,0.231388,0,0,0
1769448234.283947,2026,468.093630,0.231043,0,0,0
1769448234.484713,2260,530.469023,0.234721,0,0,0
1769448234.584472,2265,489.204061,0.215984,0,0,0
1769448234.684107,2086,452.484260,0.216915,0,0,0
1769448234.785150,2357,522.380150,0.221629,0,0,0
1769448234.884155,2309,523.431621,0.226692,0,0,0
1769448234.982923,2102,472.487141,0.224780,0,0,0
1769448235.079963,2396,549.841724,0.229483,0,0,0
1769448235.184489,2390,521.979467,0.218401,0,0,0
1769448235.284076,2304,522.253846,0.226673,0,0,0
1769448235.383034,2384,527.531465,0.221280,0,0,0
1769448235.484275,2226,497.979364,0.223710,0,0,0
1769448235.584256,2333,509.043139,0.218193,0,0,0
1769448235.684054,2296,497.767147,0.216798,0,0,0
1769448235.784133,2283,509.519975,0.223180,0,0,0
1769448235.883984,2324,511.257563,0.219990,0,0,0
1769448235.984187,2229,471.089938,0.211346,0,0,0
1769448236.084148,2243,475.374517,0.211937,0,0,0
1769448236.184075,2220,468.884573,0.211209,0,0,0
1769448236.284185,2290,511.577132,0.223396,0,0,0
1769448236.384994,2337,506.450302,0.216710,0,0,0
1769448236.487841,2315,501.178962,0.216492,0,0,0
1769448236.584275,2258,498.733806,0.220874,0,0,0
1769448236.686765,2041,457.792362,0.224298,0,0,0
1769448236.784144,2349,509.358198,0.216840,0,0,0
1769448236.884221,2259,480.034534,0.212499,0,0,0
1769448236.984222,2311,499.030979,0.215937,0,0,0
1769448237.084061,2306,514.879957,0.223278,0,0,0
1769448237.184227,2130,478.249589,0.224530,0,0,0
1769448237.284699,2345,515.655580,0.219896,0,0,0
1769448237.385057,2346,531.891529,0.226723,0,0,0
1769448237.484107,2371,551.268586,0.232505,0,0,0
1769448237.584223,2372,543.837999,0.229274,0,0,0
1769448237.684189,2162,503.473533,0.232874,0,0,0
1769448237.784089,2371,572.207190,0.241336,0,0,0
1769448237.884224,2370,575.713308,0.242917,0,0,0
1769448237.983375,2372,579.086628,0.244134,0,0,0
1769448238.083434,2193,534.273528,0.243627,0,0,0
1769448238.284995,2321,559.031398,0.240858,0,0,0
1769448238.384326,2253,541.120299,0.240178,0,0,0
1769448238.485829,2275,539.369339,0.237085,0,0,0
1769448238.585271,2272,537.458210,0.236557,0,0,0
1769448238.684189,2262,538.071854,0.237874,0,0,0
1769448238.784250,2148,525.881337,0.244824,0,0,0
1769448238.884963,2275,558.415189,0.245457,0,0,0
1769448238.984846,2309,568.069142,0.246024,0,0,0
1769448239.083067,2275,559.521914,0.245944,0,0,0
1769448239.184196,2318,588.736776,0.253985,0,0,0
1769448239.284145,2294,559.505709,0.243900,0,0,0
1769448239.385177,2121,521.989522,0.246105,0,0,0
1769448239.483340,2282,545.588848,0.239084,0,0,0
1769448239.584227,2272,562.698323,0.247667,0,0,0
1769448239.684117,2332,557.104615,0.238896,0,0,0
1769448239.784117,2166,525.499581,0.242613,0,0,0
1769448239.984140,2288,556.723956,0.243323,0,0,0
1769448240.083263,2334,581.008278,0.248932,0,0,0
1769448240.284191,2319,570.638218,0.246071,0,0,0
1769448240.384073,2247,573.504366,0.255231,0,0,0
1769448240.486249,2326,594.286919,0.255497,0,0,0
1769448240.584720,2240,575.602334,0.256965,0,0,0
1769448240.684960,2390,588.846576,0.246379,0,0,0
1769448240.784015,2349,573.875332,0.244306,0,0,0
1769448240.884022,2156,539.044494,0.250021,0,0,0
1769448240.983044,2359,574.182421,0.243401,0,0,0
1769448241.084067,2332,557.304061,0.238981,0,0,0
1769448241.184329,2347,554.621727,0.236311,0,0,0
1769448241.287112,2342,591.249459,0.252455,0,0,0
1769448241.385997,2311,558.070839,0.241485,0,0,0
1769448241.483021,2443,599.493551,0.245392,0,0,0
1769448241.584915,2300,578.896546,0.251694,0,0,0
1769448241.684058,2310,569.703661,0.246625,0,0,0
1769448241.782192,2338,571.261026,0.244337,0,0,0
1769448241.884068,2343,569.225079,0.242947,0,0,0
1769448241.984161,2322,560.188068,0.241252,0,0,0
1769448242.084033,2317,569.243921,0.245681,0,0,0
1769448242.284048,2075,516.226745,0.248784,0,0,0
1769448242.384064,2378,584.497792,0.245794,0,0,0
1769448242.484147,2326,562.075045,0.241649,0,0,0
1769448242.682815,2367,598.488814,0.252847,0,0,0
1769448242.783081,2264,565.978610,0.249991,0,0,0
1769448242.884968,2381,588.504122,0.247167,0,0,0
1769448242.982996,2390,583.665071,0.244211,0,0,0
1769448243.084303,2430,598.460470,0.246280,0,0,0
1769448243.184043,2380,585.908357,0.246180,0,0,0
1769448243.284533,2247,558.061987,0.248359,0,0,0
1769448243.384002,2324,574.232937,0.247088,0,0,0
1769448243.484634,2310,547.551174,0.237035,0,0,0
1769448243.584213,2144,508.380378,0.237118,0,0,0
1769448243.684136,2227,550.679095,0.247274,0,0,0
1769448243.784992,2284,573.201905,0.250964,0,0,0
1769448243.883793,2129,528.188846,0.248092,0,0,0
1769448243.984470,2004,495.954066,0.247482,0,0,0
1769448244.083982,2241,568.384703,0.253630,0,0,0
1769448244.184053,2313,561.523167,0.242768,0,0,0
1769448244.283961,2276,559.823338,0.245968,0,0,0
1769448244.384274,2321,564.269387,0.243115,0,0,0
1769448244.483986,2094,500.641431,0.239084,0,0,0
1769448244.584812,2266,528.841812,0.233381,0,0,0
1769448244.784118,2232,525.197536,0.235304,0,0,0
1769448244.884128,2244,540.046644,0.240662,0,0,0
1769448244.984068,2244,544.362954,0.242586,0,0,0
1769448245.083968,2230,548.311074,0.245879,0,0,0
1769448245.184108,2254,543.048664,0.240927,0,0,0
1769448245.284019,2043,487.840831,0.238787,0,0,0
1769448245.383983,2255,567.517936,0.251671,0,0,0
1769448245.484020,2220,548.969266,0.247283,0,0,0
1769448245.583972,2252,557.590530,0.247598,0,0,0
1769448245.684104,2260,555.688055,0.245880,0,0,0
1769448245.784043,2077,507.601806,0.244392,0,0,0
1769448245.883674,2217,538.247650,0.242782,0,0,0
1769448245.984056,2174,519.980538,0.239181,0,0,0
1769448246.084019,1997,476.916940,0.238817,0,0,0
1769448246.184117,1889,451.013673,0.238758,0,0,0
1769448246.284005,1886,449.810136,0.238500,0,0,0
1769448246.383956,2175,528.766960,0.243111,0,0,0
1769448246.484051,2212,553.247426,0.250112,0,0,0
1769448246.584099,2030,518.918603,0.255625,0,0,0
1769448246.683999,2148,530.722540,0.247078,0,0,0
1769448246.784135,2129,515.191019,0.241987,0,0,0
1769448246.884040,2160,528.119208,0.244500,0,0,0
1769448246.984051,2102,503.118216,0.239352,0,0,0
1769448247.084474,2172,524.497013,0.241481,0,0,0
1769448247.185441,2098,510.581048,0.243366,0,0,0
1769448247.284076,1943,471.619098,0.242727,0,0,0
1769448247.384127,1808,442.993637,0.245019,0,0,0
1769448247.484054,1804,440.843175,0.244370,0,0,0
1769448247.583960,1804,441.415448,0.244687,0,0,0
1769448247.688330,2125,539.050840,0.253671,0,0,0
1769448247.786174,2088,530.870085,0.254248,0,0,0
1769448247.885992,2138,526.745038,0.246373,0,0,0
1769448247.984025,2062,505.171800,0.244991,0,0,0
1769448248.083996,2096,538.489874,0.256913,0,0,0
1769448248.184043,1969,498.230740,0.253037,0,0,0
1769448248.283166,2107,509.612642,0.241866,0,0,0
1769448248.384087,2070,522.549820,0.252440,0,0,0
1769448248.482896,2047,518.491542,0.253293,0,0,0
1769448248.583988,1796,440.537858,0.245288,0,0,0
1769448248.684073,1968,465.145600,0.236354,0,0,0
1769448248.882875,1950,459.310057,0.235544,0,0,0
1769448248.983985,2014,483.629410,0.240134,0,0,0
1769448249.084227,1827,436.575493,0.238958,0,0,0
1769448249.184027,1728,411.149420,0.237934,0,0,0
1769448249.283928,1724,410.404149,0.238053,0,0,0
1769448249.384052,1728,411.609414,0.238200,0,0,0
1769448249.484184,1930,431.249074,0.223445,0,0,0
1769448249.586159,1969,451.237696,0.229171,0,0,0
1769448249.683985,1922,442.219838,0.230083,0,0,0
1769448249.785996,1896,435.002279,0.229432,0,0,0
1769448249.884017,1931,439.325209,0.227512,0,0,0
1769448249.983948,1929,461.741523,0.239368,0,0,0
1769448250.084029,1848,420.637860,0.227618,0,0,0
1769448250.186082,1803,415.537200,0.230470,0,0,0
1769448250.286440,1678,382.312749,0.227838,0,0,0
1769448250.383765,1588,356.223703,0.224322,0,0,0
1769448250.489018,1581,355.895599,0.225108,0,0,0
1769448250.584031,1579,355.352824,0.225049,0,0,0
1769448250.683937,1578,354.307691,0.224530,0,0,0
1769448250.884090,1800,386.393738,0.214663,0,0,0
1769448250.984096,1714,346.851511,0.202364,0,0,0
1769448251.083930,1756,382.346418,0.217737,0,0,0
1769448251.186538,1700,353.665148,0.208038,0,0,0
1769448251.283905,1715,370.440498,0.216000,0,0,0
1769448251.383963,1582,334.048545,0.211156,0,0,0
1769448251.484044,1736,364.282885,0.209840,0,0,0
1769448251.584019,1768,371.796590,0.210292,0,0,0
1769448251.683941,1622,333.016923,0.205313,0,0,0
1769448251.784114,1666,347.644108,0.208670,0,0,0
1769448251.884127,1664,347.603514,0.208896,0,0,0
1769448251.984790,1551,317.870348,0.204945,0,0,0
1769448252.084046,1687,359.754869,0.213251,0,0,0
1769448252.184257,1631,339.583257,0.208206,0,0,0
1769448252.282884,1609,341.183009,0.212047,0,0,0
1769448252.382849,1617,348.997135,0.215830,0,0,0
1769448252.482880,1501,311.214541,0.207338,0,0,0
1769448252.583692,1610,342.023363,0.212437,0,0,0
1769448252.685842,1581,344.187770,0.217703,0,0,0
1769448252.782766,1558,336.792605,0.216170,0,0,0
1769448252.883467,1445,293.474280,0.203096,0,0,0
1769448252.983964,1401,280.756812,0.200397,0,0,0
1769448253.083070,1575,338.094109,0.214663,0,0,0
1769448253.183951,1641,341.548130,0.208134,0,0,0
1769448253.283895,1520,304.177385,0.200117,0,0,0
1769448253.383906,1518,326.828047,0.215302,0,0,0
1769448253.583475,1540,333.713165,0.216697,0,0,0
1769448253.684130,1512,323.902402,0.214221,0,0,0
1769448253.780277,1422,301.173305,0.211796,0,0,0
1769448253.884597,1564,318.533414,0.203666,0,0,0
1769448253.984056,1547,334.817098,0.216430,0,0,0
1769448254.084029,1433,305.681440,0.213316,0,0,0
1769448254.184007,1376,292.780888,0.212777,0,0,0
1769448254.286985,1541,322.680986,0.209397,0,0,0
1769448254.384779,1496,309.087334,0.206609,0,0,0
1769448254.483993,1510,309.545794,0.204997,0,0,0
1769448254.585212,1492,312.967737,0.209764,0,0,0
1769448254.684071,1467,304.332861,0.207453,0,0,0
1769448254.784108,1459,306.775125,0.210264,0,0,0
1769448254.884100,1463,302.218051,0.206574,0,0,0
1769448254.983894,1362,281.927406,0.206995,0,0,0
1769448255.082885,1306,269.041865,0.206004,0,0,0
1769448255.186895,1405,288.995912,0.205691,0,0,0
1769448255.283895,1450,314.460748,0.216869,0,0,0
1769448255.384294,1354,286.449654,0.211558,0,0,0
1769448255.483934,1447,305.256354,0.210958,0,0,0
1769448255.585335,1461,302.252009,0.206880,0,0,0
1769448255.683969,1489,312.073894,0.209586,0,0,0
1769448255.786668,1463,299.926680,0.205008,0,0,0
1769448255.882965,1337,267.596878,0.200147,0,0,0
1769448255.984766,1536,321.590539,0.209369,0,0,0
1769448256.084740,1467,296.981194,0.202441,0,0,0
1769448256.184434,1472,314.292251,0.213514,0,0,0
1769448256.284280,1408,310.237746,0.220339,0,0,0
1769448256.383909,1447,328.820692,0.227243,0,0,0
1769448256.484018,1360,296.861990,0.218281,0,0,0
1769448256.585019,1221,241.270787,0.197601,0,0,0
1769448256.683943,1210,236.965400,0.195839,0,0,0
1769448256.786053,1210,237.482826,0.196267,0,0,0
1769448256.879986,1620,362.123785,0.223533,0,0,0
1769448256.983919,1491,325.031122,0.217995,0,0,0
1769448257.084123,1477,316.878384,0.214542,0,0,0
1769448257.183976,1512,341.489464,0.225853,0,0,0
1769448257.284027,1292,269.682214,0.208732,0,0,0
1769448257.383872,1545,356.775629,0.230923,0,0,0
1769448257.483948,1557,359.181435,0.230688,0,0,0
1769448257.586999,1584,373.738621,0.235946,0,0,0
1769448257.684242,1328,263.870764,0.198698,0,0,0
1769448257.783906,1604,353.744486,0.220539,0,0,0
1769448257.884053,1392,258.639889,0.185805,0,0,0
1769448257.984044,1628,351.415861,0.215857,0,0,0
1769448258.084088,1594,340.078033,0.213349,0,0,0
1769448258.183878,1457,273.982026,0.188045,0,0,0
1769448258.283998,1291,229.786913,0.177991,0,0,0
1769448258.384422,1524,337.711869,0.221596,0,0,0
1769448258.483903,1473,340.470614,0.231141,0,0,0
1769448258.583915,1474,335.006957,0.227277,0,0,0
1769448258.685510,1376,301.201182,0.218896,0,0,0
1769448258.783847,1463,335.262884,0.229161,0,0,0
1769448258.883872,1439,337.417458,0.234481,0,0,0
1769448258.984820,1336,310.253924,0.232226,0,0,0
1769448259.084038,1524,353.931494,0.232239,0,0,0
1769448259.187012,1528,336.350275,0.220125,0,0,0
1769448259.284851,1418,302.214390,0.213127,0,0,0
1769448259.383938,1459,315.605125,0.216316,0,0,0
1769448259.484107,1451,327.772110,0.225894,0,0,0
1769448259.584137,1410,320.333017,0.227187,0,0,0
1769448259.683939,1434,323.216498,0.225395,0,0,0
1769448259.785995,1334,291.100765,0.218216,0,0,0
1769448259.883984,1545,334.346565,0.216406,0,0,0
1769448259.984157,1450,303.026603,0.208984,0,0,0
1769448260.083588,1557,336.191256,0.215922,0,0,0
1769448260.183846,1560,341.361422,0.218821,0,0,0
1769448260.283918,1590,328.892046,0.206850,0,0,0
1769448260.383826,1450,301.555362,0.207969,0,0,0
1769448260.483993,1610,339.339785,0.210770,0,0,0
1769448260.584537,1571,324.403285,0.206495,0,0,0
1769448260.684036,1553,326.956127,0.210532,0,0,0
1769448260.784325,1475,300.538803,0.203755,0,0,0
1769448260.884093,1474,318.740542,0.216242,0,0,0
1769448260.983969,1406,292.944426,0.208353,0,0,0
1769448261.083954,1405,299.050425,0.212847,0,0,0
1769448261.183972,1339,278.707521,0.208146,0,0,0
1769448261.283890,1391,302.619439,0.217555,0,0,0
1769448261.379728,1321,279.791513,0.211803,0,0,0
1769448261.483873,1468,295.539683,0.201321,0,0,0
1769448261.586995,1470,299.930866,0.204035,0,0,0
1769448261.684181,1447,289.680954,0.200194,0,0,0
1769448261.783904,1441,305.532292,0.212028,0,0,0
1769448261.884715,1377,274.968502,0.199687,0,0,0
1769448261.983935,1340,281.272221,0.209905,0,0,0
1769448262.083827,1251,256.077163,0.204698,0,0,0
1769448262.183026,1362,296.978675,0.218046,0,0,0
1769448262.284056,1330,264.429960,0.198820,0,0,0
1769448262.384014,1414,310.390557,0.219512,0,0,0
1769448262.484816,1412,284.286439,0.201336,0,0,0
1769448262.583893,1330,260.612255,0.195949,0,0,0
1769448262.683979,1244,238.719348,0.191897,0,0,0
1769448262.783967,1468,294.250576,0.200443,0,0,0
1769448262.883884,1493,301.933412,0.202233,0,0,0
1769448262.983855,1456,263.435718,0.180931,0,0,0
1769448263.082142,1557,299.506895,0.192362,0,0,0
1769448263.185953,1475,276.841311,0.187689,0,0,0
1769448263.283286,1512,281.271992,0.186026,0,0,0
1769448263.383986,1425,270.548654,0.189859,0,0,0
1769448263.483837,1307,216.273852,0.165473,0,0,0
1769448263.582983,1475,322.595104,0.218709,0,0,0
1769448263.684424,1397,284.323883,0.203525,0,0,0
1769448263.784037,1417,298.258064,0.210486,0,0,0
1769448263.883780,1395,301.071636,0.215822,0,0,0
1769448263.981966,1571,319.009343,0.203061,0,0,0
1769448264.083831,1478,304.946194,0.206324,0,0,0
1769448264.187001,1544,320.084876,0.207309,0,0,0
1769448264.283887,1505,324.202404,0.215417,0,0,0
1769448264.383901,1283,227.931020,0.177655,0,0,0
1769448264.483822,1512,317.629693,0.210073,0,0,0
1769448264.583879,1469,305.800162,0.208169,0,0,0
1769448264.687330,1314,245.541365,0.186866,0,0,0
1769448264.781781,1571,325.408063,0.207134,0,0,0
1769448264.883994,1586,334.703006,0.211036,0,0,0
1769448264.984127,1657,332.342829,0.200569,0,0,0
1769448265.083817,1686,361.679454,0.214519,0,0,0
1769448265.185308,1662,347.237317,0.208927,0,0,0
1769448265.284071,1527,304.750025,0.199574,0,0,0
1769448265.384150,1628,345.234678,0.212061,0,0,0
1769448265.483922,1595,316.962782,0.198723,0,0,0
1769448265.583940,1477,292.208518,0.197839,0,0,0
1769448265.683919,1576,329.284015,0.208937,0,0,0
1769448265.782919,1466,298.626395,0.203701,0,0,0
1769448265.884481,1543,326.103917,0.211344,0,0,0
1769448265.983826,1489,319.037449,0.214263,0,0,0
1769448266.084100,1621,327.542747,0.202062,0,0,0
1769448266.183784,1533,293.893651,0.191711,0,0,0
1769448266.283948,1618,310.832963,0.192109,0,0,0
1769448266.385045,1554,306.958777,0.197528,0,0,0
1769448266.485385,1564,323.282658,0.206702,0,0,0
1769448266.583543,1587,340.240828,0.214392,0,0,0
1769448266.683998,1472,302.010563,0.205170,0,0,0
1769448266.784043,1600,342.657703,0.214161,0,0,0
1769448266.883792,1582,324.533297,0.205141,0,0,0
1769448266.985910,1468,293.663980,0.200044,0,0,0
1769448267.084060,1391,276.483612,0.198766,0,0,0
1769448267.183911,1657,337.931993,0.203942,0,0,0
1769448267.285061,1586,314.970698,0.198594,0,0,0
1769448267.383919,1344,236.973803,0.176320,0,0,0
1769448267.483739,1712,346.036181,0.202124,0,0,0
1769448267.583843,1744,366.876787,0.210365,0,0,0
1769448267.683803,1760,351.976174,0.199986,0,0,0
1769448267.783964,1726,363.822668,0.210789,0,0,0
1769448267.883925,1587,323.155595,0.203627,0,0,0
1769448267.983924,1703,348.788773,0.204808,0,0,0
1769448268.083905,1698,368.751092,0.217168,0,0,0
1769448268.183947,1663,345.373271,0.207681,0,0,0
1769448268.284281,1721,373.513092,0.217033,0,0,0
1769448268.383198,1639,320.844849,0.195756,0,0,0
1769448268.484049,1694,354.007529,0.208977,0,0,0
1769448268.583872,1556,315.913104,0.203029,0,0,0
1769448268.686976,1661,345.230239,0.207845,0,0,0
1769448268.783880,1658,347.924115,0.209846,0,0,0
1769448268.883996,1708,370.012597,0.216635,0,0,0
1769448268.983897,1666,335.077179,0.201127,0,0,0
1769448269.083873,1725,368.644445,0.213707,0,0,0
1769448269.183880,1648,343.823757,0.208631,0,0,0
1769448269.283779,1701,366.807505,0.215642,0,0,0
1769448269.383800,1679,375.409717,0.223591,0,0,0
1769448269.483861,1647,346.700536,0.210504,0,0,0
1769448269.583770,1533,314.059327,0.204866,0,0,0
1769448269.684125,1417,295.267691,0.208375,0,0,0
1769448269.781652,1690,382.590706,0.226385,0,0,0
1769448269.883755,1610,361.178282,0.224334,0,0,0
1769448269.983959,1764,391.179917,0.221757,0,0,0
1769448270.082100,1827,394.083436,0.215700,0,0,0
1769448270.183757,1642,337.480836,0.205530,0,0,0
1769448270.285892,1788,385.719723,0.215727,0,0,0
1769448270.383728,1799,390.169996,0.216882,0,0,0
1769448270.483779,1794,386.127130,0.215233,0,0,0
1769448270.584076,1821,414.578312,0.227665,0,0,0
1769448270.683774,1653,368.782573,0.223099,0,0,0
1769448270.783898,1758,383.383077,0.218079,0,0,0
1769448270.882881,1771,399.969060,0.225844,0,0,0
1769448270.983069,1766,380.456736,0.215434,0,0,0
1769448271.083920,1737,388.197063,0.223487,0,0,0
1769448271.184206,1560,348.958920,0.223692,0,0,0
1769448271.283961,1473,334.428920,0.227039,0,0,0
1769448271.382174,1772,403.618215,0.227776,0,0,0
1769448271.483809,1789,413.569121,0.231173,0,0,0
1769448271.583908,1784,431.595305,0.241926,0,0,0
1769448271.684193,1778,431.779623,0.242846,0,0,0
1769448271.784063,1783,428.852242,0.240523,0,0,0
1769448271.883782,1592,377.370598,0.237042,0,0,0
1769448271.985301,1792,442.172801,0.246748,0,0,0
1769448272.083847,1769,408.801812,0.231092,0,0,0
1769448272.183809,1590,363.629606,0.228698,0,0,0
1769448272.283927,1760,413.218474,0.234783,0,0,0
1769448272.384375,1795,430.289884,0.239716,0,0,0
1769448272.483971,1847,443.697554,0.240226,0,0,0
1769448272.583841,1624,391.661001,0.241171,0,0,0
1769448272.683846,1564,382.271647,0.244419,0,0,0
1769448272.780759,1554,380.650882,0.244949,0,0,0
1769448272.883045,1926,458.533557,0.238076,0,0,0
1769448272.983768,1878,460.863218,0.245401,0,0,0
1769448273.083788,1869,460.999952,0.246656,0,0,0
1769448273.183940,1840,445.477330,0.242107,0,0,0
1769448273.284696,1807,431.741534,0.238927,0,0,0
1769448273.383734,1778,433.751469,0.243955,0,0,0
1769448273.485447,1643,393.565638,0.239541,0,0,0
1769448273.583874,1771,434.542364,0.245366,0,0,0
1769448273.683918,1744,435.450420,0.249685,0,0,0
1769448273.783969,1745,416.543264,0.238707,0,0,0
1769448273.883841,1610,381.531286,0.236976,0,0,0
1769448273.983846,1477,357.887053,0.242307,0,0,0
1769448274.083856,1473,355.996809,0.241681,0,0,0
