t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805210.479531,659,147.667695,0.224078,0,0,0
1770805210.579575,630,133.943310,0.212608,0,0,0
1770805210.679420,646,145.230964,0.224816,0,0,0
1770805210.780003,650,143.876917,0.221349,0,0,0
1770805210.880867,632,142.332420,0.225210,0,0,0
1770805210.979543,643,142.091520,0.220982,0,0,0
1770805211.081135,634,153.758140,0.242521,0,0,0
1770805211.179404,638,149.555033,0.234412,0,0,0
1770805211.279696,654,148.851046,0.227601,0,0,0
1770805211.380668,638,143.558155,0.225013,0,0,0
1770805211.480067,645,148.945884,0.230924,0,0,0
1770805211.579995,631,147.201257,0.233282,0,0,0
1770805211.679481,645,148.845823,0.230769,0,0,0
1770805211.780331,634,141.373451,0.222987,0,0,0
1770805211.882455,622,138.817529,0.223179,0,0,0
1770805211.979962,636,146.140548,0.229781,0,0,0
1770805212.079424,626,135.051525,0.215737,0,0,0
1770805212.180315,645,145.014570,0.224829,0,0,0
1770805212.280870,616,136.587722,0.221733,0,0,0
1770805212.380015,635,142.194502,0.223928,0,0,0
1770805212.479976,622,141.729355,0.227861,0,0,0
1770805212.579681,632,149.296294,0.236228,0,0,0
1770805212.679693,637,145.099923,0.227786,0,0,0
1770805212.779721,644,154.811948,0.240391,0,0,0
1770805212.880033,640,151.119810,0.236125,0,0,0
1770805212.979712,647,146.945158,0.227118,0,0,0
1770805213.079559,649,147.078714,0.226624,0,0,0
1770805213.179527,660,155.930023,0.236258,0,0,0
1770805213.279566,639,151.067283,0.236412,0,0,0
1770805213.379557,649,142.118471,0.218981,0,0,0
1770805213.479579,626,138.392415,0.221074,0,0,0
1770805213.580433,646,136.595210,0.211448,0,0,0
1770805213.680575,631,138.919495,0.220158,0,0,0
1770805213.779379,627,137.970605,0.220049,0,0,0
1770805213.879518,626,132.289601,0.211325,0,0,0
1770805213.979640,623,127.953453,0.205383,0,0,0
1770805214.079726,607,128.072561,0.210993,0,0,0
1770805214.179614,630,142.783542,0.226641,0,0,0
1770805214.280899,609,140.142190,0.230119,0,0,0
1770805214.380103,635,148.217593,0.233414,0,0,0
1770805214.479418,627,147.137677,0.234669,0,0,0
1770805214.579460,662,148.769255,0.224727,0,0,0
1770805214.680021,664,147.036019,0.221440,0,0,0
1770805214.779875,675,139.793523,0.207102,0,0,0
1770805214.880565,696,146.341743,0.210261,0,0,0
1770805214.980866,665,135.247571,0.203380,0,0,0
1770805215.081991,685,139.267200,0.203310,0,0,0
1770805215.179421,660,135.327998,0.205042,0,0,0
1770805215.279603,665,133.872622,0.201312,0,0,0
1770805215.379815,666,139.456895,0.209395,0,0,0
1770805215.479964,664,140.269812,0.211250,0,0,0
1770805215.580889,669,150.251170,0.224591,0,0,0
1770805215.680513,675,136.558482,0.202309,0,0,0
1770805215.780299,700,137.907245,0.197010,0,0,0
1770805215.880960,679,146.338897,0.215521,0,0,0
1770805215.980774,669,140.964105,0.210709,0,0,0
1770805216.081052,683,142.607939,0.208796,0,0,0
1770805216.182282,677,132.630255,0.195909,0,0,0
1770805216.280853,680,130.956093,0.192582,0,0,0
1770805216.380476,668,137.127593,0.205281,0,0,0
1770805216.480837,662,133.038160,0.200964,0,0,0
1770805216.580045,700,155.103217,0.221576,0,0,0
1770805216.680089,680,144.912552,0.213107,0,0,0
1770805216.781420,701,161.141322,0.229873,0,0,0
1770805216.880203,674,142.944652,0.212084,0,0,0
1770805216.979514,698,152.948224,0.219124,0,0,0
1770805217.080864,692,149.781268,0.216447,0,0,0
1770805217.179417,698,150.437954,0.215527,0,0,0
1770805217.279831,685,144.577321,0.211062,0,0,0
1770805217.379831,673,130.971795,0.194609,0,0,0
1770805217.479924,669,144.749263,0.216367,0,0,0
1770805217.580751,655,134.401775,0.205194,0,0,0
1770805217.679748,644,143.345221,0.222586,0,0,0
1770805217.779505,639,140.258916,0.219498,0,0,0
1770805217.880461,645,144.095681,0.223404,0,0,0
1770805217.979537,638,155.135159,0.243159,0,0,0
1770805218.079652,619,143.420513,0.231697,0,0,0
1770805218.179649,634,160.645394,0.253384,0,0,0
1770805218.279494,657,163.293458,0.248544,0,0,0
1770805218.379634,647,156.824836,0.242388,0,0,0
1770805218.480618,583,156.659457,0.268713,0,0,0
1770805218.579669,589,166.762649,0.283128,0,0,0
1770805218.681185,592,169.760588,0.286758,0,0,0
1770805218.779608,607,165.553926,0.272741,0,0,0
1770805218.879627,609,157.871863,0.259231,0,0,0
1770805218.979717,615,161.513706,0.262624,0,0,0
1770805219.079863,640,167.306201,0.261416,0,0,0
1770805219.179556,653,171.370162,0.262435,0,0,0
1770805219.280906,656,175.986219,0.268272,0,0,0
1770805219.380429,675,177.726986,0.263299,0,0,0
1770805219.479467,696,187.367549,0.269206,0,0,0
1770805219.579471,680,166.728757,0.245189,0,0,0
1770805219.679520,673,174.285189,0.258968,0,0,0
1770805219.779987,662,161.845628,0.244480,0,0,0
1770805219.883449,699,184.256753,0.263601,0,0,0
1770805219.982491,697,178.461276,0.256042,0,0,0
1770805220.079407,697,175.616193,0.251960,0,0,0
1770805220.180738,715,186.598461,0.260977,0,0,0
1770805220.279316,707,176.919646,0.250240,0,0,0
1770805220.381040,698,181.522942,0.260062,0,0,0
1770805220.479899,725,185.967067,0.256506,0,0,0
1770805220.581593,723,198.285687,0.274254,0,0,0
1770805220.680878,672,166.701008,0.248067,0,0,0
1770805220.782998,714,184.596793,0.258539,0,0,0
1770805220.881090,707,189.539183,0.268089,0,0,0
1770805220.979777,699,175.520375,0.251102,0,0,0
1770805221.079882,689,178.863603,0.259599,0,0,0
1770805221.180521,728,189.395970,0.260159,0,0,0
1770805221.279813,712,192.868508,0.270883,0,0,0
1770805221.379958,654,170.885234,0.261292,0,0,0
1770805221.480253,688,185.388349,0.269460,0,0,0
1770805221.578862,668,177.005606,0.264978,0,0,0
1770805221.680310,670,173.338401,0.258714,0,0,0
1770805221.778899,651,176.445305,0.271037,0,0,0
1770805221.880547,614,172.539382,0.281009,0,0,0
1770805221.980523,677,187.957881,0.277634,0,0,0
1770805222.080028,600,149.728765,0.249548,0,0,0
1770805222.179425,681,200.042985,0.293749,0,0,0
1770805222.279840,660,178.486917,0.270435,0,0,0
1770805222.382088,704,196.976438,0.279796,0,0,0
1770805222.479845,660,180.093875,0.272870,0,0,0
1770805222.579815,690,188.785581,0.273602,0,0,0
1770805222.679517,687,181.652587,0.264414,0,0,0
1770805222.779914,660,178.233704,0.270051,0,0,0
1770805222.880498,622,167.314071,0.268994,0,0,0
1770805222.979489,657,180.763009,0.275134,0,0,0
1770805223.079481,671,184.148903,0.274439,0,0,0
1770805223.179699,609,156.118225,0.256352,0,0,0
1770805223.278895,693,179.093016,0.258431,0,0,0
1770805223.379464,703,188.893857,0.268697,0,0,0
1770805223.479416,723,187.210741,0.258936,0,0,0
1770805223.579412,684,176.359592,0.257836,0,0,0
1770805223.679713,751,205.292852,0.273359,0,0,0
1770805223.779434,720,203.449548,0.282569,0,0,0
1770805223.881237,756,215.537760,0.285103,0,0,0
1770805223.979549,756,209.596228,0.277244,0,0,0
1770805224.080925,739,207.852205,0.281261,0,0,0
1770805224.180309,807,229.337373,0.284185,0,0,0
1770805224.280672,811,222.939303,0.274894,0,0,0
1770805224.380552,837,235.425385,0.281273,0,0,0
1770805224.480020,905,265.326149,0.293178,0,0,0
1770805224.580790,901,271.572480,0.301412,0,0,0
1770805224.683019,938,275.204558,0.293395,0,0,0
1770805224.780779,940,280.420762,0.298320,0,0,0
1770805224.879632,943,278.214874,0.295032,0,0,0
1770805224.979910,918,261.229671,0.284564,0,0,0
1770805225.078964,984,299.946399,0.304824,0,0,0
1770805225.179594,954,280.986573,0.294535,0,0,0
1770805225.280752,954,285.399645,0.299161,0,0,0
1770805225.380941,964,285.709667,0.296379,0,0,0
1770805225.479272,962,277.091149,0.288037,0,0,0
1770805225.579887,1022,315.819662,0.309021,0,0,0
1770805225.681009,1009,307.360274,0.304619,0,0,0
1770805225.780796,1008,315.656215,0.313151,0,0,0
1770805225.879737,974,297.712513,0.305660,0,0,0
1770805225.980828,960,294.741338,0.307022,0,0,0
1770805226.079981,980,302.881934,0.309063,0,0,0
1770805226.180064,1003,305.582087,0.304668,0,0,0
1770805226.280978,997,292.997181,0.293879,0,0,0
1770805226.380513,903,245.404762,0.271766,0,0,0
1770805226.480431,1050,311.851051,0.297001,0,0,0
1770805226.580885,1043,304.857622,0.292289,0,0,0
1770805226.680496,975,268.991914,0.275889,0,0,0
1770805226.779516,1033,297.035644,0.287547,0,0,0
1770805226.880894,1033,293.841423,0.284454,0,0,0
1770805226.979410,1015,300.592915,0.296151,0,0,0
1770805227.082218,1048,302.252416,0.288409,0,0,0
1770805227.181269,1057,302.625171,0.286306,0,0,0
1770805227.281033,1099,303.409839,0.276078,0,0,0
1770805227.380855,1103,306.044487,0.277466,0,0,0
1770805227.480990,1120,322.192494,0.287672,0,0,0
1770805227.580997,1119,301.106295,0.269085,0,0,0
1770805227.680515,1071,275.872012,0.257584,0,0,0
1770805227.780473,1090,284.975707,0.261446,0,0,0
1770805227.880190,1079,282.289375,0.261621,0,0,0
1770805227.982002,1106,286.076791,0.258659,0,0,0
1770805228.079951,1102,303.166981,0.275106,0,0,0
1770805228.179919,1107,297.320886,0.268583,0,0,0
1770805228.279938,1105,303.053120,0.274256,0,0,0
1770805228.380862,1127,304.490800,0.270178,0,0,0
1770805228.480408,1131,328.068739,0.290070,0,0,0
1770805228.579870,1086,301.305737,0.277445,0,0,0
1770805228.683005,1106,300.990060,0.272143,0,0,0
1770805228.777018,1170,319.054903,0.272696,0,0,0
1770805228.880158,1156,308.432439,0.266810,0,0,0
1770805228.979935,1160,304.976164,0.262910,0,0,0
1770805229.080815,1165,307.203106,0.263694,0,0,0
1770805229.180661,1183,318.585437,0.269303,0,0,0
1770805229.279631,1192,324.620933,0.272333,0,0,0
1770805229.380830,1197,326.250106,0.272556,0,0,0
1770805229.480725,1164,321.525511,0.276225,0,0,0
1770805229.579280,1204,314.298128,0.261045,0,0,0
1770805229.679269,1217,317.911495,0.261226,0,0,0
1770805229.781008,1249,331.931985,0.265758,0,0,0
1770805229.880721,1214,323.401712,0.266394,0,0,0
1770805229.979546,1288,333.661396,0.259054,0,0,0
1770805230.080305,1252,341.183844,0.272511,0,0,0
1770805230.179329,1310,363.846795,0.277746,0,0,0
1770805230.282966,1288,359.594759,0.279188,0,0,0
1770805230.380971,427,117.263885,0.274623,0,0,0
1770805230.480808,1301,358.867483,0.275840,0,0,0
1770805230.580939,1328,377.449430,0.284224,0,0,0
1770805230.680733,1329,369.471949,0.278007,0,0,0
1770805230.780854,1270,337.309113,0.265598,0,0,0
1770805230.880416,1383,377.911030,0.273255,0,0,0
1770805230.980238,1371,366.866963,0.267591,0,0,0
1770805231.083195,435,117.058263,0.269099,0,0,0
1770805231.179641,439,124.135950,0.282770,0,0,0
1770805231.280970,432,114.699407,0.265508,0,0,1
1770805231.380366,450,124.924024,0.277609,0,0,1
1770805231.480316,386,93.275602,0.241647,0,0,1
1770805231.580329,454,124.117289,0.273386,0,0,1
1770805231.680524,446,114.371526,0.256438,0,0,1
1770805231.781316,451,122.644467,0.271939,0,0,1
1770805231.880873,454,111.790727,0.246235,0,0,1
1770805231.982607,460,121.562689,0.264267,0,0,1
1770805232.080865,453,107.059041,0.236333,0,0,1
1770805232.181626,489,119.116019,0.243591,0,0,1
1770805232.280521,469,115.474070,0.246213,0,0,0
1770805232.379938,457,103.159722,0.225732,0,0,0
1770805232.479704,479,112.327767,0.234505,0,0,0
1770805232.579843,441,97.511818,0.221115,0,0,0
1770805232.683006,466,115.395162,0.247629,0,0,0
1770805232.780389,446,106.178013,0.238067,0,0,0
1770805232.880764,471,118.686386,0.251988,0,0,0
1770805232.979982,445,103.706730,0.233049,0,0,0
1770805233.079642,455,114.629315,0.251933,0,0,0
1770805233.180773,456,109.294239,0.239680,0,0,0
1770805233.279333,460,106.481474,0.231481,0,0,0
1770805233.380752,428,94.462126,0.220706,0,0,0
1770805233.479412,459,104.021677,0.226627,0,0,0
1770805233.580340,438,97.401334,0.222377,0,0,0
1770805233.680445,463,108.766612,0.234917,0,0,0
1770805233.780341,450,101.235947,0.224969,0,0,0
1770805233.880769,460,102.284326,0.222357,0,0,0
1770805233.980688,1270,313.194589,0.246610,0,0,0
1770805234.080561,414,100.671813,0.243169,0,0,0
1770805234.179667,1302,316.698335,0.243240,0,0,0
1770805234.283720,433,95.774902,0.221189,0,0,0
1770805234.380745,1282,304.821324,0.237770,0,0,0
1770805234.480709,1299,301.326073,0.231968,0,0,0
1770805234.580751,1297,296.502988,0.228607,0,0,0
1770805234.681152,1329,309.162654,0.232628,0,0,0
1770805234.780798,1303,317.901689,0.243977,0,0,0
1770805234.879843,1362,327.428326,0.240403,0,0,0
1770805234.980923,1331,312.071539,0.234464,0,0,0
1770805235.084858,436,108.690912,0.249291,0,0,0
1770805235.180467,1309,306.496627,0.234146,0,0,0
1770805235.279711,1307,320.923875,0.245542,0,0,0
1770805235.380640,1266,311.957161,0.246412,0,0,0
1770805235.480325,1344,337.435609,0.251068,0,0,0
1770805235.579419,442,118.387930,0.267846,0,0,0
1770805235.680663,1268,327.263647,0.258094,0,0,0
1770805235.780408,1282,344.887046,0.269023,0,0,0
1770805235.880687,1261,341.481728,0.270802,0,0,0
1770805235.982767,1280,342.726551,0.267755,0,0,0
1770805236.080292,1215,337.361839,0.277664,0,0,0
1770805236.176702,1285,336.749218,0.262062,0,0,0
1770805236.279795,1227,330.358225,0.269241,0,0,0
1770805236.380528,1192,316.545102,0.265558,0,0,0
1770805236.479526,1234,336.557512,0.272737,0,0,0
1770805236.580002,1250,321.193939,0.256955,0,0,0
1770805236.680830,1185,298.615328,0.251996,0,0,0
1770805236.780794,1053,253.759103,0.240987,0,0,0
1770805236.880283,1130,288.150738,0.255001,0,0,0
1770805236.979470,1142,303.063615,0.265380,0,0,0
1770805237.080836,1042,279.315232,0.268057,0,0,0
1770805237.179842,1060,279.926540,0.264082,0,0,0
1770805237.279744,1028,288.251377,0.280400,0,0,0
1770805237.380301,1072,283.957551,0.264886,0,0,0
1770805237.479891,1015,278.196033,0.274085,0,0,0
1770805237.578985,1026,292.299867,0.284893,0,0,0
1770805237.681968,1006,285.445382,0.283743,0,0,0
1770805237.780694,1029,280.533004,0.272627,0,0,0
1770805237.880934,1009,267.893061,0.265504,0,0,0
1770805237.979590,978,260.433511,0.266292,0,0,0
1770805238.079911,967,249.018070,0.257516,0,0,0
1770805238.181008,955,247.889398,0.259570,0,0,0
1770805238.280080,969,251.910622,0.259970,0,0,0
1770805238.380710,978,266.142057,0.272129,0,0,0
1770805238.480741,946,247.877210,0.262027,0,0,0
1770805238.580366,940,251.918701,0.267999,0,0,0
1770805238.679943,940,249.703655,0.265642,0,0,0
1770805238.779546,930,250.377754,0.269223,0,0,0
1770805238.881422,954,257.043447,0.269438,0,0,0
1770805238.980715,953,247.586974,0.259797,0,0,0
1770805239.082431,917,234.202368,0.255401,0,0,0
1770805239.180555,940,256.335722,0.272698,0,0,0
1770805239.281694,938,250.254667,0.266796,0,0,0
1770805239.383681,893,249.984380,0.279938,0,0,0
1770805239.480727,847,239.487554,0.282748,0,0,0
1770805239.580719,871,253.980387,0.291596,0,0,0
1770805239.680746,859,252.523022,0.293973,0,0,0
1770805239.780364,810,229.481947,0.283311,0,0,0
1770805239.880353,797,223.998415,0.281052,0,0,0
1770805239.980990,780,204.196113,0.261790,0,0,0
1770805240.080069,771,198.248044,0.257131,0,0,0
1770805240.179633,780,186.169677,0.238679,0,0,0
1770805240.280785,783,187.108618,0.238964,0,0,0
1770805240.380704,759,182.388667,0.240301,0,0,0
1770805240.480659,772,182.962941,0.236999,0,0,0
1770805240.580768,757,176.026369,0.232532,0,0,0
1770805240.680467,743,189.341716,0.254834,0,0,0
1770805240.780277,739,180.566506,0.244339,0,0,0
1770805240.882561,711,188.410199,0.264993,0,0,0
1770805240.980787,712,182.451561,0.256252,0,0,0
1770805241.081179,706,187.771004,0.265965,0,0,0
1770805241.180680,739,190.452911,0.257717,0,0,0
1770805241.280266,710,184.832143,0.260327,0,0,0
1770805241.380265,724,186.654689,0.257810,0,0,0
1770805241.479579,702,192.913541,0.274806,0,0,0
1770805241.579592,686,187.322310,0.273065,0,0,0
1770805241.680789,694,187.180705,0.269713,0,0,0
1770805241.780775,682,170.989170,0.250717,0,0,0
1770805241.880010,677,178.445192,0.263582,0,0,0
1770805241.980112,602,179.291943,0.297827,0,0,0
1770805242.079401,663,189.925128,0.286463,0,0,0
1770805242.180345,650,184.264346,0.283484,0,0,0
1770805242.280628,607,183.967707,0.303077,0,0,0
1770805242.379786,618,177.172012,0.286686,0,0,0
1770805242.482604,614,178.851154,0.291289,0,0,0
1770805242.579950,598,174.310786,0.291490,0,0,0
1770805242.680768,593,162.114776,0.273381,0,0,0
1770805242.780815,613,162.202306,0.264604,0,0,0
1770805242.879811,586,158.651849,0.270737,0,0,0
1770805242.980322,607,165.694682,0.272973,0,0,0
1770805243.080654,579,152.509070,0.263401,0,0,0
1770805243.180614,596,153.746776,0.257964,0,0,0
1770805243.281544,553,145.896945,0.263828,0,0,0
1770805243.379700,577,143.986187,0.249543,0,0,0
1770805243.480664,552,142.903317,0.258883,0,0,0
1770805243.579845,601,152.593958,0.253900,0,0,0
1770805243.680431,584,151.254079,0.258997,0,0,0
1770805243.780599,543,144.490960,0.266098,0,0,0
1770805243.879989,596,161.525280,0.271016,0,0,0
1770805243.979729,569,157.797860,0.277325,0,0,0
1770805244.080362,580,159.498163,0.274997,0,0,0
1770805244.180715,578,156.617337,0.270964,0,0,0
1770805244.280815,590,154.014984,0.261042,0,0,0
1770805244.380592,561,145.479946,0.259323,0,0,0
1770805244.478688,575,146.761411,0.255237,0,0,0
1770805244.580664,540,143.159151,0.265110,0,0,0
1770805244.676764,558,138.792700,0.248732,0,0,0
1770805244.780787,542,142.773377,0.263420,0,0,0
1770805244.880638,554,141.260137,0.254982,0,0,0
1770805244.980165,562,149.271579,0.265608,0,0,0
1770805245.083004,545,140.971426,0.258663,0,0,0
1770805245.180977,574,152.078249,0.264945,0,0,0
1770805245.279475,555,142.239771,0.256288,0,0,0
1770805245.380668,562,150.254150,0.267356,0,0,0
1770805245.480685,519,145.674373,0.280683,0,0,0
1770805245.579645,562,158.582861,0.282176,0,0,0
1770805245.683007,563,150.450155,0.267229,0,0,0
1770805245.780879,529,147.824776,0.279442,0,0,0
1770805245.880284,569,151.529639,0.266309,0,0,0
1770805245.982371,568,153.929326,0.271002,0,0,0
1770805246.080753,539,149.721172,0.277776,0,0,0
1770805246.180644,537,146.059762,0.271992,0,0,0
1770805246.280576,529,155.340339,0.293649,0,0,0
1770805246.376822,512,141.845217,0.277041,0,0,0
1770805246.479527,521,142.600080,0.273705,0,0,0
1770805246.579848,489,136.128177,0.278381,0,0,0
1770805246.680161,504,132.212951,0.262327,0,0,0
1770805246.780099,525,144.297000,0.274851,0,0,0
1770805246.880353,502,129.054973,0.257082,0,0,0
1770805246.979816,506,141.538975,0.279721,0,0,0
1770805247.080579,458,121.122455,0.264460,0,0,0
1770805247.179377,512,153.583204,0.299967,0,0,0
1770805247.280212,480,130.249743,0.271354,0,0,0
1770805247.379655,486,130.527173,0.268574,0,0,0
1770805247.482548,456,126.611636,0.277657,0,0,0
1770805247.580207,475,134.279041,0.282693,0,0,0
1770805247.680553,464,133.226141,0.287125,0,0,0
1770805247.780634,462,134.011109,0.290067,0,0,0
1770805247.881095,442,127.381670,0.288194,0,0,0
1770805247.981529,432,128.335772,0.297074,0,0,0
1770805248.080415,401,117.129519,0.292094,0,0,0
1770805248.180591,367,105.598577,0.287735,0,0,0
1770805248.279128,408,122.945547,0.301337,0,0,0
1770805248.380619,378,102.678753,0.271637,0,0,0
1770805248.480249,406,119.046624,0.293218,0,0,0
1770805248.579566,386,108.558983,0.281241,0,0,0
1770805248.680297,393,111.000097,0.282443,0,0,0
1770805248.779706,366,99.012696,0.270526,0,0,0
1770805248.880584,374,102.610129,0.274359,0,0,0
1770805248.980352,357,93.410380,0.261654,0,0,0
1770805249.079704,375,97.929478,0.261145,0,0,0
1770805249.181136,370,97.562260,0.263682,0,0,0
1770805249.280281,338,86.516280,0.255965,0,0,0
1770805249.380552,363,98.674009,0.271829,0,0,0
1770805249.480300,376,95.790986,0.254763,0,0,0
1770805249.582201,367,100.618589,0.274165,0,0,0
1770805249.679584,385,102.712064,0.266785,0,0,0
1770805249.780630,370,99.019025,0.267619,0,0,0
1770805249.880287,367,89.166908,0.242962,0,0,0
1770805249.980605,392,105.464929,0.269043,0,0,0
1770805250.080440,397,102.577063,0.258381,0,0,0
1770805250.180649,354,96.523400,0.272665,0,0,0
1770805250.281282,390,95.157677,0.243994,0,0,0
1770805250.379326,390,96.191654,0.246645,0,0,0
1770805250.479241,379,93.417285,0.246484,0,0,0
