t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804054.345315,821,190.361732,0.231866,0,0,0
1772804054.445393,845,208.391245,0.246617,0,0,0
1772804054.545417,859,207.520860,0.241584,0,0,0
1772804054.645350,852,195.589462,0.229565,0,0,0
1772804054.745363,841,204.401200,0.243045,0,0,0
1772804054.845313,838,187.933040,0.224264,0,0,0
1772804054.945173,866,213.335029,0.246345,0,0,0
1772804055.045290,885,222.290806,0.251176,0,0,0
1772804055.145453,881,222.732969,0.252818,0,0,0
1772804055.245458,867,187.734633,0.216534,0,0,0
1772804055.345287,851,199.601347,0.234549,0,0,0
1772804055.445362,856,205.149808,0.239661,0,0,0
1772804055.545338,855,200.744545,0.234789,0,0,0
1772804055.645563,846,192.052537,0.227012,0,0,0
1772804055.745380,860,198.489222,0.230801,0,0,0
1772804055.845477,864,199.914950,0.231383,0,0,0
1772804055.945328,896,211.104801,0.235608,0,0,0
1772804056.045453,903,215.415656,0.238556,0,0,0
1772804056.146360,887,203.341717,0.229247,0,0,0
1772804056.245442,891,201.395013,0.226033,0,0,0
1772804056.345374,893,213.705409,0.239312,0,0,0
1772804056.445298,886,213.014543,0.240423,0,0,0
1772804056.545306,886,210.183849,0.237228,0,0,0
1772804056.645432,898,217.605567,0.242322,0,0,0
1772804056.745312,910,205.955829,0.226325,0,0,0
1772804056.845483,916,225.864311,0.246577,0,0,0
1772804056.945293,890,209.281554,0.235148,0,0,0
1772804057.045414,920,218.525207,0.237527,0,0,0
1772804057.145383,947,224.059178,0.236599,0,0,0
1772804057.245319,943,223.904527,0.237439,0,0,0
1772804057.345282,950,219.215000,0.230753,0,0,0
1772804057.445132,971,222.999147,0.229659,0,0,0
1772804057.545254,983,214.032756,0.217734,0,0,0
1772804057.645280,969,229.907670,0.237263,0,0,0
1772804057.745405,978,206.778920,0.211430,0,0,0
1772804057.845456,935,206.981186,0.221370,0,0,0
1772804057.945298,930,213.994426,0.230102,0,0,0
1772804058.045411,937,229.736230,0.245183,0,0,0
1772804058.145332,921,216.151328,0.234692,0,0,0
1772804058.245270,933,220.299645,0.236120,0,0,0
1772804058.345267,946,222.562186,0.235267,0,0,0
1772804058.445346,941,213.096427,0.226457,0,0,0
1772804058.545369,939,226.285504,0.240986,0,0,0
1772804058.645448,929,221.094485,0.237992,0,0,0
1772804058.745461,939,228.986109,0.243862,0,0,0
1772804058.845325,936,222.300395,0.237500,0,0,0
1772804058.945268,986,238.326035,0.241710,0,0,0
1772804059.045270,930,233.808937,0.251407,0,0,0
1772804059.145432,993,236.338756,0.238005,0,0,0
1772804059.245311,957,236.884006,0.247528,0,0,0
1772804059.345317,947,229.136814,0.241961,0,0,0
1772804059.445280,946,233.067144,0.246371,0,0,0
1772804059.545331,962,225.437989,0.234343,0,0,0
1772804059.645278,954,238.484105,0.249983,0,0,0
1772804059.745235,950,231.344650,0.243521,0,0,0
1772804059.845263,952,231.669307,0.243350,0,0,0
1772804059.945383,1018,245.826142,0.241480,0,0,0
1772804060.045332,965,235.323911,0.243859,0,0,0
1772804060.145315,974,234.923413,0.241194,0,0,0
1772804060.245320,975,245.633172,0.251931,0,0,0
1772804060.345343,993,241.317633,0.243019,0,0,0
1772804060.445404,970,252.359609,0.260165,0,0,0
1772804060.545392,923,237.420438,0.257227,0,0,0
1772804060.645251,937,232.644044,0.248286,0,0,0
1772804060.745405,936,223.035505,0.238286,0,0,0
1772804060.848440,957,228.578338,0.238849,0,0,0
1772804060.945664,969,212.831813,0.219641,0,0,0
1772804061.045357,960,212.338780,0.221186,0,0,0
1772804061.145221,970,225.899844,0.232886,0,0,0
1772804061.245334,977,217.426867,0.222545,0,0,0
1772804061.345389,946,209.617971,0.221583,0,0,0
1772804061.445256,968,211.721438,0.218720,0,0,0
1772804061.545357,961,212.423056,0.221044,0,0,0
1772804061.645231,957,227.368908,0.237585,0,0,0
1772804061.745317,978,208.495589,0.213186,0,0,0
1772804061.845414,939,207.081669,0.220534,0,0,0
1772804061.945537,926,203.420032,0.219676,0,0,0
1772804062.045378,956,200.620026,0.209854,0,0,0
1772804062.145346,935,200.783933,0.214742,0,0,0
1772804062.245349,951,213.166083,0.224149,0,0,0
1772804062.345361,967,211.538954,0.218758,0,0,0
1772804062.445333,939,198.658765,0.211564,0,0,0
1772804062.545259,959,210.946489,0.219965,0,0,0
1772804062.645413,948,209.998113,0.221517,0,0,0
1772804062.745218,955,216.948219,0.227171,0,0,0
1772804062.845417,948,211.486691,0.223087,0,0,0
1772804062.945203,945,208.961844,0.221124,0,0,0
1772804063.045227,923,199.974891,0.216658,0,0,0
1772804063.145396,928,201.549069,0.217186,0,0,0
1772804063.245264,917,195.758904,0.213478,0,0,0
1772804063.345245,916,196.591594,0.214620,0,0,0
1772804063.445284,892,193.060707,0.216436,0,0,0
1772804063.545420,889,190.976950,0.214822,0,0,0
1772804063.645328,882,190.942262,0.216488,0,0,0
1772804063.745278,892,202.135191,0.226609,0,0,0
1772804063.845421,903,194.932796,0.215872,0,0,0
1772804063.945360,899,191.900351,0.213460,0,0,0
1772804064.045369,914,198.733708,0.217433,0,0,0
1772804064.145380,895,191.971296,0.214493,0,0,0
1772804064.245314,922,206.684850,0.224170,0,0,0
1772804064.345300,935,216.154768,0.231182,0,0,0
1772804064.445288,935,202.689044,0.216780,0,0,0
1772804064.545235,907,200.236423,0.220768,0,0,0
1772804064.645296,912,199.045237,0.218251,0,0,0
1772804064.745245,902,199.965166,0.221691,0,0,0
1772804064.845223,936,210.848581,0.225266,0,0,0
1772804064.945300,912,203.432121,0.223062,0,0,0
1772804065.045377,920,197.217182,0.214367,0,0,0
1772804065.145347,892,190.696171,0.213785,0,0,0
1772804065.245378,914,208.489119,0.228106,0,0,0
1772804065.345340,894,195.370113,0.218535,0,0,0
1772804065.445668,871,186.847720,0.214521,0,0,0
1772804065.545244,880,189.867661,0.215759,0,0,0
1772804065.645377,888,202.967729,0.228567,0,0,0
1772804065.745475,869,179.065728,0.206060,0,0,0
1772804065.845254,889,194.593965,0.218891,0,0,0
1772804065.945532,885,176.323704,0.199236,0,0,0
1772804066.045226,862,190.130134,0.220569,0,0,0
1772804066.145284,876,194.422324,0.221943,0,0,0
1772804066.245404,843,187.968397,0.222976,0,0,0
1772804066.345361,856,193.052949,0.225529,0,0,0
1772804066.445219,896,196.522089,0.219333,0,0,0
1772804066.545316,854,186.528208,0.218417,0,0,0
1772804066.645284,877,188.025274,0.214396,0,0,0
1772804066.745357,867,190.965806,0.220260,0,0,0
1772804066.845199,857,193.143147,0.225371,0,0,0
1772804066.945338,858,198.918186,0.231839,0,0,0
1772804067.045245,881,196.987888,0.223596,0,0,0
1772804067.144695,890,188.537816,0.211840,0,0,0
1772804067.245286,867,198.879117,0.229388,0,0,0
1772804067.345047,868,192.305388,0.221550,0,0,0
1772804067.444823,871,193.941675,0.222666,0,0,0
1772804067.545371,885,195.037961,0.220382,0,0,0
1772804067.645327,876,195.116778,0.222736,0,0,0
1772804067.745282,862,185.628547,0.215346,0,0,0
1772804067.845326,855,184.633127,0.215945,0,0,0
1772804067.945318,871,182.391846,0.209405,0,0,0
1772804068.045265,856,190.213372,0.222212,0,0,0
1772804068.145212,879,201.904356,0.229698,0,0,0
1772804068.245475,848,199.659698,0.235448,0,0,0
1772804068.345261,867,183.036402,0.211115,0,0,0
1772804068.445184,854,174.629568,0.204484,0,0,0
1772804068.545282,837,180.214144,0.215310,0,0,0
1772804068.645360,843,172.145989,0.204206,0,0,0
1772804068.745329,845,179.200135,0.212071,0,0,0
1772804068.845228,833,165.294470,0.198433,0,0,0
1772804068.945270,837,177.325954,0.211859,0,0,0
1772804069.045294,849,190.469931,0.224346,0,0,0
1772804069.145164,834,186.926736,0.224133,0,0,0
1772804069.245163,855,192.644749,0.225315,0,0,0
1772804069.345341,827,187.687304,0.226950,0,0,0
1772804069.445451,833,196.860862,0.236328,0,0,0
1772804069.545176,835,183.027955,0.219195,0,0,0
1772804069.645276,861,198.241538,0.230246,0,0,0
1772804069.745331,841,180.893750,0.215094,0,0,0
1772804069.845151,854,204.179700,0.239086,0,0,0
1772804069.945321,864,199.109077,0.230450,0,0,0
1772804070.045395,833,196.861638,0.236328,0,0,0
1772804070.145223,813,178.377293,0.219406,0,0,0
1772804070.245193,807,190.352587,0.235877,0,0,0
1772804070.345483,786,156.203387,0.198732,0,0,0
1772804070.445328,802,169.049100,0.210784,0,0,0
1772804070.545210,834,176.986687,0.212214,0,0,0
1772804070.645331,802,171.207573,0.213476,0,0,0
1772804070.745312,795,162.301747,0.204153,0,0,0
1772804070.845244,786,159.548208,0.202988,0,0,0
1772804070.945162,789,163.281654,0.206948,0,0,0
1772804071.045257,780,148.139517,0.189922,0,0,0
1772804071.145155,755,148.056015,0.196101,0,0,0
1772804071.245153,778,161.465287,0.207539,0,0,0
1772804071.345288,803,158.902998,0.197887,0,0,0
1772804071.445292,773,159.014787,0.205711,0,0,0
1772804071.545304,768,159.310639,0.207436,0,0,0
1772804071.645191,803,163.286685,0.203346,0,0,0
1772804071.745318,812,167.411068,0.206171,0,0,0
1772804071.845188,792,171.205554,0.216169,0,0,0
1772804071.945291,798,164.478148,0.206113,0,0,0
1772804072.045314,770,150.167746,0.195023,0,0,0
1772804072.145862,793,162.233491,0.204582,0,0,0
1772804072.244950,762,164.890111,0.216391,0,0,0
1772804072.344775,770,153.813178,0.199757,0,0,0
1772804072.444968,764,154.367137,0.202051,0,0,0
1772804072.545169,777,148.471619,0.191083,0,0,0
1772804072.645178,787,162.922605,0.207017,0,0,0
1772804072.745164,776,151.970277,0.195838,0,0,0
1772804072.845279,770,169.643876,0.220317,0,0,0
1772804072.945193,745,151.465525,0.203309,0,0,0
1772804073.045259,753,148.813596,0.197628,0,0,0
1772804073.145291,769,171.223279,0.222657,0,0,0
1772804073.245665,750,162.525340,0.216700,0,0,0
1772804073.345440,763,166.047907,0.217625,0,0,0
1772804073.445253,735,165.662761,0.225392,0,0,0
1772804073.545280,744,169.916810,0.228383,0,0,0
1772804073.645279,728,165.216431,0.226946,0,0,0
1772804073.745116,713,163.622824,0.229485,0,0,0
1772804073.845237,687,158.085848,0.230110,0,0,0
1772804073.945101,736,169.628653,0.230474,0,0,0
1772804074.045241,712,172.958752,0.242920,0,0,0
1772804074.145226,707,162.073841,0.229242,0,0,0
1772804074.245308,688,160.042327,0.232620,0,0,0
1772804074.345304,670,155.574666,0.232201,0,0,0
1772804074.445146,694,151.991621,0.219008,0,0,0
1772804074.545244,682,155.406183,0.227868,0,0,0
1772804074.645375,653,142.608185,0.218389,0,0,0
1772804074.745228,671,164.191423,0.244697,0,0,0
1772804074.845155,670,153.381101,0.228927,0,0,0
1772804074.945163,649,145.315048,0.223906,0,0,0
1772804075.045268,656,138.121316,0.210551,0,0,0
1772804075.145173,656,155.938851,0.237712,0,0,0
1772804075.245207,629,148.303528,0.235777,0,0,0
1772804075.345245,605,136.800549,0.226117,0,0,0
1772804075.445235,616,150.316778,0.244021,0,0,0
1772804075.545269,590,138.134995,0.234127,0,0,0
1772804075.645218,625,148.743989,0.237990,0,0,0
1772804075.745090,596,143.169448,0.240217,0,0,0
1772804075.845228,621,141.663984,0.228122,0,0,0
1772804075.945251,593,143.740926,0.242396,0,0,0
1772804076.045173,616,140.949240,0.228814,0,0,0
1772804076.145191,578,133.628087,0.231190,0,0,0
1772804076.245311,580,121.630337,0.209707,0,0,0
1772804076.345231,571,131.305345,0.229957,0,0,0
1772804076.445228,586,131.812827,0.224937,0,0,0
1772804076.545130,589,137.395182,0.233269,0,0,0
1772804076.645180,613,132.076636,0.215459,0,0,0
1772804076.745073,607,144.586058,0.238198,0,0,0
1772804076.845124,622,145.255099,0.233529,0,0,0
1772804076.945232,624,155.668234,0.249468,0,0,0
1772804077.044908,622,151.935147,0.244269,0,0,0
1772804077.145083,616,149.008834,0.241897,0,0,0
1772804077.245169,605,155.288231,0.256675,0,0,0
1772804077.344921,598,140.200781,0.234449,0,0,0
1772804077.445293,606,151.977420,0.250788,0,0,0
1772804077.545326,630,147.674761,0.234404,0,0,0
1772804077.645175,564,142.781415,0.253159,0,0,0
1772804077.745158,593,142.293650,0.239956,0,0,0
1772804077.845197,581,142.162063,0.244685,0,0,0
1772804077.945178,578,139.464380,0.241288,0,0,0
1772804078.045593,598,144.385377,0.241447,0,0,0
1772804078.145093,600,153.412552,0.255688,0,0,0
1772804078.245207,610,156.858978,0.257146,0,0,0
1772804078.345235,601,153.186487,0.254886,0,0,0
1772804078.445339,579,139.470520,0.240882,0,0,0
1772804078.545057,593,146.637500,0.247281,0,0,0
1772804078.645127,566,134.734801,0.238047,0,0,0
1772804078.745360,593,153.587861,0.259001,0,0,0
1772804078.845292,557,135.023635,0.242412,0,0,0
1772804078.945187,589,147.544597,0.250500,0,0,0
1772804079.045125,570,141.513163,0.248269,0,0,0
1772804079.145199,592,147.206279,0.248659,0,0,0
1772804079.245359,593,148.178081,0.249879,0,0,0
1772804079.345109,597,154.859701,0.259396,0,0,0
1772804079.445143,612,159.545032,0.260694,0,0,0
1772804079.545084,627,166.550123,0.265630,0,0,0
1772804079.645244,599,154.138949,0.257327,0,0,0
1772804079.745233,610,159.170504,0.260935,0,0,0
1772804079.845261,606,160.784713,0.265321,0,0,0
1772804079.945319,608,161.245740,0.265207,0,0,0
1772804080.045169,623,166.241986,0.266841,0,0,0
1772804080.145163,603,159.496002,0.264504,0,0,0
1772804080.245231,597,158.903584,0.266170,0,0,0
1772804080.345074,590,155.608473,0.263743,0,0,0
1772804080.445130,611,157.063080,0.257059,0,0,0
1772804080.545121,584,144.554740,0.247525,0,0,0
1772804080.645069,608,156.479138,0.257367,0,0,0
1772804080.745078,622,157.079302,0.252539,0,0,0
1772804080.845177,594,149.282846,0.251318,0,0,0
1772804080.945146,600,153.049897,0.255083,0,0,0
1772804081.045166,596,145.145429,0.243533,0,0,0
1772804081.145155,596,148.330088,0.248876,0,0,0
1772804081.245048,596,145.405311,0.243969,0,0,0
1772804081.345198,588,153.664425,0.261334,0,0,0
1772804081.445119,609,142.914902,0.234671,0,0,0
1772804081.545224,593,141.681555,0.238923,0,0,0
1772804081.645202,614,146.863328,0.239191,0,0,0
1772804081.745211,620,148.872016,0.240116,0,0,0
1772804081.845216,623,148.145232,0.237793,0,0,0
1772804081.945200,628,151.881318,0.241849,0,0,0
1772804082.045078,606,150.758801,0.248777,0,0,0
1772804082.145030,635,150.613484,0.237187,0,0,0
1772804082.244982,622,153.196334,0.246296,0,0,0
1772804082.345168,593,151.660039,0.255750,0,0,0
1772804082.445175,608,151.753176,0.249594,0,0,0
1772804082.545133,603,150.266700,0.249199,0,0,0
1772804082.645160,595,152.092716,0.255618,0,0,0
1772804082.745151,623,159.384112,0.255833,0,0,0
1772804082.845088,594,150.356345,0.253125,0,0,0
1772804082.945204,608,150.747908,0.247941,0,0,0
1772804083.045058,616,160.882977,0.261174,0,0,0
1772804083.145205,620,157.674247,0.254313,0,0,0
1772804083.245278,625,152.678300,0.244285,0,0,0
1772804083.345103,622,157.209328,0.252748,0,0,0
1772804083.445082,646,162.945768,0.252238,0,0,0
1772804083.545079,611,150.148192,0.245742,0,0,0
1772804083.645599,617,149.609555,0.242479,0,0,0
1772804083.745066,590,146.934206,0.249041,0,0,0
1772804083.845126,613,155.071327,0.252971,0,0,0
1772804083.945297,622,155.235852,0.249575,0,0,0
1772804084.045096,630,154.643140,0.245465,0,0,0
1772804084.145138,628,159.712838,0.254320,0,0,0
1772804084.245083,616,151.936034,0.246649,0,0,0
1772804084.345069,623,152.726864,0.245147,0,0,0
1772804084.445140,628,160.076321,0.254899,0,0,0
1772804084.545188,624,147.425425,0.236259,0,0,0
1772804084.645164,611,146.168974,0.239229,0,0,0
1772804084.745186,640,151.033574,0.235990,0,0,0
1772804084.845567,633,147.735613,0.233390,0,0,0
1772804084.945051,622,144.528947,0.232362,0,0,0
1772804085.045141,621,143.553469,0.231165,0,0,0
1772804085.145323,611,146.765495,0.240205,0,0,0
1772804085.245044,625,149.448081,0.239117,0,0,0
1772804085.345057,622,144.014772,0.231535,0,0,0
1772804085.445178,625,143.312258,0.229300,0,0,0
1772804085.545237,635,149.705871,0.235757,0,0,0
1772804085.645121,640,149.636681,0.233807,0,0,0
1772804085.745171,635,155.365565,0.244670,0,0,0
1772804085.845218,632,157.042382,0.248485,0,0,0
1772804085.945170,626,161.772567,0.258423,0,0,0
1772804086.045293,624,160.539957,0.257276,0,0,0
1772804086.145039,642,162.662055,0.253368,0,0,0
1772804086.245126,631,162.525768,0.257569,0,0,0
1772804086.345167,627,166.774876,0.265989,0,0,0
1772804086.445239,640,165.053442,0.257896,0,0,0
1772804086.545176,640,158.421519,0.247534,0,0,0
1772804086.645031,660,169.327303,0.256557,0,0,0
1772804086.745136,673,168.681248,0.250641,0,0,0
1772804086.845817,681,166.248755,0.244124,0,0,0
1772804086.945144,695,177.118959,0.254847,0,0,0
1772804087.045768,683,169.331732,0.247923,0,0,0
1772804087.144873,693,175.274146,0.252921,0,0,0
1772804087.245147,689,174.669322,0.253511,0,0,0
1772804087.345140,675,167.878825,0.248709,0,0,0
1772804087.445165,684,166.243857,0.243047,0,0,0
1772804087.545116,699,179.802701,0.257228,0,0,0
1772804087.645132,683,176.097833,0.257830,0,0,0
1772804087.745021,685,180.110686,0.262935,0,0,0
1772804087.845016,673,181.273865,0.269352,0,0,0
1772804087.945011,690,179.402222,0.260003,0,0,0
1772804088.045104,700,173.154383,0.247363,0,0,0
1772804088.145132,684,179.346034,0.262202,0,0,0
1772804088.245099,684,166.243004,0.243045,0,0,0
1772804088.345157,701,181.261872,0.258576,0,0,0
1772804088.445287,726,181.925226,0.250586,0,0,0
1772804088.545152,736,186.075868,0.252820,0,0,0
1772804088.645123,715,180.038974,0.251803,0,0,0
1772804088.745132,723,174.956255,0.241987,0,0,0
1772804088.845140,712,183.138109,0.257216,0,0,0
1772804088.945007,727,193.046576,0.265539,0,0,0
1772804089.045358,735,189.199721,0.257415,0,0,0
1772804089.145063,761,201.945497,0.265369,0,0,0
1772804089.245085,772,198.424713,0.257027,0,0,0
1772804089.345346,776,193.938132,0.249920,0,0,0
1772804089.445031,774,197.126279,0.254685,0,0,0
1772804089.545120,772,192.934510,0.249915,0,0,0
1772804089.645039,768,194.828027,0.253682,0,0,0
1772804089.745245,787,202.240098,0.256976,0,0,0
1772804089.845129,803,202.166210,0.251764,0,0,0
1772804089.945293,803,210.508455,0.262152,0,0,0
1772804090.045070,817,216.207005,0.264635,0,0,0
1772804090.145130,798,199.197608,0.249621,0,0,0
1772804090.244968,809,212.519568,0.262694,0,0,0
1772804090.345650,776,207.435653,0.267314,0,0,0
1772804090.445134,822,204.258636,0.248490,0,0,0
1772804090.545029,776,198.699094,0.256056,0,0,0
1772804090.645566,783,186.179533,0.237777,0,0,0
1772804090.745106,799,202.340381,0.253242,0,0,0
1772804090.845168,827,218.795190,0.264565,0,0,0
1772804090.945119,828,214.988092,0.259647,0,0,0
1772804091.045101,839,211.121664,0.251635,0,0,0
1772804091.144976,838,207.903506,0.248095,0,0,0
1772804091.245093,834,217.721129,0.261057,0,0,0
1772804091.344954,817,205.635375,0.251696,0,0,0
1772804091.445207,836,217.683018,0.260386,0,0,0
1772804091.545099,843,213.165937,0.252866,0,0,0
1772804091.645087,851,217.736095,0.255859,0,0,0
1772804091.745119,886,244.919068,0.276432,0,0,0
1772804091.845097,903,247.995223,0.274635,0,0,0
1772804091.945975,910,259.685797,0.285369,0,0,0
1772804092.044867,906,248.577406,0.274368,0,0,0
1772804092.144893,903,239.241062,0.264940,0,0,0
1772804092.245135,894,250.533192,0.280238,0,0,0
1772804092.345098,925,251.751430,0.272164,0,0,0
1772804092.444952,900,251.534478,0.279483,0,0,0
1772804092.545023,909,246.756957,0.271460,0,0,0
1772804092.645010,913,253.907619,0.278103,0,0,0
1772804092.745016,909,246.858482,0.271571,0,0,0
1772804092.845130,895,250.062335,0.279399,0,0,0
1772804092.945016,908,245.943145,0.270862,0,0,0
1772804093.045027,908,252.686836,0.278289,0,0,0
1772804093.145187,896,258.339591,0.288325,0,0,0
1772804093.245166,834,241.605799,0.289695,0,0,0
1772804093.345043,862,257.914715,0.299205,0,0,0
1772804093.445233,860,256.641560,0.298420,0,0,0
1772804093.545110,864,250.516893,0.289950,0,0,0
1772804093.645195,881,249.065982,0.282708,0,0,0
1772804093.745027,901,258.674980,0.287098,0,0,0
1772804093.845186,908,265.899297,0.292841,0,0,0
1772804093.945086,909,251.939777,0.277161,0,0,0
1772804094.045034,882,249.122409,0.282452,0,0,0
1772804094.145055,876,252.049308,0.287728,0,0,0
1772804094.245218,875,251.601326,0.287544,0,0,0
1772804094.345070,878,245.940021,0.280114,0,0,0
1772804094.444975,866,241.977163,0.279419,0,0,0
1772804094.545051,863,228.235360,0.264467,0,0,0
1772804094.645033,844,240.537303,0.284997,0,0,0
1772804094.745046,852,229.829973,0.269753,0,0,0
1772804094.845149,851,231.864018,0.272461,0,0,0
