t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805756.879411,1150,260.338532,0.226381,0,0,0
1770805756.980352,1013,223.959374,0.221085,0,0,0
1770805757.079496,1174,271.108524,0.230927,0,0,0
1770805757.179875,1160,266.195938,0.229479,0,0,0
1770805757.279491,1137,255.323954,0.224559,0,0,0
1770805757.379531,1015,219.337825,0.216096,0,0,0
1770805757.579970,1171,256.237966,0.218820,0,0,0
1770805757.679905,1049,217.703295,0.207534,0,0,0
1770805757.779434,1152,260.022574,0.225714,0,0,0
1770805757.879435,1042,221.280404,0.212361,0,0,0
1770805758.079675,1168,265.712615,0.227494,0,0,0
1770805758.179445,1136,265.876532,0.234046,0,0,0
1770805758.279872,1022,238.536401,0.233402,0,0,0
1770805758.379441,1164,291.080509,0.250069,0,0,0
1770805758.479382,1147,278.550627,0.242851,0,0,0
1770805758.579986,1126,282.687576,0.251055,0,0,0
1770805758.679913,1129,283.396478,0.251015,0,0,0
1770805758.780030,1153,312.027367,0.270622,0,0,0
1770805758.879972,1150,304.252523,0.264567,0,0,0
1770805758.979913,1020,263.263242,0.258101,0,0,0
1770805759.079400,1156,294.720498,0.254949,0,0,0
1770805759.179580,1047,264.776408,0.252891,0,0,0
1770805759.279847,1031,263.391676,0.255472,0,0,0
1770805759.381137,1180,311.581175,0.264052,0,0,0
1770805759.479445,1095,285.020536,0.260293,0,0,0
1770805759.579403,1043,271.909457,0.260699,0,0,0
1770805759.779482,1147,306.054716,0.266831,0,0,0
1770805759.980024,1156,303.927668,0.262913,0,0,0
1770805760.082840,1053,294.661481,0.279830,0,0,0
1770805760.179435,1133,307.767152,0.271639,0,0,0
1770805760.279423,1016,283.258208,0.278797,0,0,0
1770805760.379891,1101,296.411255,0.269220,0,0,0
1770805760.479482,991,272.517491,0.274992,0,0,0
1770805760.579425,1131,295.608868,0.261369,0,0,0
1770805760.979858,1059,271.836888,0.256692,0,0,0
1770805761.080014,947,243.157148,0.256766,0,0,0
1770805761.179416,1091,285.074619,0.261297,0,0,0
1770805761.279794,1056,273.820560,0.259300,0,0,0
1770805761.379469,1097,272.752443,0.248635,0,0,0
1770805761.480923,1106,277.896255,0.251262,0,0,0
1770805761.579428,1130,281.385626,0.249014,0,0,0
1770805761.679603,989,252.251578,0.255057,0,0,0
1770805761.779665,962,246.431985,0.256166,0,0,0
1770805761.879777,973,249.658171,0.256586,0,0,0
1770805761.979795,1134,288.314782,0.254246,0,0,0
1770805762.079443,1098,264.394103,0.240796,0,0,0
1770805762.179458,1099,265.935108,0.241979,0,0,0
1770805762.278970,973,237.379919,0.243967,0,0,0
1770805762.380031,956,240.023633,0.251071,0,0,0
1770805762.479369,1082,260.092011,0.240381,0,0,0
1770805762.580869,1017,239.321778,0.235321,0,0,0
1770805762.679989,923,229.541688,0.248691,0,0,0
1770805762.879397,1068,259.667351,0.243134,0,0,0
1770805763.079822,1116,251.374033,0.225246,0,0,0
1770805763.179471,1091,246.920009,0.226324,0,0,0
1770805763.279523,993,234.258454,0.235910,0,0,0
1770805763.380470,1101,248.835668,0.226009,0,0,0
1770805763.480016,1085,237.188219,0.218607,0,0,0
1770805763.579796,1098,253.953759,0.231288,0,0,0
1770805763.679436,1106,266.355345,0.240828,0,0,0
1770805763.779194,1186,268.537229,0.226423,0,0,0
1770805763.880023,1219,283.503647,0.232571,0,0,0
1770805763.979864,956,219.025121,0.229106,0,0,0
1770805764.079914,934,215.521217,0.230751,0,0,0
1770805764.179342,943,215.582641,0.228614,0,0,0
1770805764.279593,1199,273.285296,0.227928,0,0,0
1770805764.379942,1211,264.568977,0.218471,0,0,0
1770805764.480289,1048,236.593462,0.225757,0,0,0
1770805764.579434,1265,262.506933,0.207515,0,0,0
1770805764.680307,1250,268.406327,0.214725,0,0,0
1770805764.779729,1249,275.779644,0.220800,0,0,0
1770805764.880263,1290,286.684257,0.222236,0,0,0
1770805764.980005,1220,275.574119,0.225880,0,0,0
1770805765.079405,1305,285.670391,0.218905,0,0,0
1770805765.379859,1325,302.264581,0.228124,0,0,0
1770805765.479902,1184,271.273504,0.229116,0,0,0
1770805765.579561,1149,274.715494,0.239091,0,0,0
1770805765.680331,1349,305.553972,0.226504,0,0,0
1770805765.879351,1367,314.908596,0.230365,0,0,0
1770805765.980405,1308,306.146962,0.234057,0,0,0
1770805766.079947,1168,281.038771,0.240615,0,0,0
1770805766.180814,1356,322.891253,0.238120,0,0,0
1770805766.281002,1371,344.204738,0.251061,0,0,0
1770805766.379633,1355,321.259694,0.237092,0,0,0
1770805766.479435,1388,338.071816,0.243568,0,0,0
1770805766.580040,1401,338.872373,0.241879,0,0,0
1770805766.679859,1386,335.328622,0.241940,0,0,0
1770805766.981136,1442,349.014425,0.242035,0,0,0
1770805767.180636,1430,328.534498,0.229744,0,0,0
1770805767.279860,1363,315.792175,0.231689,0,0,0
1770805767.379472,1423,332.796404,0.233870,0,0,0
1770805767.479377,1274,304.329202,0.238877,0,0,0
1770805767.680293,1416,332.782459,0.235016,0,0,0
1770805767.779318,1427,341.752283,0.239490,0,0,0
1770805767.880534,1402,320.773629,0.228797,0,0,0
1770805767.979859,1253,290.758838,0.232050,0,0,0
1770805768.081571,1228,282.712946,0.230222,0,0,0
1770805768.180022,1458,339.109034,0.232585,0,0,0
1770805768.379742,1499,336.895862,0.224747,0,0,0
1770805768.483268,1443,347.692743,0.240951,0,0,0
1770805768.579462,1409,338.626365,0.240331,0,0,0
1770805768.684026,1308,323.639297,0.247431,0,0,0
1770805769.879689,816,157.471424,0.192980,0,0,0
1770805770.179774,1085,267.169428,0.246239,0,0,0
1770805770.280140,1193,257.392306,0.215752,0,0,0
1770805770.379885,1087,239.354676,0.220197,0,0,0
1770805770.480367,1315,332.690022,0.252996,0,0,0
1770805770.580853,1290,347.233219,0.269173,0,0,0
1770805770.680136,1277,335.214002,0.262501,0,0,0
1770805770.781670,1145,301.670014,0.263467,0,0,0
1770805770.879691,1340,362.187226,0.270289,0,0,0
1770805770.976802,1293,338.279861,0.261624,0,0,0
1770805771.181119,1307,349.845953,0.267671,0,0,0
1770805771.280330,1170,321.509906,0.274795,0,0,0
1770805771.379711,1334,357.175574,0.267748,0,0,0
1770805771.479702,1332,366.050374,0.274813,0,0,0
1770805771.579787,1186,325.992308,0.274867,0,0,0
1770805771.680514,1336,370.013911,0.276957,0,0,0
1770805771.879757,1323,370.255376,0.279860,0,0,0
1770805771.979714,1310,373.948830,0.285457,0,0,0
1770805772.079956,1292,366.654421,0.283788,0,0,0
1770805772.179854,1272,359.207584,0.282396,0,0,0
1770805772.279688,1145,326.806942,0.285421,0,0,0
1770805772.379416,1355,380.317709,0.280677,0,0,0
1770805772.479803,1315,373.956182,0.284377,0,0,0
1770805772.580118,1292,372.382942,0.288222,0,0,0
1770805772.680987,1360,389.385841,0.286313,0,0,0
1770805772.781078,1293,371.119409,0.287022,0,0,0
1770805774.079791,1284,329.219362,0.256401,0,0,0
1770805774.179891,1285,338.863303,0.263707,0,0,0
1770805774.280205,1130,287.021178,0.254001,0,0,0
1770805774.379715,1121,284.953666,0.254196,0,0,0
1770805774.481912,1296,358.523539,0.276639,0,0,0
1770805774.579716,1269,359.332119,0.283162,0,0,0
1770805774.679866,1212,340.433759,0.280886,0,0,0
1770805774.779716,1276,364.081434,0.285330,0,0,0
1770805774.879674,1271,349.041701,0.274620,0,0,0
1770805774.979998,1114,302.242079,0.271312,0,0,0
1770805775.080802,1284,356.461966,0.277618,0,0,0
1770805775.179952,1293,366.354280,0.283337,0,0,0
1770805775.381112,1243,348.509838,0.280378,0,0,0
1770805775.479684,1107,311.878429,0.281733,0,0,0
1770805775.579775,1076,292.254533,0.271612,0,0,0
1770805775.679699,1080,293.860004,0.272093,0,0,0
1770805775.779663,1298,365.658607,0.281709,0,0,0
1770805775.879636,1219,357.571345,0.293332,0,0,0
1770805776.080015,1264,358.263675,0.283436,0,0,0
1770805776.179755,1262,348.412170,0.276079,0,0,0
1770805776.281038,1165,335.073941,0.287617,0,0,0
1770805776.379390,1233,348.382878,0.282549,0,0,0
1770805776.479664,1246,362.257617,0.290736,0,0,0
1770805776.579571,1274,369.167299,0.289770,0,0,0
1770805776.781076,1240,365.988933,0.295152,0,0,0
1770805776.881006,1108,333.995108,0.301440,0,0,0
1770805776.979659,1095,332.058030,0.303249,0,0,0
1770805777.080375,1239,355.997385,0.287326,0,0,0
1770805777.181796,1235,364.555600,0.295187,0,0,0
1770805777.281006,1091,326.977402,0.299704,0,0,0
1770805777.379751,1078,323.123748,0.299744,0,0,0
1770805777.479911,1280,365.773781,0.285761,0,0,0
1770805777.581023,1169,344.069363,0.294328,0,0,0
1770805777.681784,1277,373.198990,0.292247,0,0,0
1770805777.781077,1279,376.667534,0.294502,0,0,0
1770805777.879807,1132,327.483932,0.289297,0,0,0
1770805777.979882,1245,359.684817,0.288903,0,0,0
1770805778.079835,1214,336.842641,0.277465,0,0,0
1770805778.179699,1211,341.847675,0.282285,0,0,0
1770805778.280017,1086,300.485221,0.276690,0,0,0
1770805778.381066,1069,301.179436,0.281739,0,0,0
1770805778.479817,1212,344.256305,0.284040,0,0,0
1770805778.581275,1224,343.669984,0.280776,0,0,0
1770805778.681161,1125,319.261685,0.283788,0,0,0
1770805778.779402,1108,321.069038,0.289774,0,0,0
1770805778.882688,1235,361.455093,0.292676,0,0,0
1770805778.979729,1231,355.730879,0.288977,0,0,0
1770805779.079746,1219,362.220532,0.297146,0,0,0
1770805779.181085,1183,330.147298,0.279076,0,0,0
1770805779.281990,1198,342.051763,0.285519,0,0,0
1770805779.380433,1145,328.471756,0.286875,0,0,0
1770805779.479502,1160,327.425178,0.282263,0,0,0
1770805779.580989,1150,322.748763,0.280651,0,0,0
1770805779.679640,1122,294.050150,0.262077,0,0,0
1770805779.779675,1105,298.056321,0.269734,0,0,0
1770805779.981084,1149,313.354459,0.272719,0,0,0
1770805780.179890,1161,320.555029,0.276103,0,0,0
1770805780.280359,1154,325.000339,0.281629,0,0,0
1770805780.379466,1022,293.208038,0.286896,0,0,0
1770805780.479698,1006,288.073914,0.286356,0,0,0
1770805780.579297,1120,296.448435,0.264686,0,0,0
1770805780.680982,1011,264.548576,0.261670,0,0,0
1770805780.781329,965,254.295070,0.263518,0,0,0
1770805780.879535,1159,300.496009,0.259272,0,0,0
1770805780.979936,1076,273.974206,0.254623,0,0,0
1770805781.081748,1107,276.142866,0.249452,0,0,0
1770805781.179866,1095,273.367780,0.249651,0,0,0
1770805781.381371,1094,276.552150,0.252790,0,0,0
1770805781.480389,1092,273.181913,0.250167,0,0,0
1770805781.679652,1090,276.651406,0.253809,0,0,0
1770805781.879662,1072,256.646706,0.239409,0,0,0
1770805781.980405,1027,230.597956,0.224535,0,0,0
1770805782.079985,1028,240.915200,0.234353,0,0,0
1770805782.180081,866,190.065148,0.219475,0,0,0
1770805782.279573,1024,242.897303,0.237204,0,0,0
1770805782.379627,1004,243.295250,0.242326,0,0,0
1770805782.479606,949,218.708759,0.230462,0,0,0
1770805782.680991,968,226.974872,0.234478,0,0,0
1770805782.779681,827,178.452439,0.215783,0,0,0
1770805782.879725,950,213.557372,0.224797,0,0,0
1770805782.979621,814,179.014339,0.219919,0,0,0
1770805783.080045,919,196.372198,0.213680,0,0,0
1770805783.179896,878,184.881230,0.210571,0,0,0
1770805783.279903,781,154.676536,0.198049,0,0,0
1770805783.379721,926,193.287343,0.208734,0,0,0
1770805783.479764,827,161.420321,0.195188,0,0,0
1770805783.579717,932,204.045016,0.218932,0,0,0
1770805783.681145,835,174.587318,0.209087,0,0,0
1770805783.779476,953,203.560788,0.213600,0,0,0
1770805783.879577,968,220.742787,0.228040,0,0,0
1770805783.979665,856,191.900940,0.224183,0,0,0
1770805784.179596,998,233.035928,0.233503,0,0,0
1770805784.279718,984,218.579818,0.222134,0,0,0
1770805784.381006,904,199.927763,0.221159,0,0,0
1770805784.581213,1039,223.976973,0.215570,0,0,0
1770805784.680993,962,209.019777,0.217276,0,0,0
1770805784.879723,994,220.259949,0.221589,0,0,0
1770805784.979580,772,143.217819,0.185515,0,0,0
1770805785.079887,995,219.817619,0.220922,0,0,0
1770805785.379815,882,191.299307,0.216893,0,0,0
1770805785.479829,851,188.750944,0.221799,0,0,0
1770805785.579659,934,224.384508,0.240240,0,0,0
1770805785.679711,916,219.609041,0.239748,0,0,0
1770805785.779542,752,163.754763,0.217759,0,0,0
1770805785.880920,954,219.617459,0.230207,0,0,0
1770805785.979675,975,235.606442,0.241648,0,0,0
1770805786.080037,818,188.362512,0.230272,0,0,0
1770805786.179630,971,238.271691,0.245388,0,0,0
1770805786.281013,969,242.382792,0.250137,0,0,0
1770805786.379651,972,225.170460,0.231657,0,0,0
1770805786.479882,849,195.110178,0.229812,0,0,0
1770805786.679546,1046,255.106629,0.243888,0,0,0
1770805786.780472,948,222.194086,0.234382,0,0,0
1770805786.879587,954,217.665789,0.228161,0,0,0
1770805786.979570,1002,267.016949,0.266484,0,0,0
1770805787.180956,995,241.438476,0.242652,0,0,0
1770805787.280993,880,207.864306,0.236209,0,0,0
1770805787.579578,936,222.194231,0.237387,0,0,0
1770805787.780992,963,221.089244,0.229584,0,0,0
1770805787.880901,812,165.347585,0.203630,0,0,0
1770805787.979206,961,208.527054,0.216990,0,0,0
1770805788.181681,945,189.622357,0.200659,0,0,0
1770805788.280715,860,165.672737,0.192643,0,0,0
1770805788.379779,808,153.814446,0.190364,0,0,0
1770805788.479733,965,199.795018,0.207041,0,0,0
1770805788.580922,861,198.859519,0.230963,0,0,0
1770805788.680958,968,204.595916,0.211359,0,0,0
1770805788.781110,781,170.370418,0.218144,0,0,0
1770805788.881388,1017,202.667325,0.199280,0,0,0
1770805788.979851,909,178.129211,0.195962,0,0,0
1770805789.079806,870,171.234725,0.196822,0,0,0
1770805789.179712,1067,231.348966,0.216822,0,0,0
1770805789.279849,1087,235.159655,0.216338,0,0,0
1770805789.380890,1065,221.869288,0.208328,0,0,0
1770805789.480970,1076,228.502212,0.212363,0,0,0
1770805789.579562,946,189.189866,0.199989,0,0,0
1770805789.680932,946,193.070448,0.204091,0,0,0
1770805789.779800,1112,256.531850,0.230694,0,0,0
1770805789.879564,984,204.737602,0.208067,0,0,0
1770805789.979788,1128,254.282306,0.225428,0,0,0
1770805790.080059,1078,240.558581,0.223153,0,0,0
1770805790.279849,1172,265.137485,0.226227,0,0,0
1770805790.379687,1127,256.689845,0.227764,0,0,0
1770805790.479569,989,225.033017,0.227536,0,0,0
1770805790.780231,1088,240.016318,0.220603,0,0,0
1770805790.979541,774,154.141370,0.199149,0,0,0
1770805791.079498,745,160.445237,0.215363,0,0,0
1770805791.179609,754,168.692499,0.223730,0,0,0
1770805791.280915,771,177.041070,0.229625,0,0,0
1770805791.379544,1208,296.980087,0.245844,0,0,0
1770805791.480922,1107,258.062219,0.233119,0,0,0
1770805791.579526,1301,302.284860,0.232348,0,0,0
1770805791.680058,1222,288.784116,0.236321,0,0,0
1770805791.780880,1266,301.848981,0.238427,0,0,0
1770805791.879586,1254,306.605426,0.244502,0,0,0
1770805791.979485,1218,283.314456,0.232606,0,0,0
1770805792.081032,1201,302.679310,0.252023,0,0,0
1770805792.180147,1282,335.060321,0.261358,0,0,0
1770805792.380914,1313,335.306901,0.255375,0,0,0
1770805792.481004,1028,263.030799,0.255867,0,0,0
1770805792.579840,991,263.645117,0.266039,0,0,0
1770805792.679509,993,267.885886,0.269774,0,0,0
1770805792.782346,1225,352.428402,0.287697,0,0,0
1770805792.880862,1002,251.625891,0.251124,0,0,0
1770805792.979646,809,197.043098,0.243564,0,0,0
1770805793.180848,1236,325.288063,0.263178,0,0,0
1770805793.279615,1199,313.782841,0.261704,0,0,0
1770805793.382144,1214,322.910848,0.265989,0,0,0
1770805793.480901,934,255.184993,0.273217,0,0,0
1770805793.579504,917,251.696922,0.274479,0,0,0
1770805793.679596,1243,345.568486,0.278012,0,0,0
1770805793.779530,1133,303.247862,0.267650,0,0,0
1770805793.880872,910,249.257192,0.273909,0,0,0
1770805794.080152,1169,310.881187,0.265938,0,0,0
1770805794.179754,1152,294.638458,0.255763,0,0,0
1770805794.279580,976,248.257245,0.254362,0,0,0
1770805794.379646,1175,305.528728,0.260024,0,0,0
1770805794.479555,1132,297.845967,0.263115,0,0,0
1770805794.579576,1135,297.053718,0.261721,0,0,0
1770805794.679664,1064,285.647276,0.268465,0,0,0
1770805794.780272,1079,278.626474,0.258227,0,0,0
1770805794.881993,1108,287.627556,0.259592,0,0,0
1770805794.979667,1148,298.103689,0.259672,0,0,0
1770805795.079894,1109,283.264893,0.255424,0,0,0
1770805795.179874,914,232.503480,0.254380,0,0,0
1770805795.279918,1093,285.304279,0.261029,0,0,0
1770805795.379599,1121,292.108481,0.260578,0,0,0
1770805795.480987,1063,281.357920,0.264683,0,0,0
1770805795.579686,1077,279.651201,0.259658,0,0,0
1770805795.779469,1067,273.543656,0.256367,0,0,0
1770805795.879558,930,231.192516,0.248594,0,0,0
1770805795.979465,1051,267.584334,0.254600,0,0,0
1770805796.080349,895,219.832276,0.245623,0,0,0
1770805796.280000,1008,249.234275,0.247256,0,0,0
1770805796.379601,875,216.574838,0.247514,0,0,0
1770805796.479467,997,249.675784,0.250427,0,0,0
1770805796.580835,864,213.752589,0.247399,0,0,0
1770805796.679507,823,205.067702,0.249171,0,0,0
1770805796.781078,982,240.140090,0.244542,0,0,0
1770805796.879498,967,241.479443,0.249720,0,0,0
1770805796.981686,946,226.039810,0.238943,0,0,0
1770805797.079860,911,221.422963,0.243055,0,0,0
1770805797.179644,876,202.553491,0.231225,0,0,0
1770805797.279513,925,218.765819,0.236504,0,0,0
1770805797.380986,906,204.354669,0.225557,0,0,0
1770805797.480863,804,179.994302,0.223874,0,0,0
1770805797.579669,913,206.880060,0.226594,0,0,0
1770805797.679523,902,202.287282,0.224265,0,0,0
1770805797.779466,862,192.838607,0.223711,0,0,0
1770805797.879603,748,165.663872,0.221476,0,0,0
1770805797.979498,876,191.694620,0.218829,0,0,0
1770805798.079376,876,198.632485,0.226749,0,0,0
1770805798.179574,861,193.153281,0.224336,0,0,0
1770805798.279863,878,192.363007,0.219092,0,0,0
1770805798.380154,768,156.491938,0.203766,0,0,0
1770805798.480202,887,189.971664,0.214173,0,0,0
1770805798.579602,772,155.509056,0.201437,0,0,0
1770805798.680790,739,150.218082,0.203272,0,0,0
1770805798.779962,873,187.972729,0.215318,0,0,0
1770805798.879602,789,164.674229,0.208713,0,0,0
1770805798.979706,739,158.674324,0.214715,0,0,0
1770805799.079602,739,158.274217,0.214174,0,0,0
1770805799.179406,846,179.159454,0.211772,0,0,0
1770805799.279536,775,156.400305,0.201807,0,0,0
1770805799.379640,805,161.524428,0.200651,0,0,0
1770805799.479977,804,162.548248,0.202174,0,0,0
1770805799.579543,791,162.714495,0.205707,0,0,0
1770805799.681612,707,140.747019,0.199076,0,0,0
1770805799.779645,794,165.157056,0.208006,0,0,0
1770805799.879507,712,142.136795,0.199630,0,0,0
1770805799.979637,728,161.341480,0.221623,0,0,0
1770805800.080884,697,151.225324,0.216966,0,0,0
1770805800.180884,637,140.363719,0.220351,0,0,0
1770805800.279646,632,140.346924,0.222068,0,0,0
1770805800.379534,655,136.452949,0.208325,0,0,0
1770805800.480110,591,124.582716,0.210800,0,0,0
1770805800.580115,699,147.163654,0.210535,0,0,0
1770805800.679440,581,115.319622,0.198485,0,0,0
1770805800.780898,694,131.646074,0.189692,0,0,0
1770805800.879834,721,136.133305,0.188812,0,0,0
1770805800.981057,681,136.140256,0.199912,0,0,0
1770805801.080073,687,139.235710,0.202672,0,0,0
1770805801.177892,663,138.348740,0.208671,0,0,0
1770805801.280793,562,112.413181,0.200023,0,0,0
1770805801.379525,757,152.379214,0.201294,0,0,0
1770805801.479469,731,154.419500,0.211244,0,0,0
1770805801.580812,590,124.893089,0.211683,0,0,0
1770805801.681174,582,121.661337,0.209040,0,0,0
1770805801.780798,784,159.419511,0.203341,0,0,0
1770805801.880188,644,137.896744,0.214125,0,0,0
1770805801.979569,774,154.290187,0.199341,0,0,0
1770805802.180901,739,151.791487,0.205401,0,0,0
1770805802.280835,695,143.932911,0.207098,0,0,0
1770805802.379605,579,111.820589,0.193127,0,0,0
1770805802.479966,717,159.207326,0.222046,0,0,0
1770805802.580214,730,161.766603,0.221598,0,0,0
1770805802.679485,578,130.037639,0.224979,0,0,0
1770805802.779447,746,164.354319,0.220314,0,0,0
1770805802.879467,590,126.630474,0.214628,0,0,0
1770805803.079546,723,158.463059,0.219174,0,0,0
1770805803.280796,699,161.157457,0.230554,0,0,0
1770805803.379436,707,166.487370,0.235484,0,0,0
1770805803.481861,594,138.710856,0.233520,0,0,0
1770805803.579470,739,165.172095,0.223508,0,0,0
1770805803.679993,671,145.788539,0.217271,0,0,0
1770805803.779501,790,182.396142,0.230881,0,0,0
1770805803.880734,682,152.361438,0.223404,0,0,0
1770805803.979494,765,180.387770,0.235801,0,0,0
1770805804.079309,778,172.670610,0.221942,0,0,0
1770805804.180073,774,171.197568,0.221185,0,0,0
1770805804.279653,746,165.002754,0.221183,0,0,0
1770805804.379406,768,168.895394,0.219916,0,0,0
1770805804.479586,687,142.262443,0.207078,0,0,0
1770805804.679723,745,171.242800,0.229856,0,0,0
1770805804.879623,756,165.591810,0.219037,0,0,0
1770805804.980778,718,154.378729,0.215012,0,0,0
1770805805.080806,631,132.267558,0.209616,0,0,0
1770805805.179473,595,126.340744,0.212337,0,0,0
1770805805.280794,758,155.975147,0.205772,0,0,0
1770805805.379533,695,141.518319,0.203623,0,0,0
1770805805.481121,632,118.997376,0.188287,0,0,0
1770805805.579535,651,130.124232,0.199884,0,0,0
1770805805.680367,724,148.049211,0.204488,0,0,0
1770805805.779509,699,156.303036,0.223609,0,0,0
1770805805.880756,623,127.399745,0.204494,0,0,0
1770805805.979435,742,162.957983,0.219620,0,0,0
1770805806.081073,722,167.114007,0.231460,0,0,0
1770805806.184093,751,172.929650,0.230266,0,0,0
1770805806.281396,610,130.607738,0.214111,0,0,0
1770805806.379544,581,126.356843,0.217482,0,0,0
1770805806.479420,574,125.213230,0.218142,0,0,0
1770805806.579409,841,198.180635,0.235649,0,0,0
1770805806.680791,757,171.281453,0.226263,0,0,0
1770805806.781170,645,154.425446,0.239419,0,0,0
1770805806.879433,634,150.992531,0.238159,0,0,0
1770805806.978935,734,152.824125,0.208207,0,0,0
1770805807.081993,765,183.204046,0.239482,0,0,0
1770805807.180721,789,201.230041,0.255044,0,0,0
1770805807.280720,769,179.718353,0.233704,0,0,0
1770805807.479620,780,186.547592,0.239164,0,0,0
1770805807.580833,769,182.061571,0.236751,0,0,0
1770805807.680981,786,179.627771,0.228534,0,0,0
1770805807.776845,769,178.009495,0.231482,0,0,0
1770805808.180784,744,163.844051,0.220220,0,0,0
1770805808.280859,669,138.639418,0.207234,0,0,0
1770805808.379585,727,161.495889,0.222140,0,0,0
1770805808.479408,731,161.025402,0.220281,0,0,0
1770805808.680082,720,162.526393,0.225731,0,0,0
1770805808.779761,754,173.141229,0.229630,0,0,0
1770805808.979409,756,164.629117,0.217763,0,0,0
1770805809.080112,761,164.398831,0.216030,0,0,0
1770805809.180689,683,146.715425,0.214810,0,0,0
1770805809.279656,743,163.247339,0.219714,0,0,0
1770805809.379398,669,138.508072,0.207037,0,0,0
1770805809.481364,724,156.024475,0.215503,0,0,0
1770805809.579482,757,164.275727,0.217009,0,0,0
1770805809.680771,683,138.685379,0.203053,0,0,0
1770805809.781075,657,133.162439,0.202683,0,0,0
1770805809.879446,651,133.115342,0.204478,0,0,0
1770805809.979658,753,165.612287,0.219937,0,0,0
1770805810.081269,751,163.735660,0.218024,0,0,0
1770805810.180817,714,161.086938,0.225612,0,0,0
1770805810.280982,781,178.732308,0.228851,0,0,0
1770805810.379402,760,179.366302,0.236008,0,0,0
1770805810.581980,779,180.741893,0.232018,0,0,0
1770805810.680851,751,183.552000,0.244410,0,0,0
1770805810.779652,786,191.096766,0.243126,0,0,0
1770805810.981302,801,190.420653,0.237729,0,0,0
1770805811.079801,797,201.522780,0.252852,0,0,0
1770805811.279592,767,198.921934,0.259351,0,0,0
1770805811.480788,785,196.505076,0.250325,0,0,0
1770805811.580668,795,184.901724,0.232581,0,0,0
1770805811.681905,680,152.143542,0.223741,0,0,0
1770805811.979976,783,193.660965,0.247332,0,0,0
1770805812.180730,800,203.552917,0.254441,0,0,0
1770805812.280764,802,191.176179,0.238374,0,0,0
1770805812.381310,679,157.909101,0.232561,0,0,0
1770805812.480789,795,200.777434,0.252550,0,0,0
1770805812.580657,729,170.212798,0.233488,0,0,0
1770805812.680682,708,161.535214,0.228157,0,0,0
1770805812.780641,742,162.876700,0.219510,0,0,0
1770805812.880822,719,171.259663,0.238191,0,0,0
1770805812.979969,637,148.137361,0.232555,0,0,0
1770805813.080795,622,147.798494,0.237618,0,0,0
1770805813.180880,775,181.137260,0.233725,0,0,0
1770805813.280810,772,189.579389,0.245569,0,0,0
1770805813.380743,751,178.750189,0.238016,0,0,0
1770805813.480534,758,178.125704,0.234994,0,0,0
1770805813.580813,767,181.760550,0.236976,0,0,0
1770805813.680745,633,140.456067,0.221890,0,0,0
1770805813.780726,781,182.458541,0.233622,0,0,0
1770805813.879802,673,157.335494,0.233782,0,0,0
1770805813.980489,753,173.947531,0.231006,0,0,0
1770805814.081732,771,174.522727,0.226359,0,0,0
1770805814.180588,766,172.481324,0.225171,0,0,0
1770805814.279545,750,171.687211,0.228916,0,0,0
1770805814.380808,784,190.406444,0.242865,0,0,0
1770805814.482481,732,164.857910,0.225216,0,0,0
1770805814.580972,756,178.872094,0.236603,0,0,0
1770805814.680861,725,167.756660,0.231388,0,0,0
1770805814.780768,738,170.815214,0.231457,0,0,0
1770805814.880665,814,182.714149,0.224465,0,0,0
1770805814.980749,638,143.989551,0.225689,0,0,0
1770805815.080608,596,139.076449,0.233350,0,0,0
1770805815.182064,848,206.488830,0.243501,0,0,0
1770805815.281123,549,132.003257,0.240443,0,0,0
1770805815.380748,783,181.911110,0.232326,0,0,0
1770805815.479944,792,193.849168,0.244759,0,0,0
1770805815.580974,692,162.941987,0.235465,0,0,0
1770805815.680684,669,155.781314,0.232857,0,0,0
1770805815.782078,835,198.125468,0.237276,0,0,0
1770805815.880918,795,186.834597,0.235012,0,0,0
1770805815.980771,704,156.783157,0.222703,0,0,0
1770805816.079325,790,184.119116,0.233062,0,0,0
1770805816.181297,798,182.293556,0.228438,0,0,0
1770805816.280789,712,158.325415,0.222367,0,0,0
1770805816.381242,693,156.450218,0.225758,0,0,0
1770805816.480745,683,151.774996,0.222218,0,0,0
1770805816.680786,825,190.565094,0.230988,0,0,0
1770805816.779309,845,188.972707,0.223636,0,0,0
1770805818.080803,579,127.453648,0.220127,0,0,0
1770805818.780682,644,141.486500,0.219700,0,0,0
1770805818.879288,545,129.586038,0.237773,0,0,0
1770805819.080650,428,87.225376,0.203798,0,0,0
1770805819.180609,368,102.065789,0.277353,0,0,0
1770805819.279844,365,83.183077,0.227899,0,0,1
1770805819.381174,378,77.608654,0.205314,0,0,1
1770805819.480616,289,44.782447,0.154957,0,0,1
1770805819.580797,419,110.584260,0.263924,0,0,1
1770805819.679410,479,117.132287,0.244535,0,0,1
1770805819.780012,499,96.832553,0.194053,0,0,1
1770805819.980663,346,66.250690,0.191476,0,0,1
1770805820.779355,25,0.050637,0.002025,1,0,1
1770805820.880730,410,51.555508,0.125745,0,0,1
1770805820.980654,625,113.724166,0.181959,0,0,1
1770805821.080651,573,51.653651,0.090146,0,0,1
1770805821.180706,657,81.307047,0.123755,0,0,1
1770805821.380623,575,29.287206,0.050934,0,0,1
1770805821.479656,832,97.752704,0.117491,0,0,1
