t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770830294.184320,1346,359.024329,0.266734,0,0,0
1770830294.281689,1376,393.269379,0.285806,0,0,0
1770830294.383343,1334,372.973769,0.279591,0,0,0
1770830294.482973,1344,378.485672,0.281611,0,0,0
1770830294.582989,1332,379.328333,0.284781,0,0,0
1770830294.682941,1333,380.640626,0.285552,0,0,0
1770830294.783302,1334,391.654748,0.293594,0,0,0
1770830294.882960,1266,360.118909,0.284454,0,0,0
1770830294.982940,1362,399.629905,0.293414,0,0,0
1770830295.083085,1299,375.910120,0.289384,0,0,0
1770830295.181741,1346,388.085037,0.288325,0,0,0
1770830295.282021,1289,377.450350,0.292824,0,0,0
1770830295.382981,1318,391.115217,0.296749,0,0,0
1770830295.481939,1287,375.514984,0.291775,0,0,0
1770830295.581783,1220,358.086048,0.293513,0,0,0
1770830295.682148,1298,385.148478,0.296725,0,0,0
1770830295.782327,1298,389.250601,0.299885,0,0,0
1770830295.881772,1290,391.871498,0.303776,0,0,0
1770830295.983935,1254,372.250978,0.296851,0,0,0
1770830296.083144,1275,378.142814,0.296583,0,0,0
1770830296.183016,1266,390.525385,0.308472,0,0,0
1770830296.281876,1289,387.247302,0.300425,0,0,0
1770830296.382913,1237,386.334926,0.312316,0,0,0
1770830296.482072,1265,382.925681,0.302708,0,0,0
1770830296.583025,1293,387.559642,0.299737,0,0,0
1770830296.682964,1291,389.733320,0.301885,0,0,0
1770830296.783169,1280,380.872599,0.297557,0,0,0
1770830296.882596,1264,367.961157,0.291109,0,0,0
1770830296.981791,1239,348.612660,0.281366,0,0,0
1770830297.083295,1197,344.166908,0.287525,0,0,0
1770830297.182636,1208,348.097667,0.288160,0,0,0
1770830297.283425,1211,346.705917,0.286297,0,0,0
1770830297.381920,1223,355.523966,0.290698,0,0,0
1770830297.482953,1214,354.772286,0.292234,0,0,0
1770830297.584366,1230,366.267528,0.297778,0,0,0
1770830297.682957,1194,353.446413,0.296019,0,0,0
1770830297.782905,1233,367.516672,0.298067,0,0,0
1770830297.881814,1246,372.025106,0.298576,0,0,0
1770830297.983901,1243,365.013881,0.293656,0,0,0
1770830298.081848,1230,355.956502,0.289396,0,0,0
1770830298.183459,1210,355.823960,0.294069,0,0,0
1770830298.283007,1173,337.821983,0.287998,0,0,0
1770830298.383068,1170,331.670945,0.283479,0,0,0
1770830298.482178,1117,301.120024,0.269579,0,0,0
1770830298.583169,1127,318.587124,0.282686,0,0,0
1770830298.681701,1111,302.851946,0.272594,0,0,0
1770830298.782002,1099,306.247265,0.278660,0,0,0
1770830298.882423,1124,301.699811,0.268416,0,0,0
1770830298.982888,1139,308.183009,0.270573,0,0,0
1770830299.083044,1153,332.473091,0.288355,0,0,0
1770830299.183251,1160,324.173303,0.279460,0,0,0
1770830299.282200,1154,310.949243,0.269453,0,0,0
1770830299.383055,1096,304.875743,0.278171,0,0,0
1770830299.483226,1121,308.291657,0.275015,0,0,0
1770830299.583432,1125,303.308068,0.269607,0,0,0
1770830299.683133,1158,329.473973,0.284520,0,0,0
1770830299.781784,1196,317.180447,0.265201,0,0,0
1770830299.881701,1179,337.802962,0.286517,0,0,0
1770830299.982938,1185,341.548500,0.288227,0,0,0
1770830300.083498,1244,356.256492,0.286380,0,0,0
1770830300.182933,1230,368.840678,0.299870,0,0,0
1770830300.283131,1259,374.008516,0.297068,0,0,0
1770830300.382565,1237,368.583252,0.297965,0,0,0
1770830300.481886,1227,378.995836,0.308880,0,0,0
1770830300.582918,1251,368.852963,0.294846,0,0,0
1770830300.681781,1214,359.168378,0.295855,0,0,0
1770830300.782978,1266,377.106957,0.297873,0,0,0
1770830300.882897,1268,378.437049,0.298452,0,0,0
1770830300.982937,1189,360.863866,0.303502,0,0,0
1770830301.081908,1277,374.195642,0.293027,0,0,0
1770830301.182921,1260,368.083818,0.292130,0,0,0
1770830301.283155,1211,359.971342,0.297251,0,0,0
1770830301.382586,1273,364.332433,0.286200,0,0,0
1770830301.481926,1306,368.292243,0.282000,0,0,0
1770830301.583008,1278,353.497559,0.276602,0,0,0
1770830301.682993,1286,363.824644,0.282912,0,0,0
1770830301.782976,1235,341.033462,0.276140,0,0,0
1770830301.882092,1298,370.389384,0.285354,0,0,0
1770830301.981773,1239,348.138793,0.280984,0,0,0
1770830302.082855,1274,369.516226,0.290044,0,0,0
1770830302.183095,1311,382.106157,0.291462,0,0,0
1770830302.282984,1204,360.719962,0.299601,0,0,0
1770830302.384580,1193,368.723124,0.309072,0,0,0
1770830302.481924,1180,362.537534,0.307235,0,0,0
1770830302.582868,1199,365.792399,0.305081,0,0,0
1770830302.681829,1204,365.153503,0.303284,0,0,0
1770830302.781799,1186,363.749744,0.306703,0,0,0
1770830302.882881,1158,353.991712,0.305692,0,0,0
1770830302.982885,1189,347.307472,0.292100,0,0,0
1770830303.082920,1167,346.099749,0.296572,0,0,0
1770830303.183032,1179,349.180701,0.296167,0,0,0
1770830303.282999,1162,349.873785,0.301096,0,0,0
1770830303.382917,1177,353.038783,0.299948,0,0,0
1770830303.482950,1114,340.349787,0.305520,0,0,0
1770830303.581839,1219,371.967666,0.305142,0,0,0
1770830303.682956,1178,358.818680,0.304600,0,0,0
1770830303.782839,1199,371.324768,0.309695,0,0,0
1770830303.882974,1158,359.402033,0.310364,0,0,0
1770830303.982918,1119,332.656668,0.297280,0,0,0
1770830304.081780,1187,370.857460,0.312433,0,0,0
1770830304.183182,1185,351.088659,0.296277,0,0,0
1770830304.283441,1201,376.825109,0.313759,0,0,0
1770830304.382941,1186,359.340738,0.302985,0,0,0
1770830304.482882,1204,379.509859,0.315208,0,0,0
1770830304.583103,1191,372.613200,0.312857,0,0,0
1770830304.682889,1182,375.880359,0.318004,0,0,0
1770830304.783249,1190,370.632766,0.311456,0,0,0
1770830304.882826,1202,375.690538,0.312555,0,0,0
1770830304.981709,1188,373.380692,0.314294,0,0,0
1770830305.082984,1182,370.683003,0.313607,0,0,0
1770830305.183007,1186,370.747857,0.312604,0,0,0
1770830305.283111,1163,366.446682,0.315087,0,0,0
1770830305.383201,1171,374.166351,0.319527,0,0,0
1770830305.481803,1104,346.687855,0.314029,0,0,0
1770830305.582991,1167,372.098665,0.318851,0,0,0
1770830305.681698,1164,370.959362,0.318694,0,0,0
1770830305.781957,1142,362.563877,0.317482,0,0,0
1770830305.882926,1083,347.119162,0.320516,0,0,0
1770830305.982943,1131,357.777088,0.316337,0,0,0
1770830306.082995,1109,351.886070,0.317300,0,0,0
1770830306.184333,1069,332.471741,0.311012,0,0,0
1770830306.283042,1060,320.656843,0.302506,0,0,0
1770830306.382970,964,294.967541,0.305983,0,0,0
1770830306.481993,1008,301.650913,0.299257,0,0,0
1770830306.582986,1021,296.432988,0.290336,0,0,0
1770830306.682107,1044,310.261718,0.297186,0,0,0
1770830306.783043,1063,310.524150,0.292121,0,0,0
1770830306.882909,1030,310.269316,0.301232,0,0,0
1770830306.984379,1075,322.149383,0.299674,0,0,0
1770830307.083560,1093,339.708658,0.310804,0,0,0
1770830307.182903,1089,343.424696,0.315358,0,0,0
1770830307.283485,1110,352.590410,0.317649,0,0,0
1770830307.384580,1111,348.683862,0.313847,0,0,0
1770830307.481911,1116,349.264766,0.312961,0,0,0
1770830307.582864,1116,340.769156,0.305349,0,0,0
1770830307.682795,1106,343.952602,0.310988,0,0,0
1770830307.784195,1095,340.000905,0.310503,0,0,0
1770830307.881854,1107,347.264686,0.313699,0,0,0
1770830307.981696,1099,345.199842,0.314104,0,0,0
1770830308.082860,1097,341.887639,0.311657,0,0,0
1770830308.182806,1058,330.524612,0.312405,0,0,0
1770830308.282044,1117,347.460471,0.311066,0,0,0
1770830308.382861,1059,331.210635,0.312758,0,0,0
1770830308.483670,1122,344.162468,0.306740,0,0,0
1770830308.582984,1115,343.668744,0.308223,0,0,0
1770830308.683046,1074,335.331832,0.312227,0,0,0
1770830308.783184,1102,340.221342,0.308731,0,0,0
1770830308.881928,1039,327.215005,0.314933,0,0,0
1770830308.983294,1077,324.201178,0.301022,0,0,0
1770830309.082940,1000,306.766760,0.306767,0,0,0
1770830309.181590,1110,332.176036,0.299258,0,0,0
1770830309.282795,1115,346.350152,0.310628,0,0,0
1770830309.382905,1117,338.236320,0.302808,0,0,0
1770830309.482929,1122,338.654276,0.301831,0,0,0
1770830309.582863,1055,322.697141,0.305874,0,0,0
1770830309.682081,1139,351.503419,0.308607,0,0,0
1770830309.782903,1115,347.315452,0.311494,0,0,0
1770830309.882762,1049,325.775441,0.310558,0,0,0
1770830309.982810,1121,341.456959,0.304600,0,0,0
1770830310.082897,1064,314.490739,0.295574,0,0,0
1770830310.182774,1113,343.435152,0.308567,0,0,0
1770830310.284003,1089,314.993129,0.289250,0,0,0
1770830310.382846,1070,321.214462,0.300200,0,0,0
1770830310.481727,1087,321.453346,0.295725,0,0,0
1770830310.582800,1095,329.804929,0.301192,0,0,0
1770830310.682975,1036,311.789967,0.300956,0,0,0
1770830310.781401,1116,317.892157,0.284850,0,0,0
1770830310.882910,1073,312.597632,0.291331,0,0,0
1770830310.982906,1106,319.664401,0.289027,0,0,0
1770830311.082778,1088,309.047274,0.284051,0,0,0
1770830311.183249,1080,306.480045,0.283778,0,0,0
1770830311.282955,1090,309.809979,0.284229,0,0,0
1770830311.382809,1005,301.526507,0.300026,0,0,0
1770830311.481956,1113,327.985848,0.294686,0,0,0
1770830311.582765,1114,326.241598,0.292856,0,0,0
1770830311.683798,1043,294.971548,0.282811,0,0,0
1770830311.782745,1136,329.058586,0.289664,0,0,0
1770830311.882884,1130,323.755280,0.286509,0,0,0
1770830311.986172,1104,321.068935,0.290823,0,0,0
1770830312.083586,1118,314.265496,0.281096,0,0,0
1770830312.182841,1153,321.356025,0.278713,0,0,0
1770830312.282739,1108,306.265944,0.276413,0,0,0
1770830312.384254,1123,314.434237,0.279995,0,0,0
1770830312.482753,1112,305.087301,0.274359,0,0,0
1770830312.581839,1029,272.489095,0.264810,0,0,0
1770830312.681797,1103,301.563811,0.273403,0,0,0
1770830312.782757,1104,292.173207,0.264650,0,0,0
1770830312.884456,1069,288.822504,0.270180,0,0,0
1770830312.982809,1101,290.178728,0.263559,0,0,0
1770830313.083435,1086,295.383097,0.271992,0,0,0
1770830313.180902,1109,294.290979,0.265366,0,0,0
1770830313.284017,1084,295.378610,0.272489,0,0,0
1770830313.382751,1014,286.940187,0.282978,0,0,0
1770830313.481706,1121,295.704529,0.263786,0,0,0
1770830313.583205,1096,293.939924,0.268193,0,0,0
1770830313.682790,1085,287.339865,0.264829,0,0,0
1770830313.783264,1103,291.267693,0.264069,0,0,0
1770830313.882773,1127,295.409742,0.262120,0,0,0
1770830313.983792,1096,293.165728,0.267487,0,0,0
1770830314.082760,1132,290.286214,0.256437,0,0,0
1770830314.183504,1122,299.118203,0.266594,0,0,0
1770830314.282884,1123,292.512198,0.260474,0,0,0
1770830314.383685,1146,300.907533,0.262572,0,0,0
1770830314.482804,1143,303.396899,0.265439,0,0,0
1770830314.582743,1165,315.725042,0.271009,0,0,0
1770830314.682771,1151,311.360434,0.270513,0,0,0
1770830314.782971,1118,295.503670,0.264315,0,0,0
1770830314.882599,1144,290.853337,0.254242,0,0,0
1770830314.982849,1156,297.033347,0.256949,0,0,0
1770830315.084876,1186,297.321231,0.250692,0,0,0
1770830315.183194,1180,295.908592,0.250770,0,0,0
1770830315.282833,1162,302.309486,0.260163,0,0,0
1770830315.382856,1137,288.779545,0.253984,0,0,0
1770830315.481787,1182,313.080031,0.264873,0,0,0
1770830315.583214,1204,308.446242,0.256185,0,0,0
1770830315.682761,1188,308.804585,0.259937,0,0,0
1770830315.782787,1228,310.069273,0.252499,0,0,0
1770830315.882722,1220,312.823879,0.256413,0,0,0
1770830315.982773,1226,313.199369,0.255464,0,0,0
1770830316.082942,1258,314.214686,0.249773,0,0,0
1770830316.182704,1231,313.046479,0.254303,0,0,0
1770830316.282834,1237,323.346641,0.261396,0,0,0
1770830316.382739,1231,322.967430,0.262362,0,0,0
1770830316.481819,1263,322.847195,0.255619,0,0,0
1770830316.582916,1282,347.273537,0.270884,0,0,0
1770830316.682820,1294,334.961040,0.258857,0,0,0
1770830316.782773,1296,342.947740,0.264620,0,0,0
1770830316.881686,1217,333.197617,0.273786,0,0,0
1770830316.982128,1295,350.204236,0.270428,0,0,0
1770830317.082722,1194,330.422093,0.276735,0,0,0
1770830317.182834,1312,367.515199,0.280118,0,0,0
1770830317.281696,1269,360.192513,0.283840,0,0,0
1770830317.382140,1278,356.353137,0.278837,0,0,0
1770830317.481822,1265,361.934321,0.286114,0,0,0
1770830317.581919,1249,367.996956,0.294633,0,0,0
1770830317.681974,1251,372.984482,0.298149,0,0,0
1770830317.782815,1213,372.027177,0.306700,0,0,0
1770830317.882809,1201,358.993497,0.298912,0,0,0
1770830317.982727,1169,356.749149,0.305175,0,0,0
1770830318.082708,1146,355.146655,0.309901,0,0,0
1770830318.182754,1148,355.186396,0.309396,0,0,0
1770830318.282784,1174,349.059912,0.297325,0,0,0
1770830318.382710,1099,301.736694,0.274556,0,0,0
1770830318.481720,1155,323.346772,0.279954,0,0,0
1770830318.582689,1127,293.987895,0.260859,0,0,0
1770830318.682767,1115,306.184709,0.274605,0,0,0
1770830318.782815,1136,326.308436,0.287243,0,0,0
1770830318.882776,1128,333.423611,0.295588,0,0,0
1770830318.982798,1115,333.964735,0.299520,0,0,0
1770830319.082538,1200,360.298042,0.300248,0,0,0
1770830319.182761,1190,359.963459,0.302490,0,0,0
1770830319.282865,1151,345.204289,0.299917,0,0,0
1770830319.382838,1209,356.018152,0.294473,0,0,0
1770830319.479515,1154,350.580227,0.303796,0,0,0
1770830319.582855,1160,329.878659,0.284378,0,0,0
1770830319.682893,1141,335.908381,0.294398,0,0,0
1770830319.783131,1129,334.580031,0.296351,0,0,0
1770830319.882839,1123,334.238066,0.297630,0,0,0
1770830319.983187,1151,349.442848,0.303599,0,0,0
1770830320.083628,1089,321.779084,0.295481,0,0,0
1770830320.181668,1113,334.413165,0.300461,0,0,0
1770830320.283218,1096,320.332151,0.292274,0,0,0
1770830320.383901,1048,295.339445,0.281812,0,0,0
1770830320.482729,1064,312.057088,0.293287,0,0,0
1770830320.583161,1027,293.125024,0.285419,0,0,0
1770830320.681770,1054,298.496095,0.283203,0,0,0
1770830320.782833,1069,305.128431,0.285434,0,0,0
1770830320.882776,1038,286.086520,0.275613,0,0,0
1770830320.982811,1013,279.106113,0.275524,0,0,0
1770830321.082807,1006,281.779040,0.280098,0,0,0
1770830321.182032,991,269.664284,0.272113,0,0,0
1770830321.282728,975,279.601421,0.286771,0,0,0
1770830321.382787,951,260.070578,0.273471,0,0,0
1770830321.481749,974,260.292980,0.267241,0,0,0
1770830321.583221,984,253.528187,0.257651,0,0,0
1770830321.682667,917,222.091265,0.242193,0,0,0
1770830321.782785,964,226.940721,0.235416,0,0,0
1770830321.882737,915,211.785189,0.231459,0,0,0
1770830321.981973,933,215.934677,0.231441,0,0,0
1770830322.081912,917,207.775757,0.226582,0,0,0
1770830322.182653,921,217.755572,0.236434,0,0,0
1770830322.282889,896,210.006916,0.234383,0,0,0
1770830322.382657,888,206.450807,0.232490,0,0,0
1770830322.481703,940,223.010787,0.237246,0,0,0
1770830322.582912,898,209.113034,0.232865,0,0,0
1770830322.682654,874,199.351785,0.228091,0,0,0
1770830322.782402,907,218.744220,0.241173,0,0,0
1770830322.882666,891,220.168912,0.247103,0,0,0
1770830322.982829,887,217.658926,0.245388,0,0,0
1770830323.082662,865,213.593293,0.246929,0,0,0
1770830323.182960,847,212.567707,0.250965,0,0,0
1770830323.282809,874,222.771155,0.254887,0,0,0
1770830323.382615,846,222.604725,0.263126,0,0,0
1770830323.482765,840,208.472800,0.248182,0,0,0
1770830323.583279,821,216.653634,0.263890,0,0,0
1770830323.683012,825,222.886984,0.270166,0,0,0
1770830323.782212,795,214.472269,0.269776,0,0,0
1770830323.882719,796,210.962773,0.265029,0,0,0
1770830323.981842,774,207.641690,0.268271,0,0,0
1770830324.082953,781,204.646497,0.262031,0,0,0
1770830324.182902,797,215.207330,0.270022,0,0,0
1770830324.282787,790,215.438406,0.272707,0,0,0
1770830324.382633,776,211.573181,0.272646,0,0,0
1770830324.483494,782,206.031356,0.263467,0,0,0
1770830324.582814,766,209.563578,0.273582,0,0,0
1770830324.682636,756,205.313630,0.271579,0,0,0
1770830324.782698,752,208.848025,0.277723,0,0,0
1770830324.883241,723,201.704406,0.278983,0,0,0
1770830324.982726,759,215.458476,0.283872,0,0,0
1770830325.082751,679,191.556517,0.282116,0,0,0
1770830325.182873,743,212.568043,0.286094,0,0,0
1770830325.283226,724,197.839723,0.273259,0,0,0
1770830325.382872,705,193.051190,0.273831,0,0,0
1770830325.481699,717,203.378503,0.283652,0,0,0
1770830325.582637,686,186.257785,0.271513,0,0,0
1770830325.681856,705,193.061089,0.273846,0,0,0
1770830325.782775,691,192.245769,0.278214,0,0,0
1770830325.882712,673,187.779101,0.279018,0,0,0
1770830325.981439,688,183.971758,0.267401,0,0,0
1770830326.082629,683,184.025976,0.269438,0,0,0
1770830326.182782,689,178.859866,0.259593,0,0,0
1770830326.282875,634,169.686544,0.267644,0,0,0
1770830326.382663,687,178.911261,0.260424,0,0,0
1770830326.482702,668,170.871364,0.255795,0,0,0
1770830326.582853,666,174.570507,0.262118,0,0,0
1770830326.682770,640,160.773787,0.251209,0,0,0
1770830326.782731,658,167.856142,0.255101,0,0,0
1770830326.882725,649,162.954541,0.251086,0,0,0
1770830326.982972,678,174.622699,0.257556,0,0,0
1770830327.082760,635,166.367607,0.261996,0,0,0
1770830327.182934,671,168.780075,0.251535,0,0,0
1770830327.282622,641,164.097545,0.256002,0,0,0
1770830327.383105,653,166.322079,0.254705,0,0,0
1770830327.482952,635,160.042945,0.252036,0,0,0
1770830327.582614,650,159.607471,0.245550,0,0,0
1770830327.682778,642,164.507871,0.256243,0,0,0
1770830327.781694,595,142.097463,0.238819,0,0,0
1770830327.883025,627,156.505361,0.249610,0,0,0
1770830327.982779,588,144.704898,0.246097,0,0,0
1770830328.082121,618,154.602629,0.250166,0,0,0
1770830328.182609,596,144.470628,0.242400,0,0,0
1770830328.283589,615,158.201775,0.257239,0,0,0
1770830328.382668,610,146.418238,0.240030,0,0,0
1770830328.482607,610,150.387653,0.246537,0,0,0
1770830328.582886,575,146.469317,0.254729,0,0,0
1770830328.682653,634,145.642370,0.229720,0,0,0
1770830328.782574,605,149.733736,0.247494,0,0,0
1770830328.882833,534,121.665920,0.227839,0,0,0
1770830328.982673,602,151.501178,0.251663,0,0,0
1770830329.083090,577,137.769267,0.238768,0,0,0
1770830329.182759,595,155.663467,0.261619,0,0,0
1770830329.284022,603,133.612919,0.221580,0,0,0
1770830329.382543,619,152.604542,0.246534,0,0,0
1770830329.482705,615,142.382852,0.231517,0,0,0
1770830329.582659,615,146.752201,0.238621,0,0,0
1770830329.682763,618,144.811559,0.234323,0,0,0
1770830329.782674,592,135.783874,0.229365,0,0,0
1770830329.882243,614,143.736692,0.234099,0,0,0
1770830329.982621,648,149.593060,0.230853,0,0,0
1770830330.082901,651,160.968675,0.247264,0,0,0
1770830330.182628,625,148.293513,0.237270,0,0,0
1770830330.282932,646,158.604096,0.245517,0,0,0
1770830330.382654,632,152.532209,0.241348,0,0,0
1770830330.482687,629,157.387177,0.250218,0,0,0
1770830330.582601,618,147.884934,0.239296,0,0,0
1770830330.682669,614,155.768959,0.253695,0,0,0
1770830330.782666,588,150.324547,0.255654,0,0,0
1770830330.880840,619,157.202856,0.253963,0,0,0
1770830330.982847,662,161.484820,0.243935,0,0,0
1770830331.082600,635,162.823946,0.256416,0,0,0
1770830331.182733,655,159.028702,0.242792,0,0,0
1770830331.282802,657,166.708690,0.253742,0,0,0
1770830331.382765,656,152.386138,0.232296,0,0,0
1770830331.484101,638,160.500369,0.251568,0,0,0
1770830331.582710,670,166.649902,0.248731,0,0,0
1770830331.682704,670,162.420417,0.242419,0,0,0
1770830331.782689,668,162.666398,0.243513,0,0,0
1770830331.882674,704,168.875305,0.239880,0,0,0
1770830331.982617,668,171.709399,0.257050,0,0,0
1770830332.083841,692,180.808644,0.261284,0,0,0
1770830332.182237,725,186.907733,0.257804,0,0,0
1770830332.282559,685,182.227256,0.266025,0,0,0
1770830332.382675,690,174.267321,0.252561,0,0,0
1770830332.482101,688,194.444139,0.282622,0,0,0
1770830332.582563,666,178.294375,0.267709,0,0,0
1770830332.682698,692,191.399171,0.276588,0,0,0
1770830332.782694,668,186.603478,0.279347,0,0,0
1770830332.882718,675,181.829102,0.269376,0,0,0
1770830332.982677,644,175.811885,0.273000,0,0,0
1770830333.082687,627,169.966891,0.271080,0,0,0
1770830333.182262,608,160.899167,0.264637,0,0,0
1770830333.282290,649,159.596458,0.245911,0,0,0
1770830333.382548,575,142.725189,0.248218,0,0,0
1770830333.482107,610,143.806770,0.235749,0,0,0
1770830333.582641,608,153.941665,0.253194,0,0,0
1770830333.683232,605,130.460152,0.215637,0,0,0
1770830333.782623,647,154.884051,0.239388,0,0,0
1770830333.882776,666,175.272797,0.263172,0,0,0
1770830333.982644,626,144.150329,0.230272,0,0,0
1770830334.082880,597,119.296374,0.199826,0,0,0
1770830334.182590,618,147.893751,0.239310,0,0,0
1770830334.282912,658,159.545731,0.242471,0,0,0
1770830334.382626,676,178.068061,0.263414,0,0,0
