t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772799826.647537,474,123.930665,0.261457,0,0,0
1772799826.746489,466,111.464525,0.239194,0,0,0
1772799826.847764,464,115.855182,0.249688,0,0,0
1772799826.947594,466,118.030927,0.253285,0,0,0
1772799827.047519,454,111.777015,0.246205,0,0,0
1772799827.146710,464,115.249753,0.248383,0,0,0
1772799827.247411,453,108.511962,0.239541,0,0,0
1772799827.347533,455,117.569539,0.258395,0,0,0
1772799827.447656,469,121.263756,0.258558,0,0,0
1772799827.547403,482,123.903685,0.257062,0,0,0
1772799827.647664,465,121.485541,0.261259,0,0,0
1772799827.747739,472,125.707877,0.266330,0,0,0
1772799827.846886,463,128.331443,0.277174,0,0,0
1772799827.947875,467,127.130872,0.272229,0,0,0
1772799828.046504,454,123.765855,0.272612,0,0,0
1772799828.146612,455,119.713595,0.263107,0,0,0
1772799828.247779,460,126.345803,0.274665,0,0,0
1772799828.346725,461,125.266719,0.271728,0,0,0
1772799828.446590,481,134.503959,0.279634,0,0,0
1772799828.546592,484,137.487211,0.284064,0,0,0
1772799828.647608,501,144.334067,0.288092,0,0,0
1772799828.747408,486,140.827999,0.289770,0,0,0
1772799828.847531,462,139.088447,0.301057,0,0,0
1772799828.947569,466,142.090146,0.304914,0,0,0
1772799829.047677,469,137.326808,0.292808,0,0,0
1772799829.147394,442,135.450370,0.306449,0,0,0
1772799829.247966,451,137.147417,0.304096,0,0,0
1772799829.347640,415,123.606370,0.297847,0,0,0
1772799829.447907,418,124.486954,0.297816,0,0,0
1772799829.547419,420,123.454545,0.293939,0,0,0
1772799829.647566,415,120.723216,0.290899,0,0,0
1772799829.746507,425,127.967198,0.301099,0,0,0
1772799829.847575,416,125.519336,0.301729,0,0,0
1772799829.947823,416,124.602914,0.299526,0,0,0
1772799830.047542,406,122.443852,0.301586,0,0,0
1772799830.147628,415,118.397228,0.285295,0,0,0
1772799830.247432,390,111.745074,0.286526,0,0,0
1772799830.347492,406,109.981428,0.270890,0,0,0
1772799830.446484,395,110.732169,0.280335,0,0,0
1772799830.547468,386,104.971708,0.271947,0,0,0
1772799830.647633,376,104.213076,0.277162,0,0,0
1772799830.747492,364,98.258110,0.269940,0,0,0
1772799830.847775,365,102.946032,0.282044,0,0,0
1772799830.947513,352,96.421975,0.273926,0,0,0
1772799831.047629,363,98.768812,0.272090,0,0,0
1772799831.147374,345,94.590800,0.274176,0,0,0
1772799831.247749,350,88.969442,0.254198,0,0,0
1772799831.348838,365,97.241539,0.266415,0,0,0
1772799831.447737,389,98.279847,0.252647,0,0,0
1772799831.548327,374,84.907785,0.227026,0,0,0
1772799831.647520,350,79.135493,0.226101,0,0,0
1772799831.747699,353,83.864682,0.237577,0,0,0
1772799831.847800,354,76.579250,0.216326,0,0,0
1772799831.946507,334,75.561057,0.226231,0,0,0
1772799832.046584,329,66.533904,0.202231,0,0,0
1772799832.147572,328,68.691485,0.209425,0,0,0
1772799832.247750,355,75.209424,0.211858,0,0,0
1772799832.348745,350,65.964901,0.188471,0,0,0
1772799832.446625,319,59.470864,0.186429,0,0,0
1772799832.547467,310,56.538936,0.182384,0,0,0
1772799832.647592,312,56.658330,0.181597,0,0,0
1772799832.747627,313,55.877352,0.178522,0,0,0
1772799832.847689,315,56.552774,0.179533,0,0,0
1772799832.947639,299,53.614449,0.179313,0,0,0
1772799833.047417,295,55.891062,0.189461,0,0,0
1772799833.147676,296,60.392027,0.204027,0,0,0
1772799833.246557,330,65.111486,0.197308,0,0,0
1772799833.347400,330,60.926166,0.184625,0,0,0
1772799833.447680,347,64.204552,0.185028,0,0,0
1772799833.546537,328,57.694930,0.175899,0,0,0
1772799833.646770,322,54.301801,0.168639,0,0,0
1772799833.747622,317,55.469796,0.174984,0,0,0
1772799833.847596,302,55.606151,0.184126,0,0,0
1772799833.947715,297,53.976931,0.181741,0,0,0
1772799834.046563,298,53.882871,0.180815,0,0,0
1772799834.147447,307,55.781580,0.181699,0,0,0
1772799834.247623,276,49.764914,0.180308,0,0,0
1772799834.347468,278,47.505519,0.170883,0,0,0
1772799834.447609,301,59.701385,0.198343,0,0,0
1772799834.547801,296,55.475490,0.187417,0,0,0
1772799834.648218,300,57.073073,0.190244,0,0,0
1772799834.747571,299,59.272090,0.198234,0,0,0
1772799834.847740,312,60.867122,0.195087,0,0,0
1772799834.946512,321,62.303857,0.194093,0,0,0
1772799835.047971,330,63.410670,0.192154,0,0,0
1772799835.146685,321,61.690674,0.192183,0,0,0
1772799835.246463,324,60.146046,0.185636,0,0,0
1772799835.347608,319,62.791770,0.196839,0,0,0
1772799835.447745,321,63.001753,0.196267,0,0,0
1772799835.547645,314,63.915625,0.203553,0,0,0
1772799835.647757,318,62.094804,0.195267,0,0,0
1772799835.747582,334,73.551138,0.220213,0,0,0
1772799835.847543,322,65.230262,0.202578,0,0,0
1772799835.947603,329,64.630135,0.196444,0,0,0
1772799836.047564,306,53.905377,0.176161,0,0,0
1772799836.147447,338,70.193814,0.207674,0,0,0
1772799836.247453,334,68.609180,0.205417,0,0,0
1772799836.347590,333,69.657427,0.209181,0,0,0
1772799836.447415,334,67.770228,0.202905,0,0,0
1772799836.547532,344,71.675748,0.208360,0,0,0
1772799836.647468,334,72.599190,0.217363,0,0,0
1772799836.747585,345,75.803245,0.219720,0,0,0
1772799836.847799,339,71.193097,0.210009,0,0,0
1772799836.947624,341,78.320792,0.229680,0,0,0
1772799837.046450,368,81.096294,0.220370,0,0,0
1772799837.147566,350,76.696354,0.219132,0,0,0
1772799837.247735,347,81.245964,0.234138,0,0,0
1772799837.347530,351,79.300046,0.225926,0,0,0
1772799837.447391,356,76.809408,0.215757,0,0,0
1772799837.547550,357,82.754961,0.231807,0,0,0
1772799837.647505,362,78.189608,0.215993,0,0,0
1772799837.747434,349,83.411009,0.239000,0,0,0
1772799837.847313,359,85.026051,0.236841,0,0,0
1772799837.947628,357,81.345847,0.227860,0,0,0
1772799838.047625,344,81.833568,0.237888,0,0,0
1772799838.147650,378,87.879398,0.232485,0,0,0
1772799838.247635,362,82.392983,0.227605,0,0,0
1772799838.346630,379,84.274225,0.222359,0,0,0
1772799838.446746,400,91.921284,0.229803,0,0,0
1772799838.546962,387,93.947557,0.242759,0,0,0
1772799838.646397,394,99.514696,0.252575,0,0,0
1772799838.747578,423,118.170271,0.279362,0,0,0
1772799838.847618,419,110.566060,0.263881,0,0,0
1772799838.947336,442,122.534012,0.277226,0,0,0
1772799839.047539,458,132.784068,0.289922,0,0,0
1772799839.147632,458,124.978031,0.272878,0,0,0
1772799839.247430,442,128.572490,0.290888,0,0,0
1772799839.347564,491,143.728795,0.292727,0,0,0
1772799839.447732,469,137.353256,0.292864,0,0,0
1772799839.547573,456,130.823550,0.286894,0,0,0
1772799839.647482,467,136.880122,0.293105,0,0,0
1772799839.747422,478,144.162198,0.301595,0,0,0
1772799839.847410,468,136.303773,0.291247,0,0,0
1772799839.947661,490,144.992995,0.295904,0,0,0
1772799840.047530,494,148.230736,0.300062,0,0,0
1772799840.147566,515,152.635190,0.296379,0,0,0
1772799840.247716,516,156.061401,0.302445,0,0,0
1772799840.347564,501,150.821975,0.301042,0,0,0
1772799840.447683,523,154.764265,0.295916,0,0,0
1772799840.547408,511,154.580442,0.302506,0,0,0
1772799840.647585,522,159.353806,0.305275,0,0,0
1772799840.747559,527,163.836390,0.310885,0,0,0
1772799840.847625,526,162.253242,0.308466,0,0,0
1772799840.947503,537,165.546136,0.308280,0,0,0
1772799841.047550,552,163.823875,0.296782,0,0,0
1772799841.147610,542,164.831676,0.304117,0,0,0
1772799841.247444,556,162.540233,0.292339,0,0,0
1772799841.347540,557,166.469995,0.298869,0,0,0
1772799841.447483,556,174.236493,0.313375,0,0,0
1772799841.547543,564,175.993104,0.312045,0,0,0
1772799841.647819,571,178.332585,0.312316,0,0,0
1772799841.747438,586,176.327392,0.300900,0,0,0
1772799841.847650,571,174.733898,0.306014,0,0,0
1772799841.947570,573,179.557270,0.313363,0,0,0
1772799842.047372,579,177.192403,0.306032,0,0,0
1772799842.147528,580,172.071332,0.296675,0,0,0
1772799842.247701,567,172.722426,0.304625,0,0,0
1772799842.347476,582,180.093064,0.309438,0,0,0
1772799842.447319,555,159.440665,0.287280,0,0,0
1772799842.547566,574,179.593312,0.312880,0,0,0
1772799842.647545,584,177.247955,0.303507,0,0,0
1772799842.747535,582,165.831055,0.284933,0,0,0
1772799842.847574,568,174.918659,0.307955,0,0,0
1772799842.947639,604,183.546882,0.303886,0,0,0
1772799843.047585,579,180.799327,0.312261,0,0,0
1772799843.147526,589,183.702231,0.311888,0,0,0
1772799843.247505,577,178.270848,0.308962,0,0,0
1772799843.347509,591,177.753413,0.300767,0,0,0
1772799843.447534,585,184.831410,0.315951,0,0,0
1772799843.547656,600,189.001165,0.315002,0,0,0
1772799843.647574,614,192.637957,0.313743,0,0,0
1772799843.747497,603,192.198296,0.318737,0,0,0
1772799843.847634,607,187.100442,0.308238,0,0,0
1772799843.947707,595,189.336631,0.318213,0,0,0
1772799844.047619,613,192.536951,0.314090,0,0,0
1772799844.147490,629,195.608005,0.310983,0,0,0
1772799844.247559,626,196.723921,0.314255,0,0,0
1772799844.347589,625,192.064504,0.307303,0,0,0
1772799844.447586,625,193.836663,0.310139,0,0,0
1772799844.547518,620,197.433916,0.318442,0,0,0
1772799844.647676,625,193.295468,0.309273,0,0,0
1772799844.747401,611,191.515674,0.313446,0,0,0
1772799844.847483,632,190.111578,0.300809,0,0,0
1772799844.947484,619,191.813762,0.309877,0,0,0
1772799845.047484,618,187.789081,0.303866,0,0,0
1772799845.147566,617,183.572820,0.297525,0,0,0
1772799845.247583,647,186.041664,0.287545,0,0,0
1772799845.347605,630,188.111817,0.298590,0,0,0
1772799845.447596,674,192.903693,0.286207,0,0,0
1772799845.547484,655,188.536715,0.287842,0,0,0
1772799845.647492,637,188.757786,0.296323,0,0,0
1772799845.747319,638,177.956975,0.278929,0,0,0
1772799845.847508,642,185.828027,0.289452,0,0,0
1772799845.947491,659,186.726441,0.283348,0,0,0
1772799846.047487,651,182.696284,0.280639,0,0,0
1772799846.147573,625,175.989061,0.281582,0,0,0
1772799846.247482,630,172.535107,0.273865,0,0,0
1772799846.347608,632,172.739063,0.273321,0,0,0
1772799846.447521,648,180.320499,0.278272,0,0,0
1772799846.547497,639,178.238544,0.278934,0,0,0
1772799846.647705,650,184.784228,0.284283,0,0,0
1772799846.747555,651,188.957994,0.290258,0,0,0
1772799846.847624,667,195.814807,0.293575,0,0,0
1772799846.947493,688,195.882282,0.284713,0,0,0
1772799847.047636,715,204.533757,0.286061,0,0,0
1772799847.147528,710,205.932676,0.290046,0,0,0
1772799847.247257,725,208.829836,0.288041,0,0,0
1772799847.347521,726,201.905990,0.278107,0,0,0
1772799847.447506,721,207.821639,0.288241,0,0,0
1772799847.547570,737,192.303265,0.260927,0,0,0
1772799847.647603,728,194.132147,0.266665,0,0,0
1772799847.747441,759,203.147250,0.267651,0,0,0
1772799847.847398,763,198.689200,0.260405,0,0,0
1772799847.947465,759,199.621024,0.263005,0,0,0
1772799848.047598,742,192.694447,0.259696,0,0,0
1772799848.147450,745,189.305288,0.254101,0,0,0
1772799848.247608,730,186.956972,0.256105,0,0,0
1772799848.347466,721,182.022301,0.252458,0,0,0
1772799848.447387,727,185.072857,0.254571,0,0,0
1772799848.547230,725,177.671870,0.245065,0,0,0
1772799848.647314,730,179.705420,0.246172,0,0,0
1772799848.747624,725,179.287556,0.247293,0,0,0
1772799848.847584,715,178.960193,0.250294,0,0,0
1772799848.947557,713,173.615796,0.243500,0,0,0
1772799849.047318,692,164.807833,0.238162,0,0,0
1772799849.147331,680,157.438907,0.231528,0,0,0
1772799849.247438,672,137.650696,0.204837,0,0,0
1772799849.347291,675,144.237843,0.213686,0,0,0
1772799849.447447,654,124.595475,0.190513,0,0,0
1772799849.547563,659,134.489178,0.204081,0,0,0
1772799849.647558,651,119.464762,0.183510,0,0,0
1772799849.748560,658,126.351115,0.192023,0,0,0
1772799849.847734,650,121.033890,0.186206,0,0,0
1772799849.947500,648,119.497258,0.184409,0,0,0
1772799850.047536,629,111.759239,0.177678,0,0,0
1772799850.150625,646,106.698337,0.165168,0,0,0
1772799850.247426,623,105.287683,0.169001,0,0,0
1772799850.347770,620,110.007445,0.177431,0,0,0
1772799850.447562,624,108.347417,0.173634,0,0,0
1772799850.547576,635,115.899058,0.182518,0,0,0
1772799850.647624,625,110.183735,0.176294,0,0,0
1772799850.747729,613,102.903559,0.167869,0,0,0
1772799850.847744,647,104.357914,0.161295,0,0,0
1772799850.947479,627,111.070239,0.177146,0,0,0
1772799851.047414,639,105.642605,0.165325,0,0,0
1772799851.147462,622,108.470434,0.174390,0,0,0
1772799851.247333,623,110.320090,0.177079,0,0,0
1772799851.347538,597,98.495233,0.164984,0,0,0
1772799851.447556,597,95.415233,0.159825,0,0,0
1772799851.547286,589,88.177874,0.149708,0,0,0
1772799851.647597,601,95.234814,0.158461,0,0,0
1772799851.747533,580,91.804492,0.158284,0,0,0
1772799851.847445,568,90.215063,0.158829,0,0,0
1772799851.947540,548,85.205767,0.155485,0,0,0
1772799852.047672,556,83.159089,0.149567,0,0,0
1772799852.147491,561,90.363279,0.161075,0,0,0
1772799852.247586,556,82.789074,0.148901,0,0,0
1772799852.347526,542,84.790153,0.156439,0,0,0
1772799852.447460,551,83.053440,0.150732,0,0,0
1772799852.547508,533,81.000359,0.151971,0,0,0
1772799852.647357,537,87.939577,0.163761,0,0,0
1772799852.747539,536,76.954120,0.143571,0,0,0
1772799852.847531,525,73.266137,0.139555,0,0,0
1772799852.947418,519,74.930229,0.144374,0,0,1
1772799853.047417,487,69.467841,0.142644,0,0,1
1772799853.147485,496,67.606519,0.136303,0,0,1
1772799853.247473,481,66.239705,0.137712,0,0,1
1772799853.347502,483,67.138964,0.139004,0,0,1
1772799853.447500,475,66.403364,0.139797,0,0,1
1772799853.547503,475,66.611139,0.140234,0,0,1
1772799853.647284,469,71.276364,0.151975,0,0,1
1772799853.747503,476,73.619351,0.154663,0,0,1
1772799853.847564,462,77.337584,0.167397,0,0,0
1772799853.947417,450,64.498528,0.143330,0,0,0
1772799854.047465,450,69.164660,0.153699,0,0,0
1772799854.147269,446,72.715549,0.163039,0,0,0
1772799854.247346,434,67.545976,0.155636,0,0,0
1772799854.347543,428,74.051635,0.173018,0,0,0
1772799854.447404,422,71.921287,0.170430,0,0,0
1772799854.547428,411,64.695281,0.157409,0,0,0
1772799854.647574,383,61.543622,0.160688,0,0,0
1772799854.747397,391,59.150716,0.151281,0,0,0
1772799854.847419,391,65.722479,0.168088,0,0,0
1772799854.947547,381,58.245074,0.152874,0,0,0
1772799855.047404,399,64.251014,0.161030,0,0,0
1772799855.147389,396,65.460356,0.165304,0,0,0
1772799855.247622,390,59.137232,0.151634,0,0,0
1772799855.347538,390,58.236112,0.149323,0,0,0
1772799855.447462,390,61.036952,0.156505,0,0,0
1772799855.547414,381,60.752489,0.159455,0,0,0
1772799855.647410,382,61.714460,0.161556,0,0,0
1772799855.747308,372,55.589191,0.149433,0,0,0
1772799855.847394,375,60.529004,0.161411,0,0,0
1772799855.947517,355,51.039785,0.143774,0,0,0
1772799856.047486,367,59.251960,0.161449,0,0,0
1772799856.147350,367,62.636095,0.170671,0,0,0
1772799856.247407,366,60.546653,0.165428,0,0,0
1772799856.347505,361,57.165749,0.158354,0,0,0
1772799856.447522,358,59.134580,0.165180,0,0,0
1772799856.547473,354,60.731866,0.171559,0,0,0
1772799856.647242,363,59.692065,0.164441,0,0,0
1772799856.747515,348,64.287718,0.184735,0,0,0
1772799856.848599,367,66.994947,0.182548,0,0,0
1772799856.947508,353,68.159010,0.193085,0,0,0
1772799857.047551,357,67.731606,0.189724,0,0,0
1772799857.147469,333,64.264195,0.192986,0,0,0
1772799857.247446,345,66.031756,0.191396,0,0,0
1772799857.347608,329,67.291893,0.204535,0,0,0
1772799857.447548,334,67.515892,0.202143,0,0,0
1772799857.547515,329,68.582156,0.208456,0,0,0
1772799857.647521,346,75.558479,0.218377,0,0,0
1772799857.747635,339,70.191154,0.207054,0,0,0
1772799857.847506,347,67.626449,0.194889,0,0,0
1772799857.946558,330,66.557390,0.201689,0,0,0
1772799858.047397,330,67.502201,0.204552,0,0,0
1772799858.147450,330,64.341769,0.194975,0,0,0
1772799858.247495,341,62.970386,0.184664,0,0,0
1772799858.347370,343,66.060286,0.192596,0,0,0
1772799858.447361,333,64.174227,0.192715,0,0,0
1772799858.547511,329,61.504388,0.186943,0,0,0
1772799858.647550,329,68.462836,0.208094,0,0,0
1772799858.747572,328,69.601910,0.212201,0,0,0
1772799858.847533,334,68.443655,0.204921,0,0,0
1772799858.947369,340,68.729609,0.202146,0,0,0
1772799859.047370,350,70.635183,0.201815,0,0,0
1772799859.147551,347,72.343035,0.208481,0,0,0
1772799859.247414,357,77.574595,0.217296,0,0,0
1772799859.347355,369,79.918892,0.216582,0,0,0
1772799859.447374,371,84.748660,0.228433,0,0,0
1772799859.547335,392,93.610992,0.238804,0,0,0
1772799859.647378,403,88.401375,0.219358,0,0,0
1772799859.747483,400,89.655188,0.224138,0,0,0
1772799859.847490,397,93.325077,0.235076,0,0,0
1772799859.950624,401,90.202219,0.224943,0,0,0
1772799860.047501,399,95.222178,0.238652,0,0,0
1772799860.147416,424,95.336211,0.224850,0,0,0
1772799860.247442,427,99.857168,0.233858,0,0,0
1772799860.347480,451,106.026513,0.235092,0,0,0
1772799860.447448,406,88.531624,0.218058,0,0,0
1772799860.547377,430,104.499171,0.243021,0,0,0
1772799860.647485,409,94.126553,0.230138,0,0,0
1772799860.747408,411,93.924034,0.228526,0,0,0
1772799860.847484,408,97.196712,0.238227,0,0,0
1772799860.947377,420,106.121082,0.252669,0,0,0
1772799861.047444,404,94.941213,0.235003,0,0,0
1772799861.147329,412,99.315669,0.241057,0,0,0
1772799861.247504,417,103.054102,0.247132,0,0,0
1772799861.347515,413,91.582868,0.221750,0,0,0
1772799861.447385,405,97.362529,0.240401,0,0,0
1772799861.547530,409,93.727557,0.229163,0,0,0
1772799861.647430,409,93.477002,0.228550,0,0,0
1772799861.747313,393,95.820083,0.243817,0,0,0
1772799861.847382,387,85.915974,0.222005,0,0,0
1772799861.947358,397,92.548610,0.233120,0,0,0
1772799862.047330,380,82.865666,0.218068,0,0,0
1772799862.147327,404,91.860881,0.227378,0,0,0
1772799862.247496,372,75.118450,0.201931,0,0,0
1772799862.347490,390,79.516713,0.203889,0,0,0
1772799862.447437,372,94.583802,0.254258,0,0,0
1772799862.547304,396,94.013483,0.237408,0,0,0
1772799862.647464,386,95.635781,0.247761,0,0,0
1772799862.747455,381,88.292877,0.231740,0,0,0
1772799862.847449,365,82.389604,0.225725,0,0,0
1772799862.947476,356,77.234159,0.216950,0,0,0
1772799863.047453,355,88.507352,0.249316,0,0,0
1772799863.147447,359,74.340126,0.207076,0,0,0
1772799863.247345,359,77.867471,0.216901,0,0,0
1772799863.347379,364,72.410363,0.198930,0,0,0
1772799863.447346,346,69.094352,0.199695,0,0,0
1772799863.547252,344,67.527522,0.196301,0,0,0
1772799863.647417,338,65.781806,0.194621,0,0,0
1772799863.747492,335,61.065439,0.182285,0,0,0
1772799863.847451,341,66.706110,0.195619,0,0,0
1772799863.947482,332,68.051615,0.204975,0,0,0
1772799864.047408,347,67.074211,0.193297,0,0,0
1772799864.147403,329,68.966223,0.209624,0,0,0
1772799864.247892,350,71.121769,0.203205,0,0,0
1772799864.347459,324,67.089290,0.207066,0,0,0
1772799864.447330,329,61.629089,0.187322,0,0,0
1772799864.547480,331,65.965980,0.199293,0,0,0
1772799864.647362,319,63.632314,0.199474,0,0,0
1772799864.747458,332,53.520588,0.161207,0,0,0
1772799864.847539,343,56.431061,0.164522,0,0,0
1772799864.947359,352,56.716340,0.161126,0,0,0
1772799865.047380,362,69.243240,0.191280,0,0,0
1772799865.147524,346,58.579044,0.169304,0,0,0
1772799865.247463,392,64.779960,0.165255,0,0,0
1772799865.347400,376,65.211925,0.173436,0,0,0
1772799865.447425,375,66.204541,0.176545,0,0,0
1772799865.547435,376,64.777910,0.172282,0,0,0
1772799865.647446,385,67.471098,0.175250,0,0,0
1772799865.747388,378,63.645617,0.168375,0,0,0
1772799865.847489,386,68.782264,0.178192,0,0,0
1772799865.947446,371,61.848027,0.166706,0,0,0
1772799866.047292,379,71.702900,0.189190,0,0,0
1772799866.147309,374,71.514243,0.191215,0,0,0
1772799866.247467,386,74.190853,0.192204,0,0,0
1772799866.347437,390,78.391829,0.201005,0,0,0
1772799866.447493,382,76.353404,0.199878,0,0,0
1772799866.547447,384,71.546000,0.186318,0,0,0
1772799866.647453,391,73.963603,0.189165,0,0,0
1772799866.747319,402,73.321080,0.182391,0,0,0
1772799866.847308,407,69.412282,0.170546,0,0,0
1772799866.947392,398,69.703245,0.175134,0,0,0
1772799867.047342,408,74.030386,0.181447,0,0,0
1772799867.147331,409,78.864093,0.192822,0,0,0
1772799867.247428,420,78.127761,0.186018,0,0,0
1772799867.347357,403,76.149225,0.188956,0,0,0
1772799867.447399,412,73.278049,0.177859,0,0,0
1772799867.547369,406,77.206743,0.190164,0,0,0
1772799867.647323,411,82.321913,0.200297,0,0,0
1772799867.747405,440,82.996696,0.188629,0,0,0
1772799867.847369,424,84.387356,0.199027,0,0,0
1772799867.947428,422,82.774006,0.196147,0,0,0
1772799868.047266,437,84.279621,0.192860,0,0,0
1772799868.147309,438,83.999407,0.191779,0,0,0
1772799868.247291,445,84.940496,0.190878,0,0,0
1772799868.347372,442,83.311420,0.188487,0,0,0
1772799868.447421,438,87.179120,0.199039,0,0,0
1772799868.547253,441,77.099222,0.174828,0,0,0
1772799868.647308,464,94.493747,0.203650,0,0,0
1772799868.747350,453,86.481256,0.190908,0,0,0
1772799868.847404,452,83.299018,0.184290,0,0,0
1772799868.947415,453,84.288163,0.186067,0,0,0
1772799869.047393,443,81.472452,0.183911,0,0,0
1772799869.147348,444,79.975950,0.180126,0,0,0
1772799869.247224,463,85.055073,0.183704,0,0,0
1772799869.347164,459,80.628088,0.175660,0,0,0
1772799869.447254,472,83.052229,0.175958,0,0,0
1772799869.547379,468,80.854932,0.172767,0,0,0
1772799869.647338,454,83.737822,0.184445,0,0,0
1772799869.747328,475,90.218801,0.189934,0,0,0
1772799869.847355,479,86.564472,0.180719,0,0,0
1772799869.947296,485,89.744885,0.185041,0,0,0
1772799870.047273,484,87.727065,0.181254,0,0,0
1772799870.147376,495,92.876529,0.187629,0,0,0
1772799870.247409,479,85.237656,0.177949,0,0,0
1772799870.347225,498,93.552258,0.187856,0,0,0
1772799870.447367,490,89.345841,0.182338,0,0,0
1772799870.547856,496,88.977092,0.179389,0,0,0
1772799870.647447,484,85.033467,0.175689,0,0,0
1772799870.747305,517,89.924528,0.173935,0,0,0
1772799870.847472,511,98.089664,0.191956,0,0,0
1772799870.947327,512,91.325114,0.178369,0,0,0
1772799871.047438,543,91.039178,0.167660,0,0,0
1772799871.147348,537,93.454560,0.174031,0,0,0
1772799871.247327,538,93.551219,0.173887,0,0,0
1772799871.347351,546,93.342974,0.170958,0,0,0
1772799871.447424,544,99.694006,0.183261,0,0,0
1772799871.547400,533,95.639621,0.179436,0,0,0
1772799871.647389,563,93.642745,0.166328,0,0,0
1772799871.747210,557,96.528024,0.173300,0,0,0
1772799871.847322,560,101.586066,0.181404,0,0,0
1772799871.947269,576,107.149555,0.186024,0,0,0
1772799872.047349,591,101.484977,0.171717,0,0,0
1772799872.147400,605,98.535146,0.162868,0,0,0
1772799872.247310,601,115.923947,0.192885,0,0,0
1772799872.347295,594,114.002487,0.191923,0,0,0
1772799872.447251,585,122.036649,0.208610,0,0,0
1772799872.547376,608,119.233213,0.196107,0,0,0
1772799872.647374,610,125.661530,0.206003,0,0,0
1772799872.747751,640,127.721623,0.199565,0,0,0
1772799872.847238,634,133.204940,0.210102,0,0,0
1772799872.947335,648,140.915385,0.217462,0,0,0
1772799873.047447,647,135.041236,0.208719,0,0,0
1772799873.147332,648,127.768069,0.197173,0,0,0
1772799873.247306,658,121.185642,0.184173,0,0,0
1772799873.347348,651,136.051306,0.208988,0,0,0
1772799873.447398,670,131.953305,0.196945,0,0,0
1772799873.547371,666,142.484178,0.213940,0,0,0
1772799873.647250,679,138.107440,0.203398,0,0,0
1772799873.747345,675,158.509854,0.234829,0,0,0
1772799873.847267,701,162.448493,0.231738,0,0,0
1772799873.947288,679,154.777676,0.227949,0,0,0
1772799874.047287,711,159.315008,0.224072,0,0,0
1772799874.147308,671,171.207086,0.255152,0,0,0
1772799874.247227,728,164.994707,0.226641,0,0,0
1772799874.347355,695,184.448338,0.265393,0,0,0
1772799874.447490,720,177.016494,0.245856,0,0,0
1772799874.547353,703,179.636845,0.255529,0,0,0
1772799874.647466,707,183.619723,0.259717,0,0,0
1772799874.747279,719,190.465773,0.264904,0,0,0
1772799874.847259,713,185.344748,0.259951,0,0,0
1772799874.947213,707,184.456408,0.260900,0,0,0
1772799875.047282,693,177.109788,0.255570,0,0,0
1772799875.147224,696,195.092506,0.280305,0,0,0
1772799875.247387,701,185.612554,0.264783,0,0,0
1772799875.347241,725,202.409988,0.279186,0,0,0
1772799875.447250,702,189.204187,0.269522,0,0,0
1772799875.547206,710,204.332303,0.287792,0,0,0
1772799875.647288,709,192.446256,0.271433,0,0,0
1772799875.747192,684,194.217861,0.283944,0,0,0
1772799875.847210,673,195.278800,0.290162,0,0,0
1772799875.947198,671,192.776227,0.287297,0,0,0
1772799876.047339,664,185.474124,0.279328,0,0,0
1772799876.147288,660,188.033010,0.284898,0,0,0
1772799876.247228,678,193.110915,0.284824,0,0,0
1772799876.347341,689,189.106907,0.274466,0,0,0
1772799876.447227,672,193.098313,0.287349,0,0,0
1772799876.547434,658,184.029102,0.279679,0,0,0
1772799876.647269,646,188.194017,0.291322,0,0,0
1772799876.747351,663,190.140042,0.286787,0,0,0
1772799876.847353,631,174.528086,0.276590,0,0,0
1772799876.947405,634,186.386798,0.293985,0,0,0
1772799877.047413,637,175.750033,0.275903,0,0,0
1772799877.147209,623,176.154269,0.282752,0,0,0
1772799877.247432,632,178.939988,0.283133,0,0,0
1772799877.347217,612,167.317966,0.273395,0,0,0
1772799877.447183,570,160.788518,0.282085,0,0,0
1772799877.547400,575,154.056473,0.267924,0,0,0
1772799877.647812,573,151.140062,0.263770,0,0,0
1772799877.747368,592,151.411336,0.255762,0,0,0
1772799877.847301,571,142.226044,0.249082,0,0,0
1772799877.947461,595,147.377013,0.247692,0,0,0
1772799878.047319,579,129.912728,0.224374,0,0,0
1772799878.147198,584,134.224274,0.229836,0,0,0
1772799878.247173,575,126.993445,0.220858,0,0,0
1772799878.347236,577,122.949535,0.213084,0,0,0
1772799878.447386,550,118.020645,0.214583,0,0,0
1772799878.547618,534,106.212798,0.198900,0,0,0
1772799878.647669,546,99.695227,0.182592,0,0,0
1772799878.747260,519,97.190316,0.187265,0,0,0
1772799878.847435,518,96.918092,0.187101,0,0,0
1772799878.947372,484,84.915477,0.175445,0,0,0
1772799879.047277,506,96.494375,0.190700,0,0,0
1772799879.147317,470,89.682730,0.190814,0,0,0
1772799879.247342,479,91.921319,0.191903,0,0,0
1772799879.347218,467,88.821678,0.190196,0,0,0
1772799879.447201,444,83.691716,0.188495,0,0,0
1772799879.547197,489,88.675243,0.181340,0,0,0
1772799879.647199,487,93.925969,0.192866,0,0,0
1772799879.747313,486,93.596091,0.192585,0,0,0
1772799879.847280,479,84.698462,0.176824,0,0,0
1772799879.947475,487,96.236170,0.197610,0,0,0
1772799880.047374,466,80.657122,0.173084,0,0,0
1772799880.147828,442,80.165049,0.181369,0,0,0
