t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770821752.547557,888,239.345052,0.269533,0,0,0
1770821752.647463,921,249.752227,0.271175,0,0,0
1770821752.748446,903,244.015060,0.270227,0,0,0
1770821752.848517,893,239.786109,0.268517,0,0,0
1770821752.948381,904,239.766314,0.265228,0,0,0
1770821753.048753,910,241.184462,0.265038,0,0,0
1770821753.148572,891,232.579077,0.261032,0,0,0
1770821753.248093,898,236.369055,0.263217,0,0,0
1770821753.348438,883,235.101348,0.266253,0,0,0
1770821753.448434,885,231.961411,0.262103,0,0,0
1770821753.548126,875,230.172682,0.263054,0,0,0
1770821753.647718,893,242.030655,0.271031,0,0,0
1770821753.748638,927,246.023547,0.265398,0,0,0
1770821753.848653,855,228.241677,0.266949,0,0,0
1770821753.947993,924,245.390368,0.265574,0,0,0
1770821754.048862,864,227.224449,0.262991,0,0,0
1770821754.148037,910,237.479642,0.260967,0,0,0
1770821754.249137,867,222.967740,0.257172,0,0,0
1770821754.348148,912,243.831646,0.267359,0,0,0
1770821754.447575,874,233.246611,0.266873,0,0,0
1770821754.549706,880,235.337974,0.267430,0,0,0
1770821754.649352,889,238.110483,0.267841,0,0,0
1770821754.747637,908,238.597422,0.262772,0,0,0
1770821754.847127,911,240.852766,0.264383,0,0,0
1770821754.947457,917,239.850362,0.261560,0,0,0
1770821755.047443,908,248.288815,0.273446,0,0,0
1770821755.148952,908,248.187827,0.273335,0,0,0
1770821755.248450,917,249.474833,0.272055,0,0,0
1770821755.348871,904,242.737955,0.268515,0,0,0
1770821755.448665,883,246.155597,0.278772,0,0,0
1770821755.547580,898,233.633637,0.260171,0,0,0
1770821755.648474,911,239.539136,0.262941,0,0,0
1770821755.747317,896,231.766363,0.258668,0,0,0
1770821755.847261,891,234.096510,0.262735,0,0,0
1770821755.948658,888,229.599316,0.258558,0,0,0
1770821756.048551,877,233.566102,0.266324,0,0,0
1770821756.149435,920,254.018399,0.276107,0,0,0
1770821756.248518,881,239.221909,0.271535,0,0,0
1770821756.348352,910,248.781035,0.273386,0,0,0
1770821756.448549,911,242.854767,0.266580,0,0,0
1770821756.548409,907,247.037409,0.272368,0,0,0
1770821756.649205,887,219.902567,0.247917,0,0,0
1770821756.747350,882,237.161702,0.268891,0,0,0
1770821756.848428,892,236.529533,0.265168,0,0,0
1770821756.948076,897,237.962523,0.265287,0,0,0
1770821757.048396,901,235.488748,0.261364,0,0,0
1770821757.148556,891,237.792630,0.266883,0,0,0
1770821757.248569,908,240.366754,0.264721,0,0,0
1770821757.348103,906,246.622864,0.272211,0,0,0
1770821757.448061,918,243.690792,0.265458,0,0,0
1770821757.547631,893,243.142070,0.272276,0,0,0
1770821757.647793,888,240.725185,0.271087,0,0,0
1770821757.748566,907,245.717326,0.270912,0,0,0
1770821757.847921,921,248.785630,0.270126,0,0,0
1770821757.946373,886,240.633187,0.271595,0,0,0
1770821758.049261,909,247.566849,0.272351,0,0,0
1770821758.148381,837,224.054370,0.267687,0,0,0
1770821758.246924,894,238.242219,0.266490,0,0,0
1770821758.348009,876,221.501969,0.252856,0,0,0
1770821758.447717,900,237.847239,0.264275,0,0,0
1770821758.551182,886,227.854256,0.257172,0,0,0
1770821758.650053,890,237.946225,0.267355,0,0,0
1770821758.748432,922,246.420102,0.267267,0,0,0
1770821758.848474,899,233.297633,0.259508,0,0,0
1770821758.948467,897,238.070271,0.265407,0,0,0
1770821759.047643,898,234.837519,0.261512,0,0,0
1770821759.148500,902,239.883443,0.265946,0,0,0
1770821759.248060,875,221.448171,0.253084,0,0,0
1770821759.347935,862,232.106162,0.269265,0,0,0
1770821759.450008,902,233.164660,0.258497,0,0,0
1770821759.547730,880,232.754759,0.264494,0,0,0
1770821759.648555,888,236.166121,0.265953,0,0,0
1770821759.747310,909,244.609142,0.269097,0,0,0
1770821759.847516,885,240.672685,0.271947,0,0,0
1770821759.947467,914,240.283636,0.262892,0,0,0
1770821760.047363,934,251.873998,0.269672,0,0,0
1770821760.147635,907,243.557855,0.268531,0,0,0
1770821760.248464,911,242.628516,0.266332,0,0,0
1770821760.348468,887,237.848191,0.268149,0,0,0
1770821760.447884,909,236.846505,0.260557,0,0,0
1770821760.548101,895,236.545769,0.264297,0,0,0
1770821760.648262,893,237.760687,0.266249,0,0,0
1770821760.748333,888,227.236229,0.255897,0,0,0
1770821760.848710,877,230.048883,0.262313,0,0,0
1770821760.948373,877,232.122875,0.264678,0,0,0
1770821761.047261,923,244.152948,0.264521,0,0,0
1770821761.147447,919,255.321009,0.277825,0,0,0
1770821761.248035,897,242.087874,0.269886,0,0,0
1770821761.348302,918,244.818880,0.266687,0,0,0
1770821761.448066,903,244.250218,0.270488,0,0,0
1770821761.548233,901,241.974728,0.268562,0,0,0
1770821761.647590,895,227.514908,0.254207,0,0,0
1770821761.747701,844,227.379846,0.269407,0,0,0
1770821761.848490,902,237.999853,0.263858,0,0,0
1770821761.948101,856,225.499199,0.263434,0,0,0
1770821762.047590,910,235.188665,0.258449,0,0,0
1770821762.148366,875,235.059854,0.268640,0,0,0
1770821762.248395,914,239.129251,0.261629,0,0,0
1770821762.348377,903,239.297824,0.265003,0,0,0
1770821762.448173,914,247.740629,0.271051,0,0,0
1770821762.547743,896,240.633235,0.268564,0,0,0
1770821762.649305,913,245.149623,0.268510,0,0,0
1770821762.750857,900,246.219060,0.273577,0,0,0
1770821762.848315,922,251.071697,0.272312,0,0,0
1770821762.949551,902,250.354419,0.277555,0,0,0
1770821763.048422,868,240.684211,0.277286,0,0,0
1770821763.148379,906,240.092537,0.265003,0,0,0
1770821763.248072,893,238.110712,0.266641,0,0,0
1770821763.348027,856,217.126941,0.253653,0,0,0
1770821763.449811,905,242.238069,0.267666,0,0,0
1770821763.548050,873,226.583657,0.259546,0,0,0
1770821763.648606,909,246.183740,0.270829,0,0,0
1770821763.748285,922,245.783515,0.266576,0,0,0
1770821763.848491,860,235.532453,0.273875,0,0,0
1770821763.947459,934,256.682572,0.274821,0,0,0
1770821764.048380,883,227.892900,0.258089,0,0,0
1770821764.148780,907,230.662430,0.254314,0,0,0
1770821764.248156,844,224.312497,0.265773,0,0,0
1770821764.348400,910,240.620457,0.264418,0,0,0
1770821764.448463,882,230.785585,0.261662,0,0,0
1770821764.548348,895,238.119744,0.266056,0,0,0
1770821764.650015,879,234.278121,0.266528,0,0,0
1770821764.747446,893,240.826608,0.269683,0,0,0
1770821764.848327,906,245.337900,0.270792,0,0,0
1770821764.947565,912,248.558643,0.272542,0,0,0
1770821765.047740,919,248.755962,0.270681,0,0,0
1770821765.148348,916,244.554368,0.266981,0,0,0
1770821765.248916,904,250.023996,0.276575,0,0,0
1770821765.348362,900,239.240801,0.265823,0,0,0
1770821765.448292,926,250.231246,0.270228,0,0,0
1770821765.548643,902,239.967229,0.266039,0,0,0
1770821765.647381,910,238.494988,0.262082,0,0,0
1770821765.748134,849,211.811603,0.249484,0,0,0
1770821765.849022,903,235.679622,0.260996,0,0,0
1770821765.947549,889,229.188329,0.257805,0,0,0
1770821766.049968,888,236.801553,0.266668,0,0,0
1770821766.148730,913,257.274225,0.281790,0,0,0
1770821766.247999,900,238.883538,0.265426,0,0,0
1770821766.348288,915,247.535376,0.270530,0,0,0
1770821766.448160,881,237.967370,0.270111,0,0,0
1770821766.548360,902,246.325389,0.273088,0,0,0
1770821766.647983,891,224.717544,0.252208,0,0,0
1770821766.747377,894,235.971695,0.263950,0,0,0
1770821766.847816,891,230.880057,0.259125,0,0,0
1770821766.948349,890,237.056738,0.266356,0,0,0
1770821767.048376,910,233.434981,0.256522,0,0,0
1770821767.148388,896,238.605907,0.266301,0,0,0
1770821767.248356,904,240.001054,0.265488,0,0,0
1770821767.348288,913,245.010205,0.268357,0,0,0
1770821767.448420,891,239.366164,0.268649,0,0,0
1770821767.548227,899,241.389519,0.268509,0,0,0
1770821767.647338,884,238.352717,0.269630,0,0,0
1770821767.748316,907,244.298942,0.269348,0,0,0
1770821767.847340,931,254.901644,0.273793,0,0,0
1770821767.948433,907,244.732972,0.269827,0,0,0
1770821768.048402,888,240.774899,0.271143,0,0,0
1770821768.149363,896,237.081976,0.264600,0,0,0
1770821768.248427,867,234.243792,0.270177,0,0,0
1770821768.348458,905,230.790988,0.255018,0,0,0
1770821768.448156,883,232.454778,0.263256,0,0,0
1770821768.548133,896,235.507096,0.262843,0,0,0
1770821768.647237,909,247.407059,0.272175,0,0,0
1770821768.748556,878,235.230350,0.267916,0,0,0
1770821768.848357,921,244.797378,0.265795,0,0,0
1770821768.948267,906,245.028828,0.270451,0,0,0
1770821769.048381,880,234.986392,0.267030,0,0,0
1770821769.147379,914,234.714873,0.256800,0,0,0
1770821769.248086,886,228.361766,0.257745,0,0,0
1770821769.347979,894,236.765815,0.264839,0,0,0
1770821769.447428,880,229.247975,0.260509,0,0,0
1770821769.548280,896,239.659408,0.267477,0,0,0
1770821769.648263,882,233.101183,0.264287,0,0,0
1770821769.747396,911,242.045766,0.265692,0,0,0
1770821769.848373,889,237.580615,0.267245,0,0,0
1770821769.947879,932,247.251631,0.265291,0,0,0
1770821770.048239,903,247.702174,0.274310,0,0,0
1770821770.146839,918,244.172694,0.265983,0,0,0
1770821770.247242,908,247.890383,0.273007,0,0,0
1770821770.348236,912,244.978242,0.268616,0,0,0
1770821770.448423,916,253.352730,0.276586,0,0,0
1770821770.548396,874,234.688450,0.268522,0,0,0
1770821770.649279,906,240.332182,0.265267,0,0,0
1770821770.746253,884,231.481028,0.261856,0,0,0
1770821770.847159,888,227.660787,0.256375,0,0,0
1770821770.948225,890,232.635083,0.261388,0,0,0
1770821771.048371,895,241.747961,0.270109,0,0,0
1770821771.147865,901,247.591232,0.274796,0,0,0
1770821771.248458,911,245.888344,0.269910,0,0,0
1770821771.348283,912,247.949987,0.271875,0,0,0
1770821771.448501,893,243.115444,0.272246,0,0,0
1770821771.548068,881,245.074419,0.278178,0,0,0
1770821771.649923,915,237.424333,0.259480,0,0,0
1770821771.747952,843,222.769493,0.264258,0,0,0
1770821771.848299,903,226.968793,0.251350,0,0,0
1770821771.948222,877,234.653426,0.267564,0,0,0
1770821772.048778,911,234.839740,0.257782,0,0,0
1770821772.150146,872,230.849142,0.264735,0,0,0
1770821772.247307,891,233.368842,0.261918,0,0,0
1770821772.347944,914,247.975436,0.271308,0,0,0
1770821772.447966,922,240.540319,0.260890,0,0,0
1770821772.548120,892,241.778768,0.271052,0,0,0
1770821772.647423,912,244.764726,0.268382,0,0,0
1770821772.747361,912,244.119956,0.267675,0,0,0
1770821772.848264,926,255.030280,0.275411,0,0,0
1770821772.948241,914,246.004780,0.269152,0,0,0
1770821773.047137,902,244.066944,0.270584,0,0,0
1770821773.148833,889,245.922314,0.276628,0,0,0
1770821773.248314,833,225.676632,0.270920,0,0,0
1770821773.347385,905,229.183356,0.253241,0,0,0
1770821773.447946,893,230.790676,0.258444,0,0,0
1770821773.548154,851,217.581669,0.255678,0,0,0
1770821773.648271,898,243.542589,0.271206,0,0,0
1770821773.750678,922,242.789110,0.263329,0,0,0
1770821773.848947,923,249.049735,0.269826,0,0,0
1770821773.947822,941,251.829369,0.267619,0,0,0
1770821774.048349,899,235.679282,0.262157,0,0,0
1770821774.147897,919,243.715656,0.265197,0,0,0
1770821774.249044,885,225.509422,0.254813,0,0,0
1770821774.348326,904,236.422330,0.261529,0,0,0
1770821774.447986,856,220.964316,0.258136,0,0,0
1770821774.548360,911,246.266169,0.270325,0,0,0
1770821774.648903,888,227.184174,0.255838,0,0,0
1770821774.748737,911,238.246148,0.261522,0,0,0
1770821774.847202,886,237.977343,0.268597,0,0,0
1770821774.948333,932,246.208169,0.264172,0,0,0
1770821775.047827,896,245.888172,0.274429,0,0,0
1770821775.148454,921,238.602760,0.259069,0,0,0
1770821775.248323,909,244.364204,0.268828,0,0,0
1770821775.344513,879,239.721431,0.272721,0,0,0
1770821775.447922,917,244.793520,0.266950,0,0,0
1770821775.547977,902,244.068263,0.270586,0,0,0
1770821775.647972,934,250.497522,0.268199,0,0,0
1770821775.748585,886,222.696702,0.251351,0,0,0
1770821775.847270,894,229.471386,0.256679,0,0,0
1770821775.947923,899,235.190540,0.261614,0,0,0
1770821776.048192,890,237.561518,0.266923,0,0,0
1770821776.148494,861,238.597728,0.277117,0,0,0
1770821776.246363,924,249.359990,0.269870,0,0,0
1770821776.348098,923,249.608810,0.270432,0,0,0
1770821776.447820,894,239.549463,0.267952,0,0,0
1770821776.548063,897,240.540823,0.268161,0,0,0
1770821776.648031,910,236.966683,0.260403,0,0,0
1770821776.747213,895,238.822162,0.266840,0,0,0
1770821776.848774,903,234.950460,0.260189,0,0,0
1770821776.949907,884,234.783011,0.265592,0,0,0
1770821777.048098,873,230.423779,0.263945,0,0,0
1770821777.147354,889,237.293374,0.266922,0,0,0
1770821777.248183,900,233.311853,0.259235,0,0,0
1770821777.348112,912,243.771708,0.267294,0,0,0
1770821777.447938,938,247.263817,0.263607,0,0,0
1770821777.549821,906,244.370692,0.269725,0,0,0
1770821777.647440,865,239.319198,0.276670,0,0,0
1770821777.748194,909,244.716161,0.269215,0,0,0
1770821777.848303,915,247.454976,0.270443,0,0,0
1770821777.948293,851,236.984857,0.278478,0,0,0
1770821778.047608,894,233.233523,0.260888,0,0,0
1770821778.146692,918,248.593489,0.270799,0,0,0
1770821778.248330,896,241.958189,0.270043,0,0,0
1770821778.347942,893,228.002256,0.255322,0,0,0
1770821778.447925,910,239.218251,0.262877,0,0,0
1770821778.547900,881,225.141021,0.255552,0,0,0
1770821778.648163,910,246.926542,0.271348,0,0,0
1770821778.750150,908,239.683105,0.263968,0,0,0
1770821778.848652,857,228.905852,0.267101,0,0,0
1770821778.946836,923,252.209268,0.273249,0,0,0
1770821779.048368,888,235.678664,0.265404,0,0,0
1770821779.148609,912,251.702791,0.275990,0,0,0
1770821779.247950,891,230.171953,0.258330,0,0,0
1770821779.348070,876,230.627356,0.263273,0,0,0
1770821779.447102,871,224.134594,0.257330,0,0,0
1770821779.549773,912,237.864658,0.260817,0,0,0
1770821779.647929,878,231.660814,0.263851,0,0,0
1770821779.748252,896,239.521762,0.267323,0,0,0
1770821779.848062,887,237.449760,0.267700,0,0,0
1770821779.947634,904,239.492572,0.264925,0,0,0
1770821780.047500,901,241.428284,0.267956,0,0,0
1770821780.148690,893,238.775820,0.267386,0,0,0
1770821780.248340,922,245.985728,0.266796,0,0,0
1770821780.349453,908,243.678827,0.268369,0,0,0
1770821780.448440,917,251.821805,0.274615,0,0,0
1770821780.547981,910,246.757916,0.271163,0,0,0
1770821780.648363,918,249.189877,0.271449,0,0,0
1770821780.748591,899,230.929889,0.256874,0,0,0
1770821780.848330,894,233.606348,0.261305,0,0,0
1770821780.948260,870,229.056145,0.263283,0,0,0
1770821781.048810,895,240.956996,0.269226,0,0,0
1770821781.148268,894,242.585927,0.271349,0,0,0
1770821781.248354,900,240.666330,0.267407,0,0,0
1770821781.347908,915,244.255148,0.266946,0,0,0
1770821781.447961,907,241.793935,0.266586,0,0,0
1770821781.547849,915,250.149803,0.273388,0,0,0
1770821781.648114,886,237.126113,0.267637,0,0,0
1770821781.747739,896,245.153224,0.273609,0,0,0
1770821781.846800,909,230.364001,0.253426,0,0,0
1770821781.947274,896,235.074483,0.262360,0,0,0
1770821782.048316,895,233.783855,0.261211,0,0,0
1770821782.148289,876,233.987491,0.267109,0,0,0
1770821782.248180,907,233.592893,0.257545,0,0,0
1770821782.348384,909,241.851792,0.266064,0,0,0
1770821782.448107,907,241.741363,0.266529,0,0,0
1770821782.547828,907,241.584339,0.266355,0,0,0
1770821782.648521,881,234.521435,0.266199,0,0,0
1770821782.746850,901,243.046180,0.269752,0,0,0
1770821782.847865,914,245.565853,0.268672,0,0,0
1770821782.948288,892,246.027261,0.275815,0,0,0
1770821783.047338,886,234.679144,0.264875,0,0,0
1770821783.147222,904,243.186880,0.269012,0,0,0
1770821783.248114,897,234.081886,0.260961,0,0,0
1770821783.348822,897,230.911528,0.257426,0,0,0
1770821783.448283,891,239.719236,0.269045,0,0,0
1770821783.548205,885,228.982338,0.258737,0,0,0
1770821783.648185,893,239.027864,0.267668,0,0,0
1770821783.748575,888,236.230638,0.266025,0,0,0
1770821783.847144,906,243.405435,0.268659,0,0,0
1770821783.948246,921,242.631147,0.263443,0,0,0
1770821784.048377,900,240.244258,0.266938,0,0,0
1770821784.148108,917,249.666149,0.272264,0,0,0
1770821784.248501,880,232.606726,0.264326,0,0,0
1770821784.347813,907,236.512907,0.260764,0,0,0
1770821784.447992,866,226.021306,0.260995,0,0,0
1770821784.548175,894,238.922489,0.267251,0,0,0
1770821784.648254,887,232.635632,0.262272,0,0,0
1770821784.747180,887,233.880610,0.263676,0,0,0
1770821784.848209,888,236.303670,0.266108,0,0,0
1770821784.947225,908,238.567005,0.262739,0,0,0
1770821785.047379,908,241.072320,0.265498,0,0,0
1770821785.148120,921,247.017949,0.268206,0,0,0
1770821785.248663,918,246.446041,0.268460,0,0,0
1770821785.348385,854,232.268677,0.271977,0,0,0
1770821785.447726,909,244.298123,0.268755,0,0,0
1770821785.549499,894,243.430510,0.272294,0,0,0
1770821785.648378,910,242.341674,0.266310,0,0,0
1770821785.749705,872,226.192428,0.259395,0,0,0
1770821785.848128,878,228.176821,0.259882,0,0,0
1770821785.947350,893,242.886863,0.271990,0,0,0
1770821786.048891,889,237.319938,0.266952,0,0,0
1770821786.148080,903,245.275703,0.271623,0,0,0
1770821786.248176,895,239.680339,0.267799,0,0,0
1770821786.348070,936,256.024817,0.273531,0,0,0
1770821786.447846,852,236.309159,0.277358,0,0,0
1770821786.550089,913,246.946458,0.270478,0,0,0
1770821786.648081,899,238.530926,0.265329,0,0,0
1770821786.744520,897,239.550610,0.267058,0,0,0
1770821786.848144,889,222.816259,0.250637,0,0,0
1770821786.948566,902,237.964729,0.263819,0,0,0
1770821787.048620,856,227.244969,0.265473,0,0,0
1770821787.146472,899,240.478861,0.267496,0,0,0
1770821787.248342,893,232.851527,0.260752,0,0,0
1770821787.346668,902,241.961434,0.268250,0,0,0
1770821787.448245,894,238.058964,0.266285,0,0,0
1770821787.547900,906,242.002846,0.267111,0,0,0
1770821787.648262,900,247.187415,0.274653,0,0,0
1770821787.747391,925,246.911530,0.266931,0,0,0
1770821787.848284,886,241.455637,0.272523,0,0,0
1770821787.947483,919,253.400731,0.275735,0,0,0
1770821788.048295,920,249.003712,0.270656,0,0,0
1770821788.148202,861,237.885504,0.276290,0,0,0
1770821788.247098,886,237.074634,0.267579,0,0,0
1770821788.347814,894,239.785246,0.268216,0,0,0
1770821788.449407,871,235.415491,0.270282,0,0,0
1770821788.547179,914,230.198693,0.251859,0,0,0
1770821788.648956,892,240.057888,0.269123,0,0,0
1770821788.748241,909,239.162845,0.263105,0,0,0
1770821788.848063,920,251.772193,0.273665,0,0,0
1770821788.948269,914,241.901081,0.264662,0,0,0
1770821789.048249,886,237.480736,0.268037,0,0,0
1770821789.147330,940,248.821887,0.264704,0,0,0
1770821789.248211,883,227.087586,0.257177,0,0,0
1770821789.347598,905,238.384358,0.263408,0,0,0
1770821789.447803,871,220.173280,0.252782,0,0,0
1770821789.548680,895,236.568001,0.264322,0,0,0
1770821789.648125,882,232.933964,0.264097,0,0,0
1770821789.749144,895,234.378654,0.261876,0,0,0
1770821789.847593,886,231.524885,0.261315,0,0,0
1770821789.947277,899,234.920036,0.261313,0,0,0
1770821790.047438,911,248.832143,0.273142,0,0,0
1770821790.148107,919,240.549852,0.261752,0,0,0
1770821790.248138,920,250.351068,0.272121,0,0,0
1770821790.349546,910,246.426246,0.270798,0,0,0
1770821790.448618,913,241.524384,0.264539,0,0,0
1770821790.548077,898,236.280701,0.263119,0,0,0
1770821790.648355,908,241.674989,0.266162,0,0,0
1770821790.747762,901,230.336840,0.255646,0,0,0
1770821790.847365,894,228.381396,0.255460,0,0,0
1770821790.947160,898,230.971944,0.257207,0,0,0
1770821791.048196,892,240.048423,0.269113,0,0,0
1770821791.148099,879,234.597855,0.266892,0,0,0
1770821791.248210,882,233.916666,0.265212,0,0,0
1770821791.347705,942,256.370969,0.272156,0,0,0
1770821791.448228,878,242.526238,0.276226,0,0,0
1770821791.547450,917,249.703277,0.272305,0,0,0
1770821791.648758,895,236.720497,0.264492,0,0,0
1770821791.748679,910,246.012451,0.270343,0,0,0
1770821791.848094,893,226.801841,0.253977,0,0,0
1770821791.948063,897,234.170178,0.261059,0,0,0
1770821792.048029,867,225.305246,0.259868,0,0,0
1770821792.147254,883,234.758375,0.265865,0,0,0
1770821792.248109,907,228.889078,0.252358,0,0,0
1770821792.349171,892,241.883859,0.271170,0,0,0
1770821792.448073,916,232.988637,0.254354,0,0,0
1770821792.548069,904,241.387114,0.267021,0,0,0
1770821792.647895,905,243.112770,0.268633,0,0,0
1770821792.747349,892,241.516338,0.270758,0,0,0
