t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772198564.517148,1759,441.140598,0.250791,0,0,0
1772198564.617489,1773,434.028487,0.244799,0,0,0
1772198564.717484,1729,434.503040,0.251303,0,0,0
1772198564.817420,1718,425.035277,0.247401,0,0,0
1772198564.917328,1700,404.348398,0.237852,0,0,0
1772198565.017194,1682,424.671144,0.252480,0,0,0
1772198565.117382,1699,384.898472,0.226544,0,0,0
1772198565.217297,1695,400.517955,0.236294,0,0,0
1772198565.317202,1721,405.586870,0.235669,0,0,0
1772198565.417403,1723,395.701589,0.229658,0,0,0
1772198565.517300,1720,417.299113,0.242616,0,0,0
1772198565.617312,1748,426.968170,0.244261,0,0,0
1772198565.717344,1715,413.746545,0.241252,0,0,0
1772198565.817379,1768,451.890673,0.255594,0,0,0
1772198565.917307,1755,455.618775,0.259612,0,0,0
1772198566.017792,1699,466.308387,0.274460,0,0,0
1772198566.117338,1667,451.843915,0.271052,0,0,0
1772198566.217433,1667,472.253813,0.283296,0,0,0
1772198566.317374,1677,461.861120,0.275409,0,0,0
1772198566.417321,1647,452.220899,0.274572,0,0,0
1772198566.517234,1615,423.735887,0.262375,0,0,0
1772198566.617339,1658,422.387840,0.254757,0,0,0
1772198566.717247,1694,467.084025,0.275728,0,0,0
1772198566.817273,1695,445.265862,0.262694,0,0,0
1772198566.917359,1699,455.995125,0.268390,0,0,0
1772198567.017270,1742,477.249859,0.273967,0,0,0
1772198567.117312,1720,460.465548,0.267713,0,0,0
1772198567.217266,1688,466.948940,0.276629,0,0,0
1772198567.317389,1676,453.921892,0.270836,0,0,0
1772198567.417510,1613,442.319046,0.274221,0,0,0
1772198567.517173,1651,451.561165,0.273508,0,0,0
1772198567.617328,1641,448.805047,0.273495,0,0,0
1772198567.716375,1663,444.928988,0.267546,0,0,0
1772198567.816721,1703,457.621696,0.268715,0,0,0
1772198567.916942,1680,456.699157,0.271845,0,0,0
1772198568.017042,1707,481.898583,0.282307,0,0,0
1772198568.117124,1742,467.974613,0.268642,0,0,0
1772198568.217138,1746,486.742941,0.278776,0,0,0
1772198568.317246,1756,482.513826,0.274780,0,0,0
1772198568.417279,1743,472.602486,0.271143,0,0,0
1772198568.517216,1694,456.327102,0.269378,0,0,0
1772198568.617273,1688,454.249756,0.269105,0,0,0
1772198568.717304,1633,447.484919,0.274026,0,0,0
1772198568.817232,1624,432.680930,0.266429,0,0,0
1772198568.917260,1616,429.119729,0.265544,0,0,0
1772198569.017240,1611,448.402546,0.278338,0,0,0
1772198569.117389,1606,455.412926,0.283570,0,0,0
1772198569.217167,1638,451.648404,0.275732,0,0,0
1772198569.317214,1608,466.283316,0.289977,0,0,0
1772198569.417243,1588,455.890237,0.287085,0,0,0
1772198569.517085,1597,453.628936,0.284051,0,0,0
1772198569.617413,1574,439.815209,0.279425,0,0,0
1772198569.717238,1561,437.456678,0.280241,0,0,0
1772198569.817211,1589,432.481851,0.272172,0,0,0
1772198569.917281,1551,432.705415,0.278985,0,0,0
1772198570.017231,1533,424.389305,0.276836,0,0,0
1772198570.117124,1558,433.941753,0.278525,0,0,0
1772198570.217276,1545,416.727059,0.269726,0,0,0
1772198570.317286,1529,424.423399,0.277582,0,0,0
1772198570.417332,1611,438.691868,0.272310,0,0,0
1772198570.517164,1551,436.499470,0.281431,0,0,0
1772198570.617183,1574,429.451875,0.272841,0,0,0
1772198570.717207,1568,420.663933,0.268281,0,0,0
1772198570.817331,1579,430.963286,0.272934,0,0,0
1772198570.917337,1511,417.048623,0.276008,0,0,0
1772198571.017237,1496,417.862095,0.279320,0,0,0
1772198571.116378,1479,403.644614,0.272917,0,0,0
1772198571.217252,1481,410.873841,0.277430,0,0,0
1772198571.317389,1445,387.206913,0.267963,0,0,0
1772198571.417357,1425,371.900782,0.260983,0,0,0
1772198571.517504,1447,365.072673,0.252296,0,0,0
1772198571.617056,1451,386.471085,0.266348,0,0,0
1772198571.717263,1463,378.988191,0.259049,0,0,0
1772198571.817269,1410,361.907903,0.256672,0,0,0
1772198571.917266,1378,359.864791,0.261150,0,0,0
1772198572.017213,1400,366.090115,0.261493,0,0,0
1772198572.117285,1352,358.825736,0.265404,0,0,0
1772198572.217550,1343,352.805784,0.262700,0,0,0
1772198572.317257,1313,353.717839,0.269397,0,0,0
1772198572.417209,1358,365.923192,0.269457,0,0,0
1772198572.517304,1273,324.611924,0.254998,0,0,0
1772198572.616532,1302,332.707883,0.255536,0,0,0
1772198572.716726,1292,331.811476,0.256820,0,0,0
1772198572.816638,1333,327.878565,0.245970,0,0,0
1772198572.916656,1308,331.983726,0.253810,0,0,0
1772198573.017055,1319,329.209221,0.249590,0,0,0
1772198573.117200,1319,326.163236,0.247281,0,0,0
1772198573.217242,1286,337.713138,0.262607,0,0,0
1772198573.317104,1298,336.923511,0.259571,0,0,0
1772198573.417282,1264,332.793058,0.263286,0,0,0
1772198573.517213,1289,331.093689,0.256861,0,0,0
1772198573.617352,1243,308.348719,0.248068,0,0,0
1772198573.717219,1207,298.899190,0.247638,0,0,0
1772198573.817169,1204,300.111122,0.249262,0,0,0
1772198573.917217,1177,276.958760,0.235309,0,0,0
1772198574.017199,1210,300.972527,0.248738,0,0,0
1772198574.117208,1204,276.695095,0.229813,0,0,0
1772198574.217286,1210,269.448926,0.222685,0,0,0
1772198574.317486,1160,271.088490,0.233697,0,0,0
1772198574.417173,1222,281.903081,0.230690,0,0,0
1772198574.517076,1164,272.401524,0.234022,0,0,0
1772198574.617260,1187,285.376287,0.240418,0,0,0
1772198574.717212,1134,263.903173,0.232719,0,0,0
1772198574.817284,1135,262.755636,0.231503,0,0,0
1772198574.917317,1151,257.190579,0.223450,0,0,0
1772198575.017424,1101,243.760163,0.221399,0,0,0
1772198575.117207,1102,252.954660,0.229541,0,0,0
1772198575.217094,1095,240.520641,0.219654,0,0,0
1772198575.317248,1092,242.126933,0.221728,0,0,0
1772198575.417167,1072,236.182284,0.220319,0,0,0
1772198575.517278,1072,221.596117,0.206713,0,0,0
1772198575.617299,1039,224.459027,0.216034,0,0,0
1772198575.717228,1028,217.515088,0.211591,0,0,0
1772198575.817220,1042,232.407595,0.223040,0,0,0
1772198575.917255,1039,239.402949,0.230417,0,0,0
1772198576.017309,988,239.514313,0.242423,0,0,0
1772198576.117155,1000,231.015072,0.231015,0,0,0
1772198576.217068,1014,235.811027,0.232555,0,0,0
1772198576.317188,992,239.937999,0.241873,0,0,0
1772198576.417195,988,230.955890,0.233761,0,0,0
1772198576.517425,951,221.220174,0.232618,0,0,0
1772198576.617161,941,221.470836,0.235357,0,0,0
1772198576.717314,922,214.001734,0.232106,0,0,0
1772198576.817200,916,229.159546,0.250174,0,0,0
1772198576.917322,896,223.678785,0.249642,0,0,0
1772198577.017165,913,232.377513,0.254521,0,0,0
1772198577.117183,889,226.308430,0.254565,0,0,0
1772198577.216893,869,221.212340,0.254560,0,0,0
1772198577.317234,879,233.853120,0.266045,0,0,0
1772198577.417250,857,231.414040,0.270028,0,0,0
1772198577.517073,867,223.424802,0.257699,0,0,0
1772198577.617076,870,224.999342,0.258620,0,0,0
1772198577.716611,890,232.350002,0.261067,0,0,0
1772198577.816381,863,221.920730,0.257150,0,0,0
1772198577.916734,889,238.000201,0.267717,0,0,0
1772198578.017352,862,220.016797,0.255240,0,0,0
1772198578.117336,882,229.015831,0.259655,0,0,0
1772198578.217191,887,231.016692,0.260447,0,0,0
1772198578.317187,884,232.143262,0.262606,0,0,0
1772198578.417204,889,226.628027,0.254925,0,0,0
1772198578.517159,877,224.570621,0.256067,0,0,0
1772198578.617150,857,228.031694,0.266081,0,0,0
1772198578.717276,831,228.071590,0.274454,0,0,0
1772198578.817415,847,231.757152,0.273621,0,0,0
1772198578.917155,847,238.017922,0.281013,0,0,0
1772198579.017130,861,229.864277,0.266974,0,0,0
1772198579.117122,850,235.938379,0.277575,0,0,0
1772198579.216896,854,235.672278,0.275963,0,0,0
1772198579.317275,831,239.443372,0.288139,0,0,0
1772198579.416898,840,244.046173,0.290531,0,0,0
1772198579.517131,829,243.171550,0.293331,0,0,0
1772198579.617170,835,240.414136,0.287921,0,0,0
1772198579.717169,802,236.665604,0.295094,0,0,0
1772198579.817106,846,248.404448,0.293622,0,0,0
1772198579.917103,861,251.487005,0.292087,0,0,0
1772198580.017364,841,247.402248,0.294176,0,0,0
1772198580.117230,829,247.769654,0.298878,0,0,0
1772198580.217204,841,232.759769,0.276765,0,0,0
1772198580.317224,835,225.993279,0.270651,0,0,0
1772198580.417285,812,238.132922,0.293267,0,0,0
1772198580.517243,805,226.507133,0.281375,0,0,0
1772198580.617345,758,214.323568,0.282749,0,0,0
1772198580.717099,751,209.894284,0.279486,0,0,0
1772198580.817207,754,220.075356,0.291877,0,0,0
1772198580.917099,754,213.992433,0.283810,0,0,0
1772198581.017234,740,210.203537,0.284059,0,0,0
1772198581.117159,748,222.375470,0.297293,0,0,0
1772198581.217247,752,224.759175,0.298882,0,0,0
1772198581.317127,725,215.650855,0.297449,0,0,0
1772198581.417115,735,207.525922,0.282348,0,0,0
1772198581.517064,737,211.987692,0.287636,0,0,0
1772198581.617130,728,212.364951,0.291710,0,0,0
1772198581.717206,696,201.848316,0.290012,0,0,0
1772198581.817278,708,212.858313,0.300647,0,0,0
1772198581.917132,703,218.669008,0.311051,0,0,0
1772198582.017157,708,210.037856,0.296664,0,0,0
1772198582.117160,690,201.856686,0.292546,0,0,0
1772198582.217272,709,205.499242,0.289844,0,0,0
1772198582.317174,696,209.903067,0.301585,0,0,0
1772198582.417158,726,217.770339,0.299959,0,0,0
1772198582.517198,702,208.682789,0.297269,0,0,0
1772198582.617096,676,199.442019,0.295033,0,0,0
1772198582.717191,660,190.880740,0.289213,0,0,0
1772198582.816962,694,199.725353,0.287789,0,0,0
1772198582.917175,687,208.747907,0.303854,0,0,0
1772198583.017153,693,205.997182,0.297254,0,0,0
1772198583.117123,691,207.709091,0.300592,0,0,0
1772198583.217764,705,208.757443,0.296110,0,0,0
1772198583.317250,703,210.308730,0.299159,0,0,0
1772198583.417256,673,190.964906,0.283752,0,0,0
1772198583.517087,683,200.402038,0.293414,0,0,0
1772198583.617121,670,192.510074,0.287328,0,0,0
1772198583.717086,670,191.658670,0.286058,0,0,0
1772198583.817162,650,181.384033,0.279052,0,0,0
1772198583.917121,655,188.680901,0.288062,0,0,0
1772198584.017256,663,189.129585,0.285263,0,0,0
1772198584.116954,665,187.435066,0.281857,0,0,0
1772198584.217110,654,179.054126,0.273783,0,0,0
1772198584.317204,650,180.720668,0.278032,0,0,0
1772198584.417184,650,196.221629,0.301879,0,0,0
1772198584.517273,649,176.842516,0.272485,0,0,0
1772198584.617209,663,175.252274,0.264332,0,0,0
1772198584.717807,661,186.603164,0.282304,0,0,0
1772198584.817249,644,188.544388,0.292771,0,0,0
1772198584.917176,647,183.389872,0.283446,0,0,0
1772198585.017192,645,184.196404,0.285576,0,0,0
1772198585.117212,647,186.624420,0.288446,0,0,0
1772198585.217728,660,189.749484,0.287499,0,0,0
1772198585.317214,600,174.981591,0.291636,0,0,0
1772198585.417229,644,187.163070,0.290626,0,0,0
1772198585.517782,648,180.819168,0.279042,0,0,0
1772198585.617783,613,182.835632,0.298264,0,0,0
1772198585.717203,640,181.190173,0.283110,0,0,0
1772198585.816941,645,181.720960,0.281738,0,0,0
1772198585.917124,648,180.064013,0.277877,0,0,0
1772198586.017169,641,182.353900,0.284483,0,0,0
1772198586.116981,647,184.338101,0.284912,0,0,0
1772198586.216916,645,184.747257,0.286430,0,0,0
1772198586.317822,644,184.491609,0.286478,0,0,0
1772198586.417179,622,175.727689,0.282520,0,0,0
1772198586.517119,621,174.187991,0.280496,0,0,0
1772198586.617088,596,170.264156,0.285678,0,0,0
1772198586.717217,592,165.024284,0.278757,0,0,0
1772198586.816679,585,164.428364,0.281074,0,0,0
1772198586.917190,614,178.688430,0.291024,0,0,0
1772198587.017106,623,189.195677,0.303685,0,0,0
1772198587.117100,639,194.448644,0.304301,0,0,0
1772198587.217132,622,192.253411,0.309089,0,0,0
1772198587.317214,624,188.405478,0.301932,0,0,0
1772198587.417174,641,200.764689,0.313205,0,0,0
1772198587.517217,618,188.024190,0.304246,0,0,0
1772198587.617183,626,192.886504,0.308125,0,0,0
1772198587.717139,627,188.513637,0.300660,0,0,0
1772198587.817795,621,188.876230,0.304149,0,0,0
1772198587.917263,646,199.037960,0.308108,0,0,0
1772198588.017235,616,180.929413,0.293717,0,0,0
1772198588.117071,645,200.486420,0.310832,0,0,0
1772198588.216886,646,194.547896,0.301158,0,0,0
1772198588.317088,650,196.556922,0.302395,0,0,0
1772198588.417084,623,198.811662,0.319120,0,0,0
1772198588.517128,659,207.947259,0.315550,0,0,0
1772198588.617081,656,208.532982,0.317886,0,0,0
1772198588.717056,697,215.869757,0.309713,0,0,0
1772198588.816736,651,200.028070,0.307263,0,0,0
1772198588.917141,672,200.031520,0.297666,0,0,0
1772198589.017148,660,194.707741,0.295012,0,0,0
1772198589.117321,636,192.404369,0.302523,0,0,0
1772198589.217754,621,194.893483,0.313838,0,0,0
1772198589.317050,662,207.152154,0.312919,0,0,0
1772198589.417150,669,190.533794,0.284804,0,0,0
1772198589.517066,642,174.805193,0.272282,0,0,0
1772198589.617200,652,186.930574,0.286703,0,0,0
1772198589.717127,680,189.590645,0.278810,0,0,0
1772198589.816799,685,204.115860,0.297979,0,0,0
1772198589.917134,675,191.023967,0.282998,0,0,0
1772198590.017137,685,211.870656,0.309300,0,0,0
1772198590.117166,696,199.225987,0.286244,0,0,0
1772198590.217130,698,205.761186,0.294787,0,0,0
1772198590.317118,688,199.305013,0.289688,0,0,0
1772198590.417074,687,200.309080,0.291571,0,0,0
1772198590.517135,657,191.407823,0.291336,0,0,0
1772198590.617086,678,194.505772,0.286882,0,0,0
1772198590.717049,692,202.202841,0.292201,0,0,0
1772198590.817337,667,196.738157,0.294960,0,0,0
1772198590.917019,685,202.777555,0.296026,0,0,0
1772198591.017042,667,200.073512,0.299960,0,0,0
1772198591.117015,684,198.666547,0.290448,0,0,0
1772198591.217074,719,215.312281,0.299461,0,0,0
1772198591.317056,699,205.139457,0.293476,0,0,0
1772198591.417190,714,215.594138,0.301953,0,0,0
1772198591.517020,662,197.712296,0.298659,0,0,0
1772198591.617018,710,218.216052,0.307347,0,0,0
1772198591.717078,721,220.633787,0.306011,0,0,0
1772198591.817053,726,218.379255,0.300798,0,0,0
1772198591.917074,700,207.059318,0.295799,0,0,0
1772198592.017027,731,212.508297,0.290709,0,0,0
1772198592.117098,737,227.313656,0.308431,0,0,0
1772198592.217189,766,224.538666,0.293131,0,0,0
1772198592.317099,743,223.464433,0.300760,0,0,0
1772198592.417188,726,214.894998,0.295999,0,0,0
1772198592.517164,755,216.930217,0.287325,0,0,0
1772198592.617015,766,226.624145,0.295854,0,0,0
1772198592.717060,771,227.508123,0.295082,0,0,0
1772198592.817105,766,230.543508,0.300971,0,0,0
1772198592.917177,790,232.625769,0.294463,0,0,0
1772198593.016838,786,226.000675,0.287533,0,0,0
1772198593.117173,790,231.718759,0.293315,0,0,0
1772198593.217050,791,234.649754,0.296649,0,0,0
1772198593.317174,781,221.909981,0.284136,0,0,0
1772198593.417057,813,232.936605,0.286515,0,0,0
1772198593.517163,816,230.324204,0.282260,0,0,0
1772198593.617093,803,237.489234,0.295752,0,0,0
1772198593.717150,806,237.857990,0.295109,0,0,0
1772198593.817045,812,213.714884,0.263196,0,0,0
1772198593.917152,842,240.876133,0.286076,0,0,0
1772198594.017125,838,246.892415,0.294621,0,0,0
1772198594.117075,825,229.946228,0.278723,0,0,0
1772198594.217104,812,225.746537,0.278013,0,0,0
1772198594.317117,855,228.761980,0.267558,0,0,0
1772198594.417124,851,231.360315,0.271869,0,0,0
1772198594.517164,828,232.122950,0.280342,0,0,0
1772198594.617134,842,234.281792,0.278244,0,0,0
1772198594.717039,857,232.536378,0.271338,0,0,0
1772198594.817044,860,230.243900,0.267725,0,0,0
1772198594.917066,876,225.674926,0.257620,0,0,0
1772198595.017171,885,237.796839,0.268697,0,0,0
1772198595.116775,888,232.045270,0.261312,0,0,0
1772198595.216850,907,233.687606,0.257649,0,0,0
1772198595.317143,889,228.562993,0.257101,0,0,0
1772198595.417269,933,242.566581,0.259986,0,0,0
1772198595.516903,903,238.847941,0.264505,0,0,0
1772198595.617010,917,242.647862,0.264611,0,0,0
1772198595.717042,912,239.429977,0.262533,0,0,0
1772198595.817075,914,245.676726,0.268793,0,0,0
1772198595.916991,903,221.504295,0.245298,0,0,0
1772198596.017140,920,240.450387,0.261359,0,0,0
1772198596.117071,898,235.287419,0.262013,0,0,0
1772198596.217146,914,236.355921,0.258595,0,0,0
1772198596.316993,970,250.990456,0.258753,0,0,0
1772198596.416994,903,238.543336,0.264168,0,0,0
1772198596.517000,942,247.993552,0.263263,0,0,0
1772198596.617062,914,228.132732,0.249598,0,0,0
1772198596.716973,965,238.165715,0.246804,0,0,0
1772198596.817139,945,230.830045,0.244265,0,0,0
1772198596.917137,960,238.433902,0.248369,0,0,0
1772198597.017146,961,242.685128,0.252534,0,0,0
1772198597.117216,951,230.084696,0.241940,0,0,0
1772198597.216960,1007,242.627695,0.240941,0,0,0
1772198597.317093,990,235.014175,0.237388,0,0,0
1772198597.417185,1002,244.459287,0.243971,0,0,0
1772198597.517035,979,235.574802,0.240628,0,0,0
1772198597.617170,1003,239.908859,0.239191,0,0,0
1772198597.716974,1018,236.394414,0.232215,0,0,0
1772198597.816780,997,241.035976,0.241761,0,0,0
1772198597.917794,1059,239.245471,0.225916,0,0,0
1772198598.017867,1024,225.043803,0.219769,0,0,0
1772198598.116958,1067,248.544806,0.232938,0,0,0
1772198598.217913,1062,241.734999,0.227622,0,0,0
1772198598.317123,1089,247.802735,0.227551,0,0,0
1772198598.416976,1050,245.394482,0.233709,0,0,0
1772198598.517029,1069,230.570826,0.215688,0,0,0
1772198598.617015,1086,242.558605,0.223350,0,0,0
1772198598.717033,1084,250.884832,0.231444,0,0,0
1772198598.817053,1077,237.624550,0.220636,0,0,0
1772198598.917080,1069,232.677426,0.217659,0,0,0
1772198599.017009,1099,234.741188,0.213595,0,0,0
1772198599.117117,1088,234.607542,0.215632,0,0,0
1772198599.217173,1129,235.150229,0.208282,0,0,0
1772198599.317047,1103,229.534731,0.208100,0,0,0
1772198599.417098,1145,250.842967,0.219077,0,0,0
1772198599.517036,1122,240.581239,0.214422,0,0,0
1772198599.616983,1153,245.216216,0.212677,0,0,0
1772198599.717239,1150,263.699103,0.229304,0,0,0
1772198599.817036,1200,264.389575,0.220325,0,0,0
1772198599.917097,1191,257.297799,0.216035,0,0,0
1772198600.016979,1216,272.076406,0.223747,0,0,0
1772198600.117837,1225,266.672762,0.217692,0,0,0
1772198600.217040,1229,268.624114,0.218571,0,0,0
1772198600.317040,1260,269.136485,0.213600,0,0,0
1772198600.417209,1250,280.167719,0.224134,0,0,0
1772198600.517109,1249,260.177201,0.208308,0,0,0
1772198600.617297,1271,272.511425,0.214407,0,0,0
1772198600.717932,1314,281.710640,0.214392,0,0,0
1772198600.816999,1329,284.830228,0.214319,0,0,0
1772198600.917005,1354,290.404105,0.214479,0,0,0
1772198601.016999,1320,295.592426,0.223934,0,0,0
1772198601.116986,1300,283.890481,0.218377,0,0,0
1772198601.217164,1333,299.347162,0.224567,0,0,0
1772198601.317037,1361,311.813858,0.229106,0,0,0
1772198601.416966,1336,305.605511,0.228747,0,0,0
1772198601.517073,1357,294.862794,0.217290,0,0,0
1772198601.616969,1370,299.811688,0.218841,0,0,0
1772198601.717032,1373,298.603502,0.217483,0,0,0
1772198601.817029,1404,302.621202,0.215542,0,0,0
1772198601.917252,1415,307.850730,0.217562,0,0,0
1772198602.016945,1408,307.726276,0.218556,0,0,0
1772198602.116971,1424,304.226939,0.213643,0,0,0
1772198602.216977,1436,326.004155,0.227022,0,0,0
1772198602.317027,1445,322.127015,0.222925,0,0,0
1772198602.416940,1414,314.627973,0.222509,0,0,0
1772198602.516977,1379,300.825691,0.218148,0,0,0
1772198602.616984,1379,317.017088,0.229889,0,0,0
1772198602.716805,1370,314.354470,0.229456,0,0,0
1772198602.817014,1326,297.503601,0.224362,0,0,0
1772198602.916997,1311,301.735825,0.230157,0,0,0
1772198603.016965,1337,298.378345,0.223170,0,0,0
1772198603.117030,1341,301.681383,0.224967,0,0,0
1772198603.217049,1386,294.452932,0.212448,0,0,0
1772198603.317208,1387,316.544500,0.228222,0,0,0
1772198603.417071,1383,283.211519,0.204781,0,0,0
1772198603.517077,1357,279.132864,0.205698,0,0,0
1772198603.617096,1406,294.890715,0.209737,0,0,0
1772198603.717026,1338,251.673885,0.188097,0,0,0
1772198603.817037,1360,271.057408,0.199307,0,0,0
1772198603.917122,1284,248.586972,0.193604,0,0,0
1772198604.017092,1292,258.254434,0.199887,0,0,0
1772198604.117013,1265,241.424821,0.190850,0,0,0
1772198604.217174,1295,264.534013,0.204273,0,0,0
1772198604.316964,1329,261.593189,0.196835,0,0,0
1772198604.417025,1298,257.993366,0.198762,0,0,0
1772198604.516955,1320,245.928951,0.186310,0,0,0
1772198604.617040,1325,269.513454,0.203406,0,0,0
1772198604.717028,1379,267.825358,0.194217,0,0,0
1772198604.816929,1372,282.223434,0.205702,0,0,0
