t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768842084.970969,1405,354.281164,0.252157,0,0,0
1768842085.071240,1379,340.940877,0.247238,0,0,0
1768842085.170920,1432,358.418026,0.250292,0,0,0
1768842085.271619,1415,344.203563,0.243253,0,0,0
1768842085.370916,1387,352.082273,0.253844,0,0,0
1768842085.470971,1418,352.850430,0.248837,0,0,0
1768842085.570935,1360,329.328669,0.242153,0,0,0
1768842085.669899,1448,355.690594,0.245643,0,0,0
1768842085.771034,1423,346.545241,0.243531,0,0,0
1768842085.871774,1474,357.296777,0.242399,0,0,0
1768842085.971181,1455,345.936472,0.237757,0,0,0
1768842086.070166,1422,346.493009,0.243666,0,0,0
1768842086.170904,1464,350.853378,0.239654,0,0,0
1768842086.271122,1334,320.413188,0.240190,0,0,0
1768842086.371964,1458,366.922471,0.251662,0,0,0
1768842086.471326,1397,342.505757,0.245172,0,0,0
1768842086.570385,1476,355.395814,0.240783,0,0,0
1768842086.670909,1467,359.188280,0.244845,0,0,0
1768842086.770903,1479,347.015859,0.234629,0,0,0
1768842086.870913,1445,344.940461,0.238713,0,0,0
1768842086.970931,1496,341.197639,0.228073,0,0,0
1768842087.072448,1470,338.722664,0.230424,0,0,0
1768842087.170906,1456,339.033483,0.232853,0,0,0
1768842087.270895,1445,320.339728,0.221688,0,0,0
1768842087.370874,1382,303.598124,0.219680,0,0,0
1768842087.470966,1371,296.343161,0.216151,0,0,0
1768842087.571904,1434,344.015012,0.239899,0,0,0
1768842087.670882,1460,328.155413,0.224764,0,0,0
1768842087.770921,1409,326.134457,0.231465,0,0,0
1768842087.872600,1442,341.135547,0.236571,0,0,0
1768842087.971029,1477,357.615189,0.242123,0,0,0
1768842088.071365,1481,353.384201,0.238612,0,0,0
1768842088.170892,1498,351.771206,0.234827,0,0,0
1768842088.270877,1509,342.197959,0.226771,0,0,0
1768842088.372744,1425,308.968696,0.216820,0,0,0
1768842088.471043,1356,292.387118,0.215625,0,0,0
1768842088.570862,1401,308.838264,0.220441,0,0,0
1768842088.670998,1386,306.194218,0.220919,0,0,0
1768842088.770849,1432,306.955814,0.214355,0,0,0
1768842088.870973,1475,334.703784,0.226918,0,0,0
1768842088.970596,1581,367.503193,0.232450,0,0,0
1768842089.071083,1560,367.423298,0.235528,0,0,0
1768842089.171200,1527,345.167043,0.226043,0,0,0
1768842089.273296,1586,358.337692,0.225938,0,0,0
1768842089.371676,1593,335.818544,0.210809,0,0,0
1768842089.471014,1581,332.990182,0.210620,0,0,0
1768842089.572196,1470,328.362575,0.223376,0,0,0
1768842089.671030,1568,351.603715,0.224237,0,0,0
1768842089.771116,1615,374.896351,0.232134,0,0,0
1768842089.870997,1601,355.510022,0.222055,0,0,0
1768842089.971058,1590,375.611082,0.236233,0,0,0
1768842090.071478,1590,371.283883,0.233512,0,0,0
1768842090.171022,1576,378.607096,0.240233,0,0,0
1768842090.270878,1546,368.971733,0.238662,0,0,0
1768842090.370847,1507,351.822615,0.233459,0,0,0
1768842090.471190,1579,391.900642,0.248195,0,0,0
1768842090.569775,1616,399.206138,0.247034,0,0,0
1768842090.671616,1435,342.334994,0.238561,0,0,0
1768842090.771165,1334,321.472243,0.240984,0,0,0
1768842090.871074,1321,320.900546,0.242922,0,0,0
1768842090.971145,1316,320.874963,0.243826,0,0,0
1768842091.071165,1317,323.636207,0.245737,0,0,0
1768842091.171077,1319,324.589016,0.246087,0,0,0
1768842091.271081,1324,325.161155,0.245590,0,0,0
1768842091.370909,1323,324.861646,0.245549,0,0,0
1768842091.470847,1327,327.368846,0.246698,0,0,0
1768842091.571001,1667,466.875479,0.280069,0,0,0
1768842091.670921,1649,430.686754,0.261181,0,0,0
1768842091.771002,1695,444.169986,0.262047,0,0,0
1768842091.870940,1654,423.740464,0.256191,0,0,0
1768842091.970818,1613,424.428364,0.263130,0,0,0
1768842092.069307,1650,401.637609,0.243417,0,0,0
1768842092.170864,1649,423.093028,0.256576,0,0,0
1768842092.270090,1662,405.177809,0.243789,0,0,0
1768842092.370989,1648,428.378955,0.259939,0,0,0
1768842092.470967,1625,395.130315,0.243157,0,0,0
1768842092.572425,1685,417.219645,0.247608,0,0,0
1768842092.671054,1644,410.633783,0.249777,0,0,0
1768842092.767880,1673,413.880514,0.247388,0,0,0
1768842092.871144,1717,445.953308,0.259728,0,0,0
1768842092.972622,1662,412.885569,0.248427,0,0,0
1768842093.071144,1619,415.516543,0.256650,0,0,0
1768842093.170965,1701,441.235324,0.259398,0,0,0
1768842093.270862,1605,402.214254,0.250601,0,0,0
1768842093.371499,1741,436.535496,0.250738,0,0,0
1768842093.470961,1727,431.291162,0.249734,0,0,0
1768842093.570857,1727,440.995081,0.255353,0,0,0
1768842093.670843,1675,419.540393,0.250472,0,0,0
1768842093.771005,1646,410.416162,0.249342,0,0,0
1768842093.871248,1748,435.929489,0.249388,0,0,0
1768842093.972809,1768,435.301293,0.246211,0,0,0
1768842094.070800,1839,445.004090,0.241982,0,0,0
1768842094.172606,1827,448.798834,0.245648,0,0,0
1768842094.272040,1854,452.126220,0.243865,0,0,0
1768842094.371098,1805,435.968440,0.241534,0,0,0
1768842094.470768,1922,472.700605,0.245942,0,0,0
1768842094.570455,1811,450.991874,0.249029,0,0,0
1768842094.670224,1846,455.649091,0.246830,0,0,0
1768842094.770901,1824,451.634037,0.247606,0,0,0
1768842094.870957,1813,454.983752,0.250956,0,0,0
1768842094.971732,1854,450.850320,0.243177,0,0,0
1768842095.071047,1873,457.645097,0.244338,0,0,0
1768842095.170996,1902,446.838061,0.234931,0,0,0
1768842095.270767,1873,443.618547,0.236849,0,0,0
1768842095.370902,1935,465.216189,0.240422,0,0,0
1768842095.470796,1920,447.815668,0.233237,0,0,0
1768842095.570906,1896,433.142615,0.228451,0,0,0
1768842095.670831,1901,449.353876,0.236378,0,0,0
1768842095.770936,1838,446.192951,0.242760,0,0,0
1768842095.870885,1939,457.197354,0.235790,0,0,0
1768842095.970817,1903,446.321591,0.234536,0,0,0
1768842096.070896,1892,452.494054,0.239162,0,0,0
1768842096.170490,1951,462.848872,0.237237,0,0,0
1768842096.270807,2021,498.780729,0.246799,0,0,0
1768842096.370872,2025,478.894756,0.236491,0,0,0
1768842096.470872,2054,501.183417,0.244004,0,0,0
1768842096.571784,2074,476.853339,0.229920,0,0,0
1768842096.670850,1933,456.458436,0.236140,0,0,0
1768842096.771902,2041,472.128981,0.231322,0,0,0
1768842096.870834,1983,478.100675,0.241100,0,0,0
1768842096.972575,2005,467.678471,0.233256,0,0,0
1768842097.071042,1905,454.952063,0.238820,0,0,0
1768842097.170874,1838,431.698146,0.234874,0,0,0
1768842097.271063,1940,489.144512,0.252136,0,0,0
1768842097.370906,1916,463.916286,0.242127,0,0,0
1768842097.470852,1968,474.799271,0.241260,0,0,0
1768842097.573497,2007,466.723021,0.232548,0,0,0
1768842097.670912,1982,474.297527,0.239302,0,0,0
1768842097.770984,1982,460.612327,0.232398,0,0,0
1768842097.871335,2074,494.172720,0.238270,0,0,0
1768842097.971234,2048,478.764761,0.233772,0,0,0
1768842098.070896,2027,499.070675,0.246211,0,0,0
1768842098.171378,1923,447.859635,0.232896,0,0,0
1768842098.270750,2015,474.935608,0.235700,0,0,0
1768842098.370855,1907,455.265387,0.238734,0,0,0
1768842098.470960,2007,490.030781,0.244161,0,0,0
1768842098.570865,1980,467.034125,0.235876,0,0,0
1768842098.671503,1978,466.006430,0.235595,0,0,0
1768842098.770786,2008,461.583263,0.229872,0,0,0
1768842098.870858,1956,448.263393,0.229174,0,0,0
1768842098.971035,1987,446.415364,0.224668,0,0,0
1768842099.070748,1841,423.720825,0.230158,0,0,0
1768842099.170724,1954,455.133153,0.232924,0,0,0
1768842099.270963,1894,443.288130,0.234049,0,0,0
1768842099.371950,1823,441.967023,0.242439,0,0,0
1768842099.471065,1853,456.646226,0.246436,0,0,0
1768842099.571180,1875,479.251847,0.255601,0,0,0
1768842099.670277,1832,450.822488,0.246082,0,0,0
1768842099.770769,1761,450.608954,0.255882,0,0,0
1768842099.870990,1827,447.927109,0.245171,0,0,0
1768842099.970784,1798,436.932686,0.243010,0,0,0
1768842100.070875,1803,426.005481,0.236276,0,0,0
1768842100.170887,1817,414.338659,0.228034,0,0,0
1768842100.270782,1817,417.557834,0.229806,0,0,0
1768842100.370882,1799,415.379412,0.230895,0,0,0
1768842100.471969,1832,422.660783,0.230710,0,0,0
1768842100.570834,1826,423.092246,0.231704,0,0,0
1768842100.670874,1723,402.836790,0.233800,0,0,0
1768842100.770842,1817,423.624087,0.233145,0,0,0
1768842100.870747,1831,421.454786,0.230177,0,0,0
1768842100.970867,1872,443.546784,0.236937,0,0,0
1768842101.070772,1923,442.904712,0.230320,0,0,0
1768842101.172478,1902,425.421180,0.223670,0,0,0
1768842101.270797,1952,431.546439,0.221079,0,0,0
1768842101.370723,1940,439.313143,0.226450,0,0,0
1768842101.470850,2034,451.547942,0.222000,0,0,0
1768842101.570741,2025,455.387059,0.224882,0,0,0
1768842101.670930,2085,469.936920,0.225389,0,0,0
1768842101.772548,2045,467.041345,0.228382,0,0,0
1768842101.870836,2033,475.711413,0.233995,0,0,0
1768842101.970696,2044,459.650131,0.224878,0,0,0
1768842102.071376,2027,491.996339,0.242721,0,0,0
1768842102.170685,2018,485.771718,0.240719,0,0,0
1768842102.270802,2084,514.722182,0.246988,0,0,0
1768842102.370798,2079,497.133359,0.239121,0,0,0
1768842102.470939,2091,536.467974,0.256560,0,0,0
1768842102.570679,1854,428.722796,0.231242,0,0,0
1768842102.670508,2056,510.117530,0.248112,0,0,0
1768842102.770811,2040,494.549720,0.242426,0,0,0
1768842102.870700,2031,519.975381,0.256019,0,0,0
1768842102.970798,2019,514.444773,0.254802,0,0,0
1768842103.070786,1875,472.875262,0.252200,0,0,0
1768842103.171200,2083,539.751606,0.259122,0,0,0
1768842103.270980,2057,513.128161,0.249455,0,0,0
1768842103.370854,1897,483.169243,0.254702,0,0,0
1768842103.470452,2069,509.618696,0.246312,0,0,0
1768842103.571542,1986,504.930460,0.254245,0,0,0
1768842103.670868,1931,460.773147,0.238619,0,0,0
1768842103.770756,2038,507.084955,0.248815,0,0,0
1768842103.870940,2040,501.947691,0.246053,0,0,0
1768842103.970799,2064,477.290927,0.231246,0,0,0
1768842104.070839,2116,511.648466,0.241800,0,0,0
1768842104.170759,2121,505.685363,0.238418,0,0,0
1768842104.271331,2165,521.028751,0.240660,0,0,0
1768842104.370725,2142,522.447979,0.243907,0,0,0
1768842104.470815,2063,493.181672,0.239060,0,0,0
1768842104.570741,2107,520.396979,0.246985,0,0,0
1768842104.670822,1985,480.226063,0.241927,0,0,0
1768842104.772642,1932,475.310921,0.246020,0,0,0
1768842104.871202,1928,469.513817,0.243524,0,0,0
1768842104.970713,1921,469.161986,0.244228,0,0,0
1768842105.070732,1994,489.933826,0.245704,0,0,0
1768842105.170722,1979,476.143851,0.240598,0,0,0
1768842105.270834,2043,471.621968,0.230848,0,0,0
1768842105.370702,2035,478.631647,0.235200,0,0,0
1768842105.470808,2053,468.210763,0.228062,0,0,0
1768842105.570732,2005,491.399321,0.245087,0,0,0
1768842105.671568,1944,463.742783,0.238551,0,0,0
1768842105.770791,1935,490.654368,0.253568,0,0,0
1768842105.870685,1778,391.145936,0.219992,0,0,0
1768842105.970781,1782,426.123652,0.239127,0,0,0
1768842106.070746,1852,471.895257,0.254803,0,0,0
1768842106.170662,1873,452.745419,0.241722,0,0,0
1768842106.270759,1863,458.527955,0.246123,0,0,0
1768842106.370743,1844,442.140540,0.239773,0,0,0
1768842106.470687,1806,438.424670,0.242760,0,0,0
1768842106.571800,1798,418.211640,0.232598,0,0,0
1768842106.670699,1814,450.838356,0.248533,0,0,0
1768842106.770682,1815,427.667128,0.235629,0,0,0
1768842106.870644,1838,424.561385,0.230991,0,0,0
1768842106.970647,1730,379.078973,0.219121,0,0,0
1768842107.070963,1847,425.712781,0.230489,0,0,0
1768842107.170655,1773,392.935851,0.221622,0,0,0
1768842107.270307,1768,405.145892,0.229155,0,0,0
1768842107.370655,1768,389.744773,0.220444,0,0,0
1768842107.470620,1739,389.342659,0.223889,0,0,0
1768842107.570674,1670,354.763405,0.212433,0,0,0
1768842107.671421,1783,368.879556,0.206887,0,0,0
1768842107.770795,1712,364.968056,0.213182,0,0,0
1768842107.870688,1783,372.049532,0.208665,0,0,0
1768842107.972358,1722,376.697769,0.218756,0,0,0
1768842108.073545,1679,348.357731,0.207479,0,0,0
1768842108.170696,1619,343.259224,0.212019,0,0,0
1768842108.270604,1621,341.848406,0.210887,0,0,0
1768842108.370786,1621,339.054578,0.209164,0,0,0
1768842108.470698,1586,326.971004,0.206161,0,0,0
1768842108.570661,1604,337.109227,0.210168,0,0,0
1768842108.673187,1561,308.515020,0.197639,0,0,0
1768842108.770952,1650,321.771577,0.195013,0,0,0
1768842108.870723,1560,304.066095,0.194914,0,0,0
1768842108.971228,1593,315.659798,0.198154,0,0,0
1768842109.070684,1555,306.455056,0.197077,0,0,0
1768842109.170846,1514,293.331029,0.193746,0,0,0
1768842109.270843,1482,286.957364,0.193628,0,0,0
1768842109.370768,1464,300.357462,0.205162,0,0,0
1768842109.471551,1512,280.181514,0.185305,0,0,0
1768842109.570865,1502,315.700939,0.210187,0,0,0
1768842109.670668,1500,302.168145,0.201445,0,0,0
1768842109.773003,1483,289.522731,0.195228,0,0,0
1768842109.871598,1581,318.948586,0.201739,0,0,0
1768842109.970850,1589,337.105331,0.212149,0,0,0
1768842110.070656,1510,306.505694,0.202984,0,0,0
1768842110.170636,1550,328.683825,0.212054,0,0,0
1768842110.273655,1515,301.549484,0.199043,0,0,0
1768842110.370607,1391,269.927955,0.194053,0,0,0
1768842110.470991,1434,291.605075,0.203351,0,0,0
1768842110.570714,1408,278.947692,0.198116,0,0,0
1768842110.670696,1394,273.354269,0.196093,0,0,0
1768842110.770767,1352,256.492531,0.189713,0,0,0
1768842110.870581,1353,274.868267,0.203155,0,0,0
1768842110.971578,1402,272.557124,0.194406,0,0,0
1768842111.070825,1362,290.565689,0.213338,0,0,0
1768842111.170660,1403,287.434239,0.204871,0,0,0
1768842111.271699,1351,290.592651,0.215094,0,0,0
1768842111.370602,1351,271.318037,0.200828,0,0,0
1768842111.470681,1311,279.737281,0.213377,0,0,0
1768842111.570629,1276,261.742964,0.205128,0,0,0
1768842111.670732,1137,232.501748,0.204487,0,0,0
1768842111.771103,1319,273.200040,0.207127,0,0,0
1768842111.870756,1274,253.823447,0.199233,0,0,0
1768842111.970825,1313,280.808944,0.213868,0,0,0
1768842112.071808,1249,239.414696,0.191685,0,0,0
1768842112.170741,1237,242.873722,0.196341,0,0,0
1768842112.270761,1240,236.862523,0.191018,0,0,0
1768842112.374460,1249,246.558520,0.197405,0,0,0
1768842112.470604,1243,219.931590,0.176936,0,0,0
1768842112.570743,1215,249.711223,0.205524,0,0,0
1768842112.670814,1136,213.225976,0.187699,0,0,0
1768842112.770353,1216,217.777513,0.179093,0,0,0
1768842112.870689,1225,224.947278,0.183630,0,0,0
1768842112.970643,1273,247.365395,0.194317,0,0,0
1768842113.070680,1269,226.642338,0.178599,0,0,0
1768842113.171712,1180,219.050275,0.185636,0,0,0
1768842113.270828,1164,219.621905,0.188679,0,0,0
1768842113.370706,1103,200.226624,0.181529,0,0,0
1768842113.471314,1122,206.040323,0.183637,0,0,0
1768842113.570827,986,164.119309,0.166450,0,0,0
1768842113.670578,1110,216.347830,0.194908,0,0,0
1768842113.770650,1099,196.805294,0.179077,0,0,0
1768842113.870588,1060,220.246914,0.207780,0,0,0
1768842113.970759,1144,218.985752,0.191421,0,0,0
1768842114.070674,1069,207.253490,0.193876,0,0,0
1768842114.170280,1089,229.480275,0.210726,0,0,0
1768842114.269656,1066,215.460555,0.202121,0,0,0
1768842114.370713,1035,212.365138,0.205184,0,0,0
1768842114.470679,1065,206.130040,0.193549,0,0,0
1768842114.570691,1094,216.207460,0.197630,0,0,0
1768842114.670773,1081,180.028927,0.166539,0,0,0
1768842114.770962,1098,208.644898,0.190023,0,0,0
1768842114.871398,1105,198.520966,0.179657,0,0,0
1768842114.971031,1061,203.792413,0.192076,0,0,0
1768842115.069468,1103,207.273535,0.187918,0,0,0
1768842115.169465,1110,210.749222,0.189864,0,0,0
1768842115.270567,1048,205.220273,0.195821,0,0,0
1768842115.371578,974,174.033766,0.178679,0,0,0
1768842115.471445,1024,203.462235,0.198694,0,0,0
1768842115.570657,1050,188.026915,0.179073,0,0,0
1768842115.670801,984,206.205456,0.209558,0,0,0
1768842115.770603,1011,187.329001,0.185291,0,0,0
1768842115.871240,932,190.433208,0.204327,0,0,0
1768842115.971091,1069,200.375928,0.187442,0,0,0
1768842116.070662,1040,196.412847,0.188859,0,0,0
1768842116.170677,927,168.667758,0.181950,0,0,0
1768842116.270663,1002,207.664737,0.207250,0,0,0
1768842116.371737,954,180.900807,0.189623,0,0,0
1768842116.471348,992,205.541732,0.207199,0,0,0
1768842116.570881,962,189.406503,0.196888,0,0,0
1768842116.670676,1006,184.458856,0.183359,0,0,0
1768842116.772302,970,194.851425,0.200878,0,0,0
1768842116.870544,1018,194.944995,0.191498,0,0,0
1768842116.970533,996,199.123491,0.199923,0,0,0
1768842117.070530,1042,191.227042,0.183519,0,0,0
1768842117.170727,933,196.176081,0.210264,0,0,0
1768842117.270797,1036,190.095321,0.183490,0,0,0
1768842117.372338,1011,206.707201,0.204458,0,0,0
1768842117.470871,1037,192.519565,0.185650,0,0,0
1768842117.573359,1032,203.638826,0.197324,0,0,0
1768842117.670655,1036,200.296928,0.193337,0,0,0
1768842117.770507,1033,207.673073,0.201039,0,0,0
1768842117.870968,971,183.512531,0.188993,0,0,0
1768842117.970866,999,195.207191,0.195403,0,0,0
1768842118.070678,976,189.827098,0.194495,0,0,0
1768842118.170774,998,199.300138,0.199700,0,0,0
1768842118.271446,1020,191.570534,0.187814,0,0,0
1768842118.371732,1027,188.306111,0.183356,0,0,0
1768842118.470600,1029,191.884814,0.186477,0,0,0
1768842118.570641,1035,188.231580,0.181866,0,0,0
1768842118.669032,1045,201.720272,0.193034,0,0,0
1768842118.771561,1083,206.352388,0.190538,0,0,0
1768842118.870772,1025,196.882518,0.192081,0,0,0
1768842118.970942,1020,207.700821,0.203628,0,0,0
1768842119.071177,1030,199.003830,0.193208,0,0,0
1768842119.170886,1042,207.204899,0.198853,0,0,0
1768842119.270535,1043,198.298997,0.190124,0,0,0
1768842119.370620,1034,200.357786,0.193770,0,0,0
1768842119.470496,1073,203.786394,0.189922,0,0,0
1768842119.570532,1098,215.263440,0.196050,0,0,0
1768842119.671444,1121,197.130313,0.175852,0,0,0
1768842119.770588,1142,215.980954,0.189125,0,0,0
1768842119.875215,1114,199.435604,0.179027,0,0,0
1768842119.970511,1176,215.759471,0.183469,0,0,0
1768842120.070617,1123,197.507532,0.175875,0,0,0
1768842120.170834,1163,223.638719,0.192295,0,0,0
1768842120.270564,1107,188.041100,0.169865,0,0,0
1768842120.370480,1177,224.365053,0.190625,0,0,0
1768842120.470540,1139,213.838160,0.187742,0,0,0
1768842120.570525,1064,193.977631,0.182310,0,0,0
1768842120.672498,1099,206.343542,0.187756,0,0,0
1768842120.770495,1208,229.012004,0.189579,0,0,0
1768842120.870519,1162,239.653345,0.206242,0,0,0
1768842120.970515,1172,219.216247,0.187045,0,0,0
1768842121.070550,1239,249.012995,0.200979,0,0,0
1768842121.170547,1217,226.455478,0.186077,0,0,0
1768842121.270621,1228,236.218211,0.192360,0,0,0
1768842121.370605,1242,223.569764,0.180008,0,0,0
1768842121.470555,1197,239.004849,0.199670,0,0,0
1768842121.570568,1230,238.190578,0.193651,0,0,0
1768842121.670573,1220,279.440296,0.229049,0,0,0
1768842121.770510,1305,272.007637,0.208435,0,0,0
1768842121.871080,1180,211.099020,0.178897,0,0,0
1768842121.971193,1337,272.045777,0.203475,0,0,0
1768842122.070465,1269,253.483043,0.199750,0,0,0
1768842122.170329,1221,245.224149,0.200839,0,0,0
1768842122.270565,1269,241.905727,0.190627,0,0,0
1768842122.373008,1262,250.097146,0.198175,0,0,0
1768842122.470553,1348,287.214610,0.213067,0,0,0
1768842122.570665,1378,279.539217,0.202859,0,0,0
1768842122.670507,1320,241.297626,0.182801,0,0,0
1768842122.770180,1411,285.107366,0.202061,0,0,0
1768842122.870638,1389,260.197661,0.187327,0,0,0
1768842122.970233,1383,299.921041,0.216863,0,0,0
1768842123.070704,1436,299.378378,0.208481,0,0,0
1768842123.171428,1289,262.886255,0.203946,0,0,0
1768842123.272541,1113,178.527315,0.160402,0,0,0
1768842123.370438,1289,262.553237,0.203688,0,0,0
1768842123.471428,1353,288.797186,0.213450,0,0,0
1768842123.570737,1188,234.751574,0.197602,0,0,0
1768842123.669586,1101,209.615025,0.190386,0,0,0
1768842123.770707,1211,235.231997,0.194246,0,0,0
1768842123.870435,1160,216.545573,0.186677,0,0,0
1768842123.972100,954,118.513663,0.124228,0,0,0
1768842124.070610,1134,166.751548,0.147047,0,0,0
1768842124.172784,1314,247.051710,0.188015,0,0,0
1768842124.270454,1286,239.172513,0.185982,0,0,0
1768842124.370589,1247,238.476700,0.191240,0,0,0
1768842124.469049,1352,250.362397,0.185179,0,0,0
1768842124.571423,1306,250.883371,0.192101,0,0,0
1768842124.670727,1333,271.604544,0.203754,0,0,0
1768842124.770243,1293,269.280636,0.208260,0,0,0
1768842124.870461,1389,284.153083,0.204574,0,0,0
1768842124.973492,1369,298.859759,0.218305,0,0,0
1768842125.070458,1353,265.058420,0.195904,0,0,0
1768842125.170776,1392,289.150809,0.207723,0,0,0
1768842125.271908,1386,281.437237,0.203057,0,0,0
1768842125.370617,1390,275.839671,0.198446,0,0,0
1768842125.470435,1428,289.361931,0.202634,0,0,0
1768842125.572731,1435,288.055138,0.200735,0,0,0
1768842125.670523,1409,304.572711,0.216162,0,0,0
1768842125.770472,1380,276.723929,0.200525,0,0,0
1768842125.871690,1440,302.313344,0.209940,0,0,0
