relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.001038074,19968,3246,0,12194,7774,16718,2094,1144,1144,729,415,8947,7771,1334,760,2.532387404,1.546710408,246.004214769,1206.782487010,6.558418274,21,0.000000000,nan,nan,0.000000000,20.450873000,12.442462003,0.247945001,0.117448999,13.341161999,0,0.200000000
10.100420952,20064,3330,0,12249,7815,16730,2121,1158,1160,739,421,8916,7814,1357,764,2.560826477,1.510830527,262.214428704,1302.293844346,6.435632706,9,0.000000000,nan,nan,0.000000000,15.957594000,10.300264001,0.149887999,0.087207000,10.848501999,0,0.200000000
10.202532768,20064,3408,0,12265,7799,16652,2169,1195,1195,756,439,8856,7796,1362,807,2.562805408,1.554086557,265.877073716,1393.909025631,8.758068085,17,0.000000000,nan,nan,0.000000000,12.438274000,6.777912999,0.126746003,0.091585000,7.254113001,0,0.200000000
10.301026344,20064,3296,0,12407,7657,16764,2167,1200,1205,785,420,9107,7657,1396,771,2.522361793,1.533819426,271.965950650,1350.596702100,7.779121399,32,0.000000000,nan,nan,0.000000000,13.328455001,5.757042001,0.128399999,0.096345999,6.240962999,0,0.200000000
10.401078939,19968,3481,0,12337,7631,16483,2194,1214,1216,785,431,8852,7631,1406,788,2.567630446,1.534348691,264.655796690,1365.053598035,8.137941360,21,0.000000000,nan,nan,0.000000000,24.137021001,16.228136999,0.235354000,0.096165000,17.081303000,0,0.200000000
10.501210213,19968,3230,0,12338,7630,16734,2206,1214,1209,794,415,9104,7630,1408,798,2.547064706,1.550488136,266.303118959,1285.210229806,7.614612579,20,0.000000000,nan,nan,0.000000000,13.324391000,5.860966001,0.131936002,0.099217001,6.377811000,0,0.200000000
10.601627350,19968,3430,0,12285,7683,16534,2228,1211,1215,801,414,8851,7683,1436,792,2.617458500,1.520880320,259.385360980,1355.954672696,8.766651154,21,0.000000000,nan,nan,0.000000000,12.794688000,5.862390999,0.128446998,0.092262999,6.337134000,0,0.200000000
10.699841499,20064,3142,0,12425,7639,16918,2202,1204,1203,789,414,9279,7639,1421,781,2.506960712,1.584810677,272.848705593,1211.698255950,7.441282272,17,0.000000000,nan,nan,0.000000000,14.465005999,9.104008002,0.180264000,0.105911000,9.767035001,0,0.200000000
10.801211357,19968,3336,0,12109,7859,16628,2165,1202,1202,786,416,8773,7855,1406,759,2.597022418,1.520387733,240.663827054,1293.769222036,6.378650665,22,0.000000000,nan,nan,0.000000000,23.328654001,15.170625999,0.233260000,0.107308000,15.986922001,0,0.200000000
10.901782513,19968,3036,0,12165,7803,16928,2192,1203,1205,771,434,9129,7799,1388,804,2.533844766,1.601769359,263.028980185,1220.186855238,8.038759232,21,0.000000000,nan,nan,0.000000000,17.653416000,12.656454001,0.235145000,0.098565999,13.426907999,0,0.200000000
10.999978065,20160,3344,0,12121,8039,16812,2183,1199,1195,763,432,8777,8035,1365,818,2.611651378,1.561330835,254.956371155,1328.391398939,6.541967392,16,0.000000000,nan,nan,0.000000000,12.893794999,5.712142998,0.128597998,0.079537000,6.187725001,0,0.200000000
11.101085901,19968,3082,0,12163,7805,16882,2204,1212,1208,766,442,9078,7804,1378,826,2.559521797,1.651746330,265.975125105,1273.096564965,6.400585175,11,0.000000000,nan,nan,0.000000000,18.027770999,11.569634002,0.260973000,0.090554000,12.235891001,0,0.200000000
11.200190067,19872,2791,0,11933,7939,17077,2235,1212,1213,785,428,9138,7939,1401,834,2.538039752,1.579279941,260.890100878,1357.887914381,6.498336792,21,0.000000000,nan,nan,0.000000000,18.701404999,10.933624000,0.138596999,0.098218001,11.455181000,0,0.200000000
11.300640821,19200,2187,0,11157,8043,17009,2188,1200,1202,763,439,8969,8040,1371,817,2.584078287,1.575957601,274.412126373,1332.856741208,7.317066193,26,0.000000000,nan,nan,0.000000000,13.659750999,5.795092002,0.131794002,0.087279999,6.278575000,0,0.200000000
11.400026083,20448,3235,0,12483,7965,17209,2181,1195,1196,767,429,9244,7965,1384,797,2.510912732,1.524879662,259.921301624,1368.747591271,6.096601486,16,0.000000000,nan,nan,0.000000000,24.708292001,17.955403999,0.295608001,0.104235000,18.992883999,0,0.200000000
11.501018763,19968,2966,0,11837,8131,16998,2174,1193,1198,776,422,8870,8128,1381,793,2.589793372,1.544557981,256.953979288,1367.532612239,6.470203400,19,0.000000000,nan,nan,0.000000000,14.174552000,10.426015999,0.217176999,0.099182998,11.206536999,0,0.200000000
11.599996090,19680,3184,0,12146,7534,16492,2103,1172,1163,742,421,8962,7530,1338,765,2.566243550,1.521490953,261.057106760,1284.525921276,6.360054016,16,0.000000000,nan,nan,0.000000000,23.634609001,15.635517002,0.277417003,0.100419000,16.613101001,0,0.200000000
11.699977160,20352,3179,0,12101,8251,17169,2152,1187,1190,769,421,8922,8247,1370,782,2.553694021,1.524753415,252.827630182,1396.712085890,7.404565811,28,0.000000000,nan,nan,0.000000000,16.210379999,8.893843000,0.216094999,0.145984999,9.786348999,0,0.200000000
11.800149441,19872,3194,0,12126,7746,16674,2200,1186,1189,767,422,8928,7746,1406,794,2.546914740,1.517258851,254.644479445,1354.730530099,6.260395050,8,0.000000000,nan,nan,0.000000000,17.351249999,10.367273002,0.176556003,0.084960999,10.982057000,0,0.200000000
11.899795532,20160,3235,0,12368,7792,16921,2193,1203,1207,777,430,9129,7792,1412,781,2.524451337,1.504208583,254.609065337,1321.332150714,7.294893265,35,0.000000000,nan,nan,0.000000000,20.886900000,12.516991001,0.187590002,0.100912001,13.189673000,0,0.200000000
11.999815941,20064,3222,0,12308,7756,16838,2201,1208,1207,791,416,9082,7756,1421,780,2.580855147,1.527809374,255.731001131,1333.699033962,8.354425430,21,0.000000000,nan,nan,0.000000000,20.624646000,12.563652999,0.310445999,0.102606000,13.527442999,0,0.200000000
12.101102829,20064,3290,0,12280,7784,16770,2192,1229,1234,804,430,8986,7784,1414,778,2.540308572,1.498009190,258.768890398,1311.411919288,7.004976273,20,0.000000000,nan,nan,0.000000000,24.641694001,18.371983997,0.523771998,0.196724000,20.076721999,0,0.200000000
12.201135874,19968,3113,0,11998,7970,16851,2224,1210,1213,789,424,8885,7966,1411,813,2.564585546,1.512147331,250.975140088,1217.627863862,6.822109222,23,0.000000000,nan,nan,0.000000000,30.214958000,21.035994001,0.333686001,0.231911001,22.211460000,0,0.200000000
12.301195860,19776,3220,0,12203,7573,16552,2165,1201,1202,789,413,8983,7569,1404,761,2.537423366,1.566599464,243.175617385,1268.385166209,6.105661392,3,0.000000000,nan,nan,0.000000000,14.933920000,11.546887004,0.158687999,0.130465000,12.118672999,0,0.200000000
12.400711775,20160,3018,0,11881,8279,17138,2187,1207,1208,796,412,8863,8275,1385,802,2.576742457,1.487876685,242.195200559,1157.226523234,8.743286133,33,0.000000000,nan,nan,0.000000000,24.284987001,15.359371000,0.225562000,0.092302000,16.181036000,0,0.200000000
12.501252174,19968,3112,0,12191,7777,16852,2126,1153,1155,746,409,9079,7773,1359,767,2.494654487,1.552679340,229.545319562,1205.221426019,6.696939468,24,0.000000000,nan,nan,0.000000000,13.327921000,5.630663001,0.123375999,0.079062000,6.114726000,0,0.200000000
12.599868536,19872,2967,0,11815,8057,16901,2160,1193,1194,774,420,8845,8056,1372,788,2.574753134,1.518764755,234.678134841,1247.502694906,6.308078766,9,0.000000000,nan,nan,0.000000000,9.841326000,6.668255999,0.134080999,0.084568001,7.158144001,0,0.200000000
12.699496031,19776,3072,0,12142,7634,16700,2115,1118,1118,731,387,9070,7630,1362,753,2.487853372,1.551965204,227.154660269,1123.598169203,6.491184235,14,0.000000000,nan,nan,0.000000000,20.811666001,13.022986999,0.198873002,0.084632000,13.730853001,0,0.200000000
12.800362587,20064,3108,0,11937,8127,16952,2186,1183,1191,770,421,8829,8123,1400,786,2.547152503,1.488899558,241.946727273,1271.696094812,7.121562958,35,0.000000000,nan,nan,0.000000000,13.387671001,7.916289000,0.125697999,0.082601000,8.392190000,0,0.200000000
12.899980545,20448,3213,0,12613,7835,17231,2226,1212,1216,818,398,9396,7835,1452,774,2.523197493,1.569694291,243.515061510,1205.348280996,8.438348770,20,0.000000000,nan,nan,0.000000000,13.040548001,7.672482001,0.140827002,0.082659000,8.171175001,0,0.200000000
13.001086950,19680,3131,0,11757,7923,16545,2201,1217,1219,802,417,8622,7923,1413,788,2.490396161,1.487017426,240.640461117,1322.777005552,6.468772888,7,0.000000000,nan,nan,0.000000000,13.669840000,9.362950001,0.255029003,0.285133001,10.293493999,0,0.200000000
13.103140593,19872,3045,0,12017,7855,16823,2193,1184,1185,791,394,8968,7855,1422,771,2.493073437,1.538333161,237.409782038,1122.111587289,7.500410080,17,0.000000000,nan,nan,0.000000000,16.578242001,9.129380998,0.161415999,0.077470000,9.750899000,0,0.200000000
13.201264858,20448,3193,0,12369,8079,17251,2196,1215,1214,799,415,9172,8079,1417,779,2.586000253,1.467410657,245.469163048,1283.401663657,8.328437805,29,0.000000000,nan,nan,0.000000000,20.605889000,15.669825001,0.282969999,0.154256999,16.697303001,0,0.200000000
13.301115274,19968,3101,0,12050,7918,16863,2187,1166,1172,781,391,8949,7914,1404,783,2.499111103,1.540854146,227.559291519,1105.638618631,8.775472641,28,0.000000000,nan,nan,0.000000000,12.757727000,5.789030001,0.130926001,0.087756000,6.253361000,0,0.200000000
13.401281118,19968,3180,0,12073,7895,16784,2186,1207,1209,796,413,8893,7891,1408,778,2.514398577,1.501075260,237.381740049,1303.824371585,8.356332779,20,0.000000000,nan,nan,0.000000000,13.982381000,6.589216000,0.200459001,0.260783001,7.340288001,0,0.200000000
13.499787092,20064,3047,0,12010,8054,17013,2233,1184,1173,754,419,8960,8053,1400,833,2.492111719,1.582467053,245.058753656,1144.701293318,5.916833878,6,0.000000000,nan,nan,0.000000000,22.386294000,14.072638001,0.236598002,0.139992000,14.900089000,0,0.200000000
13.601028681,19968,3064,0,12116,7852,16900,2184,1186,1179,752,427,9048,7852,1371,813,2.490752550,1.563172449,247.700643940,1338.101646205,7.180690765,34,0.000000000,nan,nan,0.000000000,24.999412000,16.820153003,0.299387002,0.176889000,17.880736001,0,0.200000000
13.701086044,19680,2998,0,11731,7949,16678,2185,1148,1140,720,420,8729,7949,1327,858,2.485251227,1.619236221,250.688195939,1227.037131506,6.445169449,6,0.000000000,nan,nan,0.000000000,10.850299001,7.489504000,0.169452000,0.116789999,8.073660001,0,0.200000000
13.799793005,20064,2927,0,12068,7996,17133,2151,1158,1157,729,428,9141,7992,1303,848,2.470480481,1.656671522,251.249251963,1349.247464587,6.291627884,32,0.000000000,nan,nan,0.000000000,22.154470000,13.669548000,0.205995000,0.120401999,14.397683999,0,0.200000000
14.001010895,19968,2856,0,11991,7977,17108,2177,1171,1164,719,445,9131,7977,1301,876,2.452501928,1.791661234,271.143862198,1333.353075605,8.101224899,42,0.000000000,nan,nan,0.000000000,13.493503000,5.814884000,0.132444000,0.144580001,6.295264000,0,0.200000000
14.101046085,19968,2717,0,11540,8428,17247,2230,1152,1157,677,480,8823,8424,1278,952,2.504255897,1.795762794,258.800268547,1346.816621281,7.815122604,20,0.000000000,nan,nan,0.000000000,21.273684000,12.976268001,0.137503997,0.137348999,13.479458999,0,0.200000000
14.201116800,19872,2663,0,11777,8095,17205,2274,1184,1188,729,459,9114,8091,1340,934,2.422907414,1.962783952,268.014652762,1348.786976602,4.525423050,2,0.000000000,nan,nan,0.000000000,8.744634000,6.491799000,0.144891996,0.172725000,7.010091002,0,0.200000000
14.301073313,19488,2566,0,11112,8376,16918,2301,1193,1186,717,469,8546,8372,1310,991,2.434496123,1.935595630,247.797378733,1357.952127514,7.593154907,28,0.000000000,nan,nan,0.000000000,13.721792999,6.062176000,0.130192997,0.143203000,6.538641999,0,0.200000000
14.399922848,20256,2576,0,11916,8340,17676,2377,1235,1245,797,448,9336,8340,1428,949,2.485598656,2.044484065,245.005874301,1357.230118629,6.418466568,25,0.000000000,nan,nan,0.000000000,24.508124001,15.615960001,0.244983998,0.180932999,16.418628000,0,0.200000000
14.501077652,19968,2533,0,11354,8614,17431,2371,1259,1260,786,474,8821,8610,1390,981,2.503265338,1.997360478,255.417896186,1512.580737161,6.353616714,25,0.000000000,nan,nan,0.000000000,13.951188001,6.202106002,0.145510998,0.182072999,6.713002002,0,0.200000000
14.601062298,19584,2600,0,11430,8154,16980,2305,1197,1191,717,474,8829,8151,1335,970,2.484965416,2.165437153,249.699725952,1306.158972582,6.463527679,8,0.000000000,nan,nan,0.000000000,12.919418001,6.023686998,0.134803997,0.123916001,6.500505000,0,0.200000000
14.700314760,20448,2585,0,11500,8948,17859,2370,1260,1262,745,517,8911,8948,1339,1031,2.523987737,2.075880877,256.426195790,1418.006700750,7.554292679,24,0.000000000,nan,nan,0.000000000,16.499449999,10.312262999,0.239564999,0.148286999,11.128125001,0,0.200000000
14.800970316,20064,2608,0,11569,8495,17452,2298,1176,1167,676,491,8958,8494,1284,1014,2.500179694,2.180446873,241.751256568,1325.216590921,7.322072983,27,0.000000000,nan,nan,0.000000000,23.479196001,14.576090001,0.175551000,0.135198999,15.206351000,0,0.200000000
14.901136398,19776,2433,0,11203,8573,17339,2222,1123,1120,648,472,8766,8573,1217,1005,2.564406386,2.146763865,230.560432536,1356.305792736,5.800247192,5,0.000000000,nan,nan,0.000000000,21.732659001,18.095477002,0.337566000,0.368673000,19.342479000,0,0.200000000
15.000535250,20352,2555,0,11827,8525,17793,2256,1138,1129,676,453,9272,8521,1256,1000,2.499368346,2.223318649,242.442680411,1278.841031542,6.056308746,29,0.000000000,nan,nan,0.000000000,13.402635001,5.945321000,0.122313000,0.150171001,6.435575000,0,0.200000000
15.101137877,19872,2368,0,11215,8657,17500,2276,1143,1148,661,487,8843,8657,1232,1044,2.539087728,2.210372456,237.452891348,1465.601657584,6.242036819,9,0.000000000,nan,nan,0.000000000,15.555697000,8.886220001,0.138698999,0.132269000,9.351402001,0,0.200000000
15.201233387,20064,2511,0,11491,8573,17549,2321,1164,1162,663,499,8976,8573,1250,1071,2.530478969,2.227008124,275.543423212,1446.512886166,8.181810379,37,0.000000000,nan,nan,0.000000000,13.492876000,6.236531002,0.131059998,0.115994000,6.704312000,0,0.200000000
15.301116943,19968,2315,0,11223,8745,17649,2392,1213,1214,695,519,8908,8741,1289,1103,2.532136918,2.237427345,266.102404196,1491.153823138,7.906436920,22,0.000000000,nan,nan,0.000000000,13.726596999,6.172621001,0.134381000,0.127638999,6.651292000,0,0.200000000
15.401529074,20064,2379,0,11198,8866,17681,2468,1248,1247,733,514,8819,8862,1353,1115,2.560194383,2.224348467,286.291783437,1527.686827381,8.237600327,18,0.000000000,nan,nan,0.000000000,24.193640000,15.525713998,0.221356999,0.152286000,16.336679000,0,0.200000000
15.501139164,19872,2256,0,11203,8669,17612,2516,1298,1298,766,532,8947,8665,1406,1110,2.486059622,2.310304057,288.604550914,1572.676263231,5.115032196,3,0.000000000,nan,nan,0.000000000,9.047125999,6.725009001,0.150487000,0.197022000,7.258347001,0,0.200000000
15.600302458,19488,2341,0,10927,8561,17143,2414,1293,1289,756,533,8586,8557,1325,1089,2.589560386,2.339215957,296.287894203,1584.722214476,7.146835327,27,0.000000000,nan,nan,0.000000000,13.288853999,6.073759001,0.103695002,0.144646001,6.461292001,0,0.200000000
15.700106621,20352,2186,0,11316,9036,18162,2483,1313,1305,727,578,9126,9036,1339,1144,2.479598873,2.332898373,293.292917033,1555.319886818,7.371425629,25,0.000000000,nan,nan,0.000000000,26.394437999,17.526290001,0.237551001,0.133620999,18.389463999,0,0.200000000
15.800494909,20160,2306,0,11025,9135,17850,2415,1256,1256,714,542,8719,9131,1295,1120,2.600053188,2.358533483,302.970851681,1545.577919125,6.973743439,23,0.000000000,nan,nan,0.000000000,19.896652000,11.737050003,0.185728000,0.139939999,12.402279001,0,0.200000000
16.000995159,19968,2157,0,10984,8984,17807,2391,1266,1258,708,550,8823,8984,1264,1127,2.602069573,2.385099036,310.294828760,1556.370792944,7.228612900,44,0.000000000,nan,nan,0.000000000,26.657769000,18.013455001,0.298169000,0.159620000,19.062459001,0,0.200000000
16.101126194,19680,1626,0,10584,9096,18050,2385,1276,1285,698,587,8954,9096,1238,1147,2.500331724,2.403193672,316.402279053,1587.874728089,5.771636963,5,0.000000000,nan,nan,0.000000000,8.662368000,6.267821000,0.156785001,0.130633001,6.789568000,0,0.200000000
16.200362682,19776,1713,0,10751,9025,18059,2418,1270,1265,701,564,9034,9025,1251,1167,2.562285091,2.409731469,299.764376738,1553.143210757,7.845878601,21,0.000000000,nan,nan,0.000000000,25.786792999,17.812298998,0.355701999,0.165165000,19.042202000,0,0.200000000
16.300076008,19968,2023,0,10865,9103,17941,2457,1292,1302,713,589,8838,9103,1252,1205,2.607044717,2.426809845,328.525816804,1599.842912577,8.153915405,17,0.000000000,nan,nan,0.000000000,18.526465999,12.881354001,0.286694998,0.166700000,13.843839000,0,0.200000000
16.400993586,19872,2105,0,11012,8860,17763,2405,1253,1257,672,585,8903,8860,1214,1191,2.560718901,2.462836603,318.760610046,1566.896940074,6.508350372,21,0.000000000,nan,nan,0.000000000,22.911026999,13.721262001,0.186997000,0.146036999,14.418063000,0,0.200000000
16.500576973,20160,2092,0,11063,9097,18064,2494,1310,1319,745,574,8967,9097,1316,1178,2.612130573,2.436542018,341.395459483,1619.937617028,6.919860840,31,0.000000000,nan,nan,0.000000000,25.184448999,17.594825002,0.258687000,0.140189000,18.503628999,0,0.200000000
16.601141691,20064,2110,0,11148,8916,17950,2422,1278,1280,712,568,9034,8916,1258,1164,2.575813540,2.457444786,326.513139964,1612.101161107,6.176233292,23,0.000000000,nan,nan,0.000000000,22.849217999,14.659719001,0.254351000,0.138001000,15.550145001,0,0.200000000
16.701983690,19776,2095,0,10757,9019,17677,2434,1260,1260,667,593,8661,9016,1216,1218,2.618022365,2.458004760,296.071416654,1615.618512947,5.598068237,5,0.000000000,nan,nan,0.000000000,9.019072000,6.821529001,0.158583000,0.156816999,7.346005001,0,0.200000000
16.799906015,20064,2112,0,11000,9064,17948,2435,1270,1270,690,580,8884,9064,1235,1200,2.564383907,2.466206214,297.201945596,1646.927516433,6.133317947,35,0.000000000,nan,nan,0.000000000,22.272957001,14.054032998,0.275638000,0.174735000,15.003077000,0,0.200000000
16.899929285,20064,2099,0,10850,9214,17961,2484,1296,1294,697,597,8751,9210,1264,1220,2.609982009,2.451027239,292.425693991,1662.155827016,7.424592972,20,0.000000000,nan,nan,0.000000000,27.806844999,21.293468999,0.359887999,0.159399000,22.535865000,0,0.200000000
17.001371861,20064,2057,0,10803,9261,18003,2483,1288,1285,698,587,8746,9257,1264,1219,2.647511531,2.465480380,298.862656622,1647.042585489,6.116151810,20,0.000000000,nan,nan,0.000000000,22.867648000,16.282608001,0.238494997,0.146909999,17.108926000,0,0.200000000
17.101018667,19968,2064,0,10844,9124,17900,2469,1322,1319,710,609,8780,9120,1261,1208,2.595682816,2.492493268,304.679248571,1631.601180325,8.716106415,21,0.000000000,nan,nan,0.000000000,14.135695001,6.580059999,0.145389000,0.131557001,7.116692999,0,0.200000000
17.200995922,19968,2018,0,10738,9230,17946,2455,1302,1309,703,606,8720,9226,1256,1199,2.668187223,2.477045084,287.422855854,1666.272847272,7.349491119,20,0.000000000,nan,nan,0.000000000,14.795147001,6.587249003,0.143791001,0.125666998,7.106269000,0,0.200000000
17.300948858,19968,2044,0,10961,9007,17920,2416,1279,1280,670,610,8913,9007,1255,1161,2.571781157,2.498319006,308.912329563,1511.259358079,7.614612579,20,0.000000000,nan,nan,0.000000000,25.820270999,17.261651003,0.235297999,0.132363000,18.102386999,0,0.200000000
17.401070595,20064,2006,0,10841,9223,18054,2400,1291,1286,689,597,8831,9223,1230,1170,2.681298286,2.484242243,310.047381541,1502.367321262,5.845069885,19,0.000000000,nan,nan,0.000000000,27.384388000,18.619835000,0.312474000,0.167987000,19.729727001,0,0.200000000
