t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772807392.218191,779,222.072692,0.285074,0,0,0
1772807392.318012,784,225.296753,0.287368,0,0,0
1772807392.418204,760,205.383827,0.270242,0,0,0
1772807392.518101,765,217.166671,0.283878,0,0,0
1772807392.618040,762,211.849031,0.278017,0,0,0
1772807392.718137,747,208.405566,0.278990,0,0,0
1772807392.818078,736,208.613018,0.283442,0,0,0
1772807392.917980,758,221.697315,0.292477,0,0,0
1772807393.018089,747,212.344975,0.284264,0,0,0
1772807393.118041,726,210.279153,0.289641,0,0,0
1772807393.217944,744,209.225461,0.281217,0,0,0
1772807393.317992,699,205.406513,0.293858,0,0,0
1772807393.418053,719,215.224108,0.299338,0,0,0
1772807393.518044,705,204.352010,0.289861,0,0,0
1772807393.618128,699,208.599344,0.298425,0,0,0
1772807393.718084,682,201.233530,0.295064,0,0,0
1772807393.817980,677,209.709077,0.309762,0,0,0
1772807393.918010,666,196.793742,0.295486,0,0,0
1772807394.018016,652,195.623251,0.300036,0,0,0
1772807394.118065,676,203.725213,0.301369,0,0,0
1772807394.218072,675,211.549325,0.313406,0,0,0
1772807394.317959,682,205.547863,0.301390,0,0,0
1772807394.417962,668,205.326242,0.307375,0,0,0
1772807394.518095,652,198.279245,0.304109,0,0,0
1772807394.618089,650,206.184341,0.317207,0,0,0
1772807394.717983,658,204.469129,0.310743,0,0,0
1772807394.817989,633,199.206386,0.314702,0,0,0
1772807394.917963,654,203.956921,0.311861,0,0,0
1772807395.018000,619,201.888962,0.326153,0,0,0
1772807395.117937,628,198.512483,0.316103,0,0,0
1772807395.217780,620,196.422491,0.316810,0,0,0
1772807395.317975,616,193.767846,0.314558,0,0,0
1772807395.417421,621,194.551388,0.313287,0,0,0
1772807395.517592,615,195.846287,0.318449,0,0,0
1772807395.618137,611,201.651883,0.330036,0,0,0
1772807395.718030,606,193.173160,0.318768,0,0,0
1772807395.818067,592,187.269314,0.316333,0,0,0
1772807395.918014,594,193.830486,0.326314,0,0,0
1772807396.018034,560,178.147127,0.318120,0,0,0
1772807396.117937,578,187.772188,0.324865,0,0,0
1772807396.217902,540,169.899175,0.314628,0,0,0
1772807396.317937,551,173.641192,0.315138,0,0,0
1772807396.417980,544,156.313474,0.287341,0,0,0
1772807396.517996,563,183.715830,0.326316,0,0,0
1772807396.618041,531,158.722806,0.298913,0,0,0
1772807396.718065,542,171.980359,0.317307,0,0,0
1772807396.818076,540,170.542809,0.315820,0,0,0
1772807396.917923,561,172.908047,0.308214,0,0,0
1772807397.017819,568,182.094426,0.320589,0,0,0
1772807397.118114,565,177.985608,0.315019,0,0,0
1772807397.218063,568,174.053279,0.306432,0,0,0
1772807397.318087,563,165.503848,0.293968,0,0,0
1772807397.418152,590,174.731611,0.296155,0,0,0
1772807397.517991,586,173.233959,0.295621,0,0,0
1772807397.617965,591,176.433096,0.298533,0,0,0
1772807397.717917,593,173.164407,0.292014,0,0,0
1772807397.817920,593,168.084620,0.283448,0,0,0
1772807397.918209,591,175.276894,0.296577,0,0,0
1772807398.018076,573,156.404693,0.272958,0,0,0
1772807398.118119,570,160.112539,0.280899,0,0,0
1772807398.217922,605,162.914006,0.269279,0,0,0
1772807398.317945,610,161.347614,0.264504,0,0,0
1772807398.418025,627,166.480073,0.265518,0,0,0
1772807398.518153,618,153.829918,0.248916,0,0,0
1772807398.618937,604,158.665423,0.262691,0,0,0
1772807398.718099,640,166.807820,0.260637,0,0,0
1772807398.818009,646,159.680922,0.247184,0,0,0
1772807398.917957,664,172.620013,0.259970,0,0,0
1772807399.018177,654,175.351417,0.268121,0,0,0
1772807399.118005,666,172.955667,0.259693,0,0,0
1772807399.217391,626,166.719002,0.266324,0,0,0
1772807399.318037,630,153.576370,0.243772,0,0,0
1772807399.417980,636,154.614263,0.243104,0,0,0
1772807399.517920,650,155.507846,0.239243,0,0,0
1772807399.618066,629,152.966912,0.243191,0,0,0
1772807399.717908,655,155.353269,0.237181,0,0,0
1772807399.817943,637,155.538680,0.244174,0,0,0
1772807399.918021,648,146.416695,0.225952,0,0,0
1772807400.018052,635,152.900029,0.240787,0,0,0
1772807400.118920,635,149.253423,0.235045,0,0,0
1772807400.218030,640,148.104015,0.231413,0,0,0
1772807400.317882,655,149.921949,0.228888,0,0,0
1772807400.417970,641,153.142309,0.238912,0,0,0
1772807400.518100,653,151.435693,0.231908,0,0,0
1772807400.617655,635,145.670239,0.229402,0,0,0
1772807400.718030,639,147.193543,0.230350,0,0,0
1772807400.818040,619,142.420181,0.230081,0,0,0
1772807400.917776,642,143.527286,0.223563,0,0,0
1772807401.018950,664,158.577240,0.238821,0,0,0
1772807401.118062,630,157.349288,0.249761,0,0,0
1772807401.217958,607,139.790601,0.230298,0,0,0
1772807401.317945,636,133.197933,0.209431,0,0,0
1772807401.418007,623,129.122377,0.207259,0,0,0
1772807401.518086,631,148.302359,0.235028,0,0,0
1772807401.618026,587,144.061671,0.245420,0,0,0
1772807401.718057,631,152.792116,0.242143,0,0,0
1772807401.817993,638,151.158044,0.236925,0,0,0
1772807401.917909,618,147.277879,0.238314,0,0,0
1772807402.018044,620,137.746966,0.222173,0,0,0
1772807402.118253,613,145.604599,0.237528,0,0,0
1772807402.217888,658,167.873860,0.255127,0,0,0
1772807402.317910,656,156.111267,0.237974,0,0,0
1772807402.417976,662,164.234714,0.248089,0,0,0
1772807402.517853,644,162.112105,0.251727,0,0,0
1772807402.617969,649,173.094844,0.266710,0,0,0
1772807402.717975,674,168.471338,0.249957,0,0,0
1772807402.818850,634,164.700191,0.259779,0,0,0
1772807402.917725,666,169.018947,0.253782,0,0,0
1772807403.017953,649,162.362661,0.250174,0,0,0
1772807403.118038,651,161.004090,0.247318,0,0,0
1772807403.218814,664,180.950579,0.272516,0,0,0
1772807403.317929,655,175.137405,0.267385,0,0,0
1772807403.417964,671,180.726498,0.269339,0,0,0
1772807403.518042,684,179.728907,0.262762,0,0,0
1772807403.617925,686,180.294241,0.262820,0,0,0
1772807403.718037,686,171.079869,0.249388,0,0,0
1772807403.817446,704,182.836338,0.259711,0,0,0
1772807403.918025,660,171.133186,0.259293,0,0,0
1772807404.017973,673,185.211608,0.275203,0,0,0
1772807404.118028,672,174.605337,0.259829,0,0,0
1772807404.218038,661,168.614119,0.255089,0,0,0
1772807404.318120,687,173.587006,0.252674,0,0,0
1772807404.417991,704,193.459042,0.274800,0,0,0
1772807404.518043,707,190.220009,0.269052,0,0,0
1772807404.618000,675,187.642523,0.277989,0,0,0
1772807404.718119,672,187.116050,0.278447,0,0,0
1772807404.817925,649,178.907094,0.275666,0,0,0
1772807404.918185,639,171.985116,0.269147,0,0,0
1772807405.018021,623,165.180410,0.265137,0,0,0
1772807405.117939,647,173.182901,0.267671,0,0,0
1772807405.218033,618,164.910753,0.266846,0,0,0
1772807405.317893,642,174.120259,0.271215,0,0,0
1772807405.417984,674,200.019564,0.296765,0,0,0
1772807405.517916,675,195.542138,0.289692,0,0,0
1772807405.617875,637,184.240344,0.289231,0,0,0
1772807405.717862,676,202.031255,0.298863,0,0,0
1772807405.818028,656,196.065361,0.298880,0,0,0
1772807405.917952,662,190.708077,0.288079,0,0,0
1772807406.019096,653,180.057599,0.275739,0,0,0
1772807406.117812,658,197.703380,0.300461,0,0,0
1772807406.217972,658,184.757785,0.280787,0,0,0
1772807406.317912,662,193.570801,0.292403,0,0,0
1772807406.417853,655,179.036838,0.273339,0,0,0
1772807406.517823,662,187.206041,0.282789,0,0,0
1772807406.617842,642,181.901546,0.283336,0,0,0
1772807406.717820,664,176.354895,0.265595,0,0,0
1772807406.817974,656,182.031847,0.277488,0,0,0
1772807406.917984,673,201.219661,0.298989,0,0,0
1772807407.017662,645,182.162486,0.282422,0,0,0
1772807407.117204,660,197.060660,0.298577,0,0,0
1772807407.217656,644,186.632460,0.289802,0,0,0
1772807407.317804,670,202.590662,0.302374,0,0,0
1772807407.417889,678,198.289957,0.292463,0,0,0
1772807407.517856,667,197.487387,0.296083,0,0,0
1772807407.618012,618,185.218350,0.299706,0,0,0
1772807407.717928,663,207.433566,0.312871,0,0,0
1772807407.817996,642,194.579897,0.303084,0,0,0
1772807407.917832,644,193.059683,0.299782,0,0,0
1772807408.018048,629,193.430974,0.307521,0,0,0
1772807408.117926,627,180.002173,0.287085,0,0,0
1772807408.217959,635,163.216016,0.257033,0,0,0
1772807408.317948,643,163.426244,0.254162,0,0,0
1772807408.418058,616,143.484126,0.232929,0,0,0
1772807408.517921,634,151.949270,0.239668,0,0,0
1772807408.617850,622,141.776298,0.227936,0,0,0
1772807408.717898,634,149.154704,0.235260,0,0,0
1772807408.817981,653,142.489812,0.218208,0,0,0
1772807408.917962,631,138.694350,0.219801,0,0,0
1772807409.017886,634,128.871022,0.203267,0,0,0
1772807409.117790,658,139.355429,0.211786,0,0,0
1772807409.217809,653,139.620136,0.213813,0,0,0
1772807409.317886,643,135.687491,0.211023,0,0,0
1772807409.417770,671,137.626102,0.205106,0,0,0
1772807409.517838,645,143.284259,0.222146,0,0,0
1772807409.617811,635,127.156780,0.200247,0,0,0
1772807409.717795,643,139.204215,0.216492,0,0,0
1772807409.817774,638,141.370326,0.221584,0,0,0
1772807409.917899,631,142.291770,0.225502,0,0,0
1772807410.017841,650,151.263597,0.232713,0,0,0
1772807410.117953,658,153.335515,0.233033,0,0,0
1772807410.217887,699,159.326496,0.227935,0,0,0
1772807410.317844,683,169.241806,0.247792,0,0,0
1772807410.417799,704,177.206663,0.251714,0,0,0
1772807410.517724,687,168.139730,0.244745,0,0,0
1772807410.617282,702,161.072884,0.229449,0,0,0
1772807410.717849,700,177.350053,0.253357,0,0,0
1772807410.817816,714,180.948952,0.253430,0,0,0
1772807410.917946,699,180.460044,0.258169,0,0,0
1772807411.017821,709,181.568986,0.256092,0,0,0
1772807411.117811,714,183.041669,0.256361,0,0,0
1772807411.217860,707,183.374702,0.259370,0,0,0
1772807411.317814,717,182.102304,0.253978,0,0,0
1772807411.417768,719,185.263366,0.257668,0,0,0
1772807411.518007,714,190.487774,0.266790,0,0,0
1772807411.617832,708,187.668556,0.265069,0,0,0
1772807411.717855,704,186.083949,0.264324,0,0,0
1772807411.817797,698,179.086824,0.256571,0,0,0
1772807411.917893,701,181.247313,0.258555,0,0,0
1772807412.017809,726,183.272711,0.252442,0,0,0
1772807412.117756,704,176.890817,0.251265,0,0,0
1772807412.217839,712,180.079386,0.252920,0,0,0
1772807412.317838,743,180.214063,0.242549,0,0,0
1772807412.417796,705,181.392935,0.257295,0,0,0
1772807412.517775,728,185.327614,0.254571,0,0,0
1772807412.617746,705,179.217948,0.254210,0,0,0
1772807412.718056,715,185.360626,0.259246,0,0,0
1772807412.817821,706,177.045404,0.250773,0,0,0
1772807412.917774,721,185.296338,0.256999,0,0,0
1772807413.017949,735,192.112976,0.261378,0,0,0
1772807413.117808,729,188.667579,0.258803,0,0,0
1772807413.218731,742,199.327176,0.268635,0,0,0
1772807413.317760,730,199.452011,0.273222,0,0,0
1772807413.417895,721,194.646716,0.269968,0,0,0
1772807413.517891,722,198.240207,0.274571,0,0,0
1772807413.617863,721,196.677015,0.272784,0,0,0
1772807413.717925,712,192.906874,0.270937,0,0,0
1772807413.817735,731,191.187624,0.261543,0,0,0
1772807413.917898,721,181.506135,0.251742,0,0,0
1772807414.017890,701,184.469543,0.263152,0,0,0
1772807414.117746,726,175.251916,0.241394,0,0,0
1772807414.217803,751,195.041847,0.259710,0,0,0
1772807414.317781,729,194.907479,0.267363,0,0,0
1772807414.417743,736,190.141649,0.258345,0,0,0
1772807414.517969,717,182.898291,0.255088,0,0,0
1772807414.617782,731,185.785896,0.254153,0,0,0
1772807414.717884,724,190.818868,0.263562,0,0,0
1772807414.817792,730,189.590383,0.259713,0,0,0
1772807414.917973,732,197.423620,0.269704,0,0,0
1772807415.017740,723,191.075361,0.264281,0,0,0
1772807415.117896,737,193.010438,0.261887,0,0,0
1772807415.217925,746,192.787409,0.258428,0,0,0
1772807415.317523,734,190.002025,0.258858,0,0,0
1772807415.417266,750,199.060198,0.265414,0,0,0
1772807415.517503,734,185.454344,0.252663,0,0,0
1772807415.617783,743,173.437768,0.233429,0,0,0
1772807415.717951,745,186.165949,0.249887,0,0,0
1772807415.817861,738,183.715923,0.248938,0,0,0
1772807415.918003,731,184.847327,0.252869,0,0,0
1772807416.017785,755,185.004466,0.245039,0,0,0
1772807416.117764,744,181.751844,0.244290,0,0,0
1772807416.217729,725,170.044603,0.234544,0,0,0
1772807416.317990,761,186.722014,0.245364,0,0,0
1772807416.417877,746,182.772964,0.245004,0,0,0
1772807416.518109,725,176.687000,0.243706,0,0,0
1772807416.617744,733,179.028927,0.244241,0,0,0
1772807416.717834,725,161.398927,0.222619,0,0,0
1772807416.817825,733,172.583908,0.235449,0,0,0
1772807416.917865,722,159.276479,0.220605,0,0,0
1772807417.017799,745,160.817180,0.215862,0,0,0
1772807417.117872,748,173.055299,0.231357,0,0,0
1772807417.217848,752,159.808757,0.212512,0,0,0
1772807417.317727,765,165.430374,0.216249,0,0,0
1772807417.417737,789,181.261854,0.229736,0,0,0
1772807417.517732,767,172.173975,0.224477,0,0,0
1772807417.617887,786,176.903427,0.225068,0,0,0
1772807417.717808,782,173.592465,0.221985,0,0,0
1772807417.817889,795,183.643762,0.230998,0,0,0
1772807417.917736,786,190.589191,0.242480,0,0,0
1772807418.017798,811,193.155740,0.238170,0,0,0
1772807418.117759,794,174.099988,0.219270,0,0,0
1772807418.217747,805,188.394840,0.234031,0,0,0
1772807418.317821,788,182.798428,0.231978,0,0,0
1772807418.417686,796,182.992762,0.229890,0,0,0
1772807418.517734,819,191.552931,0.233886,0,0,0
1772807418.617773,779,184.406163,0.236722,0,0,0
1772807418.717890,822,185.498245,0.225667,0,0,0
1772807418.817849,798,192.922976,0.241758,0,0,0
1772807418.917733,799,189.694067,0.237414,0,0,0
1772807419.017838,797,193.380028,0.242635,0,0,0
1772807419.117818,810,192.771592,0.237990,0,0,0
1772807419.217852,820,194.697121,0.237436,0,0,0
1772807419.317696,845,201.477287,0.238435,0,0,0
1772807419.417693,837,205.978768,0.246092,0,0,0
1772807419.517745,830,196.959513,0.237301,0,0,0
1772807419.617684,859,198.106238,0.230624,0,0,0
1772807419.717734,818,187.119594,0.228753,0,0,0
1772807419.817759,851,197.998756,0.232666,0,0,0
1772807419.917674,839,193.535535,0.230674,0,0,0
1772807420.018428,838,201.251089,0.240156,0,0,0
1772807420.117835,851,200.138665,0.235181,0,0,0
1772807420.217849,843,198.130997,0.235031,0,0,0
1772807420.317692,845,185.832182,0.219920,0,0,0
1772807420.417814,853,191.898543,0.224969,0,0,0
1772807420.517799,861,195.368482,0.226909,0,0,0
1772807420.617730,848,194.244435,0.229062,0,0,0
1772807420.717680,852,198.439923,0.232911,0,0,0
1772807420.817865,870,190.330922,0.218771,0,0,0
1772807420.917738,875,193.107209,0.220694,0,0,0
1772807421.017761,873,186.594533,0.213739,0,0,0
1772807421.117556,886,199.105166,0.224724,0,0,0
1772807421.217731,895,195.485828,0.218420,0,0,0
1772807421.317839,887,190.668357,0.214959,0,0,0
1772807421.417841,889,206.152620,0.231893,0,0,0
1772807421.517660,881,180.245501,0.204592,0,0,0
1772807421.617833,890,188.833548,0.212173,0,0,0
1772807421.717671,888,189.738648,0.213670,0,0,0
1772807421.817662,901,199.706559,0.221650,0,0,0
1772807421.917734,901,184.720307,0.205017,0,0,0
1772807422.017834,900,197.170718,0.219079,0,0,0
1772807422.117849,878,181.620833,0.206857,0,0,0
1772807422.217677,905,188.516270,0.208305,0,0,0
1772807422.317850,892,191.323963,0.214489,0,0,0
1772807422.417839,923,178.139372,0.193000,0,0,0
1772807422.517784,937,196.208926,0.209401,0,0,0
1772807422.617812,935,188.171657,0.201253,0,0,0
1772807422.717728,933,191.317232,0.205056,0,0,0
1772807422.817737,949,182.427772,0.192232,0,0,0
1772807422.917864,923,186.341122,0.201886,0,0,0
1772807423.017855,920,179.116753,0.194692,0,0,0
1772807423.117718,941,192.692133,0.204774,0,0,0
1772807423.217655,918,180.126883,0.196217,0,0,0
1772807423.317761,958,190.403645,0.198751,0,0,0
1772807423.417650,941,193.671006,0.205814,0,0,0
1772807423.517676,922,191.129778,0.207299,0,0,0
1772807423.617717,911,178.855428,0.196329,0,0,0
1772807423.717656,911,190.533149,0.209147,0,0,0
1772807423.817711,915,180.736042,0.197526,0,0,0
1772807423.917829,937,196.487320,0.209698,0,0,0
1772807424.017843,917,187.985559,0.205001,0,0,0
1772807424.117821,919,188.386676,0.204991,0,0,0
1772807424.217742,920,195.810361,0.212837,0,0,0
1772807424.317658,935,192.963729,0.206378,0,0,0
1772807424.417795,922,192.603269,0.208897,0,0,0
1772807424.517781,919,177.159196,0.192774,0,0,0
1772807424.617676,955,188.381514,0.197258,0,0,0
1772807424.717759,965,191.360984,0.198302,0,0,0
1772807424.817660,948,191.797440,0.202318,0,0,0
1772807424.917680,960,195.157744,0.203289,0,0,0
1772807425.017678,962,185.648198,0.192981,0,0,0
1772807425.117785,998,196.457720,0.196851,0,0,0
1772807425.217810,993,183.702252,0.184997,0,0,0
1772807425.317764,1009,192.417054,0.190701,0,0,0
1772807425.417821,981,202.245871,0.206163,0,0,0
1772807425.517742,1021,204.008072,0.199812,0,0,0
1772807425.617745,1012,195.520500,0.193202,0,0,0
1772807425.717705,1037,207.658369,0.200249,0,0,0
1772807425.817802,1026,184.059794,0.179396,0,0,0
1772807425.917731,1008,193.540807,0.192005,0,0,0
1772807426.017870,1070,206.233102,0.192741,0,0,0
1772807426.117685,1005,194.615159,0.193647,0,0,0
1772807426.217642,1057,189.535898,0.179315,0,0,0
1772807426.317660,1048,193.021164,0.184181,0,0,0
1772807426.417681,1065,198.264258,0.186164,0,0,0
1772807426.517744,1039,176.125117,0.169514,0,0,0
1772807426.619089,1048,178.464039,0.170290,0,0,0
1772807426.717740,1053,170.459216,0.161880,0,0,0
1772807426.817657,1040,173.762458,0.167079,0,0,0
1772807426.917662,1068,177.631968,0.166322,0,0,0
1772807427.017668,1076,185.260937,0.172176,0,0,0
1772807427.117682,1100,180.419629,0.164018,0,0,0
1772807427.217806,1105,184.450421,0.166923,0,0,0
1772807427.317633,1125,192.275466,0.170912,0,0,0
1772807427.417742,1143,195.372818,0.170930,0,0,0
1772807427.517678,1114,185.417087,0.166443,0,0,0
1772807427.617655,1151,197.265413,0.171386,0,0,0
1772807427.718806,1118,191.566298,0.171347,0,0,0
1772807427.817692,1137,196.706914,0.173005,0,0,0
1772807427.917656,1201,199.423881,0.166048,0,0,0
1772807428.017920,1184,198.369824,0.167542,0,0,0
1772807428.117651,1224,223.075076,0.182251,0,0,0
1772807428.217866,1232,214.350647,0.173986,0,0,0
1772807428.317756,1205,210.490493,0.174681,0,0,0
1772807428.417669,1215,204.604560,0.168399,0,0,0
1772807428.517657,1165,196.278105,0.168479,0,0,0
1772807428.617847,1183,200.843260,0.169775,0,0,0
1772807428.717775,1143,202.241916,0.176940,0,0,0
1772807428.817669,1154,194.684726,0.168704,0,0,0
1772807428.917657,1138,209.329683,0.183945,0,0,0
1772807429.017795,1142,198.913798,0.174180,0,0,0
1772807429.117625,1134,205.362416,0.181096,0,0,0
1772807429.217783,1179,202.723324,0.171945,0,0,0
1772807429.318612,1170,202.774164,0.173311,0,0,0
1772807429.417875,1213,213.923781,0.176359,0,0,0
1772807429.517739,1214,215.189623,0.177257,0,0,0
1772807429.617598,1241,237.696019,0.191536,0,0,0
1772807429.717715,1208,236.635572,0.195890,0,0,0
1772807429.817651,1248,243.378606,0.195015,0,0,0
1772807429.917686,1178,241.770268,0.205238,0,0,0
1772807430.017745,1185,230.552816,0.194559,0,0,0
1772807430.117652,1166,249.420547,0.213911,0,0,0
1772807430.217674,1197,250.965814,0.209662,0,0,0
1772807430.317332,1147,252.624095,0.220248,0,0,0
1772807430.417591,1243,255.316190,0.205403,0,0,0
1772807430.517764,1212,263.529691,0.217434,0,0,0
1772807430.617684,1278,265.828419,0.208003,0,0,0
1772807430.717633,1235,282.100809,0.228422,0,0,0
1772807430.817707,1261,270.062319,0.214165,0,0,0
1772807430.917683,1300,295.082234,0.226986,0,0,0
1772807431.017725,1317,298.018067,0.226286,0,0,0
1772807431.117593,1313,303.789561,0.231371,0,0,0
1772807431.217586,1351,326.258282,0.241494,0,0,0
1772807431.317584,1316,321.734096,0.244479,0,0,0
1772807431.417738,1325,299.375162,0.225944,0,0,0
1772807431.517627,1324,319.110922,0.241020,0,0,0
1772807431.617576,1339,326.869458,0.244115,0,0,0
1772807431.717629,1269,311.735299,0.245654,0,0,0
1772807431.817727,1302,344.413946,0.264527,0,0,0
1772807431.917672,1333,340.650972,0.255552,0,0,0
1772807432.017672,1340,331.617622,0.247476,0,0,0
1772807432.117680,1359,345.382501,0.254145,0,0,0
1772807432.217694,1345,325.674437,0.242137,0,0,0
1772807432.317670,1378,341.231668,0.247628,0,0,0
1772807432.417630,1334,320.746238,0.240439,0,0,0
1772807432.517637,1305,320.677350,0.245730,0,0,0
