t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772204261.333736,422,129.936029,0.307905,0,0,0
1772204261.433965,409,119.508804,0.292198,0,0,0
1772204261.533730,404,126.773788,0.313797,0,0,0
1772204261.633714,408,125.715054,0.308125,0,0,0
1772204261.733684,422,124.906713,0.295987,0,0,0
1772204261.833830,420,124.003486,0.295246,0,0,0
1772204261.933733,421,113.135722,0.268731,0,0,0
1772204262.033846,433,116.892066,0.269959,0,0,0
1772204262.133785,422,113.110702,0.268035,0,0,0
1772204262.233737,408,117.874282,0.288908,0,0,0
1772204262.333693,413,114.825934,0.278029,0,0,0
1772204262.433807,438,124.610647,0.284499,0,0,0
1772204262.533814,411,107.987340,0.262743,0,0,0
1772204262.633672,407,107.061291,0.263050,0,0,0
1772204262.733796,408,110.617694,0.271122,0,0,0
1772204262.833711,394,100.749007,0.255708,0,0,0
1772204262.933658,414,109.869305,0.265385,0,0,0
1772204263.033789,411,100.258461,0.243938,0,0,0
1772204263.133729,422,100.372172,0.237849,0,0,0
1772204263.233751,416,92.040159,0.221250,0,0,0
1772204263.333652,404,96.329763,0.238440,0,0,0
1772204263.433717,437,91.630555,0.209681,0,0,0
1772204263.533717,423,93.450096,0.220922,0,0,0
1772204263.633782,416,95.816626,0.230328,0,0,0
1772204263.733728,392,95.858076,0.244536,0,0,0
1772204263.833847,386,87.747111,0.227324,0,0,0
1772204263.933755,403,95.215934,0.236268,0,0,0
1772204264.033709,413,96.197103,0.232923,0,0,0
1772204264.133686,429,93.464370,0.217866,0,0,0
1772204264.233918,435,89.808947,0.206457,0,0,0
1772204264.333767,415,97.863305,0.235815,0,0,0
1772204264.433775,427,96.777970,0.226646,0,0,0
1772204264.533803,425,100.422485,0.236288,0,0,0
1772204264.633829,423,92.463939,0.218591,0,0,0
1772204264.733946,442,109.080082,0.246788,0,0,0
1772204264.833896,436,99.340442,0.227845,0,0,0
1772204264.933835,429,101.128092,0.235730,0,0,0
1772204265.033675,438,104.942745,0.239595,0,0,0
1772204265.133801,431,100.439550,0.233038,0,0,0
1772204265.233881,438,100.035459,0.228391,0,0,0
1772204265.333638,448,105.039445,0.234463,0,0,0
1772204265.433790,463,107.581826,0.232358,0,0,0
1772204265.533768,446,100.845625,0.226111,0,0,0
1772204265.633796,442,104.576053,0.236597,0,0,0
1772204265.733877,458,102.655555,0.224139,0,0,0
1772204265.833859,452,105.492221,0.233390,0,0,0
1772204265.933765,455,99.792772,0.219325,0,0,0
1772204266.033932,476,114.593793,0.240743,0,0,0
1772204266.133639,451,103.628241,0.229774,0,0,0
1772204266.233824,463,111.539412,0.240906,0,0,0
1772204266.333858,482,115.045215,0.238683,0,0,0
1772204266.433864,466,102.269555,0.219463,0,0,0
1772204266.533619,493,107.556619,0.218168,0,0,0
1772204266.633674,474,107.185593,0.226130,0,0,0
1772204266.734197,468,101.833742,0.217593,0,0,0
1772204266.833997,475,105.416747,0.221930,0,0,0
1772204266.933884,503,116.744294,0.232096,0,0,0
1772204267.033775,499,118.619511,0.237714,0,0,0
1772204267.133765,500,117.578624,0.235157,0,0,0
1772204267.233685,499,114.140632,0.228739,0,0,0
1772204267.333619,488,115.021485,0.235700,0,0,0
1772204267.433621,514,121.823346,0.237010,0,0,0
1772204267.533668,492,113.392781,0.230473,0,0,0
1772204267.633802,513,118.081820,0.230179,0,0,0
1772204267.733614,497,112.171802,0.225698,0,0,0
1772204267.833731,502,116.931002,0.232930,0,0,0
1772204267.933845,499,107.443329,0.215317,0,0,0
1772204268.034101,503,116.378910,0.231370,0,0,0
1772204268.136189,523,121.727354,0.232748,0,0,0
1772204268.233909,501,113.699616,0.226945,0,0,0
1772204268.333853,513,119.422574,0.232793,0,0,0
1772204268.433741,504,115.242090,0.228655,0,0,0
1772204268.533681,538,121.019381,0.224943,0,0,0
1772204268.633749,510,109.176051,0.214071,0,0,0
1772204268.733719,539,118.111142,0.219130,0,0,0
1772204268.833684,549,124.474443,0.226729,0,0,0
1772204268.935179,537,122.720508,0.228530,0,0,0
1772204269.033757,523,115.005228,0.219895,0,0,0
1772204269.133638,547,124.447583,0.227509,0,0,0
1772204269.233868,526,123.526224,0.234841,0,0,0
1772204269.333691,557,135.522618,0.243308,0,0,0
1772204269.433774,551,133.210668,0.241762,0,0,0
1772204269.533770,555,131.958373,0.237763,0,0,0
1772204269.633844,562,136.227078,0.242397,0,0,0
1772204269.733653,561,142.043688,0.253197,0,0,0
1772204269.833608,563,146.299898,0.259858,0,0,0
1772204269.933841,560,144.453815,0.257953,0,0,0
1772204270.033630,566,150.642695,0.266153,0,0,0
1772204270.133687,584,150.311570,0.257383,0,0,0
1772204270.233696,596,164.291516,0.275657,0,0,0
1772204270.333628,618,169.835116,0.274814,0,0,0
1772204270.433882,585,156.065063,0.266778,0,0,0
1772204270.533718,605,161.895275,0.267595,0,0,0
1772204270.633596,601,162.473933,0.270339,0,0,0
1772204270.733691,611,167.248724,0.273729,0,0,0
1772204270.833628,608,164.879578,0.271184,0,0,0
1772204270.933639,616,162.023521,0.263025,0,0,0
1772204271.033887,627,178.853428,0.285253,0,0,0
1772204271.133607,625,169.579558,0.271327,0,0,0
1772204271.233630,632,180.718822,0.285948,0,0,0
1772204271.333829,633,179.332714,0.283306,0,0,0
1772204271.433685,632,180.071212,0.284923,0,0,0
1772204271.533651,642,176.214893,0.274478,0,0,0
1772204271.633888,633,174.052892,0.274965,0,0,0
1772204271.733693,639,165.269803,0.258638,0,0,0
1772204271.833650,633,178.980965,0.282750,0,0,0
1772204271.933597,630,177.230794,0.281319,0,0,0
1772204272.033799,654,192.017926,0.293605,0,0,0
1772204272.133693,675,200.494698,0.297029,0,0,0
1772204272.233630,668,200.219959,0.299730,0,0,0
1772204272.333758,666,199.318014,0.299276,0,0,0
1772204272.433699,698,209.091903,0.299559,0,0,0
1772204272.533660,661,200.165986,0.302823,0,0,0
1772204272.633600,674,202.448022,0.300368,0,0,0
1772204272.733664,661,204.372584,0.309187,0,0,0
1772204272.834258,632,183.110359,0.289732,0,0,0
1772204272.933615,614,175.778503,0.286284,0,0,0
1772204273.033579,674,194.178856,0.288099,0,0,0
1772204273.133663,674,206.600824,0.306529,0,0,0
1772204273.233744,650,190.678325,0.293351,0,0,0
1772204273.333576,664,192.254223,0.289539,0,0,0
1772204273.433874,657,197.226713,0.300193,0,0,0
1772204273.533705,661,203.866279,0.308421,0,0,0
1772204273.633707,677,205.872819,0.304096,0,0,0
1772204273.733692,673,200.692326,0.298206,0,0,0
1772204273.833632,693,215.195759,0.310528,0,0,0
1772204273.933774,712,218.272416,0.306562,0,0,0
1772204274.033722,690,209.802101,0.304061,0,0,0
1772204274.133562,693,211.414156,0.305071,0,0,0
1772204274.233626,676,208.332917,0.308185,0,0,0
1772204274.333620,701,219.425473,0.313018,0,0,0
1772204274.433730,654,197.461967,0.301930,0,0,0
1772204274.533570,691,216.518369,0.313341,0,0,0
1772204274.633825,684,210.148596,0.307235,0,0,0
1772204274.733498,685,214.120999,0.312585,0,0,0
1772204274.832887,687,217.219757,0.316186,0,0,0
1772204274.933579,690,212.457800,0.307910,0,0,0
1772204275.033780,688,214.468697,0.311728,0,0,0
1772204275.133654,678,202.607967,0.298832,0,0,0
1772204275.233659,696,215.404113,0.309489,0,0,0
1772204275.333688,682,202.889786,0.297492,0,0,0
1772204275.433732,688,210.277858,0.305636,0,0,0
1772204275.533702,701,218.203030,0.311274,0,0,0
1772204275.633834,671,199.266845,0.296970,0,0,0
1772204275.733634,694,203.935247,0.293855,0,0,0
1772204275.833614,679,212.377778,0.312780,0,0,0
1772204275.933675,660,203.162251,0.307822,0,0,0
1772204276.033591,651,201.294414,0.309208,0,0,0
1772204276.133522,650,191.391749,0.294449,0,0,0
1772204276.233634,685,211.245768,0.308388,0,0,0
1772204276.333534,678,200.983024,0.296435,0,0,0
1772204276.433662,639,183.818767,0.287666,0,0,0
1772204276.533667,674,197.908795,0.293633,0,0,0
1772204276.633844,678,203.494053,0.300139,0,0,0
1772204276.733661,653,190.060797,0.291058,0,0,0
1772204276.833607,647,185.916946,0.287352,0,0,0
1772204276.933711,660,194.554359,0.294779,0,0,0
1772204277.033671,662,187.824863,0.283723,0,0,0
1772204277.133618,689,205.115089,0.297700,0,0,0
1772204277.233574,658,197.454464,0.300083,0,0,0
1772204277.333658,664,209.121035,0.314941,0,0,0
1772204277.433828,668,197.407724,0.295521,0,0,0
1772204277.533830,664,198.649993,0.299172,0,0,0
1772204277.633686,679,195.507274,0.287934,0,0,0
1772204277.733506,664,193.172584,0.290923,0,0,0
1772204277.833555,658,197.284117,0.299824,0,0,0
1772204277.933619,640,190.325643,0.297384,0,0,0
1772204278.033574,640,186.793843,0.291865,0,0,0
1772204278.133770,651,196.762471,0.302246,0,0,0
1772204278.233637,653,192.224917,0.294372,0,0,0
1772204278.333638,648,194.471181,0.300110,0,0,0
1772204278.433791,665,202.905782,0.305121,0,0,0
1772204278.533609,640,197.987045,0.309355,0,0,0
1772204278.633763,648,188.514713,0.290918,0,0,0
1772204278.733497,635,184.267687,0.290185,0,0,0
1772204278.833702,650,191.034350,0.293899,0,0,0
1772204278.933547,637,184.607406,0.289808,0,0,0
1772204279.033833,638,173.287444,0.271610,0,0,0
1772204279.133518,641,184.656911,0.288076,0,0,0
1772204279.233778,641,178.456140,0.278403,0,0,0
1772204279.333513,643,186.264764,0.289681,0,0,0
1772204279.433592,643,191.831053,0.298338,0,0,0
1772204279.533620,614,170.517862,0.277716,0,0,0
1772204279.633420,626,180.164658,0.287803,0,0,0
1772204279.733867,642,190.328688,0.296462,0,0,0
1772204279.833627,637,192.236465,0.301784,0,0,0
1772204279.933635,608,175.462883,0.288590,0,0,0
1772204280.033667,627,179.379037,0.286091,0,0,0
1772204280.133659,604,173.804512,0.287756,0,0,0
1772204280.233632,625,184.953585,0.295926,0,0,0
1772204280.333490,609,179.027601,0.293970,0,0,0
1772204280.433633,595,178.181624,0.299465,0,0,0
1772204280.533705,580,167.973970,0.289610,0,0,0
1772204280.633662,554,155.690292,0.281029,0,0,0
1772204280.733574,554,163.960390,0.295957,0,0,0
1772204280.833545,588,164.978525,0.280576,0,0,0
1772204280.933485,568,164.333264,0.289319,0,0,0
1772204281.033494,565,168.039007,0.297414,0,0,0
1772204281.133646,568,174.622046,0.307433,0,0,0
1772204281.233653,587,177.847308,0.302977,0,0,0
1772204281.333826,554,169.726704,0.306366,0,0,0
1772204281.433624,557,164.448465,0.295240,0,0,0
1772204281.533484,575,175.139865,0.304591,0,0,0
1772204281.633608,576,175.102425,0.303997,0,0,0
1772204281.733759,567,161.153825,0.284222,0,0,0
1772204281.833605,576,174.180885,0.302397,0,0,0
1772204281.933658,562,167.144436,0.297410,0,0,0
1772204282.033591,554,165.644150,0.298997,0,0,0
1772204282.133638,566,163.370904,0.288641,0,0,0
1772204282.233806,550,157.653427,0.286643,0,0,0
1772204282.333613,562,163.831991,0.291516,0,0,0
1772204282.433508,557,165.619686,0.297342,0,0,0
1772204282.533476,551,171.764835,0.311733,0,0,0
1772204282.633570,534,164.556539,0.308158,0,0,0
1772204282.733568,537,157.996306,0.294220,0,0,0
1772204282.833615,546,164.290804,0.300899,0,0,0
1772204282.933769,529,163.071453,0.308264,0,0,0
1772204283.033484,536,164.365087,0.306651,0,0,0
1772204283.133557,542,160.691531,0.296479,0,0,0
1772204283.233559,544,174.954727,0.321608,0,0,0
1772204283.333469,536,167.312890,0.312151,0,0,0
1772204283.433646,536,165.794789,0.309319,0,0,0
1772204283.533499,535,163.111289,0.304881,0,0,0
1772204283.633555,538,162.713645,0.302442,0,0,0
1772204283.734114,535,164.593741,0.307652,0,0,0
1772204283.834111,561,168.317351,0.300031,0,0,0
1772204283.933711,563,173.702878,0.308531,0,0,0
1772204284.033623,550,164.552758,0.299187,0,0,0
1772204284.133438,540,157.933363,0.292469,0,0,0
1772204284.233494,531,146.985542,0.276809,0,0,0
1772204284.333604,534,145.517416,0.272505,0,0,0
1772204284.433715,541,155.165294,0.286812,0,0,0
1772204284.533561,560,153.161015,0.273502,0,0,0
1772204284.633655,541,150.896259,0.278921,0,0,0
1772204284.733549,564,164.299547,0.291311,0,0,0
1772204284.833570,531,156.758005,0.295213,0,0,0
1772204284.933649,522,151.428977,0.290094,0,0,0
1772204285.033614,539,157.846157,0.292850,0,0,0
1772204285.133507,547,161.527655,0.295297,0,0,0
1772204285.233486,534,160.387782,0.300352,0,0,0
1772204285.333650,542,151.294206,0.279141,0,0,0
1772204285.433741,529,152.814555,0.288874,0,0,0
1772204285.533475,547,159.747106,0.292042,0,0,0
1772204285.633449,562,171.440277,0.305054,0,0,0
1772204285.733492,545,159.547285,0.292747,0,0,0
1772204285.833461,520,156.051931,0.300100,0,0,0
1772204285.933593,534,158.106732,0.296080,0,0,0
1772204286.033545,544,162.399004,0.298528,0,0,0
1772204286.133545,544,156.810205,0.288254,0,0,0
1772204286.233479,570,158.253732,0.277638,0,0,0
1772204286.333665,563,153.074658,0.271891,0,0,0
1772204286.433606,580,162.935132,0.280923,0,0,0
1772204286.533553,551,154.187442,0.279832,0,0,0
1772204286.633600,566,161.749545,0.285777,0,0,0
1772204286.733609,544,158.710680,0.291748,0,0,0
1772204286.834046,527,150.851432,0.286246,0,0,0
1772204286.933581,548,158.075342,0.288459,0,0,0
1772204287.033760,552,159.987347,0.289832,0,0,0
1772204287.133551,562,160.328423,0.285282,0,0,0
1772204287.233621,537,153.038093,0.284987,0,0,0
1772204287.333468,530,146.581930,0.276570,0,0,0
1772204287.433448,547,154.835781,0.283064,0,0,0
1772204287.533559,541,149.111483,0.275622,0,0,0
1772204287.633472,522,154.048164,0.295111,0,0,0
1772204287.733593,504,138.734582,0.275267,0,0,0
1772204287.833523,475,135.624681,0.285526,0,0,0
1772204287.933444,460,130.144360,0.282923,0,0,0
1772204288.033525,407,124.426726,0.305717,0,0,0
1772204288.133701,352,106.716010,0.303170,0,0,0
1772204288.233593,334,95.972504,0.287343,0,0,0
1772204288.333494,335,90.900310,0.271344,0,0,1
1772204288.433427,323,89.095180,0.275836,0,0,1
1772204288.533559,347,97.133847,0.279925,0,0,1
1772204288.633522,353,97.161403,0.275245,0,0,1
1772204288.733487,352,97.810231,0.277870,0,0,1
1772204288.833725,365,102.411616,0.280580,0,0,0
1772204288.933513,365,102.989371,0.282163,0,0,0
1772204289.033588,360,95.675468,0.265765,0,0,0
1772204289.133506,370,99.509251,0.268944,0,0,0
1772204289.233512,398,111.131643,0.279225,0,0,0
1772204289.333472,373,114.872142,0.307968,0,0,0
1772204289.433664,398,83.779501,0.210501,0,0,0
1772204289.533432,377,88.114533,0.233726,0,0,0
1772204289.633449,414,99.631938,0.240657,0,0,0
1772204289.733414,398,88.949596,0.223491,0,0,0
1772204289.833567,448,106.458532,0.237631,0,0,0
1772204289.933595,485,124.425765,0.256548,0,0,0
1772204290.033537,496,124.724024,0.251460,0,0,0
1772204290.133425,531,138.802040,0.261397,0,0,0
1772204290.233401,517,141.300066,0.273308,0,0,0
1772204290.333498,553,149.948743,0.271155,0,0,0
1772204290.433573,549,157.085732,0.286131,0,0,0
1772204290.533492,548,155.914192,0.284515,0,0,0
1772204290.633460,541,145.663221,0.269248,0,0,0
1772204290.733542,524,147.584342,0.281650,0,0,0
1772204290.833532,544,154.606153,0.284202,0,0,0
1772204290.933491,567,164.116958,0.289448,0,0,0
1772204291.033506,583,155.742213,0.267139,0,0,0
1772204291.133523,576,150.382943,0.261081,0,0,0
1772204291.233640,592,148.080423,0.250136,0,0,0
1772204291.333543,619,162.552354,0.262605,0,0,0
1772204291.433675,624,173.366166,0.277830,0,0,0
1772204291.533406,633,164.899171,0.260504,0,0,0
1772204291.633731,608,162.076864,0.266574,0,0,0
1772204291.733642,620,165.254432,0.266539,0,0,0
1772204291.833659,622,168.167072,0.270365,0,0,0
1772204291.933552,613,164.794005,0.268832,0,0,0
1772204292.033587,621,171.703144,0.276495,0,0,0
1772204292.133637,623,167.484036,0.268835,0,0,0
1772204292.233529,632,173.926271,0.275200,0,0,0
1772204292.333371,642,175.134077,0.272795,0,0,0
1772204292.433444,663,173.706123,0.262000,0,0,0
1772204292.535073,640,178.896481,0.279526,0,0,0
1772204292.633468,641,167.805097,0.261786,0,0,0
1772204292.733447,608,166.244985,0.273429,0,0,0
1772204292.833600,608,167.475999,0.275454,0,0,0
1772204292.933379,591,168.668901,0.285396,0,0,0
1772204293.033429,591,177.000977,0.299494,0,0,0
1772204293.133471,593,164.880424,0.278045,0,0,0
1772204293.236023,567,163.721004,0.288750,0,0,0
1772204293.333387,550,163.704299,0.297644,0,0,0
1772204293.433508,560,158.109596,0.282339,0,0,0
1772204293.533457,563,166.410166,0.295578,0,0,0
1772204293.633485,558,156.366305,0.280226,0,0,0
1772204293.733461,554,155.807833,0.281242,0,0,0
1772204293.833546,543,148.595935,0.273657,0,0,0
1772204293.933589,561,160.933329,0.286869,0,0,0
1772204294.033447,526,151.782893,0.288561,0,0,0
1772204294.133537,537,143.848652,0.267875,0,0,0
1772204294.233466,530,137.622203,0.259665,0,0,0
1772204294.333443,528,133.048269,0.251985,0,0,0
1772204294.433546,507,119.912319,0.236513,0,0,0
1772204294.533692,515,114.454247,0.222241,0,0,0
1772204294.633620,499,117.714589,0.235901,0,0,0
1772204294.733462,508,117.035549,0.230385,0,0,0
1772204294.833483,475,113.736983,0.239446,0,0,0
1772204294.933471,492,113.793759,0.231288,0,0,0
1772204295.033391,481,114.040541,0.237091,0,0,0
1772204295.133574,499,126.432295,0.253371,0,0,0
1772204295.233470,497,119.442470,0.240327,0,0,0
1772204295.333563,475,119.827267,0.252268,0,0,0
1772204295.433536,487,125.520878,0.257743,0,0,0
1772204295.533409,471,115.490356,0.245202,0,0,0
1772204295.633412,473,115.634923,0.244471,0,0,0
1772204295.733502,460,110.590574,0.240414,0,0,0
1772204295.833529,482,128.283536,0.266148,0,0,0
1772204295.933352,470,116.726345,0.248354,0,0,0
1772204296.033339,475,115.413616,0.242976,0,0,0
1772204296.133460,450,117.230535,0.260512,0,0,0
1772204296.233590,462,113.035754,0.244666,0,0,0
1772204296.333503,460,112.016011,0.243513,0,0,0
1772204296.433517,451,107.044580,0.237349,0,0,0
1772204296.533540,460,106.253614,0.230986,0,0,0
1772204296.633721,464,113.861518,0.245391,0,0,0
1772204296.733496,452,120.750637,0.267147,0,0,0
1772204296.833407,425,102.492618,0.241159,0,0,0
1772204296.933465,427,107.933798,0.252772,0,0,0
1772204297.033605,402,99.983584,0.248715,0,0,0
1772204297.133391,420,100.964572,0.240392,0,0,0
1772204297.233583,397,104.768361,0.263900,0,0,0
1772204297.333502,393,104.098478,0.264882,0,0,0
1772204297.433443,387,108.282121,0.279799,0,0,0
1772204297.533404,391,102.427250,0.261962,0,0,0
1772204297.633888,360,94.915475,0.263654,0,0,0
1772204297.733433,307,79.388810,0.258595,0,0,0
1772204297.833501,323,95.039098,0.294239,0,0,0
1772204297.933437,298,92.459240,0.310266,0,0,0
1772204298.033322,307,87.170529,0.283943,0,0,0
1772204298.133451,278,67.826745,0.243981,0,0,0
1772204298.233365,268,57.775531,0.215580,0,0,0
1772204298.333422,231,52.543999,0.227463,0,0,0
1772204298.433509,211,47.160957,0.223512,0,0,0
1772204298.533417,196,41.906373,0.213808,0,0,1
1772204298.633625,236,52.100940,0.220767,0,0,1
1772204298.733559,193,43.367147,0.224700,0,0,1
1772204298.833375,207,38.365122,0.185339,0,0,1
1772204298.933453,203,48.007174,0.236489,0,0,1
1772204299.033536,201,47.465833,0.236148,0,0,0
1772204299.133408,205,52.046252,0.253884,0,0,0
1772204299.233628,203,51.358382,0.252997,0,0,0
1772204299.333582,205,51.615706,0.251784,0,0,0
1772204299.433481,211,51.873869,0.245848,0,0,0
1772204299.533486,197,43.902927,0.222857,0,0,0
1772204299.633493,193,46.880940,0.242906,0,0,0
1772204299.733360,198,51.358420,0.259386,0,0,0
1772204299.833316,194,48.687259,0.250965,0,0,0
1772204299.933564,197,45.460803,0.230765,0,0,0
1772204300.033541,198,46.258096,0.233627,0,0,0
1772204300.133315,190,41.207843,0.216883,0,0,0
1772204300.233445,174,35.614748,0.204682,0,0,0
1772204300.333345,182,40.446429,0.222233,0,0,0
1772204300.433316,184,37.247146,0.202430,0,0,0
1772204300.533412,190,34.967501,0.184039,0,0,0
1772204300.633538,170,38.282823,0.225193,0,0,0
1772204300.733564,175,44.390276,0.253659,0,0,0
1772204300.833321,161,36.448071,0.226386,0,0,0
1772204300.933324,167,32.018318,0.191726,0,0,0
1772204301.033339,154,24.471856,0.158908,0,0,0
1772204301.133397,152,31.561315,0.207640,0,0,0
1772204301.233316,145,28.926406,0.199492,0,0,0
1772204301.333381,128,24.355992,0.190281,0,0,0
1772204301.433609,125,21.550323,0.172403,0,0,0
1772204301.533290,146,32.777967,0.224507,0,0,0
1772204301.633485,136,28.907163,0.212553,0,0,0
1772204301.733276,150,31.963901,0.213093,0,0,0
1772204301.833532,132,28.777134,0.218009,0,0,0
1772204301.933298,129,23.557118,0.182613,0,0,0
1772204302.033401,136,25.791266,0.189642,0,0,0
1772204302.133396,140,28.806524,0.205761,0,0,0
1772204302.233475,144,30.225951,0.209902,0,0,0
1772204302.333435,131,28.861267,0.220315,0,0,0
1772204302.433301,144,28.481833,0.197791,0,0,0
1772204302.533566,122,21.781647,0.178538,0,0,0
1772204302.633662,135,22.216485,0.164567,0,0,0
1772204302.733412,121,20.488088,0.169323,0,0,0
