t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770825212.587923,252,56.815332,0.225458,0,0,0
1770825212.687964,251,52.231790,0.208095,0,0,0
1770825212.788110,255,62.772391,0.246166,0,0,0
1770825212.887950,232,61.888102,0.266759,0,0,0
1770825212.988037,243,57.858763,0.238102,0,0,0
1770825213.088038,227,55.861162,0.246084,0,0,0
1770825213.188003,264,57.335999,0.217182,0,0,0
1770825213.288456,243,53.400289,0.219754,0,0,0
1770825213.387886,265,57.967930,0.218747,0,0,0
1770825213.588041,265,63.501691,0.239629,0,0,0
1770825213.688129,288,63.999571,0.222221,0,0,0
1770825213.788086,290,69.243794,0.238772,0,0,0
1770825213.888028,245,58.584984,0.239122,0,0,0
1770825213.987971,202,50.633809,0.250662,0,0,0
1770825214.088260,195,49.145574,0.252029,0,0,0
1770825214.188035,195,50.506330,0.259007,0,0,0
1770825214.288052,291,68.074904,0.233934,0,0,0
1770825214.388123,309,71.995382,0.232995,0,0,0
1770825214.588002,303,67.782777,0.223706,0,0,0
1770825214.688123,309,76.694506,0.248202,0,0,0
1770825214.788150,301,68.850966,0.228741,0,0,0
1770825214.889176,299,73.710035,0.246522,0,0,0
1770825214.988141,299,66.670275,0.222978,0,0,0
1770825215.087998,285,70.011998,0.245656,0,0,0
1770825215.186325,315,70.522172,0.223880,0,0,0
1770825215.288006,289,77.109764,0.266816,0,0,0
1770825215.487925,271,60.684578,0.223928,0,0,0
1770825215.588118,281,69.488367,0.247290,0,0,0
1770825215.692900,258,69.468798,0.269259,0,0,0
1770825215.788136,299,77.015232,0.257576,0,0,0
1770825215.888001,246,54.563814,0.221804,0,0,0
1770825216.088155,254,64.047317,0.252155,0,0,0
1770825216.188003,271,76.939253,0.283909,0,0,0
1770825216.288070,256,67.061715,0.261960,0,0,0
1770825216.387992,257,67.373340,0.262153,0,0,0
1770825216.488073,228,60.683238,0.266155,0,0,0
1770825216.587933,185,52.733110,0.285044,0,0,0
1770825216.688105,187,54.318987,0.290476,0,0,0
1770825216.788023,282,67.248297,0.238469,0,0,0
1770825216.887958,274,67.191650,0.245225,0,0,0
1770825216.988313,293,69.907842,0.238593,0,0,0
1770825217.088125,270,63.240732,0.234225,0,0,0
1770825217.187955,282,67.418395,0.239072,0,0,0
1770825217.288192,260,64.523390,0.248167,0,0,0
1770825217.388016,300,79.632715,0.265442,0,0,0
1770825217.487966,288,77.780196,0.270070,0,0,0
1770825217.587987,281,64.350435,0.229005,0,0,0
1770825217.687999,277,71.010023,0.256354,0,0,0
1770825217.789187,284,73.000750,0.257045,0,0,0
1770825217.888054,295,75.954594,0.257473,0,0,0
1770825217.987899,263,59.420283,0.225933,0,0,0
1770825218.087927,210,51.264562,0.244117,0,0,0
1770825218.187907,213,56.816169,0.266743,0,0,0
1770825218.288164,288,73.911268,0.256636,0,0,0
1770825218.388017,290,76.874317,0.265084,0,0,0
1770825218.488255,248,65.377580,0.263619,0,0,0
1770825218.588102,288,76.203009,0.264594,0,0,0
1770825218.688082,288,77.887553,0.270443,0,0,0
1770825218.787908,277,75.104749,0.271136,0,0,0
1770825218.888072,266,75.806870,0.284988,0,0,0
1770825218.988097,240,60.571426,0.252381,0,0,0
1770825219.088058,225,55.247157,0.245543,0,0,0
1770825219.287990,217,55.838203,0.257319,0,0,0
1770825219.387971,256,54.320219,0.212188,0,0,0
1770825219.487924,263,55.471002,0.210916,0,0,0
1770825219.587953,309,69.583958,0.225191,0,0,0
1770825219.687930,329,66.507870,0.202152,0,0,0
1770825219.787993,364,74.951388,0.205910,0,0,0
1770825219.888015,380,75.467263,0.198598,0,0,0
1770825219.988011,406,82.959894,0.204335,0,0,0
1770825220.088042,401,71.845501,0.179166,0,0,0
1770825220.187961,439,89.792574,0.204539,0,0,0
1770825220.287921,400,73.867047,0.184668,0,0,0
1770825220.388039,370,60.814906,0.164365,0,0,0
1770825220.487965,428,89.705662,0.209593,0,0,0
1770825220.587915,403,80.609901,0.200025,0,0,0
1770825220.687881,424,98.594686,0.232535,0,0,0
1770825220.787958,417,101.545614,0.243515,0,0,0
1770825220.888187,421,88.408032,0.209995,0,0,0
1770825220.987867,474,104.167184,0.219762,0,0,0
1770825221.087965,457,100.678280,0.220303,0,0,0
1770825221.188033,443,100.327423,0.226473,0,0,0
1770825221.288038,433,99.846300,0.230592,0,0,0
1770825221.387979,440,97.643152,0.221916,0,0,0
1770825221.488069,429,101.820301,0.237343,0,0,0
1770825221.588033,418,90.296603,0.216021,0,0,0
1770825221.689157,431,106.093650,0.246157,0,0,0
1770825221.788382,398,82.660063,0.207689,0,0,0
1770825221.887934,412,97.116531,0.235720,0,0,0
1770825221.988783,415,95.600040,0.230362,0,0,0
1770825222.087908,421,92.385927,0.219444,0,0,0
1770825222.187931,411,98.584720,0.239865,0,0,0
1770825222.288411,371,90.345112,0.243518,0,0,0
1770825222.388034,350,87.468189,0.249909,0,0,0
1770825222.488832,345,87.425996,0.253409,0,0,0
1770825222.588094,347,87.914062,0.253355,0,0,0
1770825222.687940,458,112.695251,0.246059,0,0,0
1770825222.787870,457,109.901936,0.240486,0,0,0
1770825222.887914,457,108.869587,0.238227,0,0,0
1770825222.988135,441,116.028121,0.263102,0,0,0
1770825223.087965,422,101.900074,0.241469,0,0,0
1770825223.188148,369,93.267629,0.252758,0,0,0
1770825223.288203,442,97.898892,0.221491,0,0,0
1770825223.388169,445,103.405761,0.232372,0,0,0
1770825223.487974,455,104.925710,0.230606,0,0,0
1770825223.588033,437,101.156139,0.231479,0,0,0
1770825223.688051,385,92.065753,0.239132,0,0,0
1770825223.787954,366,88.938953,0.243003,0,0,0
1770825223.887840,485,115.298918,0.237730,0,0,0
1770825223.988062,462,104.165287,0.225466,0,0,0
1770825224.087927,452,107.230471,0.237236,0,0,0
1770825224.188056,446,102.546839,0.229926,0,0,0
1770825224.287933,428,106.965878,0.249920,0,0,0
1770825224.388797,436,104.585189,0.239874,0,0,0
1770825224.488546,420,103.214501,0.245749,0,0,0
1770825224.588023,428,101.152998,0.236339,0,0,0
1770825224.687911,429,104.484842,0.243554,0,0,0
1770825224.787873,447,104.313514,0.233364,0,0,0
1770825224.887913,428,96.514645,0.225502,0,0,0
1770825224.987941,387,90.828806,0.234700,0,0,0
1770825225.087973,375,88.806886,0.236818,0,0,0
1770825225.187924,373,88.678445,0.237744,0,0,0
1770825225.288048,374,88.842972,0.237548,0,0,0
1770825225.387863,407,106.804348,0.262419,0,0,0
1770825225.488090,418,100.741629,0.241009,0,0,0
1770825225.588027,449,103.521520,0.230560,0,0,0
1770825225.688087,431,96.081972,0.222928,0,0,0
1770825225.787966,428,106.779260,0.249484,0,0,0
1770825225.888317,453,106.888524,0.235957,0,0,0
1770825225.987888,425,84.535617,0.198907,0,0,0
1770825226.088083,420,91.940549,0.218906,0,0,0
1770825226.188102,388,81.310954,0.209564,0,0,0
1770825226.287852,329,75.247152,0.228715,0,0,0
1770825226.388132,323,73.420779,0.227309,0,0,0
1770825226.487855,427,95.671002,0.224054,0,0,0
1770825226.591980,440,99.107074,0.225243,0,0,0
1770825226.687984,446,105.787309,0.237191,0,0,0
1770825226.788325,435,102.564207,0.235780,0,0,0
1770825226.887805,445,101.545186,0.228191,0,0,0
1770825226.987962,449,110.291593,0.245638,0,0,0
1770825227.087860,460,106.979369,0.232564,0,0,0
1770825227.187982,422,88.859434,0.210567,0,0,0
1770825227.288529,457,103.075897,0.225549,0,0,0
1770825227.387935,446,91.054854,0.204159,0,0,0
1770825227.488259,454,105.018646,0.231319,0,0,0
1770825227.587806,380,79.481442,0.209162,0,0,0
1770825227.688641,434,95.880997,0.220924,0,0,0
1770825227.787923,459,98.141218,0.213815,0,0,0
1770825227.888440,422,86.140147,0.204124,0,0,0
1770825227.987919,476,93.370339,0.196156,0,0,0
1770825228.088082,463,103.347944,0.223214,0,0,0
1770825228.187972,459,99.967034,0.217793,0,0,0
1770825228.287868,477,114.559227,0.240166,0,0,0
1770825228.388157,426,84.771500,0.198994,0,0,0
1770825228.487952,373,80.537163,0.215917,0,0,0
1770825228.587898,446,87.110591,0.195315,0,0,0
1770825228.687970,459,99.846155,0.217530,0,0,0
1770825228.788977,478,99.395297,0.207940,0,0,0
1770825228.887877,481,109.010930,0.226634,0,0,0
1770825228.987777,474,101.212455,0.213528,0,0,0
1770825229.088073,458,100.572138,0.219590,0,0,0
1770825229.189017,486,103.122050,0.212185,0,0,0
1770825229.288126,431,87.134402,0.202168,0,0,0
1770825229.387934,487,104.635932,0.214858,0,0,0
1770825229.487953,487,101.644258,0.208715,0,0,0
1770825229.587825,474,101.127779,0.213350,0,0,0
1770825229.687854,479,94.213921,0.196689,0,0,0
1770825229.787895,487,114.947527,0.236032,0,0,0
1770825229.887773,404,89.019149,0.220344,0,0,0
1770825229.988610,500,110.470688,0.220941,0,0,0
1770825230.087838,485,102.798996,0.211957,0,0,0
1770825230.187912,467,98.357363,0.210615,0,0,0
1770825230.288037,427,88.978881,0.208381,0,0,0
1770825230.387862,469,97.245790,0.207347,0,0,0
1770825230.487945,423,91.444979,0.216182,0,0,0
1770825230.587811,506,112.271985,0.221881,0,0,0
1770825230.687821,504,115.067211,0.228308,0,0,0
1770825230.787895,493,107.235723,0.217517,0,0,0
1770825230.887947,503,109.066787,0.216833,0,0,0
1770825230.987866,472,104.040072,0.220424,0,0,0
1770825231.087757,484,103.880068,0.214628,0,0,0
1770825231.287779,473,103.415528,0.218637,0,0,0
1770825231.384177,505,111.367056,0.220529,0,0,0
1770825231.487969,479,108.990391,0.227537,0,0,0
1770825231.587801,428,98.062026,0.229117,0,0,0
1770825231.687898,522,126.078233,0.241529,0,0,0
1770825231.788563,524,132.832822,0.253498,0,0,0
1770825232.088326,575,148.529588,0.258312,0,0,0
1770825232.187889,569,136.944256,0.240675,0,0,0
1770825232.287793,518,126.940002,0.245058,0,0,0
1770825232.387739,562,140.011415,0.249131,0,0,0
1770825232.488349,528,129.435306,0.245143,0,0,0
1770825232.586845,561,138.897446,0.247589,0,0,0
1770825232.687743,554,127.862951,0.230800,0,0,0
1770825232.787805,559,133.954387,0.239632,0,0,0
1770825232.887548,576,144.083163,0.250144,0,0,0
1770825232.987735,530,133.094574,0.251122,0,0,0
1770825233.088315,586,145.930812,0.249029,0,0,0
1770825233.187785,564,140.520204,0.249149,0,0,0
1770825233.288775,597,142.945927,0.239440,0,0,0
1770825233.387940,577,136.355711,0.236318,0,0,0
1770825233.487779,580,148.350450,0.255777,0,0,0
1770825233.587821,534,139.053491,0.260400,0,0,0
1770825233.687854,588,146.696200,0.249483,0,0,0
1770825233.787799,619,154.075190,0.248910,0,0,0
1770825233.887844,563,142.251927,0.252668,0,0,0
1770825233.987789,514,134.727305,0.262115,0,0,0
1770825234.090798,625,148.708482,0.237934,0,0,0
1770825234.188025,612,140.394811,0.229403,0,0,0
1770825234.287783,526,126.091582,0.239718,0,0,0
1770825234.387780,643,142.901736,0.222242,0,0,0
1770825234.487843,642,144.945274,0.225771,0,0,0
1770825234.587746,634,146.944580,0.231774,0,0,0
1770825234.687759,622,145.426886,0.233805,0,0,0
1770825234.787903,604,138.439732,0.229205,0,0,0
1770825234.887962,628,138.243978,0.220134,0,0,0
1770825234.987794,643,138.320619,0.215118,0,0,0
1770825235.088009,632,146.997221,0.232591,0,0,0
1770825235.188995,635,143.109110,0.225369,0,0,0
1770825235.287758,601,135.413893,0.225314,0,0,0
1770825235.387738,634,144.805141,0.228399,0,0,0
1770825235.487865,608,139.415642,0.229302,0,0,0
1770825235.587895,683,137.845412,0.201823,0,0,0
1770825235.687893,649,133.983650,0.206446,0,0,0
1770825235.887939,687,145.018350,0.211089,0,0,0
1770825235.987856,673,139.766028,0.207676,0,0,0
1770825236.087797,609,124.927052,0.205135,0,0,0
1770825236.187736,715,168.854675,0.236160,0,0,0
1770825236.287817,662,154.934714,0.234040,0,0,0
1770825236.386049,725,170.909845,0.235738,0,0,0
1770825236.487195,644,152.697054,0.237107,0,0,0
1770825236.587806,720,162.969712,0.226347,0,0,0
1770825236.687793,654,152.221531,0.232755,0,0,0
1770825236.787864,569,132.330436,0.232567,0,0,0
1770825236.887792,745,167.489324,0.224818,0,0,0
1770825236.987754,758,174.471576,0.230174,0,0,0
1770825237.088093,742,166.183188,0.223967,0,0,0
1770825237.187808,651,150.914473,0.231819,0,0,0
1770825237.288828,736,158.788362,0.215745,0,0,0
1770825237.387294,733,155.478470,0.212113,0,0,0
1770825237.487757,714,153.798083,0.215403,0,0,0
1770825237.587725,693,151.931940,0.219238,0,0,0
1770825237.687818,724,158.671796,0.219160,0,0,0
1770825237.788263,683,150.884479,0.220914,0,0,0
1770825237.887916,711,152.121842,0.213955,0,0,0
1770825237.988221,692,140.369352,0.202846,0,0,0
1770825238.087880,616,124.739455,0.202499,0,0,0
1770825238.187768,708,170.717398,0.241126,0,0,0
1770825238.287864,698,159.691623,0.228785,0,0,0
1770825238.387691,740,160.360583,0.216703,0,0,0
1770825238.487856,728,170.593786,0.234332,0,0,0
1770825238.588003,713,157.751746,0.221251,0,0,0
1770825238.687793,731,173.201327,0.236938,0,0,0
1770825238.787975,752,160.858286,0.213907,0,0,0
1770825238.987726,737,155.288496,0.210704,0,0,0
1770825239.087725,761,168.826956,0.221849,0,0,0
1770825239.188009,762,168.475586,0.221097,0,0,0
1770825239.290113,765,172.000755,0.224838,0,0,0
1770825239.387862,766,169.132207,0.220799,0,0,0
1770825239.487692,759,164.940821,0.217313,0,0,0
1770825239.588099,780,161.463203,0.207004,0,0,0
1770825239.687680,789,173.340945,0.219697,0,0,0
1770825239.787893,796,167.802208,0.210807,0,0,0
1770825239.887827,818,166.590235,0.203656,0,0,0
1770825239.987667,774,157.230694,0.203140,0,0,0
1770825240.087803,703,149.312363,0.212393,0,0,0
1770825240.187742,693,148.621354,0.214461,0,0,0
1770825240.287694,783,169.585418,0.216584,0,0,0
1770825240.387673,780,160.746616,0.206085,0,0,0
1770825240.487805,701,144.692688,0.206409,0,0,0
1770825240.587734,791,179.447943,0.226862,0,0,0
1770825240.687861,812,172.296966,0.212188,0,0,0
1770825240.787696,803,171.953034,0.214138,0,0,0
1770825240.888847,818,168.126954,0.205534,0,0,0
1770825240.987860,805,171.579070,0.213142,0,0,0
1770825241.087958,829,174.942943,0.211029,0,0,0
1770825241.188962,807,181.400811,0.224784,0,0,0
1770825241.287852,807,179.641000,0.222603,0,0,0
1770825241.388851,726,166.947069,0.229955,0,0,0
1770825241.487958,714,165.605103,0.231940,0,0,0
1770825241.588131,795,186.263988,0.234294,0,0,0
1770825241.687665,804,192.809243,0.239812,0,0,0
1770825241.787985,807,184.306169,0.228384,0,0,0
1770825241.887740,757,172.267651,0.227566,0,0,0
1770825241.987855,700,165.990012,0.237129,0,0,0
1770825242.087674,810,186.267552,0.229960,0,0,0
1770825242.187718,806,179.683946,0.222933,0,0,0
1770825242.287806,817,187.700758,0.229744,0,0,0
1770825242.386552,826,194.088432,0.234974,0,0,0
1770825242.487680,844,194.597099,0.230565,0,0,0
1770825242.587719,831,193.838180,0.233259,0,0,0
1770825242.687793,753,177.212259,0.235342,0,0,0
1770825242.787795,825,181.939060,0.220532,0,0,0
1770825242.887689,757,169.869915,0.224399,0,0,0
1770825242.987645,778,175.088966,0.225050,0,0,0
1770825243.087730,709,154.512225,0.217930,0,0,0
1770825243.287835,619,134.565971,0.217393,0,0,0
1770825243.387717,617,134.156106,0.217433,0,0,0
1770825243.487739,814,187.915995,0.230855,0,0,0
1770825243.587791,779,170.641545,0.219052,0,0,0
1770825243.687911,779,181.928042,0.233540,0,0,0
1770825243.888101,810,190.238097,0.234862,0,0,0
1770825243.987782,819,187.184102,0.228552,0,0,0
1770825244.087741,711,172.410858,0.242491,0,0,0
1770825244.388929,786,168.833986,0.214802,0,0,0
1770825244.487768,746,181.793156,0.243691,0,0,0
1770825244.587919,638,149.236398,0.233913,0,0,0
1770825244.687681,629,146.888098,0.233526,0,0,0
1770825244.787741,825,192.750642,0.233637,0,0,0
1770825245.088074,797,173.937910,0.218241,0,0,0
1770825245.387937,817,182.375634,0.223226,0,0,0
1770825245.487722,797,172.019757,0.215834,0,0,0
1770825245.587623,819,175.955244,0.214842,0,0,0
1770825245.687800,753,161.872991,0.214971,0,0,0
1770825245.787723,848,184.493172,0.217563,0,0,0
1770825245.887638,829,184.992953,0.223152,0,0,0
1770825245.987597,755,171.894015,0.227674,0,0,0
1770825246.087912,747,171.193537,0.229175,0,0,0
1770825246.187330,836,174.626793,0.208884,0,0,0
1770825246.287723,846,180.464005,0.213314,0,0,0
1770825246.387626,837,172.952480,0.206634,0,0,0
1770825246.487642,757,156.195508,0.206335,0,0,0
1770825246.587670,841,160.465242,0.190803,0,0,0
1770825246.687600,792,152.139767,0.192096,0,0,0
1770825246.787690,860,173.352335,0.201572,0,0,0
1770825246.887702,878,178.631597,0.203453,0,0,0
1770825246.987638,860,172.069797,0.200081,0,0,0
1770825247.087869,870,177.792937,0.204360,0,0,0
1770825247.187660,807,165.652173,0.205269,0,0,0
1770825247.287681,756,159.462859,0.210930,0,0,0
1770825247.490525,855,183.653666,0.214800,0,0,0
1770825247.589602,835,182.044276,0.218017,0,0,0
1770825247.687613,826,178.349311,0.215919,0,0,0
1770825247.787838,854,186.388767,0.218254,0,0,0
1770825247.887647,874,202.029433,0.231155,0,0,0
1770825247.987586,882,184.942581,0.209685,0,0,0
1770825248.087576,858,195.724391,0.228117,0,0,0
1770825248.187915,778,176.211676,0.226493,0,0,0
1770825248.287574,881,205.723878,0.233512,0,0,0
1770825248.388293,894,202.937276,0.226999,0,0,0
1770825248.487736,874,205.587092,0.235226,0,0,0
1770825248.588057,817,193.793198,0.237201,0,0,0
1770825248.687578,755,179.508908,0.237760,0,0,0
1770825248.789890,922,205.594866,0.222988,0,0,0
1770825248.887638,922,206.838213,0.224336,0,0,0
1770825248.985791,941,212.717251,0.226054,0,0,0
1770825249.087658,936,201.090627,0.214840,0,0,0
1770825249.187693,953,205.946668,0.216104,0,0,0
1770825249.287677,886,196.630607,0.221931,0,0,0
1770825249.388048,838,190.181575,0.226947,0,0,0
1770825249.487701,991,225.241484,0.227287,0,0,0
1770825249.587712,373,77.031075,0.206518,0,0,0
1770825249.687574,370,77.580309,0.209677,0,0,0
1770825249.787579,380,77.301050,0.203424,0,0,1
1770825249.887706,346,69.090447,0.199683,0,0,1
1770825249.987583,385,78.043785,0.202711,0,0,1
1770825250.087605,372,77.768203,0.209054,0,0,1
1770825250.187721,396,77.340024,0.195303,0,0,1
1770825250.287638,379,76.269215,0.201238,0,0,1
1770825250.387584,384,77.117301,0.200826,0,0,1
1770825250.487587,367,71.748473,0.195500,0,0,1
1770825250.587739,402,86.885405,0.216133,0,0,1
1770825250.687549,411,95.600822,0.232605,0,0,1
1770825250.787846,403,94.773898,0.235171,0,0,0
1770825250.887674,414,94.032100,0.227131,0,0,0
1770825250.987700,402,89.000184,0.221393,0,0,0
1770825251.087738,426,91.295086,0.214308,0,0,0
1770825251.188306,387,82.906256,0.214228,0,0,0
1770825251.287640,408,92.779047,0.227400,0,0,0
1770825251.387648,389,82.452048,0.211959,0,0,0
1770825251.588514,348,75.842147,0.217937,0,0,0
1770825251.688503,347,75.493402,0.217560,0,0,0
1770825251.787487,417,107.416354,0.257593,0,0,0
1770825251.887790,414,96.032909,0.231964,0,0,0
1770825251.987677,423,105.985292,0.250556,0,0,0
1770825252.087992,412,98.639213,0.239416,0,0,0
1770825252.187719,429,105.746586,0.246496,0,0,0
1770825252.288158,431,102.699379,0.238282,0,0,0
1770825252.387598,434,101.615050,0.234136,0,0,0
1770825252.487545,442,108.216272,0.244833,0,0,0
1770825252.587634,412,97.594987,0.236881,0,0,0
1770825252.687748,437,107.398778,0.245764,0,0,0
1770825252.787699,412,100.719062,0.244464,0,0,0
1770825252.888797,468,116.968357,0.249932,0,0,0
1770825252.988380,439,105.192208,0.239618,0,0,0
1770825253.087575,443,110.358824,0.249117,0,0,0
1770825253.187603,438,110.936612,0.253280,0,0,0
1770825254.087646,443,123.350105,0.278443,0,0,0
1770825254.187618,435,115.155026,0.264724,0,0,0
1770825254.287816,442,123.011112,0.278306,0,0,0
1770825254.387745,419,114.288632,0.272765,0,0,0
1770825254.487576,439,109.883801,0.250305,0,0,0
1770825254.587669,440,116.333354,0.264394,0,0,0
1770825254.687665,443,121.888093,0.275142,0,0,0
1770825254.787699,382,91.783355,0.240271,0,0,0
1770825254.887814,443,117.354934,0.264910,0,0,0
1770825254.987597,412,105.079290,0.255047,0,0,0
1770825255.087827,345,83.001551,0.240584,0,0,0
1770825255.187522,432,117.249905,0.271412,0,0,0
1770825255.287578,449,114.105014,0.254131,0,0,0
1770825255.388291,414,99.197782,0.239608,0,0,0
1770825255.487620,424,108.294246,0.255411,0,0,0
1770825255.587635,410,103.851575,0.253297,0,0,0
1770825255.688833,424,114.405767,0.269825,0,0,0
1770825255.787674,410,108.497692,0.264629,0,0,0
1770825255.887648,410,116.511343,0.284174,0,0,0
1770825255.988485,382,102.999300,0.269632,0,0,0
1770825256.087606,424,113.139291,0.266838,0,0,0
1770825256.188284,413,112.524766,0.272457,0,0,0
1770825256.288603,364,91.280069,0.250769,0,0,0
1770825256.387861,356,89.252583,0.250710,0,0,0
1770825256.487674,411,111.011399,0.270101,0,0,0
1770825256.587522,398,111.561625,0.280306,0,0,0
1770825256.688148,382,106.163803,0.277916,0,0,0
1770825256.787614,408,112.640150,0.276079,0,0,0
1770825256.887680,387,105.361933,0.272253,0,0,0
1770825256.987610,381,102.608201,0.269313,0,0,0
1770825257.087645,395,105.311524,0.266611,0,0,0
1770825257.387689,394,112.847768,0.286416,0,0,0
1770825257.687555,383,108.371199,0.282954,0,0,0
1770825257.787618,399,108.026609,0.270743,0,0,0
1770825257.887744,379,110.802211,0.292354,0,0,0
1770825257.987586,385,104.790823,0.272184,0,0,0
1770825258.088456,375,100.675256,0.268467,0,0,0
1770825258.187787,379,97.453392,0.257133,0,0,0
1770825258.287605,360,95.721480,0.265893,0,0,0
1770825258.386316,404,101.903667,0.252237,0,0,0
1770825258.487499,379,96.627761,0.254955,0,0,0
1770825259.787548,393,96.895348,0.246553,0,0,0
1770825259.887454,425,122.379720,0.287952,0,0,0
1770825259.987741,419,115.880440,0.276564,0,0,0
1770825260.087443,397,113.596754,0.286138,0,0,0
1770825260.187556,383,103.664212,0.270664,0,0,0
1770825260.290888,301,65.271220,0.216848,0,0,0
1770825260.487644,367,99.803970,0.271945,0,0,0
1770825260.587483,908,243.662418,0.268351,0,0,0
1770825260.687820,795,192.624871,0.242295,0,0,0
1770825260.887593,378,106.009562,0.280449,0,0,0
1770825260.987530,364,94.037825,0.258346,0,0,0
1770825261.087563,391,104.205985,0.266511,0,0,0
1770825261.187588,407,106.686029,0.262128,0,0,0
1770825261.289272,347,84.165834,0.242553,0,0,0
1770825261.388096,391,102.303384,0.261645,0,0,0
1770825261.487512,400,101.602812,0.254007,0,0,0
1770825261.588865,360,87.913554,0.244204,0,0,0
1770825261.688310,285,64.175607,0.225178,0,0,0
1770825261.787745,385,108.730385,0.282417,0,0,0
1770825261.887487,373,97.913554,0.262503,0,0,0
1770825261.987501,361,101.083759,0.280010,0,0,0
1770825262.087513,339,91.835537,0.270901,0,0,0
1770825262.187754,369,95.603171,0.259087,0,0,0
1770825262.287531,355,91.038335,0.256446,0,0,0
1770825262.387701,372,101.373361,0.272509,0,0,0
1770825262.487485,395,104.688066,0.265033,0,0,0
1770825262.587707,357,91.152064,0.255328,0,0,0
1770825262.687601,366,92.247487,0.252042,0,0,0
1770825262.787662,369,100.860382,0.273334,0,0,0
1770825262.887564,380,104.286458,0.274438,0,0,0
1770825262.987602,354,100.087793,0.282734,0,0,0
1770825263.087425,356,95.400147,0.267978,0,0,0
1770825263.187971,330,84.195214,0.255137,0,0,0
1770825263.287610,363,101.927767,0.280793,0,0,0
1770825263.387524,354,95.815832,0.270666,0,0,0
1770825263.488377,283,74.032804,0.261600,0,0,0
1770825263.588644,396,114.294908,0.288624,0,0,0
1770825263.687599,409,115.489309,0.282370,0,0,0
1770825263.787412,398,108.122337,0.271664,0,0,0
1770825263.887662,390,106.863472,0.274009,0,0,0
1770825263.987450,404,104.077423,0.257617,0,0,0
1770825264.087560,398,102.317845,0.257080,0,0,0
1770825264.187469,403,106.315862,0.263811,0,0,0
1770825264.287412,395,100.764136,0.255099,0,0,0
1770825264.387637,397,105.527223,0.265812,0,0,0
1770825264.487910,392,102.662445,0.261894,0,0,0
1770825264.587448,384,107.576907,0.280148,0,0,0
1770825264.687598,391,109.453866,0.279933,0,0,0
1770825264.787474,388,109.815674,0.283030,0,0,0
1770825264.887403,384,99.766589,0.259809,0,0,0
1770825264.987489,391,111.046801,0.284007,0,0,0
1770825265.087468,377,106.593652,0.282742,0,0,0
1770825265.187573,334,97.655340,0.292381,0,0,0
1770825265.287548,423,115.274389,0.272516,0,0,0
1770825265.387469,417,110.167975,0.264192,0,0,0
1770825265.487945,438,117.285652,0.267775,0,0,0
1770825265.587546,418,106.757329,0.255400,0,0,0
1770825265.687614,424,116.058939,0.273724,0,0,0
1770825265.787668,393,108.276280,0.275512,0,0,0
1770825265.887539,414,102.382478,0.247301,0,0,0
1770825265.987487,403,106.199891,0.263523,0,0,0
1770825266.087414,406,106.188146,0.261547,0,0,0
1770825266.187456,408,112.862917,0.276625,0,0,0
1770825266.287631,383,103.124927,0.269256,0,0,0
1770825266.387393,429,113.925860,0.265561,0,0,0
1770825266.487523,418,109.964572,0.263073,0,0,0
1770825266.587855,442,115.996917,0.262436,0,0,0
1770825266.687640,426,110.330260,0.258991,0,0,0
1770825266.787470,419,111.166229,0.265313,0,0,0
1770825266.887462,419,107.091132,0.255587,0,0,0
1770825266.990267,412,106.177636,0.257713,0,0,0
1770825267.087689,423,108.555308,0.256632,0,0,0
1770825267.187511,391,105.426680,0.269633,0,0,0
1770825267.287562,396,106.387008,0.268654,0,0,0
1770825267.387791,383,100.987517,0.263675,0,0,0
1770825267.487516,420,108.242167,0.257719,0,0,0
1770825267.587454,407,104.236100,0.256108,0,0,0
1770825267.687498,411,107.912943,0.262562,0,0,0
1770825267.787638,404,110.778689,0.274205,0,0,0
1770825267.887704,414,108.329070,0.261664,0,0,0
1770825267.987580,411,110.070861,0.267812,0,0,0
1770825268.187548,394,103.817249,0.263496,0,0,0
1770825268.287474,965,254.992997,0.264241,0,0,0
1770825268.487695,987,275.526920,0.279156,0,0,0
1770825268.587482,989,269.381534,0.272378,0,0,0
1770825268.787374,943,240.418642,0.254951,0,0,0
1770825268.888400,948,216.157952,0.228015,0,0,0
1770825268.987494,905,198.544649,0.219386,0,0,0
1770825269.087427,827,188.706504,0.228182,0,0,0
1770825269.187546,927,229.877944,0.247981,0,0,0
1770825269.287541,901,199.692250,0.221634,0,0,0
1770825269.387674,873,191.246081,0.219068,0,0,0
1770825269.488819,794,180.863980,0.227788,0,0,0
1770825269.587851,894,207.264600,0.231840,0,0,0
1770825269.688360,878,206.354936,0.235028,0,0,0
1770825269.788338,873,197.392147,0.226108,0,0,0
1770825269.887520,880,203.933137,0.231742,0,0,0
1770825269.987426,857,203.837793,0.237850,0,0,0
1770825270.089813,872,218.862770,0.250989,0,0,0
1770825270.187511,823,186.767950,0.226936,0,0,0
1770825270.287570,776,176.223546,0.227092,0,0,0
1770825270.388100,738,172.936273,0.234331,0,0,0
1770825270.487537,838,205.174580,0.244838,0,0,0
1770825270.587492,838,207.858946,0.248042,0,0,0
1770825270.687402,751,195.878677,0.260824,0,0,0
1770825270.788220,828,219.076639,0.264585,0,0,0
1770825270.887499,822,219.943867,0.267572,0,0,0
1770825270.987416,819,221.160118,0.270037,0,0,0
