relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
76.397812843,20448,3477,0,11909,8539,16967,1868,512,499,172,327,8432,8535,750,1118,1.196115731,1.624321061,82.520854301,788.696285781,54.373502731,3,1.000000000,nan,nan,0.000000000,17.184288000,11.199653000,0.137060000,0.133731000,11.705468000,0,0.200000000
76.499109983,20352,3550,0,11485,8867,16798,1873,542,533,191,342,7931,8867,732,1141,1.249183326,1.594060831,93.846331609,753.580046662,64.426660538,4,1.000000000,nan,nan,0.000000000,25.129438000,17.595218000,0.227011001,0.163583000,18.535609000,0,0.200000000
76.599665165,20064,3501,0,11589,8475,16559,1708,543,513,195,318,8088,8471,683,1025,1.197966880,1.613336919,95.406377438,722.675712305,44.621229172,8,1.000000000,nan,nan,0.000000000,14.090888000,10.647289000,0.115909999,0.108860000,11.134970000,0,0.200000000
76.700184345,20064,3650,0,11633,8431,16410,1753,520,504,185,319,7979,8431,695,1058,1.290225550,1.623596626,89.194344607,746.590711139,5.008935928,3,0.000000000,nan,nan,0.000000000,19.711154000,13.701789000,0.166168000,0.069978000,14.376881000,0,0.200000000
76.799332619,20160,3615,0,11909,8251,16410,1753,497,495,180,315,7979,8431,695,1058,1.290225550,1.623596626,82.517362222,744.656791211,nan,nan,nan,nan,nan,0.000000000,14.019763000,12.519655000,0.141570000,0.129569000,13.144678000,0,0.200000000
76.899311781,19776,3553,0,11251,8525,16219,1667,479,460,171,289,7694,8525,659,1008,1.263009604,1.574559653,75.813345996,649.280809606,28.997898102,4,1.000000000,nan,nan,0.000000000,13.918166000,8.644806000,0.072073000,0.089535000,8.971068000,0,0.200000000
77.001986265,19776,3706,0,11615,8161,16219,1667,476,470,166,304,7694,8525,659,1008,1.263009604,1.574559653,84.677456868,650.967888921,nan,nan,nan,nan,nan,0.000000000,5.822283000,4.719554000,0.052910000,0.065019000,4.946501000,0,0.200000000
77.099016666,20064,3650,0,11556,8508,16410,1623,486,462,185,277,7902,8508,666,957,1.247990792,1.557511485,75.256867253,666.874175831,nan,1,nan,nan,nan,0.000000000,10.621931000,6.129374000,0.052516000,0.066219000,6.362066000,0,0.200000000
77.200118780,20448,3800,0,11846,8602,16644,1661,464,464,182,282,8042,8602,667,994,1.193507422,1.566873109,74.494860759,631.799255159,30.090808868,3,1.000000000,nan,nan,0.000000000,13.709825000,11.722874000,0.104835000,0.090896000,12.191986000,0,0.200000000
77.298878431,19776,3772,0,11439,8337,16000,1615,441,438,173,265,7667,8333,657,958,1.234136891,1.556481936,74.699940094,639.638933370,4.465818405,2,0.000000000,nan,nan,0.000000000,13.927243000,7.837526000,0.047777000,0.073383000,8.055614000,0,0.200000000
77.399630070,20352,3898,0,11839,8513,16450,1654,461,450,183,267,7941,8509,665,989,1.249772394,1.593955102,63.932907685,610.487137596,90.502023697,6,1.000000000,nan,nan,0.000000000,10.685990000,7.153726000,0.049422000,0.073053000,7.378154000,0,0.200000000
77.500190735,20064,3880,0,11668,8396,16180,1600,434,438,168,270,7784,8396,646,954,1.274965875,1.572024021,67.955501212,556.501440629,8.737325668,25,0.000000000,nan,nan,0.000000000,9.733958000,7.778537000,0.085046000,0.096096000,8.178062000,0,0.200000000
77.602025032,20064,4088,0,11883,8181,15972,1629,422,422,162,260,7791,8181,658,971,1.256459318,1.606102375,56.898325433,527.242310313,29.287815094,4,1.000000000,nan,nan,0.000000000,9.125947000,6.132559000,0.060250000,0.062726000,6.398966000,0,0.200000000
77.700295687,20064,3992,0,11620,8444,15972,1629,429,428,165,263,7791,8181,658,971,1.256459318,1.606102375,52.789724426,542.086043556,nan,nan,nan,nan,nan,0.000000000,8.433555000,7.417500000,0.065027000,0.057382000,7.714624000,0,0.200000000
77.800263882,19296,4087,0,11248,8048,15205,1571,382,387,135,252,7161,8044,605,966,1.349184961,1.625779497,53.792701273,513.814147188,9.949922562,3,0.000000000,nan,nan,0.000000000,14.428702000,9.230509000,0.077547000,0.077097000,9.595367000,0,0.200000000
77.900028944,20640,4046,0,12055,8585,16590,1582,424,438,138,300,8005,8585,624,958,1.339896246,1.591561778,69.052794241,533.962034086,5.799293518,2,0.000000000,nan,nan,0.000000000,14.941571000,8.379506001,0.074470000,0.070860000,8.712144000,0,0.200000000
78.000253201,19872,4242,0,11752,8120,16590,1582,436,436,141,295,8005,8585,624,958,1.339896246,1.591561778,68.290052013,573.283690325,nan,nan,nan,nan,nan,0.000000000,6.525570000,5.333198000,0.071539000,0.095962000,5.644452000,0,0.200000000
78.098809481,20160,4058,0,11694,8466,16098,1601,416,427,146,281,7636,8462,634,967,1.388256723,1.573083294,66.163159218,583.072587845,3.287792206,2,0.000000000,nan,nan,0.000000000,10.138343000,5.799810000,0.044591000,0.063216000,6.015732000,0,0.200000000
78.199300289,19680,4260,0,11698,7982,15416,1600,389,411,146,265,7434,7982,658,942,1.479922286,1.626154816,67.461832286,599.583401116,nan,1,nan,nan,nan,0.000000000,18.064941000,12.215314000,0.086584000,0.225983000,12.624395000,0,0.200000000
78.298898697,20448,4215,0,12081,8367,16229,1576,412,424,160,264,7866,8363,646,930,1.466739042,1.574099728,71.411019444,656.280172477,69.795131683,4,1.000000000,nan,nan,0.000000000,16.578343000,10.558596000,0.133540000,0.293961000,11.158428000,0,0.200000000
78.400232553,19968,4310,0,11716,8252,15654,1561,410,402,141,261,7402,8252,622,939,1.413005135,1.562594679,64.718900986,549.299340069,nan,1,nan,nan,nan,0.000000000,12.274445000,8.415341999,0.062672999,0.060666000,8.691726000,0,0.200000000
78.500729084,20064,4204,0,11780,8284,15856,1559,418,412,148,264,7572,8284,623,936,1.288806087,1.553809106,69.690668260,541.431754263,5.272388458,2,0.000000000,nan,nan,0.000000000,11.484993000,6.062942000,0.047107000,0.063475000,6.272960000,0,0.200000000
78.603747129,19680,4105,0,11283,8397,15571,1540,391,390,145,245,7178,8393,594,946,1.363609523,1.551172413,66.938530059,568.523202866,nan,1,nan,nan,nan,0.000000000,14.044707000,9.412008000,0.091968000,0.147991000,9.837312000,0,0.200000000
78.700628519,20256,4218,0,11684,8572,16034,1541,422,405,149,256,7462,8572,598,943,1.209992125,1.616514746,69.944436885,543.353399082,79.558610916,3,1.000000000,nan,nan,0.000000000,11.409724000,4.802713000,0.045703000,0.069938000,5.018811000,0,0.200000000
78.800186872,20064,4234,0,11423,8641,16034,1541,415,421,153,268,7462,8572,598,943,1.209992125,1.616514746,76.340497440,583.206387842,nan,nan,nan,nan,nan,0.000000000,9.189230000,8.034552000,0.081458000,0.058303000,8.414001000,0,0.200000000
78.900281668,19968,4222,0,11671,8297,16034,1541,417,416,151,265,7462,8572,598,943,1.209992125,1.616514746,74.763716008,576.945162590,nan,nan,nan,nan,nan,0.000000000,12.983234000,11.505062000,0.124558001,0.160541000,12.086473000,0,0.200000000
78.999572039,19968,4413,0,11603,8365,16034,1541,415,415,151,264,7462,8572,598,943,1.209992125,1.616514746,74.080588473,574.909175966,nan,nan,nan,nan,nan,0.000000000,8.608245000,6.653253000,0.055609000,0.067885000,6.918741000,0,0.200000000
79.099084616,20160,4400,0,12078,8082,16034,1541,417,416,152,264,7462,8572,598,943,1.209992125,1.616514746,74.021804827,573.556216832,nan,nan,nan,nan,nan,0.000000000,5.114241000,4.191780000,0.032864000,0.060737000,4.349239000,0,0.200000000
79.200371742,19872,4432,0,11687,8185,15436,1516,442,412,149,263,7251,8185,583,933,1.392816549,1.431490505,72.905980215,589.810120779,nan,1,nan,nan,nan,0.000000000,5.852295000,4.297077001,0.048503001,0.075050000,4.511412000,0,0.200000000
79.299236059,20064,4510,0,12092,7972,15550,1539,396,403,150,253,7578,7972,610,929,1.373519192,1.440940372,73.794563788,602.805184190,88.614940643,3,1.000000000,nan,nan,0.000000000,10.189220000,5.635207000,0.043358000,0.073170000,5.840141000,0,0.200000000
79.400243998,20064,4477,0,11870,8194,15550,1539,385,388,143,245,7578,7972,610,929,1.373519192,1.440940372,67.817993959,559.580899512,nan,nan,nan,nan,nan,0.000000000,12.074927000,10.692928000,0.104669999,0.152001000,11.191220000,0,0.200000000
79.501250744,19296,4506,0,11582,7714,14786,1491,375,386,146,240,7076,7710,598,893,1.471729702,1.395397604,71.065911327,552.169567882,15.437364578,5,1.000000000,nan,nan,0.000000000,10.181607000,6.545671999,0.043116000,0.060913000,6.747394000,0,0.200000000
79.596365452,20448,4618,0,12458,7990,15826,1491,388,393,183,210,7836,7990,627,864,1.434939566,1.322080569,75.149293478,679.021824269,20.293474197,2,1.000000000,nan,nan,0.000000000,16.999658000,11.195953000,0.101209000,0.150517000,11.669103000,0,0.200000000
79.698980808,20256,4688,0,12162,8094,15564,1527,392,402,179,223,7474,8090,627,900,1.558239130,1.295330814,73.086209584,714.963298704,nan,1,nan,nan,nan,0.000000000,18.159550000,12.680637000,0.132463000,0.121053000,13.309732000,0,0.200000000
79.800174713,19968,4709,0,12295,7673,15564,1527,416,415,184,231,7474,8090,627,900,1.558239130,1.295330814,77.484201195,734.018229748,nan,nan,nan,nan,nan,0.000000000,8.442757000,7.048190000,0.064035000,0.058327000,7.336040000,0,0.200000000
79.900202990,19392,4658,0,12065,7327,14730,1459,374,376,178,198,7403,7327,621,838,1.686113584,1.301061152,74.529218548,726.320001611,36.730051041,4,1.000000000,nan,nan,0.000000000,15.247049000,11.444473000,0.110214000,0.125419000,11.962333000,0,0.200000000
79.998865843,20640,4858,0,12719,7921,15778,1600,417,416,176,240,7861,7917,656,944,1.713665669,1.273021593,77.148667133,721.970102711,nan,1,nan,nan,nan,0.000000000,11.429818000,6.521822000,0.044350000,0.069903000,6.733486000,0,0.200000000
80.100319147,19968,4803,0,12262,7706,15778,1600,416,415,178,237,7861,7917,656,944,1.713665669,1.273021593,75.978682469,703.218605585,nan,nan,nan,nan,nan,0.000000000,13.536468000,11.983751000,0.129343000,0.179305000,12.557989000,0,0.200000000
80.201314211,19776,4875,0,12338,7438,15778,1600,405,403,177,226,7861,7917,656,944,1.713665669,1.273021593,70.625608952,697.756259948,nan,nan,nan,nan,nan,0.000000000,9.854227000,8.014101000,0.043152000,0.067231000,8.223058000,0,0.200000000
80.300913095,20160,4917,0,12441,7719,15778,1600,401,401,178,223,7861,7917,656,944,1.713665669,1.273021593,69.765358853,693.720183344,nan,nan,nan,nan,nan,0.000000000,10.225082000,8.936313001,0.092024000,0.103722000,9.348791000,0,0.200000000
80.403100491,19968,4984,0,12538,7430,15778,1600,403,402,178,224,7861,7917,656,944,1.713665669,1.273021593,71.981476415,698.562015323,nan,nan,nan,nan,nan,0.000000000,6.008544000,4.822386001,0.043449000,0.063431000,5.022677000,0,0.200000000
80.498659134,20064,4904,0,12247,7817,15778,1600,401,401,178,223,7861,7917,656,944,1.713665669,1.273021593,75.619539781,696.374156362,nan,nan,nan,nan,nan,0.000000000,5.388153000,4.417130001,0.035147000,0.066227000,4.586752000,0,0.200000000
80.600174427,20064,5102,0,12584,7480,14958,1521,404,425,209,216,7482,7476,715,806,1.920786675,1.328194064,94.711988453,747.587967777,105.609893799,2,1.000000000,nan,nan,0.000000000,19.520045000,15.336599000,0.163419000,0.356458000,16.107099000,0,0.200000000
80.700898170,20064,4936,0,12302,7762,15124,1511,356,362,200,162,7365,7759,721,790,1.947494339,1.274133790,71.380394083,495.767577891,74.356794357,5,1.000000000,nan,nan,0.000000000,11.323492000,4.718674999,0.040459000,0.111482000,4.909453000,0,0.200000000
80.800213337,19968,5095,0,12617,7351,14869,1485,359,370,223,147,7518,7351,732,753,2.041237305,1.330161268,68.650946436,611.286434465,30.359029770,14,1.000000000,nan,nan,0.000000000,11.851430000,7.998425000,0.068093001,0.091440000,8.319597000,0,0.200000000
80.900134087,19968,4914,0,12382,7586,15050,1522,372,379,220,159,7464,7586,750,772,2.214321543,1.292357514,68.016874899,583.185548784,8.369684219,4,0.000000000,nan,nan,0.000000000,9.455157000,7.043083001,0.066079000,0.075932000,7.353171000,0,0.200000000
81.000433445,19968,4969,0,12584,7384,14995,1558,386,389,225,164,7611,7384,766,792,2.183243457,1.325475908,79.455298979,574.459623854,9.660482407,3,0.000000000,nan,nan,0.000000000,9.456876000,6.396871001,0.043866000,0.066441000,6.603173000,0,0.200000000
81.102740526,20064,4978,0,12633,7431,15082,1488,394,399,232,167,7651,7431,746,742,2.253499309,1.270170128,85.695445488,694.581761876,36.023855209,10,1.000000000,nan,nan,0.000000000,20.973222000,15.256477000,0.124552000,0.108833000,15.817123000,0,0.200000000
81.200168133,19968,4814,0,12506,7462,15150,1536,395,417,238,179,7688,7462,771,765,2.254776188,1.243751967,94.555599830,678.131157230,44.073820114,12,1.000000000,nan,nan,0.000000000,10.885754000,5.425744000,0.045443999,0.063810000,5.638681000,0,0.200000000
81.302168131,19968,4861,0,12627,7341,15103,1539,402,409,238,171,7762,7341,788,751,2.238661476,1.204379489,87.038604691,619.013026558,6.875753403,9,0.000000000,nan,nan,0.000000000,11.341131000,6.547337000,0.043528000,0.071380000,6.757321000,0,0.200000000
81.400138378,20064,4931,0,12728,7336,15103,1539,399,409,238,171,7762,7341,788,751,2.238661476,1.204379489,77.463173229,709.128785770,nan,nan,nan,nan,nan,0.000000000,8.886654000,7.845830000,0.077979000,0.060704000,8.219894000,0,0.200000000
81.500145435,19968,4931,0,12801,7167,15103,1539,406,410,239,171,7762,7341,788,751,2.238661476,1.204379489,77.952876347,685.162848853,nan,nan,nan,nan,nan,0.000000000,12.218842000,10.896314000,0.117413999,0.136218000,11.449424000,0,0.200000000
81.600290060,19968,5000,0,12786,7182,15103,1539,410,407,236,171,7762,7341,788,751,2.238661476,1.204379489,79.946015751,664.098041335,nan,nan,nan,nan,nan,0.000000000,10.997243000,9.210746000,0.089435001,0.118116000,9.613903000,0,0.200000000
81.700265646,19968,4977,0,12765,7203,15103,1539,407,409,237,172,7762,7341,788,751,2.238661476,1.204379489,76.824421946,663.042115118,nan,nan,nan,nan,nan,0.000000000,10.058607000,8.581470000,0.075499000,0.067457000,8.940426000,0,0.200000000
81.800177336,19200,4972,0,12507,6693,14224,1530,373,417,245,172,7535,6689,838,692,2.277497342,1.109450757,93.720999224,769.254051427,44.420719147,4,1.000000000,nan,nan,0.000000000,9.158245000,6.120013000,0.055600000,0.216099000,6.391002000,0,0.200000000
81.899545670,20736,5212,0,13236,7500,14224,1530,366,355,200,155,7535,6689,838,692,2.277497342,1.109450757,73.245145274,538.016691648,nan,nan,nan,nan,nan,0.000000000,9.093735000,8.056788000,0.074380999,0.094439000,8.420978000,0,0.200000000
81.998974085,20064,5046,0,13012,7052,15014,1532,374,372,213,159,7965,7049,840,692,2.266284233,1.096017331,82.943944134,658.107591253,64.287662506,6,1.000000000,nan,nan,0.000000000,19.784537000,13.455832001,0.119744000,0.131989000,14.026916000,0,0.200000000
82.100237608,20064,4950,0,12848,7216,15014,1532,368,363,217,146,7965,7049,840,692,2.266284233,1.096017331,74.282559699,447.035087533,nan,nan,nan,nan,nan,0.000000000,11.398123000,9.661563000,0.096083999,0.275293000,10.132391000,0,0.200000000
82.200191498,19776,4891,0,12643,7133,15014,1532,359,355,218,137,7965,7049,840,692,2.266284233,1.096017331,71.488163357,417.675603847,nan,nan,nan,nan,nan,0.000000000,9.409130000,7.419736000,0.064798000,0.072659000,7.739495000,0,0.200000000
82.299023867,20064,4755,0,12664,7400,15305,1558,346,334,205,129,7905,7400,875,683,2.293939437,1.100309045,74.230790754,641.399317959,nan,1,nan,nan,nan,0.000000000,9.355885000,6.411044000,0.047823000,0.072999000,6.649847000,0,0.200000000
82.401916027,19872,4755,0,12635,7237,15113,1566,373,371,233,138,7876,7237,860,706,2.236314281,1.104014919,89.455304565,641.619244477,nan,1,nan,nan,nan,0.000000000,10.449828000,6.642550000,0.040137000,0.086893000,6.836975000,0,0.200000000
82.499185085,20064,4711,0,12549,7515,15349,1533,359,369,232,137,7834,7515,852,681,2.259449219,1.110349918,89.229009248,604.102931484,75.020074844,6,1.000000000,nan,nan,0.000000000,10.399756000,5.247495000,0.041254000,0.076062000,5.441885000,0,0.200000000
82.599562407,19968,4803,0,12671,7297,15349,1533,363,363,232,131,7834,7515,852,681,2.259449219,1.110349918,86.708697851,553.979647229,nan,nan,nan,nan,nan,0.000000000,10.682132000,9.450789000,0.089681000,0.141011000,9.870761000,0,0.200000000
82.702006340,19968,4725,0,12367,7601,15239,1479,352,344,232,112,7638,7601,791,688,2.274950654,1.114581100,86.546443781,462.615281893,4.776000977,2,0.000000000,nan,nan,0.000000000,18.422850000,11.483251000,0.086619999,0.078806000,11.885674000,0,0.200000000
82.800269604,19680,4582,0,12295,7385,15239,1479,336,339,230,109,7638,7601,791,688,2.274950654,1.114581100,82.389355492,393.634700582,nan,nan,nan,nan,nan,0.000000000,5.452580000,4.355823000,0.036604000,0.051501000,4.539918000,0,0.200000000
82.898262739,20352,4663,0,12370,7982,15239,1479,335,339,227,112,7638,7601,791,688,2.274950654,1.114581100,84.717162881,392.162095886,nan,nan,nan,nan,nan,0.000000000,5.087208000,4.162907000,0.036866000,0.053378000,4.344582000,0,0.200000000
83.000144720,20064,4635,0,12373,7691,15239,1479,340,345,227,118,7638,7601,791,688,2.274950654,1.114581100,86.185879399,454.559125200,nan,nan,nan,nan,nan,0.000000000,7.161277000,5.996761000,0.064247000,0.114657000,6.304014000,0,0.200000000
83.100366116,19680,4501,0,12108,7572,15239,1479,345,341,223,118,7638,7601,791,688,2.274950654,1.114581100,84.686342987,456.518626624,nan,nan,nan,nan,nan,0.000000000,9.736361000,7.573960000,0.056234001,0.078424000,7.843711000,0,0.200000000
83.198800802,20256,4516,0,12325,7931,15736,1517,358,358,231,127,7809,7927,820,697,2.239804779,1.199545286,86.225561788,510.672679837,8.559226990,2,0.000000000,nan,nan,0.000000000,8.069785000,6.237384001,0.059114000,0.099084000,6.510936000,0,0.200000000
83.300211191,20064,4484,0,12397,7667,15576,1479,375,345,226,119,7909,7667,802,677,2.234497701,1.159563257,94.002947667,317.851657247,4.503011703,2,0.000000000,nan,nan,0.000000000,9.491053000,6.547447000,0.041873000,0.068829000,6.744978000,0,0.200000000
83.400503635,19968,4320,0,12162,7806,15644,1576,364,357,228,129,7838,7806,844,732,2.212956919,1.176599955,94.273332823,434.337048351,7.608652115,2,0.000000000,nan,nan,0.000000000,10.598879000,6.450321000,0.058740000,0.088449000,6.726037000,0,0.200000000
83.500097752,20064,4307,0,12392,7672,15644,1576,355,354,228,126,7838,7806,844,732,2.212956919,1.176599955,93.325531829,415.333540915,nan,nan,nan,nan,nan,0.000000000,10.287619000,9.081279000,0.074579000,0.119426000,9.449723000,0,0.200000000
83.600695372,19296,4113,0,11471,7825,15179,1560,357,359,220,139,7357,7822,856,704,2.183692981,1.132674032,101.512655987,559.860075476,nan,1,nan,nan,nan,0.000000000,14.693745000,8.904302000,0.067241000,0.092077000,9.218520000,0,0.200000000
83.698589325,20736,4422,0,12930,7806,16310,1586,374,380,227,153,8505,7805,863,723,2.182575861,1.153223751,98.409015051,557.073290218,30.303001404,2,1.000000000,nan,nan,0.000000000,14.816238000,10.290984999,0.093224000,0.139679000,10.715483000,0,0.200000000
83.800375462,19968,4216,0,12116,7852,15748,1577,395,399,223,176,7899,7849,846,731,2.189389379,1.140938643,104.456627620,641.644129037,65.062522888,4,1.000000000,nan,nan,0.000000000,11.277736000,6.977101000,0.074743000,0.065477000,7.325206000,0,0.200000000
83.900178671,20064,4081,0,12257,7807,15979,1579,378,387,218,169,8174,7805,839,740,2.133383221,1.167699433,98.998847893,562.926048168,5.899429321,3,0.000000000,nan,nan,0.000000000,9.966341000,7.934801000,0.040379000,0.062243000,8.131675000,0,0.200000000
