t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843446.217375,1463,289.608783,0.197955,0,0,0
1768843446.316611,1434,301.466067,0.210227,0,0,0
1768843446.416168,1233,253.934093,0.205948,0,0,0
1768843446.519111,1447,297.065487,0.205298,0,0,0
1768843446.615752,1476,298.878854,0.202492,0,0,0
1768843446.715956,1295,256.848247,0.198338,0,0,0
1768843446.916198,1376,294.320766,0.213896,0,0,0
1768843447.016048,1425,295.781286,0.207566,0,0,0
1768843447.115927,1266,252.833723,0.199711,0,0,0
1768843447.215632,1198,238.655346,0.199211,0,0,0
1768843447.317194,1387,286.983403,0.206909,0,0,0
1768843447.418440,1231,240.430535,0.195313,0,0,0
1768843447.617535,1415,293.304147,0.207282,0,0,0
1768843447.716090,1370,279.546769,0.204049,0,0,0
1768843447.816020,1157,232.235797,0.200722,0,0,0
1768843447.916171,1387,288.731670,0.208170,0,0,0
1768843448.016028,1232,242.297798,0.196670,0,0,0
1768843448.116636,1420,285.470837,0.201036,0,0,0
1768843448.216071,1257,241.412939,0.192055,0,0,0
1768843448.317584,1392,277.946272,0.199674,0,0,0
1768843448.416695,1188,229.720354,0.193367,0,0,0
1768843448.516212,1136,223.424641,0.196677,0,0,0
1768843448.615670,1126,220.323252,0.195669,0,0,0
1768843448.715956,1123,219.492070,0.195452,0,0,0
1768843448.815953,1517,301.334848,0.198639,0,0,0
1768843448.915996,1426,275.867178,0.193455,0,0,0
1768843449.019520,1384,296.319120,0.214103,0,0,0
1768843449.120310,1419,292.246405,0.205952,0,0,0
1768843449.216268,1394,283.913494,0.203668,0,0,0
1768843449.315938,1423,300.801417,0.211385,0,0,0
1768843449.418505,1241,246.762004,0.198841,0,0,0
1768843449.515731,1306,273.705201,0.209575,0,0,0
1768843449.616128,1165,239.194098,0.205317,0,0,0
1768843449.715978,1083,216.677535,0.200072,0,0,0
1768843449.818972,1080,216.021560,0.200020,0,0,0
1768843449.918007,1078,215.565630,0.199968,0,0,0
1768843450.016108,1075,215.152918,0.200142,0,0,0
1768843450.116071,1293,289.683581,0.224040,0,0,0
1768843450.217155,1319,284.934005,0.216023,0,0,0
1768843450.316484,1307,274.978890,0.210389,0,0,0
1768843450.416106,1112,221.706378,0.199376,0,0,0
1768843450.515495,1344,288.597463,0.214730,0,0,0
1768843450.616247,1328,296.047978,0.222928,0,0,0
1768843450.716137,1389,318.248606,0.229121,0,0,0
1768843450.816101,1077,205.481768,0.190791,0,0,0
1768843450.915900,1307,279.328550,0.213717,0,0,0
1768843451.016202,1181,243.887673,0.206509,0,0,0
1768843451.115641,1288,260.259221,0.202065,0,0,0
1768843451.215598,1184,236.018637,0.199340,0,0,0
1768843451.315867,1056,197.603672,0.187125,0,0,0
1768843451.416471,1045,194.729062,0.186344,0,0,0
1768843451.517302,1303,268.324623,0.205928,0,0,0
1768843451.715956,1294,266.807225,0.206188,0,0,0
1768843451.815972,1261,265.187647,0.210299,0,0,0
1768843452.116021,1297,261.220787,0.201404,0,0,0
1768843452.315891,1355,280.353784,0.206903,0,0,0
1768843452.516009,1387,263.754497,0.190162,0,0,0
1768843452.616324,1223,220.621234,0.180393,0,0,0
1768843452.815965,1383,282.910019,0.204563,0,0,0
1768843452.917425,1276,264.974297,0.207660,0,0,0
1768843453.217442,1386,278.976916,0.201282,0,0,0
1768843453.317385,1419,288.933981,0.203618,0,0,0
1768843453.416265,1449,287.347930,0.198308,0,0,0
1768843453.516211,1376,257.921166,0.187443,0,0,0
1768843453.615889,1180,214.161369,0.181493,0,0,0
1768843453.716604,1517,308.272173,0.203212,0,0,0
1768843453.815916,1556,319.233496,0.205163,0,0,0
1768843453.915884,1477,300.843477,0.203685,0,0,0
1768843454.016798,1458,290.492622,0.199240,0,0,0
1768843454.116024,1282,245.774232,0.191712,0,0,0
1768843454.215872,1496,305.052189,0.203912,0,0,0
1768843454.315884,1487,300.483023,0.202073,0,0,0
1768843454.418084,1472,299.947906,0.203769,0,0,0
1768843454.516509,1472,296.202081,0.201224,0,0,0
1768843454.616306,1460,310.293092,0.212530,0,0,0
1768843454.715976,1415,281.624937,0.199028,0,0,0
1768843454.816447,1223,226.007078,0.184797,0,0,0
1768843454.916035,1195,221.367494,0.185245,0,0,0
1768843455.016011,1571,314.252449,0.200033,0,0,0
1768843455.116381,1453,269.803872,0.185687,0,0,0
1768843455.216126,1514,303.444175,0.200425,0,0,0
1768843455.315865,1525,310.100513,0.203345,0,0,0
1768843455.415702,1564,316.854361,0.202592,0,0,0
1768843455.517221,1359,269.966090,0.198651,0,0,0
1768843455.616073,1615,324.012878,0.200627,0,0,0
1768843455.715896,1442,276.878419,0.192010,0,0,0
1768843455.815940,1352,256.280205,0.189556,0,0,0
1768843455.915665,1670,336.954595,0.201769,0,0,0
1768843456.016125,1660,325.925385,0.196341,0,0,0
1768843456.119233,1427,269.621257,0.188943,0,0,0
1768843456.216000,1381,265.662107,0.192369,0,0,0
1768843456.315937,1634,324.464673,0.198571,0,0,0
1768843456.516052,1683,322.394540,0.191559,0,0,0
1768843456.616190,1521,283.755318,0.186558,0,0,0
1768843456.715994,1399,257.776516,0.184258,0,0,0
1768843456.816858,1711,324.058584,0.189397,0,0,0
1768843456.915909,1593,286.338337,0.179748,0,0,0
1768843457.015987,1413,259.469886,0.183630,0,0,0
1768843457.116163,1783,358.433315,0.201028,0,0,0
1768843457.215984,1593,319.742536,0.200717,0,0,0
1768843457.317334,1688,352.511107,0.208834,0,0,0
1768843457.417290,1486,301.562873,0.202936,0,0,0
1768843457.517237,1691,355.028854,0.209952,0,0,0
1768843457.616449,1764,392.286835,0.222385,0,0,0
1768843457.716205,1511,324.366318,0.214670,0,0,0
1768843457.817410,1775,398.660305,0.224597,0,0,0
1768843457.917539,1798,410.198824,0.228142,0,0,0
1768843458.017428,1842,419.062444,0.227504,0,0,0
1768843458.115988,1797,425.608660,0.236844,0,0,0
1768843458.216134,1849,426.885134,0.230874,0,0,0
1768843458.315966,1605,365.397046,0.227662,0,0,0
1768843458.416286,1909,442.868800,0.231990,0,0,0
1768843458.515827,1834,389.796131,0.212539,0,0,0
1768843458.618455,1546,327.466281,0.211815,0,0,0
1768843458.715625,1906,420.387165,0.220560,0,0,0
1768843458.817321,1652,361.493134,0.218822,0,0,0
1768843458.915705,1925,413.519381,0.214815,0,0,0
1768843459.015887,1871,380.558404,0.203398,0,0,0
1768843459.117186,1613,326.771268,0.202586,0,0,0
1768843459.215853,1857,396.730867,0.213641,0,0,0
1768843459.318447,1813,382.167527,0.210793,0,0,0
1768843459.416735,1831,418.025353,0.228304,0,0,0
1768843459.517449,1864,398.204170,0.213629,0,0,0
1768843459.615788,1617,344.650499,0.213142,0,0,0
1768843459.716564,1545,332.460383,0.215185,0,0,0
1768843459.816021,1921,404.042723,0.210329,0,0,0
1768843459.915905,1987,446.948205,0.224936,0,0,0
1768843460.015791,1702,362.379001,0.212914,0,0,0
1768843460.118208,1975,406.606250,0.205877,0,0,0
1768843460.218477,1928,404.617046,0.209864,0,0,0
1768843460.320453,1959,424.853940,0.216873,0,0,0
1768843460.416243,1665,346.274436,0.207973,0,0,0
1768843460.515869,1933,452.639101,0.234164,0,0,0
1768843460.618621,1718,380.583886,0.221527,0,0,0
1768843460.715988,2004,441.115168,0.220117,0,0,0
1768843460.815939,1765,372.602433,0.211106,0,0,0
1768843460.915954,1692,357.605454,0.211351,0,0,0
1768843461.018869,1695,358.048140,0.211238,0,0,0
1768843461.117112,2105,474.107660,0.225229,0,0,0
1768843461.215824,2087,456.373527,0.218674,0,0,0
1768843461.317194,2041,427.403618,0.209409,0,0,0
1768843461.416076,2026,444.407094,0.219352,0,0,0
1768843461.515817,2084,445.861211,0.213945,0,0,0
1768843461.615848,1777,381.360825,0.214609,0,0,0
1768843461.716350,2016,439.848542,0.218179,0,0,0
1768843461.817333,2056,440.800362,0.214397,0,0,0
1768843461.916408,2004,453.872252,0.226483,0,0,0
1768843462.017186,1709,376.386924,0.220238,0,0,0
1768843462.117324,1697,374.829436,0.220878,0,0,0
1768843462.215832,1702,375.853622,0.220831,0,0,0
1768843462.317239,2090,470.096882,0.224927,0,0,0
1768843462.415848,1930,425.047229,0.220232,0,0,0
1768843462.516451,1750,384.594263,0.219768,0,0,0
1768843462.615915,2123,478.017452,0.225161,0,0,0
1768843462.717211,2081,461.799160,0.221912,0,0,0
1768843462.816436,2080,443.588082,0.213264,0,0,0
1768843462.917164,1708,321.188701,0.188050,0,0,0
1768843463.016931,2208,508.154258,0.230142,0,0,0
1768843463.116115,2283,509.702892,0.223260,0,0,0
1768843463.215779,1901,440.316902,0.231624,0,0,0
1768843463.315926,2197,534.854846,0.243448,0,0,0
1768843463.416131,1805,437.033814,0.242124,0,0,0
1768843463.516130,1735,426.668804,0.245919,0,0,0
1768843463.616342,2294,496.333992,0.216362,0,0,0
1768843463.716019,2057,433.213169,0.210604,0,0,0
1768843463.815930,2267,491.174487,0.216663,0,0,0
1768843463.915919,2187,464.055734,0.212188,0,0,0
1768843464.015905,2211,457.429950,0.206888,0,0,0
1768843464.118700,2200,468.045436,0.212748,0,0,0
1768843464.219471,2210,456.843122,0.206716,0,0,0
1768843464.315989,2190,500.129126,0.228369,0,0,0
1768843464.415914,2199,479.502452,0.218055,0,0,0
1768843464.515902,2177,476.604124,0.218927,0,0,0
1768843464.615842,2228,500.669296,0.224717,0,0,0
1768843464.717836,2064,444.682492,0.215447,0,0,0
1768843464.815868,1371,243.518584,0.177621,0,0,0
1768843464.915829,2132,468.813269,0.219894,0,0,0
1768843465.015864,2213,473.653676,0.214032,0,0,0
1768843465.116669,2142,457.518929,0.213594,0,0,0
1768843465.218366,2200,467.843394,0.212656,0,0,0
1768843465.317312,1881,407.682954,0.216737,0,0,0
1768843465.417276,2262,485.180561,0.214492,0,0,0
1768843465.515916,2223,440.235616,0.198037,0,0,0
1768843465.615871,2217,460.258295,0.207604,0,0,0
1768843465.715860,2245,458.037971,0.204026,0,0,0
1768843465.817868,2205,478.007433,0.216783,0,0,0
1768843465.917822,2157,435.666209,0.201978,0,0,0
1768843466.018336,2208,476.913289,0.215993,0,0,0
1768843466.115991,1935,416.690255,0.215344,0,0,0
1768843466.217127,2251,487.585804,0.216609,0,0,0
1768843466.315929,1974,423.347694,0.214462,0,0,0
1768843466.415905,2236,476.839981,0.213256,0,0,0
1768843466.515826,1975,420.337915,0.212829,0,0,0
1768843466.615802,2244,449.696261,0.200399,0,0,0
1768843466.716518,2192,441.140438,0.201250,0,0,0
1768843466.815892,2230,466.715244,0.209289,0,0,0
1768843466.915779,1906,392.049438,0.205692,0,0,0
1768843467.016143,2155,430.514958,0.199775,0,0,0
1768843467.116577,2121,435.330352,0.205248,0,0,0
1768843467.217125,2155,434.201818,0.201486,0,0,0
1768843467.315921,1957,369.014896,0.188562,0,0,0
1768843467.417882,1775,351.175327,0.197845,0,0,0
1768843467.617103,2222,430.197484,0.193608,0,0,0
1768843467.717218,2239,439.730486,0.196396,0,0,0
1768843467.816506,2182,428.381773,0.196325,0,0,0
1768843467.916365,1746,359.922450,0.206141,0,0,0
1768843468.015788,2199,463.495211,0.210775,0,0,0
1768843468.117106,1879,422.060087,0.224620,0,0,0
1768843468.215819,2237,482.984345,0.215907,0,0,0
1768843468.322953,1888,406.113529,0.215103,0,0,0
1768843468.418436,2218,469.575723,0.211711,0,0,0
1768843468.515773,2135,469.079055,0.219709,0,0,0
1768843468.616006,2137,470.432712,0.220137,0,0,0
1768843468.715757,2147,492.472838,0.229377,0,0,0
1768843468.817100,1819,413.790136,0.227482,0,0,0
1768843468.915768,1789,410.904903,0.229684,0,0,0
1768843469.018486,2167,461.295432,0.212873,0,0,0
1768843469.118329,2195,483.329117,0.220195,0,0,0
1768843469.215757,1685,361.334408,0.214442,0,0,0
1768843469.315801,1624,350.337057,0.215725,0,0,0
1768843469.417099,1621,355.558353,0.219345,0,0,0
1768843469.515832,2083,488.192746,0.234370,0,0,0
1768843469.616027,2066,448.085651,0.216886,0,0,0
1768843469.715807,1441,311.172029,0.215942,0,0,0
1768843469.817521,2026,459.573772,0.226838,0,0,0
1768843469.915880,2040,482.344130,0.236443,0,0,0
1768843470.015843,1768,417.236218,0.235993,0,0,0
1768843470.115814,1731,415.122191,0.239816,0,0,0
1768843470.215750,2106,492.485946,0.233849,0,0,0
1768843470.317135,2161,485.147296,0.224501,0,0,0
1768843470.415838,1841,424.804669,0.230747,0,0,0
1768843470.515715,1801,422.350207,0.234509,0,0,0
1768843470.618445,1808,425.408063,0.235292,0,0,0
1768843470.716879,2076,476.748662,0.229648,0,0,0
1768843470.815967,2047,479.496053,0.234243,0,0,0
1768843470.915706,2092,475.124508,0.227115,0,0,0
1768843471.015918,2043,484.729975,0.237264,0,0,0
1768843471.115709,1755,417.105820,0.237667,0,0,0
1768843471.215976,2063,468.281722,0.226991,0,0,0
1768843471.315721,1999,477.409418,0.238824,0,0,0
1768843471.419474,1679,416.040497,0.247791,0,0,0
1768843471.517372,1645,415.649780,0.252675,0,0,0
1768843471.619813,1982,460.373144,0.232277,0,0,0
1768843471.717165,1781,410.491474,0.230484,0,0,0
1768843471.817063,1649,385.350232,0.233687,0,0,0
1768843471.917070,1652,388.738678,0.235314,0,0,0
1768843472.017810,1968,480.302249,0.244056,0,0,0
1768843472.117081,1751,414.887858,0.236943,0,0,0
1768843472.215902,1511,380.479142,0.251806,0,0,0
1768843472.317034,1908,458.669004,0.240393,0,0,0
1768843472.415804,1871,444.637910,0.237647,0,0,0
1768843472.516778,1831,467.487599,0.255318,0,0,0
1768843472.615864,1842,450.612867,0.244632,0,0,0
1768843472.716333,1565,383.762669,0.245216,0,0,0
1768843472.815961,1852,439.031221,0.237058,0,0,0
1768843472.917107,1856,452.686102,0.243904,0,0,0
1768843473.015960,1567,387.005690,0.246972,0,0,0
1768843473.115667,1516,383.036763,0.252663,0,0,0
1768843473.215829,1511,383.082480,0.253529,0,0,0
1768843473.317163,1511,384.188673,0.254261,0,0,0
1768843473.417140,1840,472.331379,0.256702,0,0,0
1768843473.517148,1733,444.908313,0.256727,0,0,0
1768843473.717107,1822,488.239767,0.267969,0,0,0
1768843473.815772,1797,482.114894,0.268289,0,0,0
1768843473.919449,1726,451.985636,0.261869,0,0,0
1768843474.015695,1335,318.927176,0.238897,0,0,0
1768843474.118450,1652,422.173121,0.255553,0,0,0
1768843474.217013,1616,428.975203,0.265455,0,0,0
1768843474.318218,1688,437.070696,0.258928,0,0,0
1768843474.417078,1447,384.993201,0.266063,0,0,0
1768843474.517067,1394,373.357657,0.267832,0,0,0
1768843474.615921,1628,433.503901,0.266280,0,0,0
1768843474.718099,1607,436.142485,0.271402,0,0,0
1768843474.817068,1423,394.383898,0.277150,0,0,0
1768843474.916523,1571,427.556590,0.272156,0,0,0
1768843475.017680,1568,424.498259,0.270726,0,0,0
1768843475.117310,1603,431.714024,0.269316,0,0,0
1768843475.215784,1515,412.767612,0.272454,0,0,0
1768843475.315940,1262,332.626372,0.263571,0,0,0
1768843475.415317,1490,372.483980,0.249989,0,0,0
1768843475.518490,1432,374.229208,0.261333,0,0,0
1768843475.617251,1256,341.602004,0.271976,0,0,0
1768843475.715713,1339,358.454936,0.267703,0,0,0
1768843475.817172,1337,369.586227,0.276429,0,0,0
1768843475.917137,1159,327.548202,0.282613,0,0,0
1768843476.017043,1345,365.214569,0.271535,0,0,0
1768843476.117480,1198,316.563657,0.264243,0,0,0
1768843476.218470,1398,378.397066,0.270670,0,0,0
1768843476.317152,1331,366.166744,0.275106,0,0,0
1768843476.417058,1377,369.435756,0.268290,0,0,0
1768843476.516007,1378,371.575216,0.269648,0,0,0
1768843476.616071,1179,314.405829,0.266672,0,0,0
1768843476.717009,1375,362.747037,0.263816,0,0,0
1768843476.815714,1291,344.348517,0.266730,0,0,0
1768843476.917063,1104,304.166374,0.275513,0,0,0
1768843477.019593,1297,356.448834,0.274826,0,0,0
1768843477.215901,1327,373.164850,0.281209,0,0,0
1768843477.317147,1201,328.529399,0.273547,0,0,0
1768843477.417102,1119,308.399299,0.275603,0,0,0
1768843477.516925,1396,392.894756,0.281443,0,0,0
1768843477.617003,1299,348.315384,0.268141,0,0,0
1768843477.715157,1308,362.175946,0.276893,0,0,0
1768843477.818239,1214,320.709109,0.264176,0,0,0
1768843477.916471,1296,319.980080,0.246898,0,0,0
1768843478.015722,1116,279.211388,0.250189,0,0,0
1768843478.117075,1247,314.942871,0.252560,0,0,0
1768843478.216988,1266,336.838757,0.266065,0,0,0
1768843478.315775,1194,311.736378,0.261086,0,0,0
1768843478.416981,990,261.992155,0.264639,0,0,0
1768843478.517158,1295,349.797686,0.270114,0,0,0
1768843478.616411,1128,308.661130,0.273636,0,0,0
1768843478.715728,1300,348.705517,0.268235,0,0,0
1768843478.817472,1134,301.718690,0.266066,0,0,0
1768843478.917012,1246,315.584689,0.253278,0,0,0
1768843479.017362,1220,306.233180,0.251011,0,0,0
1768843479.116603,1185,307.486959,0.259483,0,0,0
1768843479.216221,1023,273.041311,0.266903,0,0,0
1768843479.315709,1221,316.455342,0.259177,0,0,0
1768843479.415880,1262,339.239595,0.268811,0,0,0
1768843479.515748,1272,340.944601,0.268038,0,0,0
1768843479.616318,1268,348.045290,0.274484,0,0,0
1768843479.716957,1333,349.121834,0.261907,0,0,0
1768843479.817079,1042,248.508599,0.238492,0,0,0
1768843479.917563,998,246.948664,0.247444,0,0,0
1768843480.016830,1168,290.973847,0.249121,0,0,0
1768843480.217114,1227,325.744597,0.265481,0,0,0
1768843480.316990,1100,290.109426,0.263736,0,0,0
1768843480.516654,1265,318.349886,0.251660,0,0,0
1768843480.716999,1256,310.442476,0.247168,0,0,0
1768843480.815714,1227,298.964764,0.243655,0,0,0
1768843480.916538,1269,321.906119,0.253669,0,0,0
1768843481.013801,1327,329.062893,0.247975,0,0,0
1768843481.116361,1336,323.844973,0.242399,0,0,0
1768843481.215107,1037,259.112946,0.249868,0,0,0
1768843481.317175,1275,326.743630,0.256270,0,0,0
1768843481.415801,1266,301.458761,0.238119,0,0,0
1768843481.517231,1014,242.293737,0.238948,0,0,0
1768843481.615749,1214,296.524644,0.244254,0,0,0
1768843481.717279,1200,293.345456,0.244455,0,0,0
1768843481.816952,1029,255.699985,0.248494,0,0,0
1768843481.915729,1243,294.052086,0.236566,0,0,0
1768843482.015719,1223,293.655386,0.240111,0,0,0
1768843482.117108,1244,307.774987,0.247408,0,0,0
1768843482.215716,1229,308.562627,0.251068,0,0,0
1768843482.315942,954,249.911717,0.261962,0,0,0
1768843482.417086,928,250.585493,0.270027,0,0,0
1768843482.515111,1279,334.829015,0.261790,0,0,0
1768843482.616914,1137,252.900087,0.222428,0,0,0
1768843482.715878,1212,292.902100,0.241668,0,0,0
1768843482.818044,1184,286.873294,0.242292,0,0,0
1768843482.917011,993,239.182696,0.240869,0,0,0
1768843483.015709,1275,319.096247,0.250272,0,0,0
1768843483.116035,1109,281.880047,0.254175,0,0,0
1768843483.217036,1267,315.329661,0.248879,0,0,0
1768843483.318206,1129,285.146610,0.252566,0,0,0
1768843483.419440,1290,326.538660,0.253131,0,0,0
1768843483.515637,1137,288.428719,0.253675,0,0,0
1768843483.617083,1225,312.333179,0.254966,0,0,0
1768843483.817061,1240,312.468321,0.251991,0,0,0
1768843483.915958,1136,299.058808,0.263256,0,0,0
1768843484.017317,1152,289.523540,0.251323,0,0,0
1768843484.116930,1028,261.488409,0.254366,0,0,0
1768843484.217210,1174,300.609842,0.256056,0,0,0
1768843484.317471,1166,289.125676,0.247964,0,0,0
1768843484.415760,1219,306.711726,0.251609,0,0,0
1768843484.518689,1209,293.722828,0.242947,0,0,0
1768843484.616971,1197,292.385543,0.244265,0,0,0
1768843484.716932,1159,277.176767,0.239152,0,0,0
1768843484.816931,894,196.202936,0.219466,0,0,0
1768843485.016099,1218,309.955155,0.254479,0,0,0
1768843485.118088,1220,313.142999,0.256675,0,0,0
1768843485.216038,1002,233.634608,0.233168,0,0,0
1768843485.416934,1343,339.546152,0.252827,0,0,0
1768843485.518202,1339,303.745843,0.226845,0,0,0
1768843485.616983,1089,229.514933,0.210758,0,0,0
1768843485.715560,1170,262.366818,0.224245,0,0,0
1768843485.817059,973,209.389655,0.215200,0,0,0
1768843485.918172,936,204.997302,0.219014,0,0,0
1768843486.018617,1166,296.713045,0.254471,0,0,0
1768843486.116155,1164,286.166826,0.245848,0,0,0
1768843486.216275,1152,293.331905,0.254628,0,0,0
1768843486.316907,1217,297.398321,0.244370,0,0,0
1768843486.417040,1021,233.036666,0.228244,0,0,0
1768843486.520030,1232,288.573593,0.234232,0,0,0
1768843486.616898,1190,272.860998,0.229295,0,0,0
1768843486.719448,1218,273.226659,0.224324,0,0,0
1768843486.916936,1176,254.593392,0.216491,0,0,0
1768843487.016056,962,194.598216,0.202285,0,0,0
1768843487.118758,912,187.418718,0.205503,0,0,0
1768843487.316884,1194,278.408211,0.233173,0,0,0
1768843487.418039,1217,278.153149,0.228556,0,0,0
1768843487.516039,1182,248.743401,0.210443,0,0,0
1768843487.617049,1200,260.104233,0.216754,0,0,0
1768843487.718745,1297,280.661383,0.216393,0,0,0
1768843487.817472,1260,279.508110,0.221832,0,0,0
1768843487.916995,1316,264.470658,0.200966,0,0,0
1768843488.016948,1262,283.808538,0.224888,0,0,0
1768843488.117082,1034,232.518851,0.224873,0,0,0
1768843488.216927,988,229.106256,0.231889,0,0,0
1768843488.317535,985,227.804023,0.231273,0,0,0
1768843488.615736,1306,311.392871,0.238433,0,0,0
1768843488.715992,1230,271.410836,0.220659,0,0,0
1768843488.817039,1336,306.990730,0.229783,0,0,0
1768843488.916924,1199,273.745004,0.228311,0,0,0
1768843489.116676,1292,285.131393,0.220690,0,0,0
1768843489.317002,1350,299.288738,0.221695,0,0,0
1768843489.517155,1319,290.161301,0.219986,0,0,0
1768843489.616979,1172,249.006730,0.212463,0,0,0
1768843489.715971,1342,327.506433,0.244044,0,0,0
1768843489.816958,1323,291.839165,0.220589,0,0,0
1768843490.015584,1143,237.338931,0.207646,0,0,0
1768843490.216389,1380,306.143185,0.221843,0,0,0
1768843490.316848,1423,323.922218,0.227633,0,0,0
1768843490.516921,1447,357.974159,0.247391,0,0,0
1768843491.417551,1452,341.200024,0.234986,0,0,0
1768843491.516843,1441,344.966197,0.239394,0,0,0
1768843491.616827,1434,334.892890,0.233538,0,0,0
1768843491.816891,1500,378.045751,0.252031,0,0,0
1768843491.917244,1343,322.972246,0.240486,0,0,0
1768843492.016970,1240,309.080778,0.249259,0,0,0
1768843492.116893,1586,414.096935,0.261095,0,0,0
1768843492.216924,1430,354.066968,0.247599,0,0,0
1768843492.316359,1485,375.450548,0.252829,0,0,0
1768843492.416911,1317,315.670276,0.239689,0,0,0
1768843492.515967,1536,389.365543,0.253493,0,0,0
1768843492.615887,1366,320.187057,0.234398,0,0,0
1768843492.916942,1643,406.278268,0.247278,0,0,0
1768843493.017446,1654,412.774827,0.249562,0,0,0
1768843493.116491,1665,414.569920,0.248991,0,0,0
1768843493.316938,1611,403.140631,0.250242,0,0,0
1768843493.516824,1643,401.758763,0.244528,0,0,0
1768843493.616917,1443,343.103218,0.237771,0,0,0
1768843493.716077,1334,329.345656,0.246886,0,0,0
1768843493.817092,1702,400.518933,0.235323,0,0,0
1768843494.017445,1606,379.845870,0.236517,0,0,0
1768843494.116170,1765,420.693438,0.238353,0,0,0
1768843494.216970,1702,410.220358,0.241023,0,0,0
1768843494.416956,1771,414.675674,0.234148,0,0,0
1768843494.516794,1522,344.074948,0.226068,0,0,0
1768843494.618429,1431,333.754063,0.233231,0,0,0
1768843494.716799,1732,395.180167,0.228164,0,0,0
1768843494.816837,1789,406.846493,0.227416,0,0,0
1768843494.920164,1367,314.119522,0.229788,0,0,0
1768843495.116927,1744,402.112204,0.230569,0,0,0
1768843495.216941,1749,392.439933,0.224380,0,0,0
1768843495.317770,1399,335.305812,0.239675,0,0,0
1768843495.417459,1366,333.276154,0.243980,0,0,0
1768843495.516921,1367,335.681083,0.245560,0,0,0
1768843495.716963,1856,403.647190,0.217482,0,0,0
1768843495.915745,1799,399.332115,0.221974,0,0,0
1768843496.016892,1739,390.019939,0.224278,0,0,0
1768843496.115391,1811,417.577072,0.230578,0,0,0
1768843496.216676,1709,396.226397,0.231847,0,0,0
1768843496.316801,1403,358.968575,0.255858,0,0,0
1768843496.416923,1854,424.391986,0.228906,0,0,0
1768843496.516881,1400,316.270264,0.225907,0,0,0
1768843496.615590,1886,439.316130,0.232935,0,0,0
1768843496.716770,1616,355.493592,0.219984,0,0,0
1768843496.816929,1525,346.821687,0.227424,0,0,0
1768843497.016930,1873,417.378934,0.222840,0,0,0
1768843497.116926,1892,428.671410,0.226571,0,0,0
1768843497.216782,1858,418.775923,0.225391,0,0,0
1768843497.316912,1828,408.966585,0.223724,0,0,0
1768843497.416818,1693,346.517098,0.204676,0,0,0
1768843497.519314,1884,420.857537,0.223385,0,0,0
1768843497.616855,1248,279.434221,0.223906,0,0,0
1768843497.916892,1913,388.973245,0.203332,0,0,0
1768843498.017447,1742,355.948257,0.204333,0,0,0
1768843498.115921,1969,421.545612,0.214091,0,0,0
1768843498.316902,1720,373.943181,0.217409,0,0,0
1768843498.416916,1623,365.850483,0.225416,0,0,0
1768843498.515992,1911,406.821705,0.212884,0,0,0
1768843498.615879,1789,365.876940,0.204515,0,0,0
1768843498.817457,1835,376.927732,0.205410,0,0,0
1768843498.916892,1695,367.974442,0.217094,0,0,0
1768843499.116784,1771,393.258954,0.222055,0,0,0
1768843499.225374,1538,331.598229,0.215604,0,0,0
1768843499.317211,1757,370.883075,0.211089,0,0,0
1768843499.417600,1688,366.194014,0.216940,0,0,0
1768843499.516776,1484,328.524786,0.221378,0,0,0
1768843499.617030,1431,328.454633,0.229528,0,0,0
1768843499.716902,1433,330.720210,0.230789,0,0,0
1768843499.816827,1437,330.918981,0.230285,0,0,0
1768843499.916849,1679,397.579374,0.236795,0,0,0
1768843500.216910,1762,366.819541,0.208184,0,0,0
1768843500.316844,1539,309.891786,0.201359,0,0,0
1768843500.616811,1872,387.676810,0.207092,0,0,0
1768843500.716791,1862,369.681260,0.198540,0,0,0
1768843500.821900,1845,381.652746,0.206858,0,0,0
1768843500.916928,1850,383.056753,0.207058,0,0,0
1768843501.016829,1595,329.295751,0.206455,0,0,0
1768843501.116832,1922,403.723043,0.210054,0,0,0
1768843501.216799,1904,399.989225,0.210078,0,0,0
1768843501.316816,1639,344.949117,0.210463,0,0,0
1768843501.417115,1845,391.663406,0.212284,0,0,0
1768843501.516972,1559,336.523326,0.215858,0,0,0
1768843501.616843,1816,368.110893,0.202704,0,0,0
1768843501.715741,1818,370.009368,0.203526,0,0,0
1768843501.819342,1786,365.794054,0.204812,0,0,0
1768843501.916857,1556,331.463886,0.213023,0,0,0
1768843502.016123,1803,358.415876,0.198789,0,0,0
1768843502.117854,1747,350.380657,0.200561,0,0,0
1768843502.215679,1462,303.534305,0.207616,0,0,0
1768843502.316840,1808,372.844562,0.206219,0,0,0
1768843502.416256,1863,396.720152,0.212947,0,0,0
1768843502.516828,1759,363.756649,0.206797,0,0,0
1768843502.716707,1827,392.143494,0.214638,0,0,0
1768843502.817810,1590,344.512337,0.216674,0,0,0
1768843502.916216,1874,405.123904,0.216181,0,0,0
1768843503.017849,1608,335.323910,0.208535,0,0,0
1768843503.115238,1957,405.225034,0.207064,0,0,0
1768843503.216834,1698,344.151761,0.202681,0,0,0
1768843503.316894,1912,395.503094,0.206853,0,0,0
1768843503.416695,1644,346.633420,0.210848,0,0,0
1768843503.517004,1920,408.041214,0.212521,0,0,0
1768843503.617136,1906,402.231342,0.211034,0,0,0
1768843503.816807,1995,410.444694,0.205737,0,0,0
