t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811181.652313,786,219.894552,0.279764,0,0,0
1770811181.752311,730,207.073033,0.283662,0,0,0
1770811181.852174,704,199.276449,0.283063,0,0,0
1770811182.052442,850,254.886585,0.299867,0,0,0
1770811182.152380,819,242.461726,0.296046,0,0,0
1770811182.253124,816,218.299660,0.267524,0,0,0
1770811182.352217,789,200.394701,0.253986,0,0,0
1770811182.452296,831,226.165727,0.272161,0,0,0
1770811182.552682,844,231.403262,0.274174,0,0,0
1770811182.655247,811,232.955219,0.287244,0,0,0
1770811182.752520,865,243.702997,0.281738,0,0,0
1770811182.852193,838,235.411435,0.280921,0,0,0
1770811182.952232,907,251.152376,0.276904,0,0,0
1770811183.052217,914,258.514040,0.282838,0,0,0
1770811183.152342,852,238.331470,0.279732,0,0,0
1770811183.252468,940,271.467504,0.288795,0,0,0
1770811183.352312,918,271.122815,0.295341,0,0,0
1770811183.452744,915,257.516176,0.281438,0,0,0
1770811183.653072,958,291.146203,0.303910,0,0,0
1770811183.752221,950,290.069466,0.305336,0,0,0
1770811183.852468,886,259.703252,0.293119,0,0,0
1770811183.952238,967,296.448213,0.306565,0,0,0
1770811184.052185,985,299.827053,0.304393,0,0,0
1770811184.152173,950,300.417208,0.316229,0,0,0
1770811184.255372,1019,327.230221,0.321129,0,0,0
1770811184.352745,1036,319.898313,0.308782,0,0,0
1770811184.452286,993,309.407110,0.311588,0,0,0
1770811184.653636,1047,328.310972,0.313573,0,0,0
1770811184.752540,1017,313.376915,0.308139,0,0,0
1770811184.852636,1093,336.031401,0.307440,0,0,0
1770811184.952220,1108,337.946883,0.305006,0,0,0
1770811185.052291,1013,305.707992,0.301785,0,0,0
1770811185.150198,988,295.001959,0.298585,0,0,0
1770811185.252462,994,296.180660,0.297968,0,0,0
1770811185.353431,1123,357.410656,0.318264,0,0,0
1770811185.452967,1208,368.072686,0.304696,0,0,0
1770811185.552213,1135,349.964837,0.308339,0,0,0
1770811185.652438,1027,325.042303,0.316497,0,0,0
1770811185.752428,1221,376.579148,0.308419,0,0,0
1770811185.852330,1241,377.893848,0.304508,0,0,0
1770811185.952257,1322,383.749757,0.290280,0,0,0
1770811186.052453,1281,365.813812,0.285569,0,0,0
1770811186.153285,1073,337.615593,0.314646,0,0,0
1770811186.253099,1427,428.583419,0.300339,0,0,0
1770811186.352506,1499,459.728863,0.306690,0,0,0
1770811186.452262,1325,406.228557,0.306588,0,0,0
1770811186.552512,1534,499.456357,0.325591,0,0,0
1770811186.652369,1573,501.481423,0.318806,0,0,0
1770811186.754437,1572,494.398903,0.314503,0,0,0
1770811186.853222,1635,501.474753,0.306712,0,0,0
1770811186.952296,1393,381.168229,0.273631,0,0,0
1770811187.052682,1620,502.884860,0.310423,0,0,0
1770811187.253149,1620,494.462268,0.305224,0,0,0
1770811187.352114,1667,512.083598,0.307189,0,0,0
1770811187.452263,1553,417.414188,0.268779,0,0,0
1770811187.553152,1770,543.370180,0.306989,0,0,0
1770811187.652414,1492,385.040026,0.258070,0,0,0
1770811187.753092,1462,382.899924,0.261901,0,0,0
1770811187.852103,1735,485.859766,0.280034,0,0,0
1770811187.952085,1740,497.161317,0.285725,0,0,0
1770811188.052254,1668,491.075544,0.294410,0,0,0
1770811188.152218,1639,458.592505,0.279800,0,0,0
1770811188.252248,1497,394.177751,0.263312,0,0,0
1770811188.354056,1560,446.684107,0.286336,0,0,0
1770811188.452408,1496,419.566679,0.280459,0,0,0
1770811188.552344,1451,422.205034,0.290975,0,0,0
1770811188.652137,1618,472.788341,0.292205,0,0,0
1770811188.753037,1633,492.581255,0.301642,0,0,0
1770811188.853063,1563,464.430904,0.297141,0,0,0
1770811188.952949,1707,536.938402,0.314551,0,0,0
1770811189.052146,1733,530.698279,0.306231,0,0,0
1770811189.152393,1696,525.006191,0.309556,0,0,0
1770811189.252622,1714,531.531430,0.310112,0,0,0
1770811189.352782,1737,550.812012,0.317105,0,0,0
1770811189.452515,1701,521.240906,0.306432,0,0,0
1770811189.652393,1722,547.517627,0.317954,0,0,0
1770811189.753014,1760,543.306582,0.308697,0,0,0
1770811189.852302,1757,563.205066,0.320549,0,0,0
1770811189.955682,1792,577.102547,0.322044,0,0,0
1770811190.153057,1718,537.644619,0.312948,0,0,0
1770811190.252403,1739,557.270709,0.320455,0,0,0
1770811190.352100,1751,538.517922,0.307549,0,0,0
1770811190.452232,1426,417.284760,0.292626,0,0,0
1770811190.552274,1758,553.747788,0.314987,0,0,0
1770811190.652146,1617,517.142022,0.319816,0,0,0
1770811190.752654,1689,512.289556,0.303309,0,0,0
1770811190.852151,1693,543.241286,0.320875,0,0,0
1770811190.952559,1759,566.188158,0.321881,0,0,0
1770811191.052810,1742,551.944294,0.316845,0,0,0
1770811191.152381,1784,542.164789,0.303904,0,0,0
1770811191.252295,1779,530.110858,0.297982,0,0,0
1770811191.352045,1793,565.076563,0.315157,0,0,0
1770811191.452266,1789,538.008428,0.300731,0,0,0
1770811191.552144,1490,429.503213,0.288257,0,0,0
1770811191.753125,1718,559.096443,0.325434,0,0,0
1770811191.852090,1760,523.591085,0.297495,0,0,0
1770811191.953081,1693,509.843027,0.301148,0,0,0
1770811192.052215,1672,496.994436,0.297245,0,0,0
1770811192.152335,1486,433.759108,0.291897,0,0,0
1770811192.252094,1293,364.831044,0.282159,0,0,0
1770811192.352214,1309,372.483818,0.284556,0,0,0
1770811192.553178,1824,538.891844,0.295445,0,0,0
1770811192.653477,1801,515.721520,0.286353,0,0,0
1770811192.752101,1882,565.472118,0.300463,0,0,0
1770811192.852082,1794,520.154839,0.289941,0,0,0
1770811192.952090,1894,566.452853,0.299078,0,0,0
1770811193.052310,1589,428.103026,0.269417,0,0,0
1770811193.152345,1863,543.220512,0.291584,0,0,0
1770811193.252102,1874,548.299351,0.292582,0,0,0
1770811193.352336,1569,422.860300,0.269509,0,0,0
1770811193.452187,1813,508.281286,0.280354,0,0,0
1770811193.553007,1737,505.780304,0.291180,0,0,0
1770811193.652150,1352,356.177192,0.263445,0,0,0
1770811193.752401,1784,507.917898,0.284707,0,0,0
1770811193.852501,1767,517.303645,0.292758,0,0,0
1770811193.951009,1484,391.073374,0.263527,0,0,0
1770811194.052690,1838,518.265796,0.281973,0,0,0
1770811194.152340,1764,508.106127,0.288042,0,0,0
1770811194.252489,1745,478.444820,0.274180,0,0,0
1770811194.352407,1768,513.610302,0.290504,0,0,0
1770811194.452436,1659,466.623656,0.281268,0,0,0
1770811194.552117,1537,431.629286,0.280826,0,0,0
1770811194.652092,1746,488.407863,0.279730,0,0,0
1770811194.752293,1725,489.139989,0.283559,0,0,0
1770811194.850708,1793,498.566879,0.278063,0,0,0
1770811194.952261,1665,464.309194,0.278864,0,0,0
1770811195.052953,1805,498.982404,0.276445,0,0,0
1770811195.152337,1774,492.105651,0.277399,0,0,0
1770811195.252348,1789,499.534699,0.279226,0,0,0
1770811195.352186,1796,490.030600,0.272846,0,0,0
1770811195.452493,1840,509.237753,0.276760,0,0,0
1770811195.554541,1702,472.485027,0.277606,0,0,0
1770811195.653116,1818,493.526811,0.271467,0,0,0
1770811195.755668,1691,457.547561,0.270578,0,0,0
1770811195.852398,1599,434.530385,0.271751,0,0,0
1770811195.952512,1788,465.984573,0.260618,0,0,0
1770811196.052444,1818,479.872777,0.263956,0,0,0
1770811196.152295,1684,442.912777,0.263012,0,0,0
1770811196.253004,1810,480.191488,0.265299,0,0,0
1770811196.352266,1841,483.118818,0.262422,0,0,0
1770811196.452624,1725,444.747556,0.257825,0,0,0
1770811196.552353,1828,479.652347,0.262392,0,0,0
1770811196.652316,1782,453.523798,0.254503,0,0,0
1770811196.752042,1751,486.352081,0.277757,0,0,0
1770811196.852092,1731,440.181362,0.254293,0,0,0
1770811196.952097,1792,461.011362,0.257261,0,0,0
1770811197.052027,1791,449.027922,0.250714,0,0,0
1770811197.152946,1800,418.610189,0.232561,0,0,0
1770811197.253109,1679,392.720446,0.233901,0,0,0
1770811197.352171,1766,412.944798,0.233831,0,0,0
1770811197.453688,1728,385.391169,0.223027,0,0,0
1770811197.552551,1719,393.736373,0.229050,0,0,0
1770811197.652225,1649,357.488526,0.216791,0,0,0
1770811197.752097,1658,377.630047,0.227762,0,0,0
1770811197.852805,1648,391.058495,0.237293,0,0,0
1770811197.952007,1601,389.163726,0.243075,0,0,0
1770811198.052161,1583,383.073433,0.241992,0,0,0
1770811198.152087,1596,405.987407,0.254378,0,0,0
1770811198.253476,1502,381.740291,0.254155,0,0,0
1770811198.352734,1542,398.223273,0.258251,0,0,0
1770811198.452509,1500,379.332125,0.252888,0,0,0
1770811198.552021,1477,371.885384,0.251784,0,0,0
1770811198.652169,1422,362.760299,0.255106,0,0,0
1770811198.752388,1370,373.812694,0.272856,0,0,0
1770811198.854182,1406,378.024202,0.268865,0,0,0
1770811198.952178,1384,380.032715,0.274590,0,0,0
1770811199.052039,1371,379.681600,0.276938,0,0,0
1770811199.152284,1390,377.696429,0.271724,0,0,0
1770811199.252355,1296,346.203269,0.267132,0,0,0
1770811199.352325,1362,372.022530,0.273144,0,0,0
1770811199.453386,1296,347.492356,0.268127,0,0,0
1770811199.552299,1219,327.913722,0.269002,0,0,0
1770811199.653154,1352,353.808147,0.261692,0,0,0
1770811199.752150,1334,340.426065,0.255192,0,0,0
1770811199.852973,1320,319.631489,0.242145,0,0,0
1770811199.952430,1295,314.481435,0.242843,0,0,0
1770811200.052300,1210,283.070080,0.233942,0,0,0
1770811200.152172,1292,319.874103,0.247581,0,0,0
1770811200.252603,1250,297.559559,0.238048,0,0,0
1770811200.352256,1287,320.394653,0.248947,0,0,0
1770811200.452249,1321,314.400310,0.238002,0,0,0
1770811200.552112,1300,325.326384,0.250251,0,0,0
1770811200.652800,1207,296.104957,0.245323,0,0,0
1770811200.752949,1170,290.609995,0.248385,0,0,0
1770811200.852066,1356,317.379379,0.234056,0,0,0
1770811200.952280,1352,309.428587,0.228867,0,0,0
1770811201.052656,1349,304.401616,0.225650,0,0,0
1770811201.152292,1349,304.033767,0.225377,0,0,0
1770811201.253340,1337,291.509035,0.218032,0,0,0
1770811201.355439,1253,265.818496,0.212146,0,0,0
1770811201.452621,1328,309.131160,0.232779,0,0,0
1770811201.552887,1373,301.965414,0.219931,0,0,0
1770811201.652969,1259,276.379502,0.219523,0,0,0
1770811201.752483,1300,286.265497,0.220204,0,0,0
1770811201.852923,1243,269.200145,0.216573,0,0,0
1770811201.952190,1310,283.342333,0.216292,0,0,0
1770811202.052589,1250,265.851860,0.212681,0,0,0
1770811202.152925,1303,312.061836,0.239495,0,0,0
1770811202.252341,1261,293.513674,0.232763,0,0,0
1770811202.352273,1170,272.822222,0.233181,0,0,0
1770811202.452037,1299,312.700989,0.240724,0,0,0
1770811202.552040,1340,340.560096,0.254149,0,0,0
1770811202.652143,1177,301.092848,0.255814,0,0,0
1770811202.752295,1084,279.333562,0.257688,0,0,0
1770811202.852256,1281,341.856208,0.266867,0,0,0
1770811202.950936,1269,369.343242,0.291051,0,0,0
1770811203.053391,1113,327.735344,0.294461,0,0,0
1770811203.152972,1047,306.001009,0.292265,0,0,0
1770811203.252479,1148,322.409717,0.280845,0,0,0
1770811203.352017,1118,306.614503,0.274253,0,0,0
1770811203.452039,1036,287.310780,0.277327,0,0,0
1770811203.552876,1146,336.590228,0.293709,0,0,0
1770811203.653856,1132,330.184842,0.291683,0,0,0
1770811203.752070,1051,303.794728,0.289053,0,0,0
1770811203.849923,1014,293.081857,0.289035,0,0,0
1770811203.952319,1122,341.811272,0.304645,0,0,0
1770811204.052058,1121,337.738457,0.301283,0,0,0
1770811204.152870,1114,339.992544,0.305200,0,0,0
1770811204.253129,1151,345.318101,0.300016,0,0,0
1770811204.352428,1064,312.522012,0.293724,0,0,0
1770811204.453722,1136,328.807985,0.289444,0,0,0
1770811204.552908,1132,337.095191,0.297787,0,0,0
1770811204.652081,1057,307.818196,0.291219,0,0,0
1770811204.752847,1098,322.407875,0.293632,0,0,0
1770811204.852299,1152,327.053376,0.283900,0,0,0
1770811204.952434,1084,303.950684,0.280397,0,0,0
1770811205.053074,1154,328.363242,0.284544,0,0,0
1770811205.152756,1087,295.357903,0.271718,0,0,0
1770811205.252624,1029,267.709953,0.260165,0,0,0
1770811205.351867,954,250.821775,0.262916,0,0,0
1770811205.454572,1078,290.199745,0.269202,0,0,0
1770811205.552735,1031,287.071430,0.278440,0,0,0
1770811205.652239,1050,290.010484,0.276200,0,0,0
1770811205.752080,1012,268.288152,0.265107,0,0,0
1770811205.852933,937,246.643403,0.263227,0,0,0
1770811205.952837,998,282.779395,0.283346,0,0,0
1770811206.054392,1013,282.602473,0.278976,0,0,0
1770811206.152258,985,276.927304,0.281144,0,0,0
1770811206.252741,970,273.495810,0.281954,0,0,0
1770811206.353766,900,256.180884,0.284645,0,0,0
1770811206.452152,950,277.976126,0.292606,0,0,0
1770811206.552949,900,265.231109,0.294701,0,0,0
1770811206.652348,941,266.581370,0.283296,0,0,0
1770811206.752960,905,258.973242,0.286158,0,0,0
1770811206.852764,996,301.174085,0.302384,0,0,0
1770811206.952770,948,283.631768,0.299190,0,0,0
1770811207.052412,972,284.779048,0.292983,0,0,0
1770811207.152227,893,268.684121,0.300878,0,0,0
1770811207.252211,848,264.112104,0.311453,0,0,0
1770811207.352196,1012,287.521942,0.284113,0,0,0
1770811207.452883,930,271.555528,0.291995,0,0,0
1770811207.552455,852,257.023243,0.301670,0,0,0
1770811207.652855,977,278.283130,0.284834,0,0,0
1770811207.752134,989,280.635844,0.283757,0,0,0
1770811207.852608,928,264.240638,0.284742,0,0,0
1770811207.952831,960,270.727035,0.282007,0,0,0
1770811208.152599,967,274.217357,0.283575,0,0,0
1770811208.252083,949,275.077384,0.289860,0,0,0
1770811208.352055,881,252.899169,0.287059,0,0,0
1770811208.452089,937,270.409847,0.288591,0,0,0
1770811208.554027,953,272.899118,0.286358,0,0,0
1770811208.653384,936,273.758971,0.292478,0,0,0
1770811208.752609,878,258.664567,0.294607,0,0,0
1770811208.853570,937,259.351010,0.276789,0,0,0
1770811208.954112,878,244.006599,0.277912,0,0,0
1770811209.052678,913,245.749588,0.269167,0,0,0
1770811209.152161,881,236.644176,0.268609,0,0,0
1770811209.251888,911,252.287516,0.276935,0,0,0
1770811209.352725,917,253.440511,0.276380,0,0,0
1770811209.451049,850,241.111780,0.283661,0,0,0
1770811209.553123,918,265.409532,0.289117,0,0,0
1770811209.652506,859,247.645290,0.288295,0,0,0
1770811209.752074,906,268.737492,0.296620,0,0,0
1770811209.852355,910,258.174330,0.283708,0,0,0
1770811209.953916,908,265.274971,0.292153,0,0,0
1770811210.052786,833,246.326998,0.295711,0,0,0
1770811210.152790,791,235.477083,0.297695,0,0,0
1770811210.252333,782,235.785114,0.301515,0,0,0
1770811210.352921,784,237.458216,0.302880,0,0,0
1770811210.453019,853,242.727058,0.284557,0,0,0
1770811210.552685,864,244.517218,0.283006,0,0,0
1770811210.652196,792,221.134427,0.279210,0,0,0
1770811210.752186,732,210.503335,0.287573,0,0,0
1770811210.852407,838,236.801694,0.282580,0,0,0
1770811210.952637,808,220.608731,0.273031,0,0,0
1770811211.052363,753,207.681431,0.275805,0,0,0
1770811211.151639,828,238.241975,0.287732,0,0,0
1770811211.252401,800,223.954787,0.279943,0,0,0
1770811211.352367,800,220.603615,0.275755,0,0,0
1770811211.452296,736,209.790646,0.285042,0,0,0
1770811211.552222,794,238.361077,0.300203,0,0,0
1770811211.652240,749,216.565369,0.289139,0,0,0
1770811211.752207,711,205.259505,0.288691,0,0,0
1770811211.852170,762,198.790077,0.260879,0,0,0
1770811211.952792,694,181.278667,0.261208,0,0,0
1770811212.052210,732,199.900810,0.273089,0,0,0
1770811212.152978,676,187.661657,0.277606,0,0,0
1770811212.252526,709,183.601490,0.258958,0,0,0
1770811212.353163,717,166.253184,0.231873,0,0,0
1770811212.452972,650,146.544159,0.225453,0,0,0
1770811212.552035,678,168.102742,0.247939,0,0,0
1770811212.652750,633,145.583780,0.229990,0,0,0
1770811212.752031,645,149.959993,0.232496,0,0,0
1770811212.853246,601,136.123171,0.226494,0,0,0
1770811212.952155,547,125.203750,0.228892,0,0,0
1770811213.052397,647,159.639097,0.246737,0,0,0
1770811213.152289,634,149.522990,0.235841,0,0,0
1770811213.253692,671,157.645659,0.234941,0,0,0
1770811213.352050,655,144.073483,0.219960,0,0,0
1770811213.452006,663,145.371216,0.219263,0,0,0
1770811213.552470,655,152.765489,0.233230,0,0,0
1770811213.654263,610,146.549222,0.240245,0,0,0
1770811213.852175,628,136.474430,0.217316,0,0,0
1770811213.952541,612,132.159034,0.215946,0,0,0
1770811214.052428,588,120.416455,0.204790,0,0,0
1770811214.152460,550,117.213062,0.213115,0,0,0
1770811214.253245,574,126.526477,0.220429,0,0,0
1770811214.352018,604,122.305663,0.202493,0,0,0
1770811214.453067,601,125.521475,0.208854,0,0,0
1770811214.552725,563,123.423511,0.219225,0,0,0
1770811214.652767,582,118.397885,0.203433,0,0,0
1770811214.752181,588,119.954359,0.204004,0,0,0
1770811214.852641,595,113.276167,0.190380,0,0,0
1770811214.953877,557,111.170413,0.199588,0,0,0
1770811215.052165,570,116.684233,0.204709,0,0,0
1770811215.152058,529,111.182326,0.210175,0,0,0
1770811215.252155,558,123.097274,0.220604,0,0,0
1770811215.352489,546,119.316166,0.218528,0,0,0
1770811215.452067,573,120.156553,0.209697,0,0,0
1770811215.552336,509,111.679704,0.219410,0,0,0
1770811215.752080,579,124.587732,0.215177,0,0,0
1770811215.852822,601,129.846630,0.216051,0,0,0
1770811215.952270,560,115.354159,0.205990,0,0,0
1770811216.153221,618,124.457731,0.201388,0,0,0
1770811216.252445,619,121.626543,0.196489,0,0,0
1770811216.352780,614,127.430113,0.207541,0,0,0
1770811216.453053,614,120.339848,0.195993,0,0,0
1770811216.552908,603,122.557052,0.203246,0,0,0
1770811216.652923,559,115.625761,0.206844,0,0,0
1770811216.752678,647,134.785624,0.208324,0,0,0
1770811216.853244,622,120.614142,0.193913,0,0,0
1770811216.952112,634,137.244310,0.216474,0,0,0
1770811217.052104,654,123.760873,0.189237,0,0,0
1770811217.152884,589,109.978832,0.186721,0,0,0
1770811217.252447,542,106.962833,0.197348,0,0,0
1770811217.352051,539,107.346899,0.199159,0,0,0
1770811217.452421,669,138.145205,0.206495,0,0,0
1770811217.553322,683,152.041794,0.222609,0,0,0
1770811217.652705,655,150.250193,0.229390,0,0,0
1770811217.752429,607,135.705892,0.223568,0,0,0
1770811217.854244,680,181.162709,0.266416,0,0,0
1770811217.954163,627,165.199165,0.263476,0,0,0
1770811218.052899,581,153.306636,0.263867,0,0,0
1770811218.152462,749,198.203554,0.264624,0,0,0
1770811218.252248,751,198.477428,0.264284,0,0,0
1770811218.352092,792,208.599698,0.263383,0,0,0
1770811218.452775,775,198.082523,0.255590,0,0,0
1770811218.552346,721,179.530323,0.249002,0,0,0
1770811218.752221,792,191.540222,0.241844,0,0,0
1770811218.952602,821,209.832866,0.255582,0,0,0
1770811219.052804,758,170.803124,0.225334,0,0,0
1770811219.151819,690,165.154128,0.239354,0,0,0
1770811219.252126,666,162.025934,0.243282,0,0,0
1770811219.352669,663,164.623164,0.248300,0,0,0
1770811219.452597,856,199.440708,0.232991,0,0,0
1770811219.552561,901,209.890253,0.232953,0,0,0
1770811219.652471,893,207.087261,0.231901,0,0,0
1770811219.752419,831,189.839684,0.228447,0,0,0
1770811220.052734,948,222.021042,0.234199,0,0,0
1770811220.153108,930,208.805185,0.224522,0,0,0
1770811220.252057,839,190.414857,0.226955,0,0,0
1770811220.351115,929,208.015766,0.223914,0,0,0
1770811220.452045,893,197.061042,0.220673,0,0,0
1770811220.553831,1017,234.530404,0.230610,0,0,0
1770811220.652665,979,224.909354,0.229734,0,0,0
1770811220.852388,1023,231.881719,0.226668,0,0,0
1770811220.952227,1029,227.812691,0.221392,0,0,0
1770811221.052196,971,217.541719,0.224039,0,0,0
1770811221.152866,1042,222.949959,0.213963,0,0,0
1770811221.252566,1031,229.851134,0.222940,0,0,0
1770811221.354551,1039,230.466125,0.221815,0,0,0
1770811221.453683,1044,239.888037,0.229778,0,0,0
1770811221.552374,978,223.786257,0.228820,0,0,0
1770811221.652441,1055,238.459557,0.226028,0,0,0
1770811223.152002,1035,248.707241,0.240297,0,0,0
1770811223.252264,1068,260.636780,0.244042,0,0,0
1770811223.356265,1000,245.346935,0.245347,0,0,0
1770811223.452489,852,208.615489,0.244854,0,0,0
1770811223.552727,1013,247.165059,0.243993,0,0,0
1770811223.652972,992,242.103092,0.244056,0,0,0
1770811223.752769,986,254.841250,0.258460,0,0,0
1770811223.852750,956,246.139942,0.257469,0,0,0
1770811223.952214,1024,254.878594,0.248905,0,0,0
1770811224.052673,1019,263.712979,0.258796,0,0,0
1770811224.153815,868,225.612444,0.259922,0,0,0
1770811224.252554,808,214.548612,0.265530,0,0,0
1770811224.452519,1034,259.964660,0.251416,0,0,0
1770811224.552792,1003,262.910640,0.262124,0,0,0
1770811224.652238,1015,267.775415,0.263818,0,0,0
1770811224.752861,987,255.544580,0.258910,0,0,0
1770811224.852909,992,260.174968,0.262273,0,0,0
1770811224.952689,852,230.730227,0.270810,0,0,0
1770811225.152617,983,259.278026,0.263762,0,0,0
1770811225.252506,961,255.002665,0.265351,0,0,0
1770811225.352219,999,275.155391,0.275431,0,0,0
