t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770821752.547557,580,157.242730,0.271108,0,0,0
1770821752.647463,595,164.605941,0.276649,0,0,0
1770821752.748446,585,156.028248,0.266715,0,0,0
1770821752.848517,591,167.757423,0.283854,0,0,0
1770821752.948381,598,162.456367,0.271666,0,0,0
1770821753.048753,597,166.440074,0.278794,0,0,0
1770821753.148572,593,166.379002,0.280572,0,0,0
1770821753.248093,585,165.862982,0.283526,0,0,0
1770821753.348438,595,160.658208,0.270014,0,0,0
1770821753.448434,582,163.498148,0.280925,0,0,0
1770821753.548126,583,162.323798,0.278428,0,0,0
1770821753.647718,589,165.175296,0.280433,0,0,0
1770821753.748638,615,171.610926,0.279042,0,0,0
1770821753.848653,572,156.609773,0.273793,0,0,0
1770821753.947993,609,169.762822,0.278757,0,0,0
1770821754.048862,559,150.217664,0.268726,0,0,0
1770821754.148037,603,167.268094,0.277393,0,0,0
1770821754.249137,578,159.084860,0.275233,0,0,0
1770821754.348148,584,165.228014,0.282925,0,0,0
1770821754.447575,564,158.649538,0.281294,0,0,0
1770821754.549706,592,168.927860,0.285351,0,0,0
1770821754.649352,592,164.037629,0.277091,0,0,0
1770821754.747637,598,168.670966,0.282058,0,0,0
1770821754.847127,586,168.643208,0.287787,0,0,0
1770821754.947457,605,171.370488,0.283257,0,0,0
1770821755.047443,612,172.831520,0.282404,0,0,0
1770821755.148952,600,170.879562,0.284799,0,0,0
1770821755.248450,604,164.926983,0.273058,0,0,0
1770821755.348871,597,163.542316,0.273940,0,0,0
1770821755.448665,576,158.716392,0.275549,0,0,0
1770821755.547580,588,162.016461,0.275538,0,0,0
1770821755.648474,599,167.322743,0.279337,0,0,0
1770821755.747317,583,162.836246,0.279307,0,0,0
1770821755.847261,591,161.084774,0.272563,0,0,0
1770821755.948658,576,162.293965,0.281760,0,0,0
1770821756.048551,572,159.753451,0.279289,0,0,0
1770821756.149435,609,168.846973,0.277253,0,0,0
1770821756.248518,578,162.097209,0.280445,0,0,0
1770821756.348352,589,165.905507,0.281673,0,0,0
1770821756.448549,596,165.355018,0.277441,0,0,0
1770821756.548409,584,167.096126,0.286124,0,0,0
1770821756.649205,587,164.790061,0.280733,0,0,0
1770821756.747350,586,164.195157,0.280197,0,0,0
1770821756.848428,598,164.839867,0.275652,0,0,0
1770821756.948076,591,161.606475,0.273446,0,0,0
1770821757.048396,593,164.011675,0.276580,0,0,0
1770821757.148556,593,163.496699,0.275711,0,0,0
1770821757.248569,596,166.651771,0.279617,0,0,0
1770821757.348103,602,169.922600,0.282263,0,0,0
1770821757.448061,586,158.112962,0.269817,0,0,0
1770821757.547631,594,164.933308,0.277666,0,0,0
1770821757.647793,589,162.906824,0.276582,0,0,0
1770821757.748566,602,163.664589,0.271868,0,0,0
1770821757.847921,609,172.804983,0.283752,0,0,0
1770821757.946373,580,160.513125,0.276747,0,0,0
1770821758.049261,605,168.906552,0.279184,0,0,0
1770821758.148381,574,156.238163,0.272192,0,0,0
1770821758.246924,597,171.844609,0.287847,0,0,0
1770821758.348009,587,166.279276,0.283270,0,0,0
1770821758.447717,599,168.526219,0.281346,0,0,0
1770821758.551182,607,168.816096,0.278115,0,0,0
1770821758.650053,593,168.097402,0.283469,0,0,0
1770821758.748432,605,164.344154,0.271643,0,0,0
1770821758.848474,592,166.986660,0.282072,0,0,0
1770821758.948467,569,157.517587,0.276832,0,0,0
1770821759.047643,593,157.450737,0.265516,0,0,0
1770821759.148500,606,168.866518,0.278658,0,0,0
1770821759.248060,579,153.564915,0.265224,0,0,0
1770821759.347935,572,161.595627,0.282510,0,0,0
1770821759.450008,584,156.561424,0.268085,0,0,0
1770821759.547730,584,159.119609,0.272465,0,0,0
1770821759.648555,592,167.586154,0.283085,0,0,0
1770821759.747310,598,166.220408,0.277961,0,0,0
1770821759.847516,592,167.979851,0.283750,0,0,0
1770821759.947467,597,171.360290,0.287036,0,0,0
1770821760.047363,619,179.346839,0.289736,0,0,0
1770821760.147635,604,169.644699,0.280869,0,0,0
1770821760.248464,601,164.574530,0.273834,0,0,0
1770821760.348468,601,166.776097,0.277498,0,0,0
1770821760.447884,597,162.064394,0.271465,0,0,0
1770821760.548101,594,163.264443,0.274856,0,0,0
1770821760.648262,591,164.759070,0.278780,0,0,0
1770821760.748333,576,160.040996,0.277849,0,0,0
1770821760.848710,581,161.925195,0.278701,0,0,0
1770821760.948373,572,160.435916,0.280482,0,0,0
1770821761.047261,598,164.647527,0.275330,0,0,0
1770821761.147447,592,164.114694,0.277221,0,0,0
1770821761.248035,590,162.677876,0.275725,0,0,0
1770821761.348302,595,163.201531,0.274288,0,0,0
1770821761.448066,596,162.418855,0.272515,0,0,0
1770821761.548233,590,163.037984,0.276336,0,0,0
1770821761.647590,601,167.321238,0.278405,0,0,0
1770821761.747701,558,157.999055,0.283152,0,0,0
1770821761.848490,595,159.794485,0.268562,0,0,0
1770821761.948101,559,151.854494,0.271654,0,0,0
1770821762.047590,592,163.838740,0.276755,0,0,0
1770821762.148366,587,158.821075,0.270564,0,0,0
1770821762.248395,596,165.490866,0.277669,0,0,0
1770821762.348377,599,167.868447,0.280248,0,0,0
1770821762.448173,595,168.282835,0.282828,0,0,0
1770821762.547743,589,165.399248,0.280814,0,0,0
1770821762.649305,594,160.276535,0.269826,0,0,0
1770821762.750857,599,162.900845,0.271955,0,0,0
1770821762.848315,595,167.953886,0.282275,0,0,0
1770821762.949551,591,167.076008,0.282701,0,0,0
1770821763.048422,573,159.208993,0.277852,0,0,0
1770821763.148379,603,164.220263,0.272339,0,0,0
1770821763.248072,592,167.889399,0.283597,0,0,0
1770821763.348027,570,165.721002,0.290739,0,0,0
1770821763.449811,607,173.067343,0.285119,0,0,0
1770821763.548050,585,161.612117,0.276260,0,0,0
1770821763.648606,604,170.560096,0.282384,0,0,0
1770821763.748285,612,171.667357,0.280502,0,0,0
1770821763.848491,568,160.930663,0.283329,0,0,0
1770821763.947459,602,162.153236,0.269358,0,0,0
1770821764.048380,587,159.432449,0.271606,0,0,0
1770821764.148780,601,171.085365,0.284668,0,0,0
1770821764.248156,555,148.507370,0.267581,0,0,0
1770821764.348400,596,170.322089,0.285775,0,0,0
1770821764.448463,569,159.025929,0.279483,0,0,0
1770821764.548348,589,167.427022,0.284256,0,0,0
1770821764.650015,581,163.704866,0.281764,0,0,0
1770821764.747446,594,166.323773,0.280006,0,0,0
1770821764.848327,596,167.907638,0.281724,0,0,0
1770821764.947565,603,169.914402,0.281782,0,0,0
1770821765.047740,599,169.510801,0.282990,0,0,0
1770821765.148348,606,169.310627,0.279390,0,0,0
1770821765.248916,603,169.386317,0.280906,0,0,0
1770821765.348362,604,166.649494,0.275910,0,0,0
1770821765.448292,607,169.131592,0.278635,0,0,0
1770821765.548643,583,160.808862,0.275830,0,0,0
1770821765.647381,593,161.833476,0.272906,0,0,0
1770821765.748134,558,159.995062,0.286730,0,0,0
1770821765.849022,604,163.140970,0.270101,0,0,0
1770821765.947549,579,161.878561,0.279583,0,0,0
1770821766.049968,596,165.820158,0.278222,0,0,0
1770821766.148730,595,171.836582,0.288801,0,0,0
1770821766.247999,595,162.381237,0.272910,0,0,0
1770821766.348288,594,164.052974,0.276183,0,0,0
1770821766.448160,587,165.424977,0.281814,0,0,0
1770821766.548360,599,164.242029,0.274194,0,0,0
1770821766.647983,597,170.126494,0.284969,0,0,0
1770821766.747377,592,168.528163,0.284676,0,0,0
1770821766.847816,602,165.595826,0.275076,0,0,0
1770821766.948349,581,163.981960,0.282241,0,0,0
1770821767.048376,592,160.286496,0.270754,0,0,0
1770821767.148388,586,160.064164,0.273147,0,0,0
1770821767.248356,591,165.264214,0.279635,0,0,0
1770821767.348288,601,166.384535,0.276846,0,0,0
1770821767.448420,576,159.185259,0.276363,0,0,0
1770821767.548227,603,166.033205,0.275345,0,0,0
1770821767.647338,586,160.404204,0.273727,0,0,0
1770821767.748316,602,166.825859,0.277119,0,0,0
1770821767.847340,613,168.847385,0.275444,0,0,0
1770821767.948433,588,159.618254,0.271460,0,0,0
1770821768.048402,583,167.369847,0.287084,0,0,0
1770821768.149363,605,164.479265,0.271867,0,0,0
1770821768.248427,581,167.008097,0.287449,0,0,0
1770821768.348458,604,169.305218,0.280307,0,0,0
1770821768.448156,599,169.249840,0.282554,0,0,0
1770821768.548133,602,169.106887,0.280908,0,0,0
1770821768.647237,590,169.453437,0.287209,0,0,0
1770821768.748556,579,158.072727,0.273010,0,0,0
1770821768.848357,602,170.029345,0.282441,0,0,0
1770821768.948267,603,164.211183,0.272324,0,0,0
1770821769.048381,573,157.066622,0.274113,0,0,0
1770821769.147379,597,170.281477,0.285229,0,0,0
1770821769.248086,587,157.151343,0.267719,0,0,0
1770821769.347979,592,165.975108,0.280363,0,0,0
1770821769.447428,564,145.454945,0.257899,0,0,0
1770821769.548280,581,166.596741,0.286741,0,0,0
1770821769.648263,573,161.638488,0.282092,0,0,0
1770821769.747396,588,165.969639,0.282261,0,0,0
1770821769.848373,596,169.248804,0.283975,0,0,0
1770821769.947879,614,169.972544,0.276828,0,0,0
1770821770.048239,581,161.161441,0.277386,0,0,0
1770821770.146839,605,170.306343,0.281498,0,0,0
1770821770.247242,603,166.361895,0.275890,0,0,0
1770821770.348236,602,164.356007,0.273017,0,0,0
1770821770.448423,598,167.185923,0.279575,0,0,0
1770821770.548396,566,157.594691,0.278436,0,0,0
1770821770.649279,581,160.646659,0.276500,0,0,0
1770821770.746253,584,163.753507,0.280400,0,0,0
1770821770.847159,584,163.918424,0.280682,0,0,0
1770821770.948225,581,162.918969,0.280411,0,0,0
1770821771.048371,589,162.367157,0.275666,0,0,0
1770821771.147865,593,164.183380,0.276869,0,0,0
1770821771.248458,601,167.635515,0.278928,0,0,0
1770821771.348283,580,164.493676,0.283610,0,0,0
1770821771.448501,595,167.671033,0.281800,0,0,0
1770821771.548068,584,162.815723,0.278794,0,0,0
1770821771.649923,600,171.135975,0.285227,0,0,0
1770821771.747952,559,160.773510,0.287609,0,0,0
1770821771.848299,607,168.157139,0.277030,0,0,0
1770821771.948222,576,163.285981,0.283483,0,0,0
1770821772.048778,592,164.558472,0.277970,0,0,0
1770821772.150146,567,153.004413,0.269849,0,0,0
1770821772.247307,597,170.550808,0.285680,0,0,0
1770821772.347944,595,163.184225,0.274259,0,0,0
1770821772.447966,589,163.697793,0.277925,0,0,0
1770821772.548120,589,166.794654,0.283183,0,0,0
1770821772.647423,594,164.395453,0.276760,0,0,0
1770821772.747361,602,165.337105,0.274646,0,0,0
1770821772.848264,599,163.878426,0.273587,0,0,0
1770821772.948241,598,164.469021,0.275032,0,0,0
1770821773.047137,593,168.096070,0.283467,0,0,0
1770821773.148833,588,161.014471,0.273834,0,0,0
1770821773.248314,549,151.960594,0.276795,0,0,0
1770821773.347385,613,173.756485,0.283453,0,0,0
1770821773.447946,592,171.560225,0.289798,0,0,0
1770821773.548154,588,162.390758,0.276175,0,0,0
1770821773.648271,581,165.235609,0.284399,0,0,0
1770821773.750678,615,169.753755,0.276022,0,0,0
1770821773.848947,603,170.294021,0.282411,0,0,0
1770821773.947822,615,170.721440,0.277596,0,0,0
1770821774.048349,585,158.140219,0.270325,0,0,0
1770821774.147897,596,164.847667,0.276590,0,0,0
1770821774.249044,580,158.448369,0.273187,0,0,0
1770821774.348326,589,164.469170,0.279235,0,0,0
1770821774.447986,562,144.896001,0.257822,0,0,0
1770821774.548360,583,164.959086,0.282949,0,0,0
1770821774.648903,587,162.790360,0.277326,0,0,0
1770821774.748737,601,169.501907,0.282033,0,0,0
1770821774.847202,578,159.447042,0.275860,0,0,0
1770821774.948333,609,166.400266,0.273235,0,0,0
1770821775.047827,592,166.475633,0.281209,0,0,0
1770821775.148454,598,166.445111,0.278336,0,0,0
1770821775.248323,603,171.752843,0.284831,0,0,0
1770821775.344513,579,161.874295,0.279576,0,0,0
1770821775.447922,600,165.694851,0.276158,0,0,0
1770821775.547977,588,162.539029,0.276427,0,0,0
1770821775.647972,599,163.939355,0.273688,0,0,0
1770821775.748585,592,167.003307,0.282100,0,0,0
1770821775.847270,591,166.728327,0.282112,0,0,0
1770821775.947923,589,169.606358,0.287956,0,0,0
1770821776.048192,583,158.747875,0.272295,0,0,0
1770821776.148494,557,152.938841,0.274576,0,0,0
1770821776.246363,602,165.675005,0.275208,0,0,0
1770821776.348098,587,162.539420,0.276899,0,0,0
1770821776.447820,592,166.604673,0.281427,0,0,0
1770821776.548063,593,164.861813,0.278013,0,0,0
1770821776.648031,599,162.727572,0.271665,0,0,0
1770821776.747213,591,165.506859,0.280045,0,0,0
1770821776.848774,601,168.292731,0.280021,0,0,0
1770821776.949907,585,158.779119,0.271417,0,0,0
1770821777.048098,577,159.861150,0.277056,0,0,0
1770821777.147354,575,155.682030,0.270751,0,0,0
1770821777.248183,594,167.017866,0.281175,0,0,0
1770821777.348112,597,165.501751,0.277222,0,0,0
1770821777.447938,598,162.609895,0.271923,0,0,0
1770821777.549821,599,169.105450,0.282313,0,0,0
1770821777.647440,571,152.332607,0.266782,0,0,0
1770821777.748194,609,166.287590,0.273050,0,0,0
1770821777.848303,587,163.217525,0.278054,0,0,0
1770821777.948293,570,158.492228,0.278057,0,0,0
1770821778.047608,589,168.465474,0.286019,0,0,0
1770821778.146692,598,163.559669,0.273511,0,0,0
1770821778.248330,585,164.505295,0.281206,0,0,0
1770821778.347942,598,165.714522,0.277115,0,0,0
1770821778.447925,596,168.253870,0.282305,0,0,0
1770821778.547900,598,165.988199,0.277572,0,0,0
1770821778.648163,593,166.296096,0.280432,0,0,0
1770821778.750150,608,168.939860,0.277862,0,0,0
1770821778.848652,559,158.238318,0.283074,0,0,0
1770821778.946836,611,172.181462,0.281803,0,0,0
1770821779.048368,594,161.917564,0.272588,0,0,0
1770821779.148609,604,166.057669,0.274930,0,0,0
1770821779.247950,584,158.577027,0.271536,0,0,0
1770821779.348070,583,161.397049,0.276839,0,0,0
1770821779.549773,605,169.999212,0.280990,0,0,0
1770821779.647929,585,158.628790,0.271160,0,0,0
1770821779.748252,605,169.145878,0.279580,0,0,0
1770821779.848062,579,164.598592,0.284281,0,0,0
1770821779.947634,596,165.629568,0.277902,0,0,0
1770821780.047500,603,168.931646,0.280152,0,0,0
1770821780.148690,585,162.303156,0.277441,0,0,0
1770821780.248340,627,177.350458,0.282856,0,0,0
1770821780.349453,612,169.650322,0.277206,0,0,0
1770821780.448440,605,167.803685,0.277361,0,0,0
1770821780.547981,589,164.534014,0.279345,0,0,0
1770821780.648363,590,164.771289,0.279273,0,0,0
1770821780.748591,590,165.100162,0.279831,0,0,0
1770821780.848330,592,162.966768,0.275282,0,0,0
1770821780.948260,568,162.025440,0.285256,0,0,0
1770821781.048810,599,162.046911,0.270529,0,0,0
1770821781.148268,585,163.318057,0.279176,0,0,0
1770821781.248354,600,165.334612,0.275558,0,0,0
1770821781.347908,598,168.174537,0.281228,0,0,0
1770821781.447961,602,165.601568,0.275086,0,0,0
1770821781.547849,595,165.430510,0.278034,0,0,0
1770821781.648114,592,165.391113,0.279377,0,0,0
1770821781.747739,597,167.668262,0.280851,0,0,0
1770821781.846800,605,169.430958,0.280051,0,0,0
1770821781.947274,593,168.984841,0.284966,0,0,0
1770821782.048316,600,162.900230,0.271500,0,0,0
1770821782.148289,589,163.435377,0.277479,0,0,0
1770821782.248180,597,166.529937,0.278945,0,0,0
1770821782.348384,592,164.178031,0.277328,0,0,0
1770821782.448107,593,164.938134,0.278142,0,0,0
1770821782.547828,591,158.653219,0.268449,0,0,0
1770821782.648521,580,161.372091,0.278228,0,0,0
1770821782.746850,609,169.716260,0.278680,0,0,0
1770821782.847865,598,161.884510,0.270710,0,0,0
1770821782.948288,570,151.414605,0.265640,0,0,0
1770821783.047338,590,167.752804,0.284327,0,0,0
1770821783.147222,609,171.188490,0.281098,0,0,0
1770821783.248114,594,166.076675,0.279590,0,0,0
1770821783.348822,585,167.966475,0.287122,0,0,0
1770821783.448283,596,170.736246,0.286470,0,0,0
1770821783.548205,598,163.857140,0.274009,0,0,0
1770821783.648185,579,166.648789,0.287822,0,0,0
1770821783.748575,600,167.028812,0.278381,0,0,0
1770821783.847144,601,170.112009,0.283048,0,0,0
1770821783.948246,597,167.526863,0.280615,0,0,0
1770821784.048377,589,161.178128,0.273647,0,0,0
1770821784.148108,592,168.288775,0.284272,0,0,0
1770821784.248501,578,156.808165,0.271294,0,0,0
1770821784.347813,596,171.640127,0.287987,0,0,0
1770821784.447992,569,151.767384,0.266727,0,0,0
1770821784.548175,576,163.240164,0.283403,0,0,0
1770821784.648254,571,158.694033,0.277923,0,0,0
1770821784.747180,585,163.923114,0.280210,0,0,0
1770821784.848209,582,164.361181,0.282408,0,0,0
1770821784.947225,597,167.510195,0.280587,0,0,0
1770821785.047379,598,165.228556,0.276302,0,0,0
1770821785.148120,603,170.550531,0.282837,0,0,0
1770821785.248663,606,170.637823,0.281581,0,0,0
1770821785.348385,575,162.139129,0.281981,0,0,0
1770821785.447726,618,170.633551,0.276106,0,0,0
1770821785.549499,592,164.235111,0.277424,0,0,0
1770821785.648378,586,157.683017,0.269084,0,0,0
1770821785.749705,585,168.991072,0.288874,0,0,0
1770821785.848128,580,161.687006,0.278771,0,0,0
1770821785.947350,576,163.570965,0.283977,0,0,0
1770821786.048891,591,161.676541,0.273564,0,0,0
1770821786.148080,585,161.734740,0.276470,0,0,0
1770821786.248176,590,162.312457,0.275106,0,0,0
1770821786.348070,592,166.892495,0.281913,0,0,0
1770821786.447846,563,154.279115,0.274030,0,0,0
1770821786.550089,606,169.869408,0.280313,0,0,0
1770821786.648081,586,164.132202,0.280089,0,0,0
1770821786.744520,574,161.953577,0.282149,0,0,0
1770821786.848144,591,166.754496,0.282157,0,0,0
1770821786.948566,593,168.449478,0.284063,0,0,0
1770821787.048620,569,151.373190,0.266034,0,0,0
1770821787.146472,594,162.806955,0.274086,0,0,0
1770821787.248342,579,160.025485,0.276383,0,0,0
1770821787.346668,588,158.751972,0.269986,0,0,0
1770821787.448245,586,160.602134,0.274065,0,0,0
1770821787.547900,610,169.697040,0.278192,0,0,0
1770821787.648262,571,159.571858,0.279460,0,0,0
1770821787.747391,615,171.401890,0.278702,0,0,0
1770821787.848284,578,158.829319,0.274791,0,0,0
1770821787.947483,608,165.342208,0.271944,0,0,0
1770821788.048295,598,168.235201,0.281330,0,0,0
1770821788.148202,578,152.826918,0.264406,0,0,0
1770821788.247098,585,164.007175,0.280354,0,0,0
1770821788.347814,594,165.015943,0.277805,0,0,0
1770821788.449407,571,162.412863,0.284436,0,0,0
1770821788.547179,613,175.846605,0.286862,0,0,0
1770821788.648956,584,168.989920,0.289366,0,0,0
1770821788.748241,617,172.255196,0.279182,0,0,0
1770821788.848063,609,174.611456,0.286718,0,0,0
1770821788.948269,610,172.238140,0.282358,0,0,0
1770821789.048249,572,157.348409,0.275085,0,0,0
1770821789.147330,609,173.044261,0.284145,0,0,0
1770821789.248211,575,154.517584,0.268726,0,0,0
1770821789.347598,610,165.378354,0.271112,0,0,0
1770821789.447803,580,152.176676,0.262374,0,0,0
1770821789.548680,597,168.552473,0.282332,0,0,0
1770821789.648125,568,154.652204,0.272275,0,0,0
1770821789.749144,596,168.597009,0.282881,0,0,0
1770821789.847593,578,164.082742,0.283880,0,0,0
1770821789.947277,596,170.915851,0.286772,0,0,0
1770821790.047438,599,166.270442,0.277580,0,0,0
1770821790.148107,609,171.454435,0.281534,0,0,0
1770821790.248138,606,172.306760,0.284335,0,0,0
1770821790.349546,597,166.889356,0.279547,0,0,0
1770821790.448618,603,168.402136,0.279274,0,0,0
1770821790.548077,595,162.486491,0.273087,0,0,0
1770821790.648355,593,162.315137,0.273719,0,0,0
1770821790.747762,600,169.572947,0.282622,0,0,0
1770821790.847365,587,163.912640,0.279238,0,0,0
1770821790.947160,583,165.497163,0.283872,0,0,0
1770821791.048196,590,159.958612,0.271116,0,0,0
1770821791.148099,583,160.995262,0.276150,0,0,0
1770821791.248210,574,155.344176,0.270634,0,0,0
1770821791.347705,604,166.975485,0.276449,0,0,0
1770821791.448228,573,154.279441,0.269249,0,0,0
1770821791.547450,612,168.476266,0.275288,0,0,0
1770821791.648758,587,163.075343,0.277811,0,0,0
1770821791.748679,596,166.613789,0.279553,0,0,0
1770821791.848094,609,172.571775,0.283369,0,0,0
1770821791.948063,594,167.922436,0.282698,0,0,0
1770821792.048029,578,158.791354,0.274726,0,0,0
1770821792.147254,586,158.472533,0.270431,0,0,0
1770821792.248109,596,163.927009,0.275045,0,0,0
1770821792.349171,584,158.563534,0.271513,0,0,0
1770821792.448073,600,167.734153,0.279557,0,0,0
1770821792.548069,590,166.242472,0.281767,0,0,0
1770821792.647895,598,165.507730,0.276769,0,0,0
1770821792.747349,597,161.398533,0.270349,0,0,0
1770821792.848117,592,156.687252,0.264674,0,0,0
