t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768844694.501344,1620,403.467530,0.249054,0,0,0
1768844694.601291,1637,408.564066,0.249581,0,0,0
1768844694.700598,1638,408.989405,0.249688,0,0,0
1768844694.800301,1624,406.175402,0.250108,0,0,0
1768844694.901517,1632,406.797200,0.249263,0,0,0
1768844695.002061,1568,397.993703,0.253823,0,0,0
1768844695.095971,1277,321.307922,0.251612,0,0,0
1768844695.203654,1645,407.691377,0.247837,0,0,0
1768844695.301453,1340,339.708145,0.253514,0,0,0
1768844695.401656,1590,397.809601,0.250195,0,0,0
1768844695.502247,1616,386.329786,0.239065,0,0,0
1768844695.601450,1334,320.026462,0.239900,0,0,0
1768844695.701358,1648,394.375326,0.239305,0,0,0
1768844695.801508,1559,383.422995,0.245942,0,0,0
1768844695.901370,1583,373.392111,0.235876,0,0,0
1768844696.001445,1555,369.327002,0.237509,0,0,0
1768844696.101442,1281,320.732524,0.250377,0,0,0
1768844696.201722,1545,362.762126,0.234797,0,0,0
1768844696.301353,1523,365.393172,0.239917,0,0,0
1768844696.401381,1179,293.984015,0.249350,0,0,0
1768844696.501366,1140,281.506277,0.246935,0,0,0
1768844696.601465,1541,378.823369,0.245830,0,0,0
1768844696.703232,1468,353.017442,0.240475,0,0,0
1768844696.803879,1616,386.056342,0.238896,0,0,0
1768844696.901509,1502,355.528119,0.236703,0,0,0
1768844697.001875,1235,292.500617,0.236843,0,0,0
1768844697.101496,1530,357.430911,0.233615,0,0,0
1768844697.200453,1486,339.735398,0.228624,0,0,0
1768844697.301464,1223,274.567272,0.224503,0,0,0
1768844697.402834,1490,340.492804,0.228519,0,0,0
1768844697.500563,1399,329.565091,0.235572,0,0,0
1768844697.601433,1469,340.572260,0.231840,0,0,0
1768844697.700284,1206,271.543043,0.225160,0,0,0
1768844697.801394,1137,262.748394,0.231089,0,0,0
1768844697.901637,1444,323.633608,0.224123,0,0,0
1768844698.000688,1404,315.244255,0.224533,0,0,0
1768844698.101458,1500,327.701171,0.218467,0,0,0
1768844698.201477,1330,292.238425,0.219728,0,0,0
1768844698.300449,1100,247.463422,0.224967,0,0,0
1768844698.401449,1419,331.232035,0.233426,0,0,0
1768844698.501477,1435,335.452355,0.233765,0,0,0
1768844698.601454,1395,311.673218,0.223422,0,0,0
1768844698.701486,1180,259.684722,0.220072,0,0,0
1768844698.801736,1424,335.985215,0.235945,0,0,0
1768844698.901431,1229,278.793525,0.226846,0,0,0
1768844699.003809,1472,334.595238,0.227307,0,0,0
1768844699.101019,1489,337.142838,0.226422,0,0,0
1768844699.201606,1263,274.865159,0.217629,0,0,0
1768844699.301401,1458,322.640140,0.221290,0,0,0
1768844699.400980,1406,310.594542,0.220907,0,0,0
1768844699.501765,1404,316.278890,0.225270,0,0,0
1768844699.601607,1365,327.956424,0.240261,0,0,0
1768844699.701482,1400,333.319417,0.238085,0,0,0
1768844699.801545,1158,272.432119,0.235261,0,0,0
1768844699.900743,1452,338.318019,0.233001,0,0,0
1768844700.000477,1205,283.178343,0.235003,0,0,0
1768844700.100438,1156,271.527496,0.234885,0,0,0
1768844700.202080,1397,298.241729,0.213487,0,0,0
1768844700.301764,1277,268.169408,0.210000,0,0,0
1768844700.401433,1134,234.800114,0.207055,0,0,0
1768844700.500446,1122,229.838962,0.204848,0,0,0
1768844700.602065,1505,347.815924,0.231107,0,0,0
1768844700.701648,1352,303.590336,0.224549,0,0,0
1768844700.801551,1036,238.951619,0.230648,0,0,0
1768844700.900598,1322,282.361746,0.213587,0,0,0
1768844701.001496,1044,195.345160,0.187112,0,0,0
1768844701.099921,1299,279.139342,0.214888,0,0,0
1768844701.201525,1271,278.502324,0.219121,0,0,0
1768844701.303488,1295,285.475728,0.220445,0,0,0
1768844701.401641,1124,243.211678,0.216380,0,0,0
1768844701.500569,1044,222.132898,0.212771,0,0,0
1768844701.601546,1044,221.208131,0.211885,0,0,0
1768844701.701854,1047,220.513218,0.210614,0,0,0
1768844701.801570,1044,218.641251,0.209426,0,0,0
1768844701.901241,1233,264.931805,0.214868,0,0,0
1768844702.001632,1258,281.293251,0.223604,0,0,0
1768844702.101598,1132,246.813306,0.218033,0,0,0
1768844702.200123,1014,224.691132,0.221589,0,0,0
1768844702.301628,1239,271.632978,0.219236,0,0,0
1768844702.403741,1135,248.639524,0.219066,0,0,0
1768844702.500741,1266,281.495478,0.222350,0,0,0
1768844702.601586,1266,274.823444,0.217080,0,0,0
1768844702.701600,1090,231.882826,0.212737,0,0,0
1768844702.800642,1304,285.230771,0.218735,0,0,0
1768844702.901649,1187,257.471596,0.216910,0,0,0
1768844703.004462,1289,303.898098,0.235763,0,0,0
1768844703.100733,1108,262.903388,0.237277,0,0,0
1768844703.201625,1259,297.837213,0.236566,0,0,0
1768844703.301619,1097,266.193923,0.242656,0,0,0
1768844703.400043,1224,281.843662,0.230264,0,0,0
1768844703.501691,1213,270.756546,0.223212,0,0,0
1768844703.601624,1209,261.600405,0.216378,0,0,0
1768844703.701707,1229,256.307382,0.208550,0,0,0
1768844703.801759,1188,263.953227,0.222183,0,0,0
1768844703.902260,1239,279.387711,0.225495,0,0,0
1768844704.002570,1247,269.373456,0.216017,0,0,0
1768844704.102032,1121,245.015224,0.218568,0,0,0
1768844704.200203,1297,288.470777,0.222414,0,0,0
1768844704.301844,1126,250.258520,0.222254,0,0,0
1768844704.401158,1292,287.033938,0.222162,0,0,0
1768844704.501763,1204,261.574485,0.217255,0,0,0
1768844704.601619,1280,297.192572,0.232182,0,0,0
1768844704.701673,1170,267.792873,0.228883,0,0,0
1768844704.801740,1292,298.382167,0.230946,0,0,0
1768844704.901639,1304,305.129494,0.233995,0,0,0
1768844705.005637,1128,264.846336,0.234793,0,0,0
1768844705.100433,1074,254.898415,0.237336,0,0,0
1768844705.201864,1333,306.010131,0.229565,0,0,0
1768844705.301749,1214,274.969996,0.226499,0,0,0
1768844705.401643,1369,295.783244,0.216058,0,0,0
1768844705.500528,1226,263.639683,0.215041,0,0,0
1768844705.601696,1152,254.533440,0.220949,0,0,0
1768844705.701681,1397,295.456363,0.211493,0,0,0
1768844705.802611,1269,272.986791,0.215120,0,0,0
1768844705.900897,1388,301.973343,0.217560,0,0,0
1768844705.998302,1235,271.243270,0.219630,0,0,0
1768844706.100171,1386,312.580706,0.225527,0,0,0
1768844706.201767,1410,301.563426,0.213875,0,0,0
1768844706.301656,1448,305.647659,0.211083,0,0,0
1768844706.400638,1436,303.705754,0.211494,0,0,0
1768844706.501768,1457,298.094233,0.204595,0,0,0
1768844706.600618,1251,266.735300,0.213218,0,0,0
1768844706.700383,1465,323.031644,0.220499,0,0,0
1768844706.801767,1444,320.028337,0.221626,0,0,0
1768844706.900957,1295,289.922219,0.223878,0,0,0
1768844707.000501,1537,343.268430,0.223337,0,0,0
1768844707.103459,1348,303.555211,0.225189,0,0,0
1768844707.201703,1267,293.552897,0.231691,0,0,0
1768844707.300674,1463,332.016483,0.226942,0,0,0
1768844707.398622,1480,324.644456,0.219354,0,0,0
1768844707.500785,1509,318.331367,0.210955,0,0,0
1768844707.601696,1541,341.556710,0.221646,0,0,0
1768844707.701945,1579,328.772108,0.208215,0,0,0
1768844707.803699,1516,327.810477,0.216234,0,0,0
1768844707.902081,1567,319.959072,0.204186,0,0,0
1768844708.001772,1467,304.213996,0.207372,0,0,0
1768844708.098068,1584,332.229655,0.209741,0,0,0
1768844708.200913,1371,280.936838,0.204914,0,0,0
1768844708.301874,1601,337.077778,0.210542,0,0,0
1768844708.400795,1458,304.010757,0.208512,0,0,0
1768844708.500421,1551,351.360483,0.226538,0,0,0
1768844708.600433,1377,310.278710,0.225329,0,0,0
1768844708.701895,1589,349.733967,0.220097,0,0,0
1768844708.800309,1641,344.993663,0.210234,0,0,0
1768844708.900672,1614,364.453073,0.225807,0,0,0
1768844709.000483,1640,355.380290,0.216695,0,0,0
1768844709.100559,1596,378.354684,0.237064,0,0,0
1768844709.201902,1358,316.423754,0.233007,0,0,0
1768844709.301100,1597,358.765561,0.224650,0,0,0
1768844709.403460,1610,358.855306,0.222891,0,0,0
1768844709.500746,1615,385.279650,0.238563,0,0,0
1768844709.601339,1644,387.953194,0.235981,0,0,0
1768844709.701875,1674,402.814468,0.240630,0,0,0
1768844709.802321,1423,348.282382,0.244752,0,0,0
1768844709.901839,1387,339.756362,0.244958,0,0,0
1768844710.000677,1758,412.218976,0.234482,0,0,0
1768844710.100841,1703,382.754559,0.224753,0,0,0
1768844710.200681,1464,334.090597,0.228204,0,0,0
1768844710.300167,1742,380.030300,0.218157,0,0,0
1768844710.401444,1742,396.830590,0.227802,0,0,0
1768844710.502752,1728,385.700548,0.223206,0,0,0
1768844710.600601,1707,380.631032,0.222982,0,0,0
1768844710.701424,1745,402.732571,0.230792,0,0,0
1768844710.802338,1489,344.448638,0.231329,0,0,0
1768844710.901851,1698,391.779721,0.230730,0,0,0
1768844711.003420,1742,391.084860,0.224503,0,0,0
1768844711.099952,1720,400.930683,0.233099,0,0,0
1768844711.201838,1430,342.428559,0.239461,0,0,0
1768844711.299983,1416,344.300079,0.243150,0,0,0
1768844711.402548,1419,344.043009,0.242455,0,0,0
1768844711.501859,1829,436.998003,0.238927,0,0,0
1768844711.602586,1740,405.543705,0.233071,0,0,0
1768844711.700385,1860,423.519892,0.227699,0,0,0
1768844711.802076,1570,368.852978,0.234938,0,0,0
1768844711.901942,1834,437.820903,0.238725,0,0,0
1768844712.001819,1771,419.738052,0.237006,0,0,0
1768844712.100790,1834,420.652771,0.229364,0,0,0
1768844712.201003,1759,428.929603,0.243849,0,0,0
1768844712.303138,1883,442.277473,0.234879,0,0,0
1768844712.401929,1893,446.055791,0.235634,0,0,0
1768844712.501550,1636,384.148349,0.234810,0,0,0
1768844712.601546,1981,474.761601,0.239658,0,0,0
1768844712.700968,1743,422.815987,0.242579,0,0,0
1768844712.801052,1672,403.763345,0.241485,0,0,0
1768844712.901193,1669,403.014881,0.241471,0,0,0
1768844713.000965,1679,402.460062,0.239702,0,0,0
1768844713.101746,1818,441.188160,0.242678,0,0,0
1768844713.200742,1835,415.164444,0.226248,0,0,0
1768844713.301933,1895,446.036925,0.235376,0,0,0
1768844713.401174,1862,421.336347,0.226282,0,0,0
1768844713.501915,1576,349.916049,0.222028,0,0,0
1768844713.600870,1958,463.105616,0.236520,0,0,0
1768844713.701940,1982,468.956683,0.236608,0,0,0
1768844713.802000,2000,468.958580,0.234479,0,0,0
1768844713.902016,1499,307.548360,0.205169,0,0,0
1768844714.001009,1988,469.865232,0.236351,0,0,0
1768844714.101979,2015,475.715683,0.236087,0,0,0
1768844714.201892,1970,442.734825,0.224738,0,0,0
1768844714.301980,1994,456.096485,0.228734,0,0,0
1768844714.403056,1722,407.536407,0.236665,0,0,0
1768844714.500466,1973,443.896019,0.224985,0,0,0
1768844714.600400,2024,486.751979,0.240490,0,0,0
1768844714.700891,2082,523.810015,0.251590,0,0,0
1768844714.800586,2102,520.677264,0.247706,0,0,0
1768844714.902041,1733,378.924717,0.218652,0,0,0
1768844715.000668,2195,548.653443,0.249956,0,0,0
1768844715.099983,2163,544.965534,0.251949,0,0,0
1768844715.200918,1677,387.999938,0.231365,0,0,0
1768844715.302186,1658,385.688511,0.232623,0,0,0
1768844715.402040,1666,387.401175,0.232534,0,0,0
1768844715.500796,2112,510.812737,0.241862,0,0,0
1768844715.600630,2124,497.328598,0.234147,0,0,0
1768844715.702355,2096,485.208570,0.231493,0,0,0
1768844715.802172,1807,418.260096,0.231467,0,0,0
1768844715.904374,2143,522.777401,0.243947,0,0,0
1768844716.000978,2139,522.784859,0.244406,0,0,0
1768844716.100743,2141,500.864655,0.233940,0,0,0
1768844716.202071,2176,534.342171,0.245562,0,0,0
1768844716.302050,2080,492.600154,0.236827,0,0,0
1768844716.400978,2177,539.117429,0.247642,0,0,0
1768844716.500636,2174,509.782926,0.234491,0,0,0
1768844716.600816,1877,437.284096,0.232970,0,0,0
1768844716.700973,2241,493.005715,0.219994,0,0,0
1768844716.798694,1950,424.326755,0.217603,0,0,0
1768844716.899990,2227,522.593021,0.234662,0,0,0
1768844717.000798,2160,507.547137,0.234976,0,0,0
1768844717.102199,2169,520.092849,0.239785,0,0,0
1768844717.201561,1793,436.032082,0.243186,0,0,0
1768844717.301993,2249,554.530098,0.246567,0,0,0
1768844717.402131,2160,490.669103,0.227162,0,0,0
1768844717.501999,1666,360.003262,0.216088,0,0,0
1768844717.603396,2229,522.322195,0.234330,0,0,0
1768844717.702442,2122,512.079728,0.241319,0,0,0
1768844717.800837,2127,489.052770,0.229926,0,0,0
1768844717.900660,2139,505.083545,0.236131,0,0,0
1768844718.001285,2099,465.510887,0.221777,0,0,0
1768844718.100429,1825,415.187150,0.227500,0,0,0
1768844718.200839,2142,461.190609,0.215308,0,0,0
1768844718.301380,2186,492.856860,0.225461,0,0,0
1768844718.400984,2171,474.338316,0.218488,0,0,0
1768844718.502382,2181,486.628651,0.223122,0,0,0
1768844718.601033,1853,403.261707,0.217626,0,0,0
1768844718.700727,2152,479.941500,0.223021,0,0,0
1768844718.800340,2100,470.287621,0.223946,0,0,0
1768844718.902049,2108,455.921776,0.216282,0,0,0
1768844719.001591,1789,384.357052,0.214845,0,0,0
1768844719.103032,2142,463.865746,0.216557,0,0,0
1768844719.201166,2177,459.989456,0.211295,0,0,0
1768844719.302194,1862,395.374453,0.212339,0,0,0
1768844719.400483,1839,397.510355,0.216156,0,0,0
1768844719.501039,2119,451.085694,0.212877,0,0,0
1768844719.601069,1865,386.196621,0.207076,0,0,0
1768844719.701034,1754,372.598036,0.212428,0,0,0
1768844719.800606,2087,461.875796,0.221311,0,0,0
1768844719.900678,2086,457.559098,0.219348,0,0,0
1768844720.000807,2098,458.774753,0.218672,0,0,0
1768844720.101435,2080,459.660282,0.220991,0,0,0
1768844720.201409,2067,470.251971,0.227505,0,0,0
1768844720.301243,2091,481.399958,0.230225,0,0,0
1768844720.400833,2077,476.620976,0.229476,0,0,0
1768844720.500975,1918,428.150008,0.223227,0,0,0
1768844720.600742,1721,405.428338,0.235577,0,0,0
1768844720.700486,2101,477.196833,0.227128,0,0,0
1768844720.801267,1902,427.439292,0.224731,0,0,0
1768844720.900942,2098,465.988963,0.222111,0,0,0
1768844721.000766,2079,486.038366,0.233785,0,0,0
1768844721.100415,2096,475.209744,0.226722,0,0,0
1768844721.200839,1771,393.897133,0.222415,0,0,0
1768844721.300567,1725,390.951759,0.226639,0,0,0
1768844721.400993,1731,389.411994,0.224964,0,0,0
1768844721.500987,2181,505.875955,0.231947,0,0,0
1768844721.600503,2138,494.481898,0.231282,0,0,0
1768844721.700433,2088,462.205451,0.221363,0,0,0
1768844721.800886,2173,511.633163,0.235450,0,0,0
1768844721.901842,1839,422.792027,0.229903,0,0,0
1768844722.001045,1797,416.009050,0.231502,0,0,0
1768844722.100303,2135,491.760890,0.230333,0,0,0
1768844722.201445,2158,534.354183,0.247615,0,0,0
1768844722.300596,2051,479.935927,0.234001,0,0,0
1768844722.400811,1592,357.281586,0.224423,0,0,0
1768844722.501211,1552,351.663059,0.226587,0,0,0
1768844722.601511,1565,354.970717,0.226818,0,0,0
1768844722.700300,1583,360.180869,0.227531,0,0,0
1768844722.800560,2044,512.008331,0.250493,0,0,0
1768844722.901258,2097,511.519307,0.243929,0,0,0
1768844723.000677,1714,409.417517,0.238867,0,0,0
1768844723.102441,2075,511.216234,0.246369,0,0,0
1768844723.201217,2087,531.390264,0.254619,0,0,0
1768844723.301443,2092,523.004663,0.250002,0,0,0
1768844723.401371,2047,526.729371,0.257318,0,0,0
1768844723.501075,2040,514.881228,0.252393,0,0,0
1768844723.601398,1722,437.133141,0.253852,0,0,0
1768844723.700489,1975,511.651404,0.259064,0,0,0
1768844723.804435,1973,505.352607,0.256134,0,0,0
1768844723.901331,1670,425.521279,0.254803,0,0,0
1768844724.005605,1984,506.240476,0.255162,0,0,0
1768844724.200936,1967,509.060308,0.258800,0,0,0
1768844724.301215,1954,502.447129,0.257138,0,0,0
1768844724.401296,1937,500.980642,0.258637,0,0,0
1768844724.501311,1961,513.576195,0.261895,0,0,0
1768844724.601348,1707,438.160751,0.256685,0,0,0
1768844724.700495,2025,556.355596,0.274744,0,0,0
1768844724.801616,1681,419.804033,0.249735,0,0,0
1768844724.900823,1938,523.354669,0.270049,0,0,0
1768844725.000511,1793,475.013280,0.264927,0,0,0
1768844725.101342,1912,498.536894,0.260741,0,0,0
1768844725.201380,1631,414.403510,0.254079,0,0,0
1768844725.300297,1887,477.356949,0.252971,0,0,0
1768844725.401571,1834,474.161873,0.258540,0,0,0
1768844725.501339,1787,449.691618,0.251646,0,0,0
1768844725.600130,1503,375.668351,0.249946,0,0,0
1768844725.700518,1802,468.368189,0.259916,0,0,0
1768844725.800600,1754,437.811158,0.249607,0,0,0
1768844725.900589,1415,328.224611,0.231961,0,0,0
1768844726.000605,1385,331.432669,0.239302,0,0,0
1768844726.100477,1383,332.784613,0.240625,0,0,0
1768844726.200446,1428,317.349703,0.222234,0,0,0
1768844726.300523,1141,209.908211,0.183969,0,0,0
1768844726.401510,1668,409.867946,0.245724,0,0,0
1768844726.500606,1616,390.511759,0.241653,0,0,0
1768844726.601238,1422,340.547888,0.239485,0,0,0
1768844726.700480,1650,402.499180,0.243939,0,0,0
1768844726.800869,1657,411.759860,0.248497,0,0,0
1768844726.900489,1459,353.733951,0.242450,0,0,0
1768844727.000407,1657,434.117956,0.261990,0,0,0
1768844727.103448,1532,386.847988,0.252512,0,0,0
1768844727.200951,1452,362.548599,0.249689,0,0,0
1768844727.500342,1607,413.807649,0.257503,0,0,0
1768844727.600555,1484,366.891379,0.247231,0,0,0
1768844727.700568,1567,402.583520,0.256914,0,0,0
1768844727.800484,1398,346.587114,0.247916,0,0,0
1768844727.902559,1319,330.916384,0.250884,0,0,0
1768844728.002024,1547,394.577760,0.255060,0,0,0
1768844728.100922,1533,366.394474,0.239005,0,0,0
1768844728.200667,1493,378.481697,0.253504,0,0,0
1768844728.301552,1328,326.825409,0.246103,0,0,0
1768844728.400589,1402,376.532927,0.268568,0,0,0
1768844728.500659,1387,352.738879,0.254318,0,0,0
1768844728.604446,1207,301.001739,0.249380,0,0,0
1768844728.701434,1410,348.435813,0.247118,0,0,0
1768844728.801220,1388,335.375119,0.241625,0,0,0
1768844728.900771,1215,286.500427,0.235803,0,0,0
1768844729.000401,1362,357.614086,0.262565,0,0,0
1768844729.100658,1196,306.359162,0.256153,0,0,0
1768844729.200452,1321,373.157188,0.282481,0,0,0
1768844729.301453,1194,327.567070,0.274344,0,0,0
1768844729.400491,1251,364.119353,0.291063,0,0,0
1768844729.500397,1124,319.608941,0.284350,0,0,0
1768844729.600578,1083,311.515951,0.287642,0,0,0
1768844729.700874,1084,313.495995,0.289203,0,0,0
1768844729.800742,1287,374.143003,0.290709,0,0,0
1768844729.901519,1344,386.993288,0.287941,0,0,0
1768844730.001433,1263,372.195780,0.294692,0,0,0
1768844730.100447,1293,366.139886,0.283171,0,0,0
1768844730.199623,1264,361.385149,0.285906,0,0,0
1768844730.301016,1202,335.603029,0.279204,0,0,0
1768844730.400446,1213,328.326756,0.270673,0,0,0
1768844730.500547,1092,295.248444,0.270374,0,0,0
1768844730.600708,1249,346.602145,0.277504,0,0,0
1768844730.700580,1119,307.998630,0.275245,0,0,0
1768844730.800560,1281,353.853770,0.276232,0,0,0
1768844730.900658,1150,315.554354,0.274395,0,0,0
1768844731.004681,1261,364.429625,0.289000,0,0,0
1768844731.102844,1307,375.529057,0.287321,0,0,0
1768844731.200765,1282,358.241337,0.279439,0,0,0
1768844731.300507,1109,307.748626,0.277501,0,0,0
1768844731.400577,1073,303.140144,0.282516,0,0,0
1768844731.501446,1330,348.215411,0.261816,0,0,0
1768844731.600801,1318,362.517641,0.275051,0,0,0
1768844731.700723,1286,332.862061,0.258835,0,0,0
1768844731.800676,1278,361.135017,0.282578,0,0,0
1768844731.900540,1273,330.231251,0.259412,0,0,0
1768844732.001319,1369,392.964734,0.287045,0,0,0
1768844732.101538,1055,293.920743,0.278598,0,0,0
1768844732.201314,1293,359.620632,0.278129,0,0,0
1768844732.300882,1262,348.457182,0.276115,0,0,0
1768844732.403432,1211,338.304928,0.279360,0,0,0
1768844732.500560,1315,367.859890,0.279741,0,0,0
1768844732.600783,1246,361.619738,0.290225,0,0,0
1768844732.702450,1071,294.716671,0.275179,0,0,0
1768844732.800600,1050,288.699843,0.274952,0,0,0
1768844732.900891,1310,348.524211,0.266049,0,0,0
1768844733.000832,1236,347.792603,0.281386,0,0,0
1768844733.100867,1220,329.947230,0.270449,0,0,0
1768844733.200759,1244,351.332968,0.282422,0,0,0
1768844733.300670,1007,265.917851,0.264069,0,0,0
1768844733.400607,1225,339.143602,0.276852,0,0,0
1768844733.500658,1197,328.546503,0.274475,0,0,0
1768844733.600907,1002,277.443906,0.276890,0,0,0
1768844733.700986,976,272.394936,0.279093,0,0,0
1768844733.800590,1230,345.706145,0.281062,0,0,0
1768844733.900456,1168,319.896237,0.273884,0,0,0
1768844734.001112,1013,280.059648,0.276466,0,0,0
1768844734.100560,987,273.527931,0.277131,0,0,0
1768844734.200826,980,273.197252,0.278773,0,0,0
1768844734.301579,1197,332.305650,0.277615,0,0,0
1768844734.400722,1309,324.707014,0.248057,0,0,0
1768844734.501304,1197,311.432682,0.260178,0,0,0
1768844734.600566,1257,323.613583,0.257449,0,0,0
1768844734.701552,1180,307.927632,0.260956,0,0,0
1768844734.801625,1275,329.495314,0.258428,0,0,0
1768844734.900869,1247,310.975286,0.249379,0,0,0
1768844735.000749,1240,323.803666,0.261132,0,0,0
1768844735.100695,1272,321.960815,0.253114,0,0,0
1768844735.201657,1216,316.023303,0.259888,0,0,0
1768844735.301336,1239,321.610967,0.259573,0,0,0
1768844735.400672,1090,274.479993,0.251817,0,0,0
1768844735.501570,1072,268.985829,0.250920,0,0,0
1768844735.600422,1070,268.717612,0.251138,0,0,0
1768844735.900741,1207,326.460572,0.270473,0,0,0
1768844736.001625,1179,308.509102,0.261670,0,0,0
1768844736.101544,1116,275.629848,0.246980,0,0,0
1768844736.300777,1166,303.508509,0.260299,0,0,0
1768844736.401223,1041,258.901566,0.248705,0,0,0
1768844736.600459,1108,291.138220,0.262760,0,0,0
1768844736.700878,945,227.832622,0.241093,0,0,0
1768844736.900923,1214,271.939108,0.224003,0,0,0
1768844737.000920,1228,272.645974,0.222024,0,0,0
1768844737.200727,1318,292.656957,0.222046,0,0,0
1768844737.600809,1164,286.286124,0.245950,0,0,0
1768844737.700693,1095,292.277479,0.266920,0,0,0
1768844737.800926,989,242.954930,0.245657,0,0,0
1768844738.100991,1066,270.911357,0.254138,0,0,0
1768844738.201522,954,231.935184,0.243119,0,0,0
1768844738.300693,1072,289.650025,0.270196,0,0,0
1768844738.400976,1047,295.154124,0.281905,0,0,0
1768844738.501185,862,228.462685,0.265038,0,0,0
1768844738.601891,1069,295.567208,0.276489,0,0,0
1768844738.701232,902,230.599274,0.255653,0,0,0
1768844738.900731,1010,196.199509,0.194257,0,0,0
1768844739.000875,1113,247.459071,0.222335,0,0,0
1768844739.100711,1030,237.816823,0.230890,0,0,0
1768844739.301117,1079,273.847188,0.253797,0,0,0
1768844739.401209,1089,266.682417,0.244887,0,0,0
1768844739.602548,1113,274.664191,0.246778,0,0,0
1768844740.001040,1105,275.988526,0.249763,0,0,0
1768844740.101007,1130,289.956826,0.256599,0,0,0
1768844740.200912,1063,282.015598,0.265302,0,0,0
1768844740.300915,1117,277.102090,0.248077,0,0,0
1768844740.401017,1146,302.781831,0.264208,0,0,0
1768844740.500926,950,228.499305,0.240526,0,0,0
1768844740.600848,1163,287.929704,0.247575,0,0,0
1768844741.000677,1233,309.568854,0.251070,0,0,0
1768844741.100920,1084,261.640348,0.241366,0,0,0
1768844741.201814,994,243.802194,0.245274,0,0,0
1768844741.302371,1238,314.311851,0.253887,0,0,0
1768844741.403969,1269,340.785552,0.268547,0,0,0
1768844741.501051,1262,311.590832,0.246902,0,0,0
1768844741.600760,1287,323.474355,0.251340,0,0,0
1768844741.700889,1289,315.198183,0.244529,0,0,0
1768844741.800818,1350,337.267533,0.249828,0,0,0
1768844741.901168,1369,337.957054,0.246864,0,0,0
1768844742.000835,1376,344.555133,0.250403,0,0,0
1768844742.100875,1326,344.750011,0.259992,0,0,0
1768844742.200783,1268,326.107548,0.257183,0,0,0
1768844742.302454,1337,348.670307,0.260786,0,0,0
1768844742.401567,1340,342.217581,0.255386,0,0,0
1768844742.800809,1444,350.064131,0.242427,0,0,0
1768844743.300377,1343,361.231065,0.268973,0,0,0
1768844743.400198,1249,328.091143,0.262683,0,0,0
1768844743.500981,1412,367.878692,0.260537,0,0,0
1768844743.700903,1452,368.837860,0.254021,0,0,0
1768844743.801178,1454,375.046512,0.257941,0,0,0
1768844743.901447,1433,350.582182,0.244649,0,0,0
1768844744.001088,1502,380.760631,0.253502,0,0,0
1768844744.100915,1473,366.360256,0.248717,0,0,0
1768844744.201616,1300,319.180578,0.245524,0,0,0
1768844744.301121,1276,322.829079,0.253001,0,0,0
1768844744.501186,1618,404.745399,0.250152,0,0,0
1768844744.601034,1479,366.018083,0.247477,0,0,0
1768844744.700897,1592,392.450899,0.246514,0,0,0
1768844744.800927,1420,352.942441,0.248551,0,0,0
1768844744.900907,1324,340.076425,0.256855,0,0,0
1768844745.001286,1621,397.945908,0.245494,0,0,0
1768844745.101067,1471,354.275138,0.240840,0,0,0
1768844745.201037,1661,385.759444,0.232245,0,0,0
1768844745.601012,1685,405.872268,0.240874,0,0,0
1768844745.700965,1674,407.033702,0.243150,0,0,0
1768844745.801048,1701,398.119662,0.234050,0,0,0
1768844745.901187,1668,403.533342,0.241926,0,0,0
1768844746.001184,1650,413.611275,0.250673,0,0,0
1768844746.201042,1737,402.142006,0.231515,0,0,0
1768844746.301000,1603,373.506101,0.233004,0,0,0
1768844746.501197,1777,441.295584,0.248337,0,0,0
1768844746.601102,1782,446.254047,0.250423,0,0,0
1768844746.701085,1326,309.168603,0.233159,0,0,0
1768844746.801262,1758,396.009064,0.225261,0,0,0
1768844746.901240,1705,399.552515,0.234342,0,0,0
1768844746.999465,1807,398.501049,0.220532,0,0,0
1768844747.100964,1532,337.247638,0.220136,0,0,0
1768844747.201125,1816,387.096888,0.213159,0,0,0
1768844747.301070,1843,406.000109,0.220293,0,0,0
1768844747.401010,1757,376.478829,0.214274,0,0,0
1768844747.501112,1780,390.815460,0.219559,0,0,0
1768844747.600974,1757,373.954240,0.212837,0,0,0
1768844747.701105,1466,325.087274,0.221751,0,0,0
1768844747.801217,1438,325.382476,0.226274,0,0,0
1768844747.902048,1435,324.456864,0.226102,0,0,0
1768844748.101225,1432,322.942421,0.225518,0,0,0
1768844748.200997,1790,398.026419,0.222361,0,0,0
1768844748.301082,1681,357.047756,0.212402,0,0,0
1768844748.401418,1846,400.597376,0.217008,0,0,0
1768844748.501125,1815,401.805038,0.221380,0,0,0
1768844748.800731,1829,420.333819,0.229816,0,0,0
1768844749.002189,1772,404.227735,0.228119,0,0,0
1768844749.101586,1713,397.843875,0.232250,0,0,0
1768844749.301358,1778,396.710981,0.223122,0,0,0
1768844749.401405,1811,407.364849,0.224939,0,0,0
1768844749.501694,1558,355.194173,0.227981,0,0,0
1768844749.603300,1928,437.491755,0.226915,0,0,0
1768844749.901088,1912,436.111783,0.228092,0,0,0
1768844750.001421,1652,358.499407,0.217009,0,0,0
1768844750.201195,1840,407.533526,0.221486,0,0,0
1768844750.301449,1789,381.294435,0.213133,0,0,0
1768844750.401757,1601,344.815670,0.215375,0,0,0
1768844750.501237,1807,417.630562,0.231118,0,0,0
