t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772209258.393287,401,66.415136,0.165624,0,0,0
1772209258.493315,391,57.656720,0.147460,0,0,0
1772209258.593325,396,63.414731,0.160138,0,0,0
1772209258.693255,418,61.963674,0.148238,0,0,0
1772209258.793192,403,71.355034,0.177060,0,0,0
1772209258.893236,386,66.304730,0.171774,0,0,0
1772209258.993270,380,65.445084,0.172224,0,0,0
1772209259.093281,372,67.320789,0.180970,0,0,0
1772209259.193187,377,62.196967,0.164979,0,0,0
1772209259.293247,386,66.827104,0.173127,0,0,0
1772209259.393222,383,57.381915,0.149822,0,0,0
1772209259.493350,356,66.767661,0.187550,0,0,0
1772209259.593325,338,58.009735,0.171626,0,0,0
1772209259.693200,342,54.119285,0.158244,0,0,0
1772209259.793231,353,54.880695,0.155469,0,0,0
1772209259.893461,378,55.774812,0.147552,0,0,0
1772209259.993363,370,67.701792,0.182978,0,0,0
1772209260.093390,411,65.605549,0.159624,0,0,0
1772209260.193295,403,55.196319,0.136964,0,0,0
1772209260.293437,414,60.651694,0.146502,0,0,1
1772209260.393314,394,62.674880,0.159073,0,0,0
1772209260.493370,382,53.274593,0.139462,0,0,1
1772209260.593292,372,49.334363,0.132619,0,0,1
1772209260.693230,411,52.557271,0.127877,0,0,1
1772209260.793343,376,46.365835,0.123313,0,0,1
1772209260.893298,414,54.953027,0.132737,0,0,1
1772209260.993242,378,48.422966,0.128103,0,0,1
1772209261.093446,392,49.072844,0.125186,0,0,1
1772209261.193352,373,47.762143,0.128049,0,0,1
1772209261.293197,374,54.843516,0.146640,0,0,1
1772209261.393300,380,51.021999,0.134268,0,0,1
1772209261.493349,358,54.731238,0.152881,0,0,1
1772209261.592944,370,47.367388,0.128020,0,0,1
1772209261.693322,379,55.428340,0.146249,0,0,1
1772209261.793251,397,51.321847,0.129274,0,0,1
1772209261.893299,381,48.511380,0.127326,0,0,1
1772209261.993484,375,53.036996,0.141432,0,0,1
1772209262.093274,385,57.821705,0.150186,0,0,1
1772209262.193232,381,52.485016,0.137756,0,0,1
1772209262.293403,334,55.815000,0.167111,0,0,1
1772209262.393356,365,58.624055,0.160614,0,0,0
1772209262.493476,332,61.040610,0.183857,0,0,0
1772209262.593317,372,53.719610,0.144408,0,0,0
1772209262.693275,344,59.318196,0.172437,0,0,0
1772209262.793260,379,57.372722,0.151379,0,0,0
1772209262.893329,324,52.248343,0.161260,0,0,0
1772209262.993177,354,52.800641,0.149154,0,0,0
1772209263.093179,354,62.099462,0.175422,0,0,0
1772209263.193253,365,57.537819,0.157638,0,0,0
1772209263.293313,364,58.772930,0.161464,0,0,0
1772209263.393278,370,61.222388,0.165466,0,0,0
1772209263.493156,368,62.783106,0.170606,0,0,0
1772209263.593213,375,69.052358,0.184140,0,0,0
1772209263.693306,350,59.910079,0.171172,0,0,0
1772209263.793291,356,65.199417,0.183144,0,0,0
1772209263.893218,347,61.045775,0.175924,0,0,0
1772209263.993301,341,60.553857,0.177577,0,0,0
1772209264.093314,353,64.338637,0.182262,0,0,0
1772209264.193259,334,64.682348,0.193660,0,0,0
1772209264.293311,346,64.204756,0.185563,0,0,0
1772209264.393142,354,67.471207,0.190597,0,0,0
1772209264.493223,338,55.389928,0.163876,0,0,0
1772209264.593160,326,57.327064,0.175850,0,0,0
1772209264.693289,335,56.562500,0.168843,0,0,0
1772209264.793316,331,56.636740,0.171108,0,0,0
1772209264.893097,347,68.689844,0.197953,0,0,0
1772209264.993407,338,66.190326,0.195829,0,0,0
1772209265.093345,332,71.901328,0.216570,0,0,0
1772209265.193355,335,70.697872,0.211038,0,0,0
1772209265.293320,342,67.546595,0.197505,0,0,0
1772209265.393423,342,68.925553,0.201537,0,0,0
1772209265.493198,328,64.652977,0.197113,0,0,0
1772209265.593300,345,70.603983,0.204649,0,0,0
1772209265.693228,322,58.881209,0.182861,0,0,0
1772209265.793100,343,63.886491,0.186258,0,0,0
1772209265.893297,324,63.009984,0.194475,0,0,0
1772209265.993150,335,73.089711,0.218178,0,0,0
1772209266.093135,321,70.994961,0.221168,0,0,0
1772209266.193240,326,66.590541,0.204265,0,0,0
1772209266.293162,315,70.017490,0.222278,0,0,0
1772209266.393254,330,68.072541,0.206280,0,0,0
1772209266.493452,328,68.000183,0.207318,0,0,0
1772209266.593325,313,71.952134,0.229879,0,0,0
1772209266.693200,321,65.554590,0.204220,0,0,0
1772209266.793213,323,64.138395,0.198571,0,0,0
1772209266.893213,328,59.962989,0.182814,0,0,0
1772209266.993308,342,65.257915,0.190813,0,0,0
1772209267.093235,352,76.922761,0.218531,0,0,0
1772209267.193181,361,70.918341,0.196450,0,0,0
1772209267.293116,334,75.827211,0.227028,0,0,0
1772209267.393344,358,80.998406,0.226253,0,0,0
1772209267.493176,345,73.929451,0.214288,0,0,0
1772209267.593243,353,70.028574,0.198381,0,0,0
1772209267.693317,364,70.850900,0.194645,0,0,0
1772209267.793156,378,79.272413,0.209715,0,0,0
1772209267.893241,368,74.720346,0.203044,0,0,0
1772209267.993215,376,72.444267,0.192671,0,0,0
1772209268.093271,373,72.754899,0.195053,0,0,0
1772209268.193314,379,77.874406,0.205473,0,0,0
1772209268.293242,351,74.255527,0.211554,0,0,0
1772209268.393286,358,77.594276,0.216744,0,0,0
1772209268.493121,359,74.824433,0.208425,0,0,0
1772209268.593169,357,77.839205,0.218037,0,0,0
1772209268.693151,364,78.555770,0.215813,0,0,0
1772209268.793121,371,81.817580,0.220533,0,0,0
1772209268.893142,353,77.444524,0.219390,0,0,0
1772209268.993175,349,71.686149,0.205404,0,0,0
1772209269.093112,366,77.955505,0.212993,0,0,0
1772209269.193236,370,81.491196,0.220246,0,0,0
1772209269.293102,366,75.819682,0.207158,0,0,0
1772209269.393228,355,69.098227,0.194643,0,0,0
1772209269.493226,359,70.519260,0.196432,0,0,0
1772209269.593304,354,69.313429,0.195801,0,0,0
1772209269.693210,345,72.540712,0.210263,0,0,0
1772209269.793311,348,72.561746,0.208511,0,0,0
1772209269.893217,359,74.028320,0.206207,0,0,0
1772209269.993230,368,63.497277,0.172547,0,0,0
1772209270.093112,382,77.269578,0.202276,0,0,0
1772209270.193151,369,66.038685,0.178967,0,0,0
1772209270.293126,376,71.684325,0.190650,0,0,0
1772209270.393175,351,71.362678,0.203312,0,0,0
1772209270.493176,346,76.529485,0.221183,0,0,0
1772209270.593244,335,72.482970,0.216367,0,0,0
1772209270.693135,339,57.306403,0.169045,0,0,0
1772209270.793262,339,71.843331,0.211927,0,0,0
1772209270.893309,330,64.719773,0.196121,0,0,0
1772209270.993097,343,68.888657,0.200842,0,0,0
1772209271.093150,342,65.254158,0.190802,0,0,0
1772209271.193204,357,65.624032,0.183821,0,0,0
1772209271.293251,334,66.874734,0.200224,0,0,0
1772209271.393054,359,71.914750,0.200320,0,0,0
1772209271.493105,359,73.305158,0.204193,0,0,0
1772209271.593319,360,68.083298,0.189120,0,0,0
1772209271.693118,348,74.581178,0.214314,0,0,0
1772209271.793355,339,61.340975,0.180947,0,0,0
1772209271.893234,372,70.737560,0.190155,0,0,0
1772209271.993063,364,68.408746,0.187936,0,0,0
1772209272.093213,384,76.883359,0.200217,0,0,0
1772209272.193120,355,64.273014,0.181051,0,0,0
1772209272.293153,367,73.336782,0.199828,0,0,0
1772209272.393395,370,68.832160,0.186033,0,0,0
1772209272.493170,380,77.828555,0.204812,0,0,0
1772209272.593045,363,70.288646,0.193633,0,0,0
1772209272.693255,351,71.093848,0.202547,0,0,0
1772209272.793318,369,63.858842,0.173059,0,0,0
1772209272.893249,354,75.741688,0.213960,0,0,0
1772209272.993058,365,68.576766,0.187882,0,0,0
1772209273.093159,353,60.988640,0.172772,0,0,0
1772209273.193268,354,65.472769,0.184951,0,0,0
1772209273.293079,348,59.932292,0.172219,0,0,0
1772209273.393238,368,68.982141,0.187451,0,0,0
1772209273.493148,353,61.775830,0.175002,0,0,0
1772209273.593100,373,61.717671,0.165463,0,0,0
1772209273.693176,369,67.046523,0.181698,0,0,0
1772209273.793094,365,63.926141,0.175140,0,0,0
1772209273.893066,380,68.293461,0.179720,0,0,0
1772209273.993160,364,65.779748,0.180714,0,0,0
1772209274.093124,362,67.300041,0.185912,0,0,0
1772209274.193090,344,59.956605,0.174292,0,0,0
1772209274.292952,365,66.128991,0.181175,0,0,0
1772209274.393361,342,63.435724,0.185485,0,0,0
1772209274.493085,342,58.737146,0.171746,0,0,0
1772209274.593385,334,53.536729,0.160290,0,0,0
1772209274.693327,349,59.327824,0.169994,0,0,0
1772209274.793219,363,61.290117,0.168843,0,0,0
1772209274.893063,354,57.416442,0.162193,0,0,0
1772209274.993124,351,65.978124,0.187972,0,0,0
1772209275.093053,371,70.652348,0.190438,0,0,0
1772209275.193022,350,60.647724,0.173279,0,0,0
1772209275.293208,367,59.598480,0.162394,0,0,0
1772209275.393284,346,57.933587,0.167438,0,0,0
1772209275.493213,368,58.377474,0.158634,0,0,0
1772209275.593601,374,57.682809,0.154232,0,0,0
1772209275.693236,378,53.576505,0.141737,0,0,0
1772209275.793154,375,54.620352,0.145654,0,0,0
1772209275.893052,368,54.251917,0.147424,0,0,1
1772209275.993192,355,43.250711,0.121833,0,0,1
1772209276.093153,371,59.031963,0.159116,0,0,1
1772209276.193129,367,55.579472,0.151443,0,0,1
1772209276.293241,344,48.111988,0.139860,0,0,1
1772209276.393245,378,60.056637,0.158880,0,0,0
1772209276.493215,368,52.151919,0.141717,0,0,0
1772209276.593026,376,56.902561,0.151337,0,0,0
1772209276.693159,372,60.192135,0.161807,0,0,0
1772209276.793005,388,64.511058,0.166266,0,0,0
1772209276.893221,385,56.326950,0.146304,0,0,0
1772209276.993179,388,60.246913,0.155276,0,0,0
1772209277.093168,391,59.604585,0.152441,0,0,0
1772209277.193067,396,64.987797,0.164111,0,0,0
1772209277.293167,389,56.578435,0.145446,0,0,0
1772209277.393059,411,65.990370,0.160561,0,0,0
1772209277.493138,392,59.467236,0.151702,0,0,0
1772209277.593140,370,53.648052,0.144995,0,0,0
1772209277.693058,383,58.852210,0.153661,0,0,0
1772209277.793254,384,55.534638,0.144621,0,0,0
1772209277.893092,392,59.269851,0.151199,0,0,0
1772209277.993185,412,64.985963,0.157733,0,0,0
1772209278.093030,401,60.264486,0.150286,0,0,0
1772209278.193183,401,64.235347,0.160188,0,0,0
1772209278.293147,418,61.954546,0.148217,0,0,0
1772209278.393096,398,58.105818,0.145995,0,0,0
1772209278.493126,418,64.029149,0.153180,0,0,0
1772209278.593021,424,66.278681,0.156318,0,0,0
1772209278.693394,420,57.399557,0.136666,0,0,1
1772209278.793135,436,67.541787,0.154912,0,0,0
1772209278.893048,412,65.413374,0.158770,0,0,0
1772209278.993146,424,57.778384,0.136270,0,0,0
1772209279.093150,428,71.140114,0.166215,0,0,0
1772209279.193173,423,60.685972,0.143466,0,0,0
1772209279.293153,439,67.344464,0.153404,0,0,0
1772209279.393047,437,63.045583,0.144269,0,0,1
1772209279.493076,409,58.373835,0.142723,0,0,1
1772209279.593322,433,57.729633,0.133325,0,0,1
1772209279.693103,426,62.208861,0.146030,0,0,1
1772209279.793154,438,63.136635,0.144148,0,0,1
1772209279.893024,442,78.904065,0.178516,0,0,1
1772209279.993117,460,77.517180,0.168516,0,0,1
1772209280.093038,442,72.406159,0.163815,0,0,0
1772209280.193120,430,70.711905,0.164446,0,0,0
1772209280.293099,451,69.172349,0.153375,0,0,0
1772209280.393030,438,57.666777,0.131659,0,0,0
1772209280.493139,446,58.574160,0.131332,0,0,0
1772209280.593074,468,77.155476,0.164862,0,0,0
1772209280.693165,475,75.740849,0.159454,0,0,0
1772209280.792976,481,77.296357,0.160699,0,0,0
1772209280.893108,480,67.206315,0.140013,0,0,0
1772209280.993091,481,68.473294,0.142356,0,0,0
1772209281.093158,486,71.195021,0.146492,0,0,1
1772209281.193146,459,81.681738,0.177956,0,0,1
1772209281.293431,441,65.847441,0.149314,0,0,1
1772209281.392965,461,74.813044,0.162284,0,0,1
1772209281.493052,465,83.626503,0.179842,0,0,0
1772209281.592957,485,85.929789,0.177175,0,0,0
1772209281.693187,483,79.396423,0.164382,0,0,0
1772209281.793007,467,77.059461,0.165010,0,0,0
1772209281.893158,464,77.733368,0.167529,0,0,0
1772209281.993014,487,89.531470,0.183843,0,0,0
1772209282.093029,502,95.433031,0.190106,0,0,0
1772209282.193143,491,86.517167,0.176206,0,0,0
1772209282.293160,518,94.911086,0.183226,0,0,0
1772209282.393138,507,90.249645,0.178007,0,0,0
1772209282.493153,517,96.364324,0.186391,0,0,0
1772209282.593097,509,94.850475,0.186347,0,0,0
1772209282.693275,525,93.109983,0.177352,0,0,0
1772209282.793152,523,93.326179,0.178444,0,0,0
1772209282.893266,535,97.119777,0.181532,0,0,0
1772209282.992986,552,96.372609,0.174588,0,0,0
1772209283.093173,560,110.429987,0.197196,0,0,0
1772209283.193132,549,98.444251,0.179316,0,0,0
1772209283.293187,527,100.565907,0.190827,0,0,0
1772209283.393089,544,103.890709,0.190976,0,0,0
1772209283.493119,529,113.021429,0.213651,0,0,0
1772209283.593229,504,97.951350,0.194348,0,0,0
1772209283.693145,511,95.931306,0.187732,0,0,0
1772209283.793091,519,109.263754,0.210527,0,0,0
1772209283.893142,490,91.850845,0.187451,0,0,0
1772209283.993278,481,90.487014,0.188123,0,0,0
1772209284.092973,422,65.128693,0.154333,0,0,0
1772209284.193126,389,58.012648,0.149133,0,0,0
1772209284.293335,386,48.954395,0.126825,0,0,0
1772209284.393044,386,55.563423,0.143947,0,0,1
1772209284.493193,371,58.345431,0.157265,0,0,1
1772209284.593053,367,53.281842,0.145182,0,0,1
1772209284.693107,357,54.696595,0.153212,0,0,1
1772209284.792990,365,54.920508,0.150467,0,0,0
1772209284.892979,375,56.012344,0.149366,0,0,0
1772209284.993074,343,53.598642,0.156264,0,0,0
1772209285.093023,366,55.661319,0.152080,0,0,0
1772209285.193219,371,61.097310,0.164683,0,0,0
1772209285.293068,362,56.765326,0.156810,0,0,0
1772209285.393068,396,63.946464,0.161481,0,0,0
1772209285.492991,395,58.988180,0.149337,0,0,0
1772209285.593059,426,60.984634,0.143156,0,0,0
1772209285.693008,447,57.987388,0.129726,0,0,1
1772209285.793145,459,76.545165,0.166765,0,0,1
1772209285.893060,463,79.637329,0.172003,0,0,1
1772209285.993034,534,100.463514,0.188134,0,0,0
1772209286.092973,537,97.359861,0.181303,0,0,0
1772209286.193215,571,109.967225,0.192587,0,0,0
1772209286.293265,602,116.161291,0.192959,0,0,0
1772209286.392973,609,118.200916,0.194090,0,0,0
1772209286.493261,599,109.289884,0.182454,0,0,0
1772209286.593073,619,109.602503,0.177064,0,0,0
1772209286.693071,639,122.733409,0.192071,0,0,0
