t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843444.117022,1410,286.977902,0.203530,0,0,0
1768843444.218297,1630,335.006013,0.205525,0,0,0
1768843444.316110,1490,303.333929,0.203580,0,0,0
1768843444.416155,1271,269.821570,0.212291,0,0,0
1768843444.516312,1262,268.187665,0.212510,0,0,0
1768843444.616673,1261,268.495289,0.212923,0,0,0
1768843444.715735,1563,326.490404,0.208887,0,0,0
1768843444.815909,1532,323.223146,0.210981,0,0,0
1768843444.916087,1552,317.338115,0.204470,0,0,0
1768843445.015738,1547,314.156267,0.203075,0,0,0
1768843445.116339,1397,286.764173,0.205271,0,0,0
1768843445.217680,1488,310.863985,0.208914,0,0,0
1768843445.315980,1552,316.903131,0.204190,0,0,0
1768843445.416000,1512,304.096451,0.201122,0,0,0
1768843445.516007,1526,296.957325,0.194599,0,0,0
1768843445.615996,1382,273.804911,0.198122,0,0,0
1768843445.718489,1197,236.725315,0.197766,0,0,0
1768843445.815484,1540,324.091209,0.210449,0,0,0
1768843445.915754,1445,296.646882,0.205292,0,0,0
1768843446.017364,1218,250.941438,0.206027,0,0,0
1768843446.116048,1499,293.096993,0.195528,0,0,0
1768843446.217375,1532,275.222051,0.179649,0,0,0
1768843446.316611,1478,282.229405,0.190954,0,0,0
1768843446.416168,1350,252.430595,0.186986,0,0,0
1768843446.519111,1500,284.807278,0.189872,0,0,0
1768843446.615752,1524,290.210458,0.190427,0,0,0
1768843446.715956,1410,264.433673,0.187542,0,0,0
1768843446.815607,1518,297.712717,0.196122,0,0,0
1768843446.916198,1401,267.489233,0.190927,0,0,0
1768843447.016048,1452,295.982207,0.203844,0,0,0
1768843447.115927,1328,264.182333,0.198932,0,0,0
1768843447.215632,1149,234.313625,0.203928,0,0,0
1768843447.317194,1412,276.626214,0.195911,0,0,0
1768843447.418440,1329,257.322642,0.193621,0,0,0
1768843447.515980,1462,285.972737,0.195604,0,0,0
1768843447.617535,1449,277.772510,0.191699,0,0,0
1768843447.716090,1445,274.505665,0.189969,0,0,0
1768843447.816020,1279,240.391126,0.187952,0,0,0
1768843447.916171,1444,294.467454,0.203925,0,0,0
1768843448.016028,1336,271.013301,0.202854,0,0,0
1768843448.116636,1438,277.484856,0.192966,0,0,0
1768843448.216071,1354,259.846508,0.191910,0,0,0
1768843448.317584,1447,273.987777,0.189349,0,0,0
1768843448.416695,1310,238.692648,0.182208,0,0,0
1768843448.516212,1177,219.005414,0.186071,0,0,0
1768843448.615670,1167,218.029798,0.186829,0,0,0
1768843448.715956,1160,216.302375,0.186468,0,0,0
1768843448.815953,1431,281.810902,0.196933,0,0,0
1768843448.915996,1483,289.367604,0.195123,0,0,0
1768843449.019520,1435,281.549041,0.196201,0,0,0
1768843449.120310,1499,291.360599,0.194370,0,0,0
1768843449.216268,1435,279.934874,0.195077,0,0,0
1768843449.315938,1448,281.734852,0.194568,0,0,0
1768843449.418505,1368,256.045127,0.187167,0,0,0
1768843449.515731,1366,270.461601,0.197995,0,0,0
1768843449.616128,1283,250.844239,0.195514,0,0,0
1768843449.715978,1134,225.380813,0.198749,0,0,0
1768843449.818972,1121,224.355519,0.200139,0,0,0
1768843449.918007,1116,224.667759,0.201315,0,0,0
1768843450.016108,1117,224.669088,0.201136,0,0,0
1768843450.116071,1373,274.749068,0.200109,0,0,0
1768843450.217155,1374,284.078588,0.206753,0,0,0
1768843450.316484,1400,295.600576,0.211143,0,0,0
1768843450.416106,1271,260.610818,0.205044,0,0,0
1768843450.515495,1391,295.097149,0.212147,0,0,0
1768843450.616247,1405,322.027290,0.229201,0,0,0
1768843450.716137,1436,292.101189,0.203413,0,0,0
1768843450.816101,1321,264.736266,0.200406,0,0,0
1768843450.915900,1381,287.006574,0.207825,0,0,0
1768843451.016202,1325,264.957802,0.199968,0,0,0
1768843451.115641,1368,286.566654,0.209479,0,0,0
1768843451.215598,1322,275.764429,0.208596,0,0,0
1768843451.315867,1135,234.210763,0.206353,0,0,0
1768843451.517302,1356,265.732542,0.195968,0,0,0
1768843451.615825,1338,272.632925,0.203762,0,0,0
1768843451.715956,1370,266.358890,0.194423,0,0,0
1768843451.815972,1367,278.411714,0.203666,0,0,0
1768843451.915532,1396,270.963431,0.194100,0,0,0
1768843452.016406,1387,273.442939,0.197147,0,0,0
1768843452.116021,1366,266.423353,0.195039,0,0,0
1768843452.217460,1388,279.007562,0.201014,0,0,0
1768843452.315891,1443,278.086267,0.192714,0,0,0
1768843452.516009,1283,248.053870,0.193339,0,0,0
1768843452.616324,1171,222.335737,0.189868,0,0,0
1768843452.815965,1164,223.720136,0.192199,0,0,0
1768843452.917425,1161,225.464845,0.194199,0,0,0
1768843453.016351,1503,293.377603,0.195195,0,0,0
1768843453.116644,1500,291.946599,0.194631,0,0,0
1768843453.217442,1518,285.798258,0.188273,0,0,0
1768843453.317385,1523,288.508602,0.189434,0,0,0
1768843453.416265,1542,276.185325,0.179109,0,0,0
1768843453.516211,1526,269.468802,0.176585,0,0,0
1768843453.615889,1291,221.701767,0.171729,0,0,0
1768843453.716604,1610,317.159050,0.196993,0,0,0
1768843453.815916,1718,329.235000,0.191639,0,0,0
1768843453.915884,1555,301.841563,0.194110,0,0,0
1768843454.016798,1586,287.527841,0.181291,0,0,0
1768843454.116024,1462,265.623492,0.181685,0,0,0
1768843454.215872,1597,297.544627,0.186315,0,0,0
1768843454.315884,1597,284.505849,0.178150,0,0,0
1768843454.418084,1581,288.766149,0.182648,0,0,0
1768843454.516509,1557,280.146989,0.179927,0,0,0
1768843454.616306,1547,299.416764,0.193547,0,0,0
1768843454.715976,1545,266.016272,0.172179,0,0,0
1768843454.816447,1372,230.076561,0.167694,0,0,0
1768843454.916035,1269,217.618430,0.171488,0,0,0
1768843455.016011,1670,295.646817,0.177034,0,0,0
1768843455.116381,1638,280.518546,0.171257,0,0,0
1768843455.216126,1603,286.183729,0.178530,0,0,0
1768843455.315865,1639,292.393239,0.178397,0,0,0
1768843455.415702,1634,306.232632,0.187413,0,0,0
1768843455.517221,1508,286.207185,0.189793,0,0,0
1768843455.616073,1709,311.403823,0.182214,0,0,0
1768843455.715896,1616,287.877422,0.178142,0,0,0
1768843455.815940,1435,261.677705,0.182354,0,0,0
1768843455.915665,1771,325.741123,0.183931,0,0,0
1768843456.016125,1755,312.629359,0.178136,0,0,0
1768843456.119233,1592,281.454392,0.176793,0,0,0
1768843456.216000,1448,254.143067,0.175513,0,0,0
1768843456.315937,1765,310.956915,0.176180,0,0,0
1768843456.516052,1803,297.842154,0.165193,0,0,0
1768843456.616190,1736,281.824009,0.162341,0,0,0
1768843456.715994,1480,239.777891,0.162012,0,0,0
1768843456.816858,1781,303.597897,0.170465,0,0,0
1768843457.015987,1745,296.815616,0.170095,0,0,0
1768843457.116163,1743,317.904128,0.182389,0,0,0
1768843457.215984,1708,309.957299,0.181474,0,0,0
1768843457.317334,1755,311.431568,0.177454,0,0,0
1768843457.417290,1627,284.082054,0.174605,0,0,0
1768843457.517237,1828,342.043316,0.187113,0,0,0
1768843457.616449,1844,347.942169,0.188689,0,0,0
1768843457.716205,1671,319.792473,0.191378,0,0,0
1768843457.817410,1847,373.803804,0.202384,0,0,0
1768843457.917539,1890,373.747883,0.197750,0,0,0
1768843458.017428,1919,392.418664,0.204491,0,0,0
1768843458.115988,1902,409.934944,0.215528,0,0,0
1768843458.216134,1968,417.507496,0.212148,0,0,0
1768843458.315966,1765,376.463382,0.213294,0,0,0
1768843458.416286,1999,416.644145,0.208426,0,0,0
1768843458.515827,1946,387.946437,0.199356,0,0,0
1768843458.618455,1674,338.815349,0.202399,0,0,0
1768843458.715625,1992,406.700895,0.204167,0,0,0
1768843458.817321,1814,358.210515,0.197470,0,0,0
1768843458.915705,2011,390.272200,0.194069,0,0,0
1768843459.015887,1996,369.361183,0.185051,0,0,0
1768843459.117186,1773,333.404908,0.188046,0,0,0
1768843459.215853,1940,381.440530,0.196619,0,0,0
1768843459.318447,1919,379.577521,0.197800,0,0,0
1768843459.416735,1921,397.703225,0.207029,0,0,0
1768843459.517449,1984,390.937824,0.197045,0,0,0
1768843459.615788,1792,356.120610,0.198728,0,0,0
1768843459.716564,1629,334.219130,0.205168,0,0,0
1768843459.816021,2008,425.405027,0.211855,0,0,0
1768843459.915905,2055,388.557538,0.189079,0,0,0
1768843460.015791,1935,356.684595,0.184333,0,0,0
1768843460.118208,2117,412.054072,0.194641,0,0,0
1768843460.218477,2010,396.965643,0.197495,0,0,0
1768843460.320453,2043,409.709004,0.200543,0,0,0
1768843460.416243,1811,347.053092,0.191636,0,0,0
1768843460.515869,2002,414.338935,0.206963,0,0,0
1768843460.618621,1875,377.634855,0.201405,0,0,0
1768843460.715988,2073,419.501552,0.202364,0,0,0
1768843460.815939,1926,377.311650,0.195904,0,0,0
1768843460.915954,1739,346.997002,0.199538,0,0,0
1768843461.018869,1734,347.539997,0.200427,0,0,0
1768843461.117112,2135,438.190279,0.205241,0,0,0
1768843461.215824,2122,418.619436,0.197276,0,0,0
1768843461.317194,2131,415.275978,0.194874,0,0,0
1768843461.416076,2087,403.101821,0.193149,0,0,0
1768843461.515817,2147,419.135109,0.195219,0,0,0
1768843461.716350,2107,431.011331,0.204562,0,0,0
1768843461.817333,2099,431.800910,0.205717,0,0,0
1768843461.916408,2100,436.981427,0.208086,0,0,0
1768843462.017186,1820,387.992423,0.213183,0,0,0
1768843462.117324,1740,376.020796,0.216104,0,0,0
1768843462.215832,1740,376.100478,0.216150,0,0,0
1768843462.317239,2141,444.571347,0.207647,0,0,0
1768843462.415848,2097,426.445171,0.203360,0,0,0
1768843462.516451,1793,375.265651,0.209295,0,0,0
1768843462.615915,2163,454.234837,0.210002,0,0,0
1768843462.717211,2165,448.083077,0.206967,0,0,0
1768843462.816436,2181,442.655836,0.202960,0,0,0
1768843462.917164,1937,370.395667,0.191221,0,0,0
1768843463.016931,2301,501.017462,0.217739,0,0,0
1768843463.116115,2383,494.275386,0.207417,0,0,0
1768843463.215779,2375,522.613217,0.220048,0,0,0
1768843463.315926,2270,492.093786,0.216781,0,0,0
1768843463.416131,2080,445.815059,0.214334,0,0,0
1768843463.516130,1871,403.108590,0.215451,0,0,0
1768843463.616342,2299,477.226902,0.207580,0,0,0
1768843463.716019,2209,452.903680,0.205027,0,0,0
1768843463.815930,2265,444.051091,0.196049,0,0,0
1768843463.915919,2292,444.272460,0.193836,0,0,0
1768843464.015905,2290,451.491295,0.197158,0,0,0
1768843464.118700,2289,451.216148,0.197124,0,0,0
1768843464.219471,2295,451.820878,0.196872,0,0,0
1768843464.315989,2243,457.892192,0.204143,0,0,0
1768843464.415914,2329,463.076955,0.198831,0,0,0
1768843464.515902,2336,493.191757,0.211127,0,0,0
1768843464.615842,2342,474.365562,0.202547,0,0,0
1768843464.717836,2265,461.597440,0.203796,0,0,0
1768843464.815868,1820,329.620820,0.181110,0,0,0
1768843464.915829,2264,463.991314,0.204943,0,0,0
1768843465.015864,2329,470.347845,0.201953,0,0,0
1768843465.116669,2312,472.301488,0.204283,0,0,0
1768843465.218366,2334,471.575453,0.202046,0,0,0
1768843465.317312,2106,417.185987,0.198094,0,0,0
1768843465.417276,2418,482.718171,0.199635,0,0,0
1768843465.515916,2407,453.585691,0.188444,0,0,0
1768843465.615871,2332,459.528645,0.197053,0,0,0
1768843465.715860,2375,453.939640,0.191132,0,0,0
1768843465.817868,2300,450.472262,0.195858,0,0,0
1768843465.917822,2386,458.038355,0.191969,0,0,0
1768843466.018336,2322,466.101077,0.200733,0,0,0
1768843466.115991,2097,417.977423,0.199322,0,0,0
1768843466.217127,2311,468.842599,0.202874,0,0,0
1768843466.315929,2197,437.038279,0.198925,0,0,0
1768843466.415905,2323,469.808454,0.202242,0,0,0
1768843466.515826,2184,438.915004,0.200968,0,0,0
1768843466.615802,2352,446.475467,0.189828,0,0,0
1768843466.716518,2289,445.858054,0.194783,0,0,0
1768843466.815892,2368,465.488492,0.196575,0,0,0
1768843466.915779,2029,390.409307,0.192415,0,0,0
1768843467.016143,2300,422.703391,0.183784,0,0,0
1768843467.116577,2240,442.296621,0.197454,0,0,0
1768843467.217125,2312,446.565350,0.193151,0,0,0
1768843467.315921,2149,386.080772,0.179656,0,0,0
1768843467.417882,1853,346.844106,0.187180,0,0,0
1768843467.520335,2308,437.070708,0.189372,0,0,0
1768843467.617103,2348,429.724169,0.183017,0,0,0
1768843467.717218,2377,438.077622,0.184299,0,0,0
1768843467.816506,2363,453.552873,0.191939,0,0,0
1768843467.916365,2034,383.721116,0.188653,0,0,0
1768843468.015788,2329,451.192818,0.193728,0,0,0
1768843468.117106,2322,453.870100,0.195465,0,0,0
1768843468.215819,2319,472.142537,0.203597,0,0,0
1768843468.322953,2103,419.176856,0.199323,0,0,0
1768843468.418436,2310,479.408955,0.207536,0,0,0
1768843468.515773,2282,485.024948,0.212544,0,0,0
1768843468.616006,2271,487.526259,0.214675,0,0,0
1768843468.715757,2274,489.928287,0.215448,0,0,0
1768843468.817100,1975,414.980165,0.210117,0,0,0
1768843468.915768,1860,399.791420,0.214942,0,0,0
1768843469.018486,2263,473.250427,0.209125,0,0,0
1768843469.118329,2369,518.576844,0.218901,0,0,0
1768843469.215757,1983,415.387647,0.209474,0,0,0
1768843469.315801,1780,384.258074,0.215875,0,0,0
1768843469.417099,1782,386.217107,0.216732,0,0,0
1768843469.515832,2275,503.561246,0.221346,0,0,0
1768843469.616027,2238,505.002313,0.225649,0,0,0
1768843469.715807,1743,388.548621,0.222919,0,0,0
1768843469.817521,2181,472.988862,0.216868,0,0,0
1768843469.915880,2147,488.790857,0.227662,0,0,0
1768843470.015843,1903,422.318628,0.221923,0,0,0
1768843470.115814,1784,409.750698,0.229681,0,0,0
1768843470.215750,2247,499.481164,0.222288,0,0,0
1768843470.317135,2282,478.475380,0.209674,0,0,0
1768843470.415838,2075,420.626149,0.202711,0,0,0
1768843470.515715,1887,400.041938,0.211999,0,0,0
1768843470.618445,1885,401.619105,0.213061,0,0,0
1768843470.716879,2175,494.271917,0.227251,0,0,0
1768843470.815967,2212,495.769663,0.224127,0,0,0
1768843470.915706,2179,486.609941,0.223318,0,0,0
1768843471.015918,2181,499.598685,0.229069,0,0,0
1768843471.115709,1893,432.292286,0.228364,0,0,0
1768843471.215976,2152,491.425295,0.228357,0,0,0
1768843471.315721,2150,504.614191,0.234704,0,0,0
1768843471.419474,1854,427.630320,0.230653,0,0,0
1768843471.517372,1752,414.329381,0.236489,0,0,0
1768843471.619813,2059,453.439316,0.220223,0,0,0
1768843471.717165,1980,429.741328,0.217041,0,0,0
1768843471.817063,1723,388.182121,0.225294,0,0,0
1768843471.917070,1708,386.540034,0.226311,0,0,0
1768843472.017810,2027,468.065578,0.230915,0,0,0
1768843472.117081,1979,454.935914,0.229882,0,0,0
1768843472.215902,1685,403.054717,0.239202,0,0,0
1768843472.317034,1961,446.578881,0.227730,0,0,0
1768843472.415804,2004,453.977003,0.226535,0,0,0
1768843472.516778,1970,471.714554,0.239449,0,0,0
1768843472.615864,1964,461.807704,0.235136,0,0,0
1768843472.716333,1712,400.366154,0.233859,0,0,0
1768843472.815961,1955,459.749442,0.235166,0,0,0
1768843472.917107,1978,470.041557,0.237635,0,0,0
1768843473.015960,1767,413.546297,0.234039,0,0,0
1768843473.115667,1634,391.191965,0.239408,0,0,0
1768843473.215829,1621,388.231127,0.239501,0,0,0
1768843473.317163,1615,388.056119,0.240282,0,0,0
1768843473.417140,1835,455.070584,0.247995,0,0,0
1768843473.517148,1818,453.843304,0.249639,0,0,0
1768843473.615860,1918,503.410097,0.262466,0,0,0
1768843473.717107,1943,506.792323,0.260830,0,0,0
1768843473.815772,1936,502.611656,0.259613,0,0,0
1768843473.919449,1864,507.821007,0.272436,0,0,0
1768843474.015695,1574,392.778018,0.249541,0,0,0
1768843474.118450,1742,449.662778,0.258130,0,0,0
1768843474.217013,1777,456.640109,0.256972,0,0,0
1768843474.318218,1802,478.124445,0.265330,0,0,0
1768843474.417078,1585,407.570195,0.257142,0,0,0
1768843474.517067,1477,388.410304,0.262972,0,0,0
1768843474.615921,1687,451.987553,0.267924,0,0,0
1768843474.718099,1686,452.553747,0.268419,0,0,0
1768843474.817068,1618,435.644089,0.269249,0,0,0
1768843474.916523,1674,441.935900,0.264000,0,0,0
1768843475.017680,1644,434.517905,0.264305,0,0,0
1768843475.117310,1662,431.761829,0.259784,0,0,0
1768843475.215784,1657,446.835259,0.269665,0,0,0
1768843475.315940,1431,389.859103,0.272438,0,0,0
1768843475.415317,1567,410.006541,0.261651,0,0,0
1768843475.518490,1529,414.928643,0.271373,0,0,0
1768843475.617251,1441,390.842606,0.271230,0,0,0
1768843475.715713,1419,365.375193,0.257488,0,0,0
1768843475.817172,1390,376.200695,0.270648,0,0,0
1768843475.917137,1281,342.813222,0.267614,0,0,0
1768843476.017043,1429,376.872079,0.263731,0,0,0
1768843476.117480,1345,357.496772,0.265797,0,0,0
1768843476.218470,1486,414.700362,0.279072,0,0,0
1768843476.317152,1481,418.162374,0.282351,0,0,0
1768843476.417058,1492,406.912579,0.272730,0,0,0
1768843476.516007,1510,428.215324,0.283586,0,0,0
1768843476.616071,1316,367.082868,0.278938,0,0,0
1768843476.717009,1447,385.492574,0.266408,0,0,0
1768843476.815714,1412,359.980297,0.254944,0,0,0
1768843476.917063,1213,316.182451,0.260662,0,0,0
1768843477.019593,1389,356.850868,0.256912,0,0,0
1768843477.116166,1266,331.969587,0.262219,0,0,0
1768843477.215901,1384,356.255532,0.257410,0,0,0
1768843477.317147,1320,341.026984,0.258354,0,0,0
1768843477.417102,1122,302.017025,0.269177,0,0,0
1768843477.516925,1499,411.507002,0.274521,0,0,0
1768843477.617003,1408,389.278763,0.276476,0,0,0
1768843477.715157,1402,376.408029,0.268479,0,0,0
1768843477.818239,1307,331.632275,0.253735,0,0,0
1768843477.916471,1390,328.710043,0.236482,0,0,0
1768843478.015722,1267,300.122635,0.236877,0,0,0
1768843478.117075,1361,340.313021,0.250046,0,0,0
1768843478.216988,1327,346.089366,0.260806,0,0,0
1768843478.315775,1368,363.991360,0.266076,0,0,0
1768843478.416981,1139,308.067809,0.270472,0,0,0
1768843478.517158,1379,371.208297,0.269187,0,0,0
1768843478.616411,1275,340.638376,0.267167,0,0,0
1768843478.817472,1359,351.006199,0.258283,0,0,0
1768843478.917012,1348,333.054587,0.247073,0,0,0
1768843479.017362,1296,310.850461,0.239854,0,0,0
1768843479.116603,1296,332.921770,0.256884,0,0,0
1768843479.216221,1146,289.366292,0.252501,0,0,0
1768843479.315709,1324,328.682331,0.248249,0,0,0
1768843479.415880,1340,353.085026,0.263496,0,0,0
1768843479.515748,1336,345.797884,0.258831,0,0,0
1768843479.716957,1403,342.602221,0.244193,0,0,0
1768843479.817079,1304,319.638857,0.245122,0,0,0
1768843479.917563,1095,285.615964,0.260836,0,0,0
1768843480.016830,1306,318.257171,0.243688,0,0,0
1768843480.120251,1362,342.237459,0.251276,0,0,0
1768843480.217114,1300,313.880444,0.241446,0,0,0
1768843480.316990,1200,288.070088,0.240058,0,0,0
1768843480.516654,1397,335.841761,0.240402,0,0,0
1768843480.616977,1343,322.925169,0.240451,0,0,0
1768843480.716999,1366,332.924526,0.243722,0,0,0
1768843480.815714,1388,330.319794,0.237983,0,0,0
1768843480.916538,1441,360.350659,0.250070,0,0,0
1768843481.013801,1415,337.427866,0.238465,0,0,0
1768843481.116361,1466,363.937496,0.248252,0,0,0
1768843481.317175,1424,337.900020,0.237289,0,0,0
1768843481.415801,1386,315.544201,0.227665,0,0,0
1768843481.517231,1218,273.380724,0.224451,0,0,0
1768843481.615749,1305,295.575888,0.226495,0,0,0
1768843481.717279,1256,304.059551,0.242086,0,0,0
1768843481.816952,1145,279.500694,0.244105,0,0,0
1768843481.915729,1305,334.710318,0.256483,0,0,0
1768843482.015719,1305,308.234838,0.236195,0,0,0
1768843482.117108,1358,327.758303,0.241354,0,0,0
1768843482.215716,1288,322.068253,0.250053,0,0,0
1768843482.315942,1077,276.351827,0.256594,0,0,0
1768843482.417086,976,261.489830,0.267920,0,0,0
1768843482.515111,1354,338.723792,0.250165,0,0,0
1768843482.616914,1215,283.862856,0.233632,0,0,0
1768843482.715878,1284,302.065577,0.235254,0,0,0
1768843482.818044,1245,296.541114,0.238186,0,0,0
1768843482.917011,1102,256.775536,0.233009,0,0,0
1768843483.015709,1326,330.210926,0.249028,0,0,0
1768843483.116035,1220,301.566684,0.247186,0,0,0
1768843483.217036,1344,327.337276,0.243555,0,0,0
1768843483.318206,1268,309.865569,0.244373,0,0,0
1768843483.419440,1352,341.466879,0.252564,0,0,0
1768843483.515637,1266,316.136911,0.249713,0,0,0
1768843483.617083,1279,323.152465,0.252660,0,0,0
1768843483.715692,1235,305.950158,0.247733,0,0,0
1768843483.817061,1108,271.406303,0.244952,0,0,0
1768843483.915958,1204,306.448629,0.254525,0,0,0
1768843484.017317,1209,299.466416,0.247698,0,0,0
1768843484.116930,1170,284.481320,0.243146,0,0,0
1768843484.217210,1240,307.658720,0.248112,0,0,0
1768843484.317471,1230,302.105254,0.245614,0,0,0
1768843484.415760,1303,326.483066,0.250563,0,0,0
1768843484.518689,1298,311.422979,0.239925,0,0,0
1768843484.616971,1271,318.179445,0.250338,0,0,0
1768843484.716932,1285,315.360693,0.245417,0,0,0
1768843484.816931,1114,264.555988,0.237483,0,0,0
1768843484.919331,1325,326.939042,0.246746,0,0,0
1768843485.016099,1195,283.278193,0.237053,0,0,0
1768843485.118088,1289,331.265978,0.256995,0,0,0
1768843485.216038,1175,284.315308,0.241970,0,0,0
1768843485.416934,1346,362.968807,0.269665,0,0,0
1768843485.518202,1386,335.644258,0.242168,0,0,0
1768843485.616983,1179,260.446396,0.220904,0,0,0
1768843485.715560,1331,306.501666,0.230279,0,0,0
1768843485.817059,1224,280.086111,0.228829,0,0,0
1768843485.918172,1084,252.037393,0.232507,0,0,0
1768843486.018617,1255,322.484390,0.256960,0,0,0
1768843486.116155,1266,325.855506,0.257390,0,0,0
1768843486.216275,1242,318.451419,0.256402,0,0,0
1768843486.316907,1243,318.570701,0.256292,0,0,0
1768843486.417040,1089,248.974720,0.228627,0,0,0
1768843486.520030,1302,298.353455,0.229150,0,0,0
1768843486.616898,1309,320.434865,0.244794,0,0,0
1768843486.719448,1336,316.650263,0.237014,0,0,0
1768843486.916936,1231,297.389260,0.241583,0,0,0
1768843487.118758,1116,224.500923,0.201166,0,0,0
1768843487.316884,1245,294.848606,0.236826,0,0,0
1768843487.418039,1300,308.328393,0.237176,0,0,0
1768843487.617049,1319,312.708750,0.237080,0,0,0
1768843487.718745,1352,304.708216,0.225376,0,0,0
1768843487.817472,1360,316.863481,0.232988,0,0,0
1768843488.016948,1356,304.205836,0.224341,0,0,0
1768843488.117082,1226,268.064228,0.218649,0,0,0
1768843488.216927,1066,240.523298,0.225632,0,0,0
1768843488.317535,1054,240.348260,0.228034,0,0,0
1768843488.516993,1055,244.282982,0.231548,0,0,0
1768843488.615736,1331,299.767378,0.225220,0,0,0
1768843488.715992,1346,319.973140,0.237722,0,0,0
1768843488.817039,1377,320.374835,0.232661,0,0,0
1768843488.916924,1344,323.611115,0.240782,0,0,0
1768843489.116676,1372,331.096903,0.241324,0,0,0
1768843489.317002,1448,337.577155,0.233133,0,0,0
1768843489.415745,1412,333.542049,0.236220,0,0,0
1768843489.517155,1393,333.896474,0.239696,0,0,0
1768843489.616979,1280,282.474841,0.220683,0,0,0
1768843489.715971,1426,353.313163,0.247765,0,0,0
1768843489.816958,1420,343.261395,0.241733,0,0,0
1768843489.912485,1226,276.562748,0.225581,0,0,0
1768843490.015584,1171,270.070708,0.230633,0,0,0
1768843490.216389,1482,360.996975,0.243588,0,0,0
1768843490.316848,1541,393.286715,0.255215,0,0,0
1768843490.415885,1583,402.073354,0.253995,0,0,0
1768843490.516921,1547,380.535456,0.245983,0,0,0
1768843490.617038,1519,387.964614,0.255408,0,0,0
1768843490.717018,1514,380.776940,0.251504,0,0,0
1768843490.918769,1565,392.666519,0.250905,0,0,0
1768843491.015464,1550,398.737200,0.257250,0,0,0
1768843491.116934,1449,352.946562,0.243579,0,0,0
1768843491.216839,1537,382.267128,0.248710,0,0,0
1768843491.316016,1441,327.365181,0.227179,0,0,0
1768843491.417551,1587,379.968390,0.239426,0,0,0
1768843491.516843,1557,369.467175,0.237294,0,0,0
1768843491.616827,1574,365.177190,0.232006,0,0,0
1768843491.816891,1603,387.565373,0.241775,0,0,0
1768843492.916942,1716,388.916618,0.226641,0,0,0
1768843493.017446,1720,409.916291,0.238323,0,0,0
1768843493.217996,1686,399.230737,0.236792,0,0,0
1768843493.316938,1596,380.218374,0.238232,0,0,0
1768843493.516824,1742,402.102863,0.230828,0,0,0
1768843493.616917,1642,365.911895,0.222845,0,0,0
1768843493.716077,1416,327.755950,0.231466,0,0,0
1768843493.817092,1707,360.729259,0.211324,0,0,0
1768843494.017445,1727,384.656264,0.222731,0,0,0
1768843494.116170,1845,409.828566,0.222129,0,0,0
1768843494.216970,1793,396.937856,0.221382,0,0,0
1768843494.416956,1865,414.746072,0.222384,0,0,0
1768843494.516794,1675,364.389045,0.217546,0,0,0
1768843494.618429,1514,339.973562,0.224553,0,0,0
1768843494.716799,1887,425.563898,0.225524,0,0,0
1768843494.816837,1908,413.543438,0.216742,0,0,0
1768843494.920164,1571,347.383891,0.221123,0,0,0
1768843495.116927,1833,416.385147,0.227160,0,0,0
1768843495.216941,1894,400.188596,0.211293,0,0,0
1768843495.317770,1597,341.302681,0.213715,0,0,0
1768843495.417459,1489,333.803659,0.224180,0,0,0
1768843495.516921,1481,335.641942,0.226632,0,0,0
1768843495.716963,1922,397.678883,0.206909,0,0,0
1768843495.815794,1962,414.487484,0.211258,0,0,0
1768843495.915745,1755,364.882349,0.207910,0,0,0
1768843496.016892,1943,429.734955,0.221171,0,0,0
1768843496.115391,1941,445.387742,0.229463,0,0,0
1768843496.316801,1962,455.493635,0.232158,0,0,0
1768843496.416923,1940,446.478640,0.230144,0,0,0
1768843496.516881,1771,389.336004,0.219840,0,0,0
1768843496.615590,1965,443.881757,0.225894,0,0,0
1768843496.716770,1786,385.578299,0.215889,0,0,0
1768843496.816929,1617,359.601615,0.222388,0,0,0
1768843496.919084,1615,360.781784,0.223394,0,0,0
1768843497.016930,1978,436.488520,0.220672,0,0,0
1768843497.116926,2021,437.584103,0.216519,0,0,0
1768843497.216782,1998,445.533312,0.222990,0,0,0
1768843497.316912,1981,430.092084,0.217109,0,0,0
1768843497.416818,1875,392.436776,0.209300,0,0,0
1768843497.519314,2034,451.249817,0.221853,0,0,0
1768843497.616855,1878,386.514962,0.205812,0,0,0
1768843497.816927,2069,446.112912,0.215618,0,0,0
1768843497.916892,2098,437.382105,0.208476,0,0,0
1768843498.017447,1844,373.396162,0.202492,0,0,0
1768843498.115921,2085,423.656741,0.203193,0,0,0
1768843498.316902,1888,385.140190,0.203994,0,0,0
1768843498.615879,1929,371.159729,0.192410,0,0,0
1768843498.716482,1926,405.446906,0.210512,0,0,0
1768843498.817457,1910,396.666896,0.207679,0,0,0
1768843498.916892,1872,413.362041,0.220813,0,0,0
1768843499.016082,1842,404.958400,0.219847,0,0,0
1768843499.116784,1684,351.459860,0.208705,0,0,0
1768843499.225374,1527,327.629324,0.214558,0,0,0
1768843499.317211,1766,373.453819,0.211469,0,0,0
1768843499.417600,1787,404.483531,0.226348,0,0,0
1768843499.516776,1601,356.330184,0.222567,0,0,0
1768843499.617030,1514,345.474869,0.228187,0,0,0
1768843499.716902,1521,346.893635,0.228069,0,0,0
1768843499.816827,1520,349.705743,0.230070,0,0,0
1768843499.916849,1776,400.946795,0.225758,0,0,0
