t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772212028.607386,744,134.086379,0.180224,0,0,0
1772212028.707468,715,147.191601,0.205862,0,0,0
1772212028.806593,750,135.817457,0.181090,0,0,0
1772212028.907600,707,133.559237,0.188910,0,0,0
1772212029.006195,728,141.215132,0.193977,0,0,0
1772212029.107514,717,152.750165,0.213041,0,0,0
1772212029.207456,755,135.907681,0.180010,0,0,0
1772212029.307341,757,150.920005,0.199366,0,0,0
1772212029.406539,768,153.272348,0.199573,0,0,0
1772212029.506497,751,158.655872,0.211259,0,0,0
1772212029.606550,750,149.135332,0.198847,0,0,0
1772212029.706533,741,147.111995,0.198532,0,0,0
1772212029.807516,761,153.530752,0.201749,0,0,0
1772212029.907375,758,149.492067,0.197219,0,0,0
1772212030.006553,743,153.940736,0.207188,0,0,0
1772212030.107444,747,150.146108,0.200999,0,0,0
1772212030.207359,711,142.224714,0.200035,0,0,0
1772212030.306851,745,140.568075,0.188682,0,0,0
1772212030.407488,709,140.310808,0.197900,0,0,0
1772212030.507491,755,143.968929,0.190687,0,0,0
1772212030.607826,700,139.352386,0.199075,0,0,0
1772212030.706429,710,137.128596,0.193139,0,0,0
1772212030.806624,719,137.629631,0.191418,0,0,0
1772212030.906515,753,149.735657,0.198852,0,0,0
1772212031.006515,747,142.882771,0.191275,0,0,0
1772212031.107372,739,136.999900,0.185386,0,0,0
1772212031.207488,731,150.133658,0.205381,0,0,0
1772212031.306479,697,141.397459,0.202866,0,0,0
1772212031.407344,719,151.773343,0.211089,0,0,0
1772212031.507351,739,148.482782,0.200924,0,0,0
1772212031.607329,729,144.460981,0.198163,0,0,0
1772212031.707401,738,151.122285,0.204773,0,0,0
1772212031.806127,763,150.622146,0.197408,0,0,0
1772212031.907549,758,151.843027,0.200321,0,0,0
1772212032.007398,775,153.812384,0.198468,0,0,0
1772212032.106225,765,146.277904,0.191213,0,0,0
1772212032.206148,758,153.233494,0.202155,0,0,0
1772212032.307369,741,148.356603,0.200211,0,0,0
1772212032.407617,758,156.113306,0.205954,0,0,0
1772212032.507333,749,148.326826,0.198033,0,0,0
1772212032.607392,701,140.787999,0.200839,0,0,0
1772212032.706100,732,148.745930,0.203205,0,0,0
1772212032.806492,703,131.475254,0.187020,0,0,0
1772212032.907361,692,131.121163,0.189481,0,0,0
1772212033.006432,687,134.094562,0.195189,0,0,0
1772212033.107415,731,141.575937,0.193674,0,0,0
1772212033.206614,737,144.643871,0.196260,0,0,0
1772212033.307599,743,142.176299,0.191354,0,0,0
1772212033.406476,762,144.182624,0.189216,0,0,0
1772212033.507431,752,160.286968,0.213148,0,0,0
1772212033.607398,756,138.288007,0.182921,0,0,0
1772212033.707391,741,142.979559,0.192955,0,0,0
1772212033.806631,793,160.883307,0.202879,0,0,0
1772212033.906506,774,157.225556,0.203134,0,0,0
1772212034.006371,804,165.620764,0.205996,0,0,0
1772212034.107639,795,175.083643,0.220231,0,0,0
1772212034.206501,841,186.638569,0.221925,0,0,0
1772212034.306470,825,180.634108,0.218950,0,0,0
1772212034.406600,858,187.584593,0.218630,0,0,0
1772212034.506723,840,199.670285,0.237703,0,0,0
1772212034.606475,882,206.080491,0.233651,0,0,0
1772212034.706925,849,192.311039,0.226515,0,0,0
1772212034.807599,855,199.593023,0.233442,0,0,0
1772212034.907440,814,179.971690,0.221095,0,0,0
1772212035.006631,839,195.804289,0.233378,0,0,0
1772212035.106496,813,185.305660,0.227928,0,0,0
1772212035.207503,807,187.375507,0.232188,0,0,0
1772212035.306623,827,193.299411,0.233736,0,0,0
1772212035.406576,811,196.004127,0.241682,0,0,0
1772212035.507547,845,188.851751,0.223493,0,0,0
1772212035.607423,870,213.777429,0.245721,0,0,0
1772212035.707524,839,186.432617,0.222208,0,0,0
1772212035.806481,885,202.496831,0.228810,0,0,0
1772212035.906426,861,196.400405,0.228107,0,0,0
1772212036.007334,865,188.407508,0.217812,0,0,0
1772212036.107310,847,197.424899,0.233087,0,0,0
1772212036.206103,864,194.711858,0.225361,0,0,0
1772212036.307316,866,208.005494,0.240191,0,0,0
1772212036.406537,878,200.187493,0.228004,0,0,0
1772212036.506524,931,217.424703,0.233539,0,0,0
1772212036.605809,940,207.944000,0.221217,0,0,0
1772212036.707484,959,212.550017,0.221637,0,0,0
1772212036.807529,967,221.545022,0.229106,0,0,0
1772212036.907330,967,226.645114,0.234380,0,0,0
1772212037.007321,961,227.312914,0.236538,0,0,0
1772212037.107443,981,225.439903,0.229806,0,0,0
1772212037.207566,955,225.507164,0.236133,0,0,0
1772212037.307544,961,223.578869,0.232652,0,0,0
1772212037.407369,952,225.974311,0.237368,0,0,0
1772212037.507471,935,219.669313,0.234940,0,0,0
1772212037.606550,952,225.018236,0.236364,0,0,0
1772212037.707270,967,224.631301,0.232297,0,0,0
1772212037.806456,944,212.060507,0.224640,0,0,0
1772212037.907423,958,221.933109,0.231663,0,0,0
1772212038.007398,931,221.510926,0.237928,0,0,0
1772212038.107512,946,220.694956,0.233293,0,0,0
1772212038.207346,930,226.857003,0.243932,0,0,0
1772212038.307256,981,246.695326,0.251473,0,0,0
1772212038.407512,966,224.919801,0.232836,0,0,0
1772212038.507430,964,232.096814,0.240764,0,0,0
1772212038.607257,971,241.272488,0.248478,0,0,0
1772212038.707491,967,230.364677,0.238226,0,0,0
1772212038.807537,999,238.408821,0.238647,0,0,0
1772212038.907671,984,239.493079,0.243387,0,0,0
1772212039.006508,1022,250.514214,0.245122,0,0,0
1772212039.107406,981,235.462864,0.240023,0,0,0
1772212039.206540,1041,253.028471,0.243063,0,0,0
1772212039.307521,997,251.381401,0.252138,0,0,0
1772212039.407472,1066,261.090472,0.244925,0,0,0
1772212039.507350,1027,263.852814,0.256916,0,0,0
1772212039.606476,1060,262.676605,0.247808,0,0,0
1772212039.707258,998,239.096639,0.239576,0,0,0
1772212039.807266,1005,252.845072,0.251587,0,0,0
1772212039.907386,979,238.619281,0.243738,0,0,0
1772212040.006448,968,243.874595,0.251937,0,0,0
1772212040.106644,1002,248.884197,0.248387,0,0,0
1772212040.206504,991,253.304303,0.255605,0,0,0
1772212040.307233,992,238.639180,0.240564,0,0,0
1772212040.407393,1016,265.911018,0.261723,0,0,0
1772212040.507307,1018,240.386230,0.236136,0,0,0
1772212040.607327,1002,253.841787,0.253335,0,0,0
1772212040.706387,1023,258.336488,0.252528,0,0,0
1772212040.807238,978,231.498117,0.236706,0,0,0
1772212040.907599,997,237.474029,0.238189,0,0,0
1772212041.006397,977,227.464445,0.232819,0,0,0
1772212041.107349,978,240.390476,0.245798,0,0,0
1772212041.208348,970,238.469469,0.245845,0,0,0
1772212041.307307,982,230.532178,0.234758,0,0,0
1772212041.407611,1014,241.843923,0.238505,0,0,0
1772212041.507452,1041,258.537933,0.248355,0,0,0
1772212041.607539,1007,243.912392,0.242217,0,0,0
1772212041.707387,1037,243.460649,0.234774,0,0,0
1772212041.807332,1030,244.021395,0.236914,0,0,0
1772212041.907269,1001,240.450119,0.240210,0,0,0
1772212042.007348,1015,240.861176,0.237302,0,0,0
1772212042.107328,1008,251.167835,0.249174,0,0,0
1772212042.207380,994,227.760268,0.229135,0,0,0
1772212042.307327,983,234.504571,0.238560,0,0,0
1772212042.407254,997,218.838504,0.219497,0,0,0
1772212042.507526,984,229.366794,0.233096,0,0,0
1772212042.607394,992,236.248845,0.238154,0,0,0
1772212042.707504,980,223.511395,0.228073,0,0,0
1772212042.807226,1023,250.260418,0.244634,0,0,0
1772212042.907379,1019,239.720662,0.235251,0,0,0
1772212043.007352,1038,251.289923,0.242090,0,0,0
1772212043.107358,1058,262.782032,0.248376,0,0,0
1772212043.207402,1054,262.622719,0.249168,0,0,0
1772212043.307518,1020,253.993470,0.249013,0,0,0
1772212043.406423,1043,265.356673,0.254417,0,0,0
1772212043.507345,1029,243.882001,0.237009,0,0,0
1772212043.607493,1030,251.757966,0.244425,0,0,0
1772212043.707432,1015,247.505225,0.243848,0,0,0
1772212043.807227,1061,253.296053,0.238733,0,0,0
1772212043.907213,1047,267.465315,0.255459,0,0,0
1772212044.007317,1109,273.208513,0.246356,0,0,0
1772212044.107571,1083,274.899355,0.253831,0,0,0
1772212044.207488,1094,269.778937,0.246599,0,0,0
1772212044.307611,1074,260.205171,0.242277,0,0,0
1772212044.407343,1097,270.318438,0.246416,0,0,0
1772212044.507539,1072,263.394821,0.245704,0,0,0
1772212044.607470,1067,252.755076,0.236884,0,0,0
1772212044.706492,1047,256.312214,0.244806,0,0,0
1772212044.806494,1039,246.146329,0.236907,0,0,0
1772212044.906684,1061,255.175390,0.240505,0,0,0
1772212045.007435,1053,247.791172,0.235319,0,0,0
1772212045.107307,1063,247.340054,0.232681,0,0,0
1772212045.206481,1066,256.116201,0.240259,0,0,0
1772212045.307368,1083,255.164910,0.235609,0,0,0
1772212045.407510,1078,257.233680,0.238621,0,0,0
1772212045.507460,1094,268.541486,0.245468,0,0,0
1772212045.607467,1086,270.257923,0.248856,0,0,0
1772212045.707425,1088,263.978093,0.242627,0,0,0
1772212045.807311,1067,246.272422,0.230808,0,0,0
1772212045.906450,1055,242.177872,0.229552,0,0,0
1772212046.007276,1037,245.129228,0.236383,0,0,0
1772212046.107246,1031,246.875028,0.239452,0,0,0
1772212046.207211,1020,247.311709,0.242462,0,0,0
1772212046.307456,1045,256.211955,0.245179,0,0,0
1772212046.407262,1053,256.941196,0.244009,0,0,0
1772212046.507187,1063,265.820303,0.250066,0,0,0
1772212046.607261,1049,270.693231,0.258049,0,0,0
1772212046.707288,1084,271.087820,0.250081,0,0,0
1772212046.807218,1111,272.998970,0.245724,0,0,0
1772212046.907439,1111,281.936125,0.253768,0,0,0
1772212047.007288,1082,262.133193,0.242267,0,0,0
1772212047.107568,1065,262.333921,0.246323,0,0,0
1772212047.207359,1060,259.784971,0.245080,0,0,0
1772212047.307226,1064,251.169526,0.236062,0,0,0
1772212047.407188,1020,224.129878,0.219735,0,0,0
1772212047.507455,1046,251.010529,0.239972,0,0,0
1772212047.607585,1038,252.619080,0.243371,0,0,0
1772212047.707597,1044,259.444164,0.248510,0,0,0
1772212047.807384,1049,262.631552,0.250364,0,0,0
1772212047.907319,1039,250.041715,0.240656,0,0,0
1772212048.007622,1043,259.996148,0.249277,0,0,0
1772212048.107322,1082,270.525892,0.250024,0,0,0
1772212048.207198,1060,266.479165,0.251395,0,0,0
1772212048.307291,1051,271.950456,0.258754,0,0,0
1772212048.407535,1047,266.384990,0.254427,0,0,0
1772212048.507689,1013,254.435262,0.251170,0,0,0
1772212048.607278,1038,242.365972,0.233493,0,0,0
1772212048.707206,1041,256.199789,0.246109,0,0,0
1772212048.806492,1082,256.000412,0.236599,0,0,0
1772212048.906405,1088,268.326726,0.246624,0,0,0
1772212049.007351,1098,262.468405,0.239042,0,0,0
1772212049.107259,1123,278.190534,0.247721,0,0,0
1772212049.207500,1124,271.244711,0.241321,0,0,0
1772212049.307416,1123,274.712833,0.244624,0,0,0
1772212049.406441,1139,285.369477,0.250544,0,0,0
1772212049.507351,1114,286.026317,0.256756,0,0,0
1772212049.607315,1105,286.362279,0.259151,0,0,0
1772212049.707388,1077,264.868326,0.245932,0,0,0
1772212049.806376,1101,279.798090,0.254131,0,0,0
1772212049.907285,1045,260.164718,0.248961,0,0,0
1772212050.007215,1045,264.923974,0.253516,0,0,0
1772212050.107556,1037,255.558692,0.246440,0,0,0
1772212050.207541,1057,272.829415,0.258117,0,0,0
1772212050.307403,1066,269.363186,0.252686,0,0,0
1772212050.407272,1053,264.178982,0.250882,0,0,0
1772212050.507277,1078,268.138229,0.248737,0,0,0
1772212050.607469,1064,269.428850,0.253223,0,0,0
1772212050.707260,1101,272.200769,0.247230,0,0,0
1772212050.807463,1116,283.729240,0.254238,0,0,0
1772212050.906378,1088,259.660118,0.238658,0,0,0
1772212051.007313,1076,262.643453,0.244092,0,0,0
1772212051.107535,1052,261.460095,0.248536,0,0,0
1772212051.207590,1053,271.511333,0.257846,0,0,0
1772212051.307293,1058,270.211109,0.255398,0,0,0
1772212051.407279,1056,277.959520,0.263219,0,0,0
1772212051.507196,1058,286.584014,0.270873,0,0,0
1772212051.607340,1091,285.025754,0.261252,0,0,0
1772212051.707319,1068,284.271656,0.266172,0,0,0
1772212051.807157,1094,286.716079,0.262081,0,0,0
1772212051.907339,1077,285.212616,0.264821,0,0,0
1772212052.007420,1083,289.241033,0.267074,0,0,0
1772212052.107571,1059,273.972569,0.258709,0,0,0
1772212052.207369,1056,287.982936,0.272711,0,0,0
1772212052.307233,1018,269.769583,0.265000,0,0,0
1772212052.407254,1036,279.959627,0.270231,0,0,0
1772212052.507449,1019,280.333987,0.275107,0,0,0
1772212052.607551,1025,284.378541,0.277442,0,0,0
1772212052.707452,996,269.131896,0.270213,0,0,0
1772212052.807233,1027,282.135675,0.274718,0,0,0
1772212052.907141,1019,279.079271,0.273876,0,0,0
1772212053.007602,1012,278.939223,0.275632,0,0,0
1772212053.107364,1011,276.735232,0.273724,0,0,0
1772212053.206280,1050,288.851763,0.275097,0,0,0
1772212053.307136,1034,275.183981,0.266135,0,0,0
1772212053.407413,1010,285.569377,0.282742,0,0,0
1772212053.507348,992,278.854878,0.281104,0,0,0
1772212053.607514,996,278.631906,0.279751,0,0,0
1772212053.707523,974,265.038964,0.272114,0,0,0
1772212053.806524,982,273.643010,0.278659,0,0,0
1772212053.906472,1020,281.985097,0.276456,0,0,0
1772212054.007463,994,266.918513,0.268530,0,0,0
1772212054.107514,1014,270.364926,0.266632,0,0,0
1772212054.207396,1011,284.452996,0.281358,0,0,0
1772212054.307333,1031,277.222633,0.268887,0,0,0
1772212054.407117,1042,288.216496,0.276599,0,0,0
1772212054.507383,1035,282.337717,0.272790,0,0,0
1772212054.607220,1027,282.540705,0.275113,0,0,0
1772212054.707121,993,262.750750,0.264603,0,0,0
1772212054.807345,988,277.047811,0.280413,0,0,0
1772212054.907140,961,262.966273,0.273638,0,0,0
1772212055.007184,983,279.481664,0.284315,0,0,0
1772212055.107199,982,272.391852,0.277385,0,0,0
1772212055.207269,992,281.886291,0.284160,0,0,0
1772212055.307509,983,273.143642,0.277867,0,0,0
1772212055.406399,975,261.383560,0.268086,0,0,0
1772212055.507357,988,272.177199,0.275483,0,0,0
1772212055.607220,978,259.566910,0.265406,0,0,0
1772212055.707471,998,275.960240,0.276513,0,0,0
1772212055.807305,965,245.165924,0.254058,0,0,0
1772212055.907105,965,275.579495,0.285575,0,0,0
1772212056.006431,981,282.823849,0.288302,0,0,0
1772212056.107184,976,275.645144,0.282423,0,0,0
1772212056.207523,984,282.709083,0.287306,0,0,0
1772212056.307604,996,292.179709,0.293353,0,0,0
1772212056.407384,966,282.983142,0.292943,0,0,0
1772212056.506261,984,289.880774,0.294594,0,0,0
1772212056.607134,955,273.459482,0.286345,0,0,0
1772212056.707504,997,279.340985,0.280182,0,0,0
1772212056.806211,1011,283.717664,0.280631,0,0,0
1772212056.907519,1002,266.104317,0.265573,0,0,0
1772212057.007355,1004,263.153454,0.262105,0,0,0
1772212057.107199,984,274.079218,0.278536,0,0,0
1772212057.207382,987,274.210770,0.277822,0,0,0
1772212057.307278,951,252.647500,0.265665,0,0,0
1772212057.407112,961,270.698234,0.281684,0,0,0
1772212057.507357,934,263.370409,0.281981,0,0,0
1772212057.607542,951,267.156431,0.280922,0,0,0
1772212057.707458,924,279.670349,0.302674,0,0,0
1772212057.807326,936,270.445628,0.288938,0,0,0
1772212057.907152,912,268.525690,0.294436,0,0,0
1772212058.007425,954,277.408365,0.290784,0,0,0
1772212058.107384,964,279.564836,0.290005,0,0,0
1772212058.207210,940,283.736789,0.301848,0,0,0
1772212058.307131,957,273.688608,0.285986,0,0,0
1772212058.407395,926,271.710684,0.293424,0,0,0
1772212058.507344,942,268.316927,0.284838,0,0,0
1772212058.607364,908,258.623313,0.284827,0,0,0
1772212058.707364,935,255.729342,0.273507,0,0,0
1772212058.807269,906,254.260393,0.280641,0,0,0
1772212058.907464,921,256.697991,0.278717,0,0,0
1772212059.007353,913,255.721040,0.280089,0,0,0
1772212059.107392,929,260.353427,0.280251,0,0,0
1772212059.207464,887,228.533268,0.257647,0,0,0
1772212059.307411,932,248.121080,0.266224,0,0,0
1772212059.407357,921,241.935155,0.262687,0,0,0
1772212059.507384,942,264.841318,0.281148,0,0,0
1772212059.606276,929,245.704452,0.264483,0,0,0
1772212059.706220,934,243.750743,0.260975,0,0,0
1772212059.807524,895,234.584993,0.262106,0,0,0
1772212059.907197,911,260.519298,0.285971,0,0,0
1772212060.007130,878,243.141757,0.276927,0,0,0
1772212060.107442,860,252.021275,0.293048,0,0,0
1772212060.207250,867,236.109050,0.272329,0,0,0
1772212060.307457,858,231.498060,0.269811,0,0,0
1772212060.407376,863,232.952948,0.269934,0,0,0
1772212060.507416,819,208.515363,0.254598,0,0,0
1772212060.607448,830,201.739318,0.243059,0,0,0
1772212060.707425,828,188.613858,0.227795,0,0,0
1772212060.807376,837,209.273481,0.250028,0,0,0
1772212060.907575,844,212.510753,0.251790,0,0,0
1772212061.007369,802,204.955946,0.255556,0,0,0
1772212061.107277,771,183.797693,0.238389,0,0,0
1772212061.207161,816,207.376168,0.254137,0,0,0
1772212061.307351,822,195.565323,0.237914,0,0,0
1772212061.407180,794,198.027457,0.249405,0,0,0
1772212061.507273,806,201.281378,0.249729,0,0,0
1772212061.607461,826,209.493544,0.253624,0,0,0
1772212061.707467,819,205.159773,0.250500,0,0,0
1772212061.807465,805,198.047505,0.246022,0,0,0
1772212061.907328,811,202.180388,0.249298,0,0,0
1772212062.007288,798,186.064564,0.233164,0,0,0
1772212062.106217,798,187.513191,0.234979,0,0,0
1772212062.207499,804,194.256985,0.241613,0,0,0
1772212062.307201,781,179.873541,0.230312,0,0,0
1772212062.407073,771,191.032495,0.247772,0,0,0
1772212062.507520,774,182.208261,0.235411,0,0,0
1772212062.607286,780,192.013074,0.246171,0,0,0
1772212062.707182,733,188.747556,0.257500,0,0,0
1772212062.807225,747,176.707235,0.236556,0,0,0
1772212062.907268,733,183.659863,0.250559,0,0,0
1772212063.007412,730,181.412687,0.248511,0,0,0
1772212063.107478,715,176.419866,0.246741,0,0,0
1772212063.207150,697,171.896616,0.246624,0,0,0
1772212063.307254,669,166.506546,0.248889,0,0,0
1772212063.406614,644,159.890303,0.248277,0,0,0
1772212063.507257,639,150.962029,0.236247,0,0,0
1772212063.607358,601,139.727401,0.232492,0,0,0
1772212063.707254,613,133.661702,0.218045,0,0,0
1772212063.807174,581,132.046017,0.227274,0,0,0
1772212063.907565,550,131.962682,0.239932,0,0,0
1772212064.007469,529,130.672858,0.247019,0,0,0
1772212064.107291,514,115.123407,0.223975,0,0,0
1772212064.207381,483,114.817295,0.237717,0,0,0
1772212064.307571,482,109.400988,0.226973,0,0,0
1772212064.407120,459,104.207031,0.227031,0,0,0
1772212064.507286,454,97.699808,0.215198,0,0,0
1772212064.607325,455,101.819576,0.223779,0,0,0
1772212064.707269,422,100.823341,0.238918,0,0,0
1772212064.807348,408,99.677638,0.244308,0,0,0
1772212064.907244,390,89.879862,0.230461,0,0,0
1772212065.007172,394,88.872499,0.225565,0,0,0
1772212065.107125,381,91.947864,0.241333,0,0,0
1772212065.207363,403,95.707435,0.237487,0,0,0
1772212065.307245,398,82.340733,0.206886,0,0,0
1772212065.407518,406,84.304102,0.207646,0,0,0
1772212065.507177,392,88.500884,0.225768,0,0,0
1772212065.607426,392,84.954538,0.216721,0,0,0
1772212065.707350,393,84.181208,0.214202,0,0,0
1772212065.807365,384,82.485333,0.214806,0,0,0
1772212065.907439,364,86.057984,0.236423,0,0,0
1772212066.007028,385,88.948413,0.231035,0,0,0
1772212066.107443,364,90.244571,0.247925,0,0,0
1772212066.207145,384,92.306439,0.240381,0,0,0
1772212066.307523,381,82.279917,0.215958,0,0,0
1772212066.407252,378,87.011499,0.230189,0,0,0
1772212066.507249,390,90.464861,0.231961,0,0,0
1772212066.607382,396,88.250841,0.222856,0,0,0
1772212066.707378,403,98.789717,0.245136,0,0,0
1772212066.807280,394,94.421115,0.239648,0,0,0
1772212066.907328,393,95.232122,0.242321,0,0,0
1772212067.007011,392,93.579633,0.238724,0,0,0
1772212067.107135,398,93.404005,0.234683,0,0,0
1772212067.207569,379,87.307511,0.230363,0,0,0
1772212067.307418,406,95.671196,0.235643,0,0,0
1772212067.407272,395,88.753216,0.224692,0,0,0
1772212067.507312,402,95.112844,0.236599,0,0,0
1772212067.607358,386,82.477033,0.213671,0,0,0
1772212067.707540,389,84.168401,0.216371,0,0,0
1772212067.807556,389,85.085698,0.218729,0,0,0
1772212067.907115,377,91.576615,0.242909,0,0,0
1772212068.007267,393,95.867417,0.243937,0,0,0
1772212068.107381,388,98.641436,0.254231,0,0,0
1772212068.207270,379,102.650105,0.270845,0,0,0
1772212068.307293,379,89.251133,0.235491,0,0,0
1772212068.407459,391,94.268497,0.241096,0,0,0
1772212068.507506,388,94.742854,0.244183,0,0,0
1772212068.607085,384,88.715052,0.231029,0,0,0
1772212068.707248,402,91.722495,0.228165,0,0,0
1772212068.807237,412,90.380723,0.219371,0,0,0
1772212068.907277,425,97.468356,0.229337,0,0,0
1772212069.007301,424,98.128107,0.231434,0,0,0
1772212069.107232,413,87.667344,0.212270,0,0,0
1772212069.207244,453,96.978607,0.214081,0,0,0
1772212069.307192,435,91.723936,0.210860,0,0,0
1772212069.407125,423,90.397205,0.213705,0,0,0
1772212069.507325,441,98.971365,0.224425,0,0,0
1772212069.607374,459,100.446430,0.218838,0,0,0
1772212069.707200,471,99.346655,0.210927,0,0,0
1772212069.807039,490,106.130163,0.216592,0,0,0
1772212069.907218,480,110.043878,0.229258,0,0,0
1772212070.006960,518,124.179865,0.239729,0,0,0
1772212070.107366,544,115.734951,0.212748,0,0,0
1772212070.207283,555,139.519040,0.251386,0,0,0
1772212070.307282,564,133.021002,0.235853,0,0,0
1772212070.407116,606,144.742249,0.238849,0,0,0
1772212070.507282,618,142.286753,0.230237,0,0,0
1772212070.607136,629,152.052751,0.241737,0,0,0
1772212070.707238,637,161.401418,0.253377,0,0,0
1772212070.807370,678,167.839067,0.247550,0,0,0
1772212070.907215,672,163.042494,0.242623,0,0,0
1772212071.007050,734,178.801412,0.243599,0,0,0
1772212071.107234,729,180.311251,0.247341,0,0,0
1772212071.207238,740,177.378460,0.239701,0,0,0
1772212071.307317,754,175.057324,0.232172,0,0,0
1772212071.407261,759,185.935407,0.244974,0,0,0
1772212071.507179,783,198.966272,0.254108,0,0,0
1772212071.607319,778,194.069177,0.249446,0,0,0
1772212071.707377,795,188.142241,0.236657,0,0,0
1772212071.807385,796,195.058225,0.245048,0,0,0
1772212071.907488,803,191.752758,0.238795,0,0,0
1772212072.007211,805,192.190032,0.238745,0,0,0
1772212072.107299,800,190.156250,0.237695,0,0,0
1772212072.207342,816,194.215281,0.238009,0,0,0
1772212072.307363,822,187.349418,0.227919,0,0,0
1772212072.407102,843,200.606479,0.237967,0,0,0
1772212072.507320,856,200.781712,0.234558,0,0,0
1772212072.607265,840,201.178026,0.239498,0,0,0
1772212072.707291,835,208.153491,0.249286,0,0,0
1772212072.807345,861,222.124583,0.257984,0,0,0
1772212072.907331,823,215.100222,0.261361,0,0,0
1772212073.007310,859,227.696484,0.265072,0,0,0
1772212073.107334,859,227.311567,0.264623,0,0,0
1772212073.207434,846,206.784079,0.244426,0,0,0
1772212073.307211,836,213.681688,0.255600,0,0,0
1772212073.407059,856,224.850300,0.262676,0,0,0
1772212073.507328,857,228.917509,0.267115,0,0,0
1772212073.607522,873,228.282914,0.261492,0,0,0
1772212073.707407,846,218.832360,0.258667,0,0,0
1772212073.807306,863,212.384598,0.246100,0,0,0
1772212073.907059,878,216.355857,0.246419,0,0,0
1772212074.007297,889,225.640229,0.253814,0,0,0
1772212074.107151,891,214.940432,0.241235,0,0,0
1772212074.207248,888,222.916763,0.251032,0,0,0
1772212074.307234,937,223.303937,0.238318,0,0,0
1772212074.407364,939,240.857125,0.256504,0,0,0
1772212074.507171,976,251.377865,0.257559,0,0,0
1772212074.607382,952,252.754041,0.265498,0,0,0
1772212074.706919,951,234.567657,0.246654,0,0,0
1772212074.807270,910,220.361894,0.242156,0,0,0
1772212074.907479,921,218.047327,0.236751,0,0,0
1772212075.006991,898,215.371760,0.239835,0,0,0
1772212075.107259,896,206.627294,0.230611,0,0,0
1772212075.207279,917,215.616582,0.235133,0,0,0
1772212075.307310,907,207.992448,0.229319,0,0,0
1772212075.407220,916,211.301663,0.230679,0,0,0
1772212075.507420,933,204.352227,0.219027,0,0,0
1772212075.607155,934,211.908186,0.226882,0,0,0
1772212075.707216,932,218.491484,0.234433,0,0,0
1772212075.807209,910,210.520262,0.231341,0,0,0
1772212075.907212,904,205.749267,0.227599,0,0,0
1772212076.007302,906,218.218398,0.240859,0,0,0
1772212076.107279,915,200.841337,0.219499,0,0,0
1772212076.207226,906,207.636490,0.229179,0,0,0
1772212076.307243,936,215.234993,0.229952,0,0,0
1772212076.407309,949,206.955670,0.218078,0,0,0
1772212076.507284,946,214.168014,0.226393,0,0,0
1772212076.607177,987,223.051678,0.225990,0,0,0
1772212076.707147,994,225.892362,0.227256,0,0,0
1772212076.807225,997,228.228414,0.228915,0,0,0
1772212076.907154,975,222.936405,0.228653,0,0,0
1772212077.007274,993,222.035383,0.223601,0,0,0
1772212077.107212,976,214.463652,0.219737,0,0,0
1772212077.207273,957,220.576286,0.230487,0,0,0
1772212077.307271,953,224.042279,0.235092,0,0,0
1772212077.407195,948,197.117108,0.207929,0,0,0
1772212077.507170,967,209.095209,0.216231,0,0,0
1772212077.607320,951,193.870364,0.203859,0,0,0
1772212077.707222,931,183.938877,0.197571,0,0,0
1772212077.807127,932,179.085262,0.192152,0,0,0
1772212077.907250,943,194.192084,0.205930,0,0,0
1772212078.007182,931,185.945861,0.199727,0,0,0
1772212078.107216,962,205.451067,0.213567,0,0,0
1772212078.207228,929,187.166442,0.201471,0,0,0
1772212078.307292,951,203.622133,0.214114,0,0,0
1772212078.407284,933,198.428938,0.212678,0,0,0
1772212078.507238,940,181.792733,0.193397,0,0,0
1772212078.607268,965,200.302710,0.207568,0,0,0
1772212078.707184,946,181.004671,0.191337,0,0,0
1772212078.807314,961,198.693393,0.206757,0,0,0
1772212078.907234,947,193.264332,0.204081,0,0,0
1772212079.007276,990,201.771321,0.203809,0,0,0
1772212079.107183,995,210.713318,0.211772,0,0,0
1772212079.207150,988,198.471450,0.200882,0,0,0
1772212079.307264,977,211.730524,0.216715,0,0,0
1772212079.407138,974,204.487020,0.209946,0,0,0
1772212079.507225,952,205.528993,0.215892,0,0,0
1772212079.607377,961,202.513230,0.210732,0,0,0
1772212079.707173,985,208.857500,0.212038,0,0,0
1772212079.807044,963,206.129676,0.214050,0,0,0
1772212079.907108,970,200.209054,0.206401,0,0,0
1772212080.007294,974,204.421975,0.209879,0,0,0
1772212080.107174,975,197.697087,0.202766,0,0,0
1772212080.207246,965,202.192592,0.209526,0,0,0
1772212080.307175,978,199.426526,0.203913,0,0,0
1772212080.407208,974,206.233172,0.211738,0,0,0
1772212080.507123,1011,211.091855,0.208795,0,0,0
1772212080.607244,979,215.462601,0.220084,0,0,0
1772212080.707259,985,208.730230,0.211909,0,0,0
1772212080.807199,995,229.782412,0.230937,0,0,0
1772212080.907090,981,209.008950,0.213057,0,0,0
1772212081.007272,994,220.642750,0.221975,0,0,0
1772212081.107193,970,214.774905,0.221417,0,0,0
1772212081.206948,941,206.392810,0.219333,0,0,0
1772212081.307489,993,222.955654,0.224527,0,0,0
1772212081.407235,982,231.958822,0.236211,0,0,0
1772212081.507252,999,253.057841,0.253311,0,0,0
1772212081.607324,1012,245.802184,0.242888,0,0,0
