t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769438461.950227,768,164.358118,0.214008,0,0,0
1769438462.050215,685,129.420435,0.188935,0,0,0
1769438462.153506,750,158.783879,0.211712,0,0,0
1769438462.250313,716,151.389645,0.211438,0,0,0
1769438462.350117,641,127.709851,0.199235,0,0,0
1769438462.448908,762,165.484612,0.217171,0,0,0
1769438462.550534,742,156.793603,0.211312,0,0,0
1769438462.649173,755,157.810472,0.209020,0,0,0
1769438462.750140,744,180.276097,0.242307,0,0,0
1769438462.848945,812,193.118968,0.237831,0,0,0
1769438462.950148,839,223.005770,0.265799,0,0,0
1769438463.049088,738,189.458455,0.256719,0,0,0
1769438463.150336,850,238.516057,0.280607,0,0,0
1769438463.250416,883,233.920084,0.264915,0,0,0
1769438463.350075,880,247.994053,0.281811,0,0,0
1769438463.453226,898,238.895144,0.266030,0,0,0
1769438463.550104,871,239.288669,0.274729,0,0,0
1769438463.648887,777,204.646329,0.263380,0,0,0
1769438463.750124,932,265.609311,0.284989,0,0,0
1769438463.850108,945,250.528858,0.265110,0,0,0
1769438463.950110,948,270.163479,0.284983,0,0,0
1769438464.050188,816,212.759657,0.260735,0,0,0
1769438464.150650,919,252.068353,0.274285,0,0,0
1769438464.250313,893,248.918277,0.278744,0,0,0
1769438464.350253,898,242.671187,0.270235,0,0,0
1769438464.550582,929,259.024257,0.278821,0,0,0
1769438464.649331,978,266.861313,0.272864,0,0,0
1769438464.750246,946,247.852464,0.262000,0,0,0
1769438464.853609,860,214.602329,0.249538,0,0,0
1769438464.950112,887,250.420000,0.282322,0,0,0
1769438465.049181,901,260.073503,0.288650,0,0,0
1769438465.150111,925,255.539125,0.276259,0,0,0
1769438465.350107,906,249.510670,0.275398,0,0,0
1769438465.450544,864,245.333330,0.283951,0,0,0
1769438465.548990,901,240.132591,0.266518,0,0,0
1769438465.650169,894,260.187013,0.291037,0,0,0
1769438465.750204,919,261.038903,0.284047,0,0,0
1769438465.850205,899,265.603021,0.295443,0,0,0
1769438465.950257,791,226.939668,0.286902,0,0,0
1769438466.050261,919,271.922265,0.295889,0,0,0
1769438466.150167,822,237.781648,0.289272,0,0,0
1769438466.248659,910,268.653183,0.295223,0,0,0
1769438466.350081,909,266.146566,0.292791,0,0,0
1769438466.450250,792,223.218161,0.281841,0,0,0
1769438466.550236,879,248.325207,0.282509,0,0,0
1769438466.650196,885,266.491854,0.301121,0,0,0
1769438466.750265,790,228.813490,0.289637,0,0,0
1769438466.850096,860,255.340912,0.296908,0,0,0
1769438466.950043,825,245.877683,0.298034,0,0,0
1769438467.050168,724,208.053660,0.287367,0,0,0
1769438467.148810,821,241.672164,0.294363,0,0,0
1769438467.250044,757,219.876782,0.290458,0,0,0
1769438467.350378,783,233.744467,0.298524,0,0,0
1769438467.449097,785,234.620470,0.298880,0,0,0
1769438467.553398,759,222.289649,0.292872,0,0,0
1769438467.650164,698,205.662049,0.294645,0,0,0
1769438467.748950,751,220.832880,0.294052,0,0,0
1769438467.850617,691,202.447531,0.292978,0,0,0
1769438467.950387,754,228.480142,0.303024,0,0,0
1769438468.049405,689,205.612048,0.298421,0,0,0
1769438468.149928,783,221.752832,0.283209,0,0,0
1769438468.249171,738,196.778094,0.266637,0,0,0
1769438468.350720,671,174.672197,0.260316,0,0,0
1769438468.450066,729,201.617597,0.276567,0,0,0
1769438468.550318,682,190.470432,0.279282,0,0,0
1769438468.650087,686,184.117863,0.268393,0,0,0
1769438468.750510,628,161.166539,0.256635,0,0,0
1769438468.849909,701,188.988659,0.269599,0,0,0
1769438468.950197,650,174.563398,0.268559,0,0,0
1769438469.050236,668,184.473897,0.276159,0,0,0
1769438469.251639,666,185.884504,0.279106,0,0,0
1769438469.350027,654,172.407253,0.263620,0,0,0
1769438469.450182,630,180.578393,0.286632,0,0,0
1769438469.550192,641,182.404794,0.284563,0,0,0
1769438469.750089,647,163.710403,0.253030,0,0,0
1769438469.850147,656,167.825253,0.255831,0,0,0
1769438469.950191,607,153.276111,0.252514,0,0,0
1769438470.050035,627,168.883671,0.269352,0,0,0
1769438470.150062,586,155.016641,0.264534,0,0,0
1769438470.250003,525,139.543258,0.265797,0,0,0
1769438470.350176,631,151.766073,0.240517,0,0,0
1769438470.450144,636,167.824310,0.263875,0,0,0
1769438470.548849,618,155.724030,0.251981,0,0,0
1769438470.648872,646,171.863077,0.266042,0,0,0
1769438470.750286,627,158.662201,0.253050,0,0,0
1769438470.850012,584,150.415917,0.257562,0,0,0
1769438470.950141,558,149.246127,0.267466,0,0,0
1769438471.049998,563,138.278112,0.245609,0,0,0
1769438471.149144,506,124.087658,0.245233,0,0,0
1769438471.249377,502,124.284529,0.247579,0,0,0
1769438471.348846,568,150.839115,0.265562,0,0,0
1769438471.550085,527,129.147351,0.245061,0,0,0
1769438471.650112,595,163.264392,0.274394,0,0,0
1769438471.750489,578,151.025244,0.261289,0,0,0
1769438471.851157,495,133.175369,0.269041,0,0,0
1769438471.950468,536,168.805341,0.314935,0,0,0
1769438472.050027,508,143.725158,0.282924,0,0,0
1769438472.150382,518,156.588428,0.302294,0,0,0
1769438472.250191,495,137.447669,0.277672,0,0,0
1769438472.350125,503,139.535341,0.277406,0,0,0
1769438472.450219,509,143.664687,0.282249,0,0,0
1769438472.550078,481,141.816971,0.294838,0,0,0
1769438472.649992,474,134.093090,0.282897,0,0,0
1769438472.750073,477,130.312882,0.273193,0,0,0
1769438472.846005,427,113.246431,0.265214,0,0,0
1769438472.950167,442,128.381337,0.290456,0,0,0
1769438473.046631,409,115.788318,0.283101,0,0,0
1769438473.149535,426,121.736823,0.285767,0,0,0
1769438473.250085,403,107.514616,0.266786,0,0,0
1769438473.349994,1114,243.137883,0.218257,0,0,0
1769438473.450134,952,190.337357,0.199934,0,0,0
1769438473.550078,1155,226.553026,0.196150,0,0,0
1769438473.650124,1069,206.191291,0.192882,0,0,0
1769438473.750909,1017,175.369004,0.172438,0,0,0
1769438473.849759,833,140.801418,0.169029,0,0,0
1769438473.950188,831,141.676511,0.170489,0,0,0
1769438474.050641,825,139.023232,0.168513,0,0,0
1769438474.148913,821,138.310315,0.168466,0,0,0
1769438474.250220,831,139.822838,0.168259,0,0,0
1769438474.348968,1115,217.731757,0.195275,0,0,0
1769438474.450000,1038,219.054011,0.211035,0,0,0
1769438474.549845,1058,228.786228,0.216244,0,0,0
1769438474.650142,921,207.072167,0.224834,0,0,0
1769438474.748804,969,230.154269,0.237517,0,0,0
1769438474.850126,954,229.176699,0.240227,0,0,0
1769438474.950110,923,212.329045,0.230042,0,0,0
1769438475.050352,949,226.798686,0.238987,0,0,0
1769438475.150130,908,221.105775,0.243509,0,0,0
1769438475.249942,798,185.793875,0.232824,0,0,0
1769438475.350041,773,180.253030,0.233186,0,0,0
1769438475.449977,773,182.184278,0.235685,0,0,0
1769438475.548835,968,245.605958,0.253725,0,0,0
1769438475.650109,912,221.762639,0.243161,0,0,0
1769438475.750102,949,243.053126,0.256115,0,0,0
1769438475.850050,912,228.681129,0.250747,0,0,0
1769438475.949975,810,182.219478,0.224962,0,0,0
1769438476.048868,886,204.354757,0.230649,0,0,0
1769438476.150118,829,172.039640,0.207527,0,0,0
1769438476.250110,783,155.413544,0.198485,0,0,0
1769438476.350045,773,140.049845,0.181177,0,0,0
1769438476.450077,735,136.975008,0.186361,0,0,0
1769438476.548916,635,98.297844,0.154800,0,0,0
1769438476.650133,630,93.202784,0.147941,0,0,0
1769438476.749930,626,92.024787,0.147004,0,0,0
1769438476.849930,754,110.166124,0.146109,0,0,1
1769438476.949957,739,100.825096,0.136435,0,0,1
1769438477.049989,751,112.198211,0.149398,0,0,1
1769438477.150103,743,110.642113,0.148913,0,0,1
1769438477.250026,730,107.749091,0.147601,0,0,1
1769438477.349953,656,77.612028,0.118311,0,0,1
1769438477.450591,635,67.425016,0.106181,0,0,1
1769438477.550110,732,113.558887,0.155135,0,0,1
1769438477.650101,752,126.600316,0.168351,0,0,1
1769438477.749397,757,134.984290,0.178315,0,0,0
1769438477.850074,666,96.350373,0.144670,0,0,0
1769438477.950090,636,81.542897,0.128212,0,0,0
1769438478.050053,623,78.288159,0.125663,0,0,1
1769438478.149924,844,175.103521,0.207469,0,0,1
1769438478.249988,815,161.623264,0.198311,0,0,1
1769438478.350060,891,208.361077,0.233851,0,0,0
1769438478.450087,885,210.133523,0.237439,0,0,0
1769438478.550078,932,229.411573,0.246150,0,0,0
1769438478.648980,879,234.820398,0.267145,0,0,0
1769438478.750144,904,240.730307,0.266295,0,0,0
1769438478.850582,893,234.120817,0.262173,0,0,0
1769438479.052213,991,256.782489,0.259115,0,0,0
1769438479.149915,838,212.910276,0.254070,0,0,0
1769438479.250092,783,183.593786,0.234475,0,0,0
1769438479.349139,1062,238.431879,0.224512,0,0,0
1769438479.450027,919,216.715423,0.235817,0,0,0
1769438479.549508,1059,227.787934,0.215097,0,0,0
1769438479.749957,1064,226.367442,0.212751,0,0,0
1769438479.850173,899,211.269344,0.235005,0,0,0
1769438479.950073,1072,240.212077,0.224078,0,0,0
1769438480.050035,1109,242.561454,0.218721,0,0,0
1769438480.150457,1073,242.053444,0.225586,0,0,0
1769438480.249972,863,185.216722,0.214620,0,0,0
1769438480.349087,1067,231.265059,0.216743,0,0,0
1769438480.450136,880,195.839493,0.222545,0,0,0
1769438480.548950,839,187.875860,0.223928,0,0,0
1769438480.648833,1113,237.600027,0.213477,0,0,0
1769438480.748905,1101,240.347659,0.218299,0,0,0
1769438480.849892,383,90.800353,0.237077,0,0,0
1769438480.950027,339,85.364800,0.251814,0,0,0
1769438481.050091,415,118.062501,0.284488,0,0,1
1769438481.150622,443,111.859188,0.252504,0,0,1
1769438481.249918,455,133.743025,0.293941,0,0,1
1769438481.350140,460,141.349905,0.307282,0,0,1
1769438481.451537,476,145.442143,0.305551,0,0,1
1769438481.549086,498,149.832873,0.300869,0,0,1
1769438481.649605,512,159.118071,0.310777,0,0,1
1769438481.752754,448,132.889722,0.296629,0,0,1
1769438481.849065,424,123.558279,0.291411,0,0,1
1769438481.949973,538,159.333592,0.296159,0,0,1
1769438482.050033,509,150.498008,0.295674,0,0,0
1769438482.150049,431,119.650277,0.277611,0,0,0
1769438482.251148,582,167.563815,0.287910,0,0,0
1769438482.349879,583,163.653456,0.280709,0,0,0
1769438482.450213,563,152.086339,0.270136,0,0,0
1769438482.550185,585,160.033126,0.273561,0,0,0
1769438482.650033,514,127.084434,0.247246,0,0,0
1769438482.749435,635,174.425924,0.274686,0,0,0
1769438482.850092,609,164.896485,0.270766,0,0,0
1769438482.949979,600,148.027043,0.246712,0,0,0
1769438483.048935,505,109.725605,0.217278,0,0,0
1769438483.149094,635,168.765541,0.265773,0,0,0
1769438483.250152,647,165.330979,0.255535,0,0,0
1769438483.450125,682,178.956663,0.262400,0,0,0
1769438483.548924,682,185.128888,0.271450,0,0,0
1769438483.648855,664,158.599994,0.238855,0,0,0
1769438483.750025,717,168.716950,0.235310,0,0,0
1769438483.849956,681,161.451636,0.237080,0,0,0
1769438483.950006,585,126.932306,0.216978,0,0,0
1769438484.049886,550,116.253527,0.211370,0,0,0
1769438484.150000,726,190.161627,0.261931,0,0,0
1769438484.250002,681,152.632045,0.224129,0,0,0
1769438484.349955,580,122.787974,0.211703,0,0,0
1769438484.450370,707,195.093384,0.275945,0,0,0
1769438484.549907,674,169.492895,0.251473,0,0,0
1769438484.649977,689,173.523134,0.251848,0,0,0
1769438484.750169,693,159.000857,0.229438,0,0,0
1769438484.850014,700,172.164445,0.245949,0,0,0
1769438484.949852,679,163.336043,0.240554,0,0,0
1769438485.050031,686,167.277835,0.243845,0,0,0
1769438485.150430,698,181.587895,0.260155,0,0,0
1769438485.250102,598,133.080643,0.222543,0,0,0
1769438485.349979,538,112.736869,0.209548,0,0,0
1769438485.450001,665,172.652320,0.259628,0,0,0
1769438485.548912,690,177.374011,0.257064,0,0,0
1769438485.649866,711,177.709880,0.249944,0,0,0
1769438485.749894,640,141.873248,0.221677,0,0,0
1769438485.849846,700,169.162067,0.241660,0,0,0
1769438485.949905,685,166.746864,0.243426,0,0,0
1769438486.049912,705,172.696380,0.244959,0,0,0
1769438486.150135,730,174.504655,0.239047,0,0,0
1769438486.249837,769,174.518081,0.226942,0,0,0
1769438486.349903,749,172.886996,0.230824,0,0,0
1769438486.450243,790,177.538046,0.224732,0,0,0
1769438486.550009,699,139.238768,0.199197,0,0,0
1769438486.749887,845,179.470074,0.212391,0,0,0
1769438486.850200,804,156.807490,0.195034,0,0,0
1769438486.949996,875,167.726424,0.191687,0,0,0
1769438487.049998,940,179.876743,0.191358,0,0,0
1769438487.150005,873,156.021749,0.178719,0,0,0
1769438487.249885,923,165.640818,0.179459,0,0,0
1769438487.350157,945,183.562971,0.194247,0,0,0
1769438487.449917,938,177.789349,0.189541,0,0,0
1769438487.551781,949,166.414827,0.175358,0,0,0
1769438487.649912,975,181.505976,0.186160,0,0,0
1769438487.750073,929,170.309481,0.183326,0,0,0
1769438487.850015,839,142.003073,0.169253,0,0,0
1769438487.949965,1056,225.534625,0.213574,0,0,0
1769438488.049970,994,224.094163,0.225447,0,0,0
1769438488.149930,1050,218.766906,0.208349,0,0,0
1769438488.249909,1030,215.493745,0.209217,0,0,0
1769438488.349835,936,177.117095,0.189228,0,0,0
1769438488.449839,1065,231.429032,0.217304,0,0,0
1769438488.549919,1112,227.207413,0.204323,0,0,0
1769438488.649898,1127,230.855320,0.204841,0,0,0
1769438488.749988,1024,196.951429,0.192335,0,0,0
1769438488.849983,1165,253.489504,0.217588,0,0,0
1769438488.949887,1143,256.876926,0.224739,0,0,0
1769438489.050003,1181,262.367138,0.222157,0,0,0
1769438489.149963,1163,264.133106,0.227114,0,0,0
1769438489.250027,1074,232.269315,0.216266,0,0,0
1769438489.350103,1191,274.336222,0.230341,0,0,0
1769438489.449873,1174,262.787862,0.223840,0,0,0
1769438489.548917,1145,255.711629,0.223329,0,0,0
1769438489.749802,1193,287.627979,0.241096,0,0,0
1769438489.849957,1106,252.969075,0.228724,0,0,0
1769438489.948953,1208,287.098055,0.237664,0,0,0
1769438490.049829,1169,274.791736,0.235066,0,0,0
1769438490.149948,1057,231.325570,0.218851,0,0,0
1769438490.249959,999,220.667714,0.220889,0,0,0
1769438490.350084,1000,220.741147,0.220741,0,0,0
1769438490.449824,1133,296.447632,0.261648,0,0,0
1769438490.553210,1210,299.509596,0.247529,0,0,0
1769438490.650041,1240,305.007450,0.245974,0,0,0
1769438490.749568,1213,294.783446,0.243020,0,0,0
1769438490.850164,1250,297.907846,0.238326,0,0,0
1769438490.950024,1186,284.867153,0.240192,0,0,0
1769438491.050600,1266,310.891970,0.245570,0,0,0
1769438491.149831,1216,309.114766,0.254206,0,0,0
1769438491.250661,1301,313.267553,0.240790,0,0,0
1769438491.349952,1223,305.994493,0.250200,0,0,0
1769438491.449319,1064,240.079884,0.225639,0,0,0
1769438491.549846,996,222.488673,0.223382,0,0,0
1769438491.649831,1300,326.348102,0.251037,0,0,0
1769438491.750032,1286,326.973665,0.254256,0,0,0
1769438491.849910,1158,271.007426,0.234031,0,0,0
1769438491.949943,1278,319.806364,0.250240,0,0,0
1769438492.049855,1255,305.459966,0.243394,0,0,0
1769438492.148951,1119,247.552500,0.221227,0,0,0
1769438492.249950,1062,227.663568,0.214372,0,0,0
1769438492.350044,1058,225.858960,0.213477,0,0,0
1769438492.449839,1251,284.932422,0.227764,0,0,0
1769438492.549793,1188,293.174802,0.246780,0,0,0
1769438492.652576,1272,294.524906,0.231545,0,0,0
1769438492.749789,1217,308.567842,0.253548,0,0,0
1769438492.849903,1196,299.166515,0.250139,0,0,0
1769438492.950068,1185,285.067540,0.240563,0,0,0
1769438493.049944,1228,287.425104,0.234060,0,0,0
1769438493.149879,1097,230.714965,0.210314,0,0,0
1769438493.249598,1240,313.744181,0.253020,0,0,0
1769438493.350062,1231,307.801847,0.250042,0,0,0
1769438493.449556,1024,211.767511,0.206804,0,0,0
1769438493.549866,1276,312.799941,0.245141,0,0,0
1769438493.651507,1154,263.316717,0.228177,0,0,0
1769438493.749894,1028,209.418546,0.203715,0,0,0
1769438493.851776,1224,308.273203,0.251857,0,0,0
1769438493.949751,1234,303.411444,0.245876,0,0,0
1769438494.049882,1136,254.234835,0.223798,0,0,0
1769438494.148923,1208,274.874675,0.227545,0,0,0
1769438494.249755,1125,239.977428,0.213313,0,0,0
1769438494.349841,1028,214.160722,0.208328,0,0,0
1769438494.451667,1137,281.550702,0.247626,0,0,0
1769438494.549745,1129,268.012076,0.237389,0,0,0
1769438494.649906,1055,253.240087,0.240038,0,0,0
1769438494.749230,1156,271.626351,0.234971,0,0,0
1769438494.849858,1116,269.041222,0.241076,0,0,0
1769438494.950206,1034,228.725483,0.221205,0,0,0
1769438495.049125,1194,271.374418,0.227282,0,0,0
1769438495.150320,1166,239.295488,0.205228,0,0,0
1769438495.249853,1053,201.262821,0.191133,0,0,0
1769438495.349973,1218,260.090167,0.213539,0,0,0
1769438495.449837,1151,236.157662,0.205176,0,0,0
1769438495.549896,1048,201.386031,0.192162,0,0,0
1769438495.649904,1036,199.907742,0.192961,0,0,0
1769438495.749856,1034,200.354542,0.193766,0,0,0
1769438495.850405,1166,240.038917,0.205865,0,0,0
1769438495.951188,1186,258.467296,0.217932,0,0,0
1769438496.049882,1148,244.651663,0.213111,0,0,0
1769438496.150541,1048,202.768362,0.193481,0,0,0
1769438496.249904,1000,190.816040,0.190816,0,0,0
1769438496.349740,996,187.564058,0.188317,0,0,0
1769438496.451566,1252,272.756431,0.217857,0,0,0
1769438496.550562,1185,254.686048,0.214925,0,0,0
1769438496.649886,1239,267.219423,0.215673,0,0,0
1769438496.749931,1149,239.097866,0.208092,0,0,0
1769438496.849207,1071,217.065017,0.202675,0,0,0
1769438496.950171,1067,212.761281,0.199401,0,0,0
1769438497.049840,1068,211.365073,0.197907,0,0,0
1769438497.150040,1066,236.342400,0.221710,0,0,0
1769438497.249717,1009,221.084058,0.219112,0,0,0
1769438497.349799,985,196.874526,0.199873,0,0,0
1769438497.449728,968,198.115212,0.204664,0,0,0
1769438497.549761,915,175.276130,0.191559,0,0,0
1769438497.649842,966,182.116801,0.188527,0,0,0
1769438497.749714,956,178.229950,0.186433,0,0,0
1769438497.850034,906,160.124569,0.176738,0,0,0
1769438497.949868,920,175.237554,0.190476,0,0,0
1769438498.049953,943,173.959033,0.184474,0,0,0
1769438498.149710,918,171.068223,0.186349,0,0,0
1769438498.252138,868,150.212036,0.173055,0,0,0
1769438498.349823,821,137.446757,0.167414,0,0,0
1769438498.449834,959,186.281319,0.194245,0,0,0
1769438498.549731,934,189.882620,0.203300,0,0,0
1769438498.649481,966,174.525288,0.180668,0,0,0
1769438498.749756,941,182.225967,0.193651,0,0,0
1769438498.849803,1014,201.945504,0.199157,0,0,0
1769438498.949728,983,188.468421,0.191728,0,0,0
1769438499.049687,924,169.828385,0.183797,0,0,0
1769438499.150010,858,155.429684,0.181153,0,0,0
1769438499.249766,854,157.230354,0.184110,0,0,0
1769438499.349686,1015,202.400258,0.199409,0,0,0
1769438499.449835,997,189.715751,0.190287,0,0,0
1769438499.550507,947,197.128961,0.208162,0,0,0
1769438499.649784,914,179.598818,0.196498,0,0,0
1769438499.749704,934,188.408325,0.201722,0,0,0
1769438499.849723,963,204.316372,0.212167,0,0,0
1769438499.949821,1041,197.989424,0.190192,0,0,0
1769438500.049783,974,201.152792,0.206522,0,0,0
1769438500.152588,1015,187.223933,0.184457,0,0,0
1769438500.251047,963,188.473090,0.195715,0,0,0
1769438500.349715,930,172.939491,0.185956,0,0,0
1769438500.451145,950,200.244071,0.210783,0,0,0
1769438500.549787,945,194.724790,0.206058,0,0,0
1769438500.649870,933,192.045095,0.205836,0,0,0
1769438500.749954,952,199.677144,0.209745,0,0,0
1769438500.849708,916,184.617950,0.201548,0,0,0
1769438500.949163,845,166.728837,0.197312,0,0,0
1769438501.049698,831,163.194631,0.196383,0,0,0
1769438501.149757,1043,214.237059,0.205405,0,0,0
1769438501.249822,1003,202.310684,0.201706,0,0,0
1769438501.349710,1052,211.919728,0.201445,0,0,0
1769438501.451276,1045,212.997087,0.203825,0,0,0
1769438501.550568,994,200.391985,0.201602,0,0,0
1769438501.651026,916,184.356759,0.201263,0,0,0
1769438501.749634,908,183.320876,0.201895,0,0,0
1769438501.849687,904,181.452814,0.200722,0,0,0
1769438501.949711,1125,243.341125,0.216303,0,0,0
1769438502.049695,1099,224.460558,0.204241,0,0,0
1769438502.150147,976,179.863440,0.184286,0,0,0
1769438502.249773,945,174.130410,0.184265,0,0,0
1769438502.349661,946,174.883945,0.184867,0,0,0
1769438502.449708,1137,252.527915,0.222100,0,0,0
1769438502.548921,1238,264.664502,0.213784,0,0,0
1769438502.649681,1144,255.723773,0.223535,0,0,0
1769438502.749941,1061,232.290641,0.218936,0,0,0
1769438502.850540,998,222.264849,0.222710,0,0,0
