relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.398827791,20064,3321,0,12266,7798,16739,499,269,268,161,107,9007,7732,304,195,2.457853053,1.714656969,67.605761379,332.465891962,8.813619614,20,0.000000000,nan,nan,0.000000000,3.200178966,1.568714913,0.030199008,0.037210004,1.749388000,0,0.500000000
10.499006510,19872,3434,0,12196,7676,16434,503,256,258,149,109,8826,7608,301,202,2.495135798,1.646707580,61.311128271,315.503873372,5.256414413,3,0.000000000,nan,nan,0.000000000,2.832397004,1.409894030,0.027118949,0.018761028,1.560710021,0,0.500000000
10.599184036,19776,3428,0,12139,7637,16344,501,272,272,163,109,8779,7565,304,197,2.491469837,1.717832044,70.000821819,330.626833813,8.167266846,22,0.000000000,nan,nan,0.000000000,2.838014974,1.329080027,0.022177992,0.035960984,1.454445999,0,0.500000000
10.700200558,20448,3512,0,12330,8118,16932,503,269,269,157,112,8884,8048,306,197,2.472572256,1.641860816,69.233662177,335.211531813,8.863687515,28,0.000000000,nan,nan,0.000000000,8.304016024,3.586649022,0.028070936,0.023177010,3.746792965,0,0.500000000
10.799016714,20064,3491,0,12341,7723,16569,495,270,270,163,107,8918,7651,296,199,2.467595095,1.721313749,68.365581803,323.641518210,10.087966919,27,0.000000000,nan,nan,0.000000000,8.226411010,1.842325029,0.021469954,0.030953030,1.969386009,0,0.500000000
10.899854422,19968,3396,0,12257,7711,16568,512,273,277,164,113,8927,7641,308,204,2.494326829,1.674663508,68.122060264,324.814040447,6.463527679,22,0.000000000,nan,nan,0.000000000,13.600751001,6.541568029,0.105043058,0.097202021,7.132800005,0,0.500000000
10.998995304,19968,3507,0,12306,7662,16457,505,268,267,167,100,8863,7594,307,198,2.494349095,1.688368869,65.155855666,310.267896760,7.396459579,20,0.000000000,nan,nan,0.000000000,8.547133009,2.201495983,0.023365952,0.031730975,2.336759993,0,0.500000000
11.099436760,19968,3270,0,12228,7740,16694,498,267,272,163,109,9026,7668,304,194,2.490823826,1.685575792,65.799816720,311.123647552,5.989313126,20,0.000000000,nan,nan,0.000000000,8.228762017,1.730313001,0.028598995,0.016715028,1.891709981,0,0.500000000
11.199412107,20064,3471,0,12301,7763,16589,517,283,283,174,109,8896,7693,315,202,2.505987323,1.682714810,69.015746971,327.418512450,5.932569504,18,0.000000000,nan,nan,0.000000000,7.996569038,1.715558057,0.029586023,0.025956018,1.885232981,0,0.500000000
11.300737858,19968,3028,0,12106,7862,16936,507,275,274,152,122,9150,7786,295,212,2.458209174,1.693422878,68.714366187,304.142813467,6.161928177,19,0.000000000,nan,nan,0.000000000,8.866882999,3.254596028,0.023851986,0.021037005,3.391848993,0,0.500000000
11.399325132,19776,3034,0,11966,7810,16738,508,272,269,165,104,9002,7736,313,195,2.486051385,1.679760701,65.319603869,301.986196955,7.251977921,22,0.000000000,nan,nan,0.000000000,8.672313998,5.367507983,0.115626026,0.068209018,6.011573947,0,0.500000000
11.498891115,19776,3014,0,11833,7943,16758,499,266,268,163,105,8889,7869,304,195,2.514881009,1.675500205,65.030497584,295.294854300,2.660989761,2,0.000000000,nan,nan,0.000000000,8.002893999,2.782495983,0.029453018,0.017557992,2.941810002,0,0.500000000
11.599028111,20064,3415,0,12531,7533,16645,517,288,280,174,106,9189,7456,320,197,2.449896524,1.708299596,67.091516660,315.336883947,7.610321045,37,0.000000000,nan,nan,0.000000000,8.880771988,2.041194995,0.029488001,0.030078983,2.210492967,0,0.500000000
11.699877501,19872,3142,0,11833,8039,16726,513,278,282,178,104,8751,7975,313,200,2.535840830,1.693305906,67.040998306,314.228349660,5.890846252,4,0.000000000,nan,nan,0.000000000,12.270236039,5.663849995,0.113593938,0.091212976,6.270455022,0,0.500000000
11.798831463,20160,3307,0,12375,7785,16849,511,274,274,168,106,9117,7732,312,199,2.444998579,1.727149869,70.107256209,355.778900626,7.418394089,34,0.000000000,nan,nan,0.000000000,8.769777953,1.832644921,0.029186951,0.055477023,1.997074985,0,0.500000000
11.898949862,19872,3042,0,11819,8053,16826,512,278,276,163,113,8826,8000,299,213,2.488616532,1.760109098,63.937035059,330.358780198,6.411790848,5,0.000000000,nan,nan,0.000000000,8.370917989,1.660745998,0.022581022,0.057297992,1.784012013,0,0.500000000
11.999018192,20160,3256,0,12157,8003,16900,504,286,285,173,112,8936,7964,295,209,2.454201326,1.821708842,69.931749628,354.062685362,9.461164474,36,0.000000000,nan,nan,0.000000000,11.762627983,6.440662022,0.139557931,0.394952018,7.210806012,0,0.500000000
12.098972082,19584,2919,0,11716,7868,16661,513,268,273,167,106,8827,7834,296,217,2.488276173,1.825334340,63.036265552,369.979951847,5.827665329,9,0.000000000,nan,nan,0.000000000,8.849940030,4.895311024,0.095804862,0.258496962,5.413530045,0,0.500000000
12.200552225,20256,3083,0,11976,8280,17169,509,274,278,166,112,8919,8250,297,212,2.455030175,1.851977165,66.832278146,375.056213272,7.504701614,29,0.000000000,nan,nan,0.000000000,21.290794015,10.170647933,0.124002050,0.592518016,11.028728972,0,0.500000000
12.298821926,20064,2862,0,11711,8353,17198,506,274,273,169,104,8854,8344,296,210,2.460365881,1.891004877,63.159939437,372.663896238,6.398200989,11,0.000000000,nan,nan,0.000000000,5.668552010,2.837593027,0.064783031,0.189182989,3.164002963,0,0.500000000
12.399034977,19968,2917,0,11909,8059,17047,532,261,272,156,116,8988,8059,306,226,2.463776409,1.954699671,61.477321721,365.905947871,8.378744125,18,0.000000000,nan,nan,0.000000000,7.700969989,3.217131016,0.057294965,0.097772048,3.537109005,0,0.500000000
12.498817921,20064,2812,0,11833,8231,17248,524,247,256,153,103,9017,8231,309,215,2.491920750,1.873605647,63.259764654,311.696629249,9.171962738,34,0.000000000,nan,nan,0.000000000,7.649927051,2.187642036,0.028464012,0.079287041,2.346147026,0,0.500000000
12.598908424,19968,2728,0,11715,8253,17236,544,269,279,161,118,8983,8253,309,235,2.517348797,2.021101472,65.991746650,335.311515566,8.293390274,21,0.000000000,nan,nan,0.000000000,7.617944968,2.922325919,0.050119008,0.060614955,3.201302025,0,0.500000000
12.698940754,20064,2811,0,11842,8222,17249,555,282,275,158,117,9027,8222,312,243,2.496366998,2.009073911,68.018142294,334.392179775,7.943153381,19,0.000000000,nan,nan,0.000000000,15.479742025,7.644176017,0.144580961,0.234395964,8.534408989,0,0.500000000
12.798926830,19872,2658,0,11444,8428,17210,562,272,270,155,115,8782,8428,314,248,2.551708879,2.060735559,61.801206232,317.515056536,6.970167160,3,0.000000000,nan,nan,0.000000000,8.593462990,4.235400062,0.056210032,0.045569031,4.553558014,0,0.500000000
12.898838997,20064,2661,0,11671,8393,17399,562,234,267,155,112,9006,8393,318,244,2.453439266,2.059220465,67.477651852,317.915636586,9.500503540,37,0.000000000,nan,nan,0.000000000,7.404509990,3.118783003,0.048314105,0.099311990,3.400372982,0,0.500000000
12.999149799,19872,2539,0,11317,8555,17329,554,253,259,157,102,8778,8551,327,227,2.536596459,2.061184385,64.505295775,311.950084337,5.876779556,3,0.000000000,nan,nan,0.000000000,3.162880021,1.620879048,0.026804977,0.081660051,1.780360995,0,0.500000000
13.099600315,19872,2556,0,11579,8293,17312,564,269,276,163,113,9023,8289,329,235,2.456581858,2.145190936,72.159930698,342.402607961,7.724285126,20,0.000000000,nan,nan,0.000000000,10.242432007,5.020729965,0.080170983,0.064476975,5.452472018,0,0.500000000
13.201567411,19872,2472,0,11244,8628,17396,559,280,284,170,114,8772,8624,326,233,2.545599498,2.073854049,69.032527480,341.533120428,8.650779724,21,0.000000000,nan,nan,0.000000000,12.644432019,5.502679036,0.089581998,0.132785004,5.991772981,0,0.500000000
13.299515963,19872,2470,0,11461,8411,17398,578,279,284,168,116,8991,8407,335,243,2.436048621,2.173635177,71.006092447,362.105141080,10.905027390,39,0.000000000,nan,nan,0.000000000,5.558159028,2.839362016,0.053977012,0.093310024,3.130048979,0,0.500000000
13.399403811,20064,2630,0,11281,8783,17430,563,289,291,171,120,8651,8779,317,246,2.533173554,2.123463670,74.969612975,343.954386476,9.866237640,17,0.000000000,nan,nan,0.000000000,7.183139038,2.875461010,0.050725008,0.100723992,3.145950963,0,0.500000000
13.498843193,19968,2497,0,11376,8592,17467,586,280,296,172,124,8879,8588,328,258,2.435608532,2.238609520,73.821958855,369.050530117,8.241176605,21,0.000000000,nan,nan,0.000000000,8.297641005,2.926578047,0.043532986,0.046483008,3.130762954,0,0.500000000
13.598868847,19968,2549,0,11188,8780,17415,599,289,285,170,115,8639,8776,334,265,2.504326002,2.231672115,72.878421934,360.354479724,7.947683334,20,0.000000000,nan,nan,0.000000000,10.187872977,6.063457986,0.113048009,0.206692959,6.655983976,0,0.500000000
13.703073025,20064,2495,0,11440,8624,17565,602,292,298,175,123,8945,8620,329,273,2.512126107,2.275773578,77.558245655,404.668426262,6.160736084,19,0.000000000,nan,nan,0.000000000,14.870990999,6.846709002,0.114784867,0.155094953,7.444122981,0,0.500000000
13.800795555,20064,2544,0,11350,8714,17516,599,291,288,170,118,8802,8714,333,266,2.519201837,2.233787136,72.783820358,348.018434615,7.642745972,20,0.000000000,nan,nan,0.000000000,13.400698022,6.796928006,0.130268047,0.435722002,7.470803976,0,0.500000000
13.899035454,19872,2444,0,11214,8658,17424,604,306,297,168,129,8766,8658,331,273,2.583064406,2.253614557,80.461992867,412.348461641,5.195140839,3,0.000000000,nan,nan,0.000000000,13.242577028,6.342871988,0.106758089,0.115827017,6.909896038,0,0.500000000
13.998825788,20064,2527,0,11365,8699,17533,602,279,289,160,129,8834,8699,311,291,2.612037936,2.276262326,81.534529365,354.130837460,9.711503983,36,0.000000000,nan,nan,0.000000000,9.453532984,2.354194003,0.029591029,0.067579036,2.520030015,0,0.500000000
14.098804712,19968,2410,0,11131,8837,17554,626,290,304,157,147,8717,8837,317,309,2.557291856,2.311108222,79.470983070,366.669848878,7.822751999,22,0.000000000,nan,nan,0.000000000,13.234492973,5.927166028,0.077728997,0.070498965,6.350314012,0,0.500000000
14.198983431,20064,2516,0,11166,8898,17544,602,296,294,142,152,8650,8894,282,320,2.478635715,2.333827463,73.331152967,346.622711705,7.666826248,18,0.000000000,nan,nan,0.000000000,8.325245988,1.740212960,0.034038094,0.065758999,1.912677020,0,0.500000000
14.298974991,19968,2394,0,11005,8963,17570,620,292,284,135,149,8611,8959,298,322,2.445418547,2.338591835,66.058994399,341.525016298,6.899356842,22,0.000000000,nan,nan,0.000000000,15.162630996,7.205335016,0.101569109,0.220666989,7.734766987,0,0.500000000
14.398874998,19872,2503,0,11111,8761,17365,630,247,284,125,159,8608,8757,286,344,2.321004105,2.389660622,64.310162644,378.317559808,4.933595657,2,0.000000000,nan,nan,0.000000000,3.986956028,1.812648086,0.027382979,0.087504042,1.964872004,0,0.500000000
14.500553608,20160,2424,0,10965,9195,17732,614,280,277,100,177,8541,9191,260,354,2.299640069,2.420649711,66.452279920,313.165366531,8.472681046,36,0.000000000,nan,nan,0.000000000,8.898628992,1.757129910,0.029434043,0.055926037,1.918338996,0,0.500000000
14.598951817,19968,2472,0,11056,8912,17492,599,252,281,102,179,8580,8912,239,360,2.210756520,2.517692272,66.349929980,327.990023924,6.511211395,23,0.000000000,nan,nan,0.000000000,8.323703019,1.750543946,0.027737988,0.080058991,1.909343991,0,0.500000000
14.698859453,20064,2485,0,10922,9142,17575,588,258,264,87,177,8433,9142,231,357,2.212671006,2.505896720,66.417306239,319.959335203,7.401704788,20,0.000000000,nan,nan,0.000000000,8.933039964,2.173842979,0.027318951,0.042745029,2.332006989,0,0.500000000
14.798928738,19488,2358,0,10594,8894,17126,576,260,261,85,176,8232,8894,222,354,2.150223579,2.648376008,61.342867748,305.449056915,6.782770157,8,0.000000000,nan,nan,0.000000000,14.390387980,7.447389013,0.093230978,0.143962039,8.002019022,0,0.500000000
14.899879932,20160,2777,0,11101,9059,17379,581,264,264,86,178,8323,9056,222,359,2.206279428,2.631928425,57.300585515,348.501914157,7.992982864,14,0.000000000,nan,nan,0.000000000,7.860549958,2.101104008,0.027365983,0.041738967,2.255144005,0,0.500000000
14.998606920,20256,2452,0,11262,8994,17800,569,260,263,78,185,8806,8994,210,359,2.088232891,2.703773381,55.702678581,298.836537745,7.760524750,32,0.000000000,nan,nan,0.000000000,14.224537998,6.694117037,0.112370937,0.180060044,7.326487976,0,0.500000000
15.098927498,20160,2886,0,10913,9247,17270,581,270,267,81,186,8027,9243,215,366,2.158493017,2.669642741,57.886346040,329.020913313,10.543584824,22,0.000000000,nan,nan,0.000000000,15.498757013,7.968980062,0.124614977,0.147613988,8.677508973,0,0.500000000
15.198872566,19488,2537,0,10825,8663,16947,573,268,269,85,184,8288,8659,214,359,2.073670509,2.755568553,62.276246334,297.021025440,7.492780685,12,0.000000000,nan,nan,0.000000000,8.504871046,4.742219986,0.090960006,0.172025990,5.244444998,0,0.500000000
15.299567223,20544,2920,0,11030,9514,17620,581,263,263,86,177,8106,9514,219,362,2.112363845,2.722139985,62.031501480,302.498000568,11.348009109,21,0.000000000,nan,nan,0.000000000,15.794357983,7.708233024,0.115561998,0.147075043,8.369288000,0,0.500000000
15.399688959,19872,2600,0,10801,9071,17268,567,251,257,87,170,8197,9071,218,349,2.049080078,2.786290221,55.343887550,281.952834205,6.494045258,13,0.000000000,nan,nan,0.000000000,14.534171030,7.213881006,0.113297952,0.154028996,7.850688009,0,0.500000000
15.498810053,20160,2944,0,11173,8987,17212,565,253,265,85,180,8225,8987,215,350,2.074789906,2.786848610,54.236690030,301.755212066,9.457588196,34,0.000000000,nan,nan,0.000000000,12.092679041,4.783255979,0.079031975,0.029093993,5.146796000,0,0.500000000
15.598975658,19872,2735,0,10725,9147,17133,593,262,262,80,182,7986,9147,211,382,2.039607203,2.823358465,58.995503575,296.194541632,6.761074066,5,0.000000000,nan,nan,0.000000000,13.024731015,6.413357973,0.096141070,0.148095016,6.942167005,0,0.500000000
15.699406862,20160,3030,0,11037,9123,17126,595,258,249,72,177,8003,9123,209,386,2.008438713,2.837036005,50.453262822,269.463361157,7.753133774,35,0.000000000,nan,nan,0.000000000,13.280640007,5.566895066,0.081486010,0.193062006,6.015292020,0,0.500000000
15.798994541,20064,2873,0,10640,9424,17187,582,253,249,68,181,7764,9423,193,389,2.004349652,2.865423961,58.009543931,242.048173933,6.706714630,22,0.000000000,nan,nan,0.000000000,14.833992056,7.065070036,0.105339044,0.170227024,7.663680997,0,0.500000000
15.899159670,20160,3045,0,10677,9483,17111,574,220,217,71,146,7632,9479,186,388,1.971558639,2.856515566,48.086120319,213.874633722,9.048461914,19,0.000000000,nan,nan,0.000000000,14.625030046,7.414722990,0.099913974,0.157247996,8.011510014,0,0.500000000
16.004499912,19680,3078,0,10556,9124,16598,572,243,243,76,167,7478,9120,180,392,1.977399424,2.924772654,54.702837949,265.023947537,7.191896439,9,0.000000000,nan,nan,0.000000000,11.748100980,5.212041957,0.076122989,0.185244950,5.638479022,0,0.500000000
16.099596262,20544,3269,0,10943,9601,17271,591,240,243,68,175,7673,9598,173,418,1.931813867,2.904860990,56.429851297,245.740490827,6.977796555,23,0.000000000,nan,nan,0.000000000,8.242688025,1.683863986,0.025926915,0.065232976,1.836173993,0,0.500000000
16.198917627,19872,3059,0,10467,9405,16809,580,230,233,80,153,7404,9405,175,405,1.963297734,2.910630215,50.542326364,246.967022400,6.172418594,12,0.000000000,nan,nan,0.000000000,10.254747001,4.231559054,0.057940022,0.180799980,4.571075027,0,0.500000000
16.300571680,20256,3385,0,10779,9477,16867,580,226,239,77,162,7390,9477,179,401,1.984351523,2.885570390,54.826336562,229.637050322,9.785890579,34,0.000000000,nan,nan,0.000000000,7.720631955,5.198877014,0.070536975,0.067626999,5.639676005,0,0.500000000
16.400564671,19968,3251,0,10502,9466,16713,545,219,224,74,150,7248,9465,175,370,1.987685193,2.877293605,49.587192539,255.863902867,6.551027298,18,0.000000000,nan,nan,0.000000000,14.132985962,6.696972996,0.100902107,0.118766038,7.294903044,0,0.500000000
16.499790907,19488,3250,0,10270,9218,16234,511,218,222,74,148,7017,9217,166,345,2.069037678,2.894903884,45.464871088,211.270090236,8.970022202,28,0.000000000,nan,nan,0.000000000,14.309621998,6.988990994,0.107136089,0.162765034,7.651905995,0,0.500000000
16.599009037,20448,3762,0,11030,9418,16682,528,211,213,71,142,7264,9418,169,359,1.944699050,2.893697115,42.834498226,218.389188826,8.656263351,10,0.000000000,nan,nan,0.000000000,8.319204033,1.946933044,0.023244997,0.032903044,2.095817006,0,0.500000000
16.699659348,19776,3901,0,10670,9106,15871,511,221,212,73,139,6768,9103,173,338,2.143648039,2.882208634,40.493019061,205.301765366,5.762100220,12,0.000000000,nan,nan,0.000000000,13.032987015,6.999815989,0.110786059,0.187404978,7.680871000,0,0.500000000
16.799002647,20064,3890,0,10870,9194,16170,521,208,212,75,137,6979,9191,176,345,1.995202489,2.885530550,42.587126712,232.875284473,7.535457611,35,0.000000000,nan,nan,0.000000000,8.148318972,1.474314951,0.022575899,0.039343024,1.615237969,0,0.500000000
16.899179220,20064,4084,0,10773,9291,15976,527,218,218,74,144,6689,9287,174,353,2.110788753,2.848998678,46.648473613,195.433109236,8.332729340,20,0.000000000,nan,nan,0.000000000,8.863243973,2.408205997,0.042404048,0.093453971,2.666371001,0,0.500000000
16.998888969,19968,4199,0,11045,8923,15765,532,228,228,78,150,6846,8919,178,354,2.005373502,2.875044037,49.919365258,227.445712115,8.245944977,22,0.000000000,nan,nan,0.000000000,12.805506994,5.990193982,0.082703074,0.070695009,6.480297947,0,0.500000000
17.098782301,20064,4445,0,11230,8834,15615,531,234,234,75,159,6784,8831,177,354,2.147661284,2.876924327,50.584743361,221.780181516,6.760835648,18,0.000000000,nan,nan,0.000000000,14.351098973,7.351381006,0.117749965,0.164043973,8.062629029,0,0.500000000
17.199951887,20160,4421,0,11488,8672,15735,525,219,222,76,146,7086,8649,179,346,1.945441820,2.881018172,48.206623645,211.161670191,7.098674774,18,0.000000000,nan,nan,0.000000000,8.010393009,3.751170996,0.040028070,0.027151022,3.994261031,0,0.500000000
17.299316406,19872,4531,0,11251,8621,15337,516,220,218,72,146,6767,8570,177,339,2.022197857,2.867628295,48.000160545,202.900397258,6.959438324,5,0.000000000,nan,nan,0.000000000,11.465599993,4.973969015,0.057453057,0.073741947,5.330101994,0,0.500000000
17.398880720,19968,4598,0,11403,8565,15366,492,195,202,78,124,6898,8468,173,319,1.951437883,2.868107391,44.163210943,166.688314560,7.972478867,39,0.000000000,nan,nan,0.000000000,3.005556006,1.435212966,0.021275948,0.030996976,1.571140019,0,0.500000000
17.500116825,20064,4681,0,11437,8627,15379,493,210,212,77,135,6890,8489,171,322,1.960687070,2.871141115,48.427180208,180.890084495,6.244659424,18,0.000000000,nan,nan,0.000000000,8.518013987,3.229004913,0.042692001,0.183998025,3.496974998,0,0.500000000
17.598808289,19968,4605,0,11352,8616,15359,496,206,207,73,134,6912,8447,175,321,1.965951147,2.874847209,46.180279017,167.317485309,8.435487747,21,0.000000000,nan,nan,0.000000000,11.054105998,5.643474986,0.093311013,0.115044008,6.226032972,0,0.500000000
17.698962927,20064,4777,0,11478,8586,15283,487,207,202,70,132,6892,8391,167,320,1.957670447,2.867362735,44.980712390,159.302245305,8.164644241,19,0.000000000,nan,nan,0.000000000,8.162069018,2.320199099,0.021627056,0.031828997,2.460867981,0,0.500000000
