relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
291.800527811,20064,4101,0,10803,9261,15959,1833,340,368,161,207,6698,9261,910,923,1.321441841,2.417278233,91.220176775,438.264628522,3.860950470,2,0.000000000,nan,nan,0.000000000,9.446171010,7.515081001,0.052561008,0.157431990,7.768426993,0,0.200000000
291.900653362,19968,4178,0,10815,9153,15959,1833,378,397,164,233,6698,9261,910,923,1.321441841,2.417278233,94.559500076,547.152831973,nan,nan,nan,nan,nan,0.000000000,9.772981008,8.333323989,0.071364993,0.089570996,8.671000003,0,0.200000000
292.000698328,19968,3975,0,10618,9350,15959,1833,399,405,174,231,6698,9261,910,923,1.321441841,2.417278233,93.847071773,536.522517240,nan,nan,nan,nan,nan,0.000000000,9.810604999,8.570449994,0.058940990,0.085947002,8.943403998,0,0.200000000
292.101951122,19296,4066,0,10519,8777,15959,1833,415,417,180,237,6698,9261,910,923,1.321441841,2.417278233,97.032440202,544.349163127,nan,nan,nan,nan,nan,0.000000000,6.783888006,5.741646004,0.044357977,0.082812010,5.950688996,0,0.200000000
292.200483084,20736,4145,0,10926,9810,15959,1833,419,423,184,239,6698,9261,910,923,1.321441841,2.417278233,98.883943692,554.112024850,nan,nan,nan,nan,nan,0.000000000,8.101552987,6.977180019,0.050512012,0.088130997,7.235354002,0,0.200000000
292.300563574,19680,4294,0,10866,8814,15382,1812,288,332,151,181,6568,8814,852,960,1.232695432,2.442073406,88.524206710,394.567024096,9.879350662,4,0.000000000,nan,nan,0.000000000,7.452897000,5.732204008,0.032972021,0.154084002,5.903507990,0,0.200000000
292.401454210,20448,4237,0,11124,9324,16207,1784,402,389,156,233,6887,9320,834,950,1.288027199,2.447814474,82.310936343,590.323429177,50.529003143,3,1.000000000,nan,nan,0.000000000,8.362360997,5.988707999,0.044827015,0.091421010,6.205655009,0,0.200000000
292.500562429,19968,4395,0,11046,8922,15569,1770,409,396,158,238,6647,8922,838,932,1.190110954,2.454255185,80.104356936,479.270041743,123.019456863,2,1.000000000,nan,nan,0.000000000,8.568983001,6.182245008,0.046743997,0.103491009,6.410570000,0,0.200000000
292.600860119,20064,4399,0,10860,9204,15661,1757,379,370,138,232,6457,9204,817,940,1.196027596,2.463203597,75.065115541,444.119267763,10.665655136,3,0.000000000,nan,nan,0.000000000,7.295759002,5.508881979,0.043553999,0.085553998,5.710308003,0,0.200000000
292.700630188,19968,4480,0,11047,8921,15484,1731,374,363,148,215,6566,8918,809,922,1.176192264,2.475275620,71.501163595,447.477176892,55.069923401,6,1.000000000,nan,nan,0.000000000,7.433513005,5.594929986,0.042401982,0.100980003,5.796722995,0,0.200000000
292.801037550,20064,4475,0,10869,9195,15585,1742,363,367,139,228,6394,9191,817,925,1.183806551,2.473682713,76.614910028,452.227209769,39.591312408,3,1.000000000,nan,nan,0.000000000,7.377103000,5.639686991,0.039188017,0.110969006,5.842644998,0,0.200000000
292.900712967,20064,4579,0,11098,8966,15585,1742,382,379,144,235,6394,9191,817,925,1.183806551,2.473682713,78.219062651,462.442689224,nan,nan,nan,nan,nan,0.000000000,8.820631992,7.602871017,0.058398000,0.070560010,7.870046000,0,0.200000000
293.000668764,19392,4643,0,10987,8405,14745,1676,331,354,132,222,6340,8405,796,880,1.150729525,2.487186744,69.417638431,388.793607843,nan,1,nan,nan,nan,0.000000000,6.881390000,5.264487001,0.037263002,0.080034995,5.450832003,0,0.200000000
293.101132154,20448,4649,0,11194,9254,15795,1765,410,377,139,238,6543,9252,808,957,1.105217644,2.498353421,75.136630851,533.008508743,20.964145660,5,1.000000000,nan,nan,0.000000000,7.947072998,6.046070004,0.049604001,0.100442005,6.270074999,0,0.200000000
293.202208519,20064,4783,0,11256,8808,15277,1769,422,389,152,237,6469,8808,809,960,1.140124952,2.511325749,76.882724317,559.914015408,nan,1,nan,nan,nan,0.000000000,7.244344990,5.598804011,0.044336994,0.110198001,5.808535003,0,0.200000000
293.300553322,19488,4651,0,10857,8631,15277,1769,373,373,152,221,6469,8808,809,960,1.140124952,2.511325749,72.648049199,514.833413890,nan,nan,nan,nan,nan,0.000000000,6.564160998,5.562967010,0.040404018,0.084171988,5.761613997,0,0.200000000
293.500712633,19968,4858,0,11099,8869,15277,1769,390,392,152,240,6469,8808,809,960,1.140124952,2.511325749,75.654110586,544.173686554,nan,nan,nan,nan,nan,0.000000000,7.871706010,6.861065005,0.052272007,0.075621007,7.108949998,0,0.200000000
293.600621223,19968,5035,0,11170,8798,14929,1701,333,331,140,191,6134,8795,759,942,1.035623461,2.531442366,83.199324994,406.726264427,nan,1,nan,nan,nan,0.000000000,8.540730007,6.687843008,0.046161993,0.221444992,6.923982000,0,0.200000000
293.700640917,19968,5066,0,11102,8866,14898,1743,320,330,132,198,6036,8862,777,966,1.046719868,2.531029888,66.105422828,378.206825375,55.084943771,7,1.000000000,nan,nan,0.000000000,7.125873992,5.486876005,0.035396981,0.108646011,5.666704004,0,0.200000000
293.801398754,20064,5148,0,11220,8844,14898,1743,364,365,144,221,6036,8862,777,966,1.046719868,2.531029888,66.890575685,415.342233306,nan,nan,nan,nan,nan,0.000000000,9.616953990,8.249101011,0.066254986,0.131495006,8.561377996,0,0.200000000
293.901826620,19968,5223,0,11176,8792,14741,1728,414,383,147,236,5953,8788,784,944,1.037947988,2.549053267,66.828341790,477.654448153,nan,1,nan,nan,nan,0.000000000,7.064386999,5.451428980,0.046713991,0.084148996,5.661117000,0,0.200000000
294.000773668,19968,5245,0,11255,8713,14719,1690,384,371,129,242,6010,8709,765,925,1.036224408,2.549907659,69.081570836,471.890916100,52.222251892,3,1.000000000,nan,nan,0.000000000,9.410733997,7.595095987,0.055110984,0.094136005,7.863434003,0,0.200000000
294.100914717,20064,5465,0,11416,8648,14595,1705,372,377,147,230,5947,8648,770,935,1.025173671,2.552496057,67.011805291,414.860025205,20.148277283,3,1.000000000,nan,nan,0.000000000,7.959611990,6.306762982,0.054022996,0.139604002,6.560990005,0,0.200000000
294.200707912,20064,5655,0,11445,8619,14405,1708,387,388,148,240,5797,8608,776,932,1.045432945,2.556247141,76.592295382,468.854189135,5.490541458,3,0.000000000,nan,nan,0.000000000,7.228823000,5.492333978,0.042694985,0.103733008,5.698865993,0,0.200000000
294.500778198,19968,5934,0,11383,8585,14030,1722,338,365,135,230,5498,8532,783,939,1.038744914,2.562514518,74.932963753,422.807582899,110.004663467,8,1.000000000,nan,nan,0.000000000,6.976118995,5.431583981,0.037388018,0.099299999,5.625420003,0,0.200000000
294.602569342,20064,6109,0,11452,8612,13951,1710,369,363,128,235,5421,8530,762,948,1.049797581,2.560048246,66.288687617,406.083190921,nan,1,nan,nan,nan,0.000000000,8.542094001,6.962251005,0.056602003,0.115670002,7.238871010,0,0.200000000
294.700666428,19968,6168,0,11414,8554,13951,1710,357,359,127,232,5421,8530,762,948,1.049797581,2.560048246,64.954175344,405.332815012,nan,nan,nan,nan,nan,0.000000000,6.340691994,5.379596987,0.039587991,0.076778990,5.567959000,0,0.200000000
294.800684929,19872,6386,0,11437,8435,13951,1710,375,368,129,239,5421,8530,762,948,1.049797581,2.560048246,63.588568667,432.048057812,nan,nan,nan,nan,nan,0.000000000,7.375924004,6.186027007,0.042661995,0.083584993,6.406283996,0,0.200000000
294.900582790,20064,6502,0,11487,8577,13951,1710,352,353,127,226,5421,8530,762,948,1.049797581,2.560048246,60.273663513,420.132615782,nan,nan,nan,nan,nan,0.000000000,6.110165006,5.266129985,0.036808997,0.075841002,5.448198004,0,0.200000000
295.000633240,19968,6737,0,11584,8384,13227,1676,355,390,147,243,4990,8237,750,926,1.050053816,2.579287851,66.762918887,438.555256666,59.797048569,3,1.000000000,nan,nan,0.000000000,8.269764003,6.391335017,0.048506001,0.135310998,6.628685005,0,0.200000000
295.100778103,19872,6814,0,11600,8272,13227,1676,323,319,116,203,4990,8237,750,926,1.050053816,2.579287851,60.737081612,320.994550557,nan,nan,nan,nan,nan,0.000000000,5.979159992,5.138715016,0.034231009,0.093383002,5.314626003,0,0.200000000
295.200782776,20256,7098,0,11965,8291,13227,1676,335,330,116,214,4990,8237,750,926,1.050053816,2.579287851,60.820117338,393.002281823,nan,nan,nan,nan,nan,0.000000000,5.999073997,5.158935004,0.037669000,0.072793991,5.344249003,0,0.200000000
295.301247120,19872,7051,0,11701,8171,13227,1676,324,321,117,204,4990,8237,750,926,1.050053816,2.579287851,58.263078144,381.140141422,nan,nan,nan,nan,nan,0.000000000,9.399873001,8.187460990,0.058285994,0.077971999,8.483176993,0,0.200000000
295.400563717,19680,7187,0,11645,8035,13227,1676,330,333,119,214,4990,8237,750,926,1.050053816,2.579287851,61.341337823,398.878428601,nan,nan,nan,nan,nan,0.000000000,6.281242997,5.477158003,0.029938979,0.068923997,5.635987996,0,0.200000000
295.498721123,20352,7393,0,12173,8179,12955,1624,327,402,186,216,5088,7867,795,829,1.063407683,2.583734165,70.019710387,374.168608773,54.103374481,4,1.000000000,nan,nan,0.000000000,6.571598991,5.043461002,0.039327002,0.190696999,5.231788004,0,0.200000000
295.601422787,19584,7308,0,11551,8033,12955,1624,351,340,125,215,5088,7867,795,829,1.063407683,2.583734165,61.537132813,338.539813630,nan,nan,nan,nan,nan,0.000000000,6.541334995,5.352218985,0.042168991,0.082109007,5.559349011,0,0.200000000
295.698612690,20448,7726,0,12311,8137,12718,1584,341,335,129,206,4960,7758,771,813,1.039011777,2.570275411,56.680666006,400.078585830,40.410518646,6,1.000000000,nan,nan,0.000000000,6.085786998,4.598446001,0.037486985,0.086437009,4.787133992,0,0.200000000
295.800615072,19968,7558,0,11906,8062,12406,1549,319,312,126,186,4693,7713,744,805,1.004325125,2.560003871,54.348744748,307.717815459,62.217473984,8,1.000000000,nan,nan,0.000000000,5.955864995,4.495138026,0.034271987,0.085082997,4.668676003,0,0.200000000
295.900710344,20064,7617,0,11906,8158,12443,1532,327,320,116,204,4651,7792,719,813,1.030524617,2.561924476,51.837644003,336.244329337,40.007114410,2,1.000000000,nan,nan,0.000000000,6.314832004,4.566650008,0.036143028,0.069034009,4.749815009,0,0.200000000
296.000697613,19968,7765,0,11989,7979,12443,1532,310,310,115,195,4651,7792,719,813,1.030524617,2.561924476,48.982432355,330.336470538,nan,nan,nan,nan,nan,0.000000000,6.538302012,5.502806001,0.045663008,0.140189994,5.745497998,0,0.200000000
296.100778341,19680,7854,0,12038,7642,12443,1532,320,319,116,203,4651,7792,719,813,1.030524617,2.561924476,52.396182911,338.024576547,nan,nan,nan,nan,nan,0.000000000,7.315933995,6.053157005,0.039855018,0.064250999,6.259236994,0,0.200000000
296.300766468,19968,8066,0,12262,7706,11898,1527,376,350,154,196,4625,7273,795,732,1.103535221,2.530075210,55.532836153,375.464016158,229.840993881,3,1.000000000,nan,nan,0.000000000,9.299745012,7.170446988,0.082868006,0.081142003,7.554113006,0,0.200000000
296.401720285,19872,8170,0,12273,7599,11898,1527,360,349,169,180,4625,7273,795,732,1.103535221,2.530075210,59.058319046,356.789392825,nan,nan,nan,nan,nan,0.000000000,5.905573998,5.070598010,0.039323990,0.059826009,5.262256003,0,0.200000000
296.500600338,20160,8387,0,12654,7506,11898,1527,351,350,165,185,4625,7273,795,732,1.103535221,2.530075210,56.951300052,346.966563364,nan,nan,nan,nan,nan,0.000000000,5.247826004,4.488454011,0.038304977,0.059019992,4.679536010,0,0.200000000
296.600765467,19968,8382,0,12482,7486,11898,1527,349,350,163,187,4625,7273,795,732,1.103535221,2.530075210,56.047707364,347.562971378,nan,nan,nan,nan,nan,0.000000000,11.332159993,9.954764013,0.084419007,0.124412007,10.375062993,0,0.200000000
296.701518536,19968,8521,0,12583,7385,11443,1535,356,346,167,179,4637,6806,854,681,1.123439335,2.545016591,56.918230867,380.398720134,14.156341553,4,0.000000000,nan,nan,0.000000000,7.608043001,6.050145006,0.054573000,0.097582990,6.310431010,0,0.200000000
296.800581217,19968,8426,0,12492,7476,11538,1506,349,360,180,180,4688,6850,824,682,1.136876794,2.551269234,57.856058224,380.252655408,nan,1,nan,nan,nan,0.000000000,6.630058997,5.164398986,0.054481003,0.098445991,5.406216005,0,0.200000000
296.900547743,20064,8601,0,12543,7521,11459,1523,395,384,204,180,4559,6900,836,687,1.176807120,2.543634200,66.007731939,415.217908018,3.344058990,2,0.000000000,nan,nan,0.000000000,5.975680004,4.637879014,0.043934007,0.102542996,4.841069996,0,0.200000000
297.000706196,20064,8678,0,12619,7445,11382,1522,374,378,193,185,4575,6807,829,693,1.188831363,2.531366048,60.028849790,420.287590330,9.522676468,2,0.000000000,nan,nan,0.000000000,8.564983000,6.449996989,0.051067007,0.091153997,6.699377001,0,0.200000000
297.100646019,19968,8794,0,12718,7250,11382,1522,369,365,185,180,4575,6807,829,693,1.188831363,2.531366048,55.126332744,419.362455587,nan,nan,nan,nan,nan,0.000000000,5.291823996,4.527436991,0.038807018,0.064920008,4.715585004,0,0.200000000
297.202149391,19968,8776,0,12677,7291,11188,1488,309,337,169,168,4565,6623,797,691,1.263748038,2.525029498,55.385379163,416.557685656,40.433168411,3,1.000000000,nan,nan,0.000000000,6.266132012,4.849234028,0.036437006,0.090226007,5.054948997,0,0.200000000
297.301550388,19968,8872,0,12838,7130,11092,1460,356,354,182,172,4618,6474,800,660,1.250341376,2.521063556,55.083215912,432.632197058,3.984928131,2,0.000000000,nan,nan,0.000000000,10.742286002,8.342879999,0.072271010,0.115570001,8.671956995,0,0.200000000
298.500598669,20064,9638,0,13210,6854,10422,1470,226,219,135,84,4567,5855,874,596,1.673901147,2.072563772,40.492965030,250.920238317,319.421291351,18,1.000000000,nan,nan,0.000000000,7.978316004,5.902802004,0.028802009,0.253728009,6.087286005,0,0.200000000
298.600665331,19968,9716,0,13299,6669,10248,1458,182,187,122,65,4498,5750,865,593,1.775450924,2.083665837,38.541640644,153.186328211,5.303144455,2,0.000000000,nan,nan,0.000000000,8.170012996,6.463710015,0.028871989,0.179864990,6.650653988,0,0.200000000
298.700842142,19584,9246,0,12891,6693,10248,1458,215,216,138,78,4498,5750,865,593,1.775450924,2.083665837,45.741364999,154.473713776,nan,nan,nan,nan,nan,0.000000000,5.114744999,4.382472995,0.023413988,0.103861996,4.526385004,0,0.200000000
298.900708914,19968,9534,0,13155,6813,10430,1520,186,210,111,99,4566,5864,915,605,2.536730335,1.705530342,60.576565345,259.301730289,nan,1,nan,nan,nan,0.000000000,6.766708990,5.094521010,0.021360989,0.146302991,5.234265001,0,0.200000000
299.000639677,20064,9522,0,13259,6805,10430,1520,235,241,130,111,4566,5864,915,605,2.536730335,1.705530342,51.769602673,272.521247434,nan,nan,nan,nan,nan,0.000000000,5.149238001,4.469856998,0.025312984,0.070089998,4.618673993,0,0.200000000
299.100564718,19968,9499,0,13308,6660,10465,1568,220,225,116,109,4736,5729,974,594,2.501741741,1.569879313,40.336347136,277.246256576,nan,1,nan,nan,nan,0.000000000,8.075381003,6.474177004,0.036258978,0.197832007,6.707237000,0,0.200000000
299.200538874,20064,9498,0,13369,6695,10562,1535,199,189,117,72,4906,5656,950,585,2.110014828,1.518699853,39.971859612,231.501778706,4.255294800,2,0.000000000,nan,nan,0.000000000,5.805453009,4.579663990,0.021560001,0.121544988,4.717696997,0,0.200000000
299.300620794,19968,9395,0,13242,6726,10569,1551,192,196,126,70,4893,5676,970,581,2.606525267,1.468293941,36.705023622,158.081477752,8.284091949,3,0.000000000,nan,nan,0.000000000,6.585862997,5.186089998,0.021949003,0.107775995,5.342564007,0,0.200000000
299.500808001,19968,9231,0,13164,6804,10733,1507,202,209,128,81,4987,5746,948,559,2.660129850,1.446115312,48.264394778,166.445533478,6.049633026,2,0.000000000,nan,nan,0.000000000,5.679277994,4.458294003,0.022218010,0.128127998,4.595250997,0,0.200000000
299.600644112,19968,9188,0,13165,6803,10776,1502,190,193,126,67,5020,5756,953,549,2.619877875,1.424975626,47.669029660,163.591546503,5.602598190,2,0.000000000,nan,nan,0.000000000,5.705864998,4.428894987,0.021504005,0.115565999,4.566412987,0,0.200000000
299.700570345,19968,9266,0,13263,6705,10698,1481,183,189,129,60,5069,5629,942,539,2.707174506,1.420561481,43.366810873,170.321826356,40.167570114,9,1.000000000,nan,nan,0.000000000,6.132438008,4.797813992,0.023043001,0.159457995,4.953481999,0,0.200000000
299.800667524,20064,9328,0,13309,6755,10732,1468,214,216,154,62,5091,5641,947,521,2.689576586,1.331696645,55.556641667,176.932829629,44.284582138,5,1.000000000,nan,nan,0.000000000,5.563569997,4.333061981,0.023031025,0.114872993,4.477284005,0,0.200000000
299.900662184,19968,9203,0,13229,6739,10761,1487,207,206,152,54,5186,5575,968,519,2.712093745,1.280263242,40.541457310,162.412674775,54.228305817,6,1.000000000,nan,nan,0.000000000,6.161978003,4.890587021,0.025343004,0.140263001,5.049018990,0,0.200000000
300.000629425,20064,9440,0,13469,6595,10761,1487,197,198,140,58,5186,5575,968,519,2.712093745,1.280263242,41.173052993,183.792946136,nan,nan,nan,nan,nan,0.000000000,8.808774990,7.543605010,0.032432989,0.073178002,7.751906000,0,0.200000000
300.100713730,19968,9305,0,13444,6524,10659,1517,224,220,152,68,5252,5407,986,531,2.748087102,1.233488601,50.196959983,200.151977115,4.600048065,2,0.000000000,nan,nan,0.000000000,7.283863000,5.898201998,0.032531985,0.140727003,6.104914006,0,0.200000000
300.300547600,19968,9324,0,13450,6518,10640,1579,221,227,168,59,5220,5420,1072,507,2.821728459,1.189876395,44.873417498,235.151518820,50.050735474,4,1.000000000,nan,nan,0.000000000,6.165233994,4.822937000,0.024711015,0.150702996,4.983057996,0,0.200000000
300.402438402,19968,9514,0,13603,6365,10640,1579,231,226,154,72,5220,5420,1072,507,2.821728459,1.189876395,39.486189314,201.157830480,nan,nan,nan,nan,nan,0.000000000,5.458848987,4.689773981,0.024715016,0.088551009,4.844312993,0,0.200000000
300.500692844,20064,9414,0,13599,6465,10646,1576,249,238,170,68,5267,5379,1085,491,2.870152004,1.197113642,44.321926961,208.457994747,nan,1,nan,nan,nan,0.000000000,5.918276001,4.670554015,0.026556008,0.094446994,4.818317000,0,0.200000000
300.600639343,20064,9583,0,13680,6384,10477,1573,233,235,183,52,5229,5248,1086,487,2.907291641,1.205786703,41.800630234,227.601084822,44.441461563,3,1.000000000,nan,nan,0.000000000,6.278827001,5.006163992,0.026646987,0.119213000,5.172644000,0,0.200000000
300.700694084,19776,9081,0,13349,6427,10691,1540,216,221,161,60,5325,5366,1047,493,2.854883959,1.174210168,39.338766110,239.206093242,5.415916443,2,0.000000000,nan,nan,0.000000000,8.391733005,6.782833982,0.038938000,0.099230005,7.019577999,0,0.200000000
300.800240993,20160,9443,0,13663,6497,10713,1566,249,259,188,71,5416,5297,1085,481,2.846334821,1.147180847,37.008118670,273.515357379,nan,1,nan,nan,nan,0.000000000,5.816835997,4.591371995,0.027312984,0.095993004,4.747822008,0,0.200000000
301.000757217,19968,9124,0,13502,6466,10840,1565,259,248,175,73,5452,5388,1076,489,2.895735285,1.128344203,42.261004078,265.303655733,99.886655807,6,1.000000000,nan,nan,0.000000000,7.175968000,5.632415996,0.040179992,0.125820006,5.902377001,0,0.200000000
301.100684166,19968,8990,0,13496,6472,10974,1549,230,245,182,63,5533,5441,1071,478,2.933908051,1.066224636,39.810709177,248.535247849,5.070209503,2,0.000000000,nan,nan,0.000000000,6.043931993,4.669817994,0.026845999,0.097021999,4.832719002,0,0.200000000
301.200235844,20064,8990,0,13634,6430,11070,1638,259,273,209,64,5769,5301,1163,475,2.834795391,1.074718082,51.038746054,240.407619139,nan,1,nan,nan,nan,0.000000000,10.144529995,7.658594011,0.045160006,0.102674006,7.897365009,0,0.200000000
301.300590754,20064,8807,0,13748,6316,11070,1638,258,258,191,67,5769,5301,1163,475,2.834795391,1.074718082,47.127936211,238.594185472,nan,nan,nan,nan,nan,0.000000000,5.649447005,4.852826009,0.028928989,0.080254002,5.009636006,0,0.200000000
301.400724173,19776,8729,0,13517,6259,11070,1638,260,256,193,63,5769,5301,1163,475,2.834795391,1.074718082,46.756750143,226.517274840,nan,nan,nan,nan,nan,0.000000000,5.896470990,5.082912001,0.031813994,0.101124999,5.258029996,0,0.200000000
301.499512672,20256,8777,0,14095,6161,11475,1805,259,261,185,76,6373,5102,1302,503,2.811294039,1.052293684,50.180508927,246.459076836,35.109758377,5,1.000000000,nan,nan,0.000000000,7.687834994,5.783344997,0.030246010,0.129210006,5.948257996,0,0.200000000
301.600812674,19872,8505,0,13645,6227,11363,1802,264,258,173,85,6218,5145,1312,490,2.672541128,1.029196755,57.955774148,246.698694914,74.520826340,5,1.000000000,nan,nan,0.000000000,6.704899002,5.345199999,0.028895985,0.129025007,5.505806999,0,0.200000000
301.700831890,20064,8650,0,13907,6157,11363,1802,301,293,202,91,6218,5145,1312,490,2.672541128,1.029196755,62.144972935,274.558361115,nan,nan,nan,nan,nan,0.000000000,7.898755997,6.952053023,0.041863022,0.103404993,7.169447010,0,0.200000000
301.800588846,19968,8273,0,13668,6300,11363,1802,284,284,196,88,6218,5145,1312,490,2.672541128,1.029196755,61.651456239,276.765199605,nan,nan,nan,nan,nan,0.000000000,6.524461001,5.652232998,0.032490992,0.089263995,5.833360003,0,0.200000000
301.900650978,20064,8241,0,13785,6279,11819,1707,295,294,215,79,6482,5337,1272,435,2.642822360,0.988844263,65.935707669,281.571784776,79.724311829,5,1.000000000,nan,nan,1.000000000,6.556659995,5.079609997,0.032221011,0.118801996,5.254159012,0,0.200000000
302.000728369,19968,7960,0,13708,6260,11819,1707,295,294,216,78,6482,5337,1272,435,2.642822360,0.988844263,53.442831742,255.719878751,nan,nan,nan,nan,nan,1.000000000,6.291984013,5.411409991,0.033602992,0.081976003,5.587948996,0,0.200000000
302.103461027,19968,7899,0,13826,6142,12065,1734,285,290,211,79,6742,5323,1294,440,2.619781662,0.941352221,51.111618391,302.589104835,4.042148590,2,0.000000000,nan,nan,1.000000000,6.861250993,5.491545977,0.033428980,0.117257005,5.678410002,0,0.200000000
302.200567007,19872,7692,0,13627,6245,12065,1734,289,291,208,83,6742,5323,1294,440,2.619781662,0.941352221,49.644407661,318.733587036,nan,nan,nan,nan,nan,1.000000000,7.457807995,6.289210010,0.035176010,0.077541001,6.476330993,0,0.200000000
302.300274372,20064,7631,0,13904,6160,12429,1776,278,269,198,71,6978,5451,1329,447,2.622514298,0.939328506,49.845284045,249.305366266,69.991350174,15,1.000000000,nan,nan,1.000000000,12.699568004,10.142532992,0.063204003,0.110947993,10.474000999,0,0.200000000
302.400761843,20064,7434,0,13750,6314,12626,1755,285,276,202,74,6958,5668,1306,449,2.627194231,0.939948386,51.481509632,263.615342412,15.300035477,2,1.000000000,nan,nan,1.000000000,6.770698004,5.335597016,0.031005009,0.131605004,5.512129996,0,0.200000000
302.500638008,19968,7222,0,13660,6308,12742,1807,307,301,227,74,7031,5711,1360,447,2.560734454,0.955830018,61.233182819,300.720979404,58.823585510,3,1.000000000,nan,nan,1.000000000,7.115123997,5.500672996,0.034829980,0.121320001,5.688107995,0,0.200000000
302.600641012,19680,7028,0,13144,6536,12742,1807,290,291,232,59,7031,5711,1360,447,2.560734454,0.955830018,59.430966881,275.295141627,nan,nan,nan,nan,nan,1.000000000,6.531314008,5.637304974,0.036845988,0.113003989,5.828902998,0,0.200000000
302.699798107,20160,6789,0,13584,6576,13367,1878,368,334,254,80,7289,6078,1401,477,2.582128714,0.969167689,64.852383008,308.644957926,30.619621277,5,1.000000000,nan,nan,1.000000000,7.507827002,5.831355011,0.041292995,0.140867996,6.029661003,0,0.200000000
302.800408602,19872,6540,0,13180,6692,13328,1882,326,334,250,84,7041,6287,1360,522,2.601225840,0.974471127,72.724567368,341.811362873,54.121255875,6,1.000000000,nan,nan,1.000000000,7.208401992,5.682115981,0.036944999,0.147298997,5.863943996,0,0.200000000
303.000578880,20064,6292,0,13296,6768,13328,1882,342,343,257,86,7041,6287,1360,522,2.601225840,0.974471127,64.063517334,331.988054305,nan,nan,nan,nan,nan,1.000000000,8.933780002,7.775466031,0.051278024,0.130004002,8.041444002,0,0.200000000
303.100748777,19968,5973,0,13157,6811,13991,1877,321,328,243,85,7414,6577,1345,532,2.586173257,0.971881174,68.675820069,317.791625203,7.885456085,3,0.000000000,nan,nan,1.000000000,7.189615993,5.623665988,0.036122990,0.135479000,5.802885993,0,0.200000000
303.200806856,19968,5890,0,13198,6770,13991,1877,331,325,239,86,7414,6577,1345,532,2.586173257,0.971881174,65.162175914,282.282280347,nan,nan,nan,nan,nan,1.000000000,8.372708995,7.210303986,0.044904999,0.098706005,7.425439006,0,0.200000000
303.300638199,19968,5488,0,12934,7034,14476,1912,276,290,224,66,7521,6955,1369,543,2.575329262,0.986213951,61.664287443,306.081767146,nan,1,nan,nan,nan,1.000000000,9.089154002,7.091526000,0.032541997,0.116326002,7.272799005,0,0.200000000
303.400677919,19968,5524,0,12993,6975,14476,1912,304,311,232,79,7521,6955,1369,543,2.575329262,0.986213951,65.247020104,303.667081958,nan,nan,nan,nan,nan,1.000000000,6.631391996,5.698221008,0.033712000,0.103518003,5.873577000,0,0.200000000
303.500594139,19680,5209,0,12441,7239,14467,1937,295,311,245,66,7261,7206,1383,554,2.694466023,1.016324254,71.330802130,312.648527555,nan,1,nan,nan,nan,0.000000000,11.563516004,8.928167008,0.039055027,0.173749999,9.187463002,0,0.200000000
303.600982666,20256,5251,0,13073,7183,15001,2013,355,347,261,86,7846,7155,1451,562,2.539045613,1.066489569,61.382092450,308.398319488,116.556644440,7,1.000000000,nan,nan,0.000000000,8.157842007,6.212307970,0.039388993,0.121742007,6.402729006,0,0.200000000
303.699657679,20160,5176,0,12586,7574,14980,1960,330,326,244,82,7423,7557,1385,575,2.700685478,1.056608723,77.626661521,326.775300167,24.299621582,11,1.000000000,nan,nan,0.000000000,8.549121005,6.783654011,0.043467007,0.151952001,7.010581990,0,0.200000000
303.800662518,19776,4967,0,12514,7262,14805,2013,341,354,262,92,7564,7241,1449,564,2.727650351,1.128346134,70.920868637,363.595641117,7.147550583,12,0.000000000,nan,nan,0.000000000,11.293669988,9.416412009,0.037838981,0.127111998,9.607571003,0,0.200000000
304.000591516,20064,4654,0,12379,7685,15406,1962,334,333,243,90,7725,7681,1409,553,2.668210119,1.172431216,71.137104624,315.697064859,105.724334717,12,1.000000000,nan,nan,0.000000000,7.740607994,6.000586014,0.041751002,0.118438009,6.202154997,0,0.200000000
304.100768566,19968,4538,0,12270,7698,15406,1962,330,343,239,104,7725,7681,1409,553,2.668210119,1.172431216,80.370679621,346.398257237,nan,nan,nan,nan,nan,0.000000000,6.911846009,5.902896010,0.037887003,0.116996001,6.090210998,0,0.200000000
304.200962067,19968,4392,0,12195,7773,15572,1971,343,332,231,101,7799,7773,1393,578,2.604212720,1.224935484,77.744712907,334.896820541,23.272514343,6,1.000000000,nan,nan,0.000000000,7.705302996,5.975764012,0.039995983,0.132449990,6.171507004,0,0.200000000
304.300658703,19872,4113,0,11935,7937,15572,1971,359,356,247,109,7799,7773,1393,578,2.604212720,1.224935484,83.283033134,326.718395224,nan,nan,nan,nan,nan,0.000000000,8.293859006,7.119825998,0.040724000,0.153159999,7.323698999,0,0.200000000
304.600584745,19968,3869,0,11721,8247,16095,2042,380,358,238,120,7848,8247,1388,654,2.554413063,1.383891961,79.328630991,452.382322113,90.064048767,6,1.000000000,nan,nan,0.000000000,9.491500998,7.613859008,0.058104008,0.185629004,7.887886008,0,0.200000000
