t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769446858.775126,1209,286.781853,0.237206,0,0,0
1769446858.875099,1233,277.853853,0.225348,0,0,0
1769446858.976272,1179,278.459185,0.236183,0,0,0
1769446859.075371,1181,266.868181,0.225968,0,0,0
1769446859.173970,1154,273.122671,0.236675,0,0,0
1769446859.274927,1109,254.335756,0.229338,0,0,0
1769446859.375894,1097,258.717038,0.235841,0,0,0
1769446859.475984,1141,268.807202,0.235589,0,0,0
1769446859.574962,1089,259.318523,0.238125,0,0,0
1769446859.677962,1117,262.170101,0.234709,0,0,0
1769446859.774977,1093,253.753689,0.232163,0,0,0
1769446859.876251,1081,239.671394,0.221713,0,0,0
1769446859.974886,1126,264.298303,0.234723,0,0,0
1769446860.074839,1093,253.504567,0.231935,0,0,0
1769446860.174975,1054,233.580233,0.221613,0,0,0
1769446860.275001,1140,266.396965,0.233682,0,0,0
1769446860.377056,1070,245.597002,0.229530,0,0,0
1769446860.477289,1146,248.854101,0.217150,0,0,0
1769446860.576248,1150,242.333278,0.210725,0,0,0
1769446860.676813,1142,263.495315,0.230731,0,0,0
1769446860.775560,1120,252.960672,0.225858,0,0,0
1769446860.875237,1148,258.126783,0.224849,0,0,0
1769446860.975191,1160,265.626983,0.228989,0,0,0
1769446861.075216,1162,247.738977,0.213200,0,0,0
1769446861.176248,1183,258.423038,0.218447,0,0,0
1769446861.276246,1193,248.796157,0.208547,0,0,0
1769446861.375121,1210,265.284796,0.219244,0,0,0
1769446861.475513,1246,265.571112,0.213139,0,0,0
1769446861.577967,1231,281.602645,0.228759,0,0,0
1769446861.676754,1192,250.062713,0.209784,0,0,0
1769446861.776254,1132,253.588083,0.224018,0,0,0
1769446861.875023,1200,267.866643,0.223222,0,0,0
1769446861.977084,1186,265.071597,0.223501,0,0,0
1769446862.076250,1184,262.025041,0.221305,0,0,0
1769446862.176147,1093,243.153885,0.222465,0,0,0
1769446862.275106,1191,264.296389,0.221911,0,0,0
1769446862.376966,1134,228.021525,0.201077,0,0,0
1769446862.477450,1129,258.677833,0.229121,0,0,0
1769446862.575162,1016,199.097839,0.195962,0,0,0
1769446862.676989,1148,249.191957,0.217066,0,0,0
1769446862.775234,1027,184.014204,0.179176,0,0,0
1769446862.875241,1154,257.294594,0.222959,0,0,0
1769446862.976213,1159,247.001153,0.213116,0,0,0
1769446863.076172,1134,249.915657,0.220384,0,0,0
1769446863.176125,1102,246.314024,0.223515,0,0,0
1769446863.276233,879,153.452886,0.174577,0,0,0
1769446863.374838,1009,195.581711,0.193837,0,0,0
1769446863.475115,1004,228.848905,0.227937,0,0,0
1769446863.575168,1054,228.962037,0.217232,0,0,0
1769446863.676179,1024,225.469497,0.220185,0,0,0
1769446863.778997,1106,236.205768,0.213568,0,0,0
1769446863.874954,1058,224.287381,0.211992,0,0,0
1769446863.978022,1203,266.065473,0.221168,0,0,0
1769446864.075338,1207,277.508411,0.229916,0,0,0
1769446864.176202,1032,228.199079,0.221123,0,0,0
1769446864.273882,1216,286.818848,0.235871,0,0,0
1769446864.377036,1281,286.217424,0.223433,0,0,0
1769446864.475333,1148,285.561591,0.248747,0,0,0
1769446864.575190,1118,258.732356,0.231424,0,0,0
1769446864.677963,1181,266.152219,0.225362,0,0,0
1769446864.776767,1127,268.952975,0.238645,0,0,0
1769446864.876154,814,153.779479,0.188918,0,0,0
1769446864.976091,1160,288.480476,0.248690,0,0,0
1769446865.076182,1077,249.462760,0.231627,0,0,0
1769446865.176204,1056,275.539575,0.260928,0,0,0
1769446865.275071,1077,261.596727,0.242894,0,0,0
1769446865.476871,1183,295.880678,0.250110,0,0,0
1769446865.576259,792,151.646302,0.191473,0,0,0
1769446865.679738,1111,274.995409,0.247521,0,0,0
1769446865.775365,1143,268.682937,0.235068,0,0,0
1769446865.876209,1038,250.562418,0.241390,0,0,0
1769446865.979206,1060,269.602184,0.254342,0,0,0
1769446866.076147,1125,265.337783,0.235856,0,0,0
1769446866.176224,1085,267.625192,0.246659,0,0,0
1769446866.275230,1000,246.991001,0.246991,0,0,0
1769446866.375734,1114,281.038406,0.252279,0,0,0
1769446866.476275,1104,265.463403,0.240456,0,0,0
1769446866.578056,1075,259.956064,0.241820,0,0,0
1769446866.676421,1089,261.622276,0.240241,0,0,0
1769446866.776255,1101,281.256781,0.255456,0,0,0
1769446866.877065,1068,253.812368,0.237652,0,0,0
1769446866.976268,1129,267.198231,0.236668,0,0,0
1769446867.077420,1046,255.241436,0.244017,0,0,0
1769446867.175079,1047,249.435273,0.238238,0,0,0
1769446867.275073,993,240.590987,0.242287,0,0,0
1769446867.378378,920,208.863839,0.227026,0,0,0
1769446867.475064,940,219.199911,0.233191,0,0,0
1769446867.574807,911,204.916389,0.224936,0,0,0
1769446867.676981,929,222.183137,0.239164,0,0,0
1769446867.776149,942,205.788335,0.218459,0,0,0
1769446867.878063,969,227.495447,0.234773,0,0,0
1769446867.975140,981,223.220075,0.227543,0,0,0
1769446868.076212,947,233.452821,0.246518,0,0,0
1769446868.175133,992,224.771936,0.226585,0,0,0
1769446868.275197,890,227.398926,0.255504,0,0,0
1769446868.375475,952,228.940638,0.240484,0,0,0
1769446868.475890,949,228.310141,0.240580,0,0,0
1769446868.574694,925,230.688067,0.249393,0,0,0
1769446868.676450,934,229.501330,0.245719,0,0,0
1769446868.776087,960,235.816239,0.245642,0,0,0
1769446868.875526,895,223.620023,0.249855,0,0,0
1769446868.977118,986,241.732579,0.245165,0,0,0
1769446869.076169,976,242.475879,0.248438,0,0,0
1769446869.175086,965,241.480693,0.250239,0,0,0
1769446869.276076,988,240.219210,0.243137,0,0,0
1769446869.376181,981,243.916510,0.248641,0,0,0
1769446869.476213,941,233.669519,0.248320,0,0,0
1769446869.576307,914,231.405782,0.253179,0,0,0
1769446869.675352,939,242.498576,0.258252,0,0,0
1769446869.776111,849,216.763931,0.255317,0,0,0
1769446869.874874,888,225.580038,0.254032,0,0,0
1769446869.975117,932,236.914455,0.254200,0,0,0
1769446870.074654,879,227.968847,0.259350,0,0,0
1769446870.176062,892,223.364569,0.250409,0,0,0
1769446870.276109,868,212.934137,0.245316,0,0,0
1769446870.376148,819,195.599799,0.238828,0,0,0
1769446870.475489,890,228.330919,0.256552,0,0,0
1769446870.575306,859,216.874166,0.252473,0,0,0
1769446870.674908,849,203.920904,0.240190,0,0,0
1769446870.776181,862,220.508597,0.255810,0,0,0
1769446870.876039,872,223.198794,0.255962,0,0,0
1769446870.980704,823,205.359728,0.249526,0,0,0
1769446871.074957,849,207.060032,0.243887,0,0,0
1769446871.176224,797,201.346389,0.252630,0,0,0
1769446871.276222,858,213.633762,0.248990,0,0,0
1769446871.375113,830,201.294041,0.242523,0,0,0
1769446871.475025,815,190.679780,0.233963,0,0,0
1769446871.574835,774,184.975179,0.238986,0,0,0
1769446871.674697,772,177.717082,0.230203,0,0,0
1769446871.777987,746,175.570734,0.235350,0,0,0
1769446871.876199,737,180.175576,0.244472,0,0,0
1769446871.974977,735,168.334175,0.229026,0,0,0
1769446872.076074,707,156.546776,0.221424,0,0,0
1769446872.176100,710,164.554449,0.231767,0,0,0
1769446872.275104,731,167.025215,0.228489,0,0,0
1769446872.376148,720,164.917214,0.229052,0,0,0
1769446872.474759,714,170.500260,0.238796,0,0,0
1769446872.575051,673,155.254514,0.230690,0,0,0
1769446872.675017,699,160.894237,0.230178,0,0,0
1769446872.776011,703,151.205692,0.215086,0,0,0
1769446872.874910,677,132.537777,0.195772,0,0,0
1769446872.976063,671,118.032417,0.175905,0,0,0
1769446873.076061,681,146.161675,0.214628,0,0,0
1769446873.176100,714,156.070920,0.218587,0,0,0
1769446873.276135,697,148.923155,0.213663,0,0,0
1769446873.375130,699,146.434960,0.209492,0,0,0
1769446873.476400,620,114.747167,0.185076,0,0,0
1769446873.576123,706,152.432675,0.215910,0,0,0
1769446873.678961,670,135.159369,0.201730,0,0,0
1769446873.774622,734,168.687298,0.229819,0,0,0
1769446873.876062,681,156.073793,0.229183,0,0,0
1769446873.976056,707,159.426308,0.225497,0,0,0
1769446874.076105,703,167.339658,0.238036,0,0,0
1769446874.176393,688,157.793769,0.229351,0,0,0
1769446874.274975,699,163.666755,0.234144,0,0,0
1769446874.375144,708,174.148780,0.245973,0,0,0
1769446874.476063,704,180.819985,0.256847,0,0,0
1769446874.576065,740,175.489394,0.237148,0,0,0
1769446874.676300,740,176.470129,0.238473,0,0,0
1769446874.777194,766,189.106400,0.246875,0,0,0
1769446874.875018,773,186.728439,0.241563,0,0,0
1769446874.975979,793,190.011956,0.239612,0,0,0
1769446875.075040,768,185.231687,0.241187,0,0,0
1769446875.176060,776,203.897906,0.262755,0,0,0
1769446875.276176,736,193.654762,0.263118,0,0,0
1769446875.375046,795,202.253862,0.254407,0,0,0
1769446875.476060,778,214.785884,0.276074,0,0,0
1769446875.576942,747,186.194632,0.249257,0,0,0
1769446875.676085,796,208.500970,0.261936,0,0,0
1769446875.776100,791,186.807421,0.236166,0,0,0
1769446875.874985,801,206.321387,0.257580,0,0,0
1769446875.976003,810,203.027057,0.250651,0,0,0
1769446876.076005,819,209.648465,0.255981,0,0,0
1769446876.176007,861,226.467613,0.263029,0,0,0
1769446876.276153,874,222.389738,0.254451,0,0,0
1769446876.376276,887,233.562696,0.263318,0,0,0
1769446876.476157,896,220.478313,0.246070,0,0,0
1769446876.575976,936,233.515470,0.249482,0,0,0
1769446876.676155,984,255.945197,0.260107,0,0,0
1769446876.776225,977,257.635739,0.263701,0,0,0
1769446876.878706,1008,256.638433,0.254602,0,0,0
1769446876.976627,1013,265.732163,0.262322,0,0,0
1769446877.075995,1044,259.889563,0.248936,0,0,0
1769446877.176051,1006,261.296777,0.259738,0,0,0
1769446877.276107,1073,265.187752,0.247146,0,0,0
1769446877.375970,1035,261.391835,0.252552,0,0,0
1769446877.476216,1029,250.538966,0.243478,0,0,0
1769446877.575194,966,253.566406,0.262491,0,0,0
1769446877.676127,1047,268.578574,0.256522,0,0,0
1769446877.776077,1055,251.657388,0.238538,0,0,0
1769446877.874965,1028,230.221809,0.223951,0,0,0
1769446877.976638,1181,269.526063,0.228219,0,0,0
1769446878.076798,1095,254.971046,0.232850,0,0,0
1769446878.175018,1104,242.414270,0.219578,0,0,0
1769446878.274826,1065,249.032924,0.233834,0,0,0
1769446878.376018,1050,245.640719,0.233944,0,0,0
1769446878.474844,1107,254.909947,0.230271,0,0,0
1769446878.576313,1042,244.355607,0.234506,0,0,0
1769446878.677959,1138,273.002144,0.239896,0,0,0
1769446878.776063,1072,246.499036,0.229943,0,0,0
1769446878.874923,1136,255.841181,0.225212,0,0,0
1769446878.976499,1124,256.869417,0.228532,0,0,0
1769446879.074012,1159,260.961810,0.225161,0,0,0
1769446879.176227,1167,265.734551,0.227707,0,0,0
1769446879.276020,1159,255.132752,0.220132,0,0,0
1769446879.376124,1159,239.475619,0.206623,0,0,0
1769446879.476216,1172,257.930952,0.220078,0,0,0
1769446879.576031,1162,247.991070,0.213417,0,0,0
1769446879.676018,1147,237.540935,0.207098,0,0,0
1769446879.776118,1189,251.923862,0.211879,0,0,0
1769446879.875277,1170,265.213888,0.226679,0,0,0
1769446879.975996,1160,245.213066,0.211391,0,0,0
1769446880.076061,1123,261.947710,0.233257,0,0,0
1769446880.177971,967,221.164354,0.228712,0,0,0
1769446880.277306,1164,287.555532,0.247041,0,0,0
1769446880.376124,1069,219.982423,0.205783,0,0,0
1769446880.476160,1104,228.413235,0.206896,0,0,0
1769446880.576067,1066,237.601830,0.222891,0,0,0
1769446880.674793,1139,253.548418,0.222606,0,0,0
1769446880.776128,1090,214.708292,0.196980,0,0,0
1769446880.875830,1092,214.376057,0.196315,0,0,0
1769446880.976681,1096,228.119173,0.208138,0,0,0
1769446881.076701,1098,224.755367,0.204695,0,0,0
1769446881.174893,1051,222.627844,0.211825,0,0,0
1769446881.276104,1036,214.684274,0.207224,0,0,0
1769446881.375455,1123,254.183629,0.226343,0,0,0
1769446881.475923,1105,252.763794,0.228746,0,0,0
1769446881.576092,1136,248.567862,0.218810,0,0,0
1769446881.676046,1130,256.057477,0.226600,0,0,0
1769446881.774954,1146,263.544115,0.229969,0,0,0
1769446881.875952,1098,244.442168,0.222625,0,0,0
1769446881.976219,1140,246.357499,0.216103,0,0,0
1769446882.075039,1138,253.579494,0.222829,0,0,0
1769446882.175925,1131,234.212238,0.207084,0,0,0
1769446882.276037,1072,219.707452,0.204951,0,0,0
1769446882.375948,1123,230.896868,0.205607,0,0,0
1769446882.475948,1099,199.027339,0.181099,0,0,0
1769446882.576052,1088,225.343413,0.207117,0,0,0
1769446882.674876,1113,221.442407,0.198960,0,0,0
1769446882.776167,1098,204.855775,0.186572,0,0,0
1769446882.876259,1149,224.194787,0.195122,0,0,0
1769446882.975466,1078,207.472230,0.192460,0,0,0
1769446883.077173,1124,223.406038,0.198760,0,0,0
1769446883.176183,1122,204.174986,0.181974,0,0,0
1769446883.275901,1118,208.213295,0.186237,0,0,0
1769446883.376234,1094,204.816491,0.187218,0,0,0
1769446883.476061,1061,187.995619,0.177187,0,0,0
1769446883.574828,1068,193.320454,0.181012,0,0,0
1769446883.676194,1121,197.946745,0.176581,0,0,0
1769446883.775916,1040,183.929273,0.176855,0,0,0
1769446883.876026,1049,189.063475,0.180232,0,0,0
1769446883.974993,967,162.344293,0.167884,0,0,0
1769446884.075967,1083,198.709993,0.183481,0,0,0
1769446884.175691,1057,200.337479,0.189534,0,0,0
1769446884.273726,1033,190.978504,0.184878,0,0,0
1769446884.375173,1052,188.953882,0.179614,0,0,0
1769446884.475924,1064,190.653874,0.179186,0,0,0
1769446884.576102,1094,209.305819,0.191322,0,0,0
1769446884.675999,1003,183.239656,0.182692,0,0,0
1769446884.776194,1029,189.575906,0.184233,0,0,0
1769446884.874875,983,184.168512,0.187354,0,0,0
1769446884.975057,994,193.360256,0.194527,0,0,0
1769446885.075937,867,153.991414,0.177614,0,0,0
1769446885.175095,935,165.520388,0.177027,0,0,0
1769446885.275952,916,154.606383,0.168784,0,0,0
1769446885.376054,886,152.536749,0.172163,0,0,0
1769446885.476082,854,153.559388,0.179812,0,0,0
1769446885.576056,839,152.268297,0.181488,0,0,0
1769446885.677968,890,166.054642,0.186578,0,0,0
1769446885.776047,858,153.135663,0.178480,0,0,0
1769446885.876417,739,132.577123,0.179401,0,0,0
1769446885.974884,873,155.446652,0.178060,0,0,0
1769446886.076115,858,156.194400,0.182045,0,0,0
1769446886.176151,858,157.774318,0.183886,0,0,0
1769446886.276251,808,141.195759,0.174747,0,0,0
1769446886.376911,877,166.954690,0.190370,0,0,0
1769446886.475914,854,157.217615,0.184096,0,0,0
1769446886.575881,814,161.622565,0.198554,0,0,0
1769446886.675053,846,161.448617,0.190838,0,0,0
1769446886.775918,845,168.705341,0.199651,0,0,0
1769446886.876107,814,150.395271,0.184761,0,0,0
1769446886.976129,832,167.635467,0.201485,0,0,0
1769446887.075263,913,165.998997,0.181817,0,0,0
1769446887.174753,893,171.976894,0.192583,0,0,0
1769446887.275995,924,169.347036,0.183276,0,0,0
1769446887.375874,923,176.268064,0.190973,0,0,0
1769446887.475903,929,163.221531,0.175696,0,0,0
1769446887.576044,920,169.787924,0.184552,0,0,0
1769446887.676044,979,183.662928,0.187603,0,0,0
1769446887.775983,954,184.495131,0.193391,0,0,0
1769446887.876453,914,174.303893,0.190704,0,0,0
1769446887.975446,998,200.385680,0.200787,0,0,0
1769446888.075962,938,181.371100,0.193359,0,0,0
1769446888.175416,1014,214.714351,0.211750,0,0,0
1769446888.275963,959,181.758619,0.189529,0,0,0
1769446888.374889,1048,217.431781,0.207473,0,0,0
1769446888.475980,998,201.932217,0.202337,0,0,0
1769446888.575915,1055,210.954785,0.199957,0,0,0
1769446888.675877,1032,218.158736,0.211394,0,0,0
1769446888.777459,1077,214.070462,0.198766,0,0,0
1769446888.880083,1065,226.951298,0.213100,0,0,0
1769446888.977019,1102,232.884048,0.211329,0,0,0
1769446889.075987,1091,241.413758,0.221278,0,0,0
1769446889.176121,1077,232.927060,0.216274,0,0,0
1769446889.276037,1105,252.871950,0.228843,0,0,0
1769446889.375978,1079,222.801193,0.206489,0,0,0
1769446889.475003,1059,208.334264,0.196727,0,0,0
1769446889.575857,1123,245.459197,0.218575,0,0,0
1769446889.676011,1129,253.113381,0.224193,0,0,0
1769446889.776028,1128,247.703476,0.219595,0,0,0
1769446889.875989,1142,262.950169,0.230254,0,0,0
1769446889.975924,1177,261.538476,0.222208,0,0,0
1769446890.076035,1128,251.912264,0.223326,0,0,0
1769446890.176027,1138,248.168009,0.218074,0,0,0
1769446890.274835,1157,250.426885,0.216445,0,0,0
1769446890.375975,1130,251.452622,0.222524,0,0,0
1769446890.474842,1130,246.910472,0.218505,0,0,0
1769446890.575812,1198,256.234474,0.213885,0,0,0
1769446890.675964,1117,241.800251,0.216473,0,0,0
1769446890.775850,1134,240.209019,0.211825,0,0,0
1769446890.876006,1167,242.060781,0.207421,0,0,0
1769446890.976036,1135,236.763605,0.208602,0,0,0
1769446891.076152,1132,245.113333,0.216531,0,0,0
1769446891.175922,1177,262.342487,0.222891,0,0,0
1769446891.275887,1170,253.598729,0.216751,0,0,0
1769446891.376136,1110,242.553352,0.218517,0,0,0
1769446891.475980,1231,272.902238,0.221692,0,0,0
1769446891.574999,1172,255.243946,0.217785,0,0,0
1769446891.676020,1224,265.163071,0.216636,0,0,0
1769446891.775963,1186,269.470188,0.227209,0,0,0
1769446891.877014,1171,261.421622,0.223246,0,0,0
1769446891.973835,1256,281.663410,0.224254,0,0,0
1769446892.175879,1258,276.780155,0.220016,0,0,0
1769446892.274831,1249,268.175867,0.214712,0,0,0
1769446892.375965,1218,262.951485,0.215888,0,0,0
1769446892.475863,1140,242.519325,0.212736,0,0,0
1769446892.576302,1180,258.304892,0.218902,0,0,0
1769446892.674150,1242,268.927673,0.216528,0,0,0
1769446892.776060,1203,259.516632,0.215725,0,0,0
1769446892.875971,1240,285.895065,0.230561,0,0,0
1769446892.976056,1184,254.921051,0.215305,0,0,0
1769446893.074881,1251,274.588700,0.219495,0,0,0
1769446893.175838,1264,264.143460,0.208974,0,0,0
1769446893.275938,1216,272.032261,0.223711,0,0,0
1769446893.375874,1247,284.199339,0.227906,0,0,0
1769446893.476032,1197,272.920009,0.228003,0,0,0
1769446893.575966,1208,269.159939,0.222815,0,0,0
1769446893.675908,1248,283.526952,0.227185,0,0,0
1769446893.774821,1260,288.621990,0.229065,0,0,0
1769446893.874826,1226,276.226885,0.225307,0,0,0
1769446893.975890,1214,270.077483,0.222469,0,0,0
1769446894.075973,1242,276.649538,0.222745,0,0,0
1769446894.175875,1244,279.977359,0.225062,0,0,0
1769446894.275892,1176,261.059038,0.221989,0,0,0
1769446894.375924,1223,270.343663,0.221050,0,0,0
1769446894.476693,1193,264.987154,0.222118,0,0,0
1769446894.575813,1252,277.234786,0.221434,0,0,0
1769446894.675838,1216,254.586449,0.209364,0,0,0
1769446894.775170,1284,279.779295,0.217897,0,0,0
1769446894.874901,1242,270.003386,0.217394,0,0,0
1769446894.975992,1271,267.633255,0.210569,0,0,0
1769446895.075940,1279,282.347022,0.220756,0,0,0
1769446895.175961,1268,268.228718,0.211537,0,0,0
1769446895.275990,1270,270.281016,0.212820,0,0,0
1769446895.376970,1233,271.101831,0.219872,0,0,0
1769446895.475848,1260,278.310891,0.220882,0,0,0
1769446895.576093,1226,259.729147,0.211851,0,0,0
1769446895.676007,1272,276.336717,0.217246,0,0,0
1769446895.775798,1248,256.313683,0.205380,0,0,0
1769446895.876180,1273,276.648006,0.217320,0,0,0
1769446895.975912,1253,264.904246,0.211416,0,0,0
1769446896.076601,1259,281.488028,0.223581,0,0,0
1769446896.176049,1316,292.915820,0.222580,0,0,0
1769446896.277799,1305,281.639356,0.215816,0,0,0
1769446896.375788,1301,273.623554,0.210318,0,0,0
1769446896.475789,1328,270.791922,0.203910,0,0,0
1769446896.575906,1291,260.186037,0.201538,0,0,0
1769446896.675958,1269,245.382964,0.193367,0,0,0
1769446896.775920,1311,263.889883,0.201289,0,0,0
