t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772798892.904037,943,241.299474,0.255885,0,0,0
1772798893.006184,853,235.565806,0.276162,0,0,0
1772798893.104007,892,231.640846,0.259687,0,0,0
1772798893.204903,870,235.013721,0.270131,0,0,0
1772798893.304849,873,242.654121,0.277954,0,0,0
1772798893.404039,895,259.163282,0.289568,0,0,0
1772798893.504282,884,249.868652,0.282657,0,0,0
1772798893.604246,881,251.965442,0.285999,0,0,0
1772798893.703813,890,248.893425,0.279656,0,0,0
1772798893.804119,867,254.274484,0.293281,0,0,0
1772798893.904175,861,248.878806,0.289058,0,0,0
1772798894.004062,840,244.966873,0.291627,0,0,0
1772798894.104080,860,243.695482,0.283367,0,0,0
1772798894.204235,836,245.756608,0.293967,0,0,0
1772798894.303968,863,245.818149,0.284841,0,0,0
1772798894.403747,841,245.333537,0.291716,0,0,0
1772798894.504147,847,242.294667,0.286062,0,0,0
1772798894.604189,845,245.977931,0.291098,0,0,0
1772798894.704030,856,250.775870,0.292962,0,0,0
1772798894.804161,830,249.881816,0.301062,0,0,0
1772798894.904222,858,253.999484,0.296037,0,0,0
1772798895.003979,842,252.773335,0.300206,0,0,0
1772798895.104072,862,250.979475,0.291159,0,0,0
1772798895.204213,845,257.609299,0.304863,0,0,0
1772798895.303973,850,249.432915,0.293450,0,0,0
1772798895.404102,826,252.557551,0.305760,0,0,0
1772798895.504163,838,244.251040,0.291469,0,0,0
1772798895.604003,819,240.357751,0.293477,0,0,0
1772798895.704062,843,243.591703,0.288958,0,0,0
1772798895.803998,846,241.766899,0.285776,0,0,0
1772798895.904076,851,251.425286,0.295447,0,0,0
1772798896.004080,857,250.704826,0.292538,0,0,0
1772798896.104104,865,270.409829,0.312613,0,0,0
1772798896.203466,854,257.832826,0.301912,0,0,0
1772798896.304143,868,273.121482,0.314656,0,0,0
1772798896.403986,861,264.741211,0.307481,0,0,0
1772798896.504199,860,266.155474,0.309483,0,0,0
1772798896.604108,868,264.738349,0.304998,0,0,0
1772798896.704114,855,259.575296,0.303597,0,0,0
1772798896.804089,879,262.489825,0.298623,0,0,0
1772798896.904136,847,240.987840,0.284519,0,0,0
1772798897.004173,854,249.904653,0.292628,0,0,0
1772798897.104050,855,241.995125,0.283035,0,0,0
1772798897.204111,855,246.095712,0.287831,0,0,0
1772798897.304059,876,255.844778,0.292060,0,0,0
1772798897.404099,866,261.036111,0.301427,0,0,0
1772798897.503968,850,250.212457,0.294368,0,0,0
1772798897.604006,834,252.505005,0.302764,0,0,0
1772798897.703222,835,243.456971,0.291565,0,0,0
1772798897.804276,825,254.773247,0.308816,0,0,0
1772798897.904316,785,235.268275,0.299705,0,0,0
1772798898.004177,787,243.897860,0.309908,0,0,0
1772798898.104020,783,235.709361,0.301034,0,0,0
1772798898.204139,813,250.565040,0.308198,0,0,0
1772798898.304137,775,239.384175,0.308883,0,0,0
1772798898.403981,801,246.977440,0.308336,0,0,0
1772798898.504496,776,241.276712,0.310924,0,0,0
1772798898.604115,787,239.515010,0.304339,0,0,0
1772798898.704025,792,242.114035,0.305700,0,0,0
1772798898.803882,772,229.276091,0.296990,0,0,0
1772798898.903924,756,226.910730,0.300146,0,0,0
1772798899.004187,761,228.489058,0.300248,0,0,0
1772798899.104002,738,232.389463,0.314891,0,0,0
1772798899.204107,763,240.746319,0.315526,0,0,0
1772798899.304042,756,236.158718,0.312379,0,0,0
1772798899.404109,717,223.947390,0.312339,0,0,0
1772798899.503990,731,227.004340,0.310539,0,0,0
1772798899.604060,738,225.491283,0.305544,0,0,0
1772798899.704138,710,225.914297,0.318189,0,0,0
1772798899.804256,713,219.182252,0.307408,0,0,0
1772798899.903941,729,223.993576,0.307261,0,0,0
1772798900.004247,718,217.351200,0.302718,0,0,0
1772798900.103951,738,222.726905,0.301798,0,0,0
1772798900.203823,713,211.823106,0.297087,0,0,0
1772798900.304010,732,222.612902,0.304116,0,0,0
1772798900.404105,689,214.887715,0.311883,0,0,0
1772798900.504085,696,214.588470,0.308317,0,0,0
1772798900.604078,697,207.138803,0.297186,0,0,0
1772798900.704113,695,214.013541,0.307933,0,0,0
1772798900.804011,686,201.766573,0.294120,0,0,0
1772798900.904068,704,215.770636,0.306492,0,0,0
1772798901.004086,677,199.906434,0.295283,0,0,0
1772798901.104206,693,205.515451,0.296559,0,0,0
1772798901.204178,662,203.415864,0.307275,0,0,0
1772798901.303968,647,201.647297,0.311665,0,0,0
1772798901.404132,649,201.391049,0.310310,0,0,0
1772798901.504085,639,196.540211,0.307575,0,0,0
1772798901.604227,665,203.340087,0.305775,0,0,0
1772798901.703285,652,206.264991,0.316357,0,0,0
1772798901.804132,631,195.075425,0.309153,0,0,0
1772798901.904250,631,199.556976,0.316255,0,0,0
1772798902.004005,641,197.982500,0.308865,0,0,0
1772798902.104018,622,193.402647,0.310937,0,0,0
1772798902.203398,626,191.120784,0.305305,0,0,0
1772798902.302980,626,194.474420,0.310662,0,0,0
1772798902.403352,622,193.009202,0.310304,0,0,0
1772798902.504003,652,200.580797,0.307639,0,0,0
1772798902.604006,657,197.755071,0.300997,0,0,0
1772798902.704138,646,200.120542,0.309784,0,0,0
1772798902.804100,642,194.084494,0.302312,0,0,0
1772798902.903996,631,191.065592,0.302798,0,0,0
1772798903.004165,620,181.928000,0.293432,0,0,0
1772798903.103930,628,189.978847,0.302514,0,0,0
1772798903.204018,615,182.094220,0.296088,0,0,0
1772798903.303972,609,172.575445,0.283375,0,0,0
1772798903.403830,613,178.685710,0.291494,0,0,0
1772798903.503800,600,160.654854,0.267758,0,0,0
1772798903.604012,634,188.258198,0.296937,0,0,0
1772798903.703985,621,178.920539,0.288117,0,0,0
1772798903.804035,641,177.608050,0.277080,0,0,0
1772798903.904022,629,180.965823,0.287704,0,0,0
1772798904.004141,666,193.138565,0.289998,0,0,0
1772798904.104033,634,170.171108,0.268409,0,0,0
1772798904.204063,651,182.989256,0.281089,0,0,0
1772798904.304076,636,171.850596,0.270205,0,0,0
1772798904.403935,653,179.238795,0.274485,0,0,0
1772798904.503952,656,177.370646,0.270382,0,0,0
1772798904.603969,652,176.305410,0.270407,0,0,0
1772798904.707689,649,173.520396,0.267366,0,0,0
1772798904.803944,654,171.588381,0.262368,0,0,0
1772798904.903983,641,170.239769,0.265585,0,0,0
1772798905.003906,652,163.783371,0.251201,0,0,0
1772798905.104014,671,173.074674,0.257935,0,0,0
1772798905.203933,670,163.195205,0.243575,0,0,0
1772798905.304066,681,168.964046,0.248112,0,0,0
1772798905.404142,665,162.163007,0.243854,0,0,0
1772798905.503895,685,170.909330,0.249503,0,0,0
1772798905.603909,657,151.486279,0.230573,0,0,0
1772798905.703903,669,153.498974,0.229445,0,0,0
1772798905.804000,675,158.130802,0.234268,0,0,0
1772798905.903935,681,162.401771,0.238475,0,0,0
1772798906.003884,660,147.065029,0.222826,0,0,0
1772798906.104030,669,157.483293,0.235401,0,0,0
1772798906.204013,658,141.519056,0.215075,0,0,0
1772798906.303884,653,142.250118,0.217841,0,0,0
1772798906.404207,658,145.685254,0.221406,0,0,0
1772798906.503976,653,152.166907,0.233027,0,0,0
1772798906.603906,650,142.865466,0.219793,0,0,0
1772798906.703910,664,140.100878,0.210995,0,0,0
1772798906.804066,659,132.250989,0.200684,0,0,0
1772798906.904063,644,128.553231,0.199617,0,0,0
1772798907.004826,651,131.085783,0.201361,0,0,0
1772798907.103959,653,131.134424,0.200818,0,0,0
1772798907.204035,650,130.119225,0.200183,0,0,0
1772798907.303922,662,137.556194,0.207789,0,0,0
1772798907.403911,643,140.978978,0.219252,0,0,0
1772798907.503973,677,147.053816,0.217214,0,0,0
1772798907.604012,649,146.594876,0.225878,0,0,0
1772798907.703978,676,154.586360,0.228678,0,0,0
1772798907.804084,667,156.268987,0.234286,0,0,0
1772798907.902483,670,157.273999,0.234737,0,0,0
1772798908.003860,682,164.695314,0.241489,0,0,0
1772798908.103971,682,157.213070,0.230518,0,0,0
1772798908.204114,655,155.762531,0.237805,0,0,0
1772798908.303958,676,150.380505,0.222456,0,0,0
1772798908.403979,680,153.222373,0.225327,0,0,0
1772798908.503934,677,168.700142,0.249188,0,0,0
1772798908.603957,652,160.608371,0.246332,0,0,0
1772798908.703872,662,154.459214,0.233322,0,0,0
1772798908.803179,672,163.184591,0.242834,0,0,0
1772798908.903915,676,154.406017,0.228411,0,0,0
1772798909.003881,697,165.864320,0.237969,0,0,0
1772798909.104015,655,156.798858,0.239388,0,0,0
1772798909.204030,669,155.126545,0.231878,0,0,0
1772798909.303855,665,177.466556,0.266867,0,0,0
1772798909.403978,681,175.931083,0.258342,0,0,0
1772798909.503851,695,188.398730,0.271077,0,0,0
1772798909.603887,672,183.251944,0.272696,0,0,0
1772798909.703841,684,189.865288,0.277581,0,0,0
1772798909.803805,706,202.691841,0.287099,0,0,0
1772798909.904159,686,189.155898,0.275737,0,0,0
1772798910.004020,684,192.299829,0.281140,0,0,0
1772798910.104049,681,188.456468,0.276735,0,0,0
1772798910.204088,669,185.274746,0.276943,0,0,0
1772798910.303967,689,192.663525,0.279628,0,0,0
1772798910.404068,706,213.218700,0.302009,0,0,0
1772798910.503802,678,200.955908,0.296395,0,0,0
1772798910.603994,666,200.091788,0.300438,0,0,0
1772798910.703926,694,210.967192,0.303987,0,0,0
1772798910.803864,674,199.794058,0.296430,0,0,0
1772798910.903907,653,189.531197,0.290247,0,0,0
1772798911.003915,699,190.936738,0.273157,0,0,0
1772798911.103832,652,184.120606,0.282394,0,0,0
1772798911.203735,671,185.835376,0.276953,0,0,0
1772798911.303991,665,178.650654,0.268648,0,0,0
1772798911.404103,660,174.285099,0.264068,0,0,0
1772798911.503911,652,171.937554,0.263708,0,0,0
1772798911.603995,627,183.618326,0.292852,0,0,0
1772798911.704003,676,189.240148,0.279941,0,0,0
1772798911.803910,654,185.551019,0.283717,0,0,0
1772798911.903961,632,179.122182,0.283421,0,0,0
1772798912.004130,657,200.157454,0.304654,0,0,0
1772798912.103971,635,187.462243,0.295216,0,0,0
1772798912.203936,647,201.370979,0.311238,0,0,0
1772798912.303993,674,208.135178,0.308806,0,0,0
1772798912.403935,675,203.667380,0.301729,0,0,0
1772798912.503944,677,215.711251,0.318628,0,0,0
1772798912.603973,665,208.960680,0.314227,0,0,0
1772798912.703812,695,206.483579,0.297099,0,0,0
1772798912.803996,646,205.659894,0.318359,0,0,0
1772798912.904077,683,213.330910,0.312344,0,0,0
1772798913.003836,667,211.910911,0.317708,0,0,0
1772798913.103955,665,206.238634,0.310133,0,0,0
1772798913.203963,649,201.676824,0.310750,0,0,0
1772798913.303851,624,184.507609,0.295685,0,0,0
1772798913.403674,642,186.325170,0.290226,0,0,0
1772798913.504016,646,189.450266,0.293267,0,0,0
1772798913.603966,652,180.716821,0.277173,0,0,0
1772798913.703799,658,178.751631,0.271659,0,0,0
1772798913.803954,671,180.349532,0.268777,0,0,0
1772798913.903842,643,168.719238,0.262394,0,0,0
1772798914.003814,670,174.000927,0.259703,0,0,0
1772798914.103914,660,180.788598,0.273922,0,0,0
1772798914.203871,661,186.118161,0.281571,0,0,0
1772798914.304101,657,174.017561,0.264867,0,0,0
1772798914.404065,635,165.959344,0.261353,0,0,0
1772798914.503880,661,174.172297,0.263498,0,0,0
1772798914.603894,673,173.086072,0.257186,0,0,0
1772798914.703898,669,176.259997,0.263468,0,0,0
1772798914.803923,643,169.022706,0.262866,0,0,0
1772798914.903989,669,184.036604,0.275092,0,0,0
1772798915.003980,683,194.313483,0.284500,0,0,0
1772798915.103925,704,210.763974,0.299381,0,0,0
1772798915.203999,704,204.670430,0.290725,0,0,0
1772798915.303879,695,202.368872,0.291178,0,0,0
1772798915.403852,687,196.440390,0.285939,0,0,0
1772798915.503894,701,215.408590,0.307288,0,0,0
1772798915.603967,697,201.753606,0.289460,0,0,0
1772798915.704061,706,218.966253,0.310150,0,0,0
1772798915.803855,702,199.076161,0.283584,0,0,0
1772798915.904044,723,215.719808,0.298368,0,0,0
1772798916.003955,710,199.458457,0.280927,0,0,0
1772798916.103912,682,205.062631,0.300678,0,0,0
1772798916.203957,685,210.484579,0.307277,0,0,0
1772798916.304405,677,211.400232,0.312260,0,0,0
1772798916.403833,712,209.157995,0.293761,0,0,0
1772798916.503759,688,218.564737,0.317681,0,0,0
1772798916.604621,688,203.639815,0.295988,0,0,0
1772798916.704091,710,214.940680,0.302733,0,0,0
1772798916.803906,701,207.790919,0.296421,0,0,0
1772798916.903802,716,210.225771,0.293611,0,0,0
1772798917.003789,702,208.417718,0.296891,0,0,0
1772798917.104004,695,209.119863,0.300892,0,0,0
1772798917.203144,700,210.168230,0.300240,0,0,0
1772798917.303060,710,213.613866,0.300865,0,0,0
1772798917.403265,709,210.147449,0.296400,0,0,0
1772798917.503946,704,207.510845,0.294760,0,0,0
1772798917.603888,712,211.283082,0.296746,0,0,0
1772798917.703780,735,223.462712,0.304031,0,0,0
1772798917.803890,715,215.059073,0.300782,0,0,0
1772798917.904012,705,211.239943,0.299631,0,0,0
1772798918.003797,701,212.558126,0.303221,0,0,0
1772798918.103856,711,212.610246,0.299030,0,0,0
1772798918.204005,701,210.789488,0.300698,0,0,0
1772798918.303932,698,207.032982,0.296609,0,0,0
1772798918.403838,721,215.055308,0.298274,0,0,0
1772798918.504006,721,217.816832,0.302104,0,0,0
1772798918.603956,734,213.428993,0.290775,0,0,0
1772798918.703850,710,205.323007,0.289187,0,0,0
1772798918.803881,715,208.127904,0.291088,0,0,0
1772798918.904001,734,212.113108,0.288982,0,0,0
1772798919.003851,715,209.025203,0.292343,0,0,0
1772798919.103889,731,214.697352,0.293704,0,0,0
1772798919.203844,738,215.789152,0.292397,0,0,0
1772798919.303928,742,210.562929,0.283778,0,0,0
1772798919.403935,721,217.661365,0.301888,0,0,0
1772798919.504002,758,225.774072,0.297855,0,0,0
1772798919.603914,740,206.880487,0.279568,0,0,0
1772798919.703908,729,209.635167,0.287565,0,0,0
1772798919.803998,721,200.954767,0.278717,0,0,0
1772798919.903787,722,196.893981,0.272706,0,0,0
1772798920.003925,700,190.066143,0.271523,0,0,0
1772798920.104073,699,188.309134,0.269398,0,0,0
1772798920.203912,720,186.555354,0.259105,0,0,0
1772798920.304027,702,193.191749,0.275202,0,0,0
1772798920.403960,713,182.713529,0.256260,0,0,0
1772798920.503919,678,192.858273,0.284452,0,0,0
1772798920.603790,713,198.648274,0.278609,0,0,0
1772798920.703997,736,204.235799,0.277494,0,0,0
1772798920.804116,720,202.548997,0.281318,0,0,0
1772798920.903674,723,192.404285,0.266119,0,0,0
1772798921.003825,722,196.455663,0.272099,0,0,0
1772798921.104035,725,193.796682,0.267306,0,0,0
1772798921.203850,743,195.369724,0.262947,0,0,0
1772798921.303982,736,200.864412,0.272914,0,0,0
1772798921.403753,760,199.837221,0.262944,0,0,0
1772798921.503868,749,210.760012,0.281389,0,0,0
1772798921.603911,787,213.120228,0.270801,0,0,0
1772798921.703667,760,207.024296,0.272400,0,0,0
1772798921.803987,797,218.431493,0.274067,0,0,0
1772798921.903869,772,226.281524,0.293111,0,0,0
1772798922.003887,792,230.815838,0.291434,0,0,0
1772798922.103853,799,228.480935,0.285959,0,0,0
1772798922.203923,788,229.718587,0.291521,0,0,0
1772798922.303829,794,227.011712,0.285909,0,0,0
1772798922.403251,796,235.803935,0.296236,0,0,0
1772798922.503665,808,242.756535,0.300441,0,0,0
1772798922.603868,801,231.623039,0.289167,0,0,0
1772798922.703995,805,235.856313,0.292989,0,0,0
1772798922.803827,810,242.053492,0.298831,0,0,0
1772798922.903734,803,228.337537,0.284356,0,0,0
1772798923.003745,801,235.889498,0.294494,0,0,0
1772798923.103709,808,234.182744,0.289830,0,0,0
1772798923.203793,793,221.991036,0.279938,0,0,0
1772798923.303767,823,228.472520,0.277609,0,0,0
1772798923.403917,810,221.146542,0.273020,0,0,0
1772798923.503710,827,220.409226,0.266517,0,0,0
1772798923.604850,816,234.266606,0.287091,0,0,0
1772798923.703838,822,228.631813,0.278141,0,0,0
1772798923.803889,816,231.547541,0.283759,0,0,0
1772798923.903906,824,229.087428,0.278019,0,0,0
1772798924.003837,827,230.298188,0.278474,0,0,0
1772798924.103748,839,229.619152,0.273682,0,0,0
1772798924.203899,809,226.795870,0.280341,0,0,0
1772798924.303818,848,227.260842,0.267996,0,0,0
1772798924.403979,811,217.642842,0.268364,0,0,0
1772798924.503879,836,218.104345,0.260890,0,0,0
1772798924.603882,831,219.909664,0.264633,0,0,0
1772798924.703986,842,225.598147,0.267931,0,0,0
1772798924.803836,846,240.361007,0.284115,0,0,0
1772798924.903874,842,222.482984,0.264232,0,0,0
1772798925.004006,854,231.658220,0.271263,0,0,0
1772798925.103713,828,228.331178,0.275762,0,0,0
1772798925.204001,847,225.575497,0.266323,0,0,0
1772798925.303859,854,237.146185,0.277689,0,0,0
1772798925.403785,859,228.225334,0.265687,0,0,0
1772798925.503702,843,227.704492,0.270112,0,0,0
1772798925.603718,853,224.498033,0.263186,0,0,0
1772798925.703723,864,235.877609,0.273006,0,0,0
1772798925.803696,855,224.907124,0.263049,0,0,0
1772798925.903746,859,216.620956,0.252178,0,0,0
1772798926.003711,856,225.284341,0.263183,0,0,0
1772798926.103674,887,238.535587,0.268924,0,0,0
1772798926.203848,850,223.770793,0.263260,0,0,0
1772798926.303819,851,224.803695,0.264164,0,0,0
1772798926.404001,893,227.427894,0.254678,0,0,0
1772798926.503683,862,231.492814,0.268553,0,0,0
1772798926.603997,890,232.641366,0.261395,0,0,0
1772798926.703817,856,226.306890,0.264377,0,0,0
1772798926.803790,871,214.369766,0.246119,0,0,0
1772798926.903755,889,235.835309,0.265282,0,0,0
1772798927.003924,891,227.039016,0.254814,0,0,0
1772798927.103731,887,232.019127,0.261577,0,0,0
1772798927.203810,922,248.581264,0.269611,0,0,0
1772798927.303669,923,246.678154,0.267257,0,0,0
1772798927.403755,920,238.362412,0.259090,0,0,0
1772798927.503970,941,250.553577,0.266263,0,0,0
1772798927.603731,942,250.305814,0.265717,0,0,0
1772798927.703692,919,245.819840,0.267486,0,0,0
1772798927.803723,944,248.098667,0.262816,0,0,0
1772798927.903786,958,238.799021,0.249268,0,0,0
1772798928.003869,917,243.578011,0.265625,0,0,0
1772798928.103873,927,236.725613,0.255367,0,0,0
1772798928.204086,928,243.258553,0.262132,0,0,0
1772798928.303720,947,247.580889,0.261437,0,0,0
1772798928.403730,932,231.517103,0.248409,0,0,0
1772798928.503819,946,234.467261,0.247851,0,0,0
1772798928.604028,949,222.663530,0.234630,0,0,0
1772798928.703853,980,262.338967,0.267693,0,0,0
1772798928.803992,953,236.509249,0.248173,0,0,0
1772798928.903739,959,230.525070,0.240381,0,0,0
1772798929.003667,949,230.985261,0.243399,0,0,0
1772798929.103830,963,234.316441,0.243319,0,0,0
1772798929.203911,938,225.332279,0.240226,0,0,0
1772798929.303976,998,229.000292,0.229459,0,0,0
1772798929.403966,974,225.253994,0.231267,0,0,0
1772798929.503719,1019,236.284876,0.231879,0,0,0
1772798929.603774,1027,240.735942,0.234407,0,0,0
1772798929.703648,1032,234.844165,0.227562,0,0,0
1772798929.803868,1014,242.474143,0.239126,0,0,0
1772798929.903679,1025,239.616197,0.233772,0,0,0
1772798930.003922,1016,237.402109,0.233663,0,0,0
1772798930.103870,991,246.905729,0.249148,0,0,0
1772798930.203687,996,232.396417,0.233330,0,0,0
1772798930.303996,983,243.309933,0.247518,0,0,0
1772798930.403908,996,244.454823,0.245437,0,0,0
1772798930.503629,965,236.774385,0.245362,0,0,0
1772798930.603827,1008,240.496548,0.238588,0,0,0
1772798930.703695,953,233.621448,0.245143,0,0,0
1772798930.803773,978,236.180677,0.241494,0,0,0
1772798930.903756,986,241.779006,0.245212,0,0,0
1772798931.003687,972,234.771761,0.241535,0,0,0
1772798931.103756,998,233.419906,0.233888,0,0,0
1772798931.203644,985,234.257559,0.237825,0,0,0
1772798931.303948,1014,244.339625,0.240966,0,0,0
1772798931.403699,1009,232.070615,0.230001,0,0,0
1772798931.503732,1015,242.563480,0.238979,0,0,0
1772798931.603926,1030,244.017970,0.236911,0,0,0
1772798931.704256,1044,239.066419,0.228991,0,0,0
1772798931.803770,1055,234.681688,0.222447,0,0,0
1772798931.905547,1034,231.351397,0.223744,0,0,0
1772798932.003659,1067,249.303427,0.233649,0,0,0
1772798932.103723,1025,240.478264,0.234613,0,0,0
1772798932.203670,1042,239.620475,0.229962,0,0,0
1772798932.303634,1047,237.022099,0.226382,0,0,0
1772798932.403805,1035,231.217756,0.223399,0,0,0
1772798932.503642,1080,243.418384,0.225387,0,0,0
1772798932.604840,1070,232.635575,0.217416,0,0,0
1772798932.703733,1098,239.799454,0.218397,0,0,0
1772798932.803812,1128,239.176055,0.212036,0,0,0
1772798932.903752,1127,245.639353,0.217959,0,0,0
1772798933.004096,1128,239.845103,0.212629,0,0,0
1772798933.105346,1151,236.827363,0.205758,0,0,0
1772798933.203679,1119,226.499877,0.202413,0,0,0
1772798933.303731,1146,234.802871,0.204889,0,0,0
1772798933.403735,1154,232.787304,0.201722,0,0,0
1772798933.503783,1146,231.079703,0.201640,0,0,0
