t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772837019.306082,954,278.934079,0.292384,0,0,0
1772837019.406190,955,278.928469,0.292072,0,0,0
1772837019.506062,988,285.422131,0.288889,0,0,0
1772837019.606085,983,277.100982,0.281893,0,0,0
1772837019.706188,994,278.423132,0.280104,0,0,0
1772837019.806258,992,298.202387,0.300607,0,0,0
1772837019.906073,976,284.081470,0.291067,0,0,0
1772837020.005877,981,288.226635,0.293809,0,0,0
1772837020.106197,976,276.213120,0.283005,0,0,0
1772837020.206076,1007,300.959186,0.298867,0,0,0
1772837020.306198,950,279.900036,0.294632,0,0,0
1772837020.405895,938,282.702441,0.301389,0,0,0
1772837020.505989,959,288.684978,0.301027,0,0,0
1772837020.606293,390,108.184117,0.277395,0,0,0
1772837020.706074,986,292.891796,0.297051,0,0,0
1772837020.806022,405,116.767327,0.288314,0,0,0
1772837020.905170,401,118.368708,0.295184,0,0,1
1772837021.005574,394,113.145038,0.287170,0,0,1
1772837021.105477,390,114.034358,0.292396,0,0,1
1772837021.205683,400,120.337294,0.300843,0,0,1
1772837021.305236,398,112.746911,0.283284,0,0,1
1772837021.405931,392,115.967720,0.295836,0,0,1
1772837021.505975,389,112.775924,0.289912,0,0,1
1772837021.606081,993,285.199613,0.287210,0,0,1
1772837021.705997,963,279.660626,0.290406,0,0,1
1772837021.806079,948,266.171289,0.280771,0,0,0
1772837021.906207,952,280.134826,0.294259,0,0,0
1772837022.006277,937,281.131681,0.300034,0,0,0
1772837022.106244,968,277.477694,0.286651,0,0,0
1772837022.206284,956,277.554536,0.290329,0,0,0
1772837022.306209,1013,297.852821,0.294030,0,0,0
1772837022.405990,973,276.901325,0.284585,0,0,0
1772837022.506018,1020,261.195017,0.256074,0,0,0
1772837022.606153,974,246.498405,0.253078,0,0,0
1772837022.706257,954,253.261750,0.265474,0,0,0
1772837022.806031,953,250.961292,0.263338,0,0,0
1772837022.906150,992,290.081714,0.292421,0,0,0
1772837023.006288,983,269.015086,0.273667,0,0,0
1772837023.106180,968,254.484377,0.262897,0,0,0
1772837023.206151,1000,275.240175,0.275240,0,0,0
1772837023.306215,1010,275.851950,0.273121,0,0,0
1772837023.406389,1043,284.182323,0.272466,0,0,0
1772837023.506154,1001,273.603916,0.273331,0,0,0
1772837023.606067,366,103.471754,0.282710,0,0,0
1772837023.706150,996,289.400026,0.290562,0,0,0
1772837023.806193,1002,300.368728,0.299769,0,0,0
1772837023.906135,1026,307.526549,0.299733,0,0,0
1772837024.006104,1026,306.364597,0.298601,0,0,0
1772837024.106206,1012,297.689284,0.294159,0,0,0
1772837024.206153,1020,294.851715,0.289070,0,0,0
1772837024.306013,1003,277.425295,0.276596,0,0,0
1772837024.406101,1029,286.996326,0.278908,0,0,0
1772837024.506022,1030,286.107892,0.277775,0,0,0
1772837024.606081,1015,278.770370,0.274651,0,0,0
1772837024.705973,998,285.530363,0.286103,0,0,0
1772837024.806104,1003,286.247327,0.285391,0,0,0
1772837024.906020,933,257.338536,0.275818,0,0,0
1772837025.006116,922,255.369500,0.276973,0,0,0
1772837025.106041,942,254.018985,0.269659,0,0,0
1772837025.206158,922,253.528103,0.274976,0,0,0
1772837025.306026,910,243.468658,0.267548,0,0,0
1772837025.406246,882,224.500309,0.254535,0,0,0
1772837025.506046,910,248.862297,0.273475,0,0,0
1772837025.606105,925,259.606138,0.280655,0,0,0
1772837025.706111,967,276.362991,0.285794,0,0,0
1772837025.805128,971,273.390536,0.281556,0,0,0
1772837025.906018,949,293.694950,0.309478,0,0,0
1772837026.006270,958,272.929925,0.284896,0,0,0
1772837026.105337,957,277.767482,0.290248,0,0,0
1772837026.206142,965,276.697602,0.286733,0,0,0
1772837026.305204,962,275.521545,0.286405,0,0,0
1772837026.405357,955,285.893371,0.299365,0,0,0
1772837026.505418,922,267.439482,0.290065,0,0,0
1772837026.606318,946,283.627394,0.299818,0,0,0
1772837026.706018,931,269.706421,0.289695,0,0,0
1772837026.806054,914,266.284902,0.291340,0,0,0
1772837026.906182,943,271.787788,0.288216,0,0,0
1772837027.006277,922,274.636689,0.297871,0,0,0
1772837027.106044,919,267.742551,0.291341,0,0,0
1772837027.205899,926,272.998610,0.294815,0,0,0
1772837027.305437,907,260.235864,0.286919,0,0,0
1772837027.406019,904,261.057240,0.288780,0,0,0
1772837027.506212,900,259.112387,0.287903,0,0,0
1772837027.606008,865,251.514565,0.290768,0,0,0
1772837027.706021,868,246.583504,0.284082,0,0,0
1772837027.806165,854,249.524061,0.292183,0,0,0
1772837027.906049,869,248.169926,0.285581,0,0,0
1772837028.006061,867,251.463264,0.290038,0,0,0
1772837028.105913,882,260.402864,0.295241,0,0,0
1772837028.206061,886,250.380230,0.282596,0,0,0
1772837028.306072,897,254.705578,0.283953,0,0,0
1772837028.405829,868,242.146196,0.278970,0,0,0
1772837028.506082,861,247.125541,0.287022,0,0,0
1772837028.606140,838,236.025523,0.281653,0,0,0
1772837028.705174,839,239.247613,0.285158,0,0,0
1772837028.806162,831,233.720528,0.281252,0,0,0
1772837028.906219,814,229.933104,0.282473,0,0,0
1772837029.006184,792,236.827996,0.299025,0,0,0
1772837029.105988,819,245.163082,0.299344,0,0,0
1772837029.206159,793,239.719849,0.302295,0,0,0
1772837029.305974,807,240.438847,0.297942,0,0,0
1772837029.405848,808,253.588990,0.313848,0,0,0
1772837029.506127,811,240.327317,0.296335,0,0,0
1772837029.606134,780,237.539231,0.304537,0,0,0
1772837029.706061,786,234.614245,0.298491,0,0,0
1772837029.806022,807,248.976403,0.308521,0,0,0
1772837029.906016,774,239.202949,0.309048,0,0,0
1772837030.005707,755,219.637664,0.290911,0,0,0
1772837030.106024,740,226.296854,0.305807,0,0,0
1772837030.206305,774,225.481225,0.291319,0,0,0
1772837030.306118,754,230.248985,0.305370,0,0,0
1772837030.405900,757,214.001839,0.282697,0,0,0
1772837030.506131,744,199.720966,0.268442,0,0,0
1772837030.606016,739,204.264728,0.276407,0,0,0
1772837030.705798,715,194.808578,0.272460,0,0,0
1772837030.806112,754,198.435665,0.263177,0,0,0
1772837030.906168,733,192.246798,0.262274,0,0,0
1772837031.006159,746,184.524229,0.247352,0,0,0
1772837031.105793,754,202.715473,0.268853,0,0,0
1772837031.206105,748,189.750785,0.253678,0,0,0
1772837031.306221,720,186.135946,0.258522,0,0,0
1772837031.406130,719,173.756525,0.241664,0,0,0
1772837031.505993,711,175.314897,0.246575,0,0,0
1772837031.606243,712,169.291867,0.237769,0,0,0
1772837031.706002,716,184.915585,0.258262,0,0,0
1772837031.805996,720,174.485932,0.242342,0,0,0
1772837031.905932,714,180.175396,0.252346,0,0,0
1772837032.005930,711,171.071357,0.240607,0,0,0
1772837032.105896,697,158.325318,0.227153,0,0,0
1772837032.205948,726,172.281367,0.237302,0,0,0
1772837032.306047,698,163.670356,0.234485,0,0,0
1772837032.406013,706,157.543062,0.223149,0,0,0
1772837032.505861,708,166.763865,0.235542,0,0,0
1772837032.605939,725,169.702049,0.234072,0,0,0
1772837032.705925,686,154.403777,0.225078,0,0,0
1772837032.805981,687,150.953475,0.219728,0,0,0
1772837032.905934,693,150.890619,0.217735,0,0,0
1772837033.005835,689,147.124847,0.213534,0,0,0
1772837033.105939,692,149.319110,0.215779,0,0,0
1772837033.206117,678,155.513559,0.229371,0,0,0
1772837033.306062,652,159.706147,0.244948,0,0,0
1772837033.405948,644,137.849999,0.214053,0,0,0
1772837033.506032,647,155.066309,0.239670,0,0,0
1772837033.606087,654,146.922185,0.224652,0,0,0
1772837033.708047,660,160.359795,0.242969,0,0,0
1772837033.806058,655,151.493612,0.231288,0,0,0
1772837033.905809,652,150.614803,0.231004,0,0,0
1772837034.005947,664,163.773771,0.246647,0,0,0
1772837034.106090,664,163.593037,0.246375,0,0,0
1772837034.206018,660,167.258297,0.253422,0,0,0
1772837034.305846,646,154.208977,0.238714,0,0,0
1772837034.405920,688,167.474870,0.243423,0,0,0
1772837034.505923,678,159.599822,0.235398,0,0,0
1772837034.605925,681,162.348467,0.238397,0,0,0
1772837034.706069,716,162.315162,0.226697,0,0,0
1772837034.805912,709,180.211469,0.254177,0,0,0
1772837034.905980,682,166.818692,0.244602,0,0,0
1772837035.006126,704,176.716786,0.251018,0,0,0
1772837035.106039,703,176.299290,0.250781,0,0,0
1772837035.205920,705,172.855583,0.245185,0,0,0
1772837035.306043,665,158.816803,0.238822,0,0,0
1772837035.405706,655,154.631390,0.236078,0,0,0
1772837035.506066,672,161.250952,0.239957,0,0,0
1772837035.606025,683,151.870499,0.222358,0,0,0
1772837035.705968,664,162.818349,0.245208,0,0,0
1772837035.806110,660,153.069168,0.231923,0,0,0
1772837035.906004,650,162.212806,0.249558,0,0,0
1772837036.005681,656,152.490388,0.232455,0,0,0
1772837036.106005,667,169.062198,0.253467,0,0,0
1772837036.205997,659,159.661908,0.242279,0,0,0
1772837036.305935,642,159.102850,0.247824,0,0,0
1772837036.405933,643,164.781366,0.256270,0,0,0
1772837036.505918,642,164.103693,0.255613,0,0,0
1772837036.605930,615,160.997335,0.261784,0,0,0
1772837036.705920,618,166.821661,0.269938,0,0,0
1772837036.805936,628,171.092062,0.272440,0,0,0
1772837036.905924,629,176.987259,0.281379,0,0,0
1772837037.005917,633,180.965909,0.285886,0,0,0
1772837037.106202,629,175.585746,0.279151,0,0,0
1772837037.205961,610,174.645125,0.286303,0,0,0
1772837037.306169,641,177.067020,0.276236,0,0,0
1772837037.406158,617,174.042860,0.282079,0,0,0
1772837037.505881,622,178.185775,0.286472,0,0,0
1772837037.605882,616,172.589135,0.280177,0,0,0
1772837037.706056,607,166.396990,0.274130,0,0,0
1772837037.805120,616,167.865565,0.272509,0,0,0
1772837037.905879,624,171.276930,0.274482,0,0,0
1772837038.008078,626,178.444633,0.285055,0,0,0
1772837038.105992,629,175.227648,0.278581,0,0,0
1772837038.205912,624,180.957229,0.289996,0,0,0
1772837038.304960,620,170.723706,0.275361,0,0,0
1772837038.405890,606,164.668982,0.271731,0,0,0
1772837038.505913,617,175.068449,0.283741,0,0,0
1772837038.605918,621,179.517946,0.289079,0,0,0
1772837038.705899,603,175.406480,0.290890,0,0,0
1772837038.805959,629,186.581251,0.296632,0,0,0
1772837038.905918,627,181.938941,0.290174,0,0,0
1772837039.005740,620,183.580426,0.296097,0,0,0
1772837039.105862,608,172.088920,0.283041,0,0,0
1772837039.206036,588,172.840445,0.293946,0,0,0
1772837039.305912,590,171.902346,0.291360,0,0,0
1772837039.406013,615,176.286062,0.286644,0,0,0
1772837039.505940,588,170.783273,0.290448,0,0,0
1772837039.605852,582,157.780129,0.271100,0,0,0
1772837039.705955,591,170.173746,0.287942,0,0,0
1772837039.805883,606,177.403220,0.292745,0,0,0
1772837039.905893,577,169.576829,0.293894,0,0,0
1772837040.006941,594,173.179916,0.291549,0,0,0
1772837040.106180,563,161.931311,0.287622,0,0,0
1772837040.205892,574,162.906590,0.283809,0,0,0
1772837040.306019,565,157.448716,0.278670,0,0,0
1772837040.405922,562,162.683682,0.289473,0,0,0
1772837040.505899,588,164.249792,0.279336,0,0,0
1772837040.606009,571,170.923006,0.299340,0,0,0
1772837040.706139,585,167.916930,0.287037,0,0,0
1772837040.806028,587,168.819231,0.287597,0,0,0
1772837040.906113,596,174.602444,0.292957,0,0,0
1772837041.005977,603,173.670460,0.288011,0,0,0
1772837041.105936,593,175.567645,0.296067,0,0,0
1772837041.205258,583,173.651078,0.297858,0,0,0
1772837041.305225,585,173.273375,0.296194,0,0,0
1772837041.406019,581,181.238380,0.311942,0,0,0
1772837041.506024,538,162.934640,0.302852,0,0,0
1772837041.605897,572,181.930714,0.318061,0,0,0
1772837041.705837,582,183.113989,0.314629,0,0,0
1772837041.805977,570,180.172440,0.316092,0,0,0
1772837041.905983,576,179.021324,0.310801,0,0,0
1772837042.006062,545,171.231924,0.314187,0,0,0
1772837042.105959,559,171.424761,0.306663,0,0,0
1772837042.205900,546,161.626052,0.296018,0,0,0
1772837042.306050,553,175.556580,0.317462,0,0,0
1772837042.406098,552,173.071011,0.313534,0,0,0
1772837042.505868,542,167.645893,0.309310,0,0,0
1772837042.606102,532,164.749164,0.309679,0,0,0
1772837042.705853,538,155.647047,0.289307,0,0,0
1772837042.805899,514,160.707946,0.312661,0,0,0
1772837042.906111,520,158.590413,0.304982,0,0,0
1772837043.005888,511,152.206717,0.297861,0,0,0
1772837043.105989,519,153.675337,0.296099,0,0,0
1772837043.206002,514,146.176616,0.284390,0,0,0
1772837043.305948,522,148.460458,0.284407,0,0,0
1772837043.405968,546,145.309950,0.266135,0,0,0
1772837043.505904,534,149.290744,0.279571,0,0,0
1772837043.606007,524,146.639946,0.279847,0,0,0
1772837043.705926,498,133.794681,0.268664,0,0,0
1772837043.805925,491,136.217961,0.277430,0,0,0
1772837043.905826,483,140.922734,0.291765,0,0,0
1772837044.005936,495,153.944127,0.310998,0,0,0
1772837044.105956,464,146.858843,0.316506,0,0,0
1772837044.205931,473,142.446630,0.301156,0,0,0
1772837044.305869,447,140.043109,0.313296,0,0,0
1772837044.405887,441,130.809047,0.296619,0,0,0
1772837044.505851,436,136.190191,0.312363,0,0,0
1772837044.605949,429,130.647826,0.304540,0,0,0
1772837044.706230,445,137.575571,0.309159,0,0,0
1772837044.805943,462,139.612645,0.302192,0,0,0
1772837044.905977,452,136.479955,0.301947,0,0,0
1772837045.005929,453,131.283931,0.289810,0,0,0
1772837045.105859,464,136.570973,0.294334,0,0,0
1772837045.205908,447,130.157600,0.291180,0,0,0
1772837045.306002,467,135.012296,0.289106,0,0,0
1772837045.405966,456,125.398709,0.274997,0,0,0
1772837045.505886,457,133.048141,0.291134,0,0,0
1772837045.605929,465,135.243251,0.290846,0,0,0
1772837045.705832,478,141.330576,0.295671,0,0,0
1772837045.805801,469,135.389989,0.288678,0,0,0
1772837045.905041,454,140.432189,0.309322,0,0,0
1772837046.005798,483,139.272614,0.288349,0,0,0
1772837046.105844,486,145.686435,0.299766,0,0,0
1772837046.205570,471,139.616212,0.296425,0,0,0
1772837046.305255,471,139.187277,0.295514,0,0,0
1772837046.405676,482,140.574939,0.291649,0,0,0
1772837046.504946,469,143.022980,0.304953,0,0,0
1772837046.605897,471,143.999785,0.305732,0,0,0
1772837046.705919,448,131.330991,0.293150,0,0,0
1772837046.805968,465,139.648351,0.300319,0,0,0
1772837046.905936,488,144.985667,0.297102,0,0,0
1772837047.005928,502,147.392962,0.293611,0,0,0
1772837047.105736,478,134.085974,0.280515,0,0,0
1772837047.205806,488,141.447175,0.289851,0,0,0
1772837047.305855,495,127.554523,0.257686,0,0,0
1772837047.405869,498,139.047551,0.279212,0,0,0
1772837047.505912,497,128.222577,0.257993,0,0,0
1772837047.605868,481,137.333894,0.285517,0,0,0
1772837047.705960,472,132.541094,0.280807,0,0,0
1772837047.805859,491,129.850764,0.264462,0,0,0
1772837047.905837,484,114.476649,0.236522,0,0,0
1772837048.005982,488,121.327631,0.248622,0,0,0
1772837048.105974,479,106.854032,0.223077,0,0,0
1772837048.205931,492,119.445648,0.242776,0,0,0
1772837048.305893,493,115.115989,0.233501,0,0,0
1772837048.405780,491,121.159451,0.246761,0,0,0
1772837048.505896,499,125.235848,0.250974,0,0,0
1772837048.605896,490,119.748158,0.244384,0,0,0
1772837048.705972,481,125.957209,0.261865,0,0,0
1772837048.805898,505,123.288023,0.244135,0,0,0
1772837048.905805,501,116.366729,0.232269,0,0,0
1772837049.005865,522,134.726367,0.258096,0,0,0
1772837049.105779,501,129.575684,0.258634,0,0,0
1772837049.205836,496,131.047837,0.264209,0,0,0
1772837049.305857,523,131.004734,0.250487,0,0,0
1772837049.405784,507,125.556530,0.247646,0,0,0
1772837049.505843,515,127.181905,0.246955,0,0,0
1772837049.605836,514,132.393472,0.257575,0,0,0
1772837049.705903,497,125.220268,0.251952,0,0,0
1772837049.805809,494,114.368292,0.231515,0,0,0
1772837049.905882,501,118.071197,0.235671,0,0,0
1772837050.005843,504,124.613118,0.247248,0,0,0
1772837050.105887,492,114.043268,0.231795,0,0,0
1772837050.206017,498,120.447365,0.241862,0,0,0
1772837050.305827,475,112.411535,0.236656,0,0,0
1772837050.405863,503,118.895343,0.236372,0,0,0
1772837050.506199,474,118.233281,0.249437,0,0,0
1772837050.605893,488,115.430961,0.236539,0,0,0
1772837050.705858,495,120.750027,0.243939,0,0,0
1772837050.805809,502,117.688124,0.234438,0,0,0
1772837050.905731,495,125.018468,0.252563,0,0,0
1772837051.005992,483,113.716760,0.235438,0,0,0
1772837051.105992,489,120.361754,0.246139,0,0,0
1772837051.205302,495,121.329927,0.245111,0,0,0
1772837051.305386,482,119.567000,0.248064,0,0,0
1772837051.405843,492,117.948475,0.239733,0,0,0
1772837051.505774,494,111.164257,0.225029,0,0,0
1772837051.605771,498,115.605261,0.232139,0,0,0
1772837051.705809,497,117.178913,0.235772,0,0,0
1772837051.806027,478,117.060975,0.244897,0,0,0
1772837051.905982,479,108.193787,0.225874,0,0,0
1772837052.005898,465,105.605970,0.227110,0,0,0
1772837052.105931,466,108.660534,0.233177,0,0,0
1772837052.205839,466,116.248772,0.249461,0,0,0
1772837052.305754,455,111.014525,0.243988,0,0,0
1772837052.405796,457,117.740397,0.257638,0,0,0
1772837052.506065,436,110.610516,0.253694,0,0,0
1772837052.605975,451,124.195844,0.275379,0,0,0
1772837052.705903,441,124.281707,0.281818,0,0,0
1772837052.805880,442,111.934909,0.253246,0,0,0
1772837052.905865,433,100.365738,0.231792,0,0,0
1772837053.005860,433,98.524501,0.227539,0,0,0
1772837053.105917,434,98.998336,0.228107,0,0,0
1772837053.205808,431,105.900765,0.245709,0,0,0
1772837053.305816,447,109.120277,0.244117,0,0,0
1772837053.405748,418,105.215246,0.251711,0,0,0
1772837053.505843,412,104.910708,0.254638,0,0,0
1772837053.605751,417,105.629285,0.253308,0,0,0
1772837053.705816,405,107.258763,0.264836,0,0,0
1772837053.805865,400,111.125751,0.277814,0,0,0
1772837053.905822,411,103.981469,0.252996,0,0,0
1772837054.005840,410,110.876849,0.270431,0,0,0
1772837054.105747,382,95.659768,0.250418,0,0,0
1772837054.205901,405,102.931673,0.254152,0,0,0
1772837054.305711,380,93.100844,0.245002,0,0,0
1772837054.405917,394,98.421643,0.249801,0,0,0
1772837054.505897,398,95.969836,0.241130,0,0,0
1772837054.605801,407,103.750129,0.254914,0,0,0
1772837054.705892,392,101.241711,0.258270,0,0,0
1772837054.805896,396,106.181675,0.268136,0,0,0
1772837054.905878,380,106.910468,0.281343,0,0,0
1772837055.005826,372,107.041220,0.287745,0,0,0
1772837055.105754,361,106.353849,0.294609,0,0,0
1772837055.205820,357,107.074165,0.299928,0,0,0
1772837055.305811,348,105.893815,0.304293,0,0,0
1772837055.405745,345,100.045302,0.289986,0,0,0
1772837055.505871,359,108.490828,0.302203,0,0,0
1772837055.605791,358,108.162222,0.302129,0,0,0
1772837055.705786,356,102.050556,0.286659,0,0,0
1772837055.805872,373,105.529042,0.282920,0,0,0
1772837055.905862,366,100.508056,0.274612,0,0,0
1772837056.005815,380,109.629999,0.288500,0,0,0
1772837056.105865,397,111.125941,0.279914,0,0,0
1772837056.205513,389,112.200383,0.288433,0,0,0
1772837056.305338,398,118.609703,0.298014,0,0,0
1772837056.405188,393,122.123331,0.310746,0,0,0
1772837056.505641,387,117.132761,0.302669,0,0,0
1772837056.605876,418,121.483869,0.290631,0,0,0
1772837056.705809,430,119.097946,0.276972,0,0,0
1772837056.805782,424,121.636504,0.286879,0,0,0
1772837056.905697,427,118.891557,0.278435,0,0,0
1772837057.005773,411,116.127229,0.282548,0,0,0
1772837057.105854,418,116.670266,0.279115,0,0,0
1772837057.205844,420,121.250114,0.288691,0,0,0
1772837057.305616,430,122.672891,0.285286,0,0,0
1772837057.405797,422,120.821825,0.286308,0,0,0
1772837057.505753,423,118.807170,0.280868,0,0,0
1772837057.605853,419,117.403095,0.280198,0,0,0
1772837057.705735,420,118.324905,0.281726,0,0,0
1772837057.805763,442,113.055183,0.255781,0,0,0
1772837057.905786,424,119.859910,0.282688,0,0,0
1772837058.005805,428,117.090381,0.273576,0,0,0
1772837058.105755,429,113.164117,0.263786,0,0,0
1772837058.205613,447,119.292953,0.266875,0,0,0
1772837058.305784,430,109.341576,0.254283,0,0,0
1772837058.405978,428,114.301794,0.267060,0,0,0
1772837058.505961,437,118.440121,0.271030,0,0,0
1772837058.605855,418,110.028155,0.263225,0,0,0
1772837058.705913,428,114.785186,0.268190,0,0,0
1772837058.805881,424,122.291302,0.288423,0,0,0
1772837058.905720,437,126.743197,0.290030,0,0,0
1772837059.005721,435,124.714223,0.286699,0,0,0
1772837059.105849,444,126.731586,0.285431,0,0,0
1772837059.205727,442,126.606975,0.286441,0,0,0
1772837059.305795,456,132.897378,0.291442,0,0,0
1772837059.405753,433,124.588946,0.287734,0,0,0
1772837059.505849,452,121.362090,0.268500,0,0,0
1772837059.605805,435,121.350828,0.278967,0,0,0
1772837059.705870,455,124.188942,0.272943,0,0,0
