t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808799.299105,384,83.447808,0.217312,0,0,0
1772808799.399162,361,80.292719,0.222418,0,0,0
1772808799.499177,368,82.032614,0.222915,0,0,0
1772808799.599205,376,85.824608,0.228257,0,0,0
1772808799.699134,357,81.136451,0.227273,0,0,0
1772808799.798130,365,80.176871,0.219663,0,0,0
1772808799.899052,363,80.878535,0.222806,0,0,0
1772808799.999223,365,79.273108,0.217187,0,0,0
1772808800.098956,366,78.017814,0.213163,0,0,0
1772808800.199802,360,80.809049,0.224470,0,0,0
1772808800.298923,343,78.210793,0.228020,0,0,0
1772808800.399113,346,86.025845,0.248630,0,0,0
1772808800.498997,329,83.491203,0.253773,0,0,0
1772808800.599124,337,81.850525,0.242880,0,0,0
1772808800.701683,318,83.098947,0.261317,0,0,0
1772808800.799744,322,85.283393,0.264855,0,0,0
1772808800.899675,317,77.653450,0.244964,0,0,0
1772808800.998989,322,87.132445,0.270598,0,0,0
1772808801.098887,323,81.475101,0.252245,0,0,0
1772808801.199152,334,87.043190,0.260608,0,0,0
1772808801.298951,319,79.835685,0.250269,0,0,0
1772808801.398991,329,85.149547,0.258813,0,0,0
1772808801.499219,321,81.173279,0.252876,0,0,0
1772808801.599045,309,78.821184,0.255085,0,0,0
1772808801.698034,319,88.999185,0.278994,0,0,0
1772808801.799197,315,81.545803,0.258876,0,0,0
1772808801.899146,313,86.506333,0.276378,0,0,0
1772808801.999147,339,84.152963,0.248239,0,0,0
1772808802.098193,340,90.048517,0.264849,0,0,0
1772808802.199124,329,90.500946,0.275079,0,0,0
1772808802.299083,346,88.636768,0.256176,0,0,0
1772808802.399028,335,87.533527,0.261294,0,0,0
1772808802.499208,331,96.272851,0.290855,0,0,0
1772808802.599032,340,97.748088,0.287494,0,0,0
1772808802.698939,317,83.648534,0.263876,0,0,0
1772808802.799187,327,89.889331,0.274891,0,0,0
1772808802.899121,323,97.460106,0.301734,0,0,0
1772808802.999369,334,92.831942,0.277940,0,0,0
1772808803.098058,324,87.341170,0.269572,0,0,0
1772808803.198841,336,75.207570,0.223832,0,0,0
1772808803.299027,341,77.921968,0.228510,0,0,0
1772808803.398962,348,75.807227,0.217837,0,0,0
1772808803.498897,332,67.267128,0.202612,0,0,0
1772808803.599072,338,79.028492,0.233812,0,0,0
1772808803.699036,316,68.685233,0.217358,0,0,0
1772808803.799145,320,74.907424,0.234086,0,0,0
1772808803.899172,307,61.681161,0.200916,0,0,0
1772808803.999143,308,75.343091,0.244620,0,0,0
1772808804.099018,291,61.942123,0.212860,0,0,0
1772808804.199120,301,67.241201,0.223393,0,0,0
1772808804.299035,294,67.402739,0.229261,0,0,0
1772808804.399093,282,67.226954,0.238393,0,0,0
1772808804.499092,301,66.143622,0.219746,0,0,0
1772808804.599105,289,68.028838,0.235394,0,0,0
1772808804.699037,299,60.248572,0.201500,0,0,0
1772808804.798995,309,66.164074,0.214123,0,0,0
1772808804.897998,294,63.094016,0.214605,0,0,0
1772808804.998993,298,64.520494,0.216512,0,0,0
1772808805.099057,277,61.410214,0.221698,0,0,0
1772808805.198889,320,65.763595,0.205511,0,0,0
1772808805.299039,310,64.072421,0.206685,0,0,0
1772808805.398919,334,69.029443,0.206675,0,0,0
1772808805.499079,326,65.447936,0.200761,0,0,0
1772808805.599019,339,71.727457,0.211585,0,0,0
1772808805.699105,336,70.541139,0.209944,0,0,0
1772808805.799040,335,74.058998,0.221072,0,0,0
1772808805.899143,340,79.208208,0.232965,0,0,0
1772808805.998986,340,74.138082,0.218053,0,0,0
1772808806.098840,358,78.968253,0.220582,0,0,0
1772808806.199107,360,75.563090,0.209897,0,0,0
1772808806.298798,347,73.880465,0.212912,0,0,0
1772808806.398993,339,80.385451,0.237125,0,0,0
1772808806.499093,350,64.441571,0.184119,0,0,0
1772808806.599145,360,64.153055,0.178203,0,0,0
1772808806.698020,383,70.768965,0.184775,0,0,0
1772808806.799143,389,68.439444,0.175937,0,0,0
1772808806.899013,357,61.960262,0.173558,0,0,0
1772808806.998931,374,66.396797,0.177532,0,0,0
1772808807.098781,377,68.920465,0.182813,0,0,0
1772808807.198128,364,66.267031,0.182052,0,0,0
1772808807.298939,371,69.931049,0.188493,0,0,0
1772808807.399847,375,71.752866,0.191341,0,0,0
1772808807.498890,372,68.412003,0.183903,0,0,0
1772808807.599024,379,69.747633,0.184031,0,0,0
1772808807.699099,371,63.382904,0.170843,0,0,0
1772808807.798791,385,70.111965,0.182109,0,0,0
1772808807.899168,382,61.336166,0.160566,0,0,0
1772808807.999094,381,65.860411,0.172862,0,0,0
1772808808.099026,376,64.818499,0.172390,0,0,0
1772808808.199014,399,71.948982,0.180323,0,0,0
1772808808.299155,390,63.324539,0.162371,0,0,0
1772808808.398955,394,71.032454,0.180285,0,0,0
1772808808.498872,394,68.786080,0.174584,0,0,0
1772808808.599063,390,70.533449,0.180855,0,0,0
1772808808.699150,377,68.740770,0.182336,0,0,0
1772808808.799143,384,65.592551,0.170814,0,0,0
1772808808.899026,393,69.789580,0.177582,0,0,0
1772808808.999227,376,58.948452,0.156778,0,0,0
1772808809.099130,393,70.493223,0.179372,0,0,0
1772808809.199057,396,69.152979,0.174629,0,0,0
1772808809.299221,387,69.954763,0.180762,0,0,0
1772808809.399101,413,70.909962,0.171695,0,0,0
1772808809.499073,400,68.252823,0.170632,0,0,0
1772808809.599114,403,67.394327,0.167232,0,0,0
1772808809.699137,418,70.746110,0.169249,0,0,0
1772808809.798804,412,74.847398,0.181668,0,0,0
1772808809.899086,424,71.834700,0.169421,0,0,0
1772808809.999126,429,75.495358,0.175980,0,0,0
1772808810.098994,428,78.780488,0.184067,0,0,0
1772808810.199100,435,84.952256,0.195293,0,0,0
1772808810.298887,444,80.066716,0.180330,0,0,0
1772808810.398959,445,86.158413,0.193614,0,0,0
1772808810.499133,446,81.418067,0.182552,0,0,0
1772808810.599054,417,80.907135,0.194022,0,0,0
1772808810.699231,428,81.570058,0.190584,0,0,0
1772808810.799085,441,82.323175,0.186674,0,0,0
1772808810.899214,431,79.749330,0.185033,0,0,0
1772808810.999279,445,77.843583,0.174929,0,0,0
1772808811.099192,446,83.908902,0.188137,0,0,0
1772808811.199079,450,76.003608,0.168897,0,0,0
1772808811.299049,447,86.659153,0.193868,0,0,0
1772808811.399684,442,78.255175,0.177048,0,0,0
1772808811.499139,465,87.638978,0.188471,0,0,0
1772808811.599063,462,87.011455,0.188336,0,0,0
1772808811.698813,473,90.758109,0.191878,0,0,0
1772808811.798936,448,81.505224,0.181931,0,0,0
1772808811.899279,446,93.476164,0.209588,0,0,0
1772808811.999212,441,91.165822,0.206725,0,0,0
1772808812.099009,433,80.946095,0.186942,0,0,0
1772808812.198856,471,88.238364,0.187343,0,0,0
1772808812.298818,472,85.052505,0.180196,0,0,0
1772808812.399062,457,85.537337,0.187171,0,0,0
1772808812.499209,472,86.339840,0.182923,0,0,0
1772808812.598953,474,82.597270,0.174256,0,0,0
1772808812.699078,474,83.698577,0.176579,0,0,0
1772808812.799046,474,79.861344,0.168484,0,0,0
1772808812.898990,485,88.841689,0.183179,0,0,0
1772808812.998932,500,84.682637,0.169365,0,0,0
1772808813.099738,499,87.267722,0.174885,0,0,0
1772808813.199762,496,85.779847,0.172943,0,0,0
1772808813.299069,493,85.476741,0.173381,0,0,0
1772808813.398987,494,81.059492,0.164088,0,0,0
1772808813.499044,480,87.593765,0.182487,0,0,0
1772808813.598909,516,88.697095,0.171894,0,0,0
1772808813.698906,492,84.886667,0.172534,0,0,0
1772808813.799202,505,90.945145,0.180089,0,0,0
1772808813.898961,507,90.290202,0.178087,0,0,0
1772808813.999079,501,92.202950,0.184038,0,0,0
1772808814.099166,514,88.146768,0.171492,0,0,0
1772808814.199190,507,92.814333,0.183066,0,0,0
1772808814.299089,537,93.339066,0.173816,0,0,0
1772808814.398774,514,92.143194,0.179267,0,0,0
1772808814.498251,513,96.004833,0.187144,0,0,0
1772808814.599074,512,93.364033,0.182352,0,0,0
1772808814.698921,537,102.264379,0.190436,0,0,0
1772808814.798972,526,93.080083,0.176958,0,0,0
1772808814.899007,530,98.170757,0.185228,0,0,0
1772808814.999094,516,95.150741,0.184401,0,0,0
1772808815.099019,527,101.437460,0.192481,0,0,0
1772808815.199233,539,95.773588,0.177688,0,0,0
1772808815.299010,529,96.620833,0.182648,0,0,0
1772808815.399002,543,97.378311,0.179334,0,0,0
1772808815.499673,538,106.134950,0.197277,0,0,0
1772808815.601679,546,101.649359,0.186171,0,0,0
1772808815.699131,562,100.636204,0.179068,0,0,0
1772808815.799360,532,93.423937,0.175609,0,0,0
1772808815.898944,554,102.244762,0.184557,0,0,0
1772808815.999041,576,108.658573,0.188643,0,0,0
1772808816.098914,591,126.107338,0.213380,0,0,0
1772808816.199003,600,113.280567,0.188801,0,0,0
1772808816.299068,603,118.502792,0.196522,0,0,0
1772808816.399063,616,117.498732,0.190745,0,0,0
1772808816.499036,609,121.846936,0.200077,0,0,0
1772808816.599009,626,132.755210,0.212069,0,0,0
1772808816.698928,641,131.405919,0.205001,0,0,0
1772808816.799003,630,129.791731,0.206019,0,0,0
1772808816.898922,660,146.127538,0.221405,0,0,0
1772808816.998990,666,151.886931,0.228058,0,0,0
1772808817.098934,646,151.675520,0.234792,0,0,0
1772808817.199041,667,161.941610,0.242791,0,0,0
1772808817.299068,658,161.910415,0.246064,0,0,0
1772808817.398963,679,170.658291,0.251338,0,0,0
1772808817.499070,677,169.844159,0.250878,0,0,0
1772808817.598900,674,175.032403,0.259692,0,0,0
1772808817.698997,652,176.657474,0.270947,0,0,0
1772808817.799061,651,169.703792,0.260682,0,0,0
1772808817.899021,664,172.902026,0.260395,0,0,0
1772808817.998881,640,176.165918,0.275259,0,0,0
1772808818.099063,682,180.671198,0.264914,0,0,0
1772808818.199006,627,163.451144,0.260688,0,0,0
1772808818.298309,674,175.901820,0.260982,0,0,0
1772808818.398995,654,165.691253,0.253351,0,0,0
1772808818.499028,681,187.651747,0.275553,0,0,0
1772808818.599013,654,190.685007,0.291567,0,0,0
1772808818.698940,659,186.213387,0.282570,0,0,0
1772808818.799052,650,189.234673,0.291130,0,0,0
1772808818.898920,653,196.515262,0.300942,0,0,0
1772808818.999117,608,185.393657,0.304924,0,0,0
1772808819.098965,615,185.911965,0.302296,0,0,0
1772808819.199054,637,200.447322,0.314674,0,0,0
1772808819.298943,617,192.233739,0.311562,0,0,0
1772808819.399035,636,200.213707,0.314801,0,0,0
1772808819.498921,593,184.870928,0.311755,0,0,0
1772808819.598953,603,188.159605,0.312039,0,0,0
1772808819.699042,600,179.801303,0.299669,0,0,0
1772808819.799038,600,182.683861,0.304473,0,0,0
1772808819.898995,620,202.251890,0.326213,0,0,0
1772808819.999006,596,186.014388,0.312105,0,0,0
1772808820.098897,618,189.821035,0.307154,0,0,0
1772808820.198935,604,188.272440,0.311709,0,0,0
1772808820.298925,562,171.165119,0.304564,0,0,0
1772808820.398893,595,184.273837,0.309704,0,0,0
1772808820.498950,547,166.586143,0.304545,0,0,0
1772808820.599031,554,174.922501,0.315745,0,0,0
1772808820.698930,554,166.656746,0.300824,0,0,0
1772808820.799009,505,146.331747,0.289766,0,0,0
1772808820.898988,537,152.990617,0.284899,0,0,0
1772808820.999091,529,155.808611,0.294534,0,0,0
1772808821.099001,542,154.797235,0.285604,0,0,0
1772808821.199042,534,152.795821,0.286134,0,0,0
1772808821.299025,530,150.042484,0.283099,0,0,0
1772808821.399091,536,146.088123,0.272552,0,0,0
1772808821.499167,538,140.259642,0.260706,0,0,0
1772808821.598867,508,132.462510,0.260753,0,0,0
1772808821.698956,498,116.882691,0.234704,0,0,0
1772808821.798625,461,108.215798,0.234741,0,0,0
1772808821.898029,454,110.273028,0.242892,0,0,0
1772808821.998921,433,108.815703,0.251306,0,0,0
1772808822.098895,434,111.873523,0.257773,0,0,0
1772808822.198987,412,108.695068,0.263823,0,0,0
1772808822.299037,414,105.743675,0.255420,0,0,0
1772808822.399013,418,108.971393,0.260697,0,0,0
1772808822.498983,414,100.044857,0.241654,0,0,0
1772808822.598930,390,92.675725,0.237630,0,0,0
1772808822.698848,404,97.208349,0.240615,0,0,0
1772808822.798980,403,99.715311,0.247433,0,0,0
1772808822.898741,411,102.929396,0.250436,0,0,0
1772808822.998931,393,99.652058,0.253568,0,0,0
1772808823.099041,415,96.734972,0.233096,0,0,0
1772808823.198964,421,102.743149,0.244045,0,0,0
1772808823.298186,429,100.044888,0.233205,0,0,0
1772808823.399122,421,101.632845,0.241408,0,0,0
1772808823.499028,414,97.886355,0.236440,0,0,0
1772808823.598988,396,97.478004,0.246157,0,0,0
1772808823.698905,383,93.861459,0.245069,0,0,0
1772808823.798948,368,87.999376,0.239129,0,0,0
1772808823.898652,394,84.520083,0.214518,0,0,0
1772808823.999070,388,89.772715,0.231373,0,0,0
1772808824.098967,388,83.434146,0.215036,0,0,0
1772808824.198823,405,88.813136,0.219292,0,0,0
1772808824.298861,409,90.027969,0.220117,0,0,0
1772808824.398967,401,82.039948,0.204588,0,0,0
1772808824.499037,413,92.897871,0.224934,0,0,0
1772808824.598919,387,79.171206,0.204577,0,0,0
1772808824.698959,406,88.328234,0.217557,0,0,0
1772808824.798864,392,78.939631,0.201377,0,0,0
1772808824.898989,394,82.118358,0.208422,0,0,0
1772808824.998815,399,78.947263,0.197863,0,0,0
1772808825.098910,411,83.096062,0.202180,0,0,0
1772808825.198628,393,75.287951,0.191572,0,0,0
1772808825.298952,408,68.468071,0.167814,0,0,0
1772808825.398874,407,76.748740,0.188572,0,0,0
1772808825.498961,394,76.215004,0.193439,0,0,0
1772808825.599067,388,80.063379,0.206349,0,0,0
1772808825.698863,387,69.318698,0.179118,0,0,0
1772808825.798840,384,74.103732,0.192978,0,0,0
1772808825.898980,371,78.222446,0.210842,0,0,0
1772808825.998907,376,74.563614,0.198307,0,0,0
1772808826.098874,370,71.502525,0.193250,0,0,0
1772808826.198946,373,76.607826,0.205383,0,0,0
1772808826.298819,388,67.776770,0.174682,0,0,0
1772808826.399057,392,79.354006,0.202434,0,0,0
1772808826.498971,388,73.904208,0.190475,0,0,0
1772808826.598989,391,79.088574,0.202273,0,0,0
1772808826.698624,398,77.172363,0.193900,0,0,0
1772808826.798614,388,84.070987,0.216678,0,0,0
1772808826.898798,385,75.779526,0.196830,0,0,0
1772808826.998812,366,73.183296,0.199954,0,0,0
1772808827.098904,369,66.785281,0.180990,0,0,0
1772808827.198786,385,79.004444,0.205206,0,0,0
1772808827.298856,380,74.461153,0.195950,0,0,0
1772808827.398945,384,76.238953,0.198539,0,0,0
1772808827.500401,377,79.478465,0.210818,0,0,0
1772808827.598888,379,70.241261,0.185333,0,0,0
1772808827.698917,384,74.077882,0.192911,0,0,0
1772808827.798813,376,73.061035,0.194311,0,0,0
1772808827.898814,373,68.641421,0.184025,0,0,0
1772808827.998898,376,74.273237,0.197535,0,0,0
1772808828.098616,365,67.859572,0.185917,0,0,0
1772808828.198324,374,75.719265,0.202458,0,0,0
1772808828.298818,354,70.871765,0.200203,0,0,0
1772808828.398813,361,74.422309,0.206156,0,0,0
1772808828.498889,343,67.640722,0.197203,0,0,0
1772808828.599068,350,70.831260,0.202375,0,0,0
1772808828.698798,341,67.055683,0.196644,0,0,0
1772808828.798886,340,68.712485,0.202096,0,0,0
1772808828.898952,359,73.974504,0.206057,0,0,0
1772808828.998784,344,68.582056,0.199366,0,0,0
1772808829.098792,353,68.964677,0.195367,0,0,0
1772808829.198873,347,66.797264,0.192499,0,0,0
1772808829.298882,353,69.699068,0.197448,0,0,0
1772808829.398960,358,66.969865,0.187067,0,0,0
1772808829.498960,351,72.503443,0.206563,0,0,0
1772808829.598897,332,65.492506,0.197267,0,0,0
1772808829.698910,344,70.859561,0.205987,0,0,0
1772808829.798881,329,65.643316,0.199524,0,0,0
1772808829.898845,354,72.070124,0.203588,0,0,0
1772808829.998584,336,63.820637,0.189942,0,0,0
1772808830.098998,343,63.176427,0.184188,0,0,0
1772808830.198796,343,69.845304,0.203631,0,0,0
1772808830.298801,356,73.235124,0.205717,0,0,0
1772808830.398880,338,63.827221,0.188838,0,0,0
1772808830.498801,343,70.700115,0.206123,0,0,0
1772808830.598904,348,73.555715,0.211367,0,0,0
1772808830.698877,329,68.359694,0.207780,0,0,0
1772808830.798797,341,69.771098,0.204607,0,0,0
1772808830.898826,321,62.996307,0.196250,0,0,0
1772808830.998968,320,68.284002,0.213388,0,0,0
1772808831.098889,308,63.686100,0.206773,0,0,0
1772808831.198788,328,61.675070,0.188034,0,0,0
1772808831.298877,310,60.225616,0.194276,0,0,0
1772808831.398895,332,68.809957,0.207259,0,0,0
1772808831.498913,318,62.879294,0.197734,0,0,0
1772808831.598807,345,62.147062,0.180136,0,0,0
1772808831.698923,329,63.792430,0.193898,0,0,0
1772808831.798853,341,70.095313,0.205558,0,0,0
1772808831.898833,331,63.342807,0.191368,0,0,0
1772808831.998945,324,67.091580,0.207073,0,0,0
1772808832.098771,324,64.469780,0.198981,0,0,0
1772808832.198880,314,67.767013,0.215819,0,0,0
1772808832.298878,329,60.658765,0.184373,0,0,0
1772808832.398825,316,59.060681,0.186901,0,0,0
1772808832.498810,326,63.060803,0.193438,0,0,0
1772808832.598894,327,60.515015,0.185061,0,0,0
1772808832.699091,342,65.802472,0.192405,0,0,0
1772808832.798895,329,56.560742,0.171917,0,0,0
1772808832.898906,352,68.800190,0.195455,0,0,0
1772808832.998923,329,58.950311,0.179180,0,0,0
1772808833.098928,323,57.609749,0.178358,0,0,0
1772808833.198912,337,67.151841,0.199264,0,0,0
1772808833.298803,336,65.118041,0.193804,0,0,0
1772808833.398924,343,66.019534,0.192477,0,0,0
1772808833.498905,319,58.207825,0.182470,0,0,0
1772808833.599030,341,63.904049,0.187402,0,0,0
1772808833.699022,327,62.089609,0.189876,0,0,0
1772808833.798901,324,61.306809,0.189219,0,0,0
1772808833.898844,315,59.826249,0.189925,0,0,0
1772808833.998851,325,64.863139,0.199579,0,0,0
1772808834.098825,318,60.683766,0.190829,0,0,0
1772808834.198787,307,55.681309,0.181372,0,0,0
1772808834.298648,325,58.500271,0.180001,0,0,0
1772808834.398814,320,62.959168,0.196747,0,0,0
1772808834.499862,315,58.552566,0.185881,0,0,0
1772808834.598887,302,54.474432,0.180379,0,0,0
1772808834.698792,312,58.067918,0.186115,0,0,0
1772808834.799743,313,59.878920,0.191306,0,0,0
1772808834.898831,333,66.797831,0.200594,0,0,0
1772808834.998935,336,64.972041,0.193369,0,0,0
1772808835.099723,324,63.114410,0.194798,0,0,0
1772808835.198906,345,70.435684,0.204161,0,0,0
1772808835.298949,346,73.713206,0.213044,0,0,0
1772808835.398719,330,68.455996,0.207442,0,0,0
1772808835.498870,337,67.926983,0.201564,0,0,0
1772808835.599172,353,75.278075,0.213252,0,0,0
1772808835.698780,332,64.560005,0.194458,0,0,0
1772808835.798861,330,73.205498,0.221835,0,0,0
1772808835.898850,319,64.131838,0.201040,0,0,0
1772808835.998858,336,68.957085,0.205229,0,0,0
1772808836.098945,315,62.464450,0.198300,0,0,0
1772808836.198830,338,70.653261,0.209033,0,0,0
1772808836.298898,341,70.637114,0.207147,0,0,0
1772808836.398850,336,70.686032,0.210375,0,0,0
1772808836.498881,341,72.040696,0.211263,0,0,0
1772808836.598771,329,67.288776,0.204525,0,0,0
1772808836.699013,335,70.786218,0.211302,0,0,0
1772808836.798842,323,62.912575,0.194776,0,0,0
1772808836.898981,357,64.913377,0.181830,0,0,0
1772808836.998778,334,62.954964,0.188488,0,0,0
1772808837.098895,348,65.188919,0.187324,0,0,0
1772808837.198861,358,66.669852,0.186229,0,0,0
1772808837.298811,361,68.118376,0.188694,0,0,0
1772808837.399422,342,56.272465,0.164539,0,0,0
1772808837.498818,353,69.036219,0.195570,0,0,0
1772808837.598714,337,63.247044,0.187677,0,0,0
1772808837.698733,358,72.233661,0.201770,0,0,0
1772808837.798858,311,51.670748,0.166144,0,0,0
1772808837.899027,353,73.356945,0.207810,0,0,0
1772808837.998976,324,61.805513,0.190758,0,0,0
1772808838.098880,343,70.459234,0.205421,0,0,0
1772808838.198921,345,67.725896,0.196307,0,0,0
1772808838.298620,347,73.140972,0.210781,0,0,0
1772808838.398703,340,71.829361,0.211263,0,0,0
1772808838.498769,345,68.240165,0.197798,0,0,0
1772808838.598870,341,62.549171,0.183429,0,0,0
1772808838.698803,335,69.265894,0.206764,0,0,0
1772808838.798738,346,57.385623,0.165854,0,0,0
1772808838.898855,337,64.314179,0.190843,0,0,0
1772808838.998809,342,70.104206,0.204983,0,0,0
1772808839.098883,343,66.431097,0.193677,0,0,0
1772808839.198792,341,72.670874,0.213111,0,0,0
1772808839.298864,347,70.910334,0.204353,0,0,0
1772808839.398822,330,67.966241,0.205958,0,0,0
1772808839.498751,345,71.601761,0.207541,0,0,0
1772808839.598700,343,68.225030,0.198907,0,0,0
1772808839.698794,348,69.587952,0.199965,0,0,0
1772808839.798831,351,66.159012,0.188487,0,0,0
1772808839.898865,347,73.577931,0.212040,0,0,0
1772808839.998991,338,66.067320,0.195465,0,0,0
1772808840.099022,346,75.384901,0.217875,0,0,0
1772808840.198897,343,71.184611,0.207535,0,0,0
1772808840.298762,345,70.441747,0.204179,0,0,0
1772808840.398916,353,65.718380,0.186171,0,0,0
1772808840.498740,348,74.357209,0.213670,0,0,0
1772808840.598848,330,61.426055,0.186140,0,0,0
1772808840.698950,339,64.569516,0.190471,0,0,0
1772808840.798685,331,56.490981,0.170668,0,0,0
1772808840.898822,350,75.113444,0.214610,0,0,0
1772808840.998744,327,63.132307,0.193065,0,0,0
1772808841.098843,368,72.623103,0.197345,0,0,0
1772808841.198799,339,59.207807,0.174654,0,0,0
1772808841.298686,337,69.132322,0.205140,0,0,0
