t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769438275.750356,2357,607.542447,0.257761,0,0,0
1769438275.850373,2388,609.638754,0.255293,0,0,0
1769438275.950429,2377,614.725178,0.258614,0,0,0
1769438276.050407,2441,648.789225,0.265788,0,0,0
1769438276.149601,2469,650.067018,0.263292,0,0,0
1769438276.249360,2339,618.916903,0.264607,0,0,0
1769438276.349238,2527,678.947355,0.268677,0,0,0
1769438276.449242,2382,634.351751,0.266311,0,0,0
1769438276.548987,2486,661.873825,0.266240,0,0,0
1769438276.650261,2454,660.606672,0.269196,0,0,0
1769438276.750419,2493,652.873998,0.261883,0,0,0
1769438276.848966,2417,643.375436,0.266188,0,0,0
1769438276.949377,2387,641.234093,0.268636,0,0,0
1769438277.049023,2310,602.397537,0.260778,0,0,0
1769438277.149354,2343,616.569856,0.263154,0,0,0
1769438277.250341,2239,588.875578,0.263008,0,0,0
1769438277.349368,2349,629.357487,0.267926,0,0,0
1769438277.450427,2371,615.521154,0.259604,0,0,0
1769438277.550368,2319,615.893367,0.265586,0,0,0
1769438277.650260,2399,641.720520,0.267495,0,0,0
1769438277.750324,2314,632.949526,0.273530,0,0,0
1769438277.850287,2341,648.898907,0.277189,0,0,0
1769438277.950389,2345,624.579512,0.266345,0,0,0
1769438278.050424,2212,584.908584,0.264425,0,0,0
1769438278.149360,2395,641.773580,0.267964,0,0,0
1769438278.250292,2170,570.827102,0.263054,0,0,0
1769438278.351088,2330,648.259142,0.278223,0,0,0
1769438278.450339,2400,644.691268,0.268621,0,0,0
1769438278.549394,2142,578.377953,0.270018,0,0,0
1769438278.649324,2439,686.426914,0.281438,0,0,0
1769438278.749608,2463,700.276468,0.284319,0,0,0
1769438278.849714,2532,731.452422,0.288883,0,0,0
1769438278.948864,2526,666.751303,0.263955,0,0,0
1769438279.050286,2476,684.703666,0.276536,0,0,0
1769438279.150393,2459,689.313210,0.280323,0,0,0
1769438279.251931,2436,648.205863,0.266094,0,0,0
1769438279.348933,2405,635.568261,0.264270,0,0,0
1769438279.451075,2385,631.070667,0.264600,0,0,0
1769438279.550267,2137,578.459068,0.270687,0,0,0
1769438279.648715,2472,671.857919,0.271787,0,0,0
1769438279.750486,2248,583.333217,0.259490,0,0,0
1769438279.850240,2443,634.344221,0.259658,0,0,0
1769438279.950308,2377,670.125452,0.281921,0,0,0
1769438280.050266,2439,688.104611,0.282126,0,0,0
1769438280.150310,2422,686.361936,0.283386,0,0,0
1769438280.250606,2030,538.954681,0.265495,0,0,0
1769438280.348848,2400,646.743685,0.269477,0,0,0
1769438280.449067,2322,635.188897,0.273552,0,0,0
1769438280.550386,2369,651.418979,0.274976,0,0,0
1769438280.649522,2367,615.748905,0.260139,0,0,0
1769438280.750339,2396,646.345761,0.269760,0,0,0
1769438280.849362,2386,641.117364,0.268700,0,0,0
1769438280.950480,2403,654.491138,0.272364,0,0,0
1769438281.050304,2220,606.312215,0.273114,0,0,0
1769438281.149063,2551,725.800386,0.284516,0,0,0
1769438281.249593,2462,680.275074,0.276310,0,0,0
1769438281.349114,2233,559.883697,0.250732,0,0,0
1769438281.449547,2463,696.892603,0.282945,0,0,0
1769438281.549305,2584,717.878165,0.277817,0,0,0
1769438281.650961,2542,720.091825,0.283278,0,0,0
1769438281.752649,2544,713.850220,0.280602,0,0,0
1769438281.850193,2547,723.066673,0.283890,0,0,0
1769438281.949229,2518,718.194665,0.285224,0,0,0
1769438282.049190,2469,686.127160,0.277897,0,0,0
1769438282.150315,2483,710.472449,0.286135,0,0,0
1769438282.250238,2472,699.866872,0.283118,0,0,0
1769438282.350397,2436,698.244927,0.286636,0,0,0
1769438282.450537,2440,673.569531,0.276053,0,0,0
1769438282.548855,2456,683.365916,0.278243,0,0,0
1769438282.650268,2426,673.383683,0.277570,0,0,0
1769438282.750051,2503,694.037458,0.277282,0,0,0
1769438282.850308,2505,714.984399,0.285423,0,0,0
1769438282.950340,2323,676.806971,0.291350,0,0,0
1769438283.048891,2485,699.468235,0.281476,0,0,0
1769438283.150277,2461,693.363685,0.281741,0,0,0
1769438283.250273,2424,698.841968,0.288301,0,0,0
1769438283.350650,2457,689.695894,0.280707,0,0,0
1769438283.450541,2466,698.247068,0.283150,0,0,0
1769438283.549268,2528,704.815877,0.278804,0,0,0
1769438283.650779,2549,735.458027,0.288528,0,0,0
1769438283.750860,2532,686.639200,0.271185,0,0,0
1769438283.850265,2457,707.867173,0.288102,0,0,0
1769438283.949522,2442,666.377597,0.272882,0,0,0
1769438284.051072,2513,719.508476,0.286315,0,0,0
1769438284.150930,2479,679.942641,0.274281,0,0,0
1769438284.252457,2384,695.806484,0.291865,0,0,0
1769438284.348787,2494,714.433156,0.286461,0,0,0
1769438284.450321,2382,693.936397,0.291325,0,0,0
1769438284.550273,2372,677.250096,0.285519,0,0,0
1769438284.650359,2369,687.660758,0.290275,0,0,0
1769438284.750269,2230,628.069796,0.281646,0,0,0
1769438284.848878,2370,682.356502,0.287914,0,0,0
1769438284.952765,2318,652.040773,0.281295,0,0,0
1769438285.050335,2232,597.591191,0.267738,0,0,0
1769438285.148988,2446,661.920708,0.270614,0,0,0
1769438285.250185,2210,586.039604,0.265176,0,0,0
1769438285.348453,2352,641.992365,0.272956,0,0,0
1769438285.450237,2311,618.785869,0.267757,0,0,0
1769438285.550324,2189,599.619569,0.273924,0,0,0
1769438285.649000,2341,651.566289,0.278328,0,0,0
1769438285.749029,2293,634.038645,0.276511,0,0,0
1769438285.850274,2251,613.471731,0.272533,0,0,0
1769438285.951016,2345,656.542478,0.279975,0,0,0
1769438286.050580,2340,653.769049,0.279388,0,0,0
1769438286.149063,2206,604.616655,0.274078,0,0,0
1769438286.249313,2399,679.701609,0.283327,0,0,0
1769438286.349257,2273,628.462359,0.276490,0,0,0
1769438286.449136,2340,640.703085,0.273805,0,0,0
1769438286.549265,2290,629.501847,0.274892,0,0,0
1769438286.649238,2332,642.777098,0.275633,0,0,0
1769438286.750216,2265,634.776088,0.280254,0,0,0
1769438286.849518,2205,614.572537,0.278718,0,0,0
1769438286.950330,2211,635.293118,0.287333,0,0,0
1769438287.050215,2217,621.499523,0.280334,0,0,0
1769438287.150377,2190,616.489418,0.281502,0,0,0
1769438287.248872,2189,612.962630,0.280019,0,0,0
1769438287.349115,2200,622.457875,0.282935,0,0,0
1769438287.449198,2269,627.956639,0.276755,0,0,0
1769438287.550198,2206,604.197039,0.273888,0,0,0
1769438287.650274,2218,605.965988,0.273204,0,0,0
1769438287.750187,2203,618.483932,0.280746,0,0,0
1769438287.850301,2203,627.642492,0.284904,0,0,0
1769438287.949460,2233,632.773890,0.283374,0,0,0
1769438288.052433,2216,609.822763,0.275191,0,0,0
1769438288.151787,2006,557.880324,0.278106,0,0,0
1769438288.249575,2139,595.651921,0.278472,0,0,0
1769438288.349456,2154,583.639565,0.270956,0,0,0
1769438288.450132,2097,519.579280,0.247773,0,0,0
1769438288.550331,2262,604.883099,0.267411,0,0,0
1769438288.650162,2193,553.641958,0.252459,0,0,0
1769438288.750182,2247,583.216709,0.259553,0,0,0
1769438288.850326,2236,581.575711,0.260096,0,0,0
1769438288.950238,2228,580.829174,0.260695,0,0,0
1769438289.050246,2258,588.647863,0.260694,0,0,0
1769438289.151235,2212,565.988025,0.255872,0,0,0
1769438289.250144,2219,585.187094,0.263717,0,0,0
1769438289.351017,2155,545.059621,0.252928,0,0,0
1769438289.450231,2211,565.624913,0.255823,0,0,0
1769438289.550177,2129,545.531303,0.256238,0,0,0
1769438289.650211,2103,527.522978,0.250843,0,0,0
1769438289.750218,2108,536.055559,0.254296,0,0,0
1769438289.850175,2048,511.097634,0.249559,0,0,0
1769438289.950252,1996,476.555713,0.238755,0,0,0
1769438290.050817,1730,443.894916,0.256587,0,0,0
1769438290.148855,2031,490.928211,0.241717,0,0,0
1769438290.250370,1752,448.244156,0.255847,0,0,0
1769438290.350555,1965,467.296558,0.237810,0,0,0
1769438290.448741,1880,439.493940,0.233773,0,0,0
1769438290.548905,1902,448.365795,0.235734,0,0,0
1769438290.650627,1878,458.712785,0.244256,0,0,0
1769438290.748896,1822,438.141751,0.240473,0,0,0
1769438290.850256,1835,439.739419,0.239640,0,0,0
1769438290.949212,1848,459.422042,0.248605,0,0,0
1769438291.049433,1754,424.004003,0.241735,0,0,0
1769438291.150355,1783,452.382505,0.253720,0,0,0
1769438291.250155,1650,417.764800,0.253191,0,0,0
1769438291.350398,1707,428.356280,0.250941,0,0,0
1769438291.450353,1582,407.779325,0.257762,0,0,0
1769438291.550245,1552,401.540706,0.258725,0,0,0
1769438291.650279,1530,397.493158,0.259799,0,0,0
1769438291.750192,1513,382.309319,0.252683,0,0,0
1769438291.850275,1474,367.271159,0.249166,0,0,0
1769438291.948995,1448,391.027913,0.270047,0,0,0
1769438292.050265,1423,364.633293,0.256243,0,0,0
1769438292.149112,1409,373.626058,0.265171,0,0,0
1769438292.250283,1359,341.537207,0.251315,0,0,0
1769438292.350589,1315,324.808529,0.247003,0,0,0
1769438292.450186,1339,313.527315,0.234150,0,0,0
1769438292.551341,1249,281.523106,0.225399,0,0,0
1769438292.650551,1233,289.570492,0.234850,0,0,0
1769438292.750306,1143,281.101742,0.245933,0,0,0
1769438292.850531,1136,289.200284,0.254578,0,0,0
1769438292.949206,1138,287.032920,0.252226,0,0,0
1769438293.049064,1146,279.230156,0.243656,0,0,0
1769438293.150240,1102,264.989404,0.240462,0,0,0
1769438293.248997,1128,279.112248,0.247440,0,0,0
1769438293.349573,1105,270.930641,0.245186,0,0,0
1769438293.450272,1071,269.519076,0.251652,0,0,0
1769438293.550143,1103,258.107449,0.234005,0,0,0
1769438293.650314,1012,252.019035,0.249031,0,0,0
1769438293.750298,972,229.009787,0.235607,0,0,0
1769438293.851616,959,230.464809,0.240318,0,0,0
1769438293.948746,929,218.066737,0.234733,0,0,0
1769438294.048919,841,215.573173,0.256330,0,0,0
1769438294.149299,876,207.369530,0.236723,0,0,0
1769438294.253302,851,194.755359,0.228855,0,0,0
1769438294.349252,853,198.377542,0.232565,0,0,0
1769438294.450362,869,197.541979,0.227321,0,0,0
1769438294.550395,842,196.988660,0.233953,0,0,0
1769438294.650097,885,197.387234,0.223036,0,0,0
1769438294.749200,857,193.561406,0.225859,0,0,0
1769438294.850202,896,195.097101,0.217742,0,0,0
1769438294.950183,908,200.996090,0.221361,0,0,0
1769438295.051567,974,222.224347,0.228156,0,0,0
1769438295.151505,896,228.469983,0.254989,0,0,0
1769438295.250567,957,226.966105,0.237164,0,0,0
1769438295.350387,926,234.464495,0.253201,0,0,0
1769438295.450091,949,234.997652,0.247627,0,0,0
1769438295.550095,962,235.626486,0.244934,0,0,0
1769438295.650249,1016,239.636258,0.235862,0,0,0
1769438295.749065,1023,239.537932,0.234152,0,0,0
1769438295.849638,1097,262.656669,0.239432,0,0,0
1769438295.950207,1124,279.318468,0.248504,0,0,0
1769438296.051201,1148,281.870580,0.245532,0,0,0
1769438296.149058,1116,275.404012,0.246778,0,0,0
1769438296.251235,1161,293.783993,0.253044,0,0,0
1769438296.350148,1146,279.860032,0.244206,0,0,0
1769438296.450717,1156,289.195973,0.250170,0,0,0
1769438296.550131,1160,278.742837,0.240296,0,0,0
1769438296.650248,1163,282.670018,0.243052,0,0,0
1769438296.750082,1270,308.484349,0.242901,0,0,0
1769438296.850243,1281,305.729068,0.238664,0,0,0
1769438296.949637,1340,338.952596,0.252950,0,0,0
1769438297.050195,1357,333.942549,0.246089,0,0,0
1769438297.151825,1420,367.667531,0.258921,0,0,0
1769438297.250037,1456,364.633492,0.250435,0,0,0
1769438297.350700,1435,364.976598,0.254339,0,0,0
1769438297.450187,1509,360.383763,0.238823,0,0,0
1769438297.550085,1517,354.844587,0.233912,0,0,0
1769438297.648937,1556,368.375845,0.236745,0,0,0
1769438297.750243,1517,370.522351,0.244247,0,0,0
1769438297.850337,1591,389.411119,0.244759,0,0,0
1769438297.950162,1646,393.230492,0.238901,0,0,0
1769438298.050146,1635,412.655072,0.252388,0,0,0
1769438298.150181,1681,409.682371,0.243713,0,0,0
1769438298.250121,1697,417.010454,0.245734,0,0,0
1769438298.349027,1707,401.772392,0.235368,0,0,0
1769438298.450124,1778,425.843595,0.239507,0,0,0
1769438298.551248,1732,395.894687,0.228577,0,0,0
1769438298.649800,1922,454.089227,0.236259,0,0,0
1769438298.750118,1841,420.547425,0.228434,0,0,0
1769438298.849014,1971,468.036775,0.237462,0,0,0
1769438298.950335,1976,450.224598,0.227846,0,0,0
1769438299.050135,1995,460.531426,0.230843,0,0,0
1769438299.150049,2026,457.645798,0.225886,0,0,0
1769438299.250561,2030,470.713644,0.231879,0,0,0
1769438299.350204,2113,495.212187,0.234364,0,0,0
1769438299.451203,2100,498.233608,0.237254,0,0,0
1769438299.550193,2066,490.583672,0.237456,0,0,0
1769438299.650032,2114,508.731832,0.240649,0,0,0
1769438299.750149,2074,523.981813,0.252643,0,0,0
1769438299.850566,2056,504.908744,0.245578,0,0,0
1769438299.950086,2093,528.490067,0.252504,0,0,0
1769438300.050097,2146,543.749894,0.253378,0,0,0
1769438300.150184,2167,552.769926,0.255085,0,0,0
1769438300.251193,2131,553.482668,0.259729,0,0,0
1769438300.348952,2143,546.549459,0.255039,0,0,0
1769438300.450155,2095,544.586550,0.259946,0,0,0
1769438300.548047,2158,554.311047,0.256863,0,0,0
1769438300.650286,2167,558.376005,0.257672,0,0,0
1769438300.750116,2141,551.380166,0.257534,0,0,0
1769438300.850673,2166,570.471349,0.263376,0,0,0
1769438300.950027,2212,554.846031,0.250835,0,0,0
1769438301.050200,2186,554.582446,0.253697,0,0,0
1769438301.152295,2264,571.005191,0.252211,0,0,0
1769438301.250020,2284,580.691591,0.254243,0,0,0
1769438301.350060,2195,534.459410,0.243489,0,0,0
1769438301.449006,2305,578.859232,0.251132,0,0,0
1769438301.548975,2300,586.932267,0.255188,0,0,0
1769438301.652876,2314,598.961659,0.258843,0,0,0
1769438301.749320,2343,599.194627,0.255738,0,0,0
1769438301.849187,2345,626.875288,0.267324,0,0,0
1769438301.950102,2285,617.115351,0.270072,0,0,0
1769438302.050139,2181,569.207474,0.260985,0,0,0
1769438302.150052,2280,607.185786,0.266310,0,0,0
1769438302.250905,2114,551.740314,0.260994,0,0,0
1769438302.349756,2261,605.436694,0.267774,0,0,0
1769438302.450014,2235,574.044796,0.256843,0,0,0
1769438302.550342,2050,519.004620,0.253173,0,0,0
1769438302.649122,2299,575.620162,0.250378,0,0,0
1769438302.750134,2259,598.521632,0.264950,0,0,0
1769438302.850282,2202,572.049359,0.259786,0,0,0
1769438302.952709,2263,609.216022,0.269207,0,0,0
1769438303.049832,2288,609.335847,0.266318,0,0,0
1769438303.150041,2211,578.223704,0.261521,0,0,0
1769438303.250193,2179,531.410187,0.243878,0,0,0
1769438303.350084,2178,549.198584,0.252157,0,0,0
1769438303.450193,2253,580.132663,0.257493,0,0,0
1769438303.550090,2337,608.501309,0.260377,0,0,0
1769438303.650169,1811,451.520647,0.249321,0,0,0
1769438303.750935,2455,651.926182,0.265550,0,0,0
1769438303.850234,2328,602.308982,0.258724,0,0,0
1769438303.950156,2322,559.990177,0.241167,0,0,0
1769438304.049994,2298,560.909604,0.244086,0,0,0
1769438304.149984,2320,554.377884,0.238956,0,0,0
1769438304.250679,2342,561.122553,0.239591,0,0,0
1769438304.350144,2341,551.065919,0.235398,0,0,0
1769438304.450221,2343,582.292303,0.248524,0,0,0
1769438304.550672,2320,575.336424,0.247990,0,0,0
1769438304.650280,2330,610.427165,0.261986,0,0,0
1769438304.750157,2316,541.918765,0.233989,0,0,0
1769438304.850107,2161,557.763132,0.258104,0,0,0
1769438304.949142,2351,539.969873,0.229677,0,0,0
1769438305.049957,2299,563.685512,0.245187,0,0,0
1769438305.150191,2181,530.577880,0.243273,0,0,0
1769438305.250152,1970,464.691757,0.235884,0,0,0
1769438305.350077,2307,551.333787,0.238983,0,0,0
1769438305.449971,2293,508.469807,0.221749,0,0,0
1769438305.547143,2271,543.413752,0.239284,0,0,0
1769438305.650094,2378,550.566730,0.231525,0,0,0
1769438305.750181,2248,557.505921,0.248001,0,0,0
1769438305.850616,2286,530.395778,0.232019,0,0,0
1769438305.950464,2232,540.700384,0.242249,0,0,0
1769438306.049957,1964,447.529661,0.227866,0,0,0
1769438306.250760,2416,627.950983,0.259913,0,0,0
1769438306.350013,2157,529.551955,0.245504,0,0,0
1769438306.448822,2376,614.211335,0.258506,0,0,0
1769438306.549322,2415,595.313591,0.246507,0,0,0
1769438306.649963,2304,580.809892,0.252088,0,0,0
1769438306.750488,2450,627.690234,0.256200,0,0,0
1769438306.850136,2412,596.313801,0.247228,0,0,0
1769438306.951646,2386,621.405752,0.260438,0,0,0
1769438307.050243,2259,542.654149,0.240219,0,0,0
1769438307.150105,2305,581.860301,0.252434,0,0,0
1769438307.250118,2247,530.198565,0.235958,0,0,0
1769438307.349035,2257,581.036931,0.257438,0,0,0
1769438307.450071,2285,521.846466,0.228379,0,0,0
1769438307.549957,2253,581.761242,0.258216,0,0,0
1769438307.650664,2135,495.914207,0.232278,0,0,0
1769438307.751350,2325,611.226342,0.262893,0,0,0
1769438307.850012,2207,528.337870,0.239392,0,0,0
1769438307.948856,2276,578.238859,0.254059,0,0,0
1769438308.049962,2318,585.590304,0.252627,0,0,0
1769438308.149951,2283,561.770585,0.246067,0,0,0
1769438308.250121,2332,569.014881,0.244003,0,0,0
1769438308.351018,2071,496.364679,0.239674,0,0,0
1769438308.448906,2316,573.109671,0.247457,0,0,0
1769438308.550161,2411,610.201249,0.253091,0,0,0
1769438308.650056,2439,623.116075,0.255480,0,0,0
1769438308.750854,2013,515.307214,0.255990,0,0,0
1769438308.850078,2374,605.855086,0.255204,0,0,0
1769438308.949963,2417,612.322322,0.253340,0,0,0
1769438309.049924,2395,624.849173,0.260897,0,0,0
1769438309.149936,2135,540.462555,0.253144,0,0,0
1769438309.250007,2410,615.015118,0.255193,0,0,0
1769438309.350897,2346,620.129028,0.264335,0,0,0
1769438309.450089,2349,627.094095,0.266962,0,0,0
1769438309.550108,2170,578.467077,0.266575,0,0,0
1769438309.649992,1961,528.812775,0.269665,0,0,0
1769438309.749402,1955,526.911563,0.269520,0,0,0
1769438309.850153,2172,551.673918,0.253994,0,0,0
1769438309.950105,2117,531.781802,0.251196,0,0,0
1769438310.049984,2146,516.069338,0.240480,0,0,0
1769438310.150167,2170,561.241978,0.258637,0,0,0
1769438310.250300,1945,500.441584,0.257296,0,0,0
1769438310.350093,2181,564.184036,0.258681,0,0,0
1769438310.449044,2144,536.040874,0.250019,0,0,0
1769438310.549993,2113,514.463407,0.243475,0,0,0
1769438310.650033,2131,531.478059,0.249403,0,0,0
1769438310.750176,2062,490.888078,0.238064,0,0,0
1769438310.849942,2068,494.033172,0.238894,0,0,0
1769438310.950016,1846,432.737734,0.234419,0,0,0
1769438311.049945,2040,490.676223,0.240528,0,0,0
1769438311.149936,2035,468.249518,0.230098,0,0,0
1769438311.249146,1923,456.787032,0.237539,0,0,0
1769438311.350213,2040,472.974697,0.231850,0,0,0
1769438311.450076,2035,493.607047,0.242559,0,0,0
1769438311.550058,2083,483.690664,0.232209,0,0,0
1769438311.649990,1881,433.528784,0.230478,0,0,0
1769438311.750902,1842,431.362621,0.234182,0,0,0
1769438311.848881,2050,443.468211,0.216326,0,0,0
1769438311.949992,2022,435.421195,0.215342,0,0,0
1769438312.050067,1967,415.741573,0.211358,0,0,0
1769438312.150573,1868,405.656520,0.217161,0,0,0
1769438312.248819,1898,407.936185,0.214929,0,0,0
1769438312.350043,1880,432.869995,0.230250,0,0,0
1769438312.449223,1860,401.564811,0.215895,0,0,0
1769438312.549911,1918,438.001274,0.228364,0,0,0
1769438312.649971,1746,400.991535,0.229663,0,0,0
1769438312.751784,1957,437.708562,0.223663,0,0,0
1769438312.850394,1903,434.264718,0.228200,0,0,0
1769438312.950064,1702,398.161700,0.233938,0,0,0
1769438313.050032,1900,422.487104,0.222362,0,0,0
1769438313.150005,1771,387.540154,0.218826,0,0,0
1769438313.250005,1706,373.446225,0.218902,0,0,0
1769438313.350036,1898,423.686361,0.223228,0,0,0
1769438313.449991,1876,415.899937,0.221695,0,0,0
1769438313.549995,1710,378.616084,0.221413,0,0,0
1769438313.650431,1956,425.167834,0.217366,0,0,0
1769438313.750808,1949,413.270513,0.212042,0,0,0
1769438313.848346,1773,368.988639,0.208115,0,0,0
1769438313.951591,1973,420.386749,0.213070,0,0,0
1769438314.049973,1955,438.321229,0.224205,0,0,0
1769438314.150134,1953,432.650627,0.221531,0,0,0
1769438314.249866,1793,394.900087,0.220245,0,0,0
1769438314.350024,1905,420.708345,0.220844,0,0,0
1769438314.448965,1912,421.035087,0.220207,0,0,0
1769438314.551295,1904,426.846121,0.224184,0,0,0
1769438314.649956,1733,380.337544,0.219468,0,0,0
1769438314.749136,1917,426.102169,0.222276,0,0,0
1769438314.850241,1826,413.494078,0.226448,0,0,0
1769438314.950286,1865,432.088334,0.231683,0,0,0
1769438315.048906,1913,437.257774,0.228572,0,0,0
1769438315.149912,1877,452.373902,0.241009,0,0,0
1769438315.250051,1843,436.305911,0.236737,0,0,0
1769438315.348963,1784,442.944981,0.248288,0,0,0
1769438315.449929,1871,460.743353,0.246255,0,0,0
1769438315.550657,1724,415.069902,0.240760,0,0,0
1769438315.650222,1883,449.003456,0.238451,0,0,0
1769438315.750234,1881,453.369233,0.241026,0,0,0
1769438315.850083,1737,412.234235,0.237325,0,0,0
1769438315.947062,1712,409.811305,0.239376,0,0,0
1769438316.049901,1844,444.387518,0.240991,0,0,0
1769438316.150033,1891,470.010124,0.248551,0,0,0
1769438316.249940,1744,423.512742,0.242840,0,0,0
1769438316.349735,1894,465.902831,0.245989,0,0,0
1769438316.448948,1893,482.788388,0.255039,0,0,0
1769438316.549873,1717,441.542724,0.257159,0,0,0
1769438316.649104,1677,439.818260,0.262265,0,0,0
1769438316.750027,1927,511.574064,0.265477,0,0,0
1769438316.849912,1827,478.655762,0.261990,0,0,0
1769438316.949941,1914,506.545200,0.264653,0,0,0
1769438317.049945,1892,489.234224,0.258580,0,0,0
1769438317.149948,1724,444.817945,0.258015,0,0,0
1769438317.249834,1695,438.850922,0.258909,0,0,0
1769438317.350164,1874,487.680698,0.260235,0,0,0
1769438317.449872,1820,479.472967,0.263447,0,0,0
1769438317.549979,1799,475.813330,0.264488,0,0,0
1769438317.652905,1683,442.698659,0.263041,0,0,0
1769438317.750338,1829,498.749983,0.272690,0,0,0
1769438317.850316,1801,490.691579,0.272455,0,0,0
1769438317.950043,1835,489.212007,0.266601,0,0,0
1769438318.050210,1811,486.983799,0.268903,0,0,0
1769438318.149970,1857,496.376736,0.267300,0,0,0
1769438318.249875,1692,455.853029,0.269417,0,0,0
1769438318.350648,1857,483.090771,0.260146,0,0,0
1769438318.449955,1709,432.693144,0.253185,0,0,0
1769438318.550414,1592,416.729827,0.261765,0,0,0
1769438318.649839,1848,461.493632,0.249726,0,0,0
1769438318.749989,1886,471.369787,0.249931,0,0,0
1769438318.851833,1774,452.913780,0.255307,0,0,0
1769438318.951582,1927,510.626048,0.264985,0,0,0
1769438319.049858,1902,517.313362,0.271984,0,0,0
1769438319.149911,1749,471.710778,0.269703,0,0,0
1769438319.249564,1939,535.232294,0.276035,0,0,0
1769438319.352020,1878,520.034727,0.276909,0,0,0
1769438319.449894,1917,538.076328,0.280687,0,0,0
1769438319.549818,1860,500.209472,0.268930,0,0,0
1769438319.649988,1843,505.102548,0.274065,0,0,0
1769438319.749922,1649,449.738705,0.272734,0,0,0
1769438319.851381,1860,489.985104,0.263433,0,0,0
1769438319.950068,1722,440.695546,0.255921,0,0,0
1769438320.050622,1929,528.686144,0.274073,0,0,0
1769438320.149888,1881,501.921299,0.266837,0,0,0
1769438320.249925,1865,512.497211,0.274797,0,0,0
1769438320.352339,1867,519.037785,0.278006,0,0,0
1769438320.451092,1759,492.619255,0.280056,0,0,0
1769438320.548693,1900,533.701868,0.280896,0,0,0
1769438320.650981,1845,494.512642,0.268029,0,0,0
1769438320.750058,1892,528.404151,0.279283,0,0,0
1769438320.849910,1717,474.930052,0.276605,0,0,0
1769438320.949286,1911,517.368004,0.270732,0,0,0
1769438321.049908,1575,396.245442,0.251584,0,0,0
1769438321.149943,1859,485.954649,0.261406,0,0,0
1769438321.249932,1791,455.385014,0.254263,0,0,0
1769438321.348963,1904,518.101324,0.272112,0,0,0
1769438321.449876,1788,482.963157,0.270114,0,0,0
1769438321.549868,1750,478.506352,0.273432,0,0,0
1769438321.651428,1945,558.507725,0.287151,0,0,0
1769438321.750251,1830,489.998249,0.267759,0,0,0
1769438321.849774,1918,535.738876,0.279322,0,0,0
1769438321.949867,1838,499.165888,0.271581,0,0,0
1769438322.049201,1660,451.912906,0.272237,0,0,0
1769438322.150718,1879,510.863423,0.271880,0,0,0
1769438322.250056,1862,487.841871,0.261999,0,0,0
1769438322.349820,1701,444.676905,0.261421,0,0,0
1769438322.449809,1694,449.896038,0.265582,0,0,0
1769438322.549924,1907,523.720824,0.274631,0,0,0
1769438322.649832,1822,524.352796,0.287790,0,0,0
1769438322.751502,1657,477.528899,0.288189,0,0,0
1769438322.849818,1972,539.357482,0.273508,0,0,0
1769438322.949896,1910,555.946557,0.291071,0,0,0
1769438323.050009,1865,521.159632,0.279442,0,0,0
1769438323.149920,1841,521.695180,0.283376,0,0,0
1769438323.249868,1668,471.690549,0.282788,0,0,0
1769438323.350841,1872,532.661491,0.284541,0,0,0
1769438323.450346,1808,512.835834,0.283648,0,0,0
1769438323.551551,1922,530.742369,0.276141,0,0,0
1769438323.649767,1926,556.585020,0.288985,0,0,0
1769438323.749844,1938,569.170549,0.293690,0,0,0
1769438323.850009,1789,518.764957,0.289975,0,0,0
1769438323.949867,2015,587.157464,0.291393,0,0,0
1769438324.050017,1989,582.905621,0.293065,0,0,0
1769438324.148608,1968,567.859423,0.288546,0,0,0
1769438324.249796,1789,499.371500,0.279134,0,0,0
1769438324.349886,1979,581.244856,0.293706,0,0,0
1769438324.447718,2013,596.614873,0.296381,0,0,0
1769438324.549976,1981,563.077705,0.284239,0,0,0
1769438324.649904,1944,534.524256,0.274961,0,0,0
1769438324.750571,1954,526.940793,0.269673,0,0,0
1769438324.850204,1901,519.148382,0.273092,0,0,0
1769438324.949828,1940,509.217310,0.262483,0,0,0
1769438325.050279,1752,442.702550,0.252684,0,0,0
1769438325.147960,2000,534.967144,0.267484,0,0,0
1769438325.249836,1828,452.205992,0.247377,0,0,0
1769438325.350542,2001,523.057670,0.261398,0,0,0
1769438325.449976,1955,517.751911,0.264835,0,0,0
1769438325.549841,1953,510.699215,0.261495,0,0,0
1769438325.649878,1901,489.854081,0.257682,0,0,0
1769438325.751078,1753,443.156642,0.252799,0,0,0
1769438325.850170,1943,480.933085,0.247521,0,0,0
1769438325.949871,1783,415.096192,0.232808,0,0,0
1769438326.050886,1948,453.086928,0.232591,0,0,0
1769438326.149837,2089,481.631458,0.230556,0,0,0
1769438326.249887,2069,453.301640,0.219092,0,0,0
1769438326.349846,2093,481.423789,0.230016,0,0,0
1769438326.448958,1970,397.963004,0.202012,0,0,0
1769438326.547687,1784,350.708969,0.196586,0,0,0
1769438326.650675,2073,415.496060,0.200432,0,0,0
1769438326.750176,1926,391.719818,0.203385,0,0,0
1769438326.847839,1981,386.890410,0.195301,0,0,0
1769438326.949871,1818,344.441914,0.189462,0,0,0
1769438327.049773,1802,352.037456,0.195359,0,0,0
1769438327.149880,1899,414.453804,0.218248,0,0,0
1769438327.250669,1899,405.217424,0.213385,0,0,0
1769438327.349838,1761,375.198698,0.213060,0,0,0
1769438327.448639,1736,374.367559,0.215650,0,0,0
